trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,7.0,1.0,-2.2,-2.2,-2.5499999999999994,-2.7625,659.0,0.5639543904035552,0.5916660798119155,0.0,0.0,-2.883333333333333,0.0
28.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1417.0,0.0,0.0,,,-2.7625,0.0
28.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,911.0,0.675241600845353,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,632.0,0.6736006710786961,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,696.0,0.6719716465147965,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,695.0,0.670354383889596,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,674.0,0.6687487423410793,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,702.0,0.6671545833577389,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,689.0,0.6655717707283877,0.0,0.0,0.0,-2.7625,0.0
28.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,648.0,0.6640001704932721,0.0,0.0,0.0,-2.7625,0.0
29.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1632.0,0.0,0.0,,,-2.2,0.0
29.0,0.0,8.0,6.0,-2.3,-2.3,-2.95,-2.95,1665.0,0.6767827448457373,0.6767827448457373,1.3,1.3,-2.2,1.0
29.0,0.0,8.0,5.0,-2.3,-2.3,-2.733333333333333,-2.95,695.0,0.5811201401465539,0.6767827448457373,0.0,0.0,-2.2,0.0
29.0,0.0,8.0,4.0,-2.3,-2.3,-2.625,-2.95,826.0,0.5584525401780678,0.6767827448457373,0.0,0.0,-2.2,0.0
29.0,0.0,8.0,3.0,-2.3,-2.3,-2.56,-2.95,830.0,0.5540294431284415,0.6767827448457373,0.0,0.0,-2.2,0.0
29.0,0.0,8.0,2.0,-2.3,-2.3,-2.516666666666667,-2.95,639.0,0.5547943796155185,0.6767827448457373,0.0,0.0,-2.2,0.0
29.0,0.0,8.0,1.0,-2.3,-2.3,-2.485714285714286,-2.95,673.0,0.5569771648390385,0.6767827448457373,0.0,0.0,-2.2,0.0
30.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1234.0,0.0,0.0,,,-2.95,0.0
30.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1166.0,1.0016578186437848,1.0016578186437848,-0.4,0.4,-2.95,1.0
30.0,1.0,5.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1203.0,0.9180968280711387,0.9180968280711387,0.1,0.1,-2.95,1.0
30.0,1.0,5.0,1.0,-3.4,-3.1,-3.325,-3.325,1501.0,0.9360689077199393,0.9360689077199393,-0.3,0.3,-2.95,1.0
31.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1016.0,0.0,0.0,,,-3.2399999999999998,0.0
31.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1031.0,1.0330715571078624,1.0330715571078624,-0.1,0.1,-3.2399999999999998,1.0
31.0,1.0,10.0,7.0,-3.8,-3.4,-3.5666666666666664,-3.5666666666666664,1193.0,1.1305814694220335,1.1305814694220335,-0.4,0.4,-3.2399999999999998,1.0
31.0,0.0,10.0,6.0,-3.1,-3.1,-3.4499999999999997,-3.4499999999999997,1632.0,1.0290878189593122,1.0290878189593122,0.3,0.3,-3.2399999999999998,1.0
31.0,1.0,10.0,5.0,-3.1,-3.1,-3.38,-3.4499999999999997,755.0,0.9693269856940975,1.0290878189593122,0.0,0.0,-3.2399999999999998,1.0
31.0,0.0,10.0,4.0,-2.4,-2.4,-3.2166666666666663,-3.275,1596.0,0.8416197210078146,0.8859049532579082,0.7,0.7,-3.2399999999999998,1.0
31.0,0.0,10.0,3.0,-2.4,-2.4,-3.099999999999999,-3.275,1497.0,0.7585280527883935,0.8859049532579082,0.0,0.0,-3.2399999999999998,1.0
31.0,0.0,10.0,2.0,-2.4,-2.4,-3.0124999999999993,-3.275,771.0,0.7022371531261846,0.8859049532579082,0.0,0.0,-3.2399999999999998,1.0
31.0,0.0,10.0,1.0,-2.4,-2.4,-2.9444444444444438,-3.275,1060.0,0.6629034844396007,0.8859049532579082,0.0,0.0,-3.2399999999999998,1.0
32.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1632.0,0.0,0.0,,,-3.275,0.0
32.0,0.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1358.0,0.5945480594182299,0.5945480594182299,0.2,0.2,-3.275,0.0
32.0,1.0,10.0,7.0,-2.7,-2.7,-2.766666666666667,-2.8,727.0,0.5823252896021899,0.5945480594182299,0.0,0.0,-3.275,0.0
32.0,0.0,10.0,6.0,-1.9,-1.9,-2.5500000000000003,-2.5749999999999997,1273.0,0.5564021327541199,0.5553339835930566,0.8,0.8,-3.275,0.0
32.0,0.0,10.0,5.0,-1.9,-1.9,-2.4200000000000004,-2.5749999999999997,664.0,0.5793414489943054,0.5553339835930566,0.0,0.0,-3.275,0.0
32.0,0.0,10.0,4.0,-1.9,-1.9,-2.3333333333333335,-2.5749999999999997,698.0,0.6088609546319245,0.5553339835930566,0.0,0.0,-3.275,0.0
32.0,0.0,10.0,3.0,-1.9,-1.9,-2.2714285714285714,-2.5749999999999997,669.0,0.6356536773650107,0.5553339835930566,0.0,0.0,-3.275,0.0
32.0,0.0,10.0,2.0,-1.9,-1.9,-2.2249999999999996,-2.5749999999999997,679.0,0.6582624296050235,0.5553339835930566,0.0,0.0,-3.275,0.0
32.0,0.0,10.0,1.0,-1.9,-1.9,-2.188888888888888,-2.5749999999999997,698.0,0.677019016946445,0.5553339835930566,0.0,0.0,-3.275,0.0
33.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1792.0,0.0,0.0,,,-2.5749999999999997,0.0
33.0,0.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,1585.0,0.8396667925913501,0.8396667925913501,0.8,0.8,-2.5749999999999997,1.0
33.0,1.0,7.0,4.0,-2.8,-2.8,-3.0666666666666664,-3.2,688.0,0.7443765079193246,0.8396667925913501,0.0,0.0,-2.5749999999999997,1.0
33.0,0.0,7.0,3.0,-3.4,-2.8,-3.15,-3.2500000000000004,2018.0,0.8003624179082873,0.8745398790221065,-0.6,0.6,-2.5749999999999997,1.0
33.0,1.0,7.0,2.0,-2.8,-2.8,-3.0799999999999996,-3.2500000000000004,1037.0,0.750713870087023,0.8745398790221065,0.0,0.0,-2.5749999999999997,1.0
33.0,0.0,7.0,1.0,-3.0,-2.8,-3.0666666666666664,-3.208333333333334,1519.0,0.7404328063644536,0.8401290370781144,-0.2,0.2,-2.5749999999999997,1.0
34.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2256.0,0.0,0.0,,,-3.208333333333334,0.0
34.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,726.0,1.0399094983246773,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,687.0,1.0378764377323533,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,752.0,1.0358552548254103,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,649.0,1.0338458343981105,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,759.0,1.0318480628030586,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,696.0,1.029861827924205,0.0,0.0,0.0,-3.208333333333334,0.0
34.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,680.0,1.027887019150418,0.0,0.0,0.0,-3.208333333333334,0.0
35.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1607.0,0.0,0.0,,,-1.7000000000000002,0.0
35.0,1.0,6.0,4.0,-4.0,-2.6,-3.3,-3.3,1072.0,0.9398984471255873,0.9398984471255873,-1.4,1.4,-1.7000000000000002,0.0
35.0,1.0,6.0,3.0,-3.2,-2.6,-3.266666666666667,-3.266666666666667,1169.0,0.9120805804998526,0.9120805804998526,-0.6,0.6,-1.7000000000000002,1.0
35.0,1.0,6.0,2.0,-3.4,-2.6,-3.3000000000000003,-3.3000000000000003,911.0,0.9363984756839143,0.9363984756839143,-0.8,0.8,-1.7000000000000002,1.0
35.0,1.0,6.0,1.0,-3.1,-2.6,-3.2600000000000002,-3.2600000000000002,1160.0,0.9036157083155466,0.9036157083155466,-0.5,0.5,-1.7000000000000002,1.0
36.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1176.0,0.0,0.0,,,-3.1833333333333336,0.0
36.0,1.0,8.0,6.0,-3.9,-3.5,-3.7,-3.7,1256.0,1.2676166028621794,1.2676166028621794,-0.4,0.4,-3.1833333333333336,1.0
36.0,0.0,8.0,5.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1490.0,0.9826811062707814,0.9826811062707814,0.8,0.8,-3.1833333333333336,1.0
36.0,1.0,8.0,4.0,-2.7,-2.7,-3.2,-3.366666666666667,662.0,0.8530869550879188,0.9826811062707814,0.0,0.0,-3.1833333333333336,1.0
36.0,1.0,8.0,3.0,-3.5,-2.7,-3.2600000000000002,-3.3933333333333335,1168.0,0.8964210483755366,1.0015058259510625,-0.8,0.8,-3.1833333333333336,1.0
36.0,1.0,8.0,2.0,-4.0,-2.7,-3.3833333333333333,-3.494444444444445,1008.0,0.9922744973146729,1.0837882464500121,-1.3,1.3,-3.1833333333333336,1.0
36.0,1.0,8.0,1.0,-3.6,-2.7,-3.4142857142857146,-3.50952380952381,791.0,1.0155857773930488,1.0945052696076565,-0.9,0.9,-3.1833333333333336,1.0
37.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2289.0,0.0,0.0,,,-3.420833333333334,0.0
37.0,0.0,5.0,3.0,-3.5,-2.8,-3.15,-3.15,2151.0,0.8114623977866027,0.8114623977866027,-0.7,0.7,-3.420833333333334,0.0
37.0,1.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.15,600.0,0.7350094888000054,0.8114623977866027,0.0,0.0,-3.420833333333334,1.0
37.0,0.0,5.0,1.0,-3.1,-2.8,-3.05,-3.1374999999999997,1305.0,0.7437837627390675,0.8003096498945176,-0.3,0.3,-3.420833333333334,1.0
38.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1270.0,0.0,0.0,,,-3.1374999999999997,0.0
38.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,688.0,0.7058063078278708,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,970.0,0.7045625953059282,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,589.0,0.7033254343948231,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,656.0,0.7020947677750226,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,1393.0,0.700870538826624,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,663.0,0.6996526916184123,0.0,0.0,0.0,-3.1374999999999997,0.0
38.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,664.0,0.6984411708971289,0.0,0.0,0.0,-3.1374999999999997,0.0
39.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1627.0,0.0,0.0,,,-2.2,0.0
39.0,0.0,10.0,8.0,-2.4,-2.4,-2.8,-2.8,2088.0,0.6200419782518926,0.6200419782518926,0.8,0.8,-2.2,1.0
39.0,1.0,10.0,7.0,-2.4,-2.4,-2.6666666666666665,-2.8,1133.0,0.5864672843528704,0.6200419782518926,0.0,0.0,-2.2,0.0
39.0,0.0,10.0,6.0,-2.9,-2.4,-2.725,-2.8249999999999997,1088.0,0.596528363479369,0.627511958852898,-0.5,0.5,-2.2,0.0
39.0,1.0,10.0,5.0,-2.4,-2.4,-2.66,-2.8249999999999997,632.0,0.5839433452899987,0.627511958852898,0.0,0.0,-2.2,0.0
39.0,0.0,10.0,4.0,-3.1,-2.4,-2.733333333333334,-2.870833333333333,888.0,0.5972031912604384,0.6449347133892968,-0.7,0.7,-2.2,0.0
39.0,0.0,10.0,3.0,-2.4,-2.4,-2.685714285714286,-2.870833333333333,656.0,0.5865554325686934,0.6449347133892968,0.0,0.0,-2.2,0.0
39.0,1.0,10.0,2.0,-2.4,-2.4,-2.65,-2.870833333333333,792.0,0.5807452975884875,0.6449347133892968,0.0,0.0,-2.2,0.0
39.0,0.0,10.0,1.0,-3.5,-2.4,-2.7444444444444445,-2.9407407407407407,776.0,0.599273546209704,0.6774691162861739,-1.1,1.1,-2.2,0.0
40.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1785.0,0.0,0.0,,,-2.9407407407407407,0.0
40.0,1.0,5.0,3.0,-3.1,-3.1,-3.1,-3.1,1174.0,0.7696003951479758,0.7696003951479758,0.0,0.0,-2.9407407407407407,1.0
40.0,0.0,5.0,2.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1514.0,0.7260741824165332,0.7260741824165332,0.2,0.2,-2.9407407407407407,1.0
40.0,1.0,5.0,1.0,-2.9,-2.9,-3.0,-3.033333333333333,670.0,0.7051735508668099,0.7260741824165332,0.0,0.0,-2.9407407407407407,1.0
41.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1762.0,0.0,0.0,,,-3.2666666666666666,0.0
41.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,1342.0,0.7032034655819853,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,632.0,0.7020609734130008,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,592.0,0.7009240318193384,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,542.0,0.6997925960020974,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,962.0,0.6986666216669517,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,560.0,0.6975460650168654,0.0,0.0,0.0,-3.2666666666666666,0.0
41.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,607.0,0.6964308827449388,0.0,0.0,0.0,-3.2666666666666666,0.0
42.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,5613.0,0.0,0.0,,,-2.2,0.0
42.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,816.0,0.753157908703771,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,640.0,0.7519690241287943,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,575.0,0.7507857519179614,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,535.0,0.7496080480526667,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,514.0,0.7484358689961351,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,1015.0,0.7472691716866627,0.0,0.0,0.0,-2.2,0.0
42.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,961.0,0.746107913530972,0.0,0.0,0.0,-2.2,0.0
43.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1272.0,0.0,0.0,,,-2.1,0.0
43.0,1.0,5.0,3.0,-2.9,-2.9,-3.4,-3.4,1104.0,1.0047272879129554,1.0047272879129554,1.0,1.0,-2.1,1.0
43.0,1.0,5.0,2.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1384.0,0.824085703116148,0.824085703116148,0.2,0.2,-2.1,1.0
43.0,1.0,5.0,1.0,-3.3,-2.7,-3.2,-3.2,1321.0,0.8469047800207639,0.8469047800207639,-0.6,0.6,-2.1,1.0
44.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1495.0,0.0,0.0,,,-3.4,0.0
44.0,0.0,7.0,5.0,-2.9,-2.7,-2.8,-2.8,1097.0,0.6201661556438407,0.6201661556438407,-0.2,0.2,-3.4,0.0
44.0,0.0,7.0,4.0,-2.7,-2.7,-2.766666666666667,-2.8,655.0,0.6086265830180497,0.6201661556438407,0.0,0.0,-3.4,0.0
44.0,0.0,7.0,3.0,-2.7,-2.7,-2.75,-2.8,920.0,0.6030295003673145,0.6201661556438407,0.0,0.0,-3.4,0.0
44.0,0.0,7.0,2.0,-2.7,-2.7,-2.7399999999999998,-2.8,569.0,0.5995213305845137,0.6201661556438407,0.0,0.0,-3.4,0.0
44.0,0.0,7.0,1.0,-2.7,-2.7,-2.733333333333333,-2.8,623.0,0.5969761906382492,0.6201661556438407,0.0,0.0,-3.4,0.0
45.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1843.0,0.0,0.0,,,-2.8,0.0
45.0,1.0,6.0,4.0,-3.4,-3.4,-3.45,-3.45,1118.0,1.0341677655772543,1.0341677655772543,0.1,0.1,-2.8,1.0
45.0,0.0,6.0,3.0,-1.4,-1.4,-2.766666666666667,-2.766666666666667,1295.0,0.6091888960832356,0.6091888960832356,2.0,2.0,-2.8,1.0
45.0,0.0,6.0,2.0,-1.4,-1.4,-2.4250000000000003,-2.766666666666667,984.0,0.6078684529132907,0.6091888960832356,0.0,0.0,-2.8,0.0
45.0,0.0,6.0,1.0,-1.4,-1.4,-2.22,-2.766666666666667,1553.0,0.6917582032507499,0.6091888960832356,0.0,0.0,-2.8,0.0
46.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1937.0,0.0,0.0,,,-2.766666666666667,0.0
46.0,0.0,8.0,6.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1991.0,0.5950169657281825,0.5950169657281825,1.1,1.1,-2.766666666666667,1.0
46.0,0.0,8.0,5.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,737.0,0.6012476261993355,0.5950169657281825,0.0,0.0,-2.766666666666667,0.0
46.0,0.0,8.0,4.0,-2.1,-2.1,-2.375,-2.6500000000000004,573.0,0.6241762687676884,0.5950169657281825,0.0,0.0,-2.766666666666667,0.0
46.0,0.0,8.0,3.0,-2.1,-2.1,-2.32,-2.6500000000000004,607.0,0.643316910549415,0.5950169657281825,0.0,0.0,-2.766666666666667,0.0
46.0,0.0,8.0,2.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,594.0,0.6579077589421917,0.5950169657281825,0.0,0.0,-2.766666666666667,0.0
46.0,0.0,8.0,1.0,-2.1,-2.1,-2.257142857142857,-2.6500000000000004,1209.0,0.66901708582865,0.5950169657281825,0.0,0.0,-2.766666666666667,0.0
47.0,0.0,6.0,5.0,-1.5,-1.5,-1.5,-1.5,1737.0,0.0,0.0,,,-2.6500000000000004,0.0
47.0,0.0,6.0,4.0,-1.5,-1.5,-1.5,-1.5,631.0,1.2199201318959896,0.0,0.0,0.0,-2.6500000000000004,0.0
47.0,0.0,6.0,3.0,-1.5,-1.5,-1.5,-1.5,672.0,1.218186058337261,0.0,0.0,0.0,-2.6500000000000004,0.0
47.0,0.0,6.0,2.0,-1.5,-1.5,-1.5,-1.5,613.0,1.2164593585914887,0.0,0.0,0.0,-2.6500000000000004,0.0
47.0,0.0,6.0,1.0,-1.5,-1.5,-1.5,-1.5,670.0,1.2147399805468588,0.0,0.0,0.0,-2.6500000000000004,0.0
48.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1494.0,0.0,0.0,,,-1.5,0.0
48.0,1.0,6.0,4.0,-3.3,-3.3,-3.55,-3.55,1273.0,1.1597262547663554,1.1597262547663554,0.5,0.5,-1.5,1.0
48.0,1.0,6.0,3.0,-3.1,-3.1,-3.4,-3.4,1289.0,1.0332597438805124,1.0332597438805124,0.2,0.2,-1.5,1.0
48.0,1.0,6.0,2.0,-3.7,-3.1,-3.4749999999999996,-3.4749999999999996,1151.0,1.0935610163035392,1.0935610163035392,-0.6,0.6,-1.5,1.0
48.0,1.0,6.0,1.0,-3.4,-3.1,-3.4599999999999995,-3.4599999999999995,1377.0,1.0796038368051697,1.0796038368051697,-0.3,0.3,-1.5,1.0
49.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1417.0,0.0,0.0,,,-3.5833333333333326,0.0
49.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,1806.0,0.6231308137295761,0.0,0.0,0.0,-3.5833333333333326,0.0
49.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,672.0,0.6222742761237,0.0,0.0,0.0,-3.5833333333333326,0.0
49.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,633.0,0.621421260950769,0.0,0.0,0.0,-3.5833333333333326,0.0
50.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1336.0,0.0,0.0,,,-2.7,0.0
50.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1052.0,0.9448516101575903,0.9448516101575903,0.2,0.2,-2.7,1.0
50.0,1.0,7.0,4.0,-3.6,-3.2,-3.4,-3.4,1237.0,1.0220734544745125,1.0220734544745125,-0.4,0.4,-2.7,1.0
50.0,0.0,7.0,3.0,-3.2,-3.2,-3.3499999999999996,-3.3499999999999996,1417.0,0.9810983916274929,0.9810983916274929,0.0,0.0,-2.7,1.0
50.0,1.0,7.0,2.0,-3.2,-3.2,-3.3199999999999994,-3.3499999999999996,823.0,0.9565047557168203,0.9810983916274929,0.0,0.0,-2.7,1.0
50.0,0.0,7.0,1.0,-4.3,-3.2,-3.483333333333333,-3.5083333333333333,1015.0,1.0867110288457797,1.1074072450781658,-1.1,1.1,-2.7,1.0
51.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1448.0,0.0,0.0,,,-3.5083333333333333,0.0
51.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,641.0,0.678134696551258,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,589.0,0.6772323213058253,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,626.0,0.6763335387979202,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,1225.0,0.675438325250301,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,648.0,0.6745466571054496,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1024.0,0.6736585110229693,0.0,0.0,0.0,-3.5083333333333333,0.0
51.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1090.0,0.6727738638770164,0.0,0.0,0.0,-3.5083333333333333,0.0
52.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,3586.0,0.0,0.0,,,-2.3,0.0
52.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1142.0,0.8307564324156632,0.8307564324156632,-0.1,0.1,-2.3,1.0
52.0,0.0,10.0,7.0,-2.3,-2.3,-2.866666666666667,-2.866666666666667,1207.0,0.67094514542352,0.67094514542352,0.8,0.8,-2.3,1.0
52.0,0.0,10.0,6.0,-2.3,-2.3,-2.7250000000000005,-2.866666666666667,1192.0,0.624336435310289,0.67094514542352,0.0,0.0,-2.3,0.0
52.0,0.0,10.0,5.0,-2.3,-2.3,-2.6400000000000006,-2.866666666666667,528.0,0.6102255269967405,0.67094514542352,0.0,0.0,-2.3,0.0
52.0,0.0,10.0,4.0,-2.3,-2.3,-2.583333333333334,-2.866666666666667,472.0,0.6069636937610856,0.67094514542352,0.0,0.0,-2.3,0.0
52.0,0.0,10.0,3.0,-2.3,-2.3,-2.5428571428571436,-2.866666666666667,488.0,0.6075970952064801,0.67094514542352,0.0,0.0,-2.3,0.0
52.0,0.0,10.0,2.0,-2.3,-2.3,-2.5125000000000006,-2.866666666666667,487.0,0.6096046165028103,0.67094514542352,0.0,0.0,-2.3,0.0
52.0,0.0,10.0,1.0,-2.3,-2.3,-2.4888888888888894,-2.866666666666667,600.0,0.6119986321773909,0.67094514542352,0.0,0.0,-2.3,0.0
53.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1344.0,0.0,0.0,,,-2.866666666666667,0.0
53.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,648.0,1.0645892418238625,0.0,0.0,0.0,-2.866666666666667,0.0
53.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,672.0,1.0632408065241983,0.0,0.0,0.0,-2.866666666666667,0.0
53.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1135.0,1.0618974821640093,0.0,0.0,0.0,-2.866666666666667,0.0
54.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1489.0,0.0,0.0,,,-1.7000000000000002,0.0
54.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,1231.0,0.6495998382655945,0.6495998382655945,0.2,0.2,-1.7000000000000002,0.0
54.0,0.0,7.0,4.0,-3.7,-2.7,-3.1,-3.1,1120.0,0.8058846071243699,0.8058846071243699,-1.0,1.0,-1.7000000000000002,0.0
54.0,1.0,7.0,3.0,-2.7,-2.7,-3.0,-3.1,944.0,0.7435005161103515,0.8058846071243699,0.0,0.0,-1.7000000000000002,1.0
54.0,0.0,7.0,2.0,-2.8,-2.7,-2.96,-3.04,936.0,0.7204082590458638,0.766320276496162,-0.1,0.1,-1.7000000000000002,1.0
54.0,0.0,7.0,1.0,-2.7,-2.7,-2.9166666666666665,-3.04,1120.0,0.6973278984521889,0.766320276496162,0.0,0.0,-1.7000000000000002,0.0
55.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1256.0,0.0,0.0,,,-3.04,0.0
