trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,913.0,0.8118881921473076,0.8118881921473076,-0.2,0.2,-2.983333333333333,1.0
53.0,1.0,6.0,3.0,-3.7,-3.1,-3.366666666666667,-3.366666666666667,2136.0,0.9027836308368092,0.9027836308368092,-0.6,0.6,-2.983333333333333,1.0
53.0,1.0,6.0,2.0,-2.2,-2.2,-3.075,-3.075,1479.0,0.7598635908948901,0.7598635908948901,0.9,0.9,-2.983333333333333,1.0
53.0,1.0,6.0,1.0,-3.6,-2.2,-3.18,-3.18,1178.0,0.8016588594608939,0.8016588594608939,-1.4,1.4,-2.983333333333333,1.0
54.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1120.0,0.0,0.0,,,-3.233333333333333,0.0
54.0,1.0,10.0,8.0,-2.8,-2.8,-3.05,-3.05,1115.0,0.7488324245116526,0.7488324245116526,0.5,0.5,-3.233333333333333,1.0
54.0,1.0,10.0,7.0,-3.6,-2.8,-3.233333333333333,-3.233333333333333,948.0,0.8238933314865777,0.8238933314865777,-0.8,0.8,-3.233333333333333,1.0
54.0,1.0,10.0,6.0,-3.1,-2.8,-3.1999999999999997,-3.1999999999999997,1057.0,0.8066113627685041,0.8066113627685041,-0.3,0.3,-3.233333333333333,1.0
54.0,1.0,10.0,5.0,-2.9,-2.8,-3.1399999999999997,-3.1399999999999997,1111.0,0.779162240182399,0.779162240182399,-0.1,0.1,-3.233333333333333,1.0
54.0,1.0,10.0,4.0,-3.4,-2.8,-3.183333333333333,-3.183333333333333,849.0,0.7970845528414396,0.7970845528414396,-0.6,0.6,-3.233333333333333,1.0
54.0,1.0,10.0,3.0,-3.0,-2.8,-3.157142857142857,-3.157142857142857,889.0,0.7845705961914219,0.7845705961914219,-0.2,0.2,-3.233333333333333,1.0
54.0,1.0,10.0,2.0,-2.6,-2.6,-3.0875,-3.0875,2669.0,0.7567812275385005,0.7567812275385005,0.2,0.2,-3.233333333333333,1.0
54.0,0.0,10.0,1.0,-4.1,-2.6,-3.1999999999999997,-3.1999999999999997,1354.0,0.8036923390958606,0.8036923390958606,-1.5,1.5,-3.233333333333333,1.0
55.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1346.0,0.0,0.0,,,-3.1999999999999997,0.0
55.0,1.0,9.0,7.0,-2.9,-2.2,-2.55,-2.55,1174.0,0.7583759927248908,0.7583759927248908,-0.7,0.7,-3.1999999999999997,0.0
55.0,1.0,9.0,6.0,-2.4,-2.2,-2.5,-2.5,1088.0,0.7767453465154028,0.7767453465154028,-0.2,0.2,-3.1999999999999997,0.0
55.0,1.0,9.0,5.0,-2.3,-2.2,-2.45,-2.45,1048.0,0.7977364822707,0.7977364822707,-0.1,0.1,-3.1999999999999997,0.0
55.0,1.0,9.0,4.0,-2.6,-2.2,-2.48,-2.48,1033.0,0.7833763146554765,0.7833763146554765,-0.4,0.4,-3.1999999999999997,0.0
55.0,1.0,9.0,3.0,-3.1,-2.2,-2.5833333333333335,-2.5833333333333335,1255.0,0.7440937597839645,0.7440937597839645,-0.9,0.9,-3.1999999999999997,0.0
55.0,1.0,9.0,2.0,-3.0,-2.2,-2.642857142857143,-2.642857142857143,1569.0,0.7267440212258435,0.7267440212258435,-0.8,0.8,-3.1999999999999997,0.0
55.0,1.0,9.0,1.0,-2.4,-2.2,-2.6125,-2.6125,1521.0,0.7339140329032466,0.7339140329032466,-0.2,0.2,-3.1999999999999997,0.0
56.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1407.0,0.0,0.0,,,-2.6999999999999997,0.0
56.0,1.0,5.0,3.0,-3.9,-2.7,-3.3,-3.3,1406.0,0.8510137153274426,0.8510137153274426,-1.2,1.2,-2.6999999999999997,0.0
56.0,1.0,5.0,2.0,-3.0,-2.7,-3.1999999999999997,-3.1999999999999997,1136.0,0.7983017689356038,0.7983017689356038,-0.3,0.3,-2.6999999999999997,1.0
56.0,1.0,5.0,1.0,-2.8,-2.7,-3.0999999999999996,-3.0999999999999996,1753.0,0.7554552197672831,0.7554552197672831,-0.1,0.1,-2.6999999999999997,1.0
57.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1432.0,0.0,0.0,,,-2.9999999999999996,0.0
57.0,1.0,5.0,3.0,-4.0,-2.6,-3.3,-3.3,1064.0,0.848500341890726,0.848500341890726,-1.4,1.4,-2.9999999999999996,0.0
57.0,1.0,5.0,2.0,-2.7,-2.6,-3.1,-3.1,1336.0,0.754188305398592,0.754188305398592,-0.1,0.1,-2.9999999999999996,1.0
57.0,1.0,5.0,1.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,991.0,0.7087833422782168,0.7087833422782168,0.2,0.2,-2.9999999999999996,1.0
58.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1288.0,0.0,0.0,,,-2.8600000000000003,0.0
58.0,1.0,7.0,5.0,-2.1,-2.1,-2.2,-2.2,943.0,0.9352585870809337,0.9352585870809337,0.2,0.2,-2.8600000000000003,0.0
58.0,1.0,7.0,4.0,-2.8,-2.1,-2.4,-2.4,1065.0,0.8158459726950859,0.8158459726950859,-0.7,0.7,-2.8600000000000003,0.0
58.0,1.0,7.0,3.0,-2.9,-2.1,-2.525,-2.525,1090.0,0.7584701524501625,0.7584701524501625,-0.8,0.8,-2.8600000000000003,0.0
58.0,1.0,7.0,2.0,-3.9,-2.1,-2.8,-2.8,1006.0,0.7002479719515239,0.7002479719515239,-1.8,1.8,-2.8600000000000003,0.0
58.0,0.0,7.0,1.0,-2.9,-2.1,-2.8166666666666664,-2.8166666666666664,1455.0,0.69911460189625,0.69911460189625,-0.8,0.8,-2.8600000000000003,0.0
59.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1047.0,0.0,0.0,,,-2.8166666666666664,0.0
59.0,1.0,8.0,6.0,-2.5,-2.5,-2.55,-2.55,1001.0,0.7481015728514092,0.7481015728514092,0.1,0.1,-2.8166666666666664,0.0
59.0,1.0,8.0,5.0,-3.2,-2.5,-2.766666666666667,-2.766666666666667,1040.0,0.6993058924736805,0.6993058924736805,-0.7,0.7,-2.8166666666666664,0.0
59.0,1.0,8.0,4.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1000.0,0.6967471715081205,0.6967471715081205,-0.4,0.4,-2.8166666666666664,0.0
59.0,1.0,8.0,3.0,-3.2,-2.5,-2.8800000000000003,-2.8800000000000003,1609.0,0.6983214498928199,0.6983214498928199,-0.7,0.7,-2.8166666666666664,0.0
59.0,1.0,8.0,2.0,-2.1,-2.1,-2.7500000000000004,-2.7500000000000004,1753.0,0.6994478341715503,0.6994478341715503,0.4,0.4,-2.8166666666666664,0.0
59.0,1.0,8.0,1.0,-2.6,-2.1,-2.728571428571429,-2.728571428571429,1198.0,0.7011467306728802,0.7011467306728802,-0.5,0.5,-2.8166666666666664,0.0
60.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1351.0,0.0,0.0,,,-2.6750000000000007,0.0
60.0,1.0,5.0,3.0,-2.0,-2.0,-2.75,-2.75,1336.0,0.6984700139307058,0.6984700139307058,1.5,1.5,-2.6750000000000007,1.0
60.0,1.0,5.0,2.0,-1.5,-1.5,-2.3333333333333335,-2.3333333333333335,1465.0,0.8474077384329546,0.8474077384329546,0.5,0.5,-2.6750000000000007,0.0
60.0,0.0,5.0,1.0,-2.8,-1.5,-2.45,-2.45,1529.0,0.7862538186009489,0.7862538186009489,-1.3,1.3,-2.6750000000000007,0.0
61.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1656.0,0.0,0.0,,,-2.45,0.0
61.0,1.0,5.0,3.0,-1.5,-1.5,-2.5,-2.5,1068.0,0.7661403570956182,0.7661403570956182,2.0,2.0,-2.45,1.0
61.0,1.0,5.0,2.0,-2.9,-1.5,-2.6333333333333333,-2.6333333333333333,1652.0,0.7217314571890961,0.7217314571890961,-1.4,1.4,-2.45,0.0
61.0,0.0,5.0,1.0,-3.8,-1.5,-2.925,-2.925,1273.0,0.7092075384499483,0.7092075384499483,-2.3,2.3,-2.45,0.0
62.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1346.0,0.0,0.0,,,-2.925,0.0
62.0,1.0,5.0,3.0,-2.1,-2.1,-2.3,-2.3,1032.0,0.8662034230156638,0.8662034230156638,0.4,0.4,-2.925,0.0
62.0,1.0,5.0,2.0,-4.0,-2.1,-2.8666666666666667,-2.8666666666666667,1031.0,0.705336366210753,0.705336366210753,-1.9,1.9,-2.925,0.0
62.0,0.0,5.0,1.0,-3.3,-2.1,-2.9749999999999996,-2.9749999999999996,2121.0,0.7214447006807595,0.7214447006807595,-1.2,1.2,-2.925,0.0
63.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1998.0,0.0,0.0,,,-2.9749999999999996,0.0
63.0,1.0,6.0,4.0,-3.0,-2.5,-2.75,-2.75,1111.0,0.7039377262514683,0.7039377262514683,-0.5,0.5,-2.9749999999999996,0.0
63.0,1.0,6.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,1415.0,0.7151129095673994,0.7151129095673994,0.0,0.0,-2.9749999999999996,0.0
63.0,1.0,6.0,2.0,-3.4,-2.5,-2.85,-2.85,1016.0,0.7016752498002281,0.7016752498002281,-0.9,0.9,-2.9749999999999996,0.0
63.0,1.0,6.0,1.0,-2.6,-2.5,-2.8,-2.8,1448.0,0.6999381543489538,0.6999381543489538,-0.1,0.1,-2.9749999999999996,0.0
64.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1082.0,0.0,0.0,,,-2.9,0.0
64.0,1.0,8.0,6.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1376.0,0.7164465778582036,0.7164465778582036,0.1,0.1,-2.9,0.0
64.0,1.0,8.0,5.0,-4.1,-2.6,-3.1333333333333333,-3.1333333333333333,1382.0,0.7697115624477526,0.7697115624477526,-1.5,1.5,-2.9,0.0
64.0,1.0,8.0,4.0,-2.6,-2.6,-3.0,-3.0,1208.0,0.7239553501676761,0.7239553501676761,0.0,0.0,-2.9,1.0
64.0,1.0,8.0,3.0,-3.5,-2.6,-3.1,-3.1,1185.0,0.7554219967424786,0.7554219967424786,-0.9,0.9,-2.9,1.0
64.0,0.0,8.0,2.0,-3.2,-2.6,-3.1166666666666667,-3.1166666666666667,1792.0,0.7610782541755577,0.7610782541755577,-0.6,0.6,-2.9,1.0
64.0,0.0,8.0,1.0,-2.6,-2.6,-3.042857142857143,-3.1166666666666667,1029.0,0.7344689492616008,0.7610782541755577,0.0,0.0,-2.9,1.0
65.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1175.0,0.0,0.0,,,-3.1166666666666667,0.0
65.0,1.0,9.0,7.0,-3.4,-2.0,-2.7,-2.7,1087.0,0.7067179898125812,0.7067179898125812,-1.4,1.4,-3.1166666666666667,0.0
65.0,1.0,9.0,6.0,-3.7,-2.0,-3.0333333333333337,-3.0333333333333337,1039.0,0.7311244061907026,0.7311244061907026,-1.7,1.7,-3.1166666666666667,0.0
65.0,1.0,9.0,5.0,-2.4,-2.0,-2.8750000000000004,-2.8750000000000004,1097.0,0.7000780031727292,0.7000780031727292,-0.4,0.4,-3.1166666666666667,1.0
65.0,1.0,9.0,4.0,-3.1,-2.0,-2.9200000000000004,-2.9200000000000004,1112.0,0.7046848034894094,0.7046848034894094,-1.1,1.1,-3.1166666666666667,0.0
65.0,1.0,9.0,3.0,-2.9,-2.0,-2.9166666666666665,-2.9166666666666665,1119.0,0.7034593069296474,0.7034593069296474,-0.9,0.9,-3.1166666666666667,0.0
65.0,1.0,9.0,2.0,-3.2,-2.0,-2.957142857142857,-2.957142857142857,1105.0,0.7097531023628724,0.7097531023628724,-1.2,1.2,-3.1166666666666667,0.0
65.0,0.0,9.0,1.0,-2.8,-2.0,-2.9375,-2.9375,1407.0,0.7054087101318313,0.7054087101318313,-0.8,0.8,-3.1166666666666667,0.0
66.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1790.0,0.0,0.0,,,-2.9375,0.0
66.0,1.0,6.0,4.0,-3.8,-2.2,-3.0,-3.0,1271.0,0.7198432286678268,0.7198432286678268,-1.6,1.6,-2.9375,0.0
66.0,0.0,6.0,3.0,-3.7,-2.2,-3.233333333333333,-3.233333333333333,1666.0,0.811094566703085,0.811094566703085,-1.5,1.5,-2.9375,1.0
66.0,0.0,6.0,2.0,-2.2,-2.2,-2.9749999999999996,-3.233333333333333,1216.0,0.7139945539991854,0.811094566703085,0.0,0.0,-2.9375,1.0
66.0,0.0,6.0,1.0,-2.2,-2.2,-2.8199999999999994,-3.233333333333333,894.0,0.6959085139541076,0.811094566703085,0.0,0.0,-2.9375,0.0
67.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1431.0,0.0,0.0,,,-3.233333333333333,0.0
67.0,1.0,7.0,5.0,-2.5,-2.5,-2.95,-2.95,1992.0,0.7081492849929778,0.7081492849929778,0.9,0.9,-3.233333333333333,1.0
67.0,1.0,7.0,4.0,-2.1,-2.1,-2.6666666666666665,-2.6666666666666665,1248.0,0.7101225447976264,0.7101225447976264,0.4,0.4,-3.233333333333333,0.0
67.0,1.0,7.0,3.0,-2.8,-2.1,-2.7,-2.7,968.0,0.7033302704901553,0.7033302704901553,-0.7,0.7,-3.233333333333333,0.0
67.0,1.0,7.0,2.0,-2.8,-2.1,-2.72,-2.72,1097.0,0.699706659514282,0.699706659514282,-0.7,0.7,-3.233333333333333,0.0
67.0,1.0,7.0,1.0,-2.4,-2.1,-2.6666666666666665,-2.6666666666666665,1265.0,0.7081073288420984,0.7081073288420984,-0.3,0.3,-3.233333333333333,0.0
68.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,911.0,0.0,0.0,,,-2.942857142857143,0.0
68.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1391.0,0.9408973795201467,0.9408973795201467,-0.1,0.1,-2.942857142857143,1.0
68.0,1.0,10.0,7.0,-4.1,-3.4,-3.6666666666666665,-3.6666666666666665,839.0,1.0973340535541605,1.0973340535541605,-0.7,0.7,-2.942857142857143,1.0
68.0,1.0,10.0,6.0,-3.4,-3.4,-3.6,-3.6,792.0,1.0457637067628107,1.0457637067628107,0.0,0.0,-2.942857142857143,1.0
68.0,1.0,10.0,5.0,-2.8,-2.8,-3.44,-3.44,865.0,0.9323016386242845,0.9323016386242845,0.6,0.6,-2.942857142857143,1.0
68.0,1.0,10.0,4.0,-3.4,-2.8,-3.433333333333333,-3.433333333333333,1527.0,0.926963183578313,0.926963183578313,-0.6,0.6,-2.942857142857143,1.0
68.0,0.0,10.0,3.0,-1.9,-1.9,-3.214285714285714,-3.214285714285714,1784.0,0.8011731194610429,0.8011731194610429,0.9,0.9,-2.942857142857143,1.0
68.0,0.0,10.0,2.0,-1.9,-1.9,-3.0499999999999994,-3.214285714285714,776.0,0.7356240307187211,0.8011731194610429,0.0,0.0,-2.942857142857143,1.0
68.0,0.0,10.0,1.0,-1.9,-1.9,-2.9222222222222216,-3.214285714285714,768.0,0.7067641177749593,0.8011731194610429,0.0,0.0,-2.942857142857143,1.0
69.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,951.0,0.0,0.0,,,-3.214285714285714,0.0
69.0,1.0,8.0,6.0,-2.8,-2.1,-2.45,-2.45,847.0,0.7878062032387064,0.7878062032387064,-0.7,0.7,-3.214285714285714,0.0
69.0,1.0,8.0,5.0,-3.1,-2.1,-2.6666666666666665,-2.6666666666666665,1416.0,0.7136337761394702,0.7136337761394702,-1.0,1.0,-3.214285714285714,0.0
69.0,1.0,8.0,4.0,-2.8,-2.1,-2.7,-2.7,1241.0,0.7067998832418482,0.7067998832418482,-0.7,0.7,-3.214285714285714,0.0
69.0,1.0,8.0,3.0,-2.1,-2.1,-2.58,-2.58,1207.0,0.7353974767558681,0.7353974767558681,0.0,0.0,-3.214285714285714,0.0
69.0,0.0,8.0,2.0,-4.2,-2.1,-2.85,-2.85,1792.0,0.7003682724769432,0.7003682724769432,-2.1,2.1,-3.214285714285714,0.0
69.0,0.0,8.0,1.0,-2.1,-2.1,-2.7428571428571433,-2.85,992.0,0.7031993997141232,0.7003682724769432,0.0,0.0,-3.214285714285714,0.0
70.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1227.0,0.0,0.0,,,-2.85,0.0
70.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,981.0,0.7979994479373919,0.7979994479373919,-0.2,0.2,-2.85,1.0
70.0,1.0,10.0,7.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,898.0,0.7816820357505548,0.7816820357505548,0.0,0.0,-2.85,1.0
70.0,1.0,10.0,6.0,-2.8,-2.8,-3.075,-3.075,975.0,0.7443272521226314,0.7443272521226314,0.3,0.3,-2.85,1.0
70.0,1.0,10.0,5.0,-3.0,-2.8,-3.06,-3.06,887.0,0.738508343651858,0.738508343651858,-0.2,0.2,-2.85,1.0
70.0,1.0,10.0,4.0,-3.6,-2.8,-3.1500000000000004,-3.1500000000000004,967.0,0.7725119167421978,0.7725119167421978,-0.8,0.8,-2.85,1.0
70.0,1.0,10.0,3.0,-2.5,-2.5,-3.0571428571428574,-3.0571428571428574,1073.0,0.7369343633793982,0.7369343633793982,0.3,0.3,-2.85,1.0
70.0,1.0,10.0,2.0,-3.3,-2.5,-3.0875000000000004,-3.0875000000000004,953.0,0.7467477252871817,0.7467477252871817,-0.8,0.8,-2.85,1.0
70.0,0.0,10.0,1.0,-3.3,-2.5,-3.1111111111111116,-3.1111111111111116,1207.0,0.7549350141525709,0.7549350141525709,-0.8,0.8,-2.85,1.0
71.0,0.0,7.0,6.0,-1.1,-1.1,-1.1,-1.1,2820.0,0.0,0.0,,,-3.1111111111111116,0.0
71.0,0.0,7.0,5.0,-1.1,-1.1,-1.1,-1.1,943.0,1.849293183150431,0.0,0.0,0.0,-3.1111111111111116,0.0
71.0,0.0,7.0,4.0,-1.1,-1.1,-1.1,-1.1,1151.0,1.847527747728286,0.0,0.0,0.0,-3.1111111111111116,0.0
71.0,0.0,7.0,3.0,-1.1,-1.1,-1.1,-1.1,813.0,1.8457673588123564,0.0,0.0,0.0,-3.1111111111111116,0.0
71.0,0.0,7.0,2.0,-1.1,-1.1,-1.1,-1.1,772.0,1.8440119924059284,0.0,0.0,0.0,-3.1111111111111116,0.0
71.0,0.0,7.0,1.0,-1.1,-1.1,-1.0999999999999999,-1.1,888.0,1.842261624671735,0.0,0.0,0.0,-3.1111111111111116,0.0
72.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1038.0,0.0,0.0,,,-1.1,0.0
72.0,1.0,9.0,7.0,-2.9,-2.6,-2.75,-2.75,1147.0,0.7180752575264644,0.7180752575264644,-0.3,0.3,-1.1,0.0
72.0,1.0,9.0,6.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,1047.0,0.7623187938801096,0.7623187938801096,0.5,0.5,-1.1,0.0
72.0,1.0,9.0,5.0,-2.5,-2.1,-2.525,-2.525,983.0,0.7644811253245195,0.7644811253245195,-0.4,0.4,-1.1,0.0
72.0,1.0,9.0,4.0,-1.3,-1.3,-2.2800000000000002,-2.2800000000000002,1007.0,0.8808864714648282,0.8808864714648282,0.8,0.8,-1.1,0.0
72.0,1.0,9.0,3.0,-2.3,-1.3,-2.2833333333333337,-2.2833333333333337,1028.0,0.8781382104226216,0.8781382104226216,-1.0,1.0,-1.1,0.0
72.0,0.0,9.0,2.0,-3.7,-1.3,-2.485714285714286,-2.485714285714286,2759.0,0.7804169037007838,0.7804169037007838,-2.4,2.4,-1.1,0.0
72.0,0.0,9.0,1.0,-1.3,-1.3,-2.3375000000000004,-2.485714285714286,959.0,0.8497489203358484,0.7804169037007838,0.0,0.0,-1.1,0.0
73.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1119.0,0.0,0.0,,,-2.485714285714286,0.0
73.0,1.0,9.0,7.0,-1.6,-1.6,-2.2,-2.2,854.0,0.9289010404005061,0.9289010404005061,1.2,1.2,-2.485714285714286,0.0
73.0,1.0,9.0,6.0,-3.2,-1.6,-2.5333333333333337,-2.5333333333333337,952.0,0.7649094193125656,0.7649094193125656,-1.6,1.6,-2.485714285714286,0.0
73.0,1.0,9.0,5.0,-4.5,-1.6,-3.0250000000000004,-3.0250000000000004,1251.0,0.7639196580744643,0.7639196580744643,-2.9,2.9,-2.485714285714286,0.0
73.0,1.0,9.0,4.0,-2.5,-1.6,-2.9200000000000004,-2.9200000000000004,1127.0,0.7375045187177848,0.7375045187177848,-0.9,0.9,-2.485714285714286,1.0
73.0,1.0,9.0,3.0,-2.7,-1.6,-2.8833333333333333,-2.8833333333333333,1312.0,0.7311168999716711,0.7311168999716711,-1.1,1.1,-2.485714285714286,0.0
73.0,1.0,9.0,2.0,-3.5,-1.6,-2.9714285714285715,-2.9714285714285715,1247.0,0.7475921733291817,0.7475921733291817,-1.9,1.9,-2.485714285714286,0.0
73.0,0.0,9.0,1.0,-2.9,-1.6,-2.9625,-2.9625,1522.0,0.7447663339610853,0.7447663339610853,-1.3,1.3,-2.485714285714286,0.0
74.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1744.0,0.0,0.0,,,-2.9625,0.0
74.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1344.0,0.7888941719892093,0.7888941719892093,0.0,0.0,-2.9625,1.0
74.0,1.0,6.0,3.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,1377.0,0.7454496652357699,0.7454496652357699,0.4,0.4,-2.9625,1.0
74.0,1.0,6.0,2.0,-4.2,-2.7,-3.2750000000000004,-3.2750000000000004,1047.0,0.872940433248455,0.872940433248455,-1.5,1.5,-2.9625,0.0
74.0,0.0,6.0,1.0,-2.9,-2.7,-3.2,-3.2,1424.0,0.832866172746852,0.832866172746852,-0.2,0.2,-2.9625,1.0
75.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1120.0,0.0,0.0,,,-3.2,0.0
75.0,1.0,8.0,6.0,-2.5,-2.2,-2.35,-2.35,944.0,0.8452084099899204,0.8452084099899204,-0.3,0.3,-3.2,0.0
75.0,1.0,8.0,5.0,-3.1,-2.2,-2.6,-2.6,1208.0,0.7466924062487508,0.7466924062487508,-0.9,0.9,-3.2,0.0
75.0,1.0,8.0,4.0,-3.6,-2.2,-2.85,-2.85,944.0,0.7253007314756664,0.7253007314756664,-1.4,1.4,-3.2,0.0
75.0,1.0,8.0,3.0,-2.8,-2.2,-2.84,-2.84,1018.0,0.7238873713440388,0.7238873713440388,-0.6,0.6,-3.2,0.0
75.0,1.0,8.0,2.0,-3.1,-2.2,-2.8833333333333333,-2.8833333333333333,1375.0,0.7275944391358483,0.7275944391358483,-0.9,0.9,-3.2,0.0
75.0,0.0,8.0,1.0,-3.9,-2.2,-3.0285714285714285,-3.0285714285714285,989.0,0.7601858431692485,0.7601858431692485,-1.7,1.7,-3.2,0.0
76.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,3416.0,0.0,0.0,,,-3.0285714285714285,0.0
76.0,1.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,1345.0,0.7385243052643509,0.7385243052643509,0.7,0.7,-3.0285714285714285,1.0
76.0,1.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,1957.0,0.7219745745957673,0.7219745745957673,0.0,0.0,-3.0285714285714285,0.0
76.0,1.0,8.0,4.0,-2.7,-2.6,-2.8,-2.8,1448.0,0.7201753135657342,0.7201753135657342,-0.1,0.1,-3.0285714285714285,0.0
76.0,1.0,8.0,3.0,-4.4,-2.6,-3.12,-3.12,1111.0,0.7927905235049748,0.7927905235049748,-1.8,1.8,-3.0285714285714285,0.0
76.0,1.0,8.0,2.0,-2.7,-2.6,-3.0500000000000003,-3.0500000000000003,1602.0,0.7661281203687723,0.7661281203687723,-0.1,0.1,-3.0285714285714285,1.0
76.0,1.0,8.0,1.0,-2.7,-2.6,-3.0,-3.0,1521.0,0.7503320840345091,0.7503320840345091,-0.1,0.1,-3.0285714285714285,1.0
77.0,1.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1239.0,0.0,0.0,,,-3.05,0.0
77.0,1.0,6.0,4.0,-3.1,-1.6,-2.35,-2.35,1238.0,0.8469812235123374,0.8469812235123374,-1.5,1.5,-3.05,0.0
77.0,0.0,6.0,3.0,-3.1,-1.6,-2.6,-2.6,1529.0,0.7468321891422826,0.7468321891422826,-1.5,1.5,-3.05,0.0
77.0,0.0,6.0,2.0,-1.6,-1.6,-2.35,-2.6,1242.0,0.8466614815471791,0.7468321891422826,0.0,0.0,-3.05,0.0
77.0,0.0,6.0,1.0,-1.6,-1.6,-2.2,-2.6,862.0,0.9332336022507881,0.7468321891422826,0.0,0.0,-3.05,0.0
78.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1301.0,0.0,0.0,,,-2.6,0.0
78.0,1.0,6.0,4.0,-3.4,-2.6,-3.0,-3.0,1001.0,0.7541091138260798,0.7541091138260798,-0.8,0.8,-2.6,0.0
78.0,1.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1107.0,0.7234138209391794,0.7234138209391794,0.2,0.2,-2.6,1.0
78.0,1.0,6.0,2.0,-3.8,-2.4,-3.05,-3.05,1007.0,0.7694254810793933,0.7694254810793933,-1.4,1.4,-2.6,0.0
78.0,1.0,6.0,1.0,-2.4,-2.4,-2.92,-2.92,1094.0,0.735295224625805,0.735295224625805,0.0,0.0,-2.6,1.0
79.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1083.0,0.0,0.0,,,-2.966666666666667,0.0
79.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,911.0,0.8066252722899944,0.8066252722899944,-0.1,0.1,-2.966666666666667,1.0
79.0,1.0,8.0,5.0,-3.6,-3.1,-3.3000000000000003,-3.3000000000000003,815.0,0.8830595495752566,0.8830595495752566,-0.5,0.5,-2.966666666666667,1.0
79.0,1.0,8.0,4.0,-3.4,-3.1,-3.325,-3.325,1039.0,0.896912512341377,0.896912512341377,-0.3,0.3,-2.966666666666667,1.0
79.0,1.0,8.0,3.0,-3.1,-3.1,-3.2800000000000002,-3.2800000000000002,1824.0,0.8702607920352647,0.8702607920352647,0.0,0.0,-2.966666666666667,1.0
79.0,0.0,8.0,2.0,-1.8,-1.8,-3.0333333333333337,-3.0333333333333337,1658.0,0.7614478355207194,0.7614478355207194,1.3,1.3,-2.966666666666667,1.0
79.0,0.0,8.0,1.0,-1.8,-1.8,-2.8571428571428577,-3.0333333333333337,720.0,0.7257723276708998,0.7614478355207194,0.0,0.0,-2.966666666666667,1.0
80.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1155.0,0.0,0.0,,,-3.0333333333333337,0.0
80.0,1.0,8.0,6.0,-3.5,-3.5,-3.7,-3.7,991.0,1.1616907608003146,1.1616907608003146,0.4,0.4,-3.0333333333333337,1.0
80.0,1.0,8.0,5.0,-3.1,-3.1,-3.5,-3.5,982.0,1.0122598731360546,1.0122598731360546,0.4,0.4,-3.0333333333333337,1.0
80.0,1.0,8.0,4.0,-2.5,-2.5,-3.25,-3.25,1048.0,0.85609894603685,0.85609894603685,0.6,0.6,-3.0333333333333337,1.0
