trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,635.0,0.8373973112728224,0.0,0.0,0.0,-3.0142857142857147,0.0
52.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,608.0,0.8363446429606907,0.0,0.0,0.0,-3.0142857142857147,0.0
53.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,987.0,0.0,0.0,,,-2.1,0.0
53.0,1.0,7.0,5.0,-3.6,-3.4,-3.5,-3.5,813.0,1.0411124876640732,1.0411124876640732,-0.2,0.2,-2.1,1.0
53.0,1.0,7.0,4.0,-3.2,-3.2,-3.4,-3.4,760.0,0.9615493302102918,0.9615493302102918,0.2,0.2,-2.1,1.0
53.0,0.0,7.0,3.0,-2.4,-2.4,-3.15,-3.15,1112.0,0.7872550231430853,0.7872550231430853,0.8,0.8,-2.1,1.0
53.0,0.0,7.0,2.0,-2.4,-2.4,-3.0,-3.15,688.0,0.7045818927309703,0.7872550231430853,0.0,0.0,-2.1,1.0
53.0,0.0,7.0,1.0,-2.4,-2.4,-2.9,-3.15,695.0,0.662449625385085,0.7872550231430853,0.0,0.0,-2.1,1.0
54.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1097.0,0.0,0.0,,,-3.15,0.0
54.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1502.0,0.6184658438426491,0.6184658438426491,0.8,0.8,-3.15,1.0
54.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,795.0,0.6242539693118303,0.6184658438426491,0.0,0.0,-3.15,0.0
54.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,638.0,0.6371812928829597,0.6184658438426491,0.0,0.0,-3.15,0.0
55.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1456.0,0.0,0.0,,,-2.7,0.0
55.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,695.0,0.7547749532305726,0.7547749532305726,0.2,0.2,-2.7,1.0
55.0,1.0,9.0,6.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,824.0,0.7350824550899023,0.7350824550899023,0.0,0.0,-2.7,1.0
55.0,1.0,9.0,5.0,-2.9,-2.9,-3.025,-3.025,792.0,0.7122497446789158,0.7122497446789158,0.1,0.1,-2.7,1.0
55.0,1.0,9.0,4.0,-3.5,-2.9,-3.12,-3.12,921.0,0.7640925991003971,0.7640925991003971,-0.6,0.6,-2.7,1.0
55.0,0.0,9.0,3.0,-2.6,-2.6,-3.0333333333333337,-3.0333333333333337,2096.0,0.7154680177425614,0.7154680177425614,0.3,0.3,-2.7,1.0
55.0,0.0,9.0,2.0,-2.6,-2.6,-2.971428571428572,-3.0333333333333337,678.0,0.6851611889891188,0.7154680177425614,0.0,0.0,-2.7,1.0
55.0,0.0,9.0,1.0,-2.6,-2.6,-2.9250000000000007,-3.0333333333333337,659.0,0.6651428238608997,0.7154680177425614,0.0,0.0,-2.7,0.0
56.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,3063.0,0.0,0.0,,,-3.0333333333333337,0.0
56.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1222.0,0.710933569529784,0.0,0.0,0.0,-3.0333333333333337,0.0
56.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,624.0,0.7100927252739587,0.0,0.0,0.0,-3.0333333333333337,0.0
56.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,721.0,0.7092548574597066,0.0,0.0,0.0,-3.0333333333333337,0.0
56.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,712.0,0.7084199485682287,0.0,0.0,0.0,-3.0333333333333337,0.0
56.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,672.0,0.7075879812247441,0.0,0.0,0.0,-3.0333333333333337,0.0
57.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1545.0,0.0,0.0,,,-2.3,0.0
57.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,1062.0,0.7217443580762639,0.7217443580762639,0.7,0.7,-2.3,1.0
57.0,0.0,7.0,4.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1184.0,0.6234935332836352,0.6234935332836352,0.4,0.4,-2.3,1.0
57.0,0.0,7.0,3.0,-2.3,-2.3,-2.675,-2.7999999999999994,977.0,0.6074162216777788,0.6234935332836352,0.0,0.0,-2.3,0.0
57.0,0.0,7.0,2.0,-2.3,-2.3,-2.6,-2.7999999999999994,593.0,0.6096067341904701,0.6234935332836352,0.0,0.0,-2.3,0.0
57.0,0.0,7.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,671.0,0.6158463636727595,0.6234935332836352,0.0,0.0,-2.3,0.0
58.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1136.0,0.0,0.0,,,-2.7999999999999994,0.0
58.0,0.0,5.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1239.0,0.6052711879886357,0.6052711879886357,0.9,0.9,-2.7999999999999994,1.0
58.0,0.0,5.0,2.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,960.0,0.6247379313260308,0.6052711879886357,0.0,0.0,-2.7999999999999994,0.0
58.0,0.0,5.0,1.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,600.0,0.6469082599593644,0.6052711879886357,0.0,0.0,-2.7999999999999994,0.0
59.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1166.0,0.0,0.0,,,-2.6500000000000004,0.0
59.0,1.0,9.0,7.0,-4.1,-2.9,-3.5,-3.5,624.0,1.0381170814652516,1.0381170814652516,-1.2,1.2,-2.6500000000000004,0.0
59.0,1.0,9.0,6.0,-3.0,-2.9,-3.3333333333333335,-3.3333333333333335,727.0,0.9072621924073243,0.9072621924073243,-0.1,0.1,-2.6500000000000004,1.0
59.0,0.0,9.0,5.0,-2.2,-2.2,-3.05,-3.05,1208.0,0.7221542577656309,0.7221542577656309,0.7,0.7,-2.6500000000000004,1.0
59.0,0.0,9.0,4.0,-2.2,-2.2,-2.88,-3.05,536.0,0.6458174511270041,0.7221542577656309,0.0,0.0,-2.6500000000000004,1.0
59.0,0.0,9.0,3.0,-2.2,-2.2,-2.766666666666666,-3.05,540.0,0.6157443249092333,0.7221542577656309,0.0,0.0,-2.6500000000000004,0.0
59.0,0.0,9.0,2.0,-2.2,-2.2,-2.6857142857142855,-3.05,638.0,0.6061364459011629,0.7221542577656309,0.0,0.0,-2.6500000000000004,0.0
59.0,0.0,9.0,1.0,-2.2,-2.2,-2.6249999999999996,-3.05,606.0,0.6057043803874805,0.7221542577656309,0.0,0.0,-2.6500000000000004,0.0
60.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1070.0,0.0,0.0,,,-3.05,0.0
60.0,1.0,9.0,7.0,-3.1,-3.1,-3.1,-3.1,1095.0,0.7506589697651584,0.7506589697651584,0.0,0.0,-3.05,1.0
60.0,1.0,9.0,6.0,-2.8,-2.8,-3.0,-3.0,1002.0,0.695264310314674,0.695264310314674,0.3,0.3,-3.05,1.0
60.0,1.0,9.0,5.0,-2.6,-2.6,-2.9,-2.9,896.0,0.650850362748816,0.650850362748816,0.2,0.2,-3.05,1.0
60.0,0.0,9.0,4.0,-2.2,-2.2,-2.7600000000000002,-2.7600000000000002,1166.0,0.6118599733039966,0.6118599733039966,0.4,0.4,-3.05,0.0
60.0,0.0,9.0,3.0,-2.2,-2.2,-2.6666666666666665,-2.7600000000000002,649.0,0.6024200663723662,0.6118599733039966,0.0,0.0,-3.05,0.0
60.0,0.0,9.0,2.0,-2.2,-2.2,-2.6,-2.7600000000000002,1040.0,0.6041795817742992,0.6118599733039966,0.0,0.0,-3.05,0.0
60.0,0.0,9.0,1.0,-2.2,-2.2,-2.55,-2.7600000000000002,720.0,0.6100402632671204,0.6118599733039966,0.0,0.0,-3.05,0.0
61.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1267.0,0.0,0.0,,,-2.7600000000000002,0.0
61.0,0.0,7.0,5.0,-2.1,-2.1,-2.7,-2.7,2279.0,0.6034757712915637,0.6034757712915637,1.2,1.2,-2.7600000000000002,1.0
61.0,0.0,7.0,4.0,-2.1,-2.1,-2.5,-2.7,2889.0,0.6193966208440627,0.6034757712915637,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,7.0,3.0,-2.1,-2.1,-2.4,-2.7,808.0,0.6501293046758196,0.6034757712915637,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,7.0,2.0,-2.1,-2.1,-2.34,-2.7,976.0,0.6746158117821532,0.6034757712915637,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,7.0,1.0,-2.1,-2.1,-2.3,-2.7,855.0,0.6930073443086003,0.6034757712915637,0.0,0.0,-2.7600000000000002,0.0
62.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1312.0,0.0,0.0,,,-2.7,0.0
62.0,0.0,7.0,5.0,-1.5,-1.5,-2.45,-2.45,1307.0,0.6330744520216994,0.6330744520216994,1.9,1.9,-2.7,1.0
62.0,0.0,7.0,4.0,-1.5,-1.5,-2.1333333333333333,-2.45,911.0,0.7892418441490502,0.6330744520216994,0.0,0.0,-2.7,0.0
62.0,0.0,7.0,3.0,-1.5,-1.5,-1.975,-2.45,2159.0,0.8985476172762468,0.6330744520216994,0.0,0.0,-2.7,0.0
62.0,0.0,7.0,2.0,-1.5,-1.5,-1.8800000000000001,-2.45,727.0,0.9699115208146334,0.6330744520216994,0.0,0.0,-2.7,0.0
62.0,0.0,7.0,1.0,-1.5,-1.5,-1.8166666666666667,-2.45,715.0,1.0190566026173724,0.6330744520216994,0.0,0.0,-2.7,0.0
63.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1248.0,0.0,0.0,,,-2.45,0.0
63.0,1.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1271.0,0.7394965718000434,0.7394965718000434,0.5,0.5,-2.45,1.0
63.0,1.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1072.0,0.6533479719362362,0.6533479719362362,0.3,0.3,-2.45,1.0
63.0,1.0,8.0,4.0,-4.4,-2.5,-3.25,-3.25,1336.0,0.8686438310741393,0.8686438310741393,-1.9,1.9,-2.45,0.0
63.0,1.0,8.0,3.0,-2.5,-2.5,-3.1,-3.1,1272.0,0.7696856282837525,0.7696856282837525,0.0,0.0,-2.45,1.0
63.0,0.0,8.0,2.0,-3.4,-2.5,-3.15,-3.15,1880.0,0.8000687863509498,0.8000687863509498,-0.9,0.9,-2.45,1.0
63.0,0.0,8.0,1.0,-2.5,-2.5,-3.057142857142857,-3.15,633.0,0.743673398620131,0.8000687863509498,0.0,0.0,-2.45,1.0
64.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1063.0,0.0,0.0,,,-3.15,0.0
64.0,1.0,10.0,8.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1151.0,0.7668820692310571,0.7668820692310571,-0.4,0.4,-3.15,0.0
64.0,1.0,10.0,7.0,-2.1,-2.1,-2.766666666666666,-2.766666666666666,1257.0,0.6260298108816338,0.6260298108816338,0.8,0.8,-3.15,1.0
64.0,1.0,10.0,6.0,-3.0,-2.1,-2.8249999999999997,-2.8249999999999997,1112.0,0.6399758584344272,0.6399758584344272,-0.9,0.9,-3.15,0.0
64.0,0.0,10.0,5.0,-3.2,-2.1,-2.9,-2.9,960.0,0.6651601435210363,0.6651601435210363,-1.1,1.1,-3.15,0.0
64.0,0.0,10.0,4.0,-2.1,-2.1,-2.766666666666667,-2.9,591.0,0.6252239003301944,0.6651601435210363,0.0,0.0,-3.15,0.0
64.0,0.0,10.0,3.0,-2.1,-2.1,-2.6714285714285717,-2.9,617.0,0.6127580364113528,0.6651601435210363,0.0,0.0,-3.15,0.0
64.0,0.0,10.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.9,631.0,0.6127495510568152,0.6651601435210363,0.0,0.0,-3.15,0.0
64.0,0.0,10.0,1.0,-2.1,-2.1,-2.544444444444445,-2.9,914.0,0.6182293660763242,0.6651601435210363,0.0,0.0,-3.15,0.0
65.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1064.0,0.0,0.0,,,-2.9,0.0
65.0,1.0,5.0,3.0,-2.5,-2.5,-2.75,-2.75,883.0,0.6211930902683551,0.6211930902683551,0.5,0.5,-2.9,1.0
65.0,0.0,5.0,2.0,-2.5,-2.5,-2.6666666666666665,-2.6666666666666665,782.0,0.6106496163345551,0.6106496163345551,0.0,0.0,-2.9,0.0
65.0,0.0,5.0,1.0,-2.5,-2.5,-2.625,-2.6666666666666665,1543.0,0.6092727101176596,0.6106496163345551,0.0,0.0,-2.9,0.0
66.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1236.0,0.0,0.0,,,-2.6666666666666665,0.0
66.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,596.0,1.0302188148406206,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,593.0,1.0291818555291883,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,1271.0,1.028148021159237,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,728.0,1.0271172960668902,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,3.0,-1.8,-1.8,-1.8,-1.8,673.0,1.0260896646979738,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,760.0,1.0250651116070295,0.0,0.0,0.0,-2.6666666666666665,0.0
66.0,0.0,9.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,664.0,1.024043621456341,0.0,0.0,0.0,-2.6666666666666665,0.0
67.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1376.0,0.0,0.0,,,-1.8,0.0
67.0,1.0,6.0,4.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,664.0,0.8101124478847503,0.8101124478847503,0.9,0.9,-1.8,1.0
67.0,1.0,6.0,3.0,-3.2,-2.7,-3.1666666666666665,-3.1666666666666665,2175.0,0.8202825225350472,0.8202825225350472,-0.5,0.5,-1.8,1.0
67.0,1.0,6.0,2.0,-3.3,-2.7,-3.2,-3.2,1011.0,0.8419593003885927,0.8419593003885927,-0.6,0.6,-1.8,1.0
67.0,1.0,6.0,1.0,-3.3,-2.7,-3.22,-3.22,1486.0,0.8549430150923033,0.8549430150923033,-0.6,0.6,-1.8,1.0
68.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1035.0,0.0,0.0,,,-3.233333333333334,0.0
68.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,918.0,0.7174509126993096,0.7174509126993096,-0.4,0.4,-3.233333333333334,0.0
68.0,0.0,5.0,2.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,718.0,0.7000496014172457,0.7000496014172457,-0.1,0.1,-3.233333333333334,1.0
68.0,0.0,5.0,1.0,-2.8,-2.8,-2.925,-2.966666666666667,580.0,0.6802356331222297,0.7000496014172457,0.0,0.0,-3.233333333333334,0.0
69.0,0.0,7.0,6.0,-1.3,-1.3,-1.3,-1.3,1879.0,0.0,0.0,,,-2.966666666666667,0.0
69.0,0.0,7.0,5.0,-1.3,-1.3,-1.3,-1.3,626.0,1.4599697352708982,0.0,0.0,0.0,-2.966666666666667,0.0
69.0,0.0,7.0,4.0,-1.3,-1.3,-1.3,-1.3,1238.0,1.4585570888488852,0.0,0.0,0.0,-2.966666666666667,0.0
69.0,0.0,7.0,3.0,-1.3,-1.3,-1.3,-1.3,1554.0,1.4571485350786493,0.0,0.0,0.0,-2.966666666666667,0.0
69.0,0.0,7.0,2.0,-1.3,-1.3,-1.3,-1.3,866.0,1.4557440542365567,0.0,0.0,0.0,-2.966666666666667,0.0
69.0,0.0,7.0,1.0,-1.3,-1.3,-1.3,-1.3,709.0,1.454343626731793,0.0,0.0,0.0,-2.966666666666667,0.0
70.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,2029.0,0.0,0.0,,,-1.3,0.0
70.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.75,-2.75,1224.0,0.6437929847907434,0.6437929847907434,2.1,2.1,-1.3,1.0
70.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.75,610.0,0.6633968795881755,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,-2.75,537.0,0.7373028388596347,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,-2.75,599.0,0.7963657947748967,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,-2.75,598.0,0.8402781458712604,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,-2.75,592.0,0.873353429100277,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,-2.75,576.0,0.898869176417681,0.6437929847907434,0.0,0.0,-1.3,0.0
70.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333327,-2.75,1016.0,0.9190084438764115,0.6437929847907434,0.0,0.0,-1.3,0.0
71.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1024.0,0.0,0.0,,,-2.75,0.0
71.0,0.0,6.0,4.0,-2.3,-2.3,-2.4,-2.4,2320.0,0.6626740983321856,0.6626740983321856,0.2,0.2,-2.75,0.0
71.0,0.0,6.0,3.0,-2.3,-2.3,-2.3666666666666667,-2.4,616.0,0.6727113603040663,0.6626740983321856,0.0,0.0,-2.75,0.0
71.0,0.0,6.0,2.0,-2.3,-2.3,-2.3499999999999996,-2.4,1001.0,0.6779539035414598,0.6626740983321856,0.0,0.0,-2.75,0.0
71.0,0.0,6.0,1.0,-2.3,-2.3,-2.34,-2.4,1313.0,0.6810105528802974,0.6626740983321856,0.0,0.0,-2.75,0.0
72.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1051.0,0.0,0.0,,,-2.4,0.0
72.0,1.0,9.0,7.0,-3.0,-3.0,-3.2,-3.2,812.0,0.8726944180581386,0.8726944180581386,0.4,0.4,-2.4,1.0
72.0,1.0,9.0,6.0,-3.1,-3.0,-3.1666666666666665,-3.1666666666666665,760.0,0.849222592931723,0.849222592931723,-0.1,0.1,-2.4,1.0
72.0,1.0,9.0,5.0,-2.9,-2.9,-3.1,-3.1,921.0,0.8053999821445537,0.8053999821445537,0.1,0.1,-2.4,1.0
72.0,1.0,9.0,4.0,-3.3,-2.9,-3.1399999999999997,-3.1399999999999997,799.0,0.8301571451290748,0.8301571451290748,-0.4,0.4,-2.4,1.0
72.0,1.0,9.0,3.0,-4.0,-2.9,-3.283333333333333,-3.283333333333333,808.0,0.9294686165474958,0.9294686165474958,-1.1,1.1,-2.4,1.0
72.0,1.0,9.0,2.0,-2.6,-2.6,-3.185714285714286,-3.185714285714286,928.0,0.8600962336927684,0.8600962336927684,0.3,0.3,-2.4,1.0
72.0,1.0,9.0,1.0,-3.2,-2.6,-3.1875,-3.1875,1452.0,0.8605179326343647,0.8605179326343647,-0.6,0.6,-2.4,1.0
73.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,5675.0,0.0,0.0,,,-3.2333333333333334,0.0
73.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,1853.0,0.7722018003332782,0.7722018003332782,-0.5,0.5,-3.2333333333333334,0.0
73.0,1.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,1318.0,0.7269677356293214,0.7269677356293214,0.0,0.0,-3.2333333333333334,1.0
73.0,1.0,8.0,4.0,-2.8,-2.8,-2.925,-2.925,693.0,0.7066743495865944,0.7066743495865944,0.0,0.0,-3.2333333333333334,0.0
73.0,1.0,8.0,3.0,-3.3,-2.8,-3.0,-3.0,1173.0,0.742818002199741,0.742818002199741,-0.5,0.5,-3.2333333333333334,0.0
73.0,1.0,8.0,2.0,-2.8,-2.8,-2.966666666666667,-2.966666666666667,1288.0,0.7251977907776557,0.7251977907776557,0.0,0.0,-3.2333333333333334,1.0
73.0,1.0,8.0,1.0,-2.7,-2.7,-2.9285714285714284,-2.9285714285714284,1554.0,0.7066262017467875,0.7066262017467875,0.1,0.1,-3.2333333333333334,0.0
74.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,862.0,0.0,0.0,,,-2.9875,0.0
74.0,1.0,6.0,4.0,-2.7,-2.7,-3.05,-3.05,832.0,0.7674938192519389,0.7674938192519389,0.7,0.7,-2.9875,1.0
74.0,0.0,6.0,3.0,-3.6,-2.7,-3.233333333333333,-3.233333333333333,1028.0,0.884275380373292,0.884275380373292,-0.9,0.9,-2.9875,1.0
74.0,0.0,6.0,2.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,638.0,0.7960926082185505,0.884275380373292,0.0,0.0,-2.9875,1.0
74.0,0.0,6.0,1.0,-2.7,-2.7,-3.0199999999999996,-3.233333333333333,591.0,0.7494226758300686,0.884275380373292,0.0,0.0,-2.9875,1.0
75.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,893.0,0.0,0.0,,,-3.233333333333333,0.0
75.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1113.0,0.7369505311818783,0.7369505311818783,-0.2,0.2,-3.233333333333333,0.0
75.0,1.0,9.0,6.0,-3.2,-2.9,-3.0666666666666664,-3.0666666666666664,753.0,0.7731149525267289,0.7731149525267289,-0.3,0.3,-3.233333333333333,1.0
75.0,0.0,9.0,5.0,-2.3,-2.3,-2.875,-2.875,1548.0,0.6796008162911122,0.6796008162911122,0.6,0.6,-3.233333333333333,1.0
75.0,0.0,9.0,4.0,-2.3,-2.3,-2.7600000000000002,-2.875,914.0,0.6444095877733038,0.6796008162911122,0.0,0.0,-3.233333333333333,0.0
75.0,0.0,9.0,3.0,-2.3,-2.3,-2.6833333333333336,-2.875,631.0,0.6313519001552172,0.6796008162911122,0.0,0.0,-3.233333333333333,0.0
75.0,0.0,9.0,2.0,-2.3,-2.3,-2.628571428571429,-2.875,634.0,0.6274199811158804,0.6796008162911122,0.0,0.0,-3.233333333333333,0.0
75.0,0.0,9.0,1.0,-2.3,-2.3,-2.5875000000000004,-2.875,607.0,0.6274266272124663,0.6796008162911122,0.0,0.0,-3.233333333333333,0.0
76.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1081.0,0.0,0.0,,,-2.875,0.0
76.0,0.0,6.0,4.0,-3.9,-2.6,-3.25,-3.25,802.0,0.8921799783874196,0.8921799783874196,-1.3,1.3,-2.875,0.0
76.0,1.0,6.0,3.0,-2.6,-2.6,-3.033333333333333,-3.25,810.0,0.7533285372291991,0.8921799783874196,0.0,0.0,-2.875,1.0
76.0,1.0,6.0,2.0,-3.5,-2.6,-3.15,-3.3125,1056.0,0.8231303845791698,0.9364977190301592,-0.9,0.9,-2.875,1.0
76.0,0.0,6.0,1.0,-3.1,-2.6,-3.1399999999999997,-3.2700000000000005,917.0,0.8159861821607959,0.9046421126149152,-0.5,0.5,-2.875,1.0
77.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,905.0,0.0,0.0,,,-3.2700000000000005,0.0
77.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,791.0,1.121046877039462,1.121046877039462,-0.1,0.1,-3.2700000000000005,1.0
77.0,1.0,9.0,6.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,809.0,0.8765451562787684,0.8765451562787684,0.9,0.9,-3.2700000000000005,1.0
77.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.8499999999999996,-2.8499999999999996,1560.0,0.6690899395075813,0.6690899395075813,0.9,0.9,-3.2700000000000005,1.0
77.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.6199999999999997,-2.8499999999999996,608.0,0.628885165768869,0.6690899395075813,0.0,0.0,-3.2700000000000005,0.0
77.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4666666666666663,-2.8499999999999996,568.0,0.6471246552038711,0.6690899395075813,0.0,0.0,-3.2700000000000005,0.0
77.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3571428571428568,-2.8499999999999996,584.0,0.6808631172805328,0.6690899395075813,0.0,0.0,-3.2700000000000005,0.0
77.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2749999999999995,-2.8499999999999996,631.0,0.7158154258202291,0.6690899395075813,0.0,0.0,-3.2700000000000005,0.0
78.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1928.0,0.0,0.0,,,-2.8499999999999996,0.0
78.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,703.0,0.664789735549119,0.0,0.0,0.0,-2.8499999999999996,0.0
78.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1480.0,0.6642232337542431,0.0,0.0,0.0,-2.8499999999999996,0.0
78.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,1136.0,0.6636581777321428,0.0,0.0,0.0,-2.8499999999999996,0.0
78.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,629.0,0.6630945613436529,0.0,0.0,0.0,-2.8499999999999996,0.0
78.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,1155.0,0.6625323784860427,0.0,0.0,0.0,-2.8499999999999996,0.0
78.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,608.0,0.661971623092738,0.0,0.0,0.0,-2.8499999999999996,0.0
79.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2563.0,0.0,0.0,,,-2.4,0.0
79.0,0.0,5.0,3.0,-3.1,-2.0,-2.55,-2.55,1191.0,0.63000855106163,0.63000855106163,-1.1,1.1,-2.4,0.0
79.0,0.0,5.0,2.0,-2.0,-2.0,-2.3666666666666667,-2.55,599.0,0.672006624839516,0.63000855106163,0.0,0.0,-2.4,0.0
79.0,0.0,5.0,1.0,-2.0,-2.0,-2.275,-2.55,623.0,0.7095791124170183,0.63000855106163,0.0,0.0,-2.4,0.0
80.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1327.0,0.0,0.0,,,-2.55,0.0
80.0,0.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,1342.0,0.715156099798124,0.715156099798124,1.3,1.3,-2.55,1.0
80.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,904.0,0.6398393895693234,0.715156099798124,0.0,0.0,-2.55,0.0
80.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,579.0,0.62703329821593,0.715156099798124,0.0,0.0,-2.55,0.0
81.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1473.0,0.0,0.0,,,-2.95,0.0
