trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,1.0,9.0,6.0,-2.7,-2.5,-2.766666666666667,-2.766666666666667,1136.0,0.5808533140049839,0.5808533140049839,-0.2,0.2,-3.283333333333333,0.0
26.0,1.0,9.0,5.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,1248.0,0.5681424152623182,0.5681424152623182,0.1,0.1,-3.283333333333333,0.0
26.0,1.0,9.0,4.0,-3.3,-2.4,-2.8,-2.8,1280.0,0.5873670062235364,0.5873670062235364,-0.9,0.9,-3.283333333333333,0.0
26.0,0.0,9.0,3.0,-1.8,-1.8,-2.6333333333333333,-2.6333333333333333,1240.0,0.5697603581082504,0.5697603581082504,0.6,0.6,-3.283333333333333,0.0
26.0,0.0,9.0,2.0,-1.8,-1.8,-2.5142857142857147,-2.6333333333333333,896.0,0.5853156956104845,0.5697603581082504,0.0,0.0,-3.283333333333333,0.0
26.0,0.0,9.0,1.0,-1.8,-1.8,-2.4250000000000003,-2.6333333333333333,880.0,0.6110512422781375,0.5697603581082504,0.0,0.0,-3.283333333333333,0.0
27.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2223.0,0.0,0.0,,,-2.6333333333333333,0.0
27.0,1.0,6.0,4.0,-3.2,-3.0,-3.1,-3.1,1179.0,0.7366283725348224,0.7366283725348224,-0.2,0.2,-2.6333333333333333,1.0
27.0,1.0,6.0,3.0,-3.8,-3.0,-3.3333333333333335,-3.3333333333333335,1590.0,0.8999194811002639,0.8999194811002639,-0.8,0.8,-2.6333333333333333,1.0
27.0,0.0,6.0,2.0,-2.1,-2.1,-3.025,-3.025,1728.0,0.6937738214898391,0.6937738214898391,0.9,0.9,-2.6333333333333333,1.0
27.0,0.0,6.0,1.0,-2.1,-2.1,-2.84,-3.025,694.0,0.6117603433562436,0.6937738214898391,0.0,0.0,-2.6333333333333333,1.0
28.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1443.0,0.0,0.0,,,-3.025,0.0
28.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,669.0,1.1801622849709799,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,663.0,1.177388691747716,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,659.0,1.174634562381078,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,702.0,1.1718996702829565,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,691.0,1.169183792541079,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,709.0,1.1664867098426932,0.0,0.0,0.0,-3.025,0.0
28.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,672.0,1.16380820640018,0.0,0.0,0.0,-3.025,0.0
29.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1909.0,0.0,0.0,,,-1.6,0.0
29.0,1.0,6.0,4.0,-2.7,-2.4,-2.55,-2.55,1803.0,0.6005747624141966,0.6005747624141966,-0.3,0.3,-1.6,0.0
29.0,0.0,6.0,3.0,-3.6,-2.4,-2.9,-2.9,1957.0,0.67336722776166,0.67336722776166,-1.2,1.2,-1.6,0.0
29.0,0.0,6.0,2.0,-2.4,-2.4,-2.775,-2.9,994.0,0.6262901482346538,0.67336722776166,0.0,0.0,-1.6,0.0
29.0,0.0,6.0,1.0,-2.4,-2.4,-2.7,-2.9,734.0,0.6081294505049304,0.67336722776166,0.0,0.0,-1.6,0.0
30.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1796.0,0.0,0.0,,,-2.9,0.0
30.0,1.0,9.0,7.0,-3.0,-3.0,-3.35,-3.35,2905.0,0.9596426923164161,0.9596426923164161,0.7,0.7,-2.9,1.0
30.0,1.0,9.0,6.0,-3.4,-3.0,-3.3666666666666667,-3.3666666666666667,1152.0,0.9705683510070829,0.9705683510070829,-0.4,0.4,-2.9,1.0
30.0,1.0,9.0,5.0,-3.1,-3.0,-3.3,-3.3,1258.0,0.9172533520191642,0.9172533520191642,-0.1,0.1,-2.9,1.0
30.0,1.0,9.0,4.0,-2.6,-2.6,-3.1599999999999997,-3.1599999999999997,1957.0,0.8157045500936463,0.8157045500936463,0.4,0.4,-2.9,1.0
30.0,1.0,9.0,3.0,-3.6,-2.6,-3.233333333333333,-3.233333333333333,1224.0,0.8655587323757519,0.8655587323757519,-1.0,1.0,-2.9,1.0
30.0,0.0,9.0,2.0,-2.9,-2.6,-3.1857142857142855,-3.1857142857142855,1425.0,0.8304108383507447,0.8304108383507447,-0.3,0.3,-2.9,1.0
30.0,0.0,9.0,1.0,-2.6,-2.6,-3.1125,-3.1857142857142855,719.0,0.7807127981376798,0.8304108383507447,0.0,0.0,-2.9,1.0
31.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2841.0,0.0,0.0,,,-3.1857142857142855,0.0
31.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,639.0,0.6321539718041773,0.0,0.0,0.0,-3.1857142857142855,0.0
31.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,735.0,0.6308189038475914,0.0,0.0,0.0,-3.1857142857142855,0.0
31.0,1.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,752.0,0.6294922590482592,0.0,0.0,0.0,-3.1857142857142855,0.0
31.0,0.0,10.0,5.0,-1.6,-1.6,-2.2399999999999998,-2.2399999999999998,1312.0,0.6988226799949425,0.6988226799949425,0.8,0.8,-3.1857142857142855,0.0
31.0,0.0,10.0,4.0,-1.6,-1.6,-2.1333333333333333,-2.2399999999999998,759.0,0.759138766410112,0.6988226799949425,0.0,0.0,-3.1857142857142855,0.0
31.0,0.0,10.0,3.0,-1.6,-1.6,-2.0571428571428574,-2.2399999999999998,721.0,0.8071107263670935,0.6988226799949425,0.0,0.0,-3.1857142857142855,0.0
31.0,0.0,10.0,2.0,-1.6,-1.6,-2.0000000000000004,-2.2399999999999998,767.0,0.8449900972572455,0.6988226799949425,0.0,0.0,-3.1857142857142855,0.0
31.0,0.0,10.0,1.0,-1.6,-1.6,-1.9555555555555562,-2.2399999999999998,752.0,0.8752006759233658,0.6988226799949425,0.0,0.0,-3.1857142857142855,0.0
32.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1858.0,0.0,0.0,,,-2.2399999999999998,0.0
32.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,2590.0,0.8976822006330153,0.8976822006330153,-0.5,0.5,-2.2399999999999998,1.0
32.0,1.0,8.0,5.0,-3.2,-3.0,-3.233333333333333,-3.233333333333333,1472.0,0.8836980124669095,0.8836980124669095,-0.2,0.2,-2.2399999999999998,1.0
32.0,1.0,8.0,4.0,-2.8,-2.8,-3.125,-3.125,1128.0,0.8071380143405144,0.8071380143405144,0.2,0.2,-2.2399999999999998,1.0
32.0,0.0,8.0,3.0,-1.8,-1.8,-2.8600000000000003,-2.8600000000000003,1354.0,0.6650917139401207,0.6650917139401207,1.0,1.0,-2.2399999999999998,1.0
32.0,0.0,8.0,2.0,-1.8,-1.8,-2.6833333333333336,-2.8600000000000003,662.0,0.6161258890122302,0.6650917139401207,0.0,0.0,-2.2399999999999998,0.0
32.0,0.0,8.0,1.0,-1.8,-1.8,-2.5571428571428574,-2.8600000000000003,770.0,0.609816837526915,0.6650917139401207,0.0,0.0,-2.2399999999999998,0.0
33.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1866.0,0.0,0.0,,,-2.8600000000000003,0.0
33.0,1.0,9.0,7.0,-3.6,-3.1,-3.35,-3.35,1214.0,0.9786198702221925,0.9786198702221925,-0.5,0.5,-2.8600000000000003,1.0
33.0,1.0,9.0,6.0,-3.7,-3.1,-3.466666666666667,-3.466666666666667,1135.0,1.070153614286255,1.070153614286255,-0.6,0.6,-2.8600000000000003,1.0
33.0,1.0,9.0,5.0,-2.5,-2.5,-3.225,-3.225,1257.0,0.8827226171057362,0.8827226171057362,0.6,0.6,-2.8600000000000003,1.0
33.0,1.0,9.0,4.0,-2.3,-2.3,-3.04,-3.04,1224.0,0.760552737767783,0.760552737767783,0.2,0.2,-2.8600000000000003,1.0
33.0,0.0,9.0,3.0,-1.6,-1.6,-2.8000000000000003,-2.8000000000000003,1248.0,0.6508194000434132,0.6508194000434132,0.7,0.7,-2.8600000000000003,1.0
33.0,0.0,9.0,2.0,-1.6,-1.6,-2.628571428571429,-2.8000000000000003,1392.0,0.618023110255359,0.6508194000434132,0.0,0.0,-2.8600000000000003,0.0
33.0,0.0,9.0,1.0,-1.6,-1.6,-2.5000000000000004,-2.8000000000000003,784.0,0.6228964600958974,0.6508194000434132,0.0,0.0,-2.8600000000000003,0.0
34.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1097.0,0.0,0.0,,,-2.8000000000000003,0.0
34.0,1.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1040.0,0.722841614740048,0.722841614740048,0.7,0.7,-2.8000000000000003,1.0
34.0,1.0,10.0,7.0,-2.8,-2.6,-2.9,-2.9,951.0,0.6970446270657367,0.6970446270657367,-0.2,0.2,-2.8000000000000003,0.0
34.0,1.0,10.0,6.0,-3.1,-2.6,-2.9499999999999997,-2.9499999999999997,1024.0,0.7202266414777638,0.7202266414777638,-0.5,0.5,-2.8000000000000003,0.0
34.0,1.0,10.0,5.0,-3.9,-2.6,-3.1399999999999997,-3.1399999999999997,1378.0,0.8337423557607428,0.8337423557607428,-1.3,1.3,-2.8000000000000003,0.0
34.0,1.0,10.0,4.0,-3.9,-2.6,-3.266666666666666,-3.266666666666666,1543.0,0.9220559993393038,0.9220559993393038,-1.3,1.3,-2.8000000000000003,1.0
34.0,0.0,10.0,3.0,-3.6,-2.6,-3.314285714285714,-3.314285714285714,2501.0,0.955943939312412,0.955943939312412,-1.0,1.0,-2.8000000000000003,1.0
34.0,0.0,10.0,2.0,-2.6,-2.6,-3.225,-3.314285714285714,1138.0,0.8896934123785226,0.955943939312412,0.0,0.0,-2.8000000000000003,1.0
34.0,1.0,10.0,1.0,-2.6,-2.6,-3.155555555555556,-3.314285714285714,824.0,0.8409283523744224,0.955943939312412,0.0,0.0,-2.8000000000000003,1.0
35.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1383.0,0.0,0.0,,,-3.3728571428571428,0.0
35.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1138.0,0.9031538147994578,0.9031538147994578,0.7,0.7,-3.3728571428571428,1.0
35.0,1.0,9.0,6.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,997.0,0.8439662281885393,0.8439662281885393,-0.1,0.1,-3.3728571428571428,1.0
35.0,1.0,9.0,5.0,-3.4,-2.9,-3.225,-3.225,1370.0,0.8823560917947316,0.8823560917947316,-0.5,0.5,-3.3728571428571428,1.0
35.0,0.0,9.0,4.0,-2.2,-2.2,-3.0200000000000005,-3.0200000000000005,1278.0,0.7534519593659997,0.7534519593659997,0.7,0.7,-3.3728571428571428,1.0
35.0,0.0,9.0,3.0,-2.2,-2.2,-2.8833333333333333,-3.0200000000000005,640.0,0.6878442871299757,0.7534519593659997,0.0,0.0,-3.3728571428571428,1.0
35.0,0.0,9.0,2.0,-2.2,-2.2,-2.7857142857142856,-3.0200000000000005,674.0,0.6541264162030822,0.7534519593659997,0.0,0.0,-3.3728571428571428,0.0
35.0,0.0,9.0,1.0,-2.2,-2.2,-2.7125,-3.0200000000000005,669.0,0.6371449921638139,0.7534519593659997,0.0,0.0,-3.3728571428571428,0.0
36.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1760.0,0.0,0.0,,,-3.0200000000000005,0.0
36.0,1.0,10.0,8.0,-3.6,-3.3,-3.45,-3.45,866.0,1.052395106883773,1.052395106883773,-0.3,0.3,-3.0200000000000005,1.0
36.0,1.0,10.0,7.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1030.0,0.959763745304102,0.959763745304102,0.2,0.2,-3.0200000000000005,1.0
36.0,1.0,10.0,6.0,-2.9,-2.9,-3.225,-3.225,1064.0,0.8793853887641249,0.8793853887641249,0.2,0.2,-3.0200000000000005,1.0
36.0,0.0,10.0,5.0,-3.6,-2.9,-3.3,-3.3,1673.0,0.9320040659500194,0.9320040659500194,-0.7,0.7,-3.0200000000000005,1.0
36.0,1.0,10.0,4.0,-2.9,-2.9,-3.233333333333333,-3.3,863.0,0.8826304544012281,0.9320040659500194,0.0,0.0,-3.0200000000000005,1.0
36.0,0.0,10.0,3.0,-2.4,-2.4,-3.114285714285714,-3.171428571428571,1552.0,0.8031855442032823,0.8400680244565227,0.5,0.5,-3.0200000000000005,1.0
36.0,0.0,10.0,2.0,-2.4,-2.4,-3.0249999999999995,-3.171428571428571,679.0,0.7502545864201324,0.8400680244565227,0.0,0.0,-3.0200000000000005,1.0
36.0,0.0,10.0,1.0,-2.4,-2.4,-2.955555555555555,-3.171428571428571,739.0,0.7138757054210342,0.8400680244565227,0.0,0.0,-3.0200000000000005,1.0
37.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1453.0,0.0,0.0,,,-3.171428571428571,0.0
37.0,1.0,8.0,6.0,-4.0,-3.0,-3.5,-3.5,984.0,1.0839109805231377,1.0839109805231377,-1.0,1.0,-3.171428571428571,1.0
37.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.9,-2.9,1560.0,0.6912915152411234,0.6912915152411234,1.3,1.3,-3.171428571428571,1.0
37.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.5999999999999996,-2.9,672.0,0.6303006517247352,0.6912915152411234,0.0,0.0,-3.171428571428571,0.0
37.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4199999999999995,-2.9,663.0,0.6585139922325887,0.6912915152411234,0.0,0.0,-3.171428571428571,0.0
37.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,-2.9,697.0,0.7017834423809103,0.6912915152411234,0.0,0.0,-3.171428571428571,0.0
37.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.214285714285714,-2.9,751.0,0.7422954549444002,0.6912915152411234,0.0,0.0,-3.171428571428571,0.0
38.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,3233.0,0.0,0.0,,,-2.9,0.0
38.0,1.0,7.0,5.0,-3.2,-2.8,-3.0,-3.0,1422.0,0.7489548272982378,0.7489548272982378,-0.4,0.4,-2.9,0.0
38.0,1.0,7.0,4.0,-3.3,-2.8,-3.1,-3.1,1367.0,0.8054630743364971,0.8054630743364971,-0.5,0.5,-2.9,1.0
38.0,1.0,7.0,3.0,-2.7,-2.7,-3.0,-3.0,2809.0,0.74686984778904,0.74686984778904,0.1,0.1,-2.9,1.0
38.0,0.0,7.0,2.0,-2.4,-2.4,-2.88,-2.88,2138.0,0.6900691121459892,0.6900691121459892,0.3,0.3,-2.9,1.0
38.0,0.0,7.0,1.0,-2.4,-2.4,-2.7999999999999994,-2.88,790.0,0.661288614433174,0.6900691121459892,0.0,0.0,-2.9,0.0
39.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1472.0,0.0,0.0,,,-2.88,0.0
39.0,0.0,7.0,5.0,-2.5,-2.5,-2.95,-2.95,1913.0,0.7186385517617155,0.7186385517617155,0.9,0.9,-2.88,1.0
39.0,1.0,7.0,4.0,-2.5,-2.5,-2.8000000000000003,-2.95,792.0,0.6587079048380275,0.7186385517617155,0.0,0.0,-2.88,0.0
39.0,0.0,7.0,3.0,-1.5,-1.5,-2.475,-2.5875000000000004,1375.0,0.6429430838429546,0.63085646116646,1.0,1.0,-2.88,0.0
39.0,0.0,7.0,2.0,-1.5,-1.5,-2.2800000000000002,-2.5875000000000004,728.0,0.7073713264957712,0.63085646116646,0.0,0.0,-2.88,0.0
39.0,0.0,7.0,1.0,-1.5,-1.5,-2.1500000000000004,-2.5875000000000004,739.0,0.7738854655737929,0.63085646116646,0.0,0.0,-2.88,0.0
40.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1274.0,0.0,0.0,,,-2.5875000000000004,0.0
40.0,1.0,5.0,3.0,-2.5,-2.5,-2.7,-2.7,1485.0,0.6445261924381767,0.6445261924381767,0.4,0.4,-2.5875000000000004,0.0
40.0,1.0,5.0,2.0,-3.3,-2.5,-2.9,-2.9,1136.0,0.7059834972665425,0.7059834972665425,-0.8,0.8,-2.5875000000000004,0.0
40.0,1.0,5.0,1.0,-3.1,-2.5,-2.9499999999999997,-2.9499999999999997,1000.0,0.7280761888077789,0.7280761888077789,-0.6,0.6,-2.5875000000000004,0.0
41.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1094.0,0.0,0.0,,,-2.9799999999999995,0.0
41.0,0.0,6.0,4.0,-2.4,-2.4,-2.7,-2.7,1562.0,0.6415596200521856,0.6415596200521856,0.6,0.6,-2.9799999999999995,1.0
41.0,0.0,6.0,3.0,-2.4,-2.4,-2.6,-2.7,730.0,0.6321837153865955,0.6415596200521856,0.0,0.0,-2.9799999999999995,0.0
41.0,1.0,6.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.7,709.0,0.6328556158632038,0.6415596200521856,0.0,0.0,-2.9799999999999995,0.0
41.0,0.0,6.0,1.0,-2.9,-2.4,-2.62,-2.74,1721.0,0.6309925140562533,0.6468346241937738,-0.5,0.5,-2.9799999999999995,0.0
42.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1510.0,0.0,0.0,,,-2.74,0.0
42.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,699.0,0.6931977184924061,0.0,0.0,0.0,-2.74,0.0
42.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,694.0,0.692133715227485,0.0,0.0,0.0,-2.74,0.0
42.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,775.0,0.6910745964505766,0.0,0.0,0.0,-2.74,0.0
43.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1410.0,0.0,0.0,,,-2.3,0.0
43.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,605.0,0.9291410174473144,0.0,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,601.0,0.9277364194901151,0.0,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,592.0,0.92633817239632,0.0,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,599.0,0.9249462284508898,0.0,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,632.0,0.9235605404391676,0.0,0.0,0.0,-2.3,0.0
43.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,593.0,0.9221810616401537,0.0,0.0,0.0,-2.3,0.0
44.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1505.0,0.0,0.0,,,-1.9,0.0
44.0,1.0,10.0,8.0,-2.5,-2.5,-2.95,-2.95,1469.0,0.7299286663696432,0.7299286663696432,0.9,0.9,-1.9,1.0
44.0,0.0,10.0,7.0,-3.2,-2.5,-3.0333333333333337,-3.0333333333333337,1712.0,0.7748060943073508,0.7748060943073508,-0.7,0.7,-1.9,0.0
44.0,1.0,10.0,6.0,-2.5,-2.5,-2.9000000000000004,-3.0333333333333337,1036.0,0.7040847208380873,0.7748060943073508,0.0,0.0,-1.9,1.0
44.0,0.0,10.0,5.0,-2.0,-2.0,-2.72,-2.826666666666667,1180.0,0.6422659665960102,0.6742038254902127,0.5,0.5,-1.9,0.0
44.0,0.0,10.0,4.0,-2.0,-2.0,-2.6,-2.826666666666667,657.0,0.6263465027606268,0.6742038254902127,0.0,0.0,-1.9,0.0
44.0,0.0,10.0,3.0,-2.0,-2.0,-2.5142857142857147,-2.826666666666667,623.0,0.6284223252787793,0.6742038254902127,0.0,0.0,-1.9,0.0
44.0,0.0,10.0,2.0,-2.0,-2.0,-2.45,-2.826666666666667,608.0,0.6371721683289558,0.6742038254902127,0.0,0.0,-1.9,0.0
44.0,0.0,10.0,1.0,-2.0,-2.0,-2.4000000000000004,-2.826666666666667,691.0,0.6479622461716176,0.6742038254902127,0.0,0.0,-1.9,0.0
45.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,3711.0,0.0,0.0,,,-2.826666666666667,0.0
45.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,657.0,0.6455194825091266,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,542.0,0.6445940060726258,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,567.0,0.6436724988022137,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,595.0,0.6427549324072925,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,1174.0,0.641841278878764,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,1.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,786.0,0.6409315104854376,0.0,0.0,0.0,-2.826666666666667,0.0
45.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3124999999999996,-2.3125,1184.0,0.6686171590433735,0.6686171590433734,0.7,0.7,-2.826666666666667,0.0
46.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1651.0,0.0,0.0,,,-2.3125,0.0
46.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,955.0,0.6258495626506645,0.6258495626506645,0.1,0.1,-2.3125,0.0
46.0,1.0,7.0,4.0,-3.3,-2.6,-2.866666666666667,-2.866666666666667,1420.0,0.6904532107614362,0.6904532107614362,-0.7,0.7,-2.3125,0.0
46.0,0.0,7.0,3.0,-1.8,-1.8,-2.6000000000000005,-2.6000000000000005,1088.0,0.6214593302576971,0.6214593302576971,0.8,0.8,-2.3125,0.0
46.0,0.0,7.0,2.0,-1.8,-1.8,-2.4400000000000004,-2.6000000000000005,1182.0,0.6317392218664631,0.6214593302576971,0.0,0.0,-2.3125,0.0
46.0,0.0,7.0,1.0,-1.8,-1.8,-2.333333333333334,-2.6000000000000005,635.0,0.6597261059968944,0.6214593302576971,0.0,0.0,-2.3125,0.0
47.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1624.0,0.0,0.0,,,-2.6000000000000005,0.0
47.0,1.0,7.0,5.0,-3.3,-3.2,-3.25,-3.25,1064.0,0.9306000663638938,0.9306000663638938,-0.1,0.1,-2.6000000000000005,1.0
47.0,1.0,7.0,4.0,-4.1,-3.2,-3.533333333333333,-3.533333333333333,1088.0,1.1557743324101564,1.1557743324101564,-0.9,0.9,-2.6000000000000005,1.0
47.0,1.0,7.0,3.0,-2.7,-2.7,-3.325,-3.325,1401.0,0.9863394127573276,0.9863394127573276,0.5,0.5,-2.6000000000000005,1.0
47.0,1.0,7.0,2.0,-2.7,-2.7,-3.2,-3.2,1432.0,0.8923684922079884,0.8923684922079884,0.0,0.0,-2.6000000000000005,1.0
47.0,0.0,7.0,1.0,-3.6,-2.7,-3.266666666666667,-3.266666666666667,1888.0,0.9400203641539661,0.9400203641539661,-0.9,0.9,-2.6000000000000005,1.0
48.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1543.0,0.0,0.0,,,-3.266666666666667,0.0
48.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1065.0,0.7592023051609663,0.7592023051609663,-0.2,0.2,-3.266666666666667,0.0
48.0,0.0,7.0,4.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1688.0,0.6777109374175251,0.6777109374175251,0.4,0.4,-3.266666666666667,1.0
48.0,1.0,7.0,3.0,-2.5,-2.5,-2.75,-2.8333333333333335,856.0,0.648885412704258,0.6777109374175251,0.0,0.0,-3.266666666666667,0.0
48.0,0.0,7.0,2.0,-3.2,-2.5,-2.84,-2.906666666666667,1768.0,0.6790099744882584,0.7082112403951132,-0.7,0.7,-3.266666666666667,0.0
48.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.906666666666667,887.0,0.6577757132099732,0.7082112403951132,0.0,0.0,-3.266666666666667,0.0
49.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1521.0,0.0,0.0,,,-2.906666666666667,0.0
49.0,1.0,10.0,8.0,-3.3,-3.3,-3.8,-3.8,1247.0,1.3755422211318713,1.3755422211318713,1.0,1.0,-2.906666666666667,1.0
49.0,1.0,10.0,7.0,-2.9,-2.9,-3.5,-3.5,1377.0,1.1158725303356938,1.1158725303356938,0.4,0.4,-2.906666666666667,1.0
49.0,1.0,10.0,6.0,-2.7,-2.7,-3.3,-3.3,1378.0,0.9561986140304136,0.9561986140304136,0.2,0.2,-2.906666666666667,1.0
49.0,0.0,10.0,5.0,-3.5,-2.7,-3.34,-3.34,2256.0,0.9855352809647386,0.9855352809647386,-0.8,0.8,-2.906666666666667,1.0
49.0,0.0,10.0,4.0,-2.7,-2.7,-3.233333333333333,-3.34,968.0,0.9049665818429274,0.9855352809647386,0.0,0.0,-2.906666666666667,1.0
49.0,1.0,10.0,3.0,-2.7,-2.7,-3.157142857142857,-3.34,1070.0,0.8507657839499538,0.9855352809647386,0.0,0.0,-2.906666666666667,1.0
49.0,1.0,10.0,2.0,-3.5,-2.7,-3.1999999999999997,-3.36,1511.0,0.8793937305515277,0.9982985525382674,-0.8,0.8,-2.906666666666667,1.0
49.0,0.0,10.0,1.0,-3.4,-2.7,-3.222222222222222,-3.364444444444444,1208.0,0.8940255622454942,1.000464602670223,-0.7,0.7,-2.906666666666667,1.0
50.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1287.0,0.0,0.0,,,-3.364444444444444,0.0
50.0,0.0,5.0,3.0,-2.0,-2.0,-3.05,-3.05,1488.0,0.7813713823230295,0.7813713823230295,2.1,2.1,-3.364444444444444,1.0
50.0,0.0,5.0,2.0,-2.0,-2.0,-2.6999999999999997,-3.05,711.0,0.639709927837437,0.7813713823230295,0.0,0.0,-3.364444444444444,1.0
50.0,0.0,5.0,1.0,-2.0,-2.0,-2.525,-3.05,721.0,0.6320575882558447,0.7813713823230295,0.0,0.0,-3.364444444444444,0.0
51.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,1423.0,0.0,0.0,,,-3.05,0.0
51.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,572.0,1.3361484277074684,0.0,0.0,0.0,-3.05,0.0
51.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,663.0,1.3344517306069177,0.0,0.0,0.0,-3.05,0.0
51.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,638.0,1.332761480744759,0.0,0.0,0.0,-3.05,0.0
51.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,631.0,1.3310776373929798,0.0,0.0,0.0,-3.05,0.0
51.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,747.0,1.3294001601828571,0.0,0.0,0.0,-3.05,0.0
