trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,10.0,3.0,-2.3,-2.3,-2.857142857142857,-3.0799999999999996,693.0,0.5647207839503787,0.6633428693942803,0.0,0.0,-3.1666666666666665,0.0
27.0,0.0,10.0,2.0,-2.3,-2.3,-2.7875,-3.0799999999999996,657.0,0.5482768183246444,0.6633428693942803,0.0,0.0,-3.1666666666666665,0.0
27.0,0.0,10.0,1.0,-2.3,-2.3,-2.7333333333333334,-3.0799999999999996,1033.0,0.540924934025295,0.6633428693942803,0.0,0.0,-3.1666666666666665,0.0
28.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,3375.0,0.0,0.0,,,-3.0799999999999996,0.0
28.0,1.0,8.0,6.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1310.0,0.5372377517578931,0.5372377517578931,-0.1,0.1,-3.0799999999999996,0.0
28.0,1.0,8.0,5.0,-3.1,-2.6,-2.8000000000000003,-2.8000000000000003,1234.0,0.5468089245796927,0.5468089245796927,-0.5,0.5,-3.0799999999999996,0.0
28.0,1.0,8.0,4.0,-4.1,-2.6,-3.125,-3.125,1208.0,0.6920909831156252,0.6920909831156252,-1.5,1.5,-3.0799999999999996,0.0
28.0,1.0,8.0,3.0,-3.9,-2.6,-3.28,-3.28,1183.0,0.7968061244744544,0.7968061244744544,-1.3,1.3,-3.0799999999999996,1.0
28.0,0.0,8.0,2.0,-3.2,-2.6,-3.266666666666666,-3.266666666666666,1729.0,0.7853410490864979,0.7853410490864979,-0.6,0.6,-3.0799999999999996,1.0
28.0,0.0,8.0,1.0,-2.6,-2.6,-3.1714285714285713,-3.266666666666666,766.0,0.719522194014062,0.7853410490864979,0.0,0.0,-3.0799999999999996,1.0
29.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,2119.0,0.0,0.0,,,-3.266666666666666,0.0
29.0,1.0,10.0,8.0,-3.4,-3.4,-3.55,-3.55,1235.0,1.0029047673384697,1.0029047673384697,0.3,0.3,-3.266666666666666,1.0
29.0,0.0,10.0,7.0,-2.2,-2.2,-3.1,-3.1,1341.0,0.6741627495227224,0.6741627495227224,1.2,1.2,-3.266666666666666,1.0
29.0,0.0,10.0,6.0,-2.2,-2.2,-2.875,-3.1,721.0,0.5739468218728104,0.6741627495227224,0.0,0.0,-3.266666666666666,1.0
29.0,0.0,10.0,5.0,-2.2,-2.2,-2.7399999999999998,-3.1,714.0,0.5494956365117512,0.6741627495227224,0.0,0.0,-3.266666666666666,0.0
29.0,0.0,10.0,4.0,-2.2,-2.2,-2.65,-3.1,1093.0,0.550493402708279,0.6741627495227224,0.0,0.0,-3.266666666666666,0.0
29.0,0.0,10.0,3.0,-2.2,-2.2,-2.5857142857142854,-3.1,856.0,0.5594957412385334,0.6741627495227224,0.0,0.0,-3.266666666666666,0.0
29.0,0.0,10.0,2.0,-2.2,-2.2,-2.5374999999999996,-3.1,824.0,0.570386910420002,0.6741627495227224,0.0,0.0,-3.266666666666666,0.0
29.0,0.0,10.0,1.0,-2.2,-2.2,-2.4999999999999996,-3.1,1128.0,0.5810243417571125,0.6741627495227224,0.0,0.0,-3.266666666666666,0.0
30.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1832.0,0.0,0.0,,,-3.1,0.0
30.0,1.0,5.0,3.0,-3.2,-3.2,-3.25,-3.25,1385.0,0.7777962203253644,0.7777962203253644,0.1,0.1,-3.1,1.0
30.0,0.0,5.0,2.0,-2.5,-2.5,-3.0,-3.0,1575.0,0.6249210476447994,0.6249210476447994,0.7,0.7,-3.1,1.0
30.0,0.0,5.0,1.0,-2.5,-2.5,-2.875,-3.0,985.0,0.5739738327647785,0.6249210476447994,0.0,0.0,-3.1,1.0
31.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,2928.0,0.0,0.0,,,-3.0,0.0
31.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1280.0,0.5793873101582515,0.5793873101582515,-0.4,0.4,-3.0,0.0
31.0,0.0,6.0,3.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1488.0,0.5583373369061935,0.5583373369061935,0.0,0.0,-3.0,0.0
31.0,0.0,6.0,2.0,-2.7,-2.7,-2.8,-2.8333333333333335,721.0,0.5499805746375342,0.5583373369061935,0.0,0.0,-3.0,0.0
31.0,0.0,6.0,1.0,-2.7,-2.7,-2.78,-2.8333333333333335,785.0,0.5454336553059643,0.5583373369061935,0.0,0.0,-3.0,0.0
32.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1411.0,0.0,0.0,,,-2.8333333333333335,0.0
32.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,677.0,0.8763944470903249,0.0,0.0,0.0,-2.8333333333333335,0.0
32.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,633.0,0.87455906403476,0.0,0.0,0.0,-2.8333333333333335,0.0
32.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,815.0,0.8727351641057365,0.0,0.0,0.0,-2.8333333333333335,0.0
32.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,712.0,0.870922628059686,0.0,0.0,0.0,-2.8333333333333335,0.0
32.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,713.0,0.869121338379427,0.0,0.0,0.0,-2.8333333333333335,0.0
32.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,967.0,0.8673311792421605,0.0,0.0,0.0,-2.8333333333333335,0.0
33.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1709.0,0.0,0.0,,,-2.0,0.0
33.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,656.0,0.5681234264156658,0.0,0.0,0.0,-2.0,0.0
33.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,640.0,0.5669722126158764,0.0,0.0,0.0,-2.0,0.0
33.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,665.0,0.5658279688408666,0.0,0.0,0.0,-2.0,0.0
33.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,743.0,0.5646906250399701,0.0,0.0,0.0,-2.0,0.0
33.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,744.0,0.5635601121442149,0.0,0.0,0.0,-2.0,0.0
34.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1372.0,0.0,0.0,,,-2.5,0.0
34.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,626.0,0.5977229519373732,0.0,0.0,0.0,-2.5,0.0
34.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,654.0,0.5965451715773782,0.0,0.0,0.0,-2.5,0.0
34.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,615.0,0.5953743261472518,0.0,0.0,0.0,-2.5,0.0
34.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,736.0,0.5942103478567166,0.0,0.0,0.0,-2.5,0.0
34.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,795.0,0.5930531698396101,0.0,0.0,0.0,-2.5,0.0
35.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2493.0,0.0,0.0,,,-2.4,0.0
35.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1481.0,0.546562685545555,0.546562685545555,0.0,0.0,-2.4,0.0
35.0,1.0,9.0,6.0,-3.7,-2.8,-3.1,-3.1,1439.0,0.6860682583915495,0.6860682583915495,-0.9,0.9,-2.4,0.0
35.0,1.0,9.0,5.0,-3.3,-2.8,-3.1500000000000004,-3.1500000000000004,1232.0,0.7173823280372559,0.7173823280372559,-0.5,0.5,-2.4,1.0
35.0,1.0,9.0,4.0,-4.1,-2.8,-3.3400000000000007,-3.3400000000000007,1273.0,0.856091569673128,0.856091569673128,-1.3,1.3,-2.4,1.0
35.0,0.0,9.0,3.0,-2.5,-2.5,-3.2000000000000006,-3.2000000000000006,1263.0,0.752244117372288,0.752244117372288,0.3,0.3,-2.4,1.0
35.0,0.0,9.0,2.0,-2.5,-2.5,-3.1000000000000005,-3.2000000000000006,698.0,0.6857305703367321,0.752244117372288,0.0,0.0,-2.4,1.0
35.0,0.0,9.0,1.0,-2.5,-2.5,-3.0250000000000004,-3.2000000000000006,846.0,0.6413427232937198,0.752244117372288,0.0,0.0,-2.4,1.0
36.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1319.0,0.0,0.0,,,-3.2000000000000006,0.0
36.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,713.0,0.5597729226276162,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,639.0,0.5587353444925292,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,640.0,0.5577035147209521,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,676.0,0.5566773804299515,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,1358.0,0.5556568894152026,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,711.0,0.5546419901398355,0.0,0.0,0.0,-3.2000000000000006,0.0
36.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,783.0,0.5536326317235021,0.0,0.0,0.0,-3.2000000000000006,0.0
37.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1272.0,0.0,0.0,,,-2.5,0.0
37.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,1225.0,0.8214086864745388,0.8214086864745388,0.4,0.4,-2.5,1.0
37.0,0.0,9.0,6.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1343.0,0.6401817991490918,0.6401817991490918,0.6,0.6,-2.5,1.0
37.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.033333333333333,680.0,0.5746116701117124,0.6401817991490918,0.0,0.0,-2.5,1.0
37.0,0.0,9.0,4.0,-2.5,-2.5,-2.82,-3.033333333333333,576.0,0.5468264963238801,0.6401817991490918,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,569.0,0.5338539126015656,0.6401817991490918,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,2.0,-2.5,-2.5,-2.7285714285714286,-3.033333333333333,695.0,0.5274145901017216,0.6401817991490918,0.0,0.0,-2.5,0.0
37.0,0.0,9.0,1.0,-2.5,-2.5,-2.7,-3.033333333333333,728.0,0.5241021833493439,0.6401817991490918,0.0,0.0,-2.5,0.0
38.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1128.0,0.0,0.0,,,-3.033333333333333,0.0
38.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,1144.0,0.6763037480170294,0.6763037480170294,0.2,0.2,-3.033333333333333,1.0
38.0,1.0,7.0,4.0,-3.4,-3.0,-3.1999999999999997,-3.1999999999999997,1096.0,0.7427426651719061,0.7427426651719061,-0.4,0.4,-3.033333333333333,1.0
38.0,1.0,7.0,3.0,-3.9,-3.0,-3.375,-3.375,1135.0,0.8748220283662723,0.8748220283662723,-0.9,0.9,-3.033333333333333,1.0
38.0,0.0,7.0,2.0,-2.1,-2.1,-3.12,-3.12,1204.0,0.6899575199317309,0.6899575199317309,0.9,0.9,-3.033333333333333,1.0
38.0,0.0,7.0,1.0,-2.1,-2.1,-2.9500000000000006,-3.12,645.0,0.5955952291413569,0.6899575199317309,0.0,0.0,-3.033333333333333,1.0
39.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1593.0,0.0,0.0,,,-3.12,0.0
39.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,874.0,0.5521756597167911,0.0,0.0,0.0,-3.12,0.0
39.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1477.0,0.5512389742930565,0.0,0.0,0.0,-3.12,0.0
39.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,760.0,0.5503070396041084,0.0,0.0,0.0,-3.12,0.0
40.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2112.0,0.0,0.0,,,-2.5,0.0
40.0,0.0,5.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1438.0,0.526330135344004,0.526330135344004,0.6,0.6,-2.5,0.0
40.0,0.0,5.0,2.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,920.0,0.5473572873361605,0.526330135344004,0.0,0.0,-2.5,0.0
40.0,0.0,5.0,1.0,-2.3,-2.3,-2.4499999999999993,-2.5999999999999996,792.0,0.5636629727451096,0.526330135344004,0.0,0.0,-2.5,0.0
41.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1421.0,0.0,0.0,,,-2.5999999999999996,0.0
41.0,1.0,9.0,7.0,-3.5,-2.8,-3.15,-3.15,1145.0,0.7107723745483165,0.7107723745483165,-0.7,0.7,-2.5999999999999996,0.0
41.0,1.0,9.0,6.0,-2.9,-2.8,-3.0666666666666664,-3.0666666666666664,1343.0,0.6559577044430644,0.6559577044430644,-0.1,0.1,-2.5999999999999996,1.0
41.0,1.0,9.0,5.0,-3.0,-2.8,-3.05,-3.05,1137.0,0.6449020800171583,0.6449020800171583,-0.2,0.2,-2.5999999999999996,1.0
41.0,1.0,9.0,4.0,-2.9,-2.8,-3.02,-3.02,1407.0,0.6266419474414074,0.6266419474414074,-0.1,0.1,-2.5999999999999996,1.0
41.0,1.0,9.0,3.0,-3.5,-2.8,-3.1,-3.1,1185.0,0.6739590337852734,0.6739590337852734,-0.7,0.7,-2.5999999999999996,1.0
41.0,0.0,9.0,2.0,-2.1,-2.1,-2.9571428571428577,-2.9571428571428577,1200.0,0.5946451045316347,0.5946451045316347,0.7,0.7,-2.5999999999999996,1.0
41.0,0.0,9.0,1.0,-2.1,-2.1,-2.8500000000000005,-2.9571428571428577,744.0,0.5517567252612041,0.5946451045316347,0.0,0.0,-2.5999999999999996,0.0
42.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,3920.0,0.0,0.0,,,-2.9571428571428577,0.0
42.0,1.0,7.0,5.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1800.0,1.2891318871101656,1.2891318871101656,0.5,0.5,-2.9571428571428577,1.0
42.0,0.0,7.0,4.0,-1.9,-1.9,-3.1999999999999997,-3.1999999999999997,1704.0,0.7478844898719872,0.7478844898719872,1.7,1.7,-2.9571428571428577,1.0
42.0,0.0,7.0,3.0,-1.9,-1.9,-2.875,-3.1999999999999997,824.0,0.5687967667847295,0.7478844898719872,0.0,0.0,-2.9571428571428577,1.0
42.0,0.0,7.0,2.0,-1.9,-1.9,-2.68,-3.1999999999999997,834.0,0.5313477013659093,0.7478844898719872,0.0,0.0,-2.9571428571428577,0.0
42.0,0.0,7.0,1.0,-1.9,-1.9,-2.5500000000000003,-3.1999999999999997,977.0,0.5442341883187932,0.7478844898719872,0.0,0.0,-2.9571428571428577,0.0
43.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1488.0,0.0,0.0,,,-3.1999999999999997,0.0
43.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,913.0,0.7720710783341129,0.0,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,775.0,0.7708675373399834,0.0,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,768.0,0.7696696072652383,0.0,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,775.0,0.7684772446480089,0.0,0.0,0.0,-3.1999999999999997,0.0
43.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,713.0,0.7672904064962852,0.0,0.0,0.0,-3.1999999999999997,0.0
44.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1712.0,0.0,0.0,,,-2.1,0.0
44.0,0.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,1222.0,0.5422162584688994,0.5422162584688994,0.9,0.9,-2.1,1.0
44.0,0.0,8.0,5.0,-2.1,-2.1,-2.4,-2.55,1103.0,0.5877821066331033,0.5422162584688994,0.0,0.0,-2.1,0.0
44.0,0.0,8.0,4.0,-2.1,-2.1,-2.3249999999999997,-2.55,707.0,0.6222706362032931,0.5422162584688994,0.0,0.0,-2.1,0.0
44.0,0.0,8.0,3.0,-2.1,-2.1,-2.28,-2.55,702.0,0.6457225222629113,0.5422162584688994,0.0,0.0,-2.1,0.0
44.0,0.0,8.0,2.0,-2.1,-2.1,-2.2499999999999996,-2.55,1079.0,0.6621568255567711,0.5422162584688994,0.0,0.0,-2.1,0.0
44.0,0.0,8.0,1.0,-2.1,-2.1,-2.228571428571428,-2.55,688.0,0.6741020491423975,0.5422162584688994,0.0,0.0,-2.1,0.0
45.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,2304.0,0.0,0.0,,,-2.55,0.0
45.0,1.0,7.0,5.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1754.0,0.702957504925684,0.702957504925684,-0.6,0.6,-2.55,0.0
45.0,1.0,7.0,4.0,-3.0,-2.8,-3.0666666666666664,-3.0666666666666664,2550.0,0.6807077899055476,0.6807077899055476,-0.2,0.2,-2.55,1.0
45.0,1.0,7.0,3.0,-3.3,-2.8,-3.125,-3.125,1399.0,0.7174502019547185,0.7174502019547185,-0.5,0.5,-2.55,1.0
45.0,0.0,7.0,2.0,-2.4,-2.4,-2.98,-2.98,1176.0,0.6296124477164716,0.6296124477164716,0.4,0.4,-2.55,1.0
45.0,0.0,7.0,1.0,-2.4,-2.4,-2.8833333333333333,-2.98,811.0,0.5835692738185696,0.6296124477164716,0.0,0.0,-2.55,0.0
46.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1839.0,0.0,0.0,,,-2.98,0.0
46.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1338.0,0.732405713150144,0.732405713150144,-0.1,0.1,-2.98,1.0
46.0,1.0,10.0,7.0,-3.2,-3.1,-3.1666666666666665,-3.1666666666666665,1518.0,0.7428920277872076,0.7428920277872076,-0.1,0.1,-2.98,1.0
46.0,1.0,10.0,6.0,-3.3,-3.1,-3.2,-3.2,1576.0,0.7654607975318787,0.7654607975318787,-0.2,0.2,-2.98,1.0
46.0,1.0,10.0,5.0,-3.5,-3.1,-3.2600000000000002,-3.2600000000000002,1210.0,0.8086202240030032,0.8086202240030032,-0.4,0.4,-2.98,1.0
46.0,1.0,10.0,4.0,-3.3,-3.1,-3.266666666666667,-3.266666666666667,1110.0,0.8124710359937996,0.8124710359937996,-0.2,0.2,-2.98,1.0
46.0,0.0,10.0,3.0,-2.3,-2.3,-3.128571428571429,-3.128571428571429,1279.0,0.7144289687553358,0.7144289687553358,0.8,0.8,-2.98,1.0
46.0,0.0,10.0,2.0,-2.3,-2.3,-3.0250000000000004,-3.128571428571429,1112.0,0.6502817691665245,0.7144289687553358,0.0,0.0,-2.98,1.0
46.0,0.0,10.0,1.0,-2.3,-2.3,-2.9444444444444446,-3.128571428571429,896.0,0.6077406984796141,0.7144289687553358,0.0,0.0,-2.98,1.0
47.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2781.0,0.0,0.0,,,-3.128571428571429,0.0
47.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,1033.0,0.5856717200244209,0.0,0.0,0.0,-3.128571428571429,0.0
47.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,1002.0,0.5848415683385179,0.0,0.0,0.0,-3.128571428571429,0.0
47.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,928.0,0.5840149367333712,0.0,0.0,0.0,-3.128571428571429,0.0
47.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,1006.0,0.5831918004021817,0.0,0.0,0.0,-3.128571428571429,0.0
48.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,2278.0,0.0,0.0,,,-2.4,0.0
48.0,1.0,7.0,5.0,-3.2,-3.2,-3.7,-3.7,1576.0,1.1766347240086947,1.1766347240086947,1.0,1.0,-2.4,1.0
48.0,1.0,7.0,4.0,-3.0,-3.0,-3.466666666666667,-3.466666666666667,1360.0,0.9734100273774398,0.9734100273774398,0.2,0.2,-2.4,1.0
48.0,0.0,7.0,3.0,-2.4,-2.4,-3.2,-3.2,1264.0,0.7645259969418962,0.7645259969418962,0.6,0.6,-2.4,1.0
48.0,0.0,7.0,2.0,-2.4,-2.4,-3.04,-3.2,946.0,0.6592146758982749,0.7645259969418962,0.0,0.0,-2.4,1.0
48.0,0.0,7.0,1.0,-2.4,-2.4,-2.933333333333333,-3.2,958.0,0.6022721455140723,0.7645259969418962,0.0,0.0,-2.4,1.0
49.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1936.0,0.0,0.0,,,-3.2,0.0
49.0,0.0,5.0,3.0,-2.5,-2.5,-2.55,-2.55,1745.0,0.538828002648671,0.538828002648671,0.1,0.1,-3.2,0.0
49.0,0.0,5.0,2.0,-2.5,-2.5,-2.533333333333333,-2.55,1070.0,0.5414007333744209,0.538828002648671,0.0,0.0,-3.2,0.0
49.0,0.0,5.0,1.0,-2.5,-2.5,-2.525,-2.55,1039.0,0.5424974415740976,0.538828002648671,0.0,0.0,-3.2,0.0
50.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1946.0,0.0,0.0,,,-2.55,0.0
50.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1103.0,0.6302723564009796,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,989.0,0.6294223595794358,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,904.0,0.6285757924719346,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,819.0,0.6277326320756746,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,799.0,0.6268928556032658,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,911.0,0.6260564404801428,0.0,0.0,0.0,-2.55,0.0
50.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,911.0,0.6252233643420156,0.0,0.0,0.0,-2.55,0.0
51.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,2347.0,0.0,0.0,,,-2.3,0.0
51.0,0.0,8.0,6.0,-2.6,-2.6,-3.2,-3.2,1413.0,0.7664983945959744,0.7664983945959744,1.2,1.2,-2.3,1.0
51.0,0.0,8.0,5.0,-2.6,-2.6,-3.0,-3.2,832.0,0.6355064288051157,0.7664983945959744,0.0,0.0,-2.3,1.0
51.0,0.0,8.0,4.0,-2.6,-2.6,-2.9,-3.2,1115.0,0.5845338228248615,0.7664983945959744,0.0,0.0,-2.3,1.0
51.0,0.0,8.0,3.0,-2.6,-2.6,-2.84,-3.2,983.0,0.5600701152814829,0.7664983945959744,0.0,0.0,-2.3,0.0
51.0,0.0,8.0,2.0,-2.6,-2.6,-2.8000000000000003,-3.2,798.0,0.5466011763187147,0.7664983945959744,0.0,0.0,-2.3,0.0
51.0,0.0,8.0,1.0,-2.6,-2.6,-2.771428571428572,-3.2,775.0,0.5384074170818114,0.7664983945959744,0.0,0.0,-2.3,0.0
52.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1440.0,0.0,0.0,,,-3.2,0.0
52.0,0.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,1561.0,0.6050765001712028,0.6050765001712028,0.7,0.7,-3.2,1.0
52.0,0.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.95,773.0,0.5545603916162776,0.6050765001712028,0.0,0.0,-3.2,0.0
52.0,0.0,8.0,4.0,-2.6,-2.6,-2.775,-2.95,722.0,0.5367548041651276,0.6050765001712028,0.0,0.0,-3.2,0.0
52.0,0.0,8.0,3.0,-2.6,-2.6,-2.7399999999999998,-2.95,703.0,0.5286169666553443,0.6050765001712028,0.0,0.0,-3.2,0.0
52.0,0.0,8.0,2.0,-2.6,-2.6,-2.716666666666667,-2.95,1035.0,0.5242018520563871,0.6050765001712028,0.0,0.0,-3.2,0.0
52.0,0.0,8.0,1.0,-2.6,-2.6,-2.7,-2.95,814.0,0.5214774928126852,0.6050765001712028,0.0,0.0,-3.2,0.0
53.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1848.0,0.0,0.0,,,-2.95,0.0
53.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,3495.0,0.5397139420475502,0.5397139420475502,0.2,0.2,-2.95,0.0
53.0,1.0,9.0,6.0,-2.9,-2.7,-2.8333333333333335,-2.8333333333333335,1288.0,0.549617252803371,0.549617252803371,-0.2,0.2,-2.95,0.0
53.0,1.0,9.0,5.0,-3.2,-2.7,-2.925,-2.925,1240.0,0.5869232524633147,0.5869232524633147,-0.5,0.5,-2.95,0.0
53.0,0.0,9.0,4.0,-1.8,-1.8,-2.7,-2.7,1200.0,0.5203159071334265,0.5203159071334265,0.9,0.9,-2.95,0.0
53.0,0.0,9.0,3.0,-1.8,-1.8,-2.5500000000000003,-2.7,904.0,0.5262947990801801,0.5203159071334265,0.0,0.0,-2.95,0.0
53.0,0.0,9.0,2.0,-1.8,-1.8,-2.442857142857143,-2.7,808.0,0.5552518274051286,0.5203159071334265,0.0,0.0,-2.95,0.0
53.0,0.0,9.0,1.0,-1.8,-1.8,-2.3625000000000003,-2.7,784.0,0.588430445890483,0.5203159071334265,0.0,0.0,-2.95,0.0
54.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1344.0,0.0,0.0,,,-2.7,0.0
54.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1992.0,0.6352087050803861,0.6352087050803861,0.6,0.6,-2.7,1.0
54.0,1.0,9.0,6.0,-3.8,-2.7,-3.266666666666667,-3.266666666666667,1328.0,0.8168946519766084,0.8168946519766084,-1.1,1.1,-2.7,1.0
54.0,0.0,9.0,5.0,-2.5,-2.5,-3.075,-3.075,1360.0,0.6807409575099234,0.6807409575099234,0.2,0.2,-2.7,1.0
54.0,0.0,9.0,4.0,-2.5,-2.5,-2.96,-3.075,1265.0,0.6132228472931031,0.6807409575099234,0.0,0.0,-2.7,1.0
54.0,0.0,9.0,3.0,-2.5,-2.5,-2.8833333333333333,-3.075,1137.0,0.5764155636004152,0.6807409575099234,0.0,0.0,-2.7,0.0
54.0,0.0,9.0,2.0,-2.5,-2.5,-2.8285714285714287,-3.075,1269.0,0.5549532908562522,0.6807409575099234,0.0,0.0,-2.7,0.0
54.0,0.0,9.0,1.0,-2.5,-2.5,-2.7875,-3.075,905.0,0.5417768024367015,0.6807409575099234,0.0,0.0,-2.7,0.0
55.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1489.0,0.0,0.0,,,-3.075,0.0
55.0,1.0,5.0,3.0,-3.0,-2.8,-2.9,-2.9,1239.0,0.581181896736668,0.581181896736668,-0.2,0.2,-3.075,0.0
