trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,1560.0,0.8279729558906344,0.8279729558906344,-0.2,0.2,-2.9333333333333336,1.0
29.0,0.0,7.0,4.0,-3.8,-3.3,-3.533333333333333,-3.533333333333333,992.0,0.9352390532483484,0.9352390532483484,-0.5,0.5,-2.9333333333333336,1.0
29.0,0.0,7.0,3.0,-3.3,-3.3,-3.4749999999999996,-3.533333333333333,743.0,0.8847377703761135,0.9352390532483484,0.0,0.0,-2.9333333333333336,1.0
29.0,0.0,7.0,2.0,-3.3,-3.3,-3.44,-3.533333333333333,834.0,0.8542963316216582,0.9352390532483484,0.0,0.0,-2.9333333333333336,1.0
29.0,1.0,7.0,1.0,-3.3,-3.3,-3.4166666666666665,-3.533333333333333,746.0,0.8336794153158439,0.9352390532483484,0.0,0.0,-2.9333333333333336,1.0
30.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1521.0,0.0,0.0,,,-3.5285714285714285,0.0
30.0,0.0,10.0,8.0,-2.6,-2.6,-3.1,-3.1,1864.0,0.6119659873459035,0.6119659873459035,1.0,1.0,-3.5285714285714285,1.0
30.0,0.0,10.0,7.0,-2.6,-2.6,-2.9333333333333336,-3.1,608.0,0.5375472286793009,0.6119659873459035,0.0,0.0,-3.5285714285714285,1.0
30.0,0.0,10.0,6.0,-2.6,-2.6,-2.85,-3.1,655.0,0.5160908498105891,0.6119659873459035,0.0,0.0,-3.5285714285714285,0.0
30.0,0.0,10.0,5.0,-2.6,-2.6,-2.8,-3.1,689.0,0.508846964857667,0.6119659873459035,0.0,0.0,-3.5285714285714285,0.0
30.0,0.0,10.0,4.0,-2.6,-2.6,-2.766666666666667,-3.1,664.0,0.5062809629412235,0.6119659873459035,0.0,0.0,-3.5285714285714285,0.0
30.0,0.0,10.0,3.0,-2.6,-2.6,-2.7428571428571433,-3.1,751.0,0.5054250286260095,0.6119659873459035,0.0,0.0,-3.5285714285714285,0.0
30.0,1.0,10.0,2.0,-2.6,-2.6,-2.7250000000000005,-3.1,825.0,0.5052061905112362,0.6119659873459035,0.0,0.0,-3.5285714285714285,0.0
30.0,1.0,10.0,1.0,-2.7,-2.6,-2.7222222222222228,-3.0555555555555554,855.0,0.5042373400001253,0.5845075798350136,-0.1,0.1,-3.5285714285714285,0.0
31.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1824.0,0.0,0.0,,,-3.07,0.0
31.0,0.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1560.0,0.5424617091393208,0.5424617091393208,0.3,0.3,-3.07,0.0
31.0,0.0,9.0,6.0,-2.4,-2.4,-2.5,-2.55,648.0,0.5622910022143082,0.5424617091393208,0.0,0.0,-3.07,0.0
31.0,0.0,9.0,5.0,-2.4,-2.4,-2.475,-2.55,624.0,0.5728513177841136,0.5424617091393208,0.0,0.0,-3.07,0.0
31.0,0.0,9.0,4.0,-2.4,-2.4,-2.46,-2.55,632.0,0.5790401540480591,0.5424617091393208,0.0,0.0,-3.07,0.0
31.0,0.0,9.0,3.0,-2.4,-2.4,-2.45,-2.55,688.0,0.5828760112103124,0.5424617091393208,0.0,0.0,-3.07,0.0
31.0,0.0,9.0,2.0,-2.4,-2.4,-2.442857142857143,-2.55,832.0,0.5853109832245231,0.5424617091393208,0.0,0.0,-3.07,0.0
31.0,1.0,9.0,1.0,-2.4,-2.4,-2.4375,-2.55,704.0,0.5868482184498794,0.5424617091393208,0.0,0.0,-3.07,0.0
32.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1713.0,0.0,0.0,,,-2.7444444444444445,0.0
32.0,1.0,8.0,6.0,-3.8,-3.6,-3.7,-3.7,1271.0,1.0675856548468525,1.0675856548468525,-0.2,0.2,-2.7444444444444445,1.0
32.0,1.0,8.0,5.0,-3.4,-3.4,-3.6,-3.6,1704.0,0.9790002852101518,0.9790002852101518,0.2,0.2,-2.7444444444444445,1.0
32.0,1.0,8.0,4.0,-3.2,-3.2,-3.5,-3.5,1082.0,0.8936558004372671,0.8936558004372671,0.2,0.2,-2.7444444444444445,1.0
32.0,1.0,8.0,3.0,-4.0,-3.2,-3.6,-3.6,1167.0,0.9754937123490947,0.9754937123490947,-0.8,0.8,-2.7444444444444445,1.0
32.0,0.0,8.0,2.0,-3.2,-3.2,-3.533333333333333,-3.533333333333333,938.0,0.9179749793311702,0.9179749793311702,0.0,0.0,-2.7444444444444445,1.0
32.0,0.0,8.0,1.0,-3.2,-3.2,-3.4857142857142853,-3.533333333333333,790.0,0.8773841039289356,0.9179749793311702,0.0,0.0,-2.7444444444444445,1.0
33.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1548.0,0.0,0.0,,,-3.533333333333333,0.0
33.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,839.0,0.6381433152171248,0.0,0.0,0.0,-3.533333333333333,0.0
33.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,673.0,0.6368068879592159,0.0,0.0,0.0,-3.533333333333333,0.0
33.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,736.0,0.6354788220966403,0.0,0.0,0.0,-3.533333333333333,0.0
33.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1147.0,0.6341590308026432,0.0,0.0,0.0,-3.533333333333333,0.0
33.0,1.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,926.0,0.6328474285075314,0.0,0.0,0.0,-3.533333333333333,0.0
34.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1376.0,0.0,0.0,,,-2.457142857142857,0.0
34.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1320.0,0.6076048662324783,0.6076048662324783,0.2,0.2,-2.457142857142857,1.0
34.0,1.0,9.0,6.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1383.0,0.5732874816227594,0.5732874816227594,0.1,0.1,-2.457142857142857,1.0
34.0,1.0,9.0,5.0,-2.6,-2.6,-2.925,-2.925,1129.0,0.5321805080209241,0.5321805080209241,0.3,0.3,-2.457142857142857,1.0
34.0,0.0,9.0,4.0,-2.9,-2.6,-2.92,-2.92,1472.0,0.5296955912171053,0.5296955912171053,-0.3,0.3,-2.457142857142857,0.0
34.0,0.0,9.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.92,703.0,0.5166310390618128,0.5296955912171053,0.0,0.0,-2.457142857142857,0.0
34.0,0.0,9.0,2.0,-2.6,-2.6,-2.8285714285714287,-2.92,833.0,0.5101980407805645,0.5296955912171053,0.0,0.0,-2.457142857142857,0.0
34.0,0.0,9.0,1.0,-2.6,-2.6,-2.8000000000000003,-2.92,1098.0,0.5069241674587875,0.5296955912171053,0.0,0.0,-2.457142857142857,0.0
35.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1617.0,0.0,0.0,,,-2.92,0.0
35.0,1.0,8.0,6.0,-2.5,-2.5,-3.1,-3.1,1642.0,0.6034676696778849,0.6034676696778849,1.2,1.2,-2.92,1.0
35.0,1.0,8.0,5.0,-1.9,-1.9,-2.6999999999999997,-2.6999999999999997,2558.0,0.5134275441941686,0.5134275441941686,0.6,0.6,-2.92,1.0
35.0,0.0,8.0,4.0,-4.1,-1.9,-3.05,-3.05,1071.0,0.5837647214417807,0.5837647214417807,-2.2,2.2,-2.92,0.0
35.0,0.0,8.0,3.0,-1.9,-1.9,-2.82,-3.05,856.0,0.5187263660173409,0.5837647214417807,0.0,0.0,-2.92,1.0
35.0,0.0,8.0,2.0,-1.9,-1.9,-2.6666666666666665,-3.05,697.0,0.5279280351865369,0.5837647214417807,0.0,0.0,-2.92,0.0
35.0,0.0,8.0,1.0,-1.9,-1.9,-2.557142857142857,-3.05,1152.0,0.5596764489626501,0.5837647214417807,0.0,0.0,-2.92,0.0
36.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1648.0,0.0,0.0,,,-3.05,0.0
36.0,1.0,7.0,5.0,-3.5,-3.3,-3.4,-3.4,1128.0,0.8220250548734476,0.8220250548734476,-0.2,0.2,-3.05,1.0
36.0,0.0,7.0,4.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1431.0,0.7703197257843032,0.7703197257843032,0.1,0.1,-3.05,1.0
36.0,0.0,7.0,3.0,-3.2,-3.2,-3.3,-3.3333333333333335,625.0,0.7447798128957105,0.7703197257843032,0.0,0.0,-3.05,1.0
36.0,0.0,7.0,2.0,-3.2,-3.2,-3.28,-3.3333333333333335,753.0,0.7292901692353985,0.7703197257843032,0.0,0.0,-3.05,1.0
36.0,1.0,7.0,1.0,-3.2,-3.2,-3.266666666666666,-3.3333333333333335,719.0,0.718696490144273,0.7703197257843032,0.0,0.0,-3.05,1.0
37.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1793.0,0.0,0.0,,,-3.2285714285714286,0.0
37.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1271.0,0.84657631068565,0.0,0.0,0.0,-3.2285714285714286,0.0
37.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,977.0,0.8450071224771049,0.0,0.0,0.0,-3.2285714285714286,0.0
37.0,1.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,775.0,0.8434466278444298,0.0,0.0,0.0,-3.2285714285714286,0.0
38.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1393.0,0.0,0.0,,,-2.2800000000000002,0.0
38.0,0.0,10.0,8.0,-2.5,-2.5,-3.0,-3.0,1392.0,0.5733115482762067,0.5733115482762067,1.0,1.0,-2.2800000000000002,1.0
38.0,0.0,10.0,7.0,-2.5,-2.5,-2.8333333333333335,-3.0,682.0,0.5265630891628152,0.5733115482762067,0.0,0.0,-2.2800000000000002,1.0
38.0,0.0,10.0,6.0,-2.5,-2.5,-2.75,-3.0,638.0,0.5213207863866935,0.5733115482762067,0.0,0.0,-2.2800000000000002,0.0
38.0,0.0,10.0,5.0,-2.5,-2.5,-2.7,-3.0,775.0,0.5240773222637966,0.5733115482762067,0.0,0.0,-2.2800000000000002,0.0
38.0,0.0,10.0,4.0,-2.5,-2.5,-2.6666666666666665,-3.0,864.0,0.5281598600138183,0.5733115482762067,0.0,0.0,-2.2800000000000002,0.0
38.0,0.0,10.0,3.0,-2.5,-2.5,-2.642857142857143,-3.0,728.0,0.5320150483807823,0.5733115482762067,0.0,0.0,-2.2800000000000002,0.0
38.0,1.0,10.0,2.0,-2.5,-2.5,-2.625,-3.0,808.0,0.5353069880251624,0.5733115482762067,0.0,0.0,-2.2800000000000002,0.0
38.0,1.0,10.0,1.0,-3.3,-2.5,-2.7,-3.033333333333333,839.0,0.5219727157756762,0.5858621681177519,-0.8,0.8,-2.2800000000000002,0.0
39.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1694.0,0.0,0.0,,,-2.9999999999999996,0.0
39.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,608.0,0.6283781941868906,0.0,0.0,0.0,-2.9999999999999996,0.0
39.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,855.0,0.6272748075688409,0.0,0.0,0.0,-2.9999999999999996,0.0
39.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,689.0,0.6261772130139376,0.0,0.0,0.0,-2.9999999999999996,0.0
39.0,1.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,751.0,0.6250853600245916,0.0,0.0,0.0,-2.9999999999999996,0.0
39.0,0.0,7.0,1.0,-3.3,-2.4,-2.5500000000000003,-2.5500000000000003,776.0,0.5549023938195496,0.5549023938195496,-0.9,0.9,-2.9999999999999996,0.0
40.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1160.0,0.0,0.0,,,-2.5500000000000003,0.0
40.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1938.0,0.6468732620708101,0.6468732620708101,0.1,0.1,-2.5500000000000003,1.0
40.0,0.0,6.0,3.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,2967.0,0.5430374295791189,0.5430374295791189,0.6,0.6,-2.5500000000000003,1.0
40.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-2.9333333333333336,719.0,0.5174534817759445,0.5430374295791189,0.0,0.0,-2.5500000000000003,0.0
40.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,720.0,0.5121529852222955,0.5430374295791189,0.0,0.0,-2.5500000000000003,0.0
41.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1336.0,0.0,0.0,,,-2.9333333333333336,0.0
41.0,1.0,9.0,7.0,-2.8,-2.8,-3.25,-3.25,1208.0,0.7111012467750167,0.7111012467750167,0.9,0.9,-2.9333333333333336,1.0
41.0,1.0,9.0,6.0,-2.8,-2.8,-3.1,-3.1,1416.0,0.6159240343641273,0.6159240343641273,0.0,0.0,-2.9333333333333336,1.0
41.0,1.0,9.0,5.0,-2.6,-2.6,-2.975,-2.975,1768.0,0.5556696974903618,0.5556696974903618,0.2,0.2,-2.9333333333333336,1.0
41.0,0.0,9.0,4.0,-3.2,-2.6,-3.0200000000000005,-3.0200000000000005,1255.0,0.5739628327107371,0.5739628327107371,-0.6,0.6,-2.9333333333333336,0.0
41.0,0.0,9.0,3.0,-2.6,-2.6,-2.9500000000000006,-3.0200000000000005,836.0,0.5450852595689373,0.5739628327107371,0.0,0.0,-2.9333333333333336,1.0
41.0,0.0,9.0,2.0,-2.6,-2.6,-2.900000000000001,-3.0200000000000005,653.0,0.5289311977190702,0.5739628327107371,0.0,0.0,-2.9333333333333336,0.0
41.0,0.0,9.0,1.0,-2.6,-2.6,-2.8625000000000007,-3.0200000000000005,656.0,0.5194281374107428,0.5739628327107371,0.0,0.0,-2.9333333333333336,0.0
42.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1912.0,0.0,0.0,,,-3.0200000000000005,0.0
42.0,1.0,7.0,5.0,-2.5,-2.5,-3.0,-3.0,1167.0,0.5628765986959106,0.5628765986959106,1.0,1.0,-3.0200000000000005,1.0
42.0,1.0,7.0,4.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1457.0,0.5080709438323577,0.5080709438323577,0.2,0.2,-3.0200000000000005,1.0
42.0,0.0,7.0,3.0,-2.9,-2.3,-2.8000000000000003,-2.8000000000000003,791.0,0.5090416256293552,0.5090416256293552,-0.6,0.6,-3.0200000000000005,0.0
42.0,0.0,7.0,2.0,-2.3,-2.3,-2.7,-2.8000000000000003,592.0,0.5100605966919368,0.5090416256293552,0.0,0.0,-3.0200000000000005,0.0
42.0,0.0,7.0,1.0,-2.3,-2.3,-2.6333333333333333,-2.8000000000000003,657.0,0.5210239436156351,0.5090416256293552,0.0,0.0,-3.0200000000000005,0.0
43.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1039.0,0.0,0.0,,,-2.8000000000000003,0.0
43.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,928.0,0.6739801193491952,0.6739801193491952,0.2,0.2,-2.8000000000000003,1.0
43.0,1.0,9.0,6.0,-3.5,-3.1,-3.3000000000000003,-3.3000000000000003,1024.0,0.7426711988182526,0.7426711988182526,-0.4,0.4,-2.8000000000000003,1.0
43.0,0.0,9.0,5.0,-3.1,-3.1,-3.25,-3.25,936.0,0.7059104219442605,0.7059104219442605,0.0,0.0,-2.8000000000000003,1.0
43.0,0.0,9.0,4.0,-3.1,-3.1,-3.22,-3.25,627.0,0.6843189351927151,0.7059104219442605,0.0,0.0,-2.8000000000000003,1.0
43.0,0.0,9.0,3.0,-3.1,-3.1,-3.2000000000000006,-3.25,654.0,0.6699969395852703,0.7059104219442605,0.0,0.0,-2.8000000000000003,1.0
43.0,0.0,9.0,2.0,-3.1,-3.1,-3.1857142857142864,-3.25,702.0,0.6596999936582186,0.7059104219442605,0.0,0.0,-2.8000000000000003,1.0
43.0,0.0,9.0,1.0,-3.1,-3.1,-3.1750000000000007,-3.25,905.0,0.651858627960385,0.7059104219442605,0.0,0.0,-2.8000000000000003,1.0
44.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,5560.0,0.0,0.0,,,-3.25,0.0
44.0,1.0,9.0,7.0,-3.0,-3.0,-3.1,-3.1,1305.0,0.6044606445480578,0.6044606445480578,0.2,0.2,-3.25,1.0
44.0,1.0,9.0,6.0,-3.7,-3.0,-3.3000000000000003,-3.3000000000000003,1456.0,0.7333075330858777,0.7333075330858777,-0.7,0.7,-3.25,1.0
44.0,0.0,9.0,5.0,-2.0,-2.0,-2.975,-2.975,873.0,0.5479549521900772,0.5479549521900772,1.0,1.0,-3.25,1.0
44.0,0.0,9.0,4.0,-2.0,-2.0,-2.7800000000000002,-2.975,905.0,0.508046030621999,0.5479549521900772,0.0,0.0,-3.25,0.0
44.0,0.0,9.0,3.0,-2.0,-2.0,-2.6500000000000004,-2.975,630.0,0.5209565293971008,0.5479549521900772,0.0,0.0,-3.25,0.0
44.0,0.0,9.0,2.0,-2.0,-2.0,-2.5571428571428574,-2.975,671.0,0.548489440683999,0.5479549521900772,0.0,0.0,-3.25,0.0
44.0,0.0,9.0,1.0,-2.0,-2.0,-2.4875000000000003,-2.975,864.0,0.5775823507961608,0.5479549521900772,0.0,0.0,-3.25,0.0
45.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1385.0,0.0,0.0,,,-2.975,0.0
45.0,1.0,9.0,7.0,-3.8,-2.7,-3.25,-3.25,911.0,0.7110001041042495,0.7110001041042495,-1.1,1.1,-2.975,0.0
45.0,1.0,9.0,6.0,-2.4,-2.4,-2.966666666666667,-2.966666666666667,1032.0,0.5541162748475,0.5541162748475,0.3,0.3,-2.975,1.0
45.0,0.0,9.0,5.0,-2.7,-2.4,-2.9000000000000004,-2.9000000000000004,952.0,0.5317826555960554,0.5317826555960554,-0.3,0.3,-2.975,0.0
45.0,0.0,9.0,4.0,-2.4,-2.4,-2.8000000000000003,-2.9000000000000004,993.0,0.513646118771807,0.5317826555960554,0.0,0.0,-2.975,0.0
45.0,0.0,9.0,3.0,-2.4,-2.4,-2.733333333333334,-2.9000000000000004,655.0,0.5117783516917893,0.5317826555960554,0.0,0.0,-2.975,0.0
45.0,0.0,9.0,2.0,-2.4,-2.4,-2.685714285714286,-2.9000000000000004,704.0,0.5154253246650987,0.5317826555960554,0.0,0.0,-2.975,0.0
45.0,0.0,9.0,1.0,-2.4,-2.4,-2.65,-2.9000000000000004,632.0,0.5207347582285051,0.5317826555960554,0.0,0.0,-2.975,0.0
46.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,923.0,0.0,0.0,,,-2.9000000000000004,0.0
46.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,829.0,0.7470333483382195,0.7470333483382195,-0.4,0.4,-2.9000000000000004,1.0
46.0,0.0,8.0,5.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,912.0,0.5980145274495676,0.5980145274495676,0.5,0.5,-2.9000000000000004,1.0
46.0,0.0,8.0,4.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,728.0,0.5457303706290318,0.5980145274495676,0.0,0.0,-2.9000000000000004,1.0
46.0,0.0,8.0,3.0,-2.6,-2.6,-2.88,-3.0666666666666664,944.0,0.5240991159904052,0.5980145274495676,0.0,0.0,-2.9000000000000004,0.0
46.0,0.0,8.0,2.0,-2.6,-2.6,-2.8333333333333335,-3.0666666666666664,1208.0,0.5142227772079755,0.5980145274495676,0.0,0.0,-2.9000000000000004,0.0
46.0,0.0,8.0,1.0,-2.6,-2.6,-2.8000000000000003,-3.0666666666666664,848.0,0.5094469863332769,0.5980145274495676,0.0,0.0,-2.9000000000000004,0.0
47.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1336.0,0.0,0.0,,,-3.0666666666666664,0.0
47.0,0.0,6.0,4.0,-1.9,-1.9,-2.2,-2.2,1763.0,0.7474093186836596,0.7474093186836596,0.6,0.6,-3.0666666666666664,0.0
47.0,0.0,6.0,3.0,-1.9,-1.9,-2.1,-2.2,711.0,0.8225336495150378,0.7474093186836596,0.0,0.0,-3.0666666666666664,0.0
47.0,0.0,6.0,2.0,-1.9,-1.9,-2.0500000000000003,-2.2,646.0,0.8611868886268862,0.7474093186836596,0.0,0.0,-3.0666666666666664,0.0
47.0,0.0,6.0,1.0,-1.9,-1.9,-2.0200000000000005,-2.2,704.0,0.8843018396394654,0.7474093186836596,0.0,0.0,-3.0666666666666664,0.0
48.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1303.0,0.0,0.0,,,-2.2,0.0
48.0,1.0,5.0,3.0,-3.3,-2.3,-2.8,-2.8,1496.0,0.5159052161883959,0.5159052161883959,-1.0,1.0,-2.2,0.0
48.0,0.0,5.0,2.0,-2.8,-2.3,-2.7999999999999994,-2.7999999999999994,1273.0,0.5151780766921524,0.5151780766921524,-0.5,0.5,-2.2,0.0
48.0,0.0,5.0,1.0,-2.3,-2.3,-2.675,-2.7999999999999994,999.0,0.515374577425177,0.5151780766921524,0.0,0.0,-2.2,0.0
49.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1777.0,0.0,0.0,,,-2.7999999999999994,0.0
49.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,674.0,1.064651066852618,0.0,0.0,0.0,-2.7999999999999994,0.0
49.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,678.0,1.063171356524118,0.0,0.0,0.0,-2.7999999999999994,0.0
49.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,783.0,1.0616977988422516,0.0,0.0,0.0,-2.7999999999999994,0.0
50.0,1.0,6.0,5.0,-4.6,-4.6,-4.6,-4.6,872.0,0.0,0.0,,,-1.8,0.0
50.0,1.0,6.0,4.0,-2.8,-2.8,-3.6999999999999997,-3.6999999999999997,1290.0,1.1042873491308993,1.1042873491308993,1.8,1.8,-1.8,1.0
50.0,1.0,6.0,3.0,-2.9,-2.8,-3.433333333333333,-3.433333333333333,1054.0,0.8784724530895309,0.8784724530895309,-0.1,0.1,-1.8,1.0
50.0,0.0,6.0,2.0,-2.7,-2.7,-3.25,-3.25,1304.0,0.7394707160467616,0.7394707160467616,0.1,0.1,-1.8,1.0
50.0,0.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.25,794.0,0.6662171054600964,0.7394707160467616,0.0,0.0,-1.8,1.0
51.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1151.0,0.0,0.0,,,-3.25,0.0
51.0,1.0,10.0,8.0,-2.4,-2.4,-3.3,-3.3,760.0,0.7753290495880667,0.7753290495880667,1.8,1.8,-3.25,1.0
51.0,1.0,10.0,7.0,-3.0,-2.4,-3.1999999999999997,-3.1999999999999997,736.0,0.7046246922109067,0.7046246922109067,-0.6,0.6,-3.25,1.0
51.0,1.0,10.0,6.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1169.0,0.581034255833176,0.581034255833176,0.1,0.1,-3.25,1.0
51.0,0.0,10.0,5.0,-1.6,-1.6,-2.6999999999999997,-2.6999999999999997,1008.0,0.5313748670475098,0.5313748670475098,0.7,0.7,-3.25,0.0
51.0,0.0,10.0,4.0,-1.6,-1.6,-2.516666666666666,-2.6999999999999997,1241.0,0.5728495139707861,0.5313748670475098,0.0,0.0,-3.25,0.0
51.0,0.0,10.0,3.0,-1.6,-1.6,-2.3857142857142857,-2.6999999999999997,742.0,0.6331134598642052,0.5313748670475098,0.0,0.0,-3.25,0.0
51.0,0.0,10.0,2.0,-1.6,-1.6,-2.2875,-2.6999999999999997,696.0,0.6905156298784141,0.5313748670475098,0.0,0.0,-3.25,0.0
51.0,0.0,10.0,1.0,-1.6,-1.6,-2.2111111111111112,-2.6999999999999997,704.0,0.7404941135752384,0.5313748670475098,0.0,0.0,-3.25,0.0
52.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1143.0,0.0,0.0,,,-2.6999999999999997,0.0
52.0,1.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,680.0,0.5719541755659874,0.5719541755659874,0.2,0.2,-2.6999999999999997,1.0
52.0,1.0,10.0,7.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,768.0,0.5434007172037665,0.5434007172037665,0.6,0.6,-2.6999999999999997,0.0
52.0,1.0,10.0,6.0,-3.4,-2.2,-2.85,-2.85,1513.0,0.5580796355191182,0.5580796355191182,-1.2,1.2,-2.6999999999999997,0.0
52.0,1.0,10.0,5.0,-3.4,-2.2,-2.96,-2.96,1408.0,0.593821099906796,0.593821099906796,-1.2,1.2,-2.6999999999999997,0.0
52.0,0.0,10.0,4.0,-2.9,-2.2,-2.9499999999999997,-2.9499999999999997,729.0,0.5890493754063971,0.5890493754063971,-0.7,0.7,-2.6999999999999997,0.0
52.0,0.0,10.0,3.0,-2.2,-2.2,-2.8428571428571425,-2.9499999999999997,670.0,0.5559360890110796,0.5890493754063971,0.0,0.0,-2.6999999999999997,0.0
52.0,0.0,10.0,2.0,-2.2,-2.2,-2.7624999999999997,-2.9499999999999997,992.0,0.5434437601687236,0.5890493754063971,0.0,0.0,-2.6999999999999997,0.0
52.0,0.0,10.0,1.0,-2.2,-2.2,-2.6999999999999997,-2.9499999999999997,728.0,0.5415309907599826,0.5890493754063971,0.0,0.0,-2.6999999999999997,0.0
53.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1135.0,0.0,0.0,,,-2.9499999999999997,0.0
53.0,0.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,830.0,0.872720473943992,0.872720473943992,0.6,0.6,-2.9499999999999997,1.0
53.0,1.0,5.0,2.0,-3.1,-3.1,-3.3000000000000003,-3.4000000000000004,928.0,0.7958652741053943,0.872720473943992,0.0,0.0,-2.9499999999999997,1.0
53.0,0.0,5.0,1.0,-3.7,-3.1,-3.4000000000000004,-3.4750000000000005,787.0,0.8707550090090129,0.9305130798848211,-0.6,0.6,-2.9499999999999997,1.0
54.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1767.0,0.0,0.0,,,-3.4750000000000005,0.0
54.0,1.0,6.0,4.0,-2.3,-2.3,-3.35,-3.35,838.0,0.8325764495250857,0.8325764495250857,2.1,2.1,-3.4750000000000005,1.0
54.0,0.0,6.0,3.0,-2.7,-2.3,-3.1333333333333333,-3.1333333333333333,767.0,0.6842319786983071,0.6842319786983071,-0.4,0.4,-3.4750000000000005,1.0
54.0,0.0,6.0,2.0,-2.3,-2.3,-2.925,-3.1333333333333333,617.0,0.5840730885736559,0.6842319786983071,0.0,0.0,-3.4750000000000005,1.0
54.0,0.0,6.0,1.0,-2.3,-2.3,-2.8,-3.1333333333333333,608.0,0.5532680432106946,0.6842319786983071,0.0,0.0,-3.4750000000000005,0.0
55.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1264.0,0.0,0.0,,,-3.1333333333333333,0.0
55.0,1.0,5.0,3.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1600.0,0.8704342941021611,0.8704342941021611,0.6,0.6,-3.1333333333333333,1.0
55.0,0.0,5.0,2.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1083.0,0.7255466287205542,0.7255466287205542,0.3,0.3,-3.1333333333333333,1.0
55.0,0.0,5.0,1.0,-2.8,-2.8,-3.1000000000000005,-3.2000000000000006,653.0,0.6636428529173567,0.7255466287205542,0.0,0.0,-3.1333333333333333,1.0
