trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,9.0,7.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,1119.9000000022352,0.6482718644646013,0.6482718644646013,-0.6,0.6,-3.15,0.0
53.0,1.0,9.0,6.0,-3.2,-2.3,-2.7999999999999994,-2.7999999999999994,1984.0999999977648,0.6246021751786105,0.6246021751786105,-0.9,0.9,-3.15,0.0
53.0,1.0,9.0,5.0,-3.2,-2.3,-2.8999999999999995,-2.8999999999999995,1239.9000000022352,0.6358747790987448,0.6358747790987448,-0.9,0.9,-3.15,0.0
53.0,0.0,9.0,4.0,-3.8,-2.3,-3.0799999999999996,-3.0799999999999996,672.0999999977648,0.6938757909248253,0.6938757909248253,-1.5,1.5,-3.15,0.0
53.0,0.0,9.0,3.0,-2.3,-2.3,-2.9499999999999997,-3.0799999999999996,559.9000000022352,0.6480838605885274,0.6938757909248253,0.0,0.0,-3.15,1.0
53.0,0.0,9.0,2.0,-2.3,-2.3,-2.857142857142857,-3.0799999999999996,544.0,0.629575065919045,0.6938757909248253,0.0,0.0,-3.15,0.0
53.0,0.0,9.0,1.0,-2.3,-2.3,-2.7875,-3.0799999999999996,496.0,0.6241446166756969,0.6938757909248253,0.0,0.0,-3.15,0.0
54.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,728.0,0.0,0.0,,,-3.0799999999999996,0.0
54.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,808.0,0.8473421515565666,0.8473421515565666,0.7,0.7,-3.0799999999999996,1.0
54.0,1.0,8.0,5.0,-3.3,-3.0,-3.3333333333333335,-3.3333333333333335,760.0,0.8351114363431453,0.8351114363431453,-0.3,0.3,-3.0799999999999996,1.0
54.0,1.0,8.0,4.0,-2.3,-2.3,-3.075,-3.075,1016.0,0.6910374307324582,0.6910374307324582,0.7,0.7,-3.0799999999999996,1.0
54.0,1.0,8.0,3.0,-2.4,-2.3,-2.9400000000000004,-2.9400000000000004,871.8999999985099,0.6441570526336816,0.6441570526336816,-0.1,0.1,-3.0799999999999996,1.0
54.0,0.0,8.0,2.0,-4.0,-2.3,-3.116666666666667,-3.116666666666667,880.0,0.7105117817491922,0.7105117817491922,-1.7,1.7,-3.0799999999999996,0.0
54.0,0.0,8.0,1.0,-2.3,-2.3,-3.0000000000000004,-3.116666666666667,536.0,0.6631383530210909,0.7105117817491922,0.0,0.0,-3.0799999999999996,1.0
55.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,768.8999999985099,0.0,0.0,,,-3.116666666666667,0.0
55.0,1.0,7.0,5.0,-3.1,-3.1,-3.2,-3.2,695.1000000014901,0.7526692876098086,0.7526692876098086,0.2,0.2,-3.116666666666667,1.0
55.0,1.0,7.0,4.0,-2.9,-2.9,-3.1,-3.1,728.0,0.7008048594155096,0.7008048594155096,0.2,0.2,-3.116666666666667,1.0
55.0,1.0,7.0,3.0,-3.2,-2.9,-3.125,-3.125,744.6999999992549,0.7117433141465214,0.7117433141465214,-0.3,0.3,-3.116666666666667,1.0
55.0,0.0,7.0,2.0,-3.3,-2.9,-3.16,-3.16,1487.3999999985099,0.7284966143182622,0.7284966143182622,-0.4,0.4,-3.116666666666667,1.0
55.0,1.0,7.0,1.0,-2.9,-2.9,-3.1166666666666667,-3.16,999.9000000022352,0.7061555903351309,0.7284966143182622,0.0,0.0,-3.116666666666667,1.0
56.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,920.0,0.0,0.0,,,-3.1228571428571428,0.0
56.0,1.0,9.0,7.0,-2.1,-2.1,-2.55,-2.55,1943.8999999985099,0.6618211589068543,0.6618211589068543,0.9,0.9,-3.1228571428571428,1.0
56.0,0.0,9.0,6.0,-3.2,-2.1,-2.766666666666667,-2.766666666666667,1072.1000000014901,0.6200941328549004,0.6200941328549004,-1.1,1.1,-3.1228571428571428,0.0
56.0,0.0,9.0,5.0,-2.1,-2.1,-2.6,-2.766666666666667,952.0,0.6456771936978558,0.6200941328549004,0.0,0.0,-3.1228571428571428,0.0
56.0,0.0,9.0,4.0,-2.1,-2.1,-2.5,-2.766666666666667,616.0,0.6798398739384464,0.6200941328549004,0.0,0.0,-3.1228571428571428,0.0
56.0,0.0,9.0,3.0,-2.1,-2.1,-2.433333333333333,-2.766666666666667,848.0,0.7090907386959814,0.6200941328549004,0.0,0.0,-3.1228571428571428,0.0
56.0,0.0,9.0,2.0,-2.1,-2.1,-2.3857142857142857,-2.766666666666667,640.0,0.7325975279026308,0.6200941328549004,0.0,0.0,-3.1228571428571428,0.0
56.0,0.0,9.0,1.0,-2.1,-2.1,-2.35,-2.766666666666667,656.0999999977648,0.7513955270662969,0.6200941328549004,0.0,0.0,-3.1228571428571428,0.0
57.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1080.199999999255,0.0,0.0,,,-2.766666666666667,0.0
57.0,1.0,7.0,5.0,-2.5,-2.2,-2.35,-2.35,831.9000000022352,0.7488959565015041,0.7488959565015041,-0.3,0.3,-2.766666666666667,0.0
57.0,1.0,7.0,4.0,-2.6,-2.2,-2.4333333333333336,-2.4333333333333336,800.0,0.7047588314325547,0.7047588314325547,-0.4,0.4,-2.766666666666667,0.0
57.0,0.0,7.0,3.0,-3.6,-2.2,-2.725,-2.725,695.8999999985099,0.6216971553265919,0.6216971553265919,-1.4,1.4,-2.766666666666667,0.0
57.0,0.0,7.0,2.0,-2.2,-2.2,-2.62,-2.725,576.0,0.6377785684290573,0.6216971553265919,0.0,0.0,-2.766666666666667,0.0
57.0,0.0,7.0,1.0,-2.2,-2.2,-2.5500000000000003,-2.725,544.1000000014901,0.657237672622178,0.6216971553265919,0.0,0.0,-2.766666666666667,0.0
58.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,679.9000000022352,0.0,0.0,,,-2.725,0.0
58.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,792.0,0.6240807192872141,0.6240807192872141,-0.7,0.7,-2.725,0.0
58.0,1.0,8.0,5.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1304.0999999977648,0.6190059307924904,0.6190059307924904,0.0,0.0,-2.725,0.0
58.0,1.0,8.0,4.0,-3.3,-2.5,-2.875,-2.875,759.9000000022352,0.6269968101992227,0.6269968101992227,-0.8,0.8,-2.725,0.0
58.0,1.0,8.0,3.0,-2.9,-2.5,-2.88,-2.88,928.6999999992549,0.627140583743622,0.627140583743622,-0.4,0.4,-2.725,0.0
58.0,0.0,8.0,2.0,-2.2,-2.2,-2.766666666666666,-2.766666666666666,679.3999999985099,0.6170993209691648,0.6170993209691648,0.3,0.3,-2.725,0.0
58.0,0.0,8.0,1.0,-2.2,-2.2,-2.6857142857142855,-2.766666666666666,567.9000000022352,0.6222163438168307,0.6170993209691648,0.0,0.0,-2.725,0.0
59.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,952.0999999977648,0.0,0.0,,,-2.766666666666666,0.0
59.0,1.0,10.0,8.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,712.0,0.7007008885107947,0.7007008885107947,-0.6,0.6,-2.766666666666666,0.0
59.0,1.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,695.9000000022352,0.6239970439091764,0.6239970439091764,0.4,0.4,-2.766666666666666,1.0
59.0,1.0,10.0,6.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,1088.0,0.6167270650192618,0.6167270650192618,0.1,0.1,-2.766666666666666,0.0
59.0,1.0,10.0,5.0,-3.1,-2.3,-2.8,-2.8,671.8000000007451,0.6159446039231457,0.6159446039231457,-0.8,0.8,-2.766666666666666,0.0
59.0,1.0,10.0,4.0,-3.3,-2.3,-2.8833333333333333,-2.8833333333333333,720.7999999970198,0.625795622296023,0.625795622296023,-1.0,1.0,-2.766666666666666,0.0
59.0,1.0,10.0,3.0,-3.8,-2.3,-3.0142857142857147,-3.0142857142857147,703.5,0.6631481836127187,0.6631481836127187,-1.5,1.5,-2.766666666666666,0.0
59.0,0.0,10.0,2.0,-2.8,-2.3,-2.9875000000000003,-2.9875000000000003,992.3000000007451,0.6530323843769504,0.6530323843769504,-0.5,0.5,-2.766666666666666,1.0
59.0,0.0,10.0,1.0,-2.3,-2.3,-2.9111111111111114,-2.9875000000000003,1071.699999999255,0.631533900338703,0.6530323843769504,0.0,0.0,-2.766666666666666,0.0
60.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,727.8999999985099,0.0,0.0,,,-2.9875000000000003,0.0
60.0,1.0,7.0,5.0,-2.4,-2.4,-2.75,-2.75,703.5,0.6140832307478477,0.6140832307478477,0.7,0.7,-2.9875000000000003,1.0
60.0,1.0,7.0,4.0,-3.7,-2.4,-3.0666666666666664,-3.0666666666666664,696.5,0.6831010704916258,0.6831010704916258,-1.3,1.3,-2.9875000000000003,0.0
60.0,1.0,7.0,3.0,-3.5,-2.4,-3.175,-3.175,696.2000000029802,0.7361555542139174,0.7361555542139174,-1.1,1.1,-2.9875000000000003,1.0
60.0,1.0,7.0,2.0,-2.5,-2.4,-3.04,-3.04,687.3999999985099,0.6712426838159926,0.6712426838159926,-0.1,0.1,-2.9875000000000003,1.0
60.0,0.0,7.0,1.0,-2.9,-2.4,-3.016666666666666,-3.016666666666666,768.3000000007451,0.6614861400445159,0.6614861400445159,-0.5,0.5,-2.9875000000000003,1.0
61.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,936.6999999992549,0.0,0.0,,,-3.016666666666666,0.0
61.0,1.0,5.0,3.0,-3.3,-3.1,-3.2,-3.2,736.2000000029802,0.7478761136168753,0.7478761136168753,-0.2,0.2,-3.016666666666666,1.0
61.0,1.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,975.8999999985099,0.6336275863065426,0.6336275863065426,0.7,0.7,-3.016666666666666,1.0
61.0,1.0,5.0,1.0,-2.8,-2.4,-2.9000000000000004,-2.9000000000000004,1479.8999999985099,0.6252176863789527,0.6252176863789527,-0.4,0.4,-3.016666666666666,0.0
62.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,672.1000000014901,0.0,0.0,,,-3.1000000000000005,0.0
62.0,1.0,7.0,5.0,-1.8,-1.8,-2.6,-2.6,743.8000000007451,0.6379655163094632,0.6379655163094632,1.6,1.6,-3.1000000000000005,1.0
62.0,0.0,7.0,4.0,-3.8,-1.8,-3.0,-3.0,656.0,0.6555287974897783,0.6555287974897783,-2.0,2.0,-3.1000000000000005,0.0
62.0,0.0,7.0,3.0,-1.8,-1.8,-2.7,-3.0,568.0999999977648,0.6207103876055122,0.6555287974897783,0.0,0.0,-3.1000000000000005,1.0
62.0,0.0,7.0,2.0,-1.8,-1.8,-2.5200000000000005,-3.0,503.9000000022352,0.6662347052693963,0.6555287974897783,0.0,0.0,-3.1000000000000005,0.0
62.0,0.0,7.0,1.0,-1.8,-1.8,-2.4000000000000004,-3.0,544.0999999977648,0.7197042016905516,0.6555287974897783,0.0,0.0,-3.1000000000000005,0.0
63.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,823.9000000022352,0.0,0.0,,,-3.0,0.0
63.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1825.0,0.6425991120781938,0.6425991120781938,1.8,1.8,-3.0,1.0
63.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.6,951.0999999977648,0.7756304301035151,0.6425991120781938,0.0,0.0,-3.0,0.0
63.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.6,559.9000000022352,0.8728216869602545,0.6425991120781938,0.0,0.0,-3.0,0.0
63.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.06,-2.6,616.0,0.9371550429187718,0.6425991120781938,0.0,0.0,-3.0,0.0
63.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.6,592.0,0.9817441907396017,0.6425991120781938,0.0,0.0,-3.0,0.0
63.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,-2.6,656.6999999992549,1.0141192357322957,0.6425991120781938,0.0,0.0,-3.0,0.0
64.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1352.0,0.0,0.0,,,-2.6,0.0
64.0,1.0,9.0,7.0,-2.9,-2.9,-3.2,-3.2,688.0,0.7705090593408463,0.7705090593408463,0.6,0.6,-2.6,1.0
64.0,1.0,9.0,6.0,-2.6,-2.6,-3.0,-3.0,800.6999999992549,0.6741941968943743,0.6741941968943743,0.3,0.3,-2.6,1.0
64.0,1.0,9.0,5.0,-2.7,-2.6,-2.925,-2.925,751.3000000007451,0.6499123066147525,0.6499123066147525,-0.1,0.1,-2.6,1.0
64.0,1.0,9.0,4.0,-3.2,-2.6,-2.9799999999999995,-2.9799999999999995,704.0,0.6659394220254055,0.6659394220254055,-0.6,0.6,-2.6,0.0
64.0,0.0,9.0,3.0,-2.3,-2.3,-2.8666666666666667,-2.8666666666666667,672.0999999977648,0.6363642087439095,0.6363642087439095,0.3,0.3,-2.6,0.0
64.0,0.0,9.0,2.0,-2.3,-2.3,-2.7857142857142856,-2.8666666666666667,608.0,0.6267536621841348,0.6363642087439095,0.0,0.0,-2.6,0.0
64.0,0.0,9.0,1.0,-2.3,-2.3,-2.725,-2.8666666666666667,640.5,0.6261050521937483,0.6363642087439095,0.0,0.0,-2.6,0.0
65.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,727.9000000022352,0.0,0.0,,,-2.8666666666666667,0.0
65.0,1.0,6.0,4.0,-3.1,-2.5,-2.8,-2.8,664.0999999977648,0.6262013247938347,0.6262013247938347,-0.6,0.6,-2.8666666666666667,0.0
65.0,1.0,6.0,3.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,648.1000000014901,0.6257202036021182,0.6257202036021182,0.0,0.0,-2.8666666666666667,0.0
65.0,1.0,6.0,2.0,-3.1,-2.5,-2.8,-2.8,799.8999999985099,0.6252077843905588,0.6252077843905588,-0.6,0.6,-2.8666666666666667,0.0
65.0,0.0,6.0,1.0,-3.3,-2.5,-2.9,-2.9,648.0,0.6404727463436949,0.6404727463436949,-0.8,0.8,-2.8666666666666667,0.0
66.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,759.9000000022352,0.0,0.0,,,-2.9,0.0
66.0,1.0,6.0,4.0,-2.9,-2.6,-2.75,-2.75,760.0,0.6213957298382605,0.6213957298382605,-0.3,0.3,-2.9,0.0
66.0,1.0,6.0,3.0,-1.9,-1.9,-2.466666666666667,-2.466666666666667,1104.0,0.6833171888874898,0.6833171888874898,0.7,0.7,-2.9,0.0
66.0,0.0,6.0,2.0,-2.7,-1.9,-2.5250000000000004,-2.5250000000000004,584.0,0.6606653150700323,0.6606653150700323,-0.8,0.8,-2.9,0.0
66.0,0.0,6.0,1.0,-1.9,-1.9,-2.4000000000000004,-2.5250000000000004,552.0,0.7125504857384957,0.6606653150700323,0.0,0.0,-2.9,0.0
67.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1312.0,0.0,0.0,,,-2.5250000000000004,0.0
67.0,1.0,9.0,7.0,-3.5,-2.6,-3.05,-3.05,696.0,0.6918010622118321,0.6918010622118321,-0.9,0.9,-2.5250000000000004,0.0
67.0,1.0,9.0,6.0,-3.1,-2.6,-3.0666666666666664,-3.0666666666666664,1080.1000000014901,0.6985501256983088,0.6985501256983088,-0.5,0.5,-2.5250000000000004,1.0
67.0,1.0,9.0,5.0,-3.0,-2.6,-3.05,-3.05,767.8999999985099,0.6904177770214995,0.6904177770214995,-0.4,0.4,-2.5250000000000004,1.0
67.0,1.0,9.0,4.0,-3.7,-2.6,-3.1799999999999997,-3.1799999999999997,752.2000000029802,0.7558689540862905,0.7558689540862905,-1.1,1.1,-2.5250000000000004,1.0
67.0,0.0,9.0,3.0,-4.4,-2.6,-3.383333333333333,-3.383333333333333,1207.7999999970198,0.8876022632788727,0.8876022632788727,-1.8,1.8,-2.5250000000000004,1.0
67.0,0.0,9.0,2.0,-2.6,-2.6,-3.2714285714285714,-3.383333333333333,1128.0,0.811817980673473,0.8876022632788727,0.0,0.0,-2.5250000000000004,1.0
67.0,0.0,9.0,1.0,-2.6,-2.6,-3.1875,-3.383333333333333,609.0,0.7607148785806834,0.8876022632788727,0.0,0.0,-2.5250000000000004,1.0
68.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,991.8999999985099,0.0,0.0,,,-3.383333333333333,0.0
68.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,673.6000000014901,0.6532515776960484,0.6532515776960484,-0.5,0.5,-3.383333333333333,0.0
68.0,1.0,5.0,2.0,-3.8,-2.7,-3.233333333333333,-3.233333333333333,686.3999999985099,0.7859297367855549,0.7859297367855549,-1.1,1.1,-3.383333333333333,0.0
68.0,0.0,5.0,1.0,-2.5,-2.5,-3.05,-3.05,608.0,0.6898067362191624,0.6898067362191624,0.2,0.2,-3.383333333333333,1.0
69.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,960.0999999977648,0.0,0.0,,,-3.05,0.0
69.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,688.0,0.6386259760257971,0.6386259760257971,0.2,0.2,-3.05,1.0
69.0,1.0,8.0,5.0,-3.0,-2.8,-2.9333333333333336,-2.9333333333333336,696.1000000014901,0.6463674064277948,0.6463674064277948,-0.2,0.2,-3.05,0.0
69.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.625,2288.5,0.6358050384158653,0.6358050384158653,1.1,1.1,-3.05,0.0
69.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.44,-2.625,567.3000000007451,0.6972918932595288,0.6358050384158653,0.0,0.0,-3.05,0.0
69.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,-2.625,551.8999999985099,0.7602086602310967,0.6358050384158653,0.0,0.0,-3.05,0.0
69.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.228571428571428,-2.625,1000.0,0.813151751978431,0.6358050384158653,0.0,0.0,-3.05,0.0
70.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,759.9000000022352,0.0,0.0,,,-2.625,0.0
70.0,1.0,8.0,6.0,-2.0,-2.0,-2.4,-2.4,1088.0,0.7150208572166453,0.7150208572166453,0.8,0.8,-2.625,0.0
70.0,1.0,8.0,5.0,-3.2,-2.0,-2.6666666666666665,-2.6666666666666665,856.0,0.6313222303308788,0.6313222303308788,-1.2,1.2,-2.625,0.0
70.0,0.0,8.0,4.0,-3.3,-2.0,-2.825,-2.825,576.0,0.6312457159032083,0.6312457159032083,-1.3,1.3,-2.625,0.0
70.0,0.0,8.0,3.0,-2.0,-2.0,-2.66,-2.825,504.0999999977648,0.6322545953336657,0.6312457159032083,0.0,0.0,-2.625,0.0
70.0,0.0,8.0,2.0,-2.0,-2.0,-2.5500000000000003,-2.825,511.9000000022352,0.6559264163010455,0.6312457159032083,0.0,0.0,-2.625,0.0
70.0,0.0,8.0,1.0,-2.0,-2.0,-2.4714285714285715,-2.825,1071.8999999985099,0.6828764801903027,0.6312457159032083,0.0,0.0,-2.625,0.0
71.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,712.0999999977648,0.0,0.0,,,-2.825,0.0
71.0,1.0,10.0,8.0,-3.8,-3.1,-3.45,-3.45,680.0,0.9455066841296473,0.9455066841296473,-0.7,0.7,-2.825,1.0
71.0,1.0,10.0,7.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1183.800000000745,0.7065280973541198,0.7065280973541198,0.8,0.8,-2.825,1.0
71.0,1.0,10.0,6.0,-3.3,-2.3,-3.125,-3.125,984.1999999992549,0.7344795621885795,0.7344795621885795,-1.0,1.0,-2.825,1.0
71.0,1.0,10.0,5.0,-3.1,-2.3,-3.12,-3.12,703.9000000022352,0.731202495104387,0.731202495104387,-0.8,0.8,-2.825,1.0
71.0,0.0,10.0,4.0,-2.9,-2.3,-3.0833333333333335,-3.0833333333333335,584.0,0.712415355963779,0.712415355963779,-0.6,0.6,-2.825,1.0
71.0,0.0,10.0,3.0,-2.3,-2.3,-2.9714285714285715,-3.0833333333333335,552.0999999977648,0.6664838905448054,0.712415355963779,0.0,0.0,-2.825,1.0
71.0,0.0,10.0,2.0,-2.3,-2.3,-2.8875,-3.0833333333333335,575.9000000022352,0.6425405183092916,0.712415355963779,0.0,0.0,-2.825,0.0
71.0,0.0,10.0,1.0,-2.3,-2.3,-2.8222222222222224,-3.0833333333333335,1448.0999999977648,0.6308530626013262,0.712415355963779,0.0,0.0,-2.825,0.0
72.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,648.1999999992549,0.0,0.0,,,-3.0833333333333335,0.0
72.0,1.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,1223.699999999255,0.6308901553041555,0.6308901553041555,-0.3,0.3,-3.0833333333333335,0.0
72.0,1.0,7.0,4.0,-2.9,-2.5,-2.733333333333333,-2.733333333333333,640.4000000022352,0.6238434364062136,0.6238434364062136,-0.4,0.4,-3.0833333333333335,0.0
72.0,1.0,7.0,3.0,-3.1,-2.5,-2.8249999999999997,-2.8249999999999997,663.8999999985099,0.6289577293259145,0.6289577293259145,-0.6,0.6,-3.0833333333333335,0.0
72.0,0.0,7.0,2.0,-2.9,-2.5,-2.84,-2.84,583.6999999992549,0.6305405991086571,0.6305405991086571,-0.4,0.4,-3.0833333333333335,0.0
72.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.84,568.8000000007451,0.6237827652890107,0.6305405991086571,0.0,0.0,-3.0833333333333335,0.0
73.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,655.8999999985099,0.0,0.0,,,-2.84,0.0
73.0,1.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,664.3000000007451,0.6302057601959553,0.6302057601959553,0.1,0.1,-2.84,0.0
73.0,0.0,5.0,2.0,-3.9,-2.8,-3.1999999999999997,-3.1999999999999997,807.6999999992549,0.7716602612701584,0.7716602612701584,-1.1,1.1,-2.84,0.0
73.0,1.0,5.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,992.0,0.7165155234974632,0.7716602612701584,0.0,0.0,-2.84,1.0
74.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,687.5,0.0,0.0,,,-3.1599999999999997,0.0
74.0,1.0,10.0,8.0,-3.9,-1.9,-2.9,-2.9,687.8000000007451,0.6420911320815841,0.6420911320815841,-2.0,2.0,-3.1599999999999997,0.0
74.0,0.0,10.0,7.0,-3.3,-1.9,-3.033333333333333,-3.033333333333333,632.8000000007451,0.6861054880561303,0.6861054880561303,-1.4,1.4,-3.1599999999999997,0.0
74.0,0.0,10.0,6.0,-1.9,-1.9,-2.75,-3.033333333333333,511.5,0.6234143522132407,0.6861054880561303,0.0,0.0,-3.1599999999999997,1.0
74.0,0.0,10.0,5.0,-1.9,-1.9,-2.58,-3.033333333333333,520.3000000007451,0.6447109961855318,0.6861054880561303,0.0,0.0,-3.1599999999999997,0.0
74.0,0.0,10.0,4.0,-1.9,-1.9,-2.466666666666667,-3.033333333333333,504.0999999977648,0.6819843524633324,0.6861054880561303,0.0,0.0,-3.1599999999999997,0.0
74.0,0.0,10.0,3.0,-1.9,-1.9,-2.3857142857142857,-3.033333333333333,447.4000000022352,0.7180425614989678,0.6861054880561303,0.0,0.0,-3.1599999999999997,0.0
74.0,0.0,10.0,2.0,-1.9,-1.9,-2.3249999999999997,-3.033333333333333,1624.5,0.7493694702135169,0.6861054880561303,0.0,0.0,-3.1599999999999997,0.0
74.0,0.0,10.0,1.0,-1.9,-1.9,-2.2777777777777772,-3.033333333333333,559.5,0.7758668072781371,0.6861054880561303,0.0,0.0,-3.1599999999999997,0.0
75.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,655.8999999985099,0.0,0.0,,,-3.033333333333333,0.0
75.0,1.0,6.0,4.0,-3.0,-3.0,-3.5,-3.5,647.5,0.9871849118474265,0.9871849118474265,1.0,1.0,-3.033333333333333,1.0
75.0,1.0,6.0,3.0,-3.5,-3.0,-3.5,-3.5,688.3000000007451,0.9863015247247763,0.9863015247247763,-0.5,0.5,-3.033333333333333,1.0
75.0,1.0,6.0,2.0,-3.6,-3.0,-3.525,-3.525,672.1000000014901,1.0048187469816205,1.0048187469816205,-0.6,0.6,-3.033333333333333,1.0
75.0,1.0,6.0,1.0,-3.3,-3.0,-3.4799999999999995,-3.4799999999999995,871.5999999977648,0.9692678752046529,0.9692678752046529,-0.3,0.3,-3.033333333333333,1.0
76.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,695.5,0.0,0.0,,,-3.3166666666666664,0.0
76.0,1.0,9.0,7.0,-2.0,-2.0,-2.15,-2.15,688.0999999977648,0.8607373550196605,0.8607373550196605,0.3,0.3,-3.3166666666666664,0.0
76.0,1.0,9.0,6.0,-3.6,-2.0,-2.6333333333333333,-2.6333333333333333,783.9000000022352,0.6370809784148431,0.6370809784148431,-1.6,1.6,-3.3166666666666664,0.0
76.0,1.0,9.0,5.0,-3.4,-2.0,-2.825,-2.825,680.0999999977648,0.633500497125817,0.633500497125817,-1.4,1.4,-3.3166666666666664,0.0
76.0,0.0,9.0,4.0,-3.5,-2.0,-2.96,-2.96,536.0,0.6646254464937256,0.6646254464937256,-1.5,1.5,-3.3166666666666664,0.0
76.0,0.0,9.0,3.0,-2.0,-2.0,-2.8000000000000003,-2.96,488.0,0.6311737333651812,0.6646254464937256,0.0,0.0,-3.3166666666666664,0.0
76.0,0.0,9.0,2.0,-2.0,-2.0,-2.685714285714286,-2.96,471.9000000022352,0.6311009746121288,0.6646254464937256,0.0,0.0,-3.3166666666666664,0.0
76.0,0.0,9.0,1.0,-2.0,-2.0,-2.6,-2.96,1472.0,0.6441640850133238,0.6646254464937256,0.0,0.0,-3.3166666666666664,0.0
77.0,0.0,10.0,9.0,-1.1,-1.1,-1.1,-1.1,1743.9000000022352,0.0,0.0,,,-2.96,0.0
77.0,0.0,10.0,8.0,-1.1,-1.1,-1.1,-1.1,584.0999999977648,1.7516036033435398,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,7.0,-1.1,-1.1,-1.1,-1.1,527.9000000022352,1.750077151111689,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,6.0,-1.1,-1.1,-1.1,-1.1,536.6999999992549,1.7485546826624754,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,5.0,-1.1,-1.1,-1.1,-1.1,527.3999999985099,1.7470361806976598,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,4.0,-1.1,-1.1,-1.0999999999999999,-1.1,535.8000000007451,1.7455216280239785,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,3.0,-1.1,-1.1,-1.0999999999999999,-1.1,528.1999999992549,1.7440110075523227,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,2.0,-1.1,-1.1,-1.0999999999999999,-1.1,560.6000000014901,1.7425043022969315,0.0,0.0,0.0,-2.96,0.0
77.0,0.0,10.0,1.0,-1.1,-1.1,-1.0999999999999999,-1.1,519.1999999992549,1.741001495374588,0.0,0.0,0.0,-2.96,0.0
78.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,928.0,0.0,0.0,,,-1.1,0.0
