trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1273.0,0.0,0.0,,,-2.316666666666667,0.0
56.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,808.0,0.9297788866471765,0.0,0.0,0.0,-2.316666666666667,0.0
56.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,1335.0,0.9286217251700024,0.0,0.0,0.0,-2.316666666666667,0.0
56.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,1047.0,0.9274688734217732,0.0,0.0,0.0,-2.316666666666667,0.0
56.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,817.0,0.9263203047168367,0.0,0.0,0.0,-2.316666666666667,0.0
56.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,1432.0,0.9251759926003001,0.0,0.0,0.0,-2.316666666666667,0.0
57.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1614.0,0.0,0.0,,,-2.0,0.0
57.0,1.0,5.0,3.0,-3.9,-2.9,-3.4,-3.4,1458.0,0.9216885612404921,0.9216885612404921,-1.0,1.0,-2.0,0.0
57.0,1.0,5.0,2.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,2100.0,0.8024683463473384,0.8024683463473384,0.0,0.0,-2.0,1.0
57.0,0.0,5.0,1.0,-3.2,-2.9,-3.2249999999999996,-3.2249999999999996,1164.0,0.7960286335087786,0.7960286335087786,-0.3,0.3,-2.0,1.0
58.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,4148.0,0.0,0.0,,,-3.2249999999999996,0.0
58.0,0.0,8.0,6.0,-3.3,-2.3,-2.8,-2.8,1163.0,0.6093699361868201,0.6093699361868201,-1.0,1.0,-3.2249999999999996,0.0
58.0,1.0,8.0,5.0,-2.3,-2.3,-2.6333333333333333,-2.8,1016.0,0.606081631168023,0.6093699361868201,0.0,0.0,-3.2249999999999996,0.0
58.0,1.0,8.0,4.0,-2.7,-2.3,-2.6500000000000004,-2.7749999999999995,1259.0,0.6035986458742306,0.6050378361164944,-0.4,0.4,-3.2249999999999996,0.0
58.0,1.0,8.0,3.0,-3.0,-2.3,-2.72,-2.8199999999999994,1676.0,0.6006454861230541,0.6111669166438902,-0.7,0.7,-3.2249999999999996,0.0
58.0,0.0,8.0,2.0,-3.7,-2.3,-2.8833333333333333,-2.9666666666666663,922.0,0.6265811335066728,0.6547251850552591,-1.4,1.4,-3.2249999999999996,0.0
58.0,0.0,8.0,1.0,-2.3,-2.3,-2.8000000000000003,-2.9666666666666663,822.0,0.6083942312923887,0.6547251850552591,0.0,0.0,-3.2249999999999996,0.0
59.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,3899.0,0.0,0.0,,,-2.9666666666666663,0.0
59.0,1.0,9.0,7.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1069.0,1.0741731615515369,1.0741731615515369,0.4,0.4,-2.9666666666666663,1.0
59.0,1.0,9.0,6.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,979.0,0.8423618341993179,0.8423618341993179,0.7,0.7,-2.9666666666666663,1.0
59.0,1.0,9.0,5.0,-3.6,-2.7,-3.3749999999999996,-3.3749999999999996,1084.0,0.8954235826886555,0.8954235826886555,-0.9,0.9,-2.9666666666666663,1.0
59.0,1.0,9.0,4.0,-3.2,-2.7,-3.34,-3.34,1137.0,0.8688671870195381,0.8688671870195381,-0.5,0.5,-2.9666666666666663,1.0
59.0,0.0,9.0,3.0,-3.5,-2.7,-3.3666666666666667,-3.3666666666666667,1168.0,0.8872458671406535,0.8872458671406535,-0.8,0.8,-2.9666666666666663,1.0
59.0,0.0,9.0,2.0,-2.7,-2.7,-3.2714285714285714,-3.3666666666666667,1587.0,0.8194676679350078,0.8872458671406535,0.0,0.0,-2.9666666666666663,1.0
59.0,1.0,9.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.3666666666666667,918.0,0.7723106241883454,0.8872458671406535,0.0,0.0,-2.9666666666666663,1.0
60.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1336.0,0.0,0.0,,,-3.303703703703704,0.0
60.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1074.0,0.7703366826597076,0.7703366826597076,0.8,0.8,-3.303703703703704,1.0
60.0,1.0,8.0,5.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,1232.0,0.7490838264274633,0.7490838264274633,-0.3,0.3,-3.303703703703704,1.0
60.0,1.0,8.0,4.0,-3.6,-2.8,-3.275,-3.275,1198.0,0.817615661769251,0.817615661769251,-0.8,0.8,-3.303703703703704,1.0
60.0,0.0,8.0,3.0,-3.5,-2.8,-3.3200000000000003,-3.3200000000000003,992.0,0.847800033070242,0.847800033070242,-0.7,0.7,-3.303703703703704,1.0
60.0,0.0,8.0,2.0,-2.8,-2.8,-3.233333333333334,-3.3200000000000003,854.0,0.7885493236585106,0.847800033070242,0.0,0.0,-3.303703703703704,1.0
60.0,0.0,8.0,1.0,-2.8,-2.8,-3.1714285714285717,-3.3200000000000003,820.0,0.7493436020409963,0.847800033070242,0.0,0.0,-3.303703703703704,1.0
61.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1745.0,0.0,0.0,,,-3.3200000000000003,0.0
61.0,0.0,7.0,5.0,-2.2,-2.2,-2.75,-2.75,1458.0,0.6003708899334245,0.6003708899334245,1.1,1.1,-3.3200000000000003,1.0
61.0,0.0,7.0,4.0,-2.2,-2.2,-2.566666666666667,-2.75,1416.0,0.6195641874201464,0.6003708899334245,0.0,0.0,-3.3200000000000003,0.0
61.0,0.0,7.0,3.0,-2.2,-2.2,-2.4750000000000005,-2.75,852.0,0.6481179045372978,0.6003708899334245,0.0,0.0,-3.3200000000000003,0.0
61.0,0.0,7.0,2.0,-2.2,-2.2,-2.4200000000000004,-2.75,938.0,0.67027662073156,0.6003708899334245,0.0,0.0,-3.3200000000000003,0.0
61.0,0.0,7.0,1.0,-2.2,-2.2,-2.3833333333333333,-2.75,810.0,0.6867570486286444,0.6003708899334245,0.0,0.0,-3.3200000000000003,0.0
62.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1802.0,0.0,0.0,,,-2.75,0.0
62.0,0.0,8.0,6.0,-3.1,-2.5,-2.8,-2.8,933.0,0.603547564754716,0.603547564754716,-0.6,0.6,-2.75,0.0
62.0,1.0,8.0,5.0,-2.5,-2.5,-2.6999999999999997,-2.8,874.0,0.5976598609719749,0.603547564754716,0.0,0.0,-2.75,0.0
62.0,0.0,8.0,4.0,-3.7,-2.5,-2.95,-3.0249999999999995,1527.0,0.6412332566901523,0.6718024354706154,-1.2,1.2,-2.75,0.0
62.0,1.0,8.0,3.0,-2.5,-2.5,-2.8600000000000003,-3.0249999999999995,730.0,0.6142555017487198,0.6718024354706154,0.0,0.0,-2.75,0.0
62.0,0.0,8.0,2.0,-2.6,-2.5,-2.816666666666667,-2.954166666666666,854.0,0.6052199111122593,0.6418827490757167,-0.1,0.1,-2.75,0.0
62.0,0.0,8.0,1.0,-2.5,-2.5,-2.771428571428572,-2.954166666666666,943.0,0.5990657882020174,0.6418827490757167,0.0,0.0,-2.75,0.0
63.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1496.0,0.0,0.0,,,-2.954166666666666,0.0
63.0,0.0,7.0,5.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1063.0,0.6743977773027613,0.6743977773027613,0.4,0.4,-2.954166666666666,0.0
63.0,0.0,7.0,4.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,1088.0,0.7074095643457552,0.6743977773027613,0.0,0.0,-2.954166666666666,0.0
63.0,0.0,7.0,3.0,-2.2,-2.2,-2.3,-2.4000000000000004,784.0,0.7251828113587014,0.6743977773027613,0.0,0.0,-2.954166666666666,0.0
63.0,0.0,7.0,2.0,-2.2,-2.2,-2.28,-2.4000000000000004,824.0,0.7359985459558483,0.6743977773027613,0.0,0.0,-2.954166666666666,0.0
63.0,0.0,7.0,1.0,-2.2,-2.2,-2.266666666666666,-2.4000000000000004,963.0,0.7431198320950032,0.6743977773027613,0.0,0.0,-2.954166666666666,0.0
64.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1564.0,0.0,0.0,,,-2.4000000000000004,0.0
64.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,1100.0,0.6595617781000008,0.6595617781000008,0.0,0.0,-2.4000000000000004,1.0
64.0,1.0,8.0,5.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1104.0,0.6450303185387312,0.6450303185387312,0.1,0.1,-2.4000000000000004,1.0
64.0,1.0,8.0,4.0,-3.1,-2.9,-3.0,-3.0,1448.0,0.6581654945238455,0.6581654945238455,-0.2,0.2,-2.4000000000000004,0.0
64.0,1.0,8.0,3.0,-2.3,-2.3,-2.8600000000000003,-2.8600000000000003,1128.0,0.6103053090006546,0.6103053090006546,0.6,0.6,-2.4000000000000004,1.0
64.0,1.0,8.0,2.0,-2.1,-2.1,-2.733333333333334,-2.733333333333334,1897.0,0.5927220634027761,0.5927220634027761,0.2,0.2,-2.4000000000000004,0.0
64.0,0.0,8.0,1.0,-2.5,-2.1,-2.7,-2.7,1097.0,0.5918623786564046,0.5918623786564046,-0.4,0.4,-2.4000000000000004,0.0
65.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1490.0,0.0,0.0,,,-2.7,0.0
65.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,904.0,1.167810794299338,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,815.0,1.1665651290975736,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,871.0,1.1653234415406972,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,2801.0,1.164085710504718,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,857.0,1.162851915022367,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,751.0,1.1616220342816082,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,775.0,1.1603960476241604,0.0,0.0,0.0,-2.7,0.0
65.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,1554.0,1.1591739345440426,0.0,0.0,0.0,-2.7,0.0
66.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1568.0,0.0,0.0,,,-1.7000000000000002,0.0
66.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,959.0,0.9308856627721858,0.9308856627721858,0.2,0.2,-1.7000000000000002,1.0
66.0,1.0,10.0,7.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,1227.0,0.8563772801335982,0.8563772801335982,0.2,0.2,-1.7000000000000002,1.0
66.0,1.0,10.0,6.0,-3.0,-3.0,-3.225,-3.225,1280.0,0.8041170105567141,0.8041170105567141,0.1,0.1,-1.7000000000000002,1.0
66.0,1.0,10.0,5.0,-3.5,-3.0,-3.28,-3.28,1254.0,0.840706068960308,0.840706068960308,-0.5,0.5,-1.7000000000000002,1.0
66.0,1.0,10.0,4.0,-3.5,-3.0,-3.3166666666666664,-3.3166666666666664,888.0,0.8657784841325789,0.8657784841325789,-0.5,0.5,-1.7000000000000002,1.0
66.0,1.0,10.0,3.0,-2.9,-2.9,-3.2571428571428567,-3.2571428571428567,1057.0,0.8234779547923459,0.8234779547923459,0.1,0.1,-1.7000000000000002,1.0
66.0,1.0,10.0,2.0,-2.7,-2.7,-3.1874999999999996,-3.1874999999999996,1296.0,0.7772669125247675,0.7772669125247675,0.2,0.2,-1.7000000000000002,1.0
66.0,0.0,10.0,1.0,-3.7,-2.7,-3.244444444444444,-3.244444444444444,1047.0,0.8138452873315964,0.8138452873315964,-1.0,1.0,-1.7000000000000002,1.0
67.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1360.0,0.0,0.0,,,-3.244444444444444,0.0
67.0,1.0,10.0,8.0,-3.5,-3.5,-3.65,-3.65,1168.0,1.1240843268058192,1.1240843268058192,0.3,0.3,-3.244444444444444,1.0
67.0,1.0,10.0,7.0,-3.6,-3.5,-3.6333333333333333,-3.6333333333333333,1343.0,1.108939937325016,1.108939937325016,-0.1,0.1,-3.244444444444444,1.0
67.0,1.0,10.0,6.0,-3.7,-3.5,-3.6500000000000004,-3.6500000000000004,1105.0,1.121792479626664,1.121792479626664,-0.2,0.2,-3.244444444444444,1.0
67.0,0.0,10.0,5.0,-1.8,-1.8,-3.2800000000000002,-3.2800000000000002,1391.0,0.8367749163858011,0.8367749163858011,1.7,1.7,-3.244444444444444,1.0
67.0,0.0,10.0,4.0,-1.8,-1.8,-3.0333333333333337,-3.2800000000000002,744.0,0.6923409877801788,0.8367749163858011,0.0,0.0,-3.244444444444444,1.0
67.0,0.0,10.0,3.0,-1.8,-1.8,-2.8571428571428577,-3.2800000000000002,1495.0,0.6287999110568093,0.8367749163858011,0.0,0.0,-3.244444444444444,1.0
67.0,0.0,10.0,2.0,-1.8,-1.8,-2.7250000000000005,-3.2800000000000002,873.0,0.6103837480127209,0.8367749163858011,0.0,0.0,-3.244444444444444,0.0
67.0,0.0,10.0,1.0,-1.8,-1.8,-2.6222222222222227,-3.2800000000000002,896.0,0.615165613279924,0.8367749163858011,0.0,0.0,-3.244444444444444,0.0
68.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2464.0,0.0,0.0,,,-3.2800000000000002,0.0
68.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,1048.0,0.7053510334020111,0.7053510334020111,-0.5,0.5,-3.2800000000000002,0.0
68.0,1.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1655.0,0.6190690534875506,0.6190690534875506,0.5,0.5,-3.2800000000000002,1.0
68.0,0.0,8.0,4.0,-2.7,-2.3,-2.7749999999999995,-2.7749999999999995,824.0,0.6147641824309545,0.6147641824309545,-0.4,0.4,-3.2800000000000002,0.0
68.0,0.0,8.0,3.0,-2.3,-2.3,-2.6799999999999997,-2.7749999999999995,1329.0,0.609535669616578,0.6147641824309545,0.0,0.0,-3.2800000000000002,0.0
68.0,0.0,8.0,2.0,-2.3,-2.3,-2.6166666666666667,-2.7749999999999995,816.0,0.6139580152131288,0.6147641824309545,0.0,0.0,-3.2800000000000002,0.0
68.0,0.0,8.0,1.0,-2.3,-2.3,-2.5714285714285716,-2.7749999999999995,807.0,0.6208244295852592,0.6147641824309545,0.0,0.0,-3.2800000000000002,0.0
69.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1632.0,0.0,0.0,,,-2.7749999999999995,0.0
69.0,1.0,5.0,3.0,-2.8,-2.8,-3.2,-3.2,1000.0,0.7906694016887201,0.7906694016887201,0.8,0.8,-2.7749999999999995,1.0
69.0,1.0,5.0,2.0,-2.9,-2.8,-3.1,-3.1,1123.0,0.7302022091668783,0.7302022091668783,-0.1,0.1,-2.7749999999999995,1.0
69.0,0.0,5.0,1.0,-2.7,-2.7,-3.0,-3.0,1103.0,0.679378479281053,0.679378479281053,0.1,0.1,-2.7749999999999995,1.0
70.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2003.0,0.0,0.0,,,-3.0,0.0
70.0,1.0,10.0,8.0,-4.1,-2.4,-3.25,-3.25,1094.0,0.8220511551973225,0.8220511551973225,-1.7,1.7,-3.0,0.0
70.0,1.0,10.0,7.0,-3.1,-2.4,-3.1999999999999997,-3.1999999999999997,1025.0,0.7885657471003923,0.7885657471003923,-0.7,0.7,-3.0,1.0
70.0,1.0,10.0,6.0,-3.0,-2.4,-3.15,-3.15,1014.0,0.7570365172823733,0.7570365172823733,-0.6,0.6,-3.0,1.0
70.0,1.0,10.0,5.0,-2.5,-2.4,-3.02,-3.02,1367.0,0.6872824735460521,0.6872824735460521,-0.1,0.1,-3.0,1.0
70.0,0.0,10.0,4.0,-2.8,-2.4,-2.983333333333333,-2.983333333333333,1347.0,0.6703180748473802,0.6703180748473802,-0.4,0.4,-3.0,1.0
70.0,0.0,10.0,3.0,-2.4,-2.4,-2.8999999999999995,-2.983333333333333,775.0,0.6391764323157627,0.6703180748473802,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,2.0,-2.4,-2.4,-2.8374999999999995,-2.983333333333333,855.0,0.6219774592898069,0.6703180748473802,0.0,0.0,-3.0,0.0
70.0,0.0,10.0,1.0,-2.4,-2.4,-2.7888888888888883,-2.983333333333333,872.0,0.6125292620428541,0.6703180748473802,0.0,0.0,-3.0,0.0
71.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1416.0,0.0,0.0,,,-2.983333333333333,0.0
71.0,1.0,5.0,3.0,-4.0,-3.4,-3.7,-3.7,1080.0,1.1697236250179546,1.1697236250179546,-0.6,0.6,-2.983333333333333,1.0
71.0,0.0,5.0,2.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1320.0,0.8305509104292254,0.8305509104292254,1.0,1.0,-2.983333333333333,1.0
71.0,0.0,5.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.266666666666667,2207.0,0.7007064176583586,0.8305509104292254,0.0,0.0,-2.983333333333333,1.0
72.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1278.0,0.0,0.0,,,-3.266666666666667,0.0
72.0,1.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,1369.0,0.6071735302345538,0.6071735302345538,0.1,0.1,-3.266666666666667,0.0
72.0,0.0,5.0,2.0,-3.5,-2.7,-3.0,-3.0,1282.0,0.6755277647223805,0.6755277647223805,-0.8,0.8,-3.266666666666667,0.0
72.0,1.0,5.0,1.0,-2.7,-2.7,-2.925,-3.0,1031.0,0.6452331032857486,0.6755277647223805,0.0,0.0,-3.266666666666667,1.0
73.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1769.0,0.0,0.0,,,-3.2,0.0
73.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1705.0,0.6233490435797802,0.6233490435797802,-0.1,0.1,-3.2,0.0
73.0,1.0,9.0,6.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1623.0,0.6054421114986468,0.6054421114986468,0.4,0.4,-3.2,0.0
73.0,0.0,9.0,5.0,-2.6,-2.4,-2.675,-2.675,1039.0,0.6055142558778402,0.6055142558778402,-0.2,0.2,-3.2,0.0
73.0,0.0,9.0,4.0,-2.4,-2.4,-2.62,-2.675,777.0,0.6100033769170358,0.6055142558778402,0.0,0.0,-3.2,0.0
73.0,0.0,9.0,3.0,-2.4,-2.4,-2.5833333333333335,-2.675,737.0,0.615483414766429,0.6055142558778402,0.0,0.0,-3.2,0.0
73.0,0.0,9.0,2.0,-2.4,-2.4,-2.557142857142857,-2.675,809.0,0.6205011705959427,0.6055142558778402,0.0,0.0,-3.2,0.0
73.0,0.0,9.0,1.0,-2.4,-2.4,-2.5374999999999996,-2.675,837.0,0.6247907005229535,0.6055142558778402,0.0,0.0,-3.2,0.0
74.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2685.0,0.0,0.0,,,-2.675,0.0
74.0,1.0,5.0,3.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1344.0,0.7514307340987249,0.7514307340987249,-0.9,0.9,-2.675,0.0
74.0,0.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,848.0,0.6582166262947386,0.6582166262947386,0.1,0.1,-2.675,1.0
74.0,0.0,5.0,1.0,-2.6,-2.6,-2.875,-2.966666666666667,745.0,0.6264300981727163,0.6582166262947386,0.0,0.0,-2.675,0.0
75.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1168.0,0.0,0.0,,,-2.966666666666667,0.0
75.0,0.0,8.0,6.0,-2.0,-2.0,-2.3,-2.3,1528.0,0.7215808333669687,0.7215808333669687,0.6,0.6,-2.966666666666667,0.0
75.0,0.0,8.0,5.0,-2.0,-2.0,-2.1999999999999997,-2.3,768.0,0.7807200583588267,0.7215808333669687,0.0,0.0,-2.966666666666667,0.0
75.0,0.0,8.0,4.0,-2.0,-2.0,-2.15,-2.3,735.0,0.812817228185464,0.7215808333669687,0.0,0.0,-2.966666666666667,0.0
75.0,0.0,8.0,3.0,-2.0,-2.0,-2.12,-2.3,800.0,0.8325530166586661,0.7215808333669687,0.0,0.0,-2.966666666666667,0.0
75.0,0.0,8.0,2.0,-2.0,-2.0,-2.1,-2.3,689.0,0.8457436559098979,0.7215808333669687,0.0,0.0,-2.966666666666667,0.0
75.0,0.0,8.0,1.0,-2.0,-2.0,-2.085714285714286,-2.3,737.0,0.855072825072875,0.7215808333669687,0.0,0.0,-2.966666666666667,0.0
76.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1010.0,0.0,0.0,,,-2.3,0.0
76.0,1.0,9.0,7.0,-3.5,-2.9,-3.2,-3.2,815.0,0.786619567249932,0.786619567249932,-0.6,0.6,-2.3,0.0
76.0,1.0,9.0,6.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,840.0,0.6477614264710014,0.6477614264710014,0.5,0.5,-2.3,1.0
76.0,1.0,9.0,5.0,-3.2,-2.4,-3.0,-3.0,825.0,0.6747705649443485,0.6747705649443485,-0.8,0.8,-2.3,0.0
76.0,1.0,9.0,4.0,-2.8,-2.4,-2.96,-2.96,782.0,0.6570448338348492,0.6570448338348492,-0.4,0.4,-2.3,1.0
76.0,1.0,9.0,3.0,-3.0,-2.4,-2.966666666666667,-2.966666666666667,1023.0,0.6591784718343753,0.6591784718343753,-0.6,0.6,-2.3,0.0
76.0,1.0,9.0,2.0,-3.2,-2.4,-3.0,-3.0,945.0,0.6730607347692866,0.6730607347692866,-0.8,0.8,-2.3,0.0
76.0,0.0,9.0,1.0,-2.0,-2.0,-2.875,-2.875,1506.0,0.6270788325673455,0.6270788325673455,0.4,0.4,-2.3,1.0
77.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1255.0,0.0,0.0,,,-2.875,0.0
77.0,0.0,7.0,5.0,-3.8,-2.4,-3.0999999999999996,-3.0999999999999996,873.0,0.7253910468281953,0.7253910468281953,-1.4,1.4,-2.875,0.0
77.0,0.0,7.0,4.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,769.0,0.6254361020458076,0.7253910468281953,0.0,0.0,-2.875,1.0
77.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-3.0999999999999996,1346.0,0.603403467574434,0.7253910468281953,0.0,0.0,-2.875,0.0
77.0,1.0,7.0,2.0,-2.4,-2.4,-2.68,-3.0999999999999996,695.0,0.6005012655369716,0.7253910468281953,0.0,0.0,-2.875,0.0
77.0,0.0,7.0,1.0,-3.5,-2.4,-2.8166666666666664,-3.1666666666666665,814.0,0.6130748866549955,0.7641082420542173,-1.1,1.1,-2.875,0.0
78.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1384.0,0.0,0.0,,,-3.1666666666666665,0.0
78.0,0.0,5.0,3.0,-2.1,-2.1,-2.95,-2.95,1425.0,0.6534785923427513,0.6534785923427513,1.7,1.7,-3.1666666666666665,1.0
78.0,0.0,5.0,2.0,-2.1,-2.1,-2.6666666666666665,-2.95,861.0,0.6022326880254141,0.6534785923427513,0.0,0.0,-3.1666666666666665,0.0
78.0,0.0,5.0,1.0,-2.1,-2.1,-2.525,-2.95,944.0,0.6245725333274272,0.6534785923427513,0.0,0.0,-3.1666666666666665,0.0
79.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,3472.0,0.0,0.0,,,-2.95,0.0
79.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,3573.0,0.7551853269554304,0.7551853269554304,0.7,0.7,-2.95,1.0
79.0,1.0,10.0,7.0,-3.4,-2.8,-3.233333333333333,-3.233333333333333,746.0,0.8076290821283719,0.8076290821283719,-0.6,0.6,-2.95,1.0
79.0,1.0,10.0,6.0,-2.9,-2.8,-3.15,-3.15,2008.0,0.7540170201438868,0.7540170201438868,-0.1,0.1,-2.95,1.0
79.0,1.0,10.0,5.0,-4.2,-2.8,-3.3600000000000003,-3.3600000000000003,1192.0,0.896429659918711,0.896429659918711,-1.4,1.4,-2.95,1.0
79.0,0.0,10.0,4.0,-3.6,-2.8,-3.4000000000000004,-3.4000000000000004,960.0,0.9256158522207544,0.9256158522207544,-0.8,0.8,-2.95,1.0
79.0,0.0,10.0,3.0,-2.8,-2.8,-3.3142857142857145,-3.4000000000000004,687.0,0.8620529239755527,0.9256158522207544,0.0,0.0,-2.95,1.0
79.0,0.0,10.0,2.0,-2.8,-2.8,-3.2500000000000004,-3.4000000000000004,684.0,0.8169434201486284,0.9256158522207544,0.0,0.0,-2.95,1.0
79.0,1.0,10.0,1.0,-2.8,-2.8,-3.2000000000000006,-3.4000000000000004,847.0,0.7836210577404438,0.9256158522207544,0.0,0.0,-2.95,1.0
80.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1547.0,0.0,0.0,,,-3.3800000000000003,0.0
80.0,1.0,8.0,6.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1038.0,1.081071576457663,1.081071576457663,0.4,0.4,-3.3800000000000003,1.0
80.0,1.0,8.0,5.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,1521.0,0.8486792151669613,0.8486792151669613,0.7,0.7,-3.3800000000000003,1.0
80.0,1.0,8.0,4.0,-3.1,-2.7,-3.2499999999999996,-3.2499999999999996,1166.0,0.8136474570109223,0.8136474570109223,-0.4,0.4,-3.3800000000000003,1.0
80.0,1.0,8.0,3.0,-4.2,-2.7,-3.44,-3.44,1104.0,0.9512846151810026,0.9512846151810026,-1.5,1.5,-3.3800000000000003,1.0
80.0,0.0,8.0,2.0,-3.5,-2.7,-3.4499999999999997,-3.4499999999999997,946.0,0.9581994878434245,0.9581994878434245,-0.8,0.8,-3.3800000000000003,1.0
80.0,0.0,8.0,1.0,-2.7,-2.7,-3.3428571428571425,-3.4499999999999997,1198.0,0.8775272372873355,0.9581994878434245,0.0,0.0,-3.3800000000000003,1.0
81.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1520.0,0.0,0.0,,,-3.4499999999999997,0.0
81.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,926.0,0.8452770215989803,0.8452770215989803,0.2,0.2,-3.4499999999999997,1.0
81.0,1.0,10.0,7.0,-3.8,-3.2,-3.4666666666666663,-3.4666666666666663,916.0,0.9682441432842799,0.9682441432842799,-0.6,0.6,-3.4499999999999997,1.0
81.0,1.0,10.0,6.0,-2.5,-2.5,-3.2249999999999996,-3.2249999999999996,1009.0,0.7943256780617648,0.7943256780617648,0.7,0.7,-3.4499999999999997,1.0
81.0,1.0,10.0,5.0,-2.1,-2.1,-2.9999999999999996,-2.9999999999999996,1381.0,0.6716841995056501,0.6716841995056501,0.4,0.4,-3.4499999999999997,1.0
