trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,9.0,5.0,-1.8,-1.8,-2.075,-2.35,958.0,0.7452033080287752,0.6305553108173778,0.0,0.0,-3.1,0.0
27.0,0.0,9.0,4.0,-1.8,-1.8,-2.0200000000000005,-2.35,954.0,0.7761887434878457,0.6305553108173778,0.0,0.0,-3.1,0.0
27.0,0.0,9.0,3.0,-1.8,-1.8,-1.9833333333333336,-2.35,1005.0,0.7974120723138666,0.6305553108173778,0.0,0.0,-3.1,0.0
27.0,1.0,9.0,2.0,-1.8,-1.8,-1.9571428571428575,-2.35,808.0,0.8125220830172811,0.6305553108173778,0.0,0.0,-3.1,0.0
27.0,0.0,9.0,1.0,-2.6,-1.8,-2.0375000000000005,-2.38125,1105.0,0.7613213076586949,0.6211382515580115,-0.8,0.8,-3.1,0.0
28.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1960.0,0.0,0.0,,,-2.38125,0.0
28.0,1.0,8.0,6.0,-3.3,-2.6,-2.95,-2.95,1536.0,0.7637182400854615,0.7637182400854615,-0.7,0.7,-2.38125,0.0
28.0,0.0,8.0,5.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,1425.0,0.8840742624843806,0.8840742624843806,-0.9,0.9,-2.38125,0.0
28.0,0.0,8.0,4.0,-2.6,-2.6,-3.0,-3.1333333333333333,970.0,0.7921414972457684,0.8840742624843806,0.0,0.0,-2.38125,1.0
28.0,0.0,8.0,3.0,-2.6,-2.6,-2.92,-3.1333333333333333,854.0,0.7425504239278783,0.8840742624843806,0.0,0.0,-2.38125,1.0
28.0,0.0,8.0,2.0,-2.6,-2.6,-2.8666666666666667,-3.1333333333333333,923.0,0.7121568992429127,0.8840742624843806,0.0,0.0,-2.38125,0.0
28.0,1.0,8.0,1.0,-2.6,-2.6,-2.8285714285714287,-3.1333333333333333,1054.0,0.6917899506905306,0.8840742624843806,0.0,0.0,-2.38125,0.0
29.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,3271.0,0.0,0.0,,,-3.291666666666667,0.0
29.0,1.0,5.0,3.0,-2.5,-2.5,-2.65,-2.65,1392.0,0.6337748077294035,0.6337748077294035,0.3,0.3,-3.291666666666667,0.0
29.0,0.0,5.0,2.0,-3.6,-2.5,-2.966666666666667,-2.966666666666667,1712.0,0.7682704936922176,0.7682704936922176,-1.1,1.1,-3.291666666666667,0.0
29.0,0.0,5.0,1.0,-2.5,-2.5,-2.85,-2.966666666666667,1104.0,0.7046729219578678,0.7682704936922176,0.0,0.0,-3.291666666666667,0.0
30.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,2025.0,0.0,0.0,,,-2.966666666666667,0.0
30.0,1.0,10.0,8.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1383.0,1.2447547607518574,1.2447547607518574,1.0,1.0,-2.966666666666667,1.0
30.0,0.0,10.0,7.0,-2.6,-2.6,-3.266666666666666,-3.266666666666666,2164.0,0.9699855401918961,0.9699855401918961,0.5,0.5,-2.966666666666667,1.0
30.0,0.0,10.0,6.0,-2.6,-2.6,-3.0999999999999996,-3.266666666666666,1213.0,0.8479755303073313,0.9699855401918961,0.0,0.0,-2.966666666666667,1.0
30.0,0.0,10.0,5.0,-2.6,-2.6,-2.9999999999999996,-3.266666666666666,1442.0,0.7822758819978761,0.9699855401918961,0.0,0.0,-2.966666666666667,1.0
30.0,1.0,10.0,4.0,-2.6,-2.6,-2.933333333333333,-3.266666666666666,749.0,0.7423586477226315,0.9699855401918961,0.0,0.0,-2.966666666666667,0.0
30.0,0.0,10.0,3.0,-3.9,-2.6,-3.0714285714285707,-3.3571428571428568,1252.0,0.8263772731897457,1.0359487375965986,-1.3,1.3,-2.966666666666667,0.0
30.0,0.0,10.0,2.0,-2.6,-2.6,-3.0124999999999997,-3.3571428571428568,885.0,0.7878619329797552,1.0359487375965986,0.0,0.0,-2.966666666666667,1.0
30.0,0.0,10.0,1.0,-2.6,-2.6,-2.966666666666667,-3.3571428571428568,1011.0,0.7594751628901796,1.0359487375965986,0.0,0.0,-2.966666666666667,1.0
31.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1617.0,0.0,0.0,,,-3.3571428571428568,0.0
31.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,2695.0,0.9082951062292476,0.9082951062292476,-0.2,0.2,-3.3571428571428568,1.0
31.0,0.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1496.0,0.7936322635618672,0.7936322635618672,0.4,0.4,-3.3571428571428568,1.0
31.0,0.0,10.0,6.0,-2.7,-2.7,-2.95,-3.0333333333333337,1136.0,0.7431309371460658,0.7936322635618672,0.0,0.0,-3.3571428571428568,1.0
31.0,0.0,10.0,5.0,-2.7,-2.7,-2.9,-3.0333333333333337,842.0,0.7153038336735552,0.7936322635618672,0.0,0.0,-3.3571428571428568,0.0
31.0,0.0,10.0,4.0,-2.7,-2.7,-2.8666666666666667,-3.0333333333333337,1333.0,0.6977229577707592,0.7936322635618672,0.0,0.0,-3.3571428571428568,0.0
31.0,1.0,10.0,3.0,-2.7,-2.7,-2.8428571428571425,-3.0333333333333337,1123.0,0.6855334300377351,0.7936322635618672,0.0,0.0,-3.3571428571428568,0.0
31.0,0.0,10.0,2.0,-3.6,-2.7,-2.9375,-3.104166666666667,1286.0,0.7318308671183711,0.8330194611986934,-0.9,0.9,-3.3571428571428568,0.0
31.0,0.0,10.0,1.0,-2.7,-2.7,-2.911111111111111,-3.104166666666667,1239.0,0.7166790098368012,0.8330194611986934,0.0,0.0,-3.3571428571428568,0.0
32.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1561.0,0.0,0.0,,,-3.104166666666667,0.0
32.0,0.0,9.0,7.0,-2.2,-2.2,-3.0,-3.0,2537.0,0.7646908304116785,0.7646908304116785,1.6,1.6,-3.104166666666667,1.0
32.0,0.0,9.0,6.0,-2.2,-2.2,-2.733333333333333,-3.0,1007.0,0.6447955620756302,0.7646908304116785,0.0,0.0,-3.104166666666667,1.0
32.0,0.0,9.0,5.0,-2.2,-2.2,-2.5999999999999996,-3.0,1050.0,0.6193267100412283,0.7646908304116785,0.0,0.0,-3.104166666666667,0.0
32.0,0.0,9.0,4.0,-2.2,-2.2,-2.5199999999999996,-3.0,880.0,0.6168451662967568,0.7646908304116785,0.0,0.0,-3.104166666666667,0.0
32.0,0.0,9.0,3.0,-2.2,-2.2,-2.4666666666666663,-3.0,942.0,0.6203963240671153,0.7646908304116785,0.0,0.0,-3.104166666666667,0.0
32.0,1.0,9.0,2.0,-2.2,-2.2,-2.428571428571428,-3.0,738.0,0.6252548022290474,0.7646908304116785,0.0,0.0,-3.104166666666667,0.0
32.0,0.0,9.0,1.0,-3.6,-2.2,-2.5749999999999997,-3.075,1398.0,0.6175524008065513,0.8114105599351008,-1.4,1.4,-3.104166666666667,0.0
33.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1710.0,0.0,0.0,,,-3.075,0.0
33.0,0.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1635.0,0.8250558353675848,0.8250558353675848,0.4,0.4,-3.075,1.0
33.0,0.0,7.0,4.0,-2.9,-2.9,-3.033333333333333,-3.0999999999999996,1206.0,0.780770884833172,0.8250558353675848,0.0,0.0,-3.075,1.0
33.0,0.0,7.0,3.0,-2.9,-2.9,-3.0,-3.0999999999999996,856.0,0.7592121983051484,0.8250558353675848,0.0,0.0,-3.075,1.0
33.0,1.0,7.0,2.0,-2.9,-2.9,-2.98,-3.0999999999999996,1496.0,0.7461755508966409,0.8250558353675848,0.0,0.0,-3.075,1.0
33.0,0.0,7.0,1.0,-2.8,-2.8,-2.9499999999999997,-3.0499999999999994,1423.0,0.728138911547655,0.7867468387196058,0.1,0.1,-3.075,0.0
34.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1936.0,0.0,0.0,,,-3.0499999999999994,0.0
34.0,0.0,9.0,7.0,-2.7,-2.7,-3.05,-3.05,1737.0,0.7829208876247137,0.7829208876247137,0.7,0.7,-3.0499999999999994,1.0
34.0,0.0,9.0,6.0,-2.7,-2.7,-2.9333333333333336,-3.05,912.0,0.7146142530579214,0.7829208876247137,0.0,0.0,-3.0499999999999994,1.0
34.0,0.0,9.0,5.0,-2.7,-2.7,-2.875,-3.05,1391.0,0.6848287264823115,0.7829208876247137,0.0,0.0,-3.0499999999999994,0.0
34.0,1.0,9.0,4.0,-2.7,-2.7,-2.84,-3.05,768.0,0.6683243757819759,0.7829208876247137,0.0,0.0,-3.0499999999999994,0.0
34.0,0.0,9.0,3.0,-3.2,-2.7,-2.9,-3.0749999999999997,923.0,0.6943061779231767,0.7937103659636603,-0.5,0.5,-3.0499999999999994,0.0
34.0,0.0,9.0,2.0,-2.7,-2.7,-2.871428571428571,-3.0749999999999997,934.0,0.6797620989823203,0.7937103659636603,0.0,0.0,-3.0499999999999994,0.0
34.0,1.0,9.0,1.0,-2.7,-2.7,-2.8499999999999996,-3.0749999999999997,704.0,0.669180865165039,0.7937103659636603,0.0,0.0,-3.0499999999999994,0.0
35.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2497.0,0.0,0.0,,,-2.911111111111111,0.0
35.0,0.0,7.0,5.0,-2.1,-2.1,-2.3,-2.3,2137.0,0.6595594943534362,0.6595594943534362,0.4,0.4,-2.911111111111111,0.0
35.0,0.0,7.0,4.0,-2.1,-2.1,-2.233333333333333,-2.3,808.0,0.6873622280167467,0.6595594943534362,0.0,0.0,-2.911111111111111,0.0
35.0,0.0,7.0,3.0,-2.1,-2.1,-2.1999999999999997,-2.3,1017.0,0.702465123027921,0.6595594943534362,0.0,0.0,-2.911111111111111,0.0
35.0,0.0,7.0,2.0,-2.1,-2.1,-2.1799999999999997,-2.3,845.0,0.7115293908715749,0.6595594943534362,0.0,0.0,-2.911111111111111,0.0
35.0,1.0,7.0,1.0,-2.1,-2.1,-2.1666666666666665,-2.3,735.0,0.7173335665326536,0.6595594943534362,0.0,0.0,-2.911111111111111,0.0
36.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1528.0,0.0,0.0,,,-2.5285714285714285,0.0
36.0,0.0,6.0,4.0,-2.2,-2.1,-2.1500000000000004,-2.1500000000000004,1584.0,0.7301759611946761,0.7301759611946761,-0.1,0.1,-2.5285714285714285,0.0
36.0,0.0,6.0,3.0,-2.1,-2.1,-2.1333333333333333,-2.1500000000000004,976.0,0.7382178923364405,0.7301759611946761,0.0,0.0,-2.5285714285714285,0.0
36.0,0.0,6.0,2.0,-2.1,-2.1,-2.125,-2.1500000000000004,808.0,0.7416503824950625,0.7301759611946761,0.0,0.0,-2.5285714285714285,0.0
36.0,0.0,6.0,1.0,-2.1,-2.1,-2.12,-2.1500000000000004,850.0,0.743197307763657,0.7301759611946761,0.0,0.0,-2.5285714285714285,0.0
37.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1422.0,0.0,0.0,,,-2.1500000000000004,0.0
37.0,0.0,9.0,7.0,-1.8,-1.8,-2.2,-2.2,1467.0,0.6969832955571562,0.6969832955571562,0.8,0.8,-2.1500000000000004,0.0
37.0,0.0,9.0,6.0,-1.8,-1.8,-2.066666666666667,-2.2,821.0,0.7707637187634867,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
37.0,0.0,9.0,5.0,-1.8,-1.8,-2.0000000000000004,-2.2,936.0,0.8123601898260302,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
37.0,0.0,9.0,4.0,-1.8,-1.8,-1.9600000000000004,-2.2,823.0,0.8381048788701001,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
37.0,0.0,9.0,3.0,-1.8,-1.8,-1.9333333333333338,-2.2,823.0,0.855256232825676,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
37.0,0.0,9.0,2.0,-1.8,-1.8,-1.9142857142857148,-2.2,858.0,0.8672825485249952,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
37.0,0.0,9.0,1.0,-1.8,-1.8,-1.9000000000000006,-2.2,1153.0,0.8760208829774475,0.6969832955571562,0.0,0.0,-2.1500000000000004,0.0
38.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1633.0,0.0,0.0,,,-2.2,0.0
38.0,1.0,9.0,7.0,-3.9,-3.0,-3.45,-3.45,1248.0,1.1012457557388686,1.1012457557388686,-0.9,0.9,-2.2,1.0
38.0,0.0,9.0,6.0,-3.8,-3.0,-3.5666666666666664,-3.5666666666666664,2557.0,1.1979852179286181,1.1979852179286181,-0.8,0.8,-2.2,1.0
38.0,0.0,9.0,5.0,-3.0,-3.0,-3.425,-3.5666666666666664,944.0,1.077346994422759,1.1979852179286181,0.0,0.0,-2.2,1.0
38.0,0.0,9.0,4.0,-3.0,-3.0,-3.34,-3.5666666666666664,1049.0,1.0072021467329988,1.1979852179286181,0.0,0.0,-2.2,1.0
38.0,1.0,9.0,3.0,-3.0,-3.0,-3.283333333333333,-3.5666666666666664,815.0,0.9614315304737796,1.1979852179286181,0.0,0.0,-2.2,1.0
38.0,0.0,9.0,2.0,-2.4,-2.4,-3.157142857142857,-3.3999999999999995,1304.0,0.867749006448535,1.053646082907923,0.6,0.6,-2.2,1.0
38.0,0.0,9.0,1.0,-2.4,-2.4,-3.0624999999999996,-3.3999999999999995,1603.0,0.8031396943521515,1.053646082907923,0.0,0.0,-2.2,1.0
39.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1856.0,0.0,0.0,,,-3.3999999999999995,0.0
39.0,0.0,8.0,6.0,-3.5,-2.4,-2.95,-2.95,2024.0,0.73371583475791,0.73371583475791,-1.1,1.1,-3.3999999999999995,0.0
39.0,0.0,8.0,5.0,-2.4,-2.4,-2.766666666666667,-2.95,800.0,0.6499778460049906,0.73371583475791,0.0,0.0,-3.3999999999999995,0.0
39.0,0.0,8.0,4.0,-2.4,-2.4,-2.6750000000000003,-2.95,896.0,0.6237721271960353,0.73371583475791,0.0,0.0,-3.3999999999999995,0.0
39.0,0.0,8.0,3.0,-2.4,-2.4,-2.62,-2.95,879.0,0.6136877256265744,0.73371583475791,0.0,0.0,-3.3999999999999995,0.0
39.0,1.0,8.0,2.0,-2.4,-2.4,-2.5833333333333335,-2.95,788.0,0.6092840102537126,0.73371583475791,0.0,0.0,-3.3999999999999995,0.0
39.0,0.0,8.0,1.0,-3.7,-2.4,-2.742857142857143,-3.0571428571428574,1205.0,0.6412489707385322,0.7957204351898027,-1.3,1.3,-3.3999999999999995,0.0
40.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1464.0,0.0,0.0,,,-3.0571428571428574,0.0
40.0,1.0,6.0,4.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1111.0,1.2135267029709436,1.2135267029709436,0.6,0.6,-3.0571428571428574,1.0
40.0,0.0,6.0,3.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,2065.0,0.8678998159242578,0.8678998159242578,1.0,1.0,-3.0571428571428574,1.0
40.0,0.0,6.0,2.0,-2.3,-2.3,-2.95,-3.1666666666666665,1272.0,0.730526406893571,0.8678998159242578,0.0,0.0,-3.0571428571428574,1.0
40.0,0.0,6.0,1.0,-2.3,-2.3,-2.8200000000000003,-3.1666666666666665,865.0,0.6681462545548903,0.8678998159242578,0.0,0.0,-3.0571428571428574,0.0
41.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1442.0,0.0,0.0,,,-3.1666666666666665,0.0
41.0,0.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,1631.0,0.7277027429186192,0.7277027429186192,0.1,0.1,-3.1666666666666665,1.0
41.0,1.0,8.0,5.0,-2.9,-2.9,-2.9333333333333336,-2.95,1119.0,0.7175892469223216,0.7277027429186192,0.0,0.0,-3.1666666666666665,0.0
41.0,0.0,8.0,4.0,-3.1,-2.9,-2.975,-2.9875000000000003,1632.0,0.739332307657725,0.7464972610988105,-0.2,0.2,-3.1666666666666665,0.0
41.0,0.0,8.0,3.0,-2.9,-2.9,-2.96,-2.9875000000000003,1051.0,0.7297705662501601,0.7464972610988105,0.0,0.0,-3.1666666666666665,0.0
41.0,0.0,8.0,2.0,-2.9,-2.9,-2.9499999999999997,-2.9875000000000003,917.0,0.7231480055802432,0.7464972610988105,0.0,0.0,-3.1666666666666665,0.0
41.0,0.0,8.0,1.0,-2.9,-2.9,-2.9428571428571426,-2.9875000000000003,1000.0,0.7181656676711805,0.7464972610988105,0.0,0.0,-3.1666666666666665,0.0
42.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,3319.0,0.0,0.0,,,-2.9875000000000003,0.0
42.0,1.0,7.0,5.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1794.0,0.9934472809364367,0.9934472809364367,0.9,0.9,-2.9875000000000003,1.0
42.0,1.0,7.0,4.0,-3.9,-2.9,-3.533333333333333,-3.533333333333333,3376.0,1.142295515465297,1.142295515465297,-1.0,1.0,-2.9875000000000003,1.0
42.0,0.0,7.0,3.0,-3.6,-2.9,-3.55,-3.55,1385.0,1.1546086427930558,1.1546086427930558,-0.7,0.7,-2.9875000000000003,1.0
42.0,0.0,7.0,2.0,-2.9,-2.9,-3.4199999999999995,-3.55,831.0,1.0455614575958252,1.1546086427930558,0.0,0.0,-2.9875000000000003,1.0
42.0,0.0,7.0,1.0,-2.9,-2.9,-3.3333333333333326,-3.55,815.0,0.9754707632095091,1.1546086427930558,0.0,0.0,-2.9875000000000003,1.0
43.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1057.0,0.0,0.0,,,-3.55,0.0
43.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1376.0,1.1474976098127583,1.1474976098127583,-0.3,0.3,-3.55,1.0
43.0,1.0,10.0,7.0,-3.5,-3.4,-3.533333333333333,-3.533333333333333,1863.0,1.1317315917053639,1.1317315917053639,-0.1,0.1,-3.55,1.0
43.0,0.0,10.0,6.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1697.0,1.1864611117119948,1.1864611117119948,-0.4,0.4,-3.55,1.0
43.0,0.0,10.0,5.0,-3.4,-3.4,-3.5599999999999996,-3.5999999999999996,1167.0,1.150802091823548,1.1864611117119948,0.0,0.0,-3.55,1.0
43.0,1.0,10.0,4.0,-3.4,-3.4,-3.5333333333333328,-3.5999999999999996,1153.0,1.1267342382473358,1.1864611117119948,0.0,0.0,-3.55,1.0
43.0,0.0,10.0,3.0,-3.0,-3.0,-3.4571428571428564,-3.514285714285714,1576.0,1.0626296764904732,1.1095626213605214,0.4,0.4,-3.55,1.0
43.0,0.0,10.0,2.0,-3.0,-3.0,-3.3999999999999995,-3.514285714285714,807.0,1.015451200767984,1.1095626213605214,0.0,0.0,-3.55,1.0
43.0,1.0,10.0,1.0,-3.0,-3.0,-3.355555555555555,-3.514285714285714,776.0,0.9793115729661159,1.1095626213605214,0.0,0.0,-3.55,1.0
44.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1635.0,0.0,0.0,,,-3.5228571428571422,0.0
44.0,0.0,8.0,6.0,-2.1,-2.1,-2.75,-2.75,1368.0,0.6379736560052277,0.6379736560052277,1.3,1.3,-3.5228571428571422,1.0
44.0,0.0,8.0,5.0,-2.1,-2.1,-2.533333333333333,-2.75,990.0,0.6231850702810284,0.6379736560052277,0.0,0.0,-3.5228571428571422,0.0
44.0,0.0,8.0,4.0,-2.1,-2.1,-2.425,-2.75,943.0,0.6428914105676875,0.6379736560052277,0.0,0.0,-3.5228571428571422,0.0
44.0,0.0,8.0,3.0,-2.1,-2.1,-2.36,-2.75,896.0,0.6624242465013952,0.6379736560052277,0.0,0.0,-3.5228571428571422,0.0
44.0,1.0,8.0,2.0,-2.1,-2.1,-2.3166666666666664,-2.75,800.0,0.6781495196010672,0.6379736560052277,0.0,0.0,-3.5228571428571422,0.0
44.0,0.0,8.0,1.0,-3.6,-2.1,-2.5,-2.8714285714285714,1305.0,0.6278152967104462,0.67823123864971,-1.5,1.5,-3.5228571428571422,0.0
45.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1062.0,0.0,0.0,,,-2.8714285714285714,0.0
45.0,0.0,7.0,5.0,-3.0,-3.0,-3.05,-3.05,1786.0,0.7664003948442297,0.7664003948442297,0.1,0.1,-2.8714285714285714,1.0
45.0,1.0,7.0,4.0,-3.0,-3.0,-3.033333333333333,-3.05,895.0,0.7556041957973014,0.7664003948442297,0.0,0.0,-2.8714285714285714,1.0
45.0,0.0,7.0,3.0,-4.2,-3.0,-3.325,-3.3374999999999995,1343.0,0.95326206967813,0.9627507252314675,-1.2,1.2,-2.8714285714285714,1.0
45.0,0.0,7.0,2.0,-3.0,-3.0,-3.2600000000000002,-3.3374999999999995,870.0,0.9039072274642289,0.9627507252314675,0.0,0.0,-2.8714285714285714,1.0
45.0,0.0,7.0,1.0,-3.0,-3.0,-3.216666666666667,-3.3374999999999995,961.0,0.8718514553544984,0.9627507252314675,0.0,0.0,-2.8714285714285714,1.0
46.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1999.0,0.0,0.0,,,-3.3374999999999995,0.0
46.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,865.0,0.8669434290026709,0.0,0.0,0.0,-3.3374999999999995,0.0
46.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,829.0,0.8657145929080424,0.0,0.0,0.0,-3.3374999999999995,0.0
46.0,1.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,785.0,0.864490967430176,0.0,0.0,0.0,-3.3374999999999995,0.0
46.0,0.0,6.0,1.0,-2.7,-2.0,-2.1399999999999997,-2.1399999999999997,883.0,0.7732936690491844,0.7732936690491844,-0.7,0.7,-3.3374999999999995,0.0
47.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2120.0,0.0,0.0,,,-2.1399999999999997,0.0
47.0,0.0,10.0,8.0,-2.9,-2.2,-2.55,-2.55,1217.0,0.6216642827498837,0.6216642827498837,-0.7,0.7,-2.1399999999999997,0.0
47.0,0.0,10.0,7.0,-2.2,-2.2,-2.433333333333333,-2.55,951.0,0.640694164706976,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,0.0,10.0,6.0,-2.2,-2.2,-2.375,-2.55,801.0,0.6572353713346029,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,0.0,10.0,5.0,-2.2,-2.2,-2.34,-2.55,815.0,0.668962896834137,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,0.0,10.0,4.0,-2.2,-2.2,-2.3166666666666664,-2.55,910.0,0.6773102927448191,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,0.0,10.0,3.0,-2.2,-2.2,-2.3,-2.55,1642.0,0.683392122714646,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,0.0,10.0,2.0,-2.2,-2.2,-2.2874999999999996,-2.55,827.0,0.6879194524629487,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
47.0,1.0,10.0,1.0,-2.2,-2.2,-2.2777777777777772,-2.55,991.0,0.6913451081154307,0.6216642827498837,0.0,0.0,-2.1399999999999997,0.0
48.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2376.0,0.0,0.0,,,-2.505,0.0
48.0,1.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,817.0,0.6239556492042628,0.0,0.0,0.0,-2.505,0.0
48.0,0.0,10.0,7.0,-2.8,-2.7,-2.733333333333333,-2.733333333333333,1528.0,0.629814787589706,0.629814787589706,-0.1,0.1,-2.505,0.0
48.0,1.0,10.0,6.0,-2.7,-2.7,-2.7249999999999996,-2.733333333333333,735.0,0.6271368875099563,0.629814787589706,0.0,0.0,-2.505,0.0
48.0,0.0,10.0,5.0,-2.1,-2.1,-2.5999999999999996,-2.6066666666666665,1563.0,0.6125154709526398,0.6126602815142119,0.6,0.6,-2.505,0.0
48.0,0.0,10.0,4.0,-2.1,-2.1,-2.516666666666666,-2.6066666666666665,789.0,0.6163614472789131,0.6126602815142119,0.0,0.0,-2.505,0.0
48.0,0.0,10.0,3.0,-2.1,-2.1,-2.457142857142857,-2.6066666666666665,800.0,0.6255493837540078,0.6126602815142119,0.0,0.0,-2.505,0.0
48.0,0.0,10.0,2.0,-2.1,-2.1,-2.4125,-2.6066666666666665,784.0,0.6356991971454241,0.6126602815142119,0.0,0.0,-2.505,0.0
48.0,1.0,10.0,1.0,-2.1,-2.1,-2.377777777777778,-2.6066666666666665,912.0,0.6453426690478686,0.6126602815142119,0.0,0.0,-2.505,0.0
49.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1287.0,0.0,0.0,,,-2.5959999999999996,0.0
49.0,1.0,8.0,6.0,-3.4,-3.4,-3.7,-3.7,1726.0,1.268357267779926,1.268357267779926,0.6,0.6,-2.5959999999999996,1.0
49.0,1.0,8.0,5.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1392.0,0.9635819523181134,0.9635819523181134,0.8,0.8,-2.5959999999999996,1.0
49.0,0.0,8.0,4.0,-3.0,-2.6,-3.25,-3.25,1353.0,0.8998099214483257,0.8998099214483257,-0.4,0.4,-2.5959999999999996,1.0
49.0,0.0,8.0,3.0,-2.6,-2.6,-3.12,-3.25,1506.0,0.8089239798951098,0.8998099214483257,0.0,0.0,-2.5959999999999996,1.0
49.0,0.0,8.0,2.0,-2.6,-2.6,-3.0333333333333337,-3.25,950.0,0.7545055668304422,0.8998099214483257,0.0,0.0,-2.5959999999999996,1.0
49.0,0.0,8.0,1.0,-2.6,-2.6,-2.971428571428572,-3.25,904.0,0.7193257471820123,0.8998099214483257,0.0,0.0,-2.5959999999999996,1.0
50.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1394.0,0.0,0.0,,,-3.25,0.0
50.0,0.0,7.0,5.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1381.0,0.825508165053471,0.825508165053471,-0.9,0.9,-3.25,0.0
50.0,0.0,7.0,4.0,-2.7,-2.7,-3.0,-3.1500000000000004,800.0,0.7322402000671059,0.825508165053471,0.0,0.0,-3.25,1.0
50.0,0.0,7.0,3.0,-2.7,-2.7,-2.925,-3.1500000000000004,800.0,0.6927598697336631,0.825508165053471,0.0,0.0,-3.25,1.0
50.0,0.0,7.0,2.0,-2.7,-2.7,-2.88,-3.1500000000000004,881.0,0.6716927930432343,0.825508165053471,0.0,0.0,-3.25,0.0
50.0,0.0,7.0,1.0,-2.7,-2.7,-2.8499999999999996,-3.1500000000000004,744.0,0.658738109900966,0.825508165053471,0.0,0.0,-3.25,0.0
51.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,5392.0,0.0,0.0,,,-3.1500000000000004,0.0
51.0,0.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,1993.0,0.7275739602847797,0.7275739602847797,-0.6,0.6,-3.1500000000000004,0.0
51.0,0.0,10.0,7.0,-2.7,-2.7,-2.9,-3.0,1407.0,0.6766782108323189,0.7275739602847797,0.0,0.0,-3.1500000000000004,1.0
51.0,0.0,10.0,6.0,-2.7,-2.7,-2.8499999999999996,-3.0,1504.0,0.6551210150069964,0.7275739602847797,0.0,0.0,-3.1500000000000004,0.0
51.0,1.0,10.0,5.0,-2.7,-2.7,-2.8199999999999994,-3.0,1263.0,0.6434134037155332,0.7275739602847797,0.0,0.0,-3.1500000000000004,0.0
