trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1183.0,0.7068031600599327,0.7068031600599327,-0.5,0.5,-2.7944444444444447,0.0
53.0,1.0,9.0,6.0,-3.6,-2.8,-3.233333333333333,-3.233333333333333,1007.0,0.815695802218956,0.815695802218956,-0.8,0.8,-2.7944444444444447,1.0
53.0,0.0,9.0,5.0,-3.8,-2.8,-3.375,-3.375,1967.0,0.9155534202473568,0.9155534202473568,-1.0,1.0,-2.7944444444444447,1.0
53.0,0.0,9.0,4.0,-2.8,-2.8,-3.2600000000000002,-3.375,1127.0,0.8324201512882042,0.9155534202473568,0.0,0.0,-2.7944444444444447,1.0
53.0,1.0,9.0,3.0,-2.8,-2.8,-3.1833333333333336,-3.375,915.0,0.7812987762551391,0.9155534202473568,0.0,0.0,-2.7944444444444447,1.0
53.0,0.0,9.0,2.0,-3.7,-2.8,-3.257142857142857,-3.4214285714285713,1014.0,0.8290064948707211,0.9482981077892668,-0.9,0.9,-2.7944444444444447,1.0
53.0,0.0,9.0,1.0,-2.8,-2.8,-3.2,-3.4214285714285713,792.0,0.7905694150420949,0.9482981077892668,0.0,0.0,-2.7944444444444447,1.0
54.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1528.0,0.0,0.0,,,-3.4214285714285713,0.0
54.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1890.0,0.6070623455280558,0.6070623455280558,-0.1,0.1,-3.4214285714285713,0.0
54.0,1.0,7.0,4.0,-3.2,-2.6,-2.8333333333333335,-2.8333333333333335,958.0,0.6206975612219221,0.6206975612219221,-0.6,0.6,-3.4214285714285713,0.0
54.0,0.0,7.0,3.0,-2.9,-2.6,-2.85,-2.85,791.0,0.6238453708115871,0.6238453708115871,-0.3,0.3,-3.4214285714285713,0.0
54.0,0.0,7.0,2.0,-2.6,-2.6,-2.8,-2.85,803.0,0.6127525489743063,0.6238453708115871,0.0,0.0,-3.4214285714285713,0.0
54.0,0.0,7.0,1.0,-2.6,-2.6,-2.766666666666667,-2.85,1135.0,0.6072861950382646,0.6238453708115871,0.0,0.0,-3.4214285714285713,0.0
55.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1542.0,0.0,0.0,,,-2.85,0.0
55.0,1.0,9.0,7.0,-3.5,-3.5,-3.8,-3.8,1248.0,1.2553284488782632,1.2553284488782632,0.6,0.6,-2.85,1.0
55.0,1.0,9.0,6.0,-2.1,-2.1,-3.233333333333333,-3.233333333333333,1679.0,0.8078692201649749,0.8078692201649749,1.4,1.4,-2.85,1.0
55.0,0.0,9.0,5.0,-2.3,-2.1,-3.0,-3.0,1480.0,0.6767177106470479,0.6767177106470479,-0.2,0.2,-2.85,1.0
55.0,0.0,9.0,4.0,-2.1,-2.1,-2.82,-3.0,682.0,0.6181160650553568,0.6767177106470479,0.0,0.0,-2.85,1.0
55.0,0.0,9.0,3.0,-2.1,-2.1,-2.6999999999999997,-3.0,702.0,0.605721915124043,0.6767177106470479,0.0,0.0,-2.85,0.0
55.0,0.0,9.0,2.0,-2.1,-2.1,-2.6142857142857143,-3.0,727.0,0.6109023518952258,0.6767177106470479,0.0,0.0,-2.85,0.0
55.0,0.0,9.0,1.0,-2.1,-2.1,-2.5500000000000003,-3.0,712.0,0.6222066765355051,0.6767177106470479,0.0,0.0,-2.85,0.0
56.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1536.0,0.0,0.0,,,-3.0,0.0
56.0,1.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1529.0,0.6074996456603368,0.6074996456603368,0.7,0.7,-3.0,1.0
56.0,0.0,5.0,2.0,-2.0,-2.0,-2.5,-2.5,1582.0,0.633971159659192,0.633971159659192,0.4,0.4,-3.0,0.0
56.0,1.0,5.0,1.0,-2.0,-2.0,-2.375,-2.5,960.0,0.6813444069966572,0.633971159659192,0.0,0.0,-3.0,0.0
57.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1573.0,0.0,0.0,,,-2.7199999999999998,0.0
57.0,1.0,5.0,3.0,-2.3,-2.3,-2.65,-2.65,1386.0,0.6063920081973655,0.6063920081973655,0.7,0.7,-2.7199999999999998,1.0
57.0,0.0,5.0,2.0,-2.7,-2.3,-2.6666666666666665,-2.6666666666666665,1519.0,0.6048098476881189,0.6048098476881189,-0.4,0.4,-2.7199999999999998,0.0
57.0,0.0,5.0,1.0,-2.3,-2.3,-2.575,-2.6666666666666665,808.0,0.6146526638649357,0.6048098476881189,0.0,0.0,-2.7199999999999998,0.0
58.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1208.0,0.0,0.0,,,-2.6666666666666665,0.0
58.0,1.0,5.0,3.0,-3.2,-3.2,-3.5,-3.5,1136.0,1.009307037553828,1.009307037553828,0.6,0.6,-2.6666666666666665,1.0
58.0,0.0,5.0,2.0,-3.4,-3.2,-3.466666666666667,-3.466666666666667,2121.0,0.9816959059972961,0.9816959059972961,-0.2,0.2,-2.6666666666666665,1.0
58.0,1.0,5.0,1.0,-3.2,-3.2,-3.4000000000000004,-3.466666666666667,946.0,0.9290910405675098,0.9816959059972961,0.0,0.0,-2.6666666666666665,1.0
59.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1271.0,0.0,0.0,,,-3.4933333333333336,0.0
59.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1078.0,0.7261340387296512,0.7261340387296512,0.4,0.4,-3.4933333333333336,1.0
59.0,0.0,6.0,3.0,-1.5,-1.5,-2.5666666666666664,-2.5666666666666664,1120.0,0.6209271055275697,0.6209271055275697,1.4,1.4,-3.4933333333333336,1.0
59.0,0.0,6.0,2.0,-1.5,-1.5,-2.3,-2.5666666666666664,890.0,0.7252302421366537,0.6209271055275697,0.0,0.0,-3.4933333333333336,0.0
59.0,0.0,6.0,1.0,-1.5,-1.5,-2.1399999999999997,-2.5666666666666664,855.0,0.8226968265024062,0.6209271055275697,0.0,0.0,-3.4933333333333336,0.0
60.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1176.0,0.0,0.0,,,-2.5666666666666664,0.0
60.0,0.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,939.0,0.6865712566789681,0.6865712566789681,-0.4,0.4,-2.5666666666666664,0.0
60.0,1.0,6.0,3.0,-2.8,-2.8,-2.9333333333333336,-3.0,1047.0,0.6583815499863495,0.6865712566789681,0.0,0.0,-2.5666666666666664,1.0
60.0,0.0,6.0,2.0,-3.4,-2.8,-3.0500000000000003,-3.1,975.0,0.7092852638999246,0.7358423499391457,-0.6,0.6,-2.5666666666666664,0.0
60.0,0.0,6.0,1.0,-2.8,-2.8,-3.0,-3.1,815.0,0.6846470426677588,0.7358423499391457,0.0,0.0,-2.5666666666666664,1.0
61.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,2072.0,0.0,0.0,,,-3.1,0.0
61.0,1.0,9.0,7.0,-2.4,-2.4,-3.3,-3.3,2009.0,0.8620081413271486,0.8620081413271486,1.8,1.8,-3.1,1.0
61.0,0.0,9.0,6.0,-3.7,-2.4,-3.4333333333333336,-3.4333333333333336,1095.0,0.9593894474370155,0.9593894474370155,-1.3,1.3,-3.1,1.0
61.0,1.0,9.0,5.0,-2.4,-2.4,-3.1750000000000003,-3.4333333333333336,999.0,0.778804282930642,0.9593894474370155,0.0,0.0,-3.1,1.0
61.0,0.0,9.0,4.0,-3.2,-2.4,-3.1800000000000006,-3.3866666666666667,1079.0,0.7810226964231962,0.9232004061410448,-0.8,0.8,-3.1,1.0
61.0,1.0,9.0,3.0,-2.4,-2.4,-3.0500000000000003,-3.3866666666666667,835.0,0.7079354252837482,0.9232004061410448,0.0,0.0,-3.1,1.0
61.0,0.0,9.0,2.0,-3.0,-2.4,-3.042857142857143,-3.3314285714285714,1799.0,0.7036204714236649,0.8819801857579108,-0.6,0.6,-3.1,1.0
61.0,0.0,9.0,1.0,-2.4,-2.4,-2.9625,-3.3314285714285714,721.0,0.6676004725651135,0.8819801857579108,0.0,0.0,-3.1,1.0
62.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1143.0,0.0,0.0,,,-3.3314285714285714,0.0
62.0,1.0,5.0,3.0,-2.8,-2.8,-3.25,-3.25,1119.0,0.8241997644025009,0.8241997644025009,0.9,0.9,-3.3314285714285714,1.0
62.0,1.0,5.0,2.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,1079.0,0.7701002159148892,0.7701002159148892,-0.2,0.2,-3.3314285714285714,1.0
62.0,0.0,5.0,1.0,-2.4,-2.4,-2.975,-2.975,1299.0,0.6709858045376724,0.6709858045376724,0.4,0.4,-3.3314285714285714,1.0
63.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1295.0,0.0,0.0,,,-2.975,0.0
63.0,1.0,7.0,5.0,-3.6,-3.0,-3.3,-3.3,1016.0,0.8562098096233411,0.8562098096233411,-0.6,0.6,-2.975,1.0
63.0,0.0,7.0,4.0,-3.2,-3.0,-3.266666666666667,-3.266666666666667,992.0,0.8323046206296578,0.8323046206296578,-0.2,0.2,-2.975,1.0
63.0,1.0,7.0,3.0,-3.0,-3.0,-3.2,-3.266666666666667,1177.0,0.7877428470658736,0.8323046206296578,0.0,0.0,-2.975,1.0
63.0,0.0,7.0,2.0,-2.7,-2.7,-3.1,-3.1533333333333338,1193.0,0.7280996032536101,0.7585734583784702,0.3,0.3,-2.975,1.0
63.0,0.0,7.0,1.0,-2.7,-2.7,-3.033333333333333,-3.1533333333333338,863.0,0.6933277621653575,0.7585734583784702,0.0,0.0,-2.975,1.0
64.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1401.0,0.0,0.0,,,-3.1533333333333338,0.0
64.0,1.0,8.0,6.0,-3.4,-2.6,-3.0,-3.0,1158.0,0.6765017252171264,0.6765017252171264,-0.8,0.8,-3.1533333333333338,0.0
64.0,0.0,8.0,5.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1779.0,0.6289621456134361,0.6289621456134361,0.0,0.0,-3.1533333333333338,1.0
64.0,1.0,8.0,4.0,-2.6,-2.6,-2.8,-2.8666666666666667,902.0,0.6144059668853922,0.6289621456134361,0.0,0.0,-3.1533333333333338,0.0
64.0,0.0,8.0,3.0,-1.9,-1.9,-2.62,-2.6733333333333333,1527.0,0.6125294873566136,0.607775032098378,0.7,0.7,-3.1533333333333338,0.0
64.0,0.0,8.0,2.0,-1.9,-1.9,-2.5000000000000004,-2.6733333333333333,1200.0,0.6394864482907894,0.607775032098378,0.0,0.0,-3.1533333333333338,0.0
64.0,0.0,8.0,1.0,-1.9,-1.9,-2.4142857142857146,-2.6733333333333333,735.0,0.6708759091593605,0.607775032098378,0.0,0.0,-3.1533333333333338,0.0
65.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1520.0,0.0,0.0,,,-2.6733333333333333,0.0
65.0,1.0,8.0,6.0,-2.8,-2.8,-3.0,-3.0,1096.0,0.6789435621515253,0.6789435621515253,0.4,0.4,-2.6733333333333333,1.0
65.0,1.0,8.0,5.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,1153.0,0.747293271644221,0.747293271644221,-0.6,0.6,-2.6733333333333333,1.0
65.0,0.0,8.0,4.0,-2.5,-2.5,-2.975,-2.975,1152.0,0.6674107495085009,0.6674107495085009,0.3,0.3,-2.6733333333333333,1.0
65.0,0.0,8.0,3.0,-2.5,-2.5,-2.88,-2.975,1218.0,0.6335284787074164,0.6674107495085009,0.0,0.0,-2.6733333333333333,0.0
65.0,0.0,8.0,2.0,-2.5,-2.5,-2.8166666666666664,-2.975,677.0,0.6178342975420021,0.6674107495085009,0.0,0.0,-2.6733333333333333,0.0
65.0,0.0,8.0,1.0,-2.5,-2.5,-2.7714285714285714,-2.975,880.0,0.6102159057290364,0.6674107495085009,0.0,0.0,-2.6733333333333333,0.0
66.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1099.0,0.0,0.0,,,-2.975,0.0
66.0,0.0,8.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1725.0,0.6118250541676243,0.6118250541676243,0.6,0.6,-2.975,0.0
66.0,1.0,8.0,5.0,-2.3,-2.3,-2.4999999999999996,-2.5999999999999996,1535.0,0.63469638897101,0.6118250541676243,0.0,0.0,-2.975,0.0
66.0,1.0,8.0,4.0,-2.9,-2.3,-2.5999999999999996,-2.675,1265.0,0.610870049731641,0.6036582096569567,-0.6,0.6,-2.975,0.0
66.0,0.0,8.0,3.0,-2.5,-2.3,-2.5799999999999996,-2.6399999999999997,986.0,0.613708159403175,0.6052922339866836,-0.2,0.2,-2.975,0.0
66.0,0.0,8.0,2.0,-2.3,-2.3,-2.533333333333333,-2.6399999999999997,606.0,0.6236259606419856,0.6052922339866836,0.0,0.0,-2.975,0.0
66.0,0.0,8.0,1.0,-2.3,-2.3,-2.5,-2.6399999999999997,1288.0,0.6324877993499405,0.6052922339866836,0.0,0.0,-2.975,0.0
67.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1385.0,0.0,0.0,,,-2.6399999999999997,0.0
67.0,1.0,5.0,3.0,-2.8,-2.7,-2.75,-2.75,1649.0,0.6031568406660001,0.6031568406660001,-0.1,0.1,-2.6399999999999997,0.0
67.0,0.0,5.0,2.0,-2.7,-2.7,-2.733333333333333,-2.733333333333333,1072.0,0.6012114774900483,0.6012114774900483,0.0,0.0,-2.6399999999999997,0.0
67.0,0.0,5.0,1.0,-2.7,-2.7,-2.7249999999999996,-2.733333333333333,703.0,0.6001083656349496,0.6012114774900483,0.0,0.0,-2.6399999999999997,0.0
68.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1803.0,0.0,0.0,,,-2.733333333333333,0.0
68.0,1.0,10.0,8.0,-3.1,-3.1,-3.1,-3.1,1278.0,0.7222649560006819,0.7222649560006819,0.0,0.0,-2.733333333333333,1.0
68.0,1.0,10.0,7.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,1200.0,0.6864385999187927,0.6864385999187927,0.2,0.2,-2.733333333333333,1.0
68.0,1.0,10.0,6.0,-3.9,-2.9,-3.25,-3.25,1049.0,0.8149233092751734,0.8149233092751734,-1.0,1.0,-2.733333333333333,1.0
68.0,1.0,10.0,5.0,-2.9,-2.9,-3.18,-3.18,1486.0,0.768548934726905,0.768548934726905,0.0,0.0,-2.733333333333333,1.0
68.0,0.0,10.0,4.0,-2.9,-2.9,-3.1333333333333333,-3.1333333333333333,920.0,0.7395232542980861,0.7395232542980861,0.0,0.0,-2.733333333333333,1.0
68.0,0.0,10.0,3.0,-2.9,-2.9,-3.1,-3.1333333333333333,952.0,0.719771887875972,0.7395232542980861,0.0,0.0,-2.733333333333333,1.0
68.0,1.0,10.0,2.0,-2.9,-2.9,-3.0749999999999997,-3.1333333333333333,849.0,0.7054914981544808,0.7395232542980861,0.0,0.0,-2.733333333333333,1.0
68.0,1.0,10.0,1.0,-3.0,-2.9,-3.0666666666666664,-3.1185185185185187,1807.0,0.7004022103945935,0.7288872081633233,-0.1,0.1,-2.733333333333333,1.0
69.0,0.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,1784.0,0.0,0.0,,,-3.0966666666666667,0.0
69.0,0.0,6.0,4.0,-1.9,-1.9,-1.9,-1.9,886.0,0.9960947366638622,0.0,0.0,0.0,-3.0966666666666667,0.0
69.0,0.0,6.0,3.0,-1.9,-1.9,-1.8999999999999997,-1.9,760.0,0.9951157735411954,0.0,0.0,0.0,-3.0966666666666667,0.0
69.0,0.0,6.0,2.0,-1.9,-1.9,-1.9,-1.9,696.0,0.9941396911351021,0.0,0.0,0.0,-3.0966666666666667,0.0
69.0,0.0,6.0,1.0,-1.9,-1.9,-1.9,-1.9,775.0,0.9931664753451512,0.0,0.0,0.0,-3.0966666666666667,0.0
70.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1520.0,0.0,0.0,,,-1.9,0.0
70.0,0.0,10.0,8.0,-3.3,-2.0,-2.65,-2.65,1066.0,0.6005590780478478,0.6005590780478478,-1.3,1.3,-1.9,0.0
70.0,0.0,10.0,7.0,-2.0,-2.0,-2.433333333333333,-2.65,712.0,0.6518118470284543,0.6005590780478478,0.0,0.0,-1.9,0.0
70.0,0.0,10.0,6.0,-2.0,-2.0,-2.3249999999999997,-2.65,855.0,0.7009648665846575,0.6005590780478478,0.0,0.0,-1.9,0.0
70.0,0.0,10.0,5.0,-2.0,-2.0,-2.26,-2.65,807.0,0.7361187356919743,0.6005590780478478,0.0,0.0,-1.9,0.0
70.0,1.0,10.0,4.0,-2.0,-2.0,-2.2166666666666663,-2.65,778.0,0.7613878756662056,0.6005590780478478,0.0,0.0,-1.9,0.0
70.0,0.0,10.0,3.0,-2.7,-2.0,-2.285714285714285,-2.657142857142857,2231.0,0.7204594193978016,0.6000006553677624,-0.7,0.7,-1.9,0.0
70.0,0.0,10.0,2.0,-2.0,-2.0,-2.2499999999999996,-2.657142857142857,768.0,0.7402442424372775,0.6000006553677624,0.0,0.0,-1.9,0.0
70.0,0.0,10.0,1.0,-2.0,-2.0,-2.222222222222222,-2.657142857142857,802.0,0.7562091812284951,0.6000006553677624,0.0,0.0,-1.9,0.0
71.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1352.0,0.0,0.0,,,-2.657142857142857,0.0
71.0,0.0,5.0,3.0,-2.6,-2.2,-2.4000000000000004,-2.4000000000000004,1499.0,0.6615099544582289,0.6615099544582289,-0.4,0.4,-2.657142857142857,0.0
71.0,1.0,5.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,767.0,0.6917839831660453,0.6615099544582289,0.0,0.0,-2.657142857142857,0.0
71.0,0.0,5.0,1.0,-3.4,-2.2,-2.6,-2.6500000000000004,894.0,0.6045769661381344,0.5999287029882814,-1.2,1.2,-2.657142857142857,0.0
72.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1704.0,0.0,0.0,,,-2.6500000000000004,0.0
72.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,849.0,0.9816174299736009,0.0,0.0,0.0,-2.6500000000000004,0.0
72.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,720.0,0.9806909385637926,0.0,0.0,0.0,-2.6500000000000004,0.0
72.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,719.0,0.9797670655951132,0.0,0.0,0.0,-2.6500000000000004,0.0
73.0,1.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,1514.0,0.0,0.0,,,-1.9,0.0
73.0,0.0,9.0,7.0,-1.9,-1.8,-1.85,-1.85,1495.0,1.0168754006879823,1.0168754006879823,-0.1,0.1,-1.9,0.0
73.0,1.0,9.0,6.0,-1.8,-1.8,-1.8333333333333333,-1.85,1360.0,1.0293945634137949,1.0168754006879823,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,5.0,-2.7,-1.8,-2.05,-2.0625,1080.0,0.8627230405965287,0.8538119637267829,-0.9,0.9,-1.9,0.0
73.0,0.0,9.0,4.0,-1.8,-1.8,-2.0,-2.0625,712.0,0.8984261015591412,0.8538119637267829,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,3.0,-1.8,-1.8,-1.9666666666666668,-2.0625,1625.0,0.9225937701754902,0.8538119637267829,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,2.0,-1.8,-1.8,-1.942857142857143,-2.0625,670.0,0.9398882249665071,0.8538119637267829,0.0,0.0,-1.9,0.0
73.0,0.0,9.0,1.0,-1.8,-1.8,-1.9250000000000003,-2.0625,737.0,0.9527761580809037,0.8538119637267829,0.0,0.0,-1.9,0.0
74.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1485.0,0.0,0.0,,,-2.0625,0.0
74.0,1.0,9.0,7.0,-2.4,-2.4,-3.05,-3.05,1282.0,0.7193683283943415,0.7193683283943415,1.3,1.3,-2.0625,1.0
74.0,1.0,9.0,6.0,-3.8,-2.4,-3.2999999999999994,-3.2999999999999994,1068.0,0.8793588907968855,0.8793588907968855,-1.4,1.4,-2.0625,1.0
74.0,0.0,9.0,5.0,-3.0,-2.4,-3.2249999999999996,-3.2249999999999996,1189.0,0.8260002276917293,0.8260002276917293,-0.6,0.6,-2.0625,1.0
74.0,1.0,9.0,4.0,-2.4,-2.4,-3.0599999999999996,-3.2249999999999996,1007.0,0.7240727302428385,0.8260002276917293,0.0,0.0,-2.0625,1.0
74.0,0.0,9.0,3.0,-2.5,-2.4,-2.9666666666666663,-3.1041666666666665,896.0,0.6771869500709042,0.7489169468549992,-0.1,0.1,-2.0625,1.0
74.0,0.0,9.0,2.0,-2.4,-2.4,-2.8857142857142852,-3.1041666666666665,650.0,0.6447576472253691,0.7489169468549992,0.0,0.0,-2.0625,0.0
74.0,0.0,9.0,1.0,-2.4,-2.4,-2.8249999999999993,-3.1041666666666665,999.0,0.6260701221222806,0.7489169468549992,0.0,0.0,-2.0625,0.0
75.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,2357.0,0.0,0.0,,,-3.1041666666666665,0.0
75.0,1.0,10.0,8.0,-2.4,-2.4,-3.05,-3.05,1324.0,0.7177864524385701,0.7177864524385701,1.3,1.3,-3.1041666666666665,1.0
75.0,1.0,10.0,7.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1159.0,0.6279041428578435,0.6279041428578435,0.0,0.0,-3.1041666666666665,1.0
75.0,0.0,10.0,6.0,-2.9,-2.4,-2.85,-2.85,1015.0,0.6320629795426269,0.6320629795426269,-0.5,0.5,-3.1041666666666665,0.0
75.0,0.0,10.0,5.0,-2.4,-2.4,-2.7600000000000002,-2.85,823.0,0.6112017404814614,0.6320629795426269,0.0,0.0,-3.1041666666666665,0.0
75.0,0.0,10.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.85,818.0,0.6041671834943626,0.6320629795426269,0.0,0.0,-3.1041666666666665,0.0
75.0,1.0,10.0,3.0,-2.4,-2.4,-2.657142857142857,-2.85,782.0,0.6025766314003381,0.6320629795426269,0.0,0.0,-3.1041666666666665,0.0
75.0,0.0,10.0,2.0,-2.4,-2.4,-2.6249999999999996,-2.7937499999999997,834.0,0.6032227517029203,0.6164785340383779,0.0,0.0,-3.1041666666666665,0.0
75.0,0.0,10.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.7937499999999997,830.0,0.6047663988167216,0.6164785340383779,0.0,0.0,-3.1041666666666665,0.0
76.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1162.0,0.0,0.0,,,-2.7937499999999997,0.0
76.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1072.0,0.6461355145809949,0.6461355145809949,-0.4,0.4,-2.7937499999999997,0.0
76.0,0.0,6.0,3.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,1574.0,0.6585938097165512,0.6585938097165512,-0.3,0.3,-2.7937499999999997,0.0
76.0,0.0,6.0,2.0,-2.7,-2.7,-2.875,-2.9333333333333336,785.0,0.6362602672331303,0.6585938097165512,0.0,0.0,-2.7937499999999997,0.0
76.0,0.0,6.0,1.0,-2.7,-2.7,-2.84,-2.9333333333333336,727.0,0.6248907869181791,0.6585938097165512,0.0,0.0,-2.7937499999999997,0.0
77.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1127.0,0.0,0.0,,,-2.9333333333333336,0.0
77.0,0.0,5.0,3.0,-3.4,-3.4,-3.95,-3.95,768.0,1.4179681952769259,1.4179681952769259,1.1,1.1,-2.9333333333333336,1.0
77.0,1.0,5.0,2.0,-3.4,-3.4,-3.766666666666667,-3.95,864.0,1.253467753825715,1.4179681952769259,0.0,0.0,-2.9333333333333336,1.0
77.0,0.0,5.0,1.0,-3.0,-3.0,-3.575,-3.7125000000000004,936.0,1.0886989257261133,1.2055839107210555,0.4,0.4,-2.9333333333333336,1.0
78.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1424.0,0.0,0.0,,,-3.7125000000000004,0.0
78.0,0.0,6.0,4.0,-2.6,-2.1,-2.35,-2.35,1545.0,0.6809711010671864,0.6809711010671864,-0.5,0.5,-3.7125000000000004,0.0
78.0,0.0,6.0,3.0,-2.1,-2.1,-2.266666666666667,-2.35,861.0,0.7230578268598941,0.6809711010671864,0.0,0.0,-3.7125000000000004,0.0
78.0,0.0,6.0,2.0,-2.1,-2.1,-2.225,-2.35,607.0,0.7463061208960814,0.6809711010671864,0.0,0.0,-3.7125000000000004,0.0
78.0,0.0,6.0,1.0,-2.1,-2.1,-2.2,-2.35,789.0,0.7606991484446689,0.6809711010671864,0.0,0.0,-3.7125000000000004,0.0
79.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1268.0,0.0,0.0,,,-2.35,0.0
79.0,1.0,7.0,5.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1156.0,0.645577488462595,0.645577488462595,-0.6,0.6,-2.35,0.0
79.0,0.0,7.0,4.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,988.0,0.6157697733675335,0.6157697733675335,0.0,0.0,-2.35,0.0
79.0,0.0,7.0,3.0,-2.6,-2.6,-2.75,-2.8000000000000003,933.0,0.6062674665227018,0.6157697733675335,0.0,0.0,-2.35,0.0
79.0,1.0,7.0,2.0,-2.6,-2.6,-2.7199999999999998,-2.8000000000000003,727.0,0.6022820291289487,0.6157697733675335,0.0,0.0,-2.35,0.0
79.0,0.0,7.0,1.0,-2.7,-2.6,-2.7166666666666663,-2.7833333333333337,817.0,0.6014684875606472,0.6108537237132531,-0.1,0.1,-2.35,0.0
80.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1121.0,0.0,0.0,,,-2.7833333333333337,0.0
80.0,1.0,5.0,3.0,-3.8,-3.6,-3.7,-3.7,1121.0,1.1940480950289738,1.1940480950289738,-0.2,0.2,-2.7833333333333337,1.0
80.0,0.0,5.0,2.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1279.0,0.9209951493436428,0.9209951493436428,0.9,0.9,-2.7833333333333337,1.0
80.0,1.0,5.0,1.0,-2.7,-2.7,-3.2,-3.366666666666667,871.0,0.8015609770940699,0.9209951493436428,0.0,0.0,-2.7833333333333337,1.0
81.0,1.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1330.0,0.0,0.0,,,-3.2333333333333334,0.0
81.0,0.0,8.0,6.0,-1.5,-1.5,-1.75,-1.75,1479.0,1.0947169704297406,1.0947169704297406,0.5,0.5,-3.2333333333333334,0.0
81.0,0.0,8.0,5.0,-1.5,-1.5,-1.6666666666666667,-1.75,727.0,1.1643139082210074,1.0947169704297406,0.0,0.0,-3.2333333333333334,0.0
81.0,0.0,8.0,4.0,-1.5,-1.5,-1.625,-1.75,831.0,1.1991675197000382,1.0947169704297406,0.0,0.0,-3.2333333333333334,0.0
81.0,0.0,8.0,3.0,-1.5,-1.5,-1.6,-1.75,803.0,1.2198139726803132,1.0947169704297406,0.0,0.0,-3.2333333333333334,0.0
81.0,0.0,8.0,2.0,-1.5,-1.5,-1.5833333333333333,-1.75,838.0,1.2332816629345946,1.0947169704297406,0.0,0.0,-3.2333333333333334,0.0
81.0,0.0,8.0,1.0,-1.5,-1.5,-1.5714285714285714,-1.75,742.0,1.2426221111015583,1.0947169704297406,0.0,0.0,-3.2333333333333334,0.0
