trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,7.0,6.0,-4.6,-4.6,-4.6,-4.6,1776.0,0.0,0.0,,,-2.066666666666667,0.0
53.0,1.0,7.0,5.0,-2.0,-2.0,-3.3,-3.3,1352.0,0.928327013921344,0.928327013921344,2.6,2.6,-2.066666666666667,1.0
53.0,1.0,7.0,4.0,-2.1,-2.0,-2.9,-2.9,1087.0,0.719042649991086,0.719042649991086,-0.1,0.1,-2.066666666666667,1.0
53.0,1.0,7.0,3.0,-3.0,-2.0,-2.925,-2.925,1312.0,0.7266284204365657,0.7266284204365657,-1.0,1.0,-2.066666666666667,0.0
53.0,0.0,7.0,2.0,-3.7,-2.0,-3.0799999999999996,-3.0799999999999996,1281.0,0.7943877213627182,0.7943877213627182,-1.7,1.7,-2.066666666666667,0.0
53.0,0.0,7.0,1.0,-2.0,-2.0,-2.9,-3.0799999999999996,718.0,0.7188866597431407,0.7943877213627182,0.0,0.0,-2.066666666666667,1.0
54.0,1.0,8.0,7.0,-4.7,-4.7,-4.7,-4.7,1472.0,0.0,0.0,,,-3.0799999999999996,0.0
54.0,1.0,8.0,6.0,-2.6,-2.6,-3.6500000000000004,-3.6500000000000004,1120.0,1.1947547343725506,1.1947547343725506,2.1,2.1,-3.0799999999999996,1.0
54.0,1.0,8.0,5.0,-3.8,-2.6,-3.7000000000000006,-3.7000000000000006,968.0,1.2345138274818568,1.2345138274818568,-1.2,1.2,-3.0799999999999996,1.0
54.0,1.0,8.0,4.0,-3.4,-2.6,-3.6250000000000004,-3.6250000000000004,1200.0,1.1716042976066265,1.1716042976066265,-0.8,0.8,-3.0799999999999996,1.0
54.0,1.0,8.0,3.0,-3.2,-2.6,-3.5400000000000005,-3.5400000000000005,1248.0,1.1027164164669137,1.1027164164669137,-0.6,0.6,-3.0799999999999996,1.0
54.0,0.0,8.0,2.0,-3.1,-2.6,-3.4666666666666672,-3.4666666666666672,1560.0,1.045273256002862,1.045273256002862,-0.5,0.5,-3.0799999999999996,1.0
54.0,0.0,8.0,1.0,-2.6,-2.6,-3.342857142857144,-3.4666666666666672,1752.0,0.9549845364468521,1.045273256002862,0.0,0.0,-3.0799999999999996,1.0
55.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1408.0,0.0,0.0,,,-3.4666666666666672,0.0
55.0,1.0,5.0,3.0,-3.0,-3.0,-3.3,-3.3,1641.0,0.9232280974407552,0.9232280974407552,0.6,0.6,-3.4666666666666672,1.0
55.0,0.0,5.0,2.0,-3.2,-3.0,-3.266666666666667,-3.266666666666667,1255.0,0.9001653814616096,0.9001653814616096,-0.2,0.2,-3.4666666666666672,1.0
55.0,0.0,5.0,1.0,-3.0,-3.0,-3.2,-3.266666666666667,1040.0,0.8574536315803104,0.9001653814616096,0.0,0.0,-3.4666666666666672,1.0
56.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,2060.0,0.0,0.0,,,-3.266666666666667,0.0
56.0,1.0,5.0,3.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1222.0,1.221858579634154,1.221858579634154,0.8,0.8,-3.266666666666667,1.0
56.0,1.0,5.0,2.0,-3.0,-3.0,-3.4666666666666663,-3.4666666666666663,1078.0,1.0361473161839985,1.0361473161839985,0.3,0.3,-3.266666666666667,1.0
56.0,0.0,5.0,1.0,-4.4,-3.0,-3.6999999999999997,-3.6999999999999997,1335.0,1.2199211233394605,1.2199211233394605,-1.4,1.4,-3.266666666666667,1.0
57.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1137.0,0.0,0.0,,,-3.6999999999999997,0.0
57.0,1.0,5.0,3.0,-3.0,-3.0,-3.35,-3.35,1231.0,0.9491614689530962,0.9491614689530962,0.7,0.7,-3.6999999999999997,1.0
57.0,1.0,5.0,2.0,-3.5,-3.0,-3.4,-3.4,1225.0,0.9830574088825527,0.9830574088825527,-0.5,0.5,-3.6999999999999997,1.0
57.0,0.0,5.0,1.0,-3.0,-3.0,-3.3,-3.3,1608.0,0.9135473521218067,0.9135473521218067,0.0,0.0,-3.6999999999999997,1.0
58.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1459.0,0.0,0.0,,,-3.3,0.0
58.0,1.0,10.0,8.0,-3.3,-2.0,-2.65,-2.65,1159.0,0.6901422290342015,0.6901422290342015,-1.3,1.3,-3.3,0.0
58.0,0.0,10.0,7.0,-3.3,-2.0,-2.8666666666666667,-2.8666666666666667,1230.0,0.7074949755046908,0.7074949755046908,-1.3,1.3,-3.3,0.0
58.0,0.0,10.0,6.0,-2.0,-2.0,-2.65,-2.8666666666666667,726.0,0.689962598331804,0.7074949755046908,0.0,0.0,-3.3,0.0
58.0,0.0,10.0,5.0,-2.0,-2.0,-2.52,-2.8666666666666667,844.0,0.7110038233241852,0.7074949755046908,0.0,0.0,-3.3,0.0
58.0,1.0,10.0,4.0,-2.0,-2.0,-2.433333333333333,-2.8666666666666667,831.0,0.7370354149253824,0.7074949755046908,0.0,0.0,-3.3,0.0
58.0,0.0,10.0,3.0,-2.9,-2.0,-2.4999999999999996,-2.871428571428571,1018.0,0.7153114570235817,0.7090543967707799,-0.9,0.9,-3.3,0.0
58.0,0.0,10.0,2.0,-2.0,-2.0,-2.4374999999999996,-2.871428571428571,717.0,0.7345026545516219,0.7090543967707799,0.0,0.0,-3.3,0.0
58.0,0.0,10.0,1.0,-2.0,-2.0,-2.3888888888888884,-2.871428571428571,999.0,0.7523653374906356,0.7090543967707799,0.0,0.0,-3.3,0.0
59.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1838.0,0.0,0.0,,,-2.871428571428571,0.0
59.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,1103.0,0.716372839552749,0.716372839552749,0.0,0.0,-2.871428571428571,0.0
59.0,1.0,9.0,6.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1271.0,0.6935204788811499,0.6935204788811499,0.3,0.3,-2.871428571428571,0.0
59.0,1.0,9.0,5.0,-2.5,-2.5,-2.725,-2.725,1209.0,0.6853477778300419,0.6853477778300419,0.1,0.1,-2.871428571428571,0.0
59.0,1.0,9.0,4.0,-2.5,-2.5,-2.68,-2.68,2080.0,0.6840231285924755,0.6840231285924755,0.0,0.0,-2.871428571428571,0.0
59.0,1.0,9.0,3.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,1690.0,0.6844507615908917,0.6844507615908917,-0.5,0.5,-2.871428571428571,0.0
59.0,0.0,9.0,2.0,-2.8,-2.5,-2.742857142857143,-2.742857142857143,1280.0,0.6843096431543338,0.6843096431543338,-0.3,0.3,-2.871428571428571,0.0
59.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125,-2.742857142857143,1344.0,0.6821136399876071,0.6843096431543338,0.0,0.0,-2.871428571428571,0.0
60.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1398.0,0.0,0.0,,,-2.742857142857143,0.0
60.0,1.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,919.0,0.685953461086139,0.685953461086139,0.2,0.2,-2.742857142857143,0.0
60.0,1.0,8.0,5.0,-2.5,-2.5,-2.566666666666667,-2.566666666666667,983.0,0.6904781521979776,0.6904781521979776,0.0,0.0,-2.742857142857143,0.0
60.0,1.0,8.0,4.0,-2.7,-2.5,-2.6000000000000005,-2.6000000000000005,1059.0,0.6844697920633462,0.6844697920633462,-0.2,0.2,-2.742857142857143,0.0
60.0,1.0,8.0,3.0,-2.3,-2.3,-2.5400000000000005,-2.5400000000000005,1208.0,0.6944119307121807,0.6944119307121807,0.2,0.2,-2.742857142857143,0.0
60.0,0.0,8.0,2.0,-3.2,-2.3,-2.6500000000000004,-2.6500000000000004,1478.0,0.6787472299743125,0.6787472299743125,-0.9,0.9,-2.742857142857143,0.0
60.0,0.0,8.0,1.0,-2.3,-2.3,-2.6000000000000005,-2.6500000000000004,719.0,0.6830818964026073,0.6787472299743125,0.0,0.0,-2.742857142857143,0.0
61.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1327.0,0.0,0.0,,,-2.6500000000000004,0.0
61.0,1.0,6.0,4.0,-3.2,-3.2,-3.8000000000000003,-3.8000000000000003,983.0,1.2971394705659907,1.2971394705659907,1.2,1.2,-2.6500000000000004,1.0
61.0,1.0,6.0,3.0,-4.1,-3.2,-3.9,-3.9,1048.0,1.3818151263748204,1.3818151263748204,-0.9,0.9,-2.6500000000000004,1.0
61.0,1.0,6.0,2.0,-2.6,-2.6,-3.5749999999999997,-3.5749999999999997,1473.0,1.1106007881453475,1.1106007881453475,0.6,0.6,-2.6500000000000004,1.0
61.0,0.0,6.0,1.0,-3.2,-2.6,-3.5,-3.5,1009.0,1.0513545169667178,1.0513545169667178,-0.6,0.6,-2.6500000000000004,1.0
62.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1488.0,0.0,0.0,,,-3.5,0.0
62.0,1.0,9.0,7.0,-2.4,-2.4,-2.55,-2.55,1170.0,0.695395764163979,0.695395764163979,0.3,0.3,-3.5,0.0
62.0,1.0,9.0,6.0,-2.5,-2.4,-2.533333333333333,-2.533333333333333,1112.0,0.6983955315938885,0.6983955315938885,-0.1,0.1,-3.5,0.0
62.0,1.0,9.0,5.0,-3.2,-2.4,-2.7,-2.7,1416.0,0.6783592751705029,0.6783592751705029,-0.8,0.8,-3.5,0.0
62.0,0.0,9.0,4.0,-2.8,-2.4,-2.72,-2.72,894.0,0.6779638948609599,0.6779638948609599,-0.4,0.4,-3.5,0.0
62.0,1.0,9.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.72,968.0,0.6778259349602334,0.6779638948609599,0.0,0.0,-3.5,0.0
62.0,0.0,9.0,2.0,-3.0,-2.4,-2.7142857142857144,-2.7600000000000002,1073.0,0.6766539858650508,0.6792016590211049,-0.6,0.6,-3.5,0.0
62.0,0.0,9.0,1.0,-2.4,-2.4,-2.675,-2.7600000000000002,2271.0,0.6763276241598435,0.6792016590211049,0.0,0.0,-3.5,0.0
63.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,2280.0,0.0,0.0,,,-2.7600000000000002,0.0
63.0,1.0,10.0,8.0,-2.0,-2.0,-2.5,-2.5,1151.0,0.7030524165536599,0.7030524165536599,1.0,1.0,-2.7600000000000002,1.0
63.0,0.0,10.0,7.0,-4.1,-2.0,-3.033333333333333,-3.033333333333333,1384.0,0.7546642489577539,0.7546642489577539,-2.1,2.1,-2.7600000000000002,0.0
63.0,0.0,10.0,6.0,-2.0,-2.0,-2.775,-3.033333333333333,801.0,0.681489193610877,0.7546642489577539,0.0,0.0,-2.7600000000000002,1.0
63.0,0.0,10.0,5.0,-2.0,-2.0,-2.62,-3.033333333333333,887.0,0.6816474063493598,0.7546642489577539,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,10.0,4.0,-2.0,-2.0,-2.516666666666667,-3.033333333333333,864.0,0.7005866904474927,0.7546642489577539,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,10.0,3.0,-2.0,-2.0,-2.442857142857143,-3.033333333333333,616.0,0.7225189086424182,0.7546642489577539,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,10.0,2.0,-2.0,-2.0,-2.3875,-3.033333333333333,800.0,0.7430371233435556,0.7546642489577539,0.0,0.0,-2.7600000000000002,0.0
63.0,0.0,10.0,1.0,-2.0,-2.0,-2.3444444444444446,-3.033333333333333,1563.0,0.7611162959526505,0.7546642489577539,0.0,0.0,-2.7600000000000002,0.0
64.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1520.0,0.0,0.0,,,-3.033333333333333,0.0
64.0,1.0,7.0,5.0,-2.0,-2.0,-2.6,-2.6,809.0,0.6830594761321186,0.6830594761321186,1.2,1.2,-3.033333333333333,1.0
64.0,0.0,7.0,4.0,-2.7,-2.0,-2.6333333333333333,-2.6333333333333333,1166.0,0.6787934852716204,0.6787934852716204,-0.7,0.7,-3.033333333333333,0.0
64.0,0.0,7.0,3.0,-2.0,-2.0,-2.475,-2.6333333333333333,656.0,0.7092985435402449,0.6787934852716204,0.0,0.0,-3.033333333333333,0.0
64.0,0.0,7.0,2.0,-2.0,-2.0,-2.38,-2.6333333333333333,1343.0,0.7428409863531766,0.6787934852716204,0.0,0.0,-3.033333333333333,0.0
64.0,0.0,7.0,1.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,642.0,0.770505948790819,0.6787934852716204,0.0,0.0,-3.033333333333333,0.0
65.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1168.0,0.0,0.0,,,-2.6333333333333333,0.0
65.0,0.0,10.0,8.0,-3.7,-2.0,-2.85,-2.85,1289.0,0.6972852507959686,0.6972852507959686,-1.7,1.7,-2.6333333333333333,0.0
65.0,0.0,10.0,7.0,-2.0,-2.0,-2.566666666666667,-2.85,727.0,0.6874011384942943,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,6.0,-2.0,-2.0,-2.4250000000000003,-2.85,738.0,0.7245312186617052,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,5.0,-2.0,-2.0,-2.3400000000000003,-2.85,711.0,0.7582346853426583,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,4.0,-2.0,-2.0,-2.2833333333333337,-2.85,737.0,0.7846303468161175,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,3.0,-2.0,-2.0,-2.2428571428571433,-2.85,728.0,0.805070542258161,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,2.0,-2.0,-2.0,-2.2125000000000004,-2.85,726.0,0.8210971413867917,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
65.0,0.0,10.0,1.0,-2.0,-2.0,-2.188888888888889,-2.85,655.0,0.833870420407536,0.6972852507959686,0.0,0.0,-2.6333333333333333,0.0
66.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1521.0,0.0,0.0,,,-2.85,0.0
66.0,1.0,10.0,8.0,-3.0,-2.8,-2.9,-2.9,1295.0,0.7128279964304222,0.7128279964304222,-0.2,0.2,-2.85,0.0
66.0,1.0,10.0,7.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,984.0,0.6939710648627616,0.6939710648627616,0.1,0.1,-2.85,0.0
66.0,1.0,10.0,6.0,-3.5,-2.7,-3.0,-3.0,888.0,0.7494199214645103,0.7494199214645103,-0.8,0.8,-2.85,0.0
66.0,1.0,10.0,5.0,-3.6,-2.7,-3.12,-3.12,986.0,0.8080026324018097,0.8080026324018097,-0.9,0.9,-2.85,1.0
66.0,1.0,10.0,4.0,-3.2,-2.7,-3.1333333333333333,-3.1333333333333333,1174.0,0.8145675859222508,0.8145675859222508,-0.5,0.5,-2.85,1.0
66.0,1.0,10.0,3.0,-3.9,-2.7,-3.242857142857143,-3.242857142857143,936.0,0.8799504173261631,0.8799504173261631,-1.2,1.2,-2.85,1.0
66.0,0.0,10.0,2.0,-3.0,-2.7,-3.2125,-3.2125,986.0,0.8601083812606367,0.8601083812606367,-0.3,0.3,-2.85,1.0
66.0,0.0,10.0,1.0,-2.7,-2.7,-3.1555555555555554,-3.2125,710.0,0.825653736468253,0.8601083812606367,0.0,0.0,-2.85,1.0
67.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1497.0,0.0,0.0,,,-3.2125,0.0
67.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,1075.0,1.097744975534461,1.097744975534461,0.3,0.3,-3.2125,1.0
67.0,1.0,9.0,6.0,-2.3,-2.3,-3.133333333333333,-3.133333333333333,1584.0,0.8114723736483234,0.8114723736483234,1.1,1.1,-3.2125,1.0
67.0,1.0,9.0,5.0,-2.5,-2.3,-2.9749999999999996,-2.9749999999999996,1542.0,0.735497371861786,0.735497371861786,-0.2,0.2,-3.2125,1.0
67.0,0.0,9.0,4.0,-3.6,-2.3,-3.0999999999999996,-3.0999999999999996,920.0,0.7927443344272709,0.7927443344272709,-1.3,1.3,-3.2125,0.0
67.0,0.0,9.0,3.0,-2.3,-2.3,-2.9666666666666663,-3.0999999999999996,627.0,0.7319463199704133,0.7927443344272709,0.0,0.0,-3.2125,1.0
67.0,0.0,9.0,2.0,-2.3,-2.3,-2.871428571428571,-3.0999999999999996,1285.0,0.7006895376639655,0.7927443344272709,0.0,0.0,-3.2125,0.0
67.0,0.0,9.0,1.0,-2.3,-2.3,-2.8,-3.0999999999999996,632.0,0.68483151014835,0.7927443344272709,0.0,0.0,-3.2125,0.0
68.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1351.0,0.0,0.0,,,-3.0999999999999996,0.0
68.0,1.0,10.0,8.0,-2.2,-2.2,-2.5,-2.5,912.0,0.6979089647489299,0.6979089647489299,0.6,0.6,-3.0999999999999996,0.0
68.0,0.0,10.0,7.0,-4.0,-2.2,-3.0,-3.0,1289.0,0.7451442298136436,0.7451442298136436,-1.8,1.8,-3.0999999999999996,0.0
68.0,0.0,10.0,6.0,-2.2,-2.2,-2.8,-3.0,1672.0,0.6849224583457314,0.7451442298136436,0.0,0.0,-3.0999999999999996,1.0
68.0,1.0,10.0,5.0,-2.2,-2.2,-2.6799999999999997,-3.0,703.0,0.6747723927568233,0.7451442298136436,0.0,0.0,-3.0999999999999996,0.0
68.0,0.0,10.0,4.0,-3.3,-2.2,-2.783333333333333,-3.0500000000000003,1208.0,0.6818515554584338,0.7672818087546464,-1.1,1.1,-3.0999999999999996,0.0
68.0,0.0,10.0,3.0,-2.2,-2.2,-2.6999999999999997,-3.0500000000000003,722.0,0.6745439376419625,0.7672818087546464,0.0,0.0,-3.0999999999999996,0.0
68.0,1.0,10.0,2.0,-2.2,-2.2,-2.6374999999999997,-3.0500000000000003,1254.0,0.6755467965541697,0.7672818087546464,0.0,0.0,-3.0999999999999996,0.0
68.0,0.0,10.0,1.0,-3.3,-2.2,-2.711111111111111,-3.077777777777778,865.0,0.6744791378783901,0.7806040334350166,-1.1,1.1,-3.0999999999999996,0.0
69.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,943.0,0.0,0.0,,,-3.077777777777778,0.0
69.0,1.0,9.0,7.0,-4.1,-3.4,-3.75,-3.75,1871.0,1.2596832485956353,1.2596832485956353,-0.7,0.7,-3.077777777777778,1.0
69.0,1.0,9.0,6.0,-3.8,-3.4,-3.766666666666667,-3.766666666666667,899.0,1.2725801106823125,1.2725801106823125,-0.4,0.4,-3.077777777777778,1.0
69.0,1.0,9.0,5.0,-2.0,-2.0,-3.325,-3.325,1166.0,0.9296974809124944,0.9296974809124944,1.4,1.4,-3.077777777777778,1.0
69.0,1.0,9.0,4.0,-2.4,-2.0,-3.14,-3.14,1048.0,0.8139874751838001,0.8139874751838001,-0.4,0.4,-3.077777777777778,1.0
69.0,0.0,9.0,3.0,-2.8,-2.0,-3.0833333333333335,-3.0833333333333335,1207.0,0.783245672041369,0.783245672041369,-0.8,0.8,-3.077777777777778,1.0
69.0,0.0,9.0,2.0,-2.0,-2.0,-2.9285714285714284,-3.0833333333333335,656.0,0.7180111127547334,0.783245672041369,0.0,0.0,-3.077777777777778,1.0
69.0,0.0,9.0,1.0,-2.0,-2.0,-2.8125,-3.0833333333333335,616.0,0.6878153957688912,0.783245672041369,0.0,0.0,-3.077777777777778,0.0
70.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,881.0,0.0,0.0,,,-3.0833333333333335,0.0
70.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,865.0,0.9130673700573526,0.9130673700573526,0.2,0.2,-3.0833333333333335,1.0
70.0,1.0,7.0,4.0,-2.1,-2.1,-2.9,-2.9,847.0,0.7089898917944223,0.7089898917944223,1.1,1.1,-3.0833333333333335,1.0
70.0,0.0,7.0,3.0,-2.9,-2.1,-2.9,-2.9,1375.0,0.7083343300344551,0.7083343300344551,-0.8,0.8,-3.0833333333333335,0.0
70.0,0.0,7.0,2.0,-2.1,-2.1,-2.7399999999999998,-2.9,1690.0,0.6771374521847772,0.7083343300344551,0.0,0.0,-3.0833333333333335,0.0
70.0,0.0,7.0,1.0,-2.1,-2.1,-2.6333333333333333,-2.9,921.0,0.6765020347858295,0.7083343300344551,0.0,0.0,-3.0833333333333335,0.0
71.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,3379.0,0.0,0.0,,,-2.9,0.0
71.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,1421.0,0.6767529131777015,0.6767529131777015,0.3,0.3,-2.9,0.0
71.0,1.0,6.0,3.0,-3.0,-2.6,-2.8333333333333335,-2.8333333333333335,1471.0,0.6895022594842175,0.6895022594842175,-0.4,0.4,-2.9,0.0
71.0,1.0,6.0,2.0,-2.3,-2.3,-2.7,-2.7,737.0,0.672694765978733,0.672694765978733,0.3,0.3,-2.9,0.0
71.0,0.0,6.0,1.0,-1.5,-1.5,-2.46,-2.46,2144.0,0.7087308752636028,0.7087308752636028,0.8,0.8,-2.9,0.0
72.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,929.0,0.0,0.0,,,-2.46,0.0
72.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,815.0,0.7094343531640369,0.7094343531640369,0.4,0.4,-2.46,1.0
72.0,0.0,6.0,3.0,-3.2,-2.7,-3.0,-3.0,1880.0,0.7460807784877808,0.7460807784877808,-0.5,0.5,-2.46,0.0
72.0,1.0,6.0,2.0,-2.7,-2.7,-2.925,-3.0,673.0,0.7164912121161788,0.7460807784877808,0.0,0.0,-2.46,1.0
72.0,0.0,6.0,1.0,-3.3,-2.7,-3.0,-3.06,1007.0,0.7449529884193733,0.772572629898619,-0.6,0.6,-2.46,0.0
73.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1031.0,0.0,0.0,,,-3.06,0.0
73.0,1.0,7.0,5.0,-4.0,-2.9,-3.45,-3.45,1112.0,1.0204319487389488,1.0204319487389488,-1.1,1.1,-3.06,0.0
73.0,1.0,7.0,4.0,-3.5,-2.9,-3.466666666666667,-3.466666666666667,1239.0,1.032086115183824,1.032086115183824,-0.6,0.6,-3.06,1.0
73.0,1.0,7.0,3.0,-2.3,-2.3,-3.175,-3.175,1609.0,0.8333130949923409,0.8333130949923409,0.6,0.6,-3.06,1.0
73.0,0.0,7.0,2.0,-3.0,-2.3,-3.1399999999999997,-3.1399999999999997,1096.0,0.8124911627107495,0.8124911627107495,-0.7,0.7,-3.06,1.0
73.0,0.0,7.0,1.0,-2.3,-2.3,-3.0,-3.1399999999999997,696.0,0.7430939456755411,0.8124911627107495,0.0,0.0,-3.06,1.0
74.0,0.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1671.0,0.0,0.0,,,-3.1399999999999997,0.0
74.0,1.0,6.0,4.0,-3.9,-3.9,-3.9,-3.9,1575.0,1.387434125040693,0.0,0.0,0.0,-3.1399999999999997,1.0
74.0,0.0,6.0,3.0,-1.8,-1.8,-3.1999999999999997,-3.1999999999999997,3353.0,0.8485697799109343,0.8485697799109343,2.1,2.1,-3.1399999999999997,1.0
74.0,0.0,6.0,2.0,-1.8,-1.8,-2.85,-3.1999999999999997,1264.0,0.6957131268346805,0.8485697799109343,0.0,0.0,-3.1399999999999997,1.0
74.0,0.0,6.0,1.0,-1.8,-1.8,-2.64,-3.1999999999999997,1272.0,0.6775743813438647,0.8485697799109343,0.0,0.0,-3.1399999999999997,0.0
75.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1729.0,0.0,0.0,,,-3.1999999999999997,0.0
75.0,1.0,9.0,7.0,-2.2,-2.2,-2.85,-2.85,1674.0,0.6971137645323935,0.6971137645323935,1.3,1.3,-3.1999999999999997,1.0
75.0,1.0,9.0,6.0,-2.5,-2.2,-2.733333333333333,-2.733333333333333,1215.0,0.6780124296064598,0.6780124296064598,-0.3,0.3,-3.1999999999999997,0.0
75.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.4749999999999996,1078.0,0.7071044673516717,0.7071044673516717,0.5,0.5,-3.1999999999999997,0.0
75.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.4749999999999996,1127.0,0.7663225001368733,0.7071044673516717,0.0,0.0,-3.1999999999999997,0.0
75.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,-2.4749999999999996,704.0,0.8193242767863047,0.7071044673516717,0.0,0.0,-3.1999999999999997,0.0
75.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,-2.4749999999999996,972.0,0.8623786023212179,0.7071044673516717,0.0,0.0,-3.1999999999999997,0.0
75.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0874999999999995,-2.4749999999999996,2804.0,0.8969620943496854,0.7071044673516717,0.0,0.0,-3.1999999999999997,0.0
76.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1079.0,0.0,0.0,,,-2.4749999999999996,0.0
76.0,1.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1078.0,0.7160475807731178,0.7160475807731178,0.4,0.4,-2.4749999999999996,1.0
76.0,0.0,5.0,2.0,-2.4,-2.4,-2.733333333333334,-2.733333333333334,1392.0,0.6811984758860196,0.6811984758860196,0.3,0.3,-2.4749999999999996,0.0
76.0,0.0,5.0,1.0,-2.4,-2.4,-2.6500000000000004,-2.733333333333334,696.0,0.6782773307851624,0.6811984758860196,0.0,0.0,-2.4749999999999996,0.0
77.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1680.0,0.0,0.0,,,-2.733333333333334,0.0
77.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,1000.0,0.7142625148857668,0.7142625148857668,-0.8,0.8,-2.733333333333334,0.0
77.0,0.0,7.0,4.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1705.0,0.677036808150372,0.677036808150372,0.2,0.2,-2.733333333333334,0.0
77.0,0.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.6999999999999997,720.0,0.6796882740748299,0.677036808150372,0.0,0.0,-2.733333333333334,0.0
77.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.6999999999999997,2143.0,0.6879907648486328,0.677036808150372,0.0,0.0,-2.733333333333334,0.0
77.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.6999999999999997,872.0,0.6961085136804004,0.677036808150372,0.0,0.0,-2.733333333333334,0.0
78.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2273.0,0.0,0.0,,,-2.6999999999999997,0.0
78.0,1.0,9.0,7.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1365.0,0.7253028258522015,0.7253028258522015,0.6,0.6,-2.6999999999999997,0.0
78.0,1.0,9.0,6.0,-3.2,-2.1,-2.6666666666666665,-2.6666666666666665,1161.0,0.6738664066751984,0.6738664066751984,-1.1,1.1,-2.6999999999999997,0.0
78.0,0.0,9.0,5.0,-2.4,-2.1,-2.6,-2.6,1072.0,0.6768291092274645,0.6768291092274645,-0.3,0.3,-2.6999999999999997,0.0
78.0,0.0,9.0,4.0,-2.1,-2.1,-2.5,-2.6,1520.0,0.6936809621943825,0.6768291092274645,0.0,0.0,-2.6999999999999997,0.0
