trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
25.0,1.0,6.0,3.0,-3.2,-2.6,-2.866666666666667,-2.866666666666667,1683.0,0.7527034608662299,0.7527034608662299,-0.6,0.6,-3.1285714285714286,0.0
25.0,1.0,6.0,2.0,-3.4,-2.6,-3.0000000000000004,-3.0000000000000004,2785.0,0.7910771825860548,0.7910771825860548,-0.8,0.8,-3.1285714285714286,0.0
25.0,0.0,6.0,1.0,-2.1,-2.1,-2.8200000000000003,-2.8200000000000003,1812.0,0.7430211385762413,0.7430211385762413,0.5,0.5,-3.1285714285714286,1.0
26.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1832.0,0.0,0.0,,,-2.8200000000000003,0.0
26.0,1.0,6.0,4.0,-2.9,-2.9,-3.15,-3.15,1080.0,0.8564254007238904,0.8564254007238904,0.5,0.5,-2.8200000000000003,1.0
26.0,1.0,6.0,3.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1232.0,0.7340102477289018,0.7340102477289018,0.9,0.9,-2.8200000000000003,1.0
26.0,0.0,6.0,2.0,-2.1,-2.0,-2.6,-2.6,1593.0,0.7368955661264928,0.7368955661264928,-0.1,0.1,-2.8200000000000003,0.0
26.0,0.0,6.0,1.0,-2.0,-2.0,-2.48,-2.6,871.0,0.760959920100921,0.7368955661264928,0.0,0.0,-2.8200000000000003,0.0
27.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,2047.0,0.0,0.0,,,-2.6,0.0
27.0,1.0,10.0,8.0,-2.0,-2.0,-3.05,-3.05,1480.0,0.8164186480397144,0.8164186480397144,2.1,2.1,-2.6,1.0
27.0,1.0,10.0,7.0,-3.0,-2.0,-3.033333333333333,-3.033333333333333,1241.0,0.807309337251262,0.807309337251262,-1.0,1.0,-2.6,1.0
27.0,0.0,10.0,6.0,-3.8,-2.0,-3.2249999999999996,-3.2249999999999996,1431.0,0.9030925863454946,0.9030925863454946,-1.8,1.8,-2.6,1.0
27.0,0.0,10.0,5.0,-2.0,-2.0,-2.9799999999999995,-3.2249999999999996,1209.0,0.7877102123501868,0.9030925863454946,0.0,0.0,-2.6,1.0
27.0,1.0,10.0,4.0,-2.0,-2.0,-2.8166666666666664,-3.2249999999999996,1776.0,0.7452830736729378,0.9030925863454946,0.0,0.0,-2.6,0.0
27.0,0.0,10.0,3.0,-1.9,-1.9,-2.6857142857142855,-3.035714285714285,1495.0,0.7354528501674775,0.8124787160598331,0.1,0.1,-2.6,0.0
27.0,0.0,10.0,2.0,-1.9,-1.9,-2.5874999999999995,-3.035714285714285,1089.0,0.7423458106782708,0.8124787160598331,0.0,0.0,-2.6,0.0
27.0,0.0,10.0,1.0,-1.9,-1.9,-2.5111111111111106,-3.035714285714285,1151.0,0.7557166028176505,0.8124787160598331,0.0,0.0,-2.6,0.0
28.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2341.0,0.0,0.0,,,-3.035714285714285,0.0
28.0,1.0,8.0,6.0,-3.7,-2.3,-3.0,-3.0,1209.0,0.8021391587791661,0.8021391587791661,-1.4,1.4,-3.035714285714285,0.0
28.0,1.0,8.0,5.0,-3.5,-2.3,-3.1666666666666665,-3.1666666666666665,1218.0,0.879795123890084,0.879795123890084,-1.2,1.2,-3.035714285714285,1.0
28.0,1.0,8.0,4.0,-3.0,-2.3,-3.125,-3.125,1206.0,0.8557857126912739,0.8557857126912739,-0.7,0.7,-3.035714285714285,1.0
28.0,0.0,8.0,3.0,-3.0,-2.3,-3.1,-3.1,1258.0,0.841350325589983,0.841350325589983,-0.7,0.7,-3.035714285714285,1.0
28.0,0.0,8.0,2.0,-2.3,-2.3,-2.966666666666667,-3.1,869.0,0.7843646183903844,0.841350325589983,0.0,0.0,-3.035714285714285,1.0
28.0,0.0,8.0,1.0,-2.3,-2.3,-2.8714285714285714,-3.1,808.0,0.7549338432324663,0.841350325589983,0.0,0.0,-3.035714285714285,0.0
29.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1504.0,0.0,0.0,,,-3.1,0.0
29.0,1.0,10.0,8.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,1136.0,0.7993563587257527,0.7993563587257527,0.1,0.1,-3.1,0.0
29.0,1.0,10.0,7.0,-2.7,-2.3,-2.4666666666666663,-2.4666666666666663,943.0,0.7570390400158423,0.7570390400158423,-0.4,0.4,-3.1,0.0
29.0,1.0,10.0,6.0,-2.1,-2.1,-2.3749999999999996,-2.3749999999999996,2153.0,0.786316196854025,0.786316196854025,0.2,0.2,-3.1,0.0
29.0,1.0,10.0,5.0,-2.9,-2.1,-2.4799999999999995,-2.4799999999999995,1305.0,0.7509624776625947,0.7509624776625947,-0.8,0.8,-3.1,0.0
29.0,0.0,10.0,4.0,-2.8,-2.1,-2.533333333333333,-2.533333333333333,1655.0,0.737191869089623,0.737191869089623,-0.7,0.7,-3.1,0.0
29.0,0.0,10.0,3.0,-2.1,-2.1,-2.4714285714285715,-2.533333333333333,751.0,0.7506640248721878,0.737191869089623,0.0,0.0,-3.1,0.0
29.0,0.0,10.0,2.0,-2.1,-2.1,-2.4250000000000003,-2.533333333333333,825.0,0.763301647637645,0.737191869089623,0.0,0.0,-3.1,0.0
29.0,0.0,10.0,1.0,-2.1,-2.1,-2.3888888888888893,-2.533333333333333,1216.0,0.7743869276467683,0.737191869089623,0.0,0.0,-3.1,0.0
30.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1248.0,0.0,0.0,,,-2.533333333333333,0.0
30.0,1.0,8.0,6.0,-3.7,-3.5,-3.6,-3.6,1400.0,1.1716529190722664,1.1716529190722664,-0.2,0.2,-2.533333333333333,1.0
30.0,1.0,8.0,5.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1010.0,0.9311525219624809,0.9311525219624809,0.9,0.9,-2.533333333333333,1.0
30.0,1.0,8.0,4.0,-3.1,-2.6,-3.225,-3.225,998.0,0.9034403129934101,0.9034403129934101,-0.5,0.5,-2.533333333333333,1.0
30.0,1.0,8.0,3.0,-2.9,-2.6,-3.16,-3.16,2872.0,0.864020615455224,0.864020615455224,-0.3,0.3,-2.533333333333333,1.0
30.0,0.0,8.0,2.0,-3.3,-2.6,-3.1833333333333336,-3.1833333333333336,1304.0,0.875364834443682,0.875364834443682,-0.7,0.7,-2.533333333333333,1.0
30.0,0.0,8.0,1.0,-2.6,-2.6,-3.1000000000000005,-3.1833333333333336,1025.0,0.8293861319869074,0.875364834443682,0.0,0.0,-2.533333333333333,1.0
31.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1355.0,0.0,0.0,,,-3.1833333333333336,0.0
31.0,1.0,8.0,6.0,-3.2,-2.8,-3.0,-3.0,2647.0,0.7794966727071427,0.7794966727071427,-0.4,0.4,-3.1833333333333336,0.0
31.0,1.0,8.0,5.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1303.0,0.7128386134945895,0.7128386134945895,0.8,0.8,-3.1833333333333336,1.0
31.0,1.0,8.0,4.0,-2.7,-2.0,-2.675,-2.675,1498.0,0.711233587344998,0.711233587344998,-0.7,0.7,-3.1833333333333336,0.0
31.0,0.0,8.0,3.0,-2.9,-2.0,-2.7199999999999998,-2.7199999999999998,1149.0,0.7108509625154142,0.7108509625154142,-0.9,0.9,-3.1833333333333336,0.0
31.0,0.0,8.0,2.0,-2.0,-2.0,-2.5999999999999996,-2.7199999999999998,968.0,0.7142292746661422,0.7108509625154142,0.0,0.0,-3.1833333333333336,0.0
31.0,0.0,8.0,1.0,-2.0,-2.0,-2.514285714285714,-2.7199999999999998,1403.0,0.7280546452088407,0.7108509625154142,0.0,0.0,-3.1833333333333336,0.0
32.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1912.0,0.0,0.0,,,-2.7199999999999998,0.0
32.0,0.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,2312.0,0.7113879915305902,0.7113879915305902,-0.8,0.8,-2.7199999999999998,0.0
32.0,0.0,5.0,2.0,-2.2,-2.2,-2.466666666666667,-2.6,896.0,0.7359313704951386,0.7113879915305902,0.0,0.0,-2.7199999999999998,0.0
32.0,0.0,5.0,1.0,-2.2,-2.2,-2.4000000000000004,-2.6,807.0,0.7558075018942843,0.7113879915305902,0.0,0.0,-2.7199999999999998,0.0
33.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1191.0,0.0,0.0,,,-2.6,0.0
33.0,1.0,10.0,8.0,-3.3,-3.3,-3.45,-3.45,1040.0,1.0489034334477187,1.0489034334477187,0.3,0.3,-2.6,1.0
33.0,1.0,10.0,7.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1271.0,0.8991676236714358,0.8991676236714358,0.5,0.5,-2.6,1.0
33.0,1.0,10.0,6.0,-3.3,-2.8,-3.25,-3.25,1328.0,0.9078290275746236,0.9078290275746236,-0.5,0.5,-2.6,1.0
33.0,0.0,10.0,5.0,-1.0,-1.0,-2.8,-2.8,2169.0,0.7223599667538528,0.7223599667538528,1.8,1.8,-2.6,1.0
33.0,0.0,10.0,4.0,-1.0,-1.0,-2.5,-2.8,1086.0,0.7354314210040254,0.7223599667538528,0.0,0.0,-2.6,0.0
33.0,0.0,10.0,3.0,-1.0,-1.0,-2.2857142857142856,-2.8,2156.0,0.8129979187047848,0.7223599667538528,0.0,0.0,-2.6,0.0
33.0,0.0,10.0,2.0,-1.0,-1.0,-2.125,-2.8,982.0,0.8989469506901053,0.7223599667538528,0.0,0.0,-2.6,0.0
33.0,0.0,10.0,1.0,-1.0,-1.0,-2.0,-2.8,1111.0,0.9774681659491604,0.7223599667538528,0.0,0.0,-2.6,0.0
34.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,3248.0,0.0,0.0,,,-2.8,0.0
34.0,1.0,10.0,8.0,-3.5,-3.5,-3.5,-3.5,1456.0,1.1315395173785636,1.1315395173785636,0.0,0.0,-2.8,1.0
34.0,1.0,10.0,7.0,-3.5,-3.5,-3.5,-3.5,1281.0,1.1293862527872345,1.1293862527872345,0.0,0.0,-2.8,1.0
34.0,1.0,10.0,6.0,-3.2,-3.2,-3.425,-3.425,1336.0,1.0720095827251477,1.0720095827251477,0.3,0.3,-2.8,1.0
34.0,1.0,10.0,5.0,-3.7,-3.2,-3.4799999999999995,-3.4799999999999995,1239.0,1.1103832416765957,1.1103832416765957,-0.5,0.5,-2.8,1.0
34.0,1.0,10.0,4.0,-4.5,-3.2,-3.65,-3.65,1352.0,1.2407628625982514,1.2407628625982514,-1.3,1.3,-2.8,1.0
34.0,1.0,10.0,3.0,-3.0,-3.0,-3.557142857142857,-3.557142857142857,1441.0,1.1664249976272845,1.1664249976272845,0.2,0.2,-2.8,1.0
34.0,0.0,10.0,2.0,-3.5,-3.0,-3.55,-3.55,2023.0,1.1587918309440597,1.1587918309440597,-0.5,0.5,-2.8,1.0
34.0,0.0,10.0,1.0,-3.0,-3.0,-3.488888888888889,-3.55,968.0,1.111185458066129,1.1587918309440597,0.0,0.0,-2.8,1.0
35.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2072.0,0.0,0.0,,,-3.55,0.0
35.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,968.0,0.7956684204454251,0.7956684204454251,0.7,0.7,-3.55,1.0
35.0,1.0,7.0,4.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,960.0,0.8757623575832127,0.8757623575832127,-0.9,0.9,-3.55,0.0
35.0,0.0,7.0,3.0,-2.8,-2.6,-3.05,-3.05,2104.0,0.833611875589646,0.833611875589646,-0.2,0.2,-3.55,1.0
35.0,1.0,7.0,2.0,-2.6,-2.6,-2.96,-3.05,1288.0,0.795889439558033,0.833611875589646,0.0,0.0,-3.55,1.0
35.0,0.0,7.0,1.0,-1.6,-1.6,-2.733333333333334,-2.8083333333333336,1592.0,0.746699662832005,0.7568028830975304,1.0,1.0,-3.55,0.0
36.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1290.0,0.0,0.0,,,-2.8083333333333336,0.0
36.0,1.0,6.0,4.0,-1.9,-1.9,-2.45,-2.45,1902.0,0.7745908851945801,0.7745908851945801,1.1,1.1,-2.8083333333333336,1.0
36.0,1.0,6.0,3.0,-4.1,-1.9,-3.0,-3.0,1151.0,0.8178368681204967,0.8178368681204967,-2.2,2.2,-2.8083333333333336,0.0
36.0,0.0,6.0,2.0,-3.7,-1.9,-3.175,-3.175,1384.0,0.9018380302139699,0.9018380302139699,-1.8,1.8,-2.8083333333333336,1.0
36.0,0.0,6.0,1.0,-1.9,-1.9,-2.92,-3.175,1154.0,0.7897948382490371,0.9018380302139699,0.0,0.0,-2.8083333333333336,1.0
37.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2089.0,0.0,0.0,,,-3.175,0.0
37.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1211.0,1.0441986770691591,1.0441986770691591,0.0,0.0,-3.175,1.0
37.0,1.0,9.0,6.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1325.0,0.9971891342098397,0.9971891342098397,0.2,0.2,-3.175,1.0
37.0,1.0,9.0,5.0,-2.2,-2.2,-3.05,-3.05,1072.0,0.8374873237378597,0.8374873237378597,1.0,1.0,-3.175,1.0
37.0,1.0,9.0,4.0,-3.0,-2.2,-3.04,-3.04,1479.0,0.8315873375659348,0.8315873375659348,-0.8,0.8,-3.175,1.0
37.0,1.0,9.0,3.0,-3.2,-2.2,-3.0666666666666664,-3.0666666666666664,1352.0,0.8422407454401073,0.8422407454401073,-1.0,1.0,-3.175,1.0
37.0,0.0,9.0,2.0,-2.7,-2.2,-3.014285714285714,-3.014285714285714,1481.0,0.818039915473279,0.818039915473279,-0.5,0.5,-3.175,1.0
37.0,0.0,9.0,1.0,-2.2,-2.2,-2.9124999999999996,-3.014285714285714,1111.0,0.7812184701541339,0.818039915473279,0.0,0.0,-3.175,1.0
38.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,912.0,0.0,0.0,,,-3.014285714285714,0.0
38.0,1.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,913.0,0.7907092312825077,0.7907092312825077,-0.3,0.3,-3.014285714285714,0.0
38.0,0.0,5.0,2.0,-3.3,-2.8,-3.0666666666666664,-3.0666666666666664,1360.0,0.8372090663123701,0.8372090663123701,-0.5,0.5,-3.014285714285714,0.0
38.0,0.0,5.0,1.0,-2.8,-2.8,-3.0,-3.0666666666666664,1903.0,0.8070215510033073,0.8372090663123701,0.0,0.0,-3.014285714285714,1.0
39.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1935.0,0.0,0.0,,,-3.0666666666666664,0.0
39.0,1.0,7.0,5.0,-2.4,-2.4,-2.8,-2.8,968.0,0.7466760231934865,0.7466760231934865,0.8,0.8,-3.0666666666666664,1.0
39.0,1.0,7.0,4.0,-2.8,-2.4,-2.7999999999999994,-2.7999999999999994,1064.0,0.7454305243727724,0.7454305243727724,-0.4,0.4,-3.0666666666666664,0.0
39.0,1.0,7.0,3.0,-3.2,-2.4,-2.8999999999999995,-2.8999999999999995,1432.0,0.7669891950015784,0.7669891950015784,-0.8,0.8,-3.0666666666666664,0.0
39.0,0.0,7.0,2.0,-2.9,-2.4,-2.8999999999999995,-2.8999999999999995,1528.0,0.7657182923969219,0.7657182923969219,-0.5,0.5,-3.0666666666666664,0.0
39.0,0.0,7.0,1.0,-2.4,-2.4,-2.816666666666666,-2.8999999999999995,1407.0,0.7453356978773072,0.7657182923969219,0.0,0.0,-3.0666666666666664,0.0
40.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,3792.0,0.0,0.0,,,-2.8999999999999995,0.0
40.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,912.0,0.7329878865507023,0.7329878865507023,0.5,0.5,-2.8999999999999995,1.0
40.0,1.0,9.0,6.0,-2.8,-2.5,-2.766666666666667,-2.766666666666667,855.0,0.7335775923286526,0.7335775923286526,-0.3,0.3,-2.8999999999999995,0.0
40.0,1.0,9.0,5.0,-3.2,-2.5,-2.875,-2.875,1137.0,0.7530727099646531,0.7530727099646531,-0.7,0.7,-2.8999999999999995,0.0
40.0,1.0,9.0,4.0,-3.4,-2.5,-2.98,-2.98,872.0,0.7856718519201744,0.7856718519201744,-0.9,0.9,-2.8999999999999995,0.0
40.0,0.0,9.0,3.0,-3.0,-2.5,-2.983333333333333,-2.983333333333333,1231.0,0.7856634299046924,0.7856634299046924,-0.5,0.5,-2.8999999999999995,0.0
40.0,0.0,9.0,2.0,-2.5,-2.5,-2.914285714285714,-2.983333333333333,810.0,0.7612769672772739,0.7856634299046924,0.0,0.0,-2.8999999999999995,0.0
40.0,0.0,9.0,1.0,-2.5,-2.5,-2.8625,-2.983333333333333,809.0,0.7463667337723803,0.7856634299046924,0.0,0.0,-2.8999999999999995,0.0
41.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,991.0,0.0,0.0,,,-2.983333333333333,0.0
41.0,1.0,10.0,8.0,-3.5,-2.5,-3.0,-3.0,1336.0,0.7883476793217974,0.7883476793217974,-1.0,1.0,-2.983333333333333,0.0
41.0,1.0,10.0,7.0,-3.4,-2.5,-3.1333333333333333,-3.1333333333333333,1161.0,0.8491764025147568,0.8491764025147568,-0.9,0.9,-2.983333333333333,1.0
41.0,1.0,10.0,6.0,-2.9,-2.5,-3.075,-3.075,1151.0,0.8188302902091726,0.8188302902091726,-0.4,0.4,-2.983333333333333,1.0
41.0,1.0,10.0,5.0,-3.9,-2.5,-3.2399999999999998,-3.2399999999999998,1136.0,0.9077908772011093,0.9077908772011093,-1.4,1.4,-2.983333333333333,1.0
41.0,1.0,10.0,4.0,-2.7,-2.5,-3.15,-3.15,1080.0,0.8555141078408546,0.8555141078408546,-0.2,0.2,-2.983333333333333,1.0
41.0,1.0,10.0,3.0,-2.3,-2.3,-3.0285714285714285,-3.0285714285714285,1978.0,0.7969525022335562,0.7969525022335562,0.2,0.2,-2.983333333333333,1.0
41.0,0.0,10.0,2.0,-3.1,-2.3,-3.0375,-3.0375,3617.0,0.7995353133475216,0.7995353133475216,-0.8,0.8,-2.983333333333333,1.0
41.0,0.0,10.0,1.0,-2.3,-2.3,-2.9555555555555557,-3.0375,1453.0,0.7673897131562205,0.7995353133475216,0.0,0.0,-2.983333333333333,1.0
42.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2025.0,0.0,0.0,,,-3.0375,0.0
42.0,1.0,9.0,7.0,-2.9,-2.7,-2.8,-2.8,1215.0,0.7257463002369988,0.7257463002369988,-0.2,0.2,-3.0375,0.0
42.0,1.0,9.0,6.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1418.0,0.7164799775864003,0.7164799775864003,0.2,0.2,-3.0375,0.0
42.0,0.0,9.0,5.0,-2.0,-2.0,-2.525,-2.525,2896.0,0.7345854788165047,0.7345854788165047,0.5,0.5,-3.0375,0.0
42.0,0.0,9.0,4.0,-2.0,-2.0,-2.42,-2.525,1362.0,0.7639220047022423,0.7345854788165047,0.0,0.0,-3.0375,0.0
42.0,0.0,9.0,3.0,-2.0,-2.0,-2.35,-2.525,893.0,0.7900261624693312,0.7345854788165047,0.0,0.0,-3.0375,0.0
42.0,0.0,9.0,2.0,-2.0,-2.0,-2.3000000000000003,-2.525,800.0,0.8113400811452168,0.7345854788165047,0.0,0.0,-3.0375,0.0
42.0,0.0,9.0,1.0,-2.0,-2.0,-2.2625,-2.525,1152.0,0.8285054952987222,0.7345854788165047,0.0,0.0,-3.0375,0.0
43.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1166.0,0.0,0.0,,,-2.525,0.0
43.0,1.0,9.0,7.0,-2.0,-2.0,-2.6,-2.6,1247.0,0.7193435130870086,0.7193435130870086,1.2,1.2,-2.525,1.0
43.0,1.0,9.0,6.0,-1.8,-1.8,-2.3333333333333335,-2.3333333333333335,960.0,0.792826461262662,0.792826461262662,0.2,0.2,-2.525,0.0
43.0,0.0,9.0,5.0,-4.0,-1.8,-2.75,-2.75,1016.0,0.7218940035635096,0.7218940035635096,-2.2,2.2,-2.525,0.0
43.0,0.0,9.0,4.0,-1.8,-1.8,-2.56,-2.75,1265.0,0.7280908737752296,0.7218940035635096,0.0,0.0,-2.525,0.0
43.0,0.0,9.0,3.0,-1.8,-1.8,-2.4333333333333336,-2.75,863.0,0.7582528621932964,0.7218940035635096,0.0,0.0,-2.525,0.0
43.0,0.0,9.0,2.0,-1.8,-1.8,-2.342857142857143,-2.75,1073.0,0.7909087763788737,0.7218940035635096,0.0,0.0,-2.525,0.0
43.0,0.0,9.0,1.0,-1.8,-1.8,-2.2750000000000004,-2.75,872.0,0.8205405320311008,0.7218940035635096,0.0,0.0,-2.525,0.0
44.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1026.0,0.0,0.0,,,-2.75,0.0
44.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1400.0,0.7419097176574241,0.7419097176574241,0.1,0.1,-2.75,0.0
44.0,1.0,8.0,5.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1072.0,0.7210139465441088,0.7210139465441088,0.3,0.3,-2.75,0.0
44.0,1.0,8.0,4.0,-3.1,-2.5,-2.8249999999999997,-2.8249999999999997,1366.0,0.7343450695411662,0.7343450695411662,-0.6,0.6,-2.75,0.0
44.0,0.0,8.0,3.0,-3.6,-2.5,-2.9799999999999995,-2.9799999999999995,1464.0,0.7820057211919094,0.7820057211919094,-1.1,1.1,-2.75,0.0
44.0,0.0,8.0,2.0,-2.5,-2.5,-2.9,-2.9799999999999995,1016.0,0.7530916106712386,0.7820057211919094,0.0,0.0,-2.75,0.0
44.0,0.0,8.0,1.0,-2.5,-2.5,-2.8428571428571425,-2.9799999999999995,1312.0,0.7367756624169953,0.7820057211919094,0.0,0.0,-2.75,0.0
45.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1059.0,0.0,0.0,,,-2.9799999999999995,0.0
45.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,991.0,0.9850123287295889,0.9850123287295889,-0.3,0.3,-2.9799999999999995,1.0
45.0,1.0,8.0,5.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1309.0,0.8004220793122244,0.8004220793122244,0.8,0.8,-2.9799999999999995,1.0
45.0,1.0,8.0,4.0,-4.0,-2.4,-3.275,-3.275,1273.0,0.9343092538713765,0.9343092538713765,-1.6,1.6,-2.9799999999999995,1.0
45.0,1.0,8.0,3.0,-3.0,-2.4,-3.22,-3.22,1816.0,0.8988027190010142,0.8988027190010142,-0.6,0.6,-2.9799999999999995,1.0
45.0,0.0,8.0,2.0,-2.3,-2.3,-3.066666666666667,-3.066666666666667,2034.0,0.815105818950912,0.815105818950912,0.1,0.1,-2.9799999999999995,1.0
45.0,0.0,8.0,1.0,-2.3,-2.3,-2.9571428571428577,-3.066666666666667,1118.0,0.7682444243393822,0.815105818950912,0.0,0.0,-2.9799999999999995,1.0
46.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1115.0,0.0,0.0,,,-3.066666666666667,0.0
46.0,1.0,8.0,6.0,-2.1,-2.1,-2.3,-2.3,950.0,0.8030582214035221,0.8030582214035221,0.4,0.4,-3.066666666666667,0.0
46.0,1.0,8.0,5.0,-2.3,-2.1,-2.3,-2.3,904.0,0.8019420871304306,0.8019420871304306,-0.2,0.2,-3.066666666666667,0.0
46.0,1.0,8.0,4.0,-4.0,-2.1,-2.7249999999999996,-2.7249999999999996,2281.0,0.7157713329744586,0.7157713329744586,-1.9,1.9,-3.066666666666667,0.0
46.0,0.0,8.0,3.0,-1.8,-1.8,-2.54,-2.54,1503.0,0.7263760041793188,0.7263760041793188,0.3,0.3,-3.066666666666667,0.0
46.0,0.0,8.0,2.0,-1.8,-1.8,-2.4166666666666665,-2.54,1097.0,0.7580740785305516,0.7263760041793188,0.0,0.0,-3.066666666666667,0.0
46.0,0.0,8.0,1.0,-1.8,-1.8,-2.3285714285714287,-2.54,783.0,0.7911500283428793,0.7263760041793188,0.0,0.0,-3.066666666666667,0.0
47.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1634.0,0.0,0.0,,,-2.54,0.0
47.0,1.0,7.0,5.0,-2.3,-2.3,-2.5,-2.5,1062.0,0.7325257711845989,0.7325257711845989,0.4,0.4,-2.54,0.0
47.0,1.0,7.0,4.0,-3.1,-2.3,-2.6999999999999997,-2.6999999999999997,888.0,0.7143901321193941,0.7143901321193941,-0.8,0.8,-2.54,0.0
47.0,1.0,7.0,3.0,-3.3,-2.3,-2.8499999999999996,-2.8499999999999996,1552.0,0.7366195769079251,0.7366195769079251,-1.0,1.0,-2.54,0.0
47.0,0.0,7.0,2.0,-3.1,-2.3,-2.8999999999999995,-2.8999999999999995,1025.0,0.749720668703405,0.749720668703405,-0.8,0.8,-2.54,0.0
47.0,0.0,7.0,1.0,-2.3,-2.3,-2.7999999999999994,-2.8999999999999995,901.0,0.7244293227539648,0.749720668703405,0.0,0.0,-2.54,0.0
48.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1084.0,0.0,0.0,,,-2.8999999999999995,0.0
48.0,1.0,6.0,4.0,-2.4,-2.4,-2.5,-2.5,1583.0,0.7283231051219956,0.7283231051219956,0.2,0.2,-2.8999999999999995,0.0
48.0,1.0,6.0,3.0,-2.5,-2.4,-2.5,-2.5,2262.0,0.7273513593855448,0.7273513593855448,-0.1,0.1,-2.8999999999999995,0.0
48.0,0.0,6.0,2.0,-3.0,-2.4,-2.625,-2.625,2232.0,0.7090130239178307,0.7090130239178307,-0.6,0.6,-2.8999999999999995,0.0
48.0,0.0,6.0,1.0,-2.4,-2.4,-2.58,-2.625,938.0,0.7120762037127061,0.7090130239178307,0.0,0.0,-2.8999999999999995,0.0
49.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1865.0,0.0,0.0,,,-2.625,0.0
49.0,1.0,9.0,7.0,-3.0,-2.2,-2.6,-2.6,1344.0,0.7078507127770285,0.7078507127770285,-0.8,0.8,-2.625,0.0
49.0,1.0,9.0,6.0,-2.7,-2.2,-2.6333333333333333,-2.6333333333333333,918.0,0.7047396098987767,0.7047396098987767,-0.5,0.5,-2.625,0.0
49.0,1.0,9.0,5.0,-3.0,-2.2,-2.725,-2.725,897.0,0.7060207604143987,0.7060207604143987,-0.8,0.8,-2.625,0.0
49.0,1.0,9.0,4.0,-2.3,-2.2,-2.6399999999999997,-2.6399999999999997,1112.0,0.7031016699059554,0.7031016699059554,-0.1,0.1,-2.625,0.0
49.0,1.0,9.0,3.0,-3.0,-2.2,-2.6999999999999997,-2.6999999999999997,1354.0,0.7029328441133856,0.7029328441133856,-0.8,0.8,-2.625,0.0
49.0,1.0,9.0,2.0,-3.4,-2.2,-2.8,-2.8,1166.0,0.7147790504128467,0.7147790504128467,-1.2,1.2,-2.625,0.0
49.0,0.0,9.0,1.0,-3.1,-2.2,-2.8375,-2.8375,1288.0,0.7219366450250685,0.7219366450250685,-0.9,0.9,-2.625,0.0
50.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1209.0,0.0,0.0,,,-2.8375,0.0
50.0,1.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1191.0,0.8225610517187323,0.8225610517187323,0.4,0.4,-2.8375,1.0
