trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,7.0,-4.3,-3.2,-3.75,-3.75,1321.0,1.2963695746484003,1.2963695746484003,-1.1,1.1,-2.7458333333333336,1.0
55.0,1.0,9.0,6.0,-3.5,-3.2,-3.6666666666666665,-3.6666666666666665,1439.0,1.2260324000965392,1.2260324000965392,-0.3,0.3,-2.7458333333333336,1.0
55.0,1.0,9.0,5.0,-2.9,-2.9,-3.475,-3.475,1376.0,1.0746799706480248,1.0746799706480248,0.3,0.3,-2.7458333333333336,1.0
55.0,1.0,9.0,4.0,-3.2,-2.9,-3.4200000000000004,-3.4200000000000004,1248.0,1.0328230871798738,1.0328230871798738,-0.3,0.3,-2.7458333333333336,1.0
55.0,1.0,9.0,3.0,-3.1,-2.9,-3.366666666666667,-3.366666666666667,1418.0,0.9936199626937434,0.9936199626937434,-0.2,0.2,-2.7458333333333336,1.0
55.0,1.0,9.0,2.0,-3.1,-2.9,-3.328571428571429,-3.328571428571429,1863.0,0.9662028947626302,0.9662028947626302,-0.2,0.2,-2.7458333333333336,1.0
55.0,0.0,9.0,1.0,-1.9,-1.9,-3.1500000000000004,-3.1500000000000004,1448.0,0.8560753258350867,0.8560753258350867,1.0,1.0,-2.7458333333333336,1.0
56.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1520.0,0.0,0.0,,,-3.1500000000000004,0.0
56.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,887.0,0.9716513161588558,0.0,0.0,0.0,-3.1500000000000004,0.0
56.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,832.0,0.9704799458521566,0.0,0.0,0.0,-3.1500000000000004,0.0
56.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,787.0,0.969312801778821,0.0,0.0,0.0,-3.1500000000000004,0.0
56.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,849.0,0.9681498585864976,0.0,0.0,0.0,-3.1500000000000004,0.0
56.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,918.0,0.9669910911352433,0.0,0.0,0.0,-3.1500000000000004,0.0
57.0,1.0,5.0,4.0,-4.7,-4.7,-4.7,-4.7,1867.0,0.0,0.0,,,-2.0,0.0
57.0,1.0,5.0,3.0,-3.6,-3.6,-4.15,-4.15,1630.0,1.6491072226598789,1.6491072226598789,1.1,1.1,-2.0,1.0
57.0,0.0,5.0,2.0,-2.8,-2.8,-3.7000000000000006,-3.7000000000000006,1615.0,1.2580640359232171,1.2580640359232171,0.8,0.8,-2.0,1.0
57.0,1.0,5.0,1.0,-2.8,-2.8,-3.4750000000000005,-3.7000000000000006,1019.0,1.0796137727655917,1.2580640359232171,0.0,0.0,-2.0,1.0
58.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2832.0,0.0,0.0,,,-3.6000000000000005,0.0
58.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,824.0,0.714225014188119,0.0,0.0,0.0,-3.6000000000000005,0.0
58.0,1.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,856.0,0.7133881949034724,0.0,0.0,0.0,-3.6000000000000005,0.0
58.0,0.0,8.0,4.0,-4.2,-2.6,-3.0,-3.0,1432.0,0.7864952424237163,0.7864952424237163,-1.6,1.6,-3.6000000000000005,0.0
58.0,1.0,8.0,3.0,-2.6,-2.6,-2.92,-3.0,833.0,0.7555846468187125,0.7864952424237163,0.0,0.0,-3.6000000000000005,1.0
58.0,0.0,8.0,2.0,-3.2,-2.6,-2.966666666666667,-3.033333333333333,1398.0,0.7715399547714852,0.7995460598419489,-0.6,0.6,-3.6000000000000005,0.0
58.0,1.0,8.0,1.0,-2.6,-2.6,-2.9142857142857146,-3.033333333333333,977.0,0.7522313981278446,0.7995460598419489,0.0,0.0,-3.6000000000000005,0.0
59.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2010.0,0.0,0.0,,,-2.8916666666666666,0.0
59.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,904.0,0.7220043785051757,0.0,0.0,0.0,-2.8916666666666666,0.0
59.0,0.0,6.0,3.0,-4.2,-2.8,-3.266666666666667,-3.266666666666667,1262.0,0.9282620848037969,0.9282620848037969,-1.4,1.4,-2.8916666666666666,0.0
59.0,1.0,6.0,2.0,-2.8,-2.8,-3.1500000000000004,-3.266666666666667,903.0,0.8574150397903667,0.9282620848037969,0.0,0.0,-2.8916666666666666,1.0
59.0,0.0,6.0,1.0,-2.9,-2.8,-3.1000000000000005,-3.193333333333334,2409.0,0.8297114273237288,0.8813848521299881,-0.1,0.1,-2.8916666666666666,1.0
60.0,0.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1654.0,0.0,0.0,,,-3.193333333333334,0.0
60.0,1.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,1075.0,0.7442048838128577,0.0,0.0,0.0,-3.193333333333334,0.0
60.0,0.0,6.0,3.0,-3.0,-2.9,-2.9333333333333336,-2.9333333333333336,1367.0,0.7541319788818033,0.7541319788818033,-0.1,0.1,-3.193333333333334,0.0
60.0,0.0,6.0,2.0,-2.9,-2.9,-2.9250000000000003,-2.9333333333333336,1671.0,0.7504693101788789,0.7541319788818033,0.0,0.0,-3.193333333333334,0.0
60.0,1.0,6.0,1.0,-2.9,-2.9,-2.9200000000000004,-2.9333333333333336,1071.0,0.7479772572923836,0.7541319788818033,0.0,0.0,-3.193333333333334,0.0
61.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1607.0,0.0,0.0,,,-2.8944444444444444,0.0
61.0,1.0,5.0,3.0,-3.1,-3.1,-3.55,-3.55,1344.0,1.121493039109606,1.121493039109606,0.9,0.9,-2.8944444444444444,1.0
61.0,1.0,5.0,2.0,-3.1,-3.1,-3.4,-3.4,1648.0,1.0085540184113546,1.0085540184113546,0.0,0.0,-2.8944444444444444,1.0
61.0,0.0,5.0,1.0,-2.8,-2.8,-3.25,-3.25,2496.0,0.9069670808327531,0.9069670808327531,0.3,0.3,-2.8944444444444444,1.0
62.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1928.0,0.0,0.0,,,-3.25,0.0
62.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,847.0,0.7581047672567904,0.0,0.0,0.0,-3.25,0.0
62.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,768.0,0.7572656914410083,0.0,0.0,0.0,-3.25,0.0
62.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,835.0,0.7564293955575605,0.0,0.0,0.0,-3.25,0.0
63.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1567.0,0.0,0.0,,,-2.4,0.0
63.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,909.0,0.7539370349250519,0.0,0.0,0.0,-2.4,0.0
63.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,796.0,0.7531117067795473,0.0,0.0,0.0,-2.4,0.0
63.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,817.0,0.7522890831514313,0.0,0.0,0.0,-2.4,0.0
63.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,767.0,0.7514691493021795,0.0,0.0,0.0,-2.4,0.0
63.0,1.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,992.0,0.7506518906054692,0.0,0.0,0.0,-2.4,0.0
64.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1938.0,0.0,0.0,,,-2.4428571428571426,0.0
64.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1471.0,0.8423938685707629,0.8423938685707629,0.1,0.1,-2.4428571428571426,1.0
64.0,0.0,10.0,7.0,-2.7,-2.7,-3.0,-3.0,2320.0,0.7675391711895523,0.7675391711895523,0.4,0.4,-2.4428571428571426,1.0
64.0,1.0,10.0,6.0,-2.7,-2.7,-2.925,-3.0,850.0,0.7383877015832958,0.7675391711895523,0.0,0.0,-2.4428571428571426,1.0
64.0,0.0,10.0,5.0,-3.9,-2.7,-3.12,-3.18,1499.0,0.824507135910528,0.8580549918849681,-1.2,1.2,-2.4428571428571426,0.0
64.0,1.0,10.0,4.0,-2.7,-2.7,-3.0500000000000003,-3.18,786.0,0.7886609419582346,0.8580549918849681,0.0,0.0,-2.4428571428571426,1.0
64.0,0.0,10.0,3.0,-1.6,-1.6,-2.842857142857143,-2.9542857142857146,1951.0,0.7167107795558013,0.7503166143726216,1.1,1.1,-2.4428571428571426,1.0
64.0,0.0,10.0,2.0,-1.6,-1.6,-2.6875000000000004,-2.9542857142857146,977.0,0.6984765347642001,0.7503166143726216,0.0,0.0,-2.4428571428571426,0.0
64.0,0.0,10.0,1.0,-1.6,-1.6,-2.5666666666666673,-2.9542857142857146,833.0,0.7073808782090395,0.7503166143726216,0.0,0.0,-2.4428571428571426,0.0
65.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,3715.0,0.0,0.0,,,-2.9542857142857146,0.0
65.0,0.0,9.0,7.0,-3.6,-2.9,-3.25,-3.25,1236.0,0.9074072675816753,0.9074072675816753,-0.7,0.7,-2.9542857142857146,0.0
65.0,1.0,9.0,6.0,-2.9,-2.9,-3.1333333333333333,-3.25,825.0,0.8372481883125398,0.9074072675816753,0.0,0.0,-2.9542857142857146,1.0
65.0,0.0,9.0,5.0,-3.1,-2.9,-3.125,-3.2125,1312.0,0.83182345672498,0.8823016774323847,-0.2,0.2,-2.9542857142857146,1.0
65.0,1.0,9.0,4.0,-2.9,-2.9,-3.08,-3.2125,1009.0,0.80752032521185,0.8823016774323847,0.0,0.0,-2.9542857142857146,1.0
65.0,0.0,9.0,3.0,-2.8,-2.8,-3.033333333333333,-3.1437500000000003,1769.0,0.7843908736258557,0.8405838764071564,0.1,0.1,-2.9542857142857146,1.0
65.0,1.0,9.0,2.0,-2.8,-2.8,-3.0,-3.1437500000000003,886.0,0.7689856384444974,0.8405838764071564,0.0,0.0,-2.9542857142857146,1.0
65.0,0.0,9.0,1.0,-3.2,-2.8,-3.025,-3.15078125,1587.0,0.7790971904392373,0.8429150204487507,-0.4,0.4,-2.9542857142857146,1.0
66.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,2409.0,0.0,0.0,,,-3.15078125,0.0
66.0,1.0,8.0,6.0,-3.0,-3.0,-3.15,-3.15,2344.0,0.8400565580643293,0.8400565580643293,0.3,0.3,-3.15078125,1.0
66.0,0.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1726.0,0.7520480433385245,0.7520480433385245,0.4,0.4,-3.15078125,1.0
66.0,1.0,8.0,4.0,-2.6,-2.6,-2.875,-2.966666666666667,1465.0,0.7212642424507238,0.7520480433385245,0.0,0.0,-3.15078125,0.0
66.0,0.0,8.0,3.0,-2.4,-2.4,-2.7800000000000002,-2.8533333333333335,1569.0,0.7008271990202707,0.7152173469506682,0.2,0.2,-3.15078125,0.0
66.0,1.0,8.0,2.0,-2.4,-2.4,-2.716666666666667,-2.8533333333333335,1078.0,0.6938515987963589,0.7152173469506682,0.0,0.0,-3.15078125,0.0
66.0,0.0,8.0,1.0,-2.9,-2.4,-2.742857142857143,-2.86,1208.0,0.6951559816544686,0.7157156353165343,-0.5,0.5,-3.15078125,0.0
67.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1609.0,0.0,0.0,,,-2.86,0.0
67.0,1.0,10.0,8.0,-4.1,-3.0,-3.55,-3.55,1345.0,1.1119251553141551,1.1119251553141551,-1.1,1.1,-2.86,1.0
67.0,0.0,10.0,7.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1697.0,0.951379698685219,0.951379698685219,0.1,0.1,-2.86,1.0
67.0,1.0,10.0,6.0,-2.9,-2.9,-3.225,-3.3333333333333335,839.0,0.8798703017874168,0.951379698685219,0.0,0.0,-2.86,1.0
67.0,0.0,10.0,5.0,-2.1,-2.1,-3.0,-3.086666666666667,1695.0,0.7620299568733593,0.8022538119101482,0.8,0.8,-2.86,1.0
67.0,0.0,10.0,4.0,-2.1,-2.1,-2.85,-3.086666666666667,985.0,0.7123193001913546,0.8022538119101482,0.0,0.0,-2.86,1.0
67.0,0.0,10.0,3.0,-2.1,-2.1,-2.7428571428571433,-3.086666666666667,825.0,0.6943545355114805,0.8022538119101482,0.0,0.0,-2.86,0.0
67.0,0.0,10.0,2.0,-2.1,-2.1,-2.6625000000000005,-3.086666666666667,870.0,0.6912544114074951,0.8022538119101482,0.0,0.0,-2.86,0.0
67.0,0.0,10.0,1.0,-2.1,-2.1,-2.6000000000000005,-3.086666666666667,776.0,0.6950239924640037,0.8022538119101482,0.0,0.0,-2.86,0.0
68.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1543.0,0.0,0.0,,,-3.086666666666667,0.0
68.0,1.0,7.0,5.0,-4.1,-3.6,-3.8499999999999996,-3.8499999999999996,1537.0,1.3607571421822482,1.3607571421822482,-0.5,0.5,-3.086666666666667,1.0
68.0,1.0,7.0,4.0,-3.0,-3.0,-3.5666666666666664,-3.5666666666666664,1663.0,1.1254303531126444,1.1254303531126444,0.6,0.6,-3.086666666666667,1.0
68.0,0.0,7.0,3.0,-2.9,-2.9,-3.4,-3.4,2727.0,0.9986345259075821,0.9986345259075821,0.1,0.1,-3.086666666666667,1.0
68.0,1.0,7.0,2.0,-2.9,-2.9,-3.3,-3.4,1577.0,0.9284010067979563,0.9986345259075821,0.0,0.0,-3.086666666666667,1.0
68.0,1.0,7.0,1.0,-3.5,-2.9,-3.3333333333333335,-3.4166666666666665,2710.0,0.950045250941227,1.008974281401216,-0.6,0.6,-3.086666666666667,1.0
69.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1845.0,0.0,0.0,,,-3.3000000000000003,0.0
69.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1416.0,1.1467559939519367,1.1467559939519367,0.0,0.0,-3.3000000000000003,1.0
69.0,0.0,10.0,7.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1759.0,0.9033051491472529,0.9033051491472529,1.0,1.0,-3.3000000000000003,1.0
69.0,1.0,10.0,6.0,-2.6,-2.6,-3.1,-3.266666666666667,825.0,0.8057748348511334,0.9033051491472529,0.0,0.0,-3.3000000000000003,1.0
69.0,0.0,10.0,5.0,-1.4,-1.4,-2.7600000000000002,-2.8933333333333335,2586.0,0.6968978882638881,0.723873928286057,1.2,1.2,-3.3000000000000003,1.0
69.0,0.0,10.0,4.0,-1.4,-1.4,-2.5333333333333337,-2.8933333333333335,773.0,0.7096774592079486,0.723873928286057,0.0,0.0,-3.3000000000000003,0.0
69.0,0.0,10.0,3.0,-1.4,-1.4,-2.3714285714285714,-2.8933333333333335,793.0,0.7603959029408192,0.723873928286057,0.0,0.0,-3.3000000000000003,0.0
69.0,0.0,10.0,2.0,-1.4,-1.4,-2.25,-2.8933333333333335,800.0,0.8170007670812226,0.723873928286057,0.0,0.0,-3.3000000000000003,0.0
69.0,0.0,10.0,1.0,-1.4,-1.4,-2.1555555555555554,-2.8933333333333335,847.0,0.8697177384718425,0.723873928286057,0.0,0.0,-3.3000000000000003,0.0
70.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1296.0,0.0,0.0,,,-2.8933333333333335,0.0
70.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1753.0,0.8473790516961021,0.8473790516961021,-0.1,0.1,-2.8933333333333335,1.0
70.0,0.0,6.0,3.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1335.0,0.7587272867553241,0.7587272867553241,0.5,0.5,-2.8933333333333335,1.0
70.0,0.0,6.0,2.0,-2.6,-2.6,-2.875,-2.966666666666667,2435.0,0.7274673979147805,0.7587272867553241,0.0,0.0,-2.8933333333333335,0.0
70.0,1.0,6.0,1.0,-2.6,-2.6,-2.82,-2.966666666666667,837.0,0.7134585320276694,0.7587272867553241,0.0,0.0,-2.8933333333333335,0.0
71.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1598.0,0.0,0.0,,,-2.9555555555555557,0.0
71.0,0.0,7.0,5.0,-2.9,-2.9,-3.15,-3.15,1663.0,0.8437459723011296,0.8437459723011296,0.5,0.5,-2.9555555555555557,1.0
71.0,1.0,7.0,4.0,-2.9,-2.9,-3.0666666666666664,-3.15,1007.0,0.7989881748045606,0.8437459723011296,0.0,0.0,-2.9555555555555557,1.0
71.0,0.0,7.0,3.0,-4.1,-2.9,-3.3249999999999997,-3.3874999999999997,1206.0,0.9524136006308742,0.9959700045684104,-1.2,1.2,-2.9555555555555557,1.0
71.0,1.0,7.0,2.0,-2.9,-2.9,-3.2399999999999998,-3.3874999999999997,2116.0,0.8960492076384563,0.9959700045684104,0.0,0.0,-2.9555555555555557,1.0
71.0,0.0,7.0,1.0,-2.6,-2.6,-3.1333333333333333,-3.25625,1558.0,0.8328018545536046,0.9059247436998441,0.3,0.3,-2.9555555555555557,1.0
72.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,3408.0,0.0,0.0,,,-3.25625,0.0
72.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1143.0,0.6993662899705488,0.0,0.0,0.0,-3.25625,0.0
72.0,0.0,9.0,6.0,-3.2,-2.6,-2.8000000000000003,-2.8000000000000003,1159.0,0.7054135568957788,0.7054135568957788,-0.6,0.6,-3.25625,0.0
72.0,1.0,9.0,5.0,-2.6,-2.6,-2.75,-2.8000000000000003,1007.0,0.6978888680731705,0.7054135568957788,0.0,0.0,-3.25625,0.0
72.0,0.0,9.0,4.0,-2.6,-2.6,-2.7199999999999998,-2.7600000000000002,1314.0,0.6948013875238489,0.6983695834204868,0.0,0.0,-3.25625,0.0
72.0,1.0,9.0,3.0,-2.6,-2.6,-2.6999999999999997,-2.7600000000000002,927.0,0.693239153787904,0.6983695834204868,0.0,0.0,-3.25625,0.0
72.0,0.0,9.0,2.0,-1.9,-1.9,-2.5857142857142854,-2.6371428571428575,1679.0,0.6989376423981549,0.694150761304905,0.7,0.7,-3.25625,0.0
72.0,0.0,9.0,1.0,-1.9,-1.9,-2.4999999999999996,-2.6371428571428575,832.0,0.7149131039984208,0.694150761304905,0.0,0.0,-3.25625,0.0
73.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1648.0,0.0,0.0,,,-2.6371428571428575,0.0
73.0,0.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,1567.0,0.9003890109599927,0.9003890109599927,0.7,0.7,-2.6371428571428575,1.0
73.0,1.0,9.0,6.0,-2.9,-2.9,-3.1333333333333333,-3.25,787.0,0.8301122934597983,0.9003890109599927,0.0,0.0,-2.6371428571428575,1.0
73.0,0.0,9.0,5.0,-3.4,-2.9,-3.2,-3.2875,1183.0,0.8678696802431789,0.9232187037499779,-0.5,0.5,-2.6371428571428575,1.0
73.0,1.0,9.0,4.0,-2.9,-2.9,-3.14,-3.2875,1182.0,0.832403269426562,0.9232187037499779,0.0,0.0,-2.6371428571428575,1.0
73.0,0.0,9.0,3.0,-3.2,-2.9,-3.1500000000000004,-3.2729166666666667,1392.0,0.8372293823523118,0.9121064815967038,-0.3,0.3,-2.6371428571428575,1.0
73.0,1.0,9.0,2.0,-2.9,-2.9,-3.1142857142857143,-3.2729166666666667,898.0,0.8169548433582082,0.9121064815967038,0.0,0.0,-2.6371428571428575,1.0
73.0,0.0,9.0,1.0,-1.9,-1.9,-2.9625,-3.101302083333333,1694.0,0.7479131900884332,0.8110027807632452,1.0,1.0,-2.6371428571428575,1.0
74.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1882.0,0.0,0.0,,,-3.101302083333333,0.0
74.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,2398.0,0.7124799907550228,0.0,0.0,0.0,-3.101302083333333,0.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1006.0,0.7118308061183937,0.0,0.0,0.0,-3.101302083333333,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,2049.0,0.7111833927910706,0.0,0.0,0.0,-3.101302083333333,0.0
75.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1615.0,0.0,0.0,,,-2.5,0.0
75.0,1.0,6.0,4.0,-3.2,-3.2,-3.5,-3.5,1852.0,1.0732317557017472,1.0732317557017472,0.6,0.6,-2.5,1.0
75.0,0.0,6.0,3.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1440.0,0.84508441559085,0.84508441559085,0.7,0.7,-2.5,1.0
75.0,0.0,6.0,2.0,-2.5,-2.5,-3.0,-3.1666666666666665,974.0,0.7604052973357143,0.84508441559085,0.0,0.0,-2.5,1.0
75.0,0.0,6.0,1.0,-2.5,-2.5,-2.9,-3.1666666666666665,1183.0,0.7231525705463334,0.84508441559085,0.0,0.0,-2.5,1.0
76.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1848.0,0.0,0.0,,,-3.1666666666666665,0.0
76.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,937.0,0.6901945488090474,0.0,0.0,0.0,-3.1666666666666665,0.0
76.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,1174.0,0.6895780283208399,0.6895780283208399,0.0,0.0,-3.1666666666666665,0.0
76.0,1.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,2404.0,0.688963157018614,0.6895780283208399,0.0,0.0,-3.1666666666666665,0.0
76.0,0.0,6.0,1.0,-2.9,-2.6,-2.66,-2.66,1052.0,0.6844318629995012,0.6844318629995012,-0.3,0.3,-3.1666666666666665,0.0
77.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1711.0,0.0,0.0,,,-2.66,0.0
77.0,0.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1568.0,0.7780080077846185,0.7780080077846185,0.5,0.5,-2.66,1.0
77.0,1.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-3.05,784.0,0.7410862791768162,0.7780080077846185,0.0,0.0,-2.66,1.0
77.0,0.0,5.0,1.0,-2.8,-2.8,-2.925,-2.9875,1096.0,0.725224984856156,0.748839306151453,0.0,0.0,-2.66,0.0
78.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1728.0,0.0,0.0,,,-2.9875,0.0
78.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1344.0,0.6908296563083317,0.0,0.0,0.0,-2.9875,0.0
78.0,0.0,5.0,2.0,-3.5,-2.8,-3.033333333333333,-3.033333333333333,1007.0,0.7666666666666666,0.7666666666666666,-0.7,0.7,-2.9875,0.0
78.0,1.0,5.0,1.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,976.0,0.7409683467659672,0.7666666666666666,0.0,0.0,-2.9875,1.0
79.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1865.0,0.0,0.0,,,-2.9466666666666663,0.0
79.0,0.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,1551.0,0.8544309064594069,0.8544309064594069,1.0,1.0,-2.9466666666666663,1.0
79.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.2,960.0,0.7643647507716603,0.8544309064594069,0.0,0.0,-2.9466666666666663,1.0
79.0,0.0,6.0,2.0,-2.5,-2.5,-2.9000000000000004,-3.0250000000000004,1208.0,0.7125150124600436,0.7602227907053294,0.2,0.2,-2.9466666666666663,1.0
79.0,0.0,6.0,1.0,-2.5,-2.5,-2.8200000000000003,-3.0250000000000004,2145.0,0.691707180481316,0.7602227907053294,0.0,0.0,-2.9466666666666663,0.0
80.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1527.0,0.0,0.0,,,-3.0250000000000004,0.0
80.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,914.0,0.7754960657673604,0.0,0.0,0.0,-3.0250000000000004,0.0
80.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,903.0,0.7748295456048822,0.0,0.0,0.0,-3.0250000000000004,0.0
80.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,887.0,0.7741647410675446,0.0,0.0,0.0,-3.0250000000000004,0.0
80.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1807.0,0.7735016448079138,0.0,0.0,0.0,-3.0250000000000004,0.0
81.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1608.0,0.0,0.0,,,-2.3,0.0
81.0,0.0,7.0,5.0,-2.5,-2.5,-3.0,-3.0,1344.0,0.7473519407474714,0.7473519407474714,1.0,1.0,-2.3,1.0
81.0,0.0,7.0,4.0,-2.5,-2.5,-2.8333333333333335,-3.0,943.0,0.6916369553490727,0.7473519407474714,0.0,0.0,-2.3,1.0
81.0,1.0,7.0,3.0,-2.5,-2.5,-2.75,-3.0,777.0,0.6772716914007519,0.7473519407474714,0.0,0.0,-2.3,0.0
81.0,0.0,7.0,2.0,-3.2,-2.5,-2.84,-3.04,995.0,0.6922916990764583,0.7641634397901175,-0.7,0.7,-2.3,0.0
81.0,1.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-3.04,951.0,0.6808112426440585,0.7641634397901175,0.0,0.0,-2.3,0.0
82.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1823.0,0.0,0.0,,,-3.0342857142857147,0.0
82.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,745.0,0.8853749990195617,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,808.0,0.8846306735420316,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,792.0,0.8838882221535396,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,871.0,0.8831476370028505,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,728.0,0.8824089102847006,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,785.0,0.881672034239452,0.0,0.0,0.0,-3.0342857142857147,0.0
82.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,864.0,0.8809370011527499,0.0,0.0,0.0,-3.0342857142857147,0.0
83.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1527.0,0.0,0.0,,,-2.1,0.0
83.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,755.0,0.6821826253492228,0.0,0.0,0.0,-2.1,0.0
83.0,0.0,6.0,3.0,-2.2,-2.2,-2.6,-2.6,981.0,0.6730625862675124,0.6730625862675124,0.6,0.6,-2.1,0.0
83.0,0.0,6.0,2.0,-2.2,-2.2,-2.5,-2.6,1185.0,0.6901311409692633,0.6730625862675124,0.0,0.0,-2.1,0.0
83.0,0.0,6.0,1.0,-2.2,-2.2,-2.44,-2.6,2183.0,0.7066837908131328,0.6730625862675124,0.0,0.0,-2.1,0.0
84.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1929.0,0.0,0.0,,,-2.6,0.0
84.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,934.0,1.0932394128429066,0.0,0.0,0.0,-2.6,0.0
84.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,825.0,1.092342947408962,0.0,0.0,0.0,-2.6,0.0
