trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,5.0,1.0,-2.2,-2.2,-2.45,-2.5333333333333337,854.0,0.5800074391261066,0.5564454324319469,0.0,0.0,-2.9,0.0
27.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1357.0,0.0,0.0,,,-2.5333333333333337,0.0
27.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,1713.0,0.7633151380655306,0.7633151380655306,0.2,0.2,-2.5333333333333337,1.0
27.0,1.0,9.0,6.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1488.0,0.7161139833487371,0.7161139833487371,0.1,0.1,-2.5333333333333337,1.0
27.0,1.0,9.0,5.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,1443.0,0.6489376314446179,0.6489376314446179,0.3,0.3,-2.5333333333333337,1.0
27.0,0.0,9.0,4.0,-3.7,-2.7,-3.16,-3.16,1828.0,0.7319681276541199,0.7319681276541199,-1.0,1.0,-2.5333333333333337,1.0
27.0,0.0,9.0,3.0,-2.7,-2.7,-3.0833333333333335,-3.16,746.0,0.6817053778739187,0.7319681276541199,0.0,0.0,-2.5333333333333337,1.0
27.0,0.0,9.0,2.0,-2.7,-2.7,-3.0285714285714285,-3.16,1056.0,0.6486659741676045,0.7319681276541199,0.0,0.0,-2.5333333333333337,1.0
27.0,0.0,9.0,1.0,-2.7,-2.7,-2.9875,-3.16,970.0,0.6256149886932616,0.7319681276541199,0.0,0.0,-2.5333333333333337,1.0
28.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1502.0,0.0,0.0,,,-3.16,0.0
28.0,0.0,5.0,3.0,-3.1,-2.8,-2.95,-2.95,1369.0,0.6034291957291869,0.6034291957291869,-0.3,0.3,-3.16,0.0
28.0,1.0,5.0,2.0,-2.8,-2.8,-2.9,-2.95,942.0,0.5807220464543216,0.6034291957291869,0.0,0.0,-3.16,0.0
28.0,1.0,5.0,1.0,-3.3,-2.8,-3.0,-3.0375000000000005,1713.0,0.6255613592750191,0.6458185545880805,-0.5,0.5,-3.16,0.0
29.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1255.0,0.0,0.0,,,-2.87,0.0
29.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,1185.0,0.7130787533023367,0.7130787533023367,0.3,0.3,-2.87,1.0
29.0,1.0,6.0,3.0,-3.3,-3.0,-3.1999999999999997,-3.1999999999999997,1376.0,0.7454357239927873,0.7454357239927873,-0.3,0.3,-2.87,1.0
29.0,1.0,6.0,2.0,-3.3,-3.0,-3.2249999999999996,-3.2249999999999996,1227.0,0.7613189091842401,0.7613189091842401,-0.3,0.3,-2.87,1.0
29.0,1.0,6.0,1.0,-3.6,-3.0,-3.3,-3.3,2622.0,0.8147544935700732,0.8147544935700732,-0.6,0.6,-2.87,1.0
30.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1177.0,0.0,0.0,,,-3.25,0.0
30.0,1.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,1823.0,0.558121850495033,0.558121850495033,0.5,0.5,-3.25,1.0
30.0,0.0,9.0,6.0,-3.3,-2.6,-3.0,-3.0,1523.0,0.6168816632266997,0.6168816632266997,-0.7,0.7,-3.25,0.0
30.0,1.0,9.0,5.0,-2.6,-2.6,-2.9,-3.0,1332.0,0.5728072172276708,0.6168816632266997,0.0,0.0,-3.25,1.0
30.0,1.0,9.0,4.0,-3.9,-2.6,-3.1,-3.18,1864.0,0.6721893818132072,0.7228592951177405,-1.3,1.3,-3.25,0.0
30.0,0.0,9.0,3.0,-4.0,-2.6,-3.25,-3.3166666666666664,1201.0,0.7711887854845549,0.8197403286097409,-1.4,1.4,-3.25,1.0
30.0,0.0,9.0,2.0,-2.6,-2.6,-3.1571428571428575,-3.3166666666666664,807.0,0.7078888161030086,0.8197403286097409,0.0,0.0,-3.25,1.0
30.0,0.0,9.0,1.0,-2.6,-2.6,-3.0875000000000004,-3.3166666666666664,868.0,0.6647336698031113,0.8197403286097409,0.0,0.0,-3.25,1.0
31.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,3094.0,0.0,0.0,,,-3.3166666666666664,0.0
31.0,0.0,6.0,4.0,-2.7,-2.7,-3.0,-3.0,2332.0,0.6154133768891836,0.6154133768891836,0.6,0.6,-3.3166666666666664,1.0
31.0,0.0,6.0,3.0,-2.7,-2.7,-2.9,-3.0,764.0,0.5731681595574154,0.6154133768891836,0.0,0.0,-3.3166666666666664,1.0
31.0,0.0,6.0,2.0,-2.7,-2.7,-2.8499999999999996,-3.0,867.0,0.5570387848186226,0.6154133768891836,0.0,0.0,-3.3166666666666664,0.0
31.0,0.0,6.0,1.0,-2.7,-2.7,-2.8199999999999994,-3.0,941.0,0.5488734544187003,0.6154133768891836,0.0,0.0,-3.3166666666666664,0.0
32.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2433.0,0.0,0.0,,,-3.0,0.0
32.0,1.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1408.0,0.6137779763524586,0.0,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,4.0,-1.9,-1.9,-2.233333333333333,-2.233333333333333,2177.0,0.7097053843532808,0.7097053843532808,0.5,0.5,-3.0,0.0
32.0,0.0,7.0,3.0,-1.9,-1.9,-2.15,-2.233333333333333,1079.0,0.7655353053892867,0.7097053843532808,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,2.0,-1.9,-1.9,-2.1,-2.233333333333333,1114.0,0.8003675626198987,0.7097053843532808,0.0,0.0,-3.0,0.0
32.0,0.0,7.0,1.0,-1.9,-1.9,-2.066666666666667,-2.233333333333333,1349.0,0.8236875504984384,0.7097053843532808,0.0,0.0,-3.0,0.0
33.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1608.0,0.0,0.0,,,-2.233333333333333,0.0
33.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,1107.0,0.8149430847641806,0.8149430847641806,0.2,0.2,-2.233333333333333,1.0
33.0,1.0,10.0,7.0,-3.5,-3.2,-3.3666666666666667,-3.3666666666666667,1318.0,0.8641622567756968,0.8641622567756968,-0.3,0.3,-2.233333333333333,1.0
33.0,0.0,10.0,6.0,-2.2,-2.2,-3.075,-3.075,1458.0,0.664027391791318,0.664027391791318,1.0,1.0,-2.233333333333333,1.0
33.0,0.0,10.0,5.0,-2.2,-2.2,-2.9,-3.075,733.0,0.5815531632040642,0.664027391791318,0.0,0.0,-2.233333333333333,1.0
33.0,0.0,10.0,4.0,-2.2,-2.2,-2.783333333333333,-3.075,712.0,0.5504678965653232,0.664027391791318,0.0,0.0,-2.233333333333333,0.0
33.0,0.0,10.0,3.0,-2.2,-2.2,-2.6999999999999997,-3.075,809.0,0.5421504638991586,0.664027391791318,0.0,0.0,-2.233333333333333,0.0
33.0,0.0,10.0,2.0,-2.2,-2.2,-2.6374999999999997,-3.075,800.0,0.5437743320473563,0.664027391791318,0.0,0.0,-2.233333333333333,0.0
33.0,0.0,10.0,1.0,-2.2,-2.2,-2.5888888888888886,-3.075,818.0,0.5495390412122245,0.664027391791318,0.0,0.0,-2.233333333333333,0.0
34.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,3063.0,0.0,0.0,,,-3.075,0.0
34.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,886.0,0.6589734681654731,0.0,0.0,0.0,-3.075,0.0
34.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,1530.0,0.6576698596323043,0.0,0.0,0.0,-3.075,0.0
34.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,904.0,0.6563739571719337,0.0,0.0,0.0,-3.075,0.0
35.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1225.0,0.0,0.0,,,-2.3,0.0
35.0,1.0,10.0,8.0,-2.1,-2.1,-2.3,-2.3,1408.0,0.6527702118022409,0.6527702118022409,0.4,0.4,-2.3,0.0
35.0,0.0,10.0,7.0,-3.8,-2.1,-2.7999999999999994,-2.7999999999999994,1663.0,0.5556614886083796,0.5556614886083796,-1.7,1.7,-2.3,0.0
35.0,0.0,10.0,6.0,-2.1,-2.1,-2.6249999999999996,-2.7999999999999994,728.0,0.5434654816358899,0.5556614886083796,0.0,0.0,-2.3,0.0
35.0,0.0,10.0,5.0,-2.1,-2.1,-2.5199999999999996,-2.7999999999999994,713.0,0.5619197862273995,0.5556614886083796,0.0,0.0,-2.3,0.0
35.0,0.0,10.0,4.0,-2.1,-2.1,-2.4499999999999997,-2.7999999999999994,815.0,0.5837929224007523,0.5556614886083796,0.0,0.0,-2.3,0.0
35.0,0.0,10.0,3.0,-2.1,-2.1,-2.4,-2.7999999999999994,712.0,0.6033620816116286,0.5556614886083796,0.0,0.0,-2.3,0.0
35.0,0.0,10.0,2.0,-2.1,-2.1,-2.3625000000000003,-2.7999999999999994,800.0,0.619816432257017,0.5556614886083796,0.0,0.0,-2.3,0.0
35.0,0.0,10.0,1.0,-2.1,-2.1,-2.333333333333334,-2.7999999999999994,952.0,0.6334529392643355,0.5556614886083796,0.0,0.0,-2.3,0.0
36.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1888.0,0.0,0.0,,,-2.7999999999999994,0.0
36.0,1.0,9.0,7.0,-2.7,-2.7,-3.3,-3.3,1360.0,0.8376889914771157,0.8376889914771157,1.2,1.2,-2.7999999999999994,1.0
36.0,1.0,9.0,6.0,-2.1,-2.1,-2.9,-2.9,1408.0,0.5950040762434058,0.5950040762434058,0.6,0.6,-2.7999999999999994,1.0
36.0,0.0,9.0,5.0,-3.8,-2.1,-3.125,-3.125,1536.0,0.7152432840581829,0.7152432840581829,-1.7,1.7,-2.7999999999999994,0.0
36.0,0.0,9.0,4.0,-2.1,-2.1,-2.92,-3.125,728.0,0.6054872540481878,0.7152432840581829,0.0,0.0,-2.7999999999999994,1.0
36.0,0.0,9.0,3.0,-2.1,-2.1,-2.783333333333333,-3.125,745.0,0.5620488715310616,0.7152432840581829,0.0,0.0,-2.7999999999999994,0.0
36.0,0.0,9.0,2.0,-2.1,-2.1,-2.685714285714286,-3.125,727.0,0.5494451801612249,0.7152432840581829,0.0,0.0,-2.7999999999999994,0.0
36.0,0.0,9.0,1.0,-2.1,-2.1,-2.6125000000000003,-3.125,792.0,0.5507492607062656,0.7152432840581829,0.0,0.0,-2.7999999999999994,0.0
37.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1946.0,0.0,0.0,,,-3.125,0.0
37.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1317.0,1.0982363991444632,0.0,0.0,0.0,-3.125,0.0
37.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1115.0,1.0962522305877382,0.0,0.0,0.0,-3.125,0.0
37.0,0.0,8.0,4.0,-3.6,-1.7000000000000002,-2.1750000000000003,-2.1750000000000003,1023.0,0.7311510340089616,0.7311510340089616,-1.9,1.9,-3.125,0.0
37.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0800000000000005,-2.1750000000000003,714.0,0.7949202525318524,0.7311510340089616,0.0,0.0,-3.125,0.0
37.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.016666666666667,-2.1750000000000003,869.0,0.8398648795330206,0.7311510340089616,0.0,0.0,-3.125,0.0
37.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9714285714285715,-2.1750000000000003,880.0,0.8726703213260385,0.7311510340089616,0.0,0.0,-3.125,0.0
38.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1719.0,0.0,0.0,,,-2.1750000000000003,0.0
38.0,1.0,5.0,3.0,-3.6,-3.1,-3.35,-3.35,1360.0,0.9073836401558798,0.9073836401558798,-0.5,0.5,-2.1750000000000003,1.0
38.0,0.0,5.0,2.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1441.0,0.8180707586033563,0.8180707586033563,0.1,0.1,-2.1750000000000003,1.0
38.0,0.0,5.0,1.0,-3.0,-3.0,-3.175,-3.233333333333333,895.0,0.7756426390397213,0.8180707586033563,0.0,0.0,-2.1750000000000003,1.0
39.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1564.0,0.0,0.0,,,-3.233333333333333,0.0
39.0,0.0,10.0,8.0,-3.6,-2.4,-3.0,-3.0,1285.0,0.6662657387274811,0.6662657387274811,-1.2,1.2,-3.233333333333333,0.0
39.0,0.0,10.0,7.0,-2.4,-2.4,-2.8000000000000003,-3.0,712.0,0.584778177808799,0.6662657387274811,0.0,0.0,-3.233333333333333,1.0
39.0,0.0,10.0,6.0,-2.4,-2.4,-2.7,-3.0,655.0,0.5659890834739517,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
39.0,0.0,10.0,5.0,-2.4,-2.4,-2.64,-3.0,704.0,0.5625443665912597,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
39.0,0.0,10.0,4.0,-2.4,-2.4,-2.6,-3.0,628.0,0.563418381877573,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
39.0,0.0,10.0,3.0,-2.4,-2.4,-2.5714285714285716,-3.0,565.0,0.5654577512210243,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
39.0,0.0,10.0,2.0,-2.4,-2.4,-2.55,-3.0,623.0,0.567652018017484,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
39.0,0.0,10.0,1.0,-2.4,-2.4,-2.533333333333333,-3.0,936.0,0.5696694421094336,0.6662657387274811,0.0,0.0,-3.233333333333333,0.0
40.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1669.0,0.0,0.0,,,-3.0,0.0
40.0,1.0,9.0,7.0,-2.8,-2.2,-2.5,-2.5,1304.0,0.5745435879445183,0.5745435879445183,-0.6,0.6,-3.0,0.0
40.0,0.0,9.0,6.0,-3.4,-2.2,-2.8000000000000003,-2.8000000000000003,1255.0,0.5802585630561604,0.5802585630561604,-1.2,1.2,-3.0,0.0
40.0,0.0,9.0,5.0,-2.2,-2.2,-2.6500000000000004,-2.8000000000000003,692.0,0.5579759934820903,0.5802585630561604,0.0,0.0,-3.0,0.0
40.0,0.0,9.0,4.0,-2.2,-2.2,-2.56,-2.8000000000000003,829.0,0.5630722254967188,0.5802585630561604,0.0,0.0,-3.0,0.0
40.0,0.0,9.0,3.0,-2.2,-2.2,-2.5,-2.8000000000000003,704.0,0.5738527081865775,0.5802585630561604,0.0,0.0,-3.0,0.0
40.0,0.0,9.0,2.0,-2.2,-2.2,-2.457142857142857,-2.8000000000000003,701.0,0.5848086938290916,0.5802585630561604,0.0,0.0,-3.0,0.0
40.0,0.0,9.0,1.0,-2.2,-2.2,-2.425,-2.8000000000000003,762.0,0.5945810620464315,0.5802585630561604,0.0,0.0,-3.0,0.0
41.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,3253.0,0.0,0.0,,,-2.8000000000000003,0.0
41.0,1.0,7.0,5.0,-2.3,-2.3,-2.3499999999999996,-2.3499999999999996,1755.0,0.6219731902185572,0.6219731902185572,0.1,0.1,-2.8000000000000003,0.0
41.0,1.0,7.0,4.0,-1.8,-1.8,-2.1666666666666665,-2.1666666666666665,1757.0,0.7227016913138032,0.7227016913138032,0.5,0.5,-2.8000000000000003,0.0
41.0,0.0,7.0,3.0,-4.0,-1.8,-2.625,-2.625,1447.0,0.5604829426773468,0.5604829426773468,-2.2,2.2,-2.8000000000000003,0.0
41.0,0.0,7.0,2.0,-1.8,-1.8,-2.46,-2.625,745.0,0.5867442460641511,0.5604829426773468,0.0,0.0,-2.8000000000000003,0.0
41.0,0.0,7.0,1.0,-1.8,-1.8,-2.35,-2.625,671.0,0.6273162209170435,0.5604829426773468,0.0,0.0,-2.8000000000000003,0.0
42.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2338.0,0.0,0.0,,,-2.625,0.0
42.0,1.0,8.0,6.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1422.0,0.6051105106992688,0.6051105106992688,0.4,0.4,-2.625,0.0
42.0,0.0,8.0,5.0,-3.3,-2.2,-2.7000000000000006,-2.7000000000000006,1327.0,0.5676121424915058,0.5676121424915058,-1.1,1.1,-2.625,0.0
42.0,0.0,8.0,4.0,-2.2,-2.2,-2.575,-2.7000000000000006,704.0,0.5644939248275329,0.5676121424915058,0.0,0.0,-2.625,0.0
42.0,0.0,8.0,3.0,-2.2,-2.2,-2.5,-2.7000000000000006,889.0,0.5752494673491967,0.5676121424915058,0.0,0.0,-2.625,0.0
42.0,0.0,8.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.7000000000000006,1096.0,0.5872135465197487,0.5676121424915058,0.0,0.0,-2.625,0.0
42.0,0.0,8.0,1.0,-2.2,-2.2,-2.414285714285714,-2.7000000000000006,1361.0,0.5978111648133634,0.5676121424915058,0.0,0.0,-2.625,0.0
43.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1669.0,0.0,0.0,,,-2.7000000000000006,0.0
43.0,0.0,7.0,5.0,-2.2,-2.2,-2.6,-2.6,1553.0,0.5602686219953511,0.5602686219953511,0.8,0.8,-2.7000000000000006,1.0
43.0,0.0,7.0,4.0,-2.2,-2.2,-2.466666666666667,-2.6,719.0,0.5795645449200589,0.5602686219953511,0.0,0.0,-2.7000000000000006,0.0
43.0,0.0,7.0,3.0,-2.2,-2.2,-2.4000000000000004,-2.6,799.0,0.5995639441101531,0.5602686219953511,0.0,0.0,-2.7000000000000006,0.0
43.0,0.0,7.0,2.0,-2.2,-2.2,-2.3600000000000003,-2.6,1137.0,0.6142470077282162,0.5602686219953511,0.0,0.0,-2.7000000000000006,0.0
43.0,0.0,7.0,1.0,-2.2,-2.2,-2.3333333333333335,-2.6,945.0,0.6248751149439771,0.5602686219953511,0.0,0.0,-2.7000000000000006,0.0
44.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1495.0,0.0,0.0,,,-2.6,0.0
44.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,1895.0,0.5869541306738981,0.5869541306738981,-0.2,0.2,-2.6,0.0
44.0,0.0,6.0,3.0,-3.6,-2.7,-3.0666666666666664,-3.0666666666666664,1289.0,0.7171635786366971,0.7171635786366971,-0.9,0.9,-2.6,0.0
44.0,0.0,6.0,2.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,738.0,0.6626605284032046,0.7171635786366971,0.0,0.0,-2.6,1.0
44.0,0.0,6.0,1.0,-2.7,-2.7,-2.9199999999999995,-3.0666666666666664,1022.0,0.6337864666315343,0.7171635786366971,0.0,0.0,-2.6,0.0
45.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1455.0,0.0,0.0,,,-3.0666666666666664,0.0
45.0,0.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1529.0,0.6461884584310709,0.6461884584310709,0.5,0.5,-3.0666666666666664,1.0
45.0,0.0,5.0,2.0,-2.7,-2.7,-2.866666666666667,-2.95,1111.0,0.6069441002140986,0.6461884584310709,0.0,0.0,-3.0666666666666664,0.0
45.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.95,808.0,0.5903720870632622,0.6461884584310709,0.0,0.0,-3.0666666666666664,0.0
46.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1405.0,0.0,0.0,,,-2.95,0.0
46.0,1.0,9.0,7.0,-2.6,-2.6,-3.0,-3.0,1423.0,0.6694857307628106,0.6694857307628106,0.8,0.8,-2.95,1.0
46.0,1.0,9.0,6.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1456.0,0.6036600517589917,0.6036600517589917,0.0,0.0,-2.95,1.0
46.0,1.0,9.0,5.0,-4.7,-2.6,-3.325,-3.325,1601.0,0.8953953717325754,0.8953953717325754,-2.1,2.1,-2.95,0.0
46.0,0.0,9.0,4.0,-2.4,-2.4,-3.14,-3.14,1545.0,0.7603174061795079,0.7603174061795079,0.2,0.2,-2.95,1.0
46.0,0.0,9.0,3.0,-2.4,-2.4,-3.016666666666667,-3.14,718.0,0.6831212113322064,0.7603174061795079,0.0,0.0,-2.95,1.0
46.0,0.0,9.0,2.0,-2.4,-2.4,-2.9285714285714284,-3.14,856.0,0.6367000308922633,0.7603174061795079,0.0,0.0,-2.95,1.0
46.0,0.0,9.0,1.0,-2.4,-2.4,-2.8625,-3.14,1057.0,0.6077500641628213,0.7603174061795079,0.0,0.0,-2.95,0.0
47.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1271.0,0.0,0.0,,,-3.14,0.0
47.0,1.0,10.0,8.0,-4.0,-3.5,-3.75,-3.75,1265.0,1.2527854678960115,1.2527854678960115,-0.5,0.5,-3.14,1.0
47.0,1.0,10.0,7.0,-4.4,-3.5,-3.966666666666667,-3.966666666666667,1369.0,1.4476460245328204,1.4476460245328204,-0.9,0.9,-3.14,1.0
47.0,0.0,10.0,6.0,-2.7,-2.7,-3.6500000000000004,-3.6500000000000004,1295.0,1.1628481883250754,1.1628481883250754,0.8,0.8,-3.14,1.0
47.0,0.0,10.0,5.0,-2.7,-2.7,-3.46,-3.6500000000000004,663.0,1.0010176125439698,1.1628481883250754,0.0,0.0,-3.14,1.0
47.0,0.0,10.0,4.0,-2.7,-2.7,-3.3333333333333335,-3.6500000000000004,713.0,0.899105016396013,1.1628481883250754,0.0,0.0,-3.14,1.0
47.0,0.0,10.0,3.0,-2.7,-2.7,-3.242857142857143,-3.6500000000000004,654.0,0.8303363565906117,1.1628481883250754,0.0,0.0,-3.14,1.0
47.0,0.0,10.0,2.0,-2.7,-2.7,-3.175,-3.6500000000000004,1257.0,0.7815238284160133,1.1628481883250754,0.0,0.0,-3.14,1.0
47.0,0.0,10.0,1.0,-2.7,-2.7,-3.122222222222222,-3.6500000000000004,1376.0,0.7454889059476092,1.1628481883250754,0.0,0.0,-3.14,1.0
48.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1416.0,0.0,0.0,,,-3.6500000000000004,0.0
48.0,0.0,6.0,4.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1144.0,0.7288308750625512,0.7288308750625512,-0.6,0.6,-3.6500000000000004,0.0
48.0,0.0,6.0,3.0,-2.8,-2.8,-3.0,-3.0999999999999996,793.0,0.6694149262529965,0.7288308750625512,0.0,0.0,-3.6500000000000004,1.0
48.0,0.0,6.0,2.0,-2.8,-2.8,-2.95,-3.0999999999999996,742.0,0.6431212734591282,0.7288308750625512,0.0,0.0,-3.6500000000000004,1.0
48.0,0.0,6.0,1.0,-2.8,-2.8,-2.9200000000000004,-3.0999999999999996,943.0,0.6284293245687709,0.7288308750625512,0.0,0.0,-3.6500000000000004,0.0
49.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1465.0,0.0,0.0,,,-3.0999999999999996,0.0
49.0,1.0,9.0,7.0,-2.8,-2.8,-2.9,-2.9,1343.0,0.6173493488935052,0.6173493488935052,0.2,0.2,-3.0999999999999996,1.0
49.0,0.0,9.0,6.0,-4.1,-2.8,-3.2999999999999994,-3.2999999999999994,1592.0,0.8637570805949601,0.8637570805949601,-1.3,1.3,-3.0999999999999996,0.0
49.0,0.0,9.0,5.0,-2.8,-2.8,-3.175,-3.2999999999999994,889.0,0.7728581904907882,0.8637570805949601,0.0,0.0,-3.0999999999999996,1.0
49.0,1.0,9.0,4.0,-2.8,-2.8,-3.1,-3.2999999999999994,1527.0,0.7229681368008333,0.8637570805949601,0.0,0.0,-3.0999999999999996,1.0
49.0,0.0,9.0,3.0,-3.7,-2.8,-3.1999999999999997,-3.366666666666666,1135.0,0.7886869005042664,0.9125665881335874,-0.9,0.9,-3.0999999999999996,1.0
49.0,0.0,9.0,2.0,-2.8,-2.8,-3.142857142857143,-3.366666666666666,755.0,0.7492391211658705,0.9125665881335874,0.0,0.0,-3.0999999999999996,1.0
49.0,0.0,9.0,1.0,-2.8,-2.8,-3.1,-3.366666666666666,1109.0,0.7210543355661276,0.9125665881335874,0.0,0.0,-3.0999999999999996,1.0
50.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1344.0,0.0,0.0,,,-3.366666666666666,0.0
50.0,0.0,10.0,8.0,-3.4,-2.4,-2.9,-2.9,1262.0,0.6156189297501065,0.6156189297501065,-1.0,1.0,-3.366666666666666,0.0
50.0,0.0,10.0,7.0,-2.4,-2.4,-2.733333333333333,-2.9,680.0,0.5692655257177317,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,6.0,-2.4,-2.4,-2.65,-2.9,811.0,0.5629651039121445,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,5.0,-2.4,-2.4,-2.6,-2.9,695.0,0.56472590158,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,4.0,-2.4,-2.4,-2.566666666666667,-2.9,702.0,0.5680540726839456,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,3.0,-2.4,-2.4,-2.542857142857143,-2.9,663.0,0.5713641881022622,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,2.0,-2.4,-2.4,-2.525,-2.9,964.0,0.5742691920927647,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
50.0,0.0,10.0,1.0,-2.4,-2.4,-2.511111111111111,-2.9,1125.0,0.5767137358461019,0.6156189297501065,0.0,0.0,-3.366666666666666,0.0
51.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1488.0,0.0,0.0,,,-2.9,0.0
51.0,0.0,7.0,5.0,-2.6,-2.5,-2.55,-2.55,1744.0,0.5665170416161887,0.5665170416161887,-0.1,0.1,-2.9,0.0
51.0,1.0,7.0,4.0,-2.5,-2.5,-2.533333333333333,-2.55,1231.0,0.5688948370623118,0.5665170416161887,0.0,0.0,-2.9,0.0
51.0,0.0,7.0,3.0,-2.8,-2.5,-2.5999999999999996,-2.6125,775.0,0.5587222410425944,0.5577918090079689,-0.3,0.3,-2.9,0.0
51.0,0.0,7.0,2.0,-2.5,-2.5,-2.5799999999999996,-2.6125,723.0,0.5600791549359916,0.5577918090079689,0.0,0.0,-2.9,0.0
51.0,0.0,7.0,1.0,-2.5,-2.5,-2.5666666666666664,-2.6125,700.0,0.5611277256371497,0.5577918090079689,0.0,0.0,-2.9,0.0
52.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2209.0,0.0,0.0,,,-2.6125,0.0
52.0,0.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,1728.0,0.5558593273812491,0.5558593273812491,0.2,0.2,-2.6125,0.0
52.0,0.0,5.0,2.0,-2.6,-2.6,-2.6666666666666665,-2.7,1071.0,0.552977904792898,0.5558593273812491,0.0,0.0,-2.6125,0.0
52.0,0.0,5.0,1.0,-2.6,-2.6,-2.65,-2.7,1145.0,0.5519347603616133,0.5558593273812491,0.0,0.0,-2.6125,0.0
53.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1223.0,0.0,0.0,,,-2.7,0.0
53.0,0.0,10.0,8.0,-1.8,-1.8,-2.6,-2.6,1377.0,0.5547141683463942,0.5547141683463942,1.6,1.6,-2.7,1.0
53.0,0.0,10.0,7.0,-1.8,-1.8,-2.3333333333333335,-2.6,687.0,0.6350105623481317,0.5547141683463942,0.0,0.0,-2.7,0.0
