trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.5249999999999995,-2.7999999999999994,1335.0,0.6587551391323893,0.6571909920259101,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3599999999999994,-2.7999999999999994,744.0,0.710721290292649,0.6571909920259101,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,-2.7999999999999994,695.0,0.7619895529583948,0.6571909920259101,0.0,0.0,-2.566666666666667,0.0
28.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.171428571428571,-2.7999999999999994,738.0,0.804689387281827,0.6571909920259101,0.0,0.0,-2.566666666666667,0.0
29.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2864.0,0.0,0.0,,,-2.7999999999999994,0.0
29.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,655.0,0.6918085239547321,0.0,0.0,0.0,-2.7999999999999994,0.0
29.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,692.0,0.6901435190763417,0.0,0.0,0.0,-2.7999999999999994,0.0
29.0,1.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,686.0,0.6884904783335648,0.0,0.0,0.0,-2.7999999999999994,0.0
29.0,0.0,10.0,5.0,-3.1,-2.4,-2.54,-2.54,1471.0,0.6534742316484801,0.6534742316484801,-0.7,0.7,-2.7999999999999994,0.0
29.0,1.0,10.0,4.0,-2.4,-2.4,-2.5166666666666666,-2.54,955.0,0.6558713237058091,0.6534742316484801,0.0,0.0,-2.7999999999999994,0.0
29.0,1.0,10.0,3.0,-2.8,-2.4,-2.557142857142857,-2.577142857142857,1372.0,0.6483473258289194,0.6461660276066523,-0.4,0.4,-2.7999999999999994,0.0
29.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999997,-2.4675,1016.0,0.6705491408053117,0.6659772770658735,0.7,0.7,-2.7999999999999994,0.0
29.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666663,-2.4675,1001.0,0.6978084667603645,0.6659772770658735,0.0,0.0,-2.7999999999999994,0.0
30.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,2015.0,0.0,0.0,,,-2.4675,0.0
30.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,696.0,0.6456875733637076,0.0,0.0,0.0,-2.4675,0.0
30.0,0.0,6.0,3.0,-3.3,-2.6,-2.8333333333333335,-2.8333333333333335,1520.0,0.6773832845363215,0.6773832845363215,-0.7,0.7,-2.4675,0.0
30.0,0.0,6.0,2.0,-2.6,-2.6,-2.775,-2.8333333333333335,1936.0,0.660589452426796,0.6773832845363215,0.0,0.0,-2.4675,0.0
30.0,0.0,6.0,1.0,-2.6,-2.6,-2.7399999999999998,-2.8333333333333335,1209.0,0.6522408924762244,0.6773832845363215,0.0,0.0,-2.4675,0.0
31.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1789.0,0.0,0.0,,,-2.8333333333333335,0.0
31.0,0.0,6.0,4.0,-1.6,-1.6,-2.4000000000000004,-2.4000000000000004,1136.0,0.6812017868733623,0.6812017868733623,1.6,1.6,-2.8333333333333335,1.0
31.0,0.0,6.0,3.0,-1.6,-1.6,-2.1333333333333333,-2.4000000000000004,664.0,0.8084253752212305,0.6812017868733623,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,6.0,2.0,-1.6,-1.6,-2.0,-2.4000000000000004,683.0,0.893532316147547,0.6812017868733623,0.0,0.0,-2.8333333333333335,0.0
31.0,0.0,6.0,1.0,-1.6,-1.6,-1.92,-2.4000000000000004,1844.0,0.9485862792616915,0.6812017868733623,0.0,0.0,-2.8333333333333335,0.0
32.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1847.0,0.0,0.0,,,-2.4000000000000004,0.0
32.0,1.0,10.0,8.0,-2.8,-2.8,-3.15,-3.15,1355.0,0.8448986399506115,0.8448986399506115,0.7,0.7,-2.4000000000000004,1.0
32.0,1.0,10.0,7.0,-3.0,-2.8,-3.1,-3.1,1261.0,0.8122165057260984,0.8122165057260984,-0.2,0.2,-2.4000000000000004,1.0
32.0,1.0,10.0,6.0,-3.8,-2.8,-3.2750000000000004,-3.2750000000000004,1347.0,0.9263211578312827,0.9263211578312827,-1.0,1.0,-2.4000000000000004,1.0
32.0,0.0,10.0,5.0,-2.8,-2.8,-3.1800000000000006,-3.1800000000000006,1188.0,0.8601192780154353,0.8601192780154353,0.0,0.0,-2.4000000000000004,1.0
32.0,0.0,10.0,4.0,-2.8,-2.8,-3.116666666666667,-3.1800000000000006,761.0,0.8187486235322806,0.8601192780154353,0.0,0.0,-2.4000000000000004,1.0
32.0,0.0,10.0,3.0,-2.8,-2.8,-3.071428571428572,-3.1800000000000006,664.0,0.790637809507256,0.8601192780154353,0.0,0.0,-2.4000000000000004,1.0
32.0,0.0,10.0,2.0,-2.8,-2.8,-3.0375000000000005,-3.1800000000000006,1543.0,0.7703217585542603,0.8601192780154353,0.0,0.0,-2.4000000000000004,1.0
32.0,1.0,10.0,1.0,-2.8,-2.8,-3.0111111111111115,-3.1800000000000006,856.0,0.7549248918821952,0.8601192780154353,0.0,0.0,-2.4000000000000004,1.0
33.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1027.0,0.0,0.0,,,-3.0820000000000003,0.0
33.0,1.0,10.0,8.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,1206.0,0.9728909170105726,0.9728909170105726,1.5,1.5,-3.0820000000000003,1.0
33.0,1.0,10.0,7.0,-2.8,-2.6,-3.1666666666666665,-3.1666666666666665,1170.0,0.8441136047818312,0.8441136047818312,-0.2,0.2,-3.0820000000000003,1.0
33.0,1.0,10.0,6.0,-2.9,-2.6,-3.1,-3.1,957.0,0.8016062712503463,0.8016062712503463,-0.3,0.3,-3.0820000000000003,1.0
33.0,1.0,10.0,5.0,-3.4,-2.6,-3.16,-3.16,1304.0,0.8367025005222378,0.8367025005222378,-0.8,0.8,-3.0820000000000003,1.0
33.0,1.0,10.0,4.0,-3.4,-2.6,-3.1999999999999997,-3.1999999999999997,2977.0,0.8608303006890278,0.8608303006890278,-0.8,0.8,-3.0820000000000003,1.0
33.0,0.0,10.0,3.0,-2.4,-2.4,-3.0857142857142854,-3.0857142857142854,1479.0,0.7901318226026132,0.7901318226026132,0.2,0.2,-3.0820000000000003,1.0
33.0,0.0,10.0,2.0,-2.4,-2.4,-2.9999999999999996,-3.0857142857142854,738.0,0.7439277998761513,0.7901318226026132,0.0,0.0,-3.0820000000000003,1.0
33.0,0.0,10.0,1.0,-2.4,-2.4,-2.9333333333333327,-3.0857142857142854,662.0,0.7127659015078535,0.7901318226026132,0.0,0.0,-3.0820000000000003,0.0
34.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2571.0,0.0,0.0,,,-3.0857142857142854,0.0
34.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1310.0,0.6554069216385549,0.0,0.0,0.0,-3.0857142857142854,0.0
34.0,1.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,834.0,0.6540947943532344,0.0,0.0,0.0,-3.0857142857142854,0.0
34.0,0.0,5.0,1.0,-3.6,-2.5,-2.775,-2.775,1085.0,0.6581601634836407,0.6581601634836407,-1.1,1.1,-3.0857142857142854,0.0
35.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,2217.0,0.0,0.0,,,-2.775,0.0
35.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,1815.0,0.9225307540271944,0.9225307540271944,0.8,0.8,-2.775,1.0
35.0,1.0,5.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1892.0,0.7714768114390963,0.7714768114390963,0.3,0.3,-2.775,1.0
35.0,0.0,5.0,1.0,-3.1,-2.6,-3.0749999999999997,-3.0749999999999997,1222.0,0.7746218835664272,0.7746218835664272,-0.5,0.5,-2.775,1.0
36.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1450.0,0.0,0.0,,,-3.0749999999999997,0.0
36.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1694.0,0.6379488729347865,0.6379488729347865,0.7,0.7,-3.0749999999999997,1.0
36.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,1015.0,0.6456031434274611,0.6379488729347865,0.0,0.0,-3.0749999999999997,0.0
36.0,0.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,985.0,0.6564537404950648,0.6379488729347865,0.0,0.0,-3.0749999999999997,0.0
36.0,1.0,7.0,2.0,-2.3,-2.3,-2.44,-2.65,767.0,0.66474812999803,0.6379488729347865,0.0,0.0,-3.0749999999999997,0.0
36.0,0.0,7.0,1.0,-2.2,-2.2,-2.4,-2.5749999999999997,1809.0,0.676436648862223,0.6373494752584075,0.1,0.1,-3.0749999999999997,0.0
37.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,2024.0,0.0,0.0,,,-2.5749999999999997,0.0
37.0,1.0,10.0,8.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1728.0,0.9537914054513079,0.9537914054513079,-0.1,0.1,-2.5749999999999997,1.0
37.0,1.0,10.0,7.0,-4.4,-3.3,-3.6999999999999997,-3.6999999999999997,1337.0,1.2356138446269156,1.2356138446269156,-1.1,1.1,-2.5749999999999997,1.0
37.0,1.0,10.0,6.0,-2.4,-2.4,-3.375,-3.375,2624.0,0.9728065645030869,0.9728065645030869,0.9,0.9,-2.5749999999999997,1.0
37.0,0.0,10.0,5.0,-3.3,-2.4,-3.3600000000000003,-3.3600000000000003,1047.0,0.9597986158041846,0.9597986158041846,-0.9,0.9,-2.5749999999999997,1.0
37.0,1.0,10.0,4.0,-2.4,-2.4,-3.1999999999999997,-3.3600000000000003,880.0,0.8473925147616503,0.9597986158041846,0.0,0.0,-2.5749999999999997,1.0
37.0,0.0,10.0,3.0,-4.2,-2.4,-3.3428571428571425,-3.4800000000000004,912.0,0.9467850006668685,1.0511887489779657,-1.8,1.8,-2.5749999999999997,1.0
37.0,0.0,10.0,2.0,-2.4,-2.4,-3.2249999999999996,-3.4800000000000004,1016.0,0.8642618407703561,1.0511887489779657,0.0,0.0,-2.5749999999999997,1.0
37.0,0.0,10.0,1.0,-2.4,-2.4,-3.133333333333333,-3.4800000000000004,4871.0,0.8059303999253341,1.0511887489779657,0.0,0.0,-2.5749999999999997,1.0
38.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,3859.0,0.0,0.0,,,-3.4800000000000004,0.0
38.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1422.0,0.6429664043334218,0.0,0.0,0.0,-3.4800000000000004,0.0
38.0,0.0,7.0,4.0,-3.9,-2.7,-3.1,-3.1,1152.0,0.7840006630808365,0.7840006630808365,-1.2,1.2,-3.4800000000000004,0.0
38.0,1.0,7.0,3.0,-2.7,-2.7,-3.0,-3.1,2490.0,0.73052656676414,0.7840006630808365,0.0,0.0,-3.4800000000000004,1.0
38.0,0.0,7.0,2.0,-3.3,-2.7,-3.06,-3.1399999999999997,1005.0,0.7596131820735659,0.805061052027136,-0.6,0.6,-3.4800000000000004,1.0
38.0,0.0,7.0,1.0,-2.7,-2.7,-3.0,-3.1399999999999997,967.0,0.7283543093852057,0.805061052027136,0.0,0.0,-3.4800000000000004,1.0
39.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1624.0,0.0,0.0,,,-3.1399999999999997,0.0
39.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,808.0,0.6874698836962965,0.0,0.0,0.0,-3.1399999999999997,0.0
39.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,904.0,0.6862584820789847,0.0,0.0,0.0,-3.1399999999999997,0.0
39.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,1912.0,0.6850534618655942,0.0,0.0,0.0,-3.1399999999999997,0.0
39.0,1.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,907.0,0.6838547672257193,0.0,0.0,0.0,-3.1399999999999997,0.0
39.0,1.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,2664.0,0.682662343010408,0.682662343010408,0.0,0.0,-3.1399999999999997,0.0
39.0,0.0,8.0,1.0,-3.7,-2.4,-2.5857142857142854,-2.5857142857142854,1448.0,0.6405956695072043,0.6405956695072043,-1.3,1.3,-3.1399999999999997,0.0
40.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1483.0,0.0,0.0,,,-2.5857142857142854,0.0
40.0,0.0,7.0,5.0,-2.3,-2.3,-3.3,-3.3,1942.0,0.9077179573162382,0.9077179573162382,2.0,2.0,-2.5857142857142854,1.0
40.0,0.0,7.0,4.0,-2.3,-2.3,-2.9666666666666663,-3.3,858.0,0.7118078897017821,0.9077179573162382,0.0,0.0,-2.5857142857142854,1.0
40.0,0.0,7.0,3.0,-2.3,-2.3,-2.8,-3.3,774.0,0.6560820726150242,0.9077179573162382,0.0,0.0,-2.5857142857142854,0.0
40.0,0.0,7.0,2.0,-2.3,-2.3,-2.7,-3.3,736.0,0.6408168681483043,0.9077179573162382,0.0,0.0,-2.5857142857142854,0.0
40.0,1.0,7.0,1.0,-2.3,-2.3,-2.6333333333333333,-3.3,731.0,0.638716344505313,0.9077179573162382,0.0,0.0,-2.5857142857142854,0.0
41.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1795.0,0.0,0.0,,,-3.285714285714285,0.0
41.0,1.0,8.0,6.0,-2.3,-2.3,-3.15,-3.15,1362.0,0.8080654668142415,0.8080654668142415,1.7,1.7,-3.285714285714285,1.0
41.0,1.0,8.0,5.0,-2.5,-2.3,-2.9333333333333336,-2.9333333333333336,1232.0,0.6969488101708142,0.6969488101708142,-0.2,0.2,-3.285714285714285,1.0
41.0,0.0,8.0,4.0,-3.1,-2.3,-2.975,-2.975,1208.0,0.7133080213577676,0.7133080213577676,-0.8,0.8,-3.285714285714285,0.0
41.0,0.0,8.0,3.0,-2.3,-2.3,-2.84,-2.975,1456.0,0.664239879817675,0.7133080213577676,0.0,0.0,-3.285714285714285,0.0
41.0,0.0,8.0,2.0,-2.3,-2.3,-2.75,-2.975,744.0,0.6448342874554249,0.7133080213577676,0.0,0.0,-3.285714285714285,0.0
41.0,0.0,8.0,1.0,-2.3,-2.3,-2.685714285714286,-2.975,787.0,0.6380304948612331,0.7133080213577676,0.0,0.0,-3.285714285714285,0.0
42.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2213.0,0.0,0.0,,,-2.975,0.0
42.0,0.0,5.0,3.0,-3.1,-2.5,-2.8,-2.8,1481.0,0.651368594385417,0.651368594385417,-0.6,0.6,-2.975,0.0
42.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.8,896.0,0.635717553491792,0.651368594385417,0.0,0.0,-2.975,0.0
42.0,1.0,5.0,1.0,-2.5,-2.5,-2.65,-2.8,1071.0,0.6331481843744191,0.651368594385417,0.0,0.0,-2.975,0.0
43.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1087.0,0.0,0.0,,,-2.94,0.0
43.0,1.0,9.0,7.0,-3.9,-3.1,-3.5,-3.5,1105.0,1.0518854607361197,1.0518854607361197,-0.8,0.8,-2.94,1.0
43.0,1.0,9.0,6.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1722.0,0.8540564344130853,0.8540564344130853,0.4,0.4,-2.94,1.0
43.0,1.0,9.0,5.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1017.0,0.830835446966547,0.830835446966547,-0.4,0.4,-2.94,1.0
43.0,1.0,9.0,4.0,-4.0,-2.7,-3.3599999999999994,-3.3599999999999994,1493.0,0.9412324215291242,0.9412324215291242,-1.3,1.3,-2.94,1.0
43.0,0.0,9.0,3.0,-2.7,-2.7,-3.2499999999999996,-3.2499999999999996,3810.0,0.8627889440093454,0.8627889440093454,0.0,0.0,-2.94,1.0
43.0,0.0,9.0,2.0,-2.7,-2.7,-3.171428571428571,-3.2499999999999996,1022.0,0.8110353579512224,0.8627889440093454,0.0,0.0,-2.94,1.0
43.0,0.0,9.0,1.0,-2.7,-2.7,-3.1124999999999994,-3.2499999999999996,880.0,0.7749825097242828,0.8627889440093454,0.0,0.0,-2.94,1.0
44.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1591.0,0.0,0.0,,,-3.2499999999999996,0.0
44.0,1.0,9.0,7.0,-3.8,-3.5,-3.65,-3.65,1996.0,1.164903429473877,1.164903429473877,-0.3,0.3,-3.2499999999999996,1.0
44.0,1.0,9.0,6.0,-3.3,-3.3,-3.533333333333333,-3.533333333333333,1229.0,1.0675424753405751,1.0675424753405751,0.2,0.2,-3.2499999999999996,1.0
44.0,1.0,9.0,5.0,-3.1,-3.1,-3.425,-3.425,1136.0,0.9813734987757611,0.9813734987757611,0.2,0.2,-3.2499999999999996,1.0
44.0,1.0,9.0,4.0,-3.4,-3.1,-3.4199999999999995,-3.4199999999999995,1031.0,0.976058923258133,0.976058923258133,-0.3,0.3,-3.2499999999999996,1.0
44.0,1.0,9.0,3.0,-3.9,-3.1,-3.4999999999999996,-3.4999999999999996,1817.0,1.0366434438270609,1.0366434438270609,-0.8,0.8,-3.2499999999999996,1.0
44.0,1.0,9.0,2.0,-3.3,-3.1,-3.471428571428571,-3.471428571428571,1080.0,1.012787936072349,1.012787936072349,-0.2,0.2,-3.2499999999999996,1.0
44.0,1.0,9.0,1.0,-3.8,-3.1,-3.5124999999999997,-3.5124999999999997,1055.0,1.0434846609941428,1.0434846609941428,-0.7,0.7,-3.2499999999999996,1.0
45.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,3921.0,0.0,0.0,,,-3.4555555555555553,0.0
45.0,0.0,9.0,7.0,-3.5,-2.9,-3.2,-3.2,1336.0,0.8164159199864337,0.8164159199864337,-0.6,0.6,-3.4555555555555553,0.0
45.0,1.0,9.0,6.0,-2.9,-2.9,-3.1,-3.2,679.0,0.7573478445045959,0.8164159199864337,0.0,0.0,-3.4555555555555553,1.0
45.0,0.0,9.0,5.0,-1.8,-1.8,-2.7750000000000004,-2.8500000000000005,1177.0,0.645661502983603,0.6595968282449635,1.1,1.1,-3.4555555555555553,1.0
45.0,0.0,9.0,4.0,-1.8,-1.8,-2.5800000000000005,-2.8500000000000005,687.0,0.6502288753673169,0.6595968282449635,0.0,0.0,-3.4555555555555553,0.0
45.0,0.0,9.0,3.0,-1.8,-1.8,-2.4500000000000006,-2.8500000000000005,648.0,0.6839483060036664,0.6595968282449635,0.0,0.0,-3.4555555555555553,0.0
45.0,0.0,9.0,2.0,-1.8,-1.8,-2.3571428571428577,-2.8500000000000005,617.0,0.7208237985471037,0.6595968282449635,0.0,0.0,-3.4555555555555553,0.0
45.0,0.0,9.0,1.0,-1.8,-1.8,-2.2875000000000005,-2.8500000000000005,663.0,0.754231532902119,0.6595968282449635,0.0,0.0,-3.4555555555555553,0.0
46.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,11520.0,0.0,0.0,,,-2.8500000000000005,0.0
46.0,1.0,6.0,4.0,-4.2,-3.2,-3.7,-3.7,1627.0,1.205313679126209,1.205313679126209,-1.0,1.0,-2.8500000000000005,1.0
46.0,1.0,6.0,3.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1381.0,0.9899395609412819,0.9899395609412819,0.3,0.3,-2.8500000000000005,1.0
46.0,1.0,6.0,2.0,-3.0,-2.9,-3.325,-3.325,1216.0,0.90960156112443,0.90960156112443,-0.1,0.1,-2.8500000000000005,1.0
46.0,0.0,6.0,1.0,-2.5,-2.5,-3.16,-3.16,1815.0,0.8018629335633828,0.8018629335633828,0.4,0.4,-2.8500000000000005,1.0
47.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1752.0,0.0,0.0,,,-3.16,0.0
47.0,0.0,6.0,4.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1497.0,0.6456022967596965,0.6456022967596965,1.1,1.1,-3.16,1.0
47.0,0.0,6.0,3.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,751.0,0.6797342475872428,0.6456022967596965,0.0,0.0,-3.16,0.0
47.0,0.0,6.0,2.0,-2.1,-2.1,-2.375,-2.6500000000000004,776.0,0.7132848582560414,0.6456022967596965,0.0,0.0,-3.16,0.0
47.0,0.0,6.0,1.0,-2.1,-2.1,-2.32,-2.6500000000000004,704.0,0.7375768411099869,0.6456022967596965,0.0,0.0,-3.16,0.0
48.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1375.0,0.0,0.0,,,-2.6500000000000004,0.0
48.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1000.0,0.6425396041156863,0.0,0.0,0.0,-2.6500000000000004,0.0
48.0,0.0,6.0,3.0,-3.7,-2.7,-3.0333333333333337,-3.0333333333333337,1018.0,0.7338640917930049,0.7338640917930049,-1.0,1.0,-2.6500000000000004,0.0
48.0,1.0,6.0,2.0,-2.7,-2.7,-2.95,-3.0333333333333337,1007.0,0.6967864548312945,0.7338640917930049,0.0,0.0,-2.6500000000000004,1.0
48.0,0.0,6.0,1.0,-3.4,-2.7,-3.04,-3.106666666666667,1024.0,0.7354727141875812,0.7700661994443059,-0.7,0.7,-2.6500000000000004,0.0
49.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1740.0,0.0,0.0,,,-3.106666666666667,0.0
49.0,1.0,5.0,3.0,-2.8,-2.8,-2.9,-2.9,2117.0,0.6758473665860867,0.6758473665860867,0.2,0.2,-3.106666666666667,1.0
49.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1807.0,0.6449618001267846,0.6449618001267846,0.3,0.3,-3.106666666666667,0.0
49.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.766666666666667,883.0,0.6389805078290534,0.6449618001267846,0.0,0.0,-3.106666666666667,0.0
50.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,2423.0,0.0,0.0,,,-2.766666666666667,0.0
50.0,1.0,5.0,3.0,-3.5,-3.3,-3.4,-3.4,1928.0,0.9574897929487853,0.9574897929487853,-0.2,0.2,-2.766666666666667,1.0
50.0,1.0,5.0,2.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1145.0,0.7787383352068187,0.7787383352068187,0.7,0.7,-2.766666666666667,1.0
50.0,0.0,5.0,1.0,-2.4,-2.4,-2.95,-2.95,2589.0,0.6896469732104987,0.6896469732104987,0.2,0.2,-2.766666666666667,1.0
51.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2411.0,0.0,0.0,,,-2.95,0.0
51.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,708.0,0.6950252580227696,0.0,0.0,0.0,-2.95,0.0
51.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,629.0,0.6940777112181382,0.0,0.0,0.0,-2.95,0.0
51.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,662.0,0.6931340293252782,0.0,0.0,0.0,-2.95,0.0
51.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,678.0,0.6921941861413698,0.0,0.0,0.0,-2.95,0.0
51.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,720.0,0.6912581557116255,0.0,0.0,0.0,-2.95,0.0
51.0,1.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,842.0,0.6903259123262799,0.0,0.0,0.0,-2.95,0.0
51.0,0.0,10.0,2.0,-3.7,-2.4,-2.5624999999999996,-2.5625,1574.0,0.6438723263044043,0.6438723263044042,-1.3,1.3,-2.95,0.0
51.0,1.0,10.0,1.0,-2.4,-2.4,-2.544444444444444,-2.5625,889.0,0.6466409415829478,0.6438723263044042,0.0,0.0,-2.95,0.0
52.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1063.0,0.0,0.0,,,-2.67625,0.0
52.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,884.0,0.9535209109713194,0.9535209109713194,-0.4,0.4,-2.67625,1.0
52.0,1.0,7.0,4.0,-4.0,-3.2,-3.6,-3.6,1301.0,1.109615557006179,1.109615557006179,-0.8,0.8,-2.67625,1.0
52.0,1.0,7.0,3.0,-2.1,-2.1,-3.225,-3.225,1169.0,0.8317624082054345,0.8317624082054345,1.1,1.1,-2.67625,1.0
52.0,0.0,7.0,2.0,-3.6,-2.1,-3.3,-3.3,1190.0,0.8808726783490003,0.8808726783490003,-1.5,1.5,-2.67625,1.0
52.0,0.0,7.0,1.0,-2.1,-2.1,-3.1,-3.3,672.0,0.7575584049049323,0.8808726783490003,0.0,0.0,-2.67625,1.0
53.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1777.0,0.0,0.0,,,-3.3,0.0
53.0,1.0,9.0,7.0,-2.3,-2.3,-2.95,-2.95,1063.0,0.6884301208776333,0.6884301208776333,1.3,1.3,-3.3,1.0
53.0,1.0,9.0,6.0,-4.2,-2.3,-3.366666666666667,-3.366666666666667,1122.0,0.9292414020766262,0.9292414020766262,-1.9,1.9,-3.3,0.0
53.0,1.0,9.0,5.0,-3.5,-2.3,-3.4000000000000004,-3.4000000000000004,944.0,0.9524132029171527,0.9524132029171527,-1.2,1.2,-3.3,1.0
53.0,1.0,9.0,4.0,-2.7,-2.3,-3.2600000000000002,-3.2600000000000002,1021.0,0.8535776582437301,0.8535776582437301,-0.4,0.4,-3.3,1.0
53.0,0.0,9.0,3.0,-2.8,-2.3,-3.1833333333333336,-3.1833333333333336,1361.0,0.8042107638094916,0.8042107638094916,-0.5,0.5,-3.3,1.0
53.0,0.0,9.0,2.0,-2.3,-2.3,-3.0571428571428574,-3.1833333333333336,714.0,0.7348014698434929,0.8042107638094916,0.0,0.0,-3.3,1.0
53.0,0.0,9.0,1.0,-2.3,-2.3,-2.9625000000000004,-3.1833333333333336,719.0,0.6930745020733087,0.8042107638094916,0.0,0.0,-3.3,1.0
54.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,918.0,0.0,0.0,,,-3.1833333333333336,0.0
54.0,1.0,7.0,5.0,-4.0,-3.2,-3.6,-3.6,1194.0,1.1063706984772237,1.1063706984772237,-0.8,0.8,-3.1833333333333336,1.0
54.0,1.0,7.0,4.0,-3.2,-3.2,-3.466666666666667,-3.466666666666667,1385.0,0.9994952076220139,0.9994952076220139,0.0,0.0,-3.1833333333333336,1.0
54.0,1.0,7.0,3.0,-3.1,-3.1,-3.375,-3.375,1166.0,0.9299121867826572,0.9299121867826572,0.1,0.1,-3.1833333333333336,1.0
54.0,1.0,7.0,2.0,-2.9,-2.9,-3.28,-3.28,1143.0,0.8626042406279758,0.8626042406279758,0.2,0.2,-3.1833333333333336,1.0
54.0,1.0,7.0,1.0,-2.3,-2.3,-3.1166666666666667,-3.1166666666666667,1032.0,0.7627866243868167,0.7627866243868167,0.6,0.6,-3.1833333333333336,1.0
55.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1287.0,0.0,0.0,,,-3.157142857142857,0.0
55.0,1.0,8.0,6.0,-2.8,-2.8,-3.05,-3.05,1750.0,0.7261970499723,0.7261970499723,0.5,0.5,-3.157142857142857,1.0
