trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1310.0,0.0,0.0,,,-3.2,0.0
52.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1207.0,0.65910034539979,0.65910034539979,-0.2,0.2,-3.2,0.0
52.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,2251.0,0.64376042198634,0.64376042198634,0.2,0.2,-3.2,0.0
52.0,0.0,6.0,2.0,-3.8,-2.6,-3.05,-3.05,3463.0,0.7070080664966776,0.7070080664966776,-1.2,1.2,-3.2,0.0
52.0,0.0,6.0,1.0,-2.6,-2.6,-2.96,-3.05,1655.0,0.674103248674428,0.7070080664966776,0.0,0.0,-3.2,1.0
53.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1814.0,0.0,0.0,,,-3.05,0.0
53.0,1.0,8.0,6.0,-2.2,-2.2,-2.55,-2.55,1872.0,0.6730546133582431,0.6730546133582431,0.7,0.7,-3.05,0.0
53.0,1.0,8.0,5.0,-2.2,-2.2,-2.433333333333333,-2.433333333333333,1624.0,0.7164903320980507,0.7164903320980507,0.0,0.0,-3.05,0.0
53.0,0.0,8.0,4.0,-4.2,-2.2,-2.875,-2.875,1729.0,0.6546754921333163,0.6546754921333163,-2.0,2.0,-3.05,0.0
53.0,1.0,8.0,3.0,-2.2,-2.2,-2.7399999999999998,-2.875,1448.0,0.64404349228148,0.6546754921333163,0.0,0.0,-3.05,0.0
53.0,0.0,8.0,2.0,-3.2,-2.2,-2.8166666666666664,-2.9291666666666667,1673.0,0.6461616482134254,0.6660014949634365,-1.0,1.0,-3.05,0.0
53.0,0.0,8.0,1.0,-2.2,-2.2,-2.728571428571428,-2.9291666666666667,1359.0,0.6437970206029822,0.6660014949634365,0.0,0.0,-3.05,0.0
54.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1615.0,0.0,0.0,,,-2.9291666666666667,0.0
54.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,3473.0,0.7287211282504582,0.7287211282504582,0.8,0.8,-2.9291666666666667,1.0
54.0,1.0,7.0,4.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1591.0,0.6426467248767499,0.6426467248767499,0.6,0.6,-2.9291666666666667,1.0
54.0,0.0,7.0,3.0,-3.4,-2.1,-2.9250000000000003,-2.9250000000000003,2048.0,0.6643587502393627,0.6643587502393627,-1.3,1.3,-2.9291666666666667,0.0
54.0,1.0,7.0,2.0,-2.1,-2.1,-2.7600000000000002,-2.9250000000000003,1722.0,0.6425925484893854,0.6643587502393627,0.0,0.0,-2.9291666666666667,0.0
54.0,0.0,7.0,1.0,-2.9,-2.1,-2.783333333333333,-2.920833333333334,1582.0,0.6424556969108648,0.6629334625324457,-0.8,0.8,-2.9291666666666667,0.0
55.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1728.0,0.0,0.0,,,-2.920833333333334,0.0
55.0,1.0,7.0,5.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,1503.0,0.875815082144273,0.875815082144273,1.5,1.5,-2.920833333333334,1.0
55.0,1.0,7.0,4.0,-4.2,-2.6,-3.633333333333333,-3.633333333333333,6697.0,1.0870819573355877,1.0870819573355877,-1.6,1.6,-2.920833333333334,1.0
55.0,1.0,7.0,3.0,-3.2,-2.6,-3.5249999999999995,-3.5249999999999995,2265.0,1.0010107843382332,1.0010107843382332,-0.6,0.6,-2.920833333333334,1.0
55.0,0.0,7.0,2.0,-3.0,-2.6,-3.4199999999999995,-3.4199999999999995,1319.0,0.9224554398243515,0.9224554398243515,-0.4,0.4,-2.920833333333334,1.0
55.0,0.0,7.0,1.0,-2.6,-2.6,-3.283333333333333,-3.4199999999999995,1141.0,0.8300739616290709,0.9224554398243515,0.0,0.0,-2.920833333333334,1.0
56.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1992.0,0.0,0.0,,,-3.4199999999999995,0.0
56.0,1.0,7.0,5.0,-2.8,-2.8,-3.2,-3.2,1504.0,0.7785670598392067,0.7785670598392067,0.8,0.8,-3.4199999999999995,1.0
56.0,0.0,7.0,4.0,-3.9,-2.8,-3.4333333333333336,-3.4333333333333336,2417.0,0.9290777884983713,0.9290777884983713,-1.1,1.1,-3.4199999999999995,1.0
56.0,1.0,7.0,3.0,-2.8,-2.8,-3.2750000000000004,-3.4333333333333336,1270.0,0.8219785256820672,0.9290777884983713,0.0,0.0,-3.4199999999999995,1.0
56.0,0.0,7.0,2.0,-3.5,-2.8,-3.3200000000000003,-3.4466666666666668,2144.0,0.8496490723229744,0.9370197377684695,-0.7,0.7,-3.4199999999999995,1.0
56.0,0.0,7.0,1.0,-2.8,-2.8,-3.233333333333334,-3.4466666666666668,3592.0,0.7953201035343911,0.9370197377684695,0.0,0.0,-3.4199999999999995,1.0
57.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1386.0,0.0,0.0,,,-3.4466666666666668,0.0
57.0,0.0,8.0,6.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1622.0,0.748030200144265,0.748030200144265,-1.1,1.1,-3.4466666666666668,0.0
57.0,1.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,1334.0,0.6728644923978399,0.748030200144265,0.0,0.0,-3.4466666666666668,1.0
57.0,0.0,8.0,4.0,-4.0,-2.6,-3.225,-3.3625000000000003,2000.0,0.7884925941919627,0.8748270308558626,-1.4,1.4,-3.4466666666666668,0.0
57.0,1.0,8.0,3.0,-2.6,-2.6,-3.1,-3.3625000000000003,1211.0,0.723428529441093,0.8748270308558626,0.0,0.0,-3.4466666666666668,1.0
57.0,0.0,8.0,2.0,-3.4,-2.6,-3.15,-3.36875,2918.0,0.7467136040655211,0.8778016445833184,-0.8,0.8,-3.4466666666666668,1.0
57.0,1.0,8.0,1.0,-2.6,-2.6,-3.0714285714285716,-3.36875,1432.0,0.7097880886316821,0.8778016445833184,0.0,0.0,-3.4466666666666668,1.0
58.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1522.0,0.0,0.0,,,-3.3976562500000003,0.0
58.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,1448.0,0.6813104344173638,0.6813104344173638,-0.6,0.6,-3.3976562500000003,0.0
58.0,1.0,8.0,5.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1640.0,0.642852571865373,0.642852571865373,0.4,0.4,-3.3976562500000003,1.0
58.0,1.0,8.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.6500000000000004,1460.0,0.6541410074792008,0.6541410074792008,0.0,0.0,-3.3976562500000003,0.0
58.0,0.0,8.0,3.0,-3.0,-2.3,-2.72,-2.72,1934.0,0.6440581952774994,0.6440581952774994,-0.7,0.7,-3.3976562500000003,0.0
58.0,1.0,8.0,2.0,-2.3,-2.3,-2.6500000000000004,-2.72,1207.0,0.6530766506447095,0.6440581952774994,0.0,0.0,-3.3976562500000003,0.0
58.0,0.0,8.0,1.0,-2.6,-2.3,-2.6428571428571432,-2.7028571428571433,2295.0,0.6537124608320727,0.6445443227928758,-0.3,0.3,-3.3976562500000003,0.0
59.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1126.0,0.0,0.0,,,-2.7028571428571433,0.0
59.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1167.0,0.8957889948255475,0.8957889948255475,-0.4,0.4,-2.7028571428571433,1.0
59.0,1.0,10.0,7.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1377.0,0.8495891959069406,0.8495891959069406,0.0,0.0,-2.7028571428571433,1.0
59.0,1.0,10.0,6.0,-3.2,-3.2,-3.3,-3.3,1841.0,0.8271380195413498,0.8271380195413498,0.0,0.0,-2.7028571428571433,1.0
59.0,1.0,10.0,5.0,-3.2,-3.2,-3.28,-3.28,1879.0,0.8137032656222444,0.8137032656222444,0.0,0.0,-2.7028571428571433,1.0
59.0,1.0,10.0,4.0,-2.7,-2.7,-3.183333333333333,-3.183333333333333,1656.0,0.7572234792084689,0.7572234792084689,0.5,0.5,-2.7028571428571433,1.0
59.0,1.0,10.0,3.0,-2.9,-2.7,-3.1428571428571423,-3.1428571428571423,1809.0,0.735536559670724,0.735536559670724,-0.2,0.2,-2.7028571428571433,1.0
59.0,0.0,10.0,2.0,-3.0,-2.7,-3.1249999999999996,-3.1249999999999996,1447.0,0.7260283774755482,0.7260283774755482,-0.3,0.3,-2.7028571428571433,1.0
59.0,0.0,10.0,1.0,-2.7,-2.7,-3.0777777777777775,-3.1249999999999996,1096.0,0.704074561146986,0.7260283774755482,0.0,0.0,-2.7028571428571433,1.0
60.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1768.0,0.0,0.0,,,-3.1249999999999996,0.0
60.0,1.0,6.0,4.0,-2.7,-2.7,-2.8,-2.8,1359.0,0.6349983921691418,0.6349983921691418,0.2,0.2,-3.1249999999999996,0.0
60.0,1.0,6.0,3.0,-3.4,-2.7,-3.0,-3.0,2385.0,0.6721325126323269,0.6721325126323269,-0.7,0.7,-3.1249999999999996,0.0
60.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-2.825,2760.0,0.6360409396596078,0.6360409396596078,0.4,0.4,-3.1249999999999996,1.0
60.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-2.825,1976.0,0.6364484791926732,0.6360409396596078,0.0,0.0,-3.1249999999999996,0.0
61.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1174.0,0.0,0.0,,,-2.825,0.0
61.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,1239.0,0.7109476936411581,0.7109476936411581,-0.8,0.8,-2.825,0.0
61.0,1.0,10.0,7.0,-3.3,-2.7,-3.1666666666666665,-3.1666666666666665,1321.0,0.7428564792692263,0.7428564792692263,-0.6,0.6,-2.825,1.0
61.0,0.0,10.0,6.0,-3.9,-2.7,-3.35,-3.35,1495.0,0.8527008258947343,0.8527008258947343,-1.2,1.2,-2.825,1.0
61.0,1.0,10.0,5.0,-2.7,-2.7,-3.22,-3.35,1168.0,0.7714673711583043,0.8527008258947343,0.0,0.0,-2.825,1.0
61.0,1.0,10.0,4.0,-2.7,-2.7,-3.1333333333333333,-3.2416666666666667,1938.0,0.7250447881368541,0.7835817315210981,0.0,0.0,-2.825,1.0
61.0,0.0,10.0,3.0,-3.4,-2.7,-3.1714285714285713,-3.264285714285714,1504.0,0.7436308849375981,0.796285800894719,-0.7,0.7,-2.825,1.0
61.0,0.0,10.0,2.0,-2.7,-2.7,-3.1125,-3.264285714285714,1087.0,0.7139623740123678,0.796285800894719,0.0,0.0,-2.825,1.0
61.0,0.0,10.0,1.0,-2.7,-2.7,-3.0666666666666664,-3.264285714285714,1272.0,0.6933380791077811,0.796285800894719,0.0,0.0,-2.825,1.0
62.0,1.0,8.0,7.0,-4.5,-4.5,-4.5,-4.5,1454.0,0.0,0.0,,,-3.264285714285714,0.0
62.0,1.0,8.0,6.0,-3.1,-3.1,-3.8,-3.8,1561.0,1.1971180745586325,1.1971180745586325,1.4,1.4,-3.264285714285714,1.0
62.0,1.0,8.0,5.0,-2.9,-2.9,-3.5,-3.5,1528.0,0.9554880673292109,0.9554880673292109,0.2,0.2,-3.264285714285714,1.0
62.0,1.0,8.0,4.0,-2.8,-2.8,-3.325,-3.325,1783.0,0.8322001318480929,0.8322001318480929,0.1,0.1,-3.264285714285714,1.0
62.0,0.0,8.0,3.0,-3.0,-2.8,-3.2600000000000002,-3.2600000000000002,1577.0,0.7908496825181024,0.7908496825181024,-0.2,0.2,-3.264285714285714,1.0
62.0,1.0,8.0,2.0,-2.8,-2.8,-3.1833333333333336,-3.2600000000000002,1209.0,0.7468204468893062,0.7908496825181024,0.0,0.0,-3.264285714285714,1.0
62.0,0.0,8.0,1.0,-2.0,-2.0,-3.0142857142857147,-3.0800000000000005,2401.0,0.6731586728340331,0.6983579293373525,0.8,0.8,-3.264285714285714,1.0
63.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,2347.0,0.0,0.0,,,-3.0800000000000005,0.0
63.0,1.0,9.0,7.0,-3.6,-3.5,-3.55,-3.55,1632.0,0.9927330295323753,0.9927330295323753,-0.1,0.1,-3.0800000000000005,1.0
63.0,1.0,9.0,6.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,1911.0,0.8154881485969563,0.8154881485969563,0.7,0.7,-3.0800000000000005,1.0
63.0,1.0,9.0,5.0,-2.7,-2.7,-3.1499999999999995,-3.1499999999999995,2391.0,0.7297688884024631,0.7297688884024631,0.1,0.1,-3.0800000000000005,1.0
63.0,0.0,9.0,4.0,-3.0,-2.7,-3.1199999999999997,-3.1199999999999997,1679.0,0.7145365630952693,0.7145365630952693,-0.3,0.3,-3.0800000000000005,1.0
63.0,1.0,9.0,3.0,-2.7,-2.7,-3.0499999999999994,-3.1199999999999997,1451.0,0.6840968977334755,0.7145365630952693,0.0,0.0,-3.0800000000000005,1.0
63.0,1.0,9.0,2.0,-3.3,-2.7,-3.0857142857142854,-3.1457142857142855,1621.0,0.6980068523476649,0.7257187781367516,-0.6,0.6,-3.0800000000000005,1.0
63.0,0.0,9.0,1.0,-3.3,-2.7,-3.1125,-3.165,1415.0,0.7092015291905476,0.7347083969653734,-0.6,0.6,-3.0800000000000005,1.0
64.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1129.0,0.0,0.0,,,-3.165,0.0
64.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,1033.0,0.8426577101414936,0.8426577101414936,-0.3,0.3,-3.165,1.0
64.0,1.0,5.0,2.0,-3.5,-3.2,-3.4,-3.4,1729.0,0.8757865341440746,0.8757865341440746,-0.3,0.3,-3.165,1.0
64.0,0.0,5.0,1.0,-3.0,-3.0,-3.3,-3.3,1862.0,0.8088014812459072,0.8088014812459072,0.2,0.2,-3.165,1.0
65.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1480.0,0.0,0.0,,,-3.3,0.0
65.0,1.0,7.0,5.0,-3.3,-2.7,-3.0,-3.0,1686.0,0.6610951846573906,0.6610951846573906,-0.6,0.6,-3.3,0.0
65.0,1.0,7.0,4.0,-3.0,-2.7,-3.0,-3.0,1076.0,0.6604229982256568,0.6604229982256568,-0.3,0.3,-3.3,1.0
65.0,1.0,7.0,3.0,-2.6,-2.6,-2.9,-2.9,1568.0,0.6358141512175064,0.6358141512175064,0.1,0.1,-3.3,1.0
65.0,0.0,7.0,2.0,-3.5,-2.6,-3.02,-3.02,1501.0,0.6662080743886003,0.6662080743886003,-0.9,0.9,-3.3,0.0
65.0,1.0,7.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.02,1215.0,0.6454463650072019,0.6662080743886003,0.0,0.0,-3.3,1.0
66.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1632.0,0.0,0.0,,,-3.0742857142857143,0.0
66.0,1.0,5.0,3.0,-2.9,-2.6,-2.75,-2.75,1601.0,0.6268186391817835,0.6268186391817835,-0.3,0.3,-3.0742857142857143,0.0
66.0,0.0,5.0,2.0,-3.3,-2.6,-2.9333333333333336,-2.9333333333333336,1623.0,0.6397818877946785,0.6397818877946785,-0.7,0.7,-3.0742857142857143,0.0
66.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-2.9333333333333336,1074.0,0.6267216287954326,0.6397818877946785,0.0,0.0,-3.0742857142857143,0.0
67.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1558.0,0.0,0.0,,,-2.9333333333333336,0.0
67.0,1.0,9.0,7.0,-1.4,-1.4,-1.75,-1.75,2617.0,1.2153405629273715,1.2153405629273715,0.7,0.7,-2.9333333333333336,0.0
67.0,0.0,9.0,6.0,-2.5,-1.4,-2.0,-2.0,1497.0,1.0086136957733558,1.0086136957733558,-1.1,1.1,-2.9333333333333336,0.0
67.0,0.0,9.0,5.0,-1.4,-1.4,-1.85,-2.0,1346.0,1.1291304811953118,1.0086136957733558,0.0,0.0,-2.9333333333333336,0.0
67.0,0.0,9.0,4.0,-1.4,-1.4,-1.7600000000000002,-2.0,1030.0,1.2038620329865057,1.0086136957733558,0.0,0.0,-2.9333333333333336,0.0
67.0,0.0,9.0,3.0,-1.4,-1.4,-1.7000000000000002,-2.0,983.0,1.2541921812917713,1.0086136957733558,0.0,0.0,-2.9333333333333336,0.0
67.0,0.0,9.0,2.0,-1.4,-1.4,-1.6571428571428573,-2.0,943.0,1.2901473382007307,1.0086136957733558,0.0,0.0,-2.9333333333333336,0.0
67.0,0.0,9.0,1.0,-1.4,-1.4,-1.6250000000000002,-2.0,851.0,1.3169576514815036,1.0086136957733558,0.0,0.0,-2.9333333333333336,0.0
68.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1446.0,0.0,0.0,,,-2.0,0.0
68.0,1.0,8.0,6.0,-4.4,-3.2,-3.8000000000000003,-3.8000000000000003,1320.0,1.2070754947392481,1.2070754947392481,-1.2,1.2,-2.0,1.0
68.0,1.0,8.0,5.0,-2.5,-2.5,-3.366666666666667,-3.366666666666667,1513.0,0.8714965133834482,0.8714965133834482,0.7,0.7,-2.0,1.0
68.0,1.0,8.0,4.0,-4.2,-2.5,-3.575,-3.575,1601.0,1.0231904877973927,1.0231904877973927,-1.7,1.7,-2.0,1.0
68.0,0.0,8.0,3.0,-2.0,-2.0,-3.2600000000000002,-3.2600000000000002,1701.0,0.8047287428162134,0.8047287428162134,0.5,0.5,-2.0,1.0
68.0,0.0,8.0,2.0,-2.0,-2.0,-3.0500000000000003,-3.2600000000000002,1337.0,0.7006779662606075,0.8047287428162134,0.0,0.0,-2.0,1.0
68.0,0.0,8.0,1.0,-2.0,-2.0,-2.9,-3.2600000000000002,1233.0,0.6576436454570652,0.8047287428162134,0.0,0.0,-2.0,1.0
69.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1225.0,0.0,0.0,,,-3.2600000000000002,0.0
69.0,1.0,6.0,4.0,-3.2,-3.2,-3.45,-3.45,1576.0,0.9329646707797017,0.9329646707797017,0.5,0.5,-3.2600000000000002,1.0
69.0,1.0,6.0,3.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1639.0,0.7905862749479419,0.7905862749479419,0.4,0.4,-3.2600000000000002,1.0
69.0,1.0,6.0,2.0,-2.4,-2.4,-3.025,-3.025,1896.0,0.6915697203904458,0.6915697203904458,0.4,0.4,-3.2600000000000002,1.0
69.0,0.0,6.0,1.0,-2.5,-2.4,-2.92,-2.92,1571.0,0.6607852099511978,0.6607852099511978,-0.1,0.1,-3.2600000000000002,1.0
70.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1492.0,0.0,0.0,,,-2.92,0.0
70.0,1.0,10.0,8.0,-3.0,-2.7,-2.85,-2.85,1478.0,0.6476559077974531,0.6476559077974531,-0.3,0.3,-2.92,0.0
70.0,1.0,10.0,7.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1559.0,0.644235209259205,0.644235209259205,0.2,0.2,-2.92,0.0
70.0,1.0,10.0,6.0,-2.4,-2.4,-2.65,-2.65,1623.0,0.6544139177596819,0.6544139177596819,0.1,0.1,-2.92,0.0
70.0,0.0,10.0,5.0,-3.2,-2.4,-2.7600000000000002,-2.7600000000000002,1619.0,0.6423144587304103,0.6423144587304103,-0.8,0.8,-2.92,0.0
70.0,1.0,10.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.7600000000000002,974.0,0.6460474893462291,0.6423144587304103,0.0,0.0,-2.92,0.0
70.0,1.0,10.0,3.0,-2.4,-2.4,-2.657142857142857,-2.7085714285714286,2242.0,0.6518629050152587,0.6446462295630269,0.0,0.0,-2.92,0.0
70.0,0.0,10.0,2.0,-3.3,-2.4,-2.7375,-2.7825,1391.0,0.6422223003623486,0.6411835933458839,-0.9,0.9,-2.92,0.0
70.0,0.0,10.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.7825,1246.0,0.645012616773791,0.6411835933458839,0.0,0.0,-2.92,0.0
71.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,2031.0,0.0,0.0,,,-2.7825,0.0
71.0,1.0,6.0,4.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,3742.0,0.6445813173113736,0.6445813173113736,1.1,1.1,-2.7825,1.0
71.0,1.0,6.0,3.0,-2.4,-2.3,-2.6999999999999997,-2.6999999999999997,1441.0,0.6438073436339058,0.6438073436339058,-0.1,0.1,-2.7825,0.0
71.0,1.0,6.0,2.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1944.0,0.6621470091377271,0.6621470091377271,0.0,0.0,-2.7825,0.0
71.0,0.0,6.0,1.0,-3.8,-2.3,-2.84,-2.84,2250.0,0.6437114093121732,0.6437114093121732,-1.5,1.5,-2.7825,0.0
72.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1470.0,0.0,0.0,,,-2.84,0.0
72.0,1.0,7.0,5.0,-3.4,-3.2,-3.3,-3.3,2112.0,0.827491206851755,0.827491206851755,-0.2,0.2,-2.84,1.0
72.0,1.0,7.0,4.0,-4.2,-3.2,-3.6,-3.6,4163.0,1.0432365702162019,1.0432365702162019,-1.0,1.0,-2.84,1.0
72.0,0.0,7.0,3.0,-2.6,-2.6,-3.35,-3.35,1519.0,0.859869176095992,0.859869176095992,0.6,0.6,-2.84,1.0
72.0,1.0,7.0,2.0,-2.6,-2.6,-3.2,-3.35,1246.0,0.7678995538289122,0.859869176095992,0.0,0.0,-2.84,1.0
72.0,0.0,7.0,1.0,-3.9,-2.6,-3.3166666666666664,-3.4416666666666664,1576.0,0.8374386059905636,0.9226672562142136,-1.3,1.3,-2.84,1.0
73.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1241.0,0.0,0.0,,,-3.4416666666666664,0.0
73.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1344.0,0.8574674660728568,0.8574674660728568,0.1,0.1,-3.4416666666666664,1.0
73.0,1.0,8.0,5.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1915.0,0.7479358801448696,0.7479358801448696,0.5,0.5,-3.4416666666666664,1.0
73.0,0.0,8.0,4.0,-3.1,-2.8,-3.15,-3.15,2221.0,0.7388094361471764,0.7388094361471764,-0.3,0.3,-3.4416666666666664,1.0
73.0,1.0,8.0,3.0,-2.8,-2.8,-3.0799999999999996,-3.15,1307.0,0.7059642393537908,0.7388094361471764,0.0,0.0,-3.4416666666666664,1.0
73.0,0.0,8.0,2.0,-3.9,-2.8,-3.2166666666666663,-3.275,1431.0,0.7735691192377678,0.8076774742128282,-1.1,1.1,-3.4416666666666664,1.0
73.0,0.0,8.0,1.0,-2.8,-2.8,-3.157142857142857,-3.275,1782.0,0.7413682166660043,0.8076774742128282,0.0,0.0,-3.4416666666666664,1.0
74.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,2023.0,0.0,0.0,,,-3.275,0.0
74.0,1.0,8.0,6.0,-3.2,-3.2,-3.6,-3.6,1943.0,1.035639595435474,1.035639595435474,0.8,0.8,-3.275,1.0
74.0,1.0,8.0,5.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1513.0,0.8420511737486444,0.8420511737486444,0.4,0.4,-3.275,1.0
74.0,0.0,8.0,4.0,-3.3,-2.8,-3.325,-3.325,2040.0,0.8359160187123421,0.8359160187123421,-0.5,0.5,-3.275,1.0
74.0,1.0,8.0,3.0,-2.8,-2.8,-3.22,-3.325,1982.0,0.7721075054679887,0.8359160187123421,0.0,0.0,-3.275,1.0
74.0,0.0,8.0,2.0,-1.8,-1.8,-2.983333333333334,-3.0708333333333333,2112.0,0.6701812438319028,0.7009836136383102,1.0,1.0,-3.275,1.0
74.0,0.0,8.0,1.0,-1.8,-1.8,-2.8142857142857145,-3.0708333333333333,1264.0,0.6418831236041206,0.7009836136383102,0.0,0.0,-3.275,0.0
75.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1201.0,0.0,0.0,,,-3.0708333333333333,0.0
75.0,1.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,1136.0,0.9614056817783803,0.9614056817783803,-0.6,0.6,-3.0708333333333333,1.0
75.0,1.0,6.0,3.0,-2.3,-2.3,-3.1,-3.1,1441.0,0.7157861575369803,0.7157861575369803,0.9,0.9,-3.0708333333333333,1.0
75.0,0.0,6.0,2.0,-3.0,-2.3,-3.075,-3.075,1822.0,0.7044884756656272,0.7044884756656272,-0.7,0.7,-3.0708333333333333,1.0
75.0,0.0,6.0,1.0,-2.3,-2.3,-2.9200000000000004,-3.075,1121.0,0.655844794418769,0.7044884756656272,0.0,0.0,-3.0708333333333333,1.0
76.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1650.0,0.0,0.0,,,-3.075,0.0
76.0,1.0,6.0,4.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1448.0,0.7143267438803946,0.7143267438803946,0.4,0.4,-3.075,1.0
76.0,0.0,6.0,3.0,-3.6,-2.9,-3.266666666666666,-3.266666666666666,1545.0,0.8015852107161469,0.8015852107161469,-0.7,0.7,-3.075,1.0
76.0,1.0,6.0,2.0,-2.9,-2.9,-3.175,-3.266666666666666,1149.0,0.7495410172063264,0.8015852107161469,0.0,0.0,-3.075,1.0
76.0,0.0,6.0,1.0,-3.0,-2.9,-3.1399999999999997,-3.2133333333333325,1152.0,0.7313421388391425,0.7695459743130969,-0.1,0.1,-3.075,1.0
77.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1184.0,0.0,0.0,,,-3.2133333333333325,0.0
77.0,1.0,5.0,3.0,-2.8,-2.8,-3.15,-3.15,1160.0,0.7346847612685375,0.7346847612685375,0.7,0.7,-3.2133333333333325,1.0
77.0,0.0,5.0,2.0,-3.0,-2.8,-3.1,-3.1,1585.0,0.7107187258447859,0.7107187258447859,-0.2,0.2,-3.2133333333333325,1.0
77.0,0.0,5.0,1.0,-2.8,-2.8,-3.0250000000000004,-3.1,1097.0,0.6805614300734557,0.7107187258447859,0.0,0.0,-3.2133333333333325,1.0
78.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1667.0,0.0,0.0,,,-3.1,0.0
78.0,1.0,7.0,5.0,-3.4,-2.4,-2.9,-2.9,1869.0,0.6466408043859491,0.6466408043859491,-1.0,1.0,-3.1,0.0
78.0,1.0,7.0,4.0,-2.6,-2.4,-2.8000000000000003,-2.8000000000000003,1272.0,0.6364836936491803,0.6364836936491803,-0.2,0.2,-3.1,0.0
78.0,0.0,7.0,3.0,-4.0,-2.4,-3.1,-3.1,1563.0,0.7092587293826418,0.7092587293826418,-1.6,1.6,-3.1,0.0
78.0,0.0,7.0,2.0,-2.4,-2.4,-2.96,-3.1,1327.0,0.659971509356573,0.7092587293826418,0.0,0.0,-3.1,1.0
78.0,0.0,7.0,1.0,-2.4,-2.4,-2.8666666666666667,-3.1,1158.0,0.6418976653778979,0.7092587293826418,0.0,0.0,-3.1,0.0
79.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1758.0,0.0,0.0,,,-3.1,0.0
79.0,1.0,8.0,6.0,-3.1,-2.9,-3.0,-3.0,1288.0,0.6700986927792921,0.6700986927792921,-0.2,0.2,-3.1,0.0
79.0,1.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,2106.0,0.6380525927469546,0.6380525927469546,0.7,0.7,-3.1,1.0
