trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
26.0,0.0,9.0,2.0,-1.9,-1.9,-2.285714285714286,-2.8000000000000003,1400.0,0.7030145204078593,0.6116950664108358,0.0,0.0,-3.233333333333333,0.0
26.0,0.0,9.0,1.0,-1.9,-1.9,-2.2375000000000003,-2.8000000000000003,1545.0,0.7278405307725682,0.6116950664108358,0.0,0.0,-3.233333333333333,0.0
27.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1401.0,0.0,0.0,,,-2.8000000000000003,0.0
27.0,0.0,8.0,6.0,-2.0,-2.0,-2.4,-2.4,1696.0,0.647701249197931,0.647701249197931,0.8,0.8,-2.8000000000000003,0.0
27.0,0.0,8.0,5.0,-2.0,-2.0,-2.2666666666666666,-2.4,776.0,0.7068498794912199,0.647701249197931,0.0,0.0,-2.8000000000000003,0.0
27.0,0.0,8.0,4.0,-2.0,-2.0,-2.2,-2.4,760.0,0.7424258698676951,0.647701249197931,0.0,0.0,-2.8000000000000003,0.0
27.0,0.0,8.0,3.0,-2.0,-2.0,-2.16,-2.4,728.0,0.764821796860145,0.647701249197931,0.0,0.0,-2.8000000000000003,0.0
27.0,0.0,8.0,2.0,-2.0,-2.0,-2.1333333333333333,-2.4,736.0,0.7797732620313689,0.647701249197931,0.0,0.0,-2.8000000000000003,0.0
27.0,0.0,8.0,1.0,-2.0,-2.0,-2.1142857142857143,-2.4,752.0,0.7901955032678145,0.647701249197931,0.0,0.0,-2.8000000000000003,0.0
28.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1170.0,0.0,0.0,,,-2.4,0.0
28.0,1.0,10.0,8.0,-3.1,-3.1,-3.5,-3.5,1085.0,1.0590254405447161,1.0590254405447161,0.8,0.8,-2.4,1.0
28.0,1.0,10.0,7.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1913.0,0.9006427745823578,0.9006427745823578,0.2,0.2,-2.4,1.0
28.0,1.0,10.0,6.0,-3.3,-2.9,-3.3,-3.3,1136.0,0.898565164492097,0.898565164492097,-0.4,0.4,-2.4,1.0
28.0,0.0,10.0,5.0,-2.7,-2.7,-3.1799999999999997,-3.1799999999999997,1754.0,0.8126894980147621,0.8126894980147621,0.2,0.2,-2.4,1.0
28.0,0.0,10.0,4.0,-2.7,-2.7,-3.0999999999999996,-3.1799999999999997,702.0,0.7602270749450138,0.8126894980147621,0.0,0.0,-2.4,1.0
28.0,0.0,10.0,3.0,-2.7,-2.7,-3.0428571428571423,-3.1799999999999997,767.0,0.7255175364750587,0.8126894980147621,0.0,0.0,-2.4,1.0
28.0,0.0,10.0,2.0,-2.7,-2.7,-2.9999999999999996,-3.1799999999999997,963.0,0.7011303091489052,0.8126894980147621,0.0,0.0,-2.4,1.0
28.0,0.0,10.0,1.0,-2.7,-2.7,-2.9666666666666663,-3.1799999999999997,821.0,0.6831630198654721,0.8126894980147621,0.0,0.0,-2.4,0.0
29.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1039.0,0.0,0.0,,,-3.1799999999999997,0.0
29.0,0.0,5.0,3.0,-2.4,-2.4,-3.0,-3.0,1611.0,0.6977423911763169,0.6977423911763169,1.2,1.2,-3.1799999999999997,1.0
29.0,0.0,5.0,2.0,-2.4,-2.4,-2.8000000000000003,-3.0,1505.0,0.6182332807124922,0.6977423911763169,0.0,0.0,-3.1799999999999997,1.0
29.0,0.0,5.0,1.0,-2.4,-2.4,-2.7,-3.0,797.0,0.5991550585123764,0.6977423911763169,0.0,0.0,-3.1799999999999997,0.0
30.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1080.0,0.0,0.0,,,-3.0,0.0
30.0,0.0,5.0,3.0,-2.4,-2.4,-2.95,-2.95,1681.0,0.6709338074005837,0.6709338074005837,1.1,1.1,-3.0,1.0
30.0,0.0,5.0,2.0,-2.4,-2.4,-2.766666666666667,-2.95,767.0,0.6076472737001372,0.6709338074005837,0.0,0.0,-3.0,0.0
30.0,0.0,5.0,1.0,-2.4,-2.4,-2.6750000000000003,-2.95,1067.0,0.594225082166566,0.6709338074005837,0.0,0.0,-3.0,0.0
31.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1333.0,0.0,0.0,,,-2.95,0.0
31.0,1.0,9.0,7.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1073.0,1.1680270690538614,1.1680270690538614,0.1,0.1,-2.95,1.0
31.0,1.0,9.0,6.0,-4.1,-3.6,-3.8000000000000003,-3.8000000000000003,1743.0,1.296622078155128,1.296622078155128,-0.5,0.5,-2.95,1.0
31.0,1.0,9.0,5.0,-3.1,-3.1,-3.625,-3.625,1368.0,1.1426856458501906,1.1426856458501906,0.5,0.5,-2.95,1.0
31.0,0.0,9.0,4.0,-2.3,-2.3,-3.3600000000000003,-3.3600000000000003,2025.0,0.9286721341642107,0.9286721341642107,0.8,0.8,-2.95,1.0
31.0,0.0,9.0,3.0,-2.3,-2.3,-3.1833333333333336,-3.3600000000000003,1152.0,0.8026448318988124,0.9286721341642107,0.0,0.0,-2.95,1.0
31.0,0.0,9.0,2.0,-2.3,-2.3,-3.0571428571428574,-3.3600000000000003,874.0,0.7252732302404394,0.9286721341642107,0.0,0.0,-2.95,1.0
31.0,0.0,9.0,1.0,-2.3,-2.3,-2.9625000000000004,-3.3600000000000003,821.0,0.6765757885986186,0.9286721341642107,0.0,0.0,-2.95,1.0
32.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1400.0,0.0,0.0,,,-3.3600000000000003,0.0
32.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,810.0,0.6886372858591161,0.0,0.0,0.0,-3.3600000000000003,0.0
32.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,766.0,0.6872304666454437,0.0,0.0,0.0,-3.3600000000000003,0.0
32.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,816.0,0.6858322343390814,0.0,0.0,0.0,-3.3600000000000003,0.0
32.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,1210.0,0.6844425019397455,0.0,0.0,0.0,-3.3600000000000003,0.0
32.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,766.0,0.6830611836762217,0.0,0.0,0.0,-3.3600000000000003,0.0
33.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1659.0,0.0,0.0,,,-2.3,0.0
33.0,0.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,702.0,0.6121609558413323,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,6.0,3.0,-2.8,-2.8,-2.7999999999999994,-2.8,975.0,0.6109451434081198,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,6.0,2.0,-2.8,-2.8,-2.8,-2.8,1248.0,0.6097365464907627,0.0,0.0,0.0,-2.3,0.0
33.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,824.0,0.6085350940002731,0.0,0.0,0.0,-2.3,0.0
34.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1515.0,0.0,0.0,,,-2.8,0.0
34.0,1.0,6.0,4.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1070.0,0.9557526013668264,0.9557526013668264,0.6,0.6,-2.8,1.0
34.0,0.0,6.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1287.0,0.7841040246338673,0.7841040246338673,0.4,0.4,-2.8,1.0
34.0,0.0,6.0,2.0,-2.7,-2.7,-3.05,-3.1666666666666665,688.0,0.7111019780355157,0.7841040246338673,0.0,0.0,-2.8,1.0
34.0,0.0,6.0,1.0,-2.7,-2.7,-2.9799999999999995,-3.1666666666666665,1223.0,0.6728412774313005,0.7841040246338673,0.0,0.0,-2.8,1.0
35.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1612.0,0.0,0.0,,,-3.1666666666666665,0.0
35.0,0.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,701.0,0.5838446066504588,0.0,0.0,0.0,-3.1666666666666665,0.0
35.0,0.0,7.0,4.0,-2.7,-2.7,-2.7000000000000006,-2.7,992.0,0.582737791234903,0.0,0.0,0.0,-3.1666666666666665,0.0
35.0,0.0,7.0,3.0,-2.7,-2.7,-2.7,-2.7,816.0,0.5816372467375631,0.0,0.0,0.0,-3.1666666666666665,0.0
35.0,0.0,7.0,2.0,-2.7,-2.7,-2.7,-2.7,871.0,0.5805429141656713,0.0,0.0,0.0,-3.1666666666666665,0.0
35.0,0.0,7.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,705.0,0.5794547353004997,0.0,0.0,0.0,-3.1666666666666665,0.0
36.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1402.0,0.0,0.0,,,-2.7,0.0
36.0,0.0,7.0,5.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1318.0,0.7980763910340448,0.7980763910340448,1.8,1.8,-2.7,1.0
36.0,0.0,7.0,4.0,-2.3,-2.3,-2.9,-3.1999999999999997,632.0,0.631316787048195,0.7980763910340448,0.0,0.0,-2.7,1.0
36.0,0.0,7.0,3.0,-2.3,-2.3,-2.75,-3.1999999999999997,755.0,0.5882426470128682,0.7980763910340448,0.0,0.0,-2.7,0.0
36.0,0.0,7.0,2.0,-2.3,-2.3,-2.66,-3.1999999999999997,1272.0,0.579170810589439,0.7980763910340448,0.0,0.0,-2.7,0.0
36.0,0.0,7.0,1.0,-2.3,-2.3,-2.6,-3.1999999999999997,981.0,0.5803661064519948,0.7980763910340448,0.0,0.0,-2.7,0.0
37.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1465.0,0.0,0.0,,,-3.1999999999999997,0.0
37.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,768.0,0.5780897210916044,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,767.0,0.5770490546832144,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,6.0,-2.7,-2.7,-2.7,-2.7,833.0,0.5760139882809623,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,5.0,-2.7,-2.7,-2.7,-2.7,759.0,0.5749844718400167,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,4.0,-2.7,-2.7,-2.6999999999999997,-2.7,771.0,0.573960455939437,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,830.0,0.572941891772209,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,839.0,0.5719287311354739,0.0,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,10.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,1433.0,0.5709209264209467,0.0,0.0,0.0,-3.1999999999999997,0.0
38.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1112.0,0.0,0.0,,,-2.7,0.0
38.0,0.0,8.0,6.0,-1.3,-1.3,-2.3,-2.3,1216.0,0.6688958086185445,0.6688958086185445,2.0,2.0,-2.7,1.0
38.0,0.0,8.0,5.0,-1.3,-1.3,-1.9666666666666666,-2.3,696.0,0.887692337009386,0.6688958086185445,0.0,0.0,-2.7,0.0
38.0,0.0,8.0,4.0,-1.3,-1.3,-1.7999999999999998,-2.3,680.0,1.018785490391636,0.6688958086185445,0.0,0.0,-2.7,0.0
38.0,0.0,8.0,3.0,-1.3,-1.3,-1.7,-2.3,736.0,1.1007364306023366,0.6688958086185445,0.0,0.0,-2.7,0.0
38.0,0.0,8.0,2.0,-1.3,-1.3,-1.6333333333333335,-2.3,977.0,1.1559052030715893,0.6688958086185445,0.0,0.0,-2.7,0.0
38.0,0.0,8.0,1.0,-1.3,-1.3,-1.5857142857142859,-2.3,809.0,1.1951727644230197,0.6688958086185445,0.0,0.0,-2.7,0.0
39.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1216.0,0.0,0.0,,,-2.3,0.0
39.0,1.0,6.0,4.0,-3.7,-3.0,-3.35,-3.35,1056.0,0.9419732264358865,0.9419732264358865,-0.7,0.7,-2.3,1.0
39.0,1.0,6.0,3.0,-3.3,-3.0,-3.3333333333333335,-3.3333333333333335,1040.0,0.9276087310703571,0.9276087310703571,-0.3,0.3,-2.3,1.0
39.0,0.0,6.0,2.0,-2.9,-2.9,-3.225,-3.225,1464.0,0.8466424576989104,0.8466424576989104,0.1,0.1,-2.3,1.0
39.0,0.0,6.0,1.0,-2.9,-2.9,-3.16,-3.225,728.0,0.8008150210795107,0.8466424576989104,0.0,0.0,-2.3,1.0
40.0,1.0,10.0,9.0,-4.4,-4.4,-4.4,-4.4,1231.0,0.0,0.0,,,-3.225,0.0
40.0,0.0,10.0,8.0,-2.1,-2.1,-3.25,-3.25,2577.0,0.8643021881409586,0.8643021881409586,2.3,2.3,-3.225,1.0
40.0,0.0,10.0,7.0,-2.1,-2.1,-2.8666666666666667,-3.25,730.0,0.6489562571498118,0.8643021881409586,0.0,0.0,-3.225,1.0
40.0,0.0,10.0,6.0,-2.1,-2.1,-2.675,-3.25,734.0,0.6060867690497472,0.8643021881409586,0.0,0.0,-3.225,0.0
40.0,0.0,10.0,5.0,-2.1,-2.1,-2.5599999999999996,-3.25,677.0,0.6078445524967712,0.8643021881409586,0.0,0.0,-3.225,0.0
40.0,0.0,10.0,4.0,-2.1,-2.1,-2.483333333333333,-3.25,697.0,0.6203948739598848,0.8643021881409586,0.0,0.0,-3.225,0.0
40.0,0.0,10.0,3.0,-2.1,-2.1,-2.4285714285714284,-3.25,673.0,0.6344301910640762,0.8643021881409586,0.0,0.0,-3.225,0.0
40.0,0.0,10.0,2.0,-2.1,-2.1,-2.3875,-3.25,680.0,0.6474026501089397,0.8643021881409586,0.0,0.0,-3.225,0.0
40.0,0.0,10.0,1.0,-2.1,-2.1,-2.355555555555556,-3.25,1064.0,0.6587422850463333,0.8643021881409586,0.0,0.0,-3.225,0.0
41.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1913.0,0.0,0.0,,,-3.25,0.0
41.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1602.0,0.6012313196087314,0.0,0.0,0.0,-3.25,0.0
41.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,902.0,0.6002670345941986,0.0,0.0,0.0,-3.25,0.0
41.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,1039.0,0.5993073744527782,0.0,0.0,0.0,-3.25,0.0
41.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,703.0,0.5983523023328366,0.0,0.0,0.0,-3.25,0.0
42.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1208.0,0.0,0.0,,,-2.6,0.0
42.0,1.0,6.0,4.0,-2.6,-2.6,-2.85,-2.85,2391.0,0.6387401341629758,0.6387401341629758,0.5,0.5,-2.6,1.0
42.0,1.0,6.0,3.0,-3.1,-2.6,-2.9333333333333336,-2.9333333333333336,1129.0,0.6722720323906025,0.6722720323906025,-0.5,0.5,-2.6,0.0
42.0,1.0,6.0,2.0,-4.1,-2.6,-3.225,-3.225,1200.0,0.8480188510798766,0.8480188510798766,-1.5,1.5,-2.6,0.0
42.0,0.0,6.0,1.0,-2.2,-2.2,-3.0200000000000005,-3.0200000000000005,1576.0,0.7183792522059642,0.7183792522059642,0.4,0.4,-2.6,1.0
43.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1286.0,0.0,0.0,,,-3.0200000000000005,0.0
43.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1264.0,0.7956295091243621,0.7956295091243621,0.5,0.5,-3.0200000000000005,1.0
43.0,1.0,8.0,5.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,1184.0,0.7423755108952306,0.7423755108952306,0.0,0.0,-3.0200000000000005,1.0
43.0,1.0,8.0,4.0,-2.8,-2.8,-3.0,-3.0,1336.0,0.7039886362719217,0.7039886362719217,0.1,0.1,-3.0200000000000005,1.0
43.0,0.0,8.0,3.0,-4.0,-2.8,-3.2,-3.2,1856.0,0.8272023958385165,0.8272023958385165,-1.2,1.2,-3.0200000000000005,1.0
43.0,0.0,8.0,2.0,-2.8,-2.8,-3.1333333333333333,-3.2,720.0,0.781964123159277,0.8272023958385165,0.0,0.0,-3.0200000000000005,1.0
43.0,0.0,8.0,1.0,-2.8,-2.8,-3.085714285714286,-3.2,759.0,0.751386225141905,0.8272023958385165,0.0,0.0,-3.0200000000000005,1.0
44.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1280.0,0.0,0.0,,,-3.2,0.0
44.0,1.0,5.0,3.0,-3.4,-3.4,-3.5,-3.5,1056.0,1.0500467548215071,1.0500467548215071,0.2,0.2,-3.2,1.0
44.0,1.0,5.0,2.0,-3.4,-3.4,-3.466666666666667,-3.466666666666667,1096.0,1.0213566194247914,1.0213566194247914,0.0,0.0,-3.2,1.0
44.0,0.0,5.0,1.0,-2.0,-2.0,-3.1,-3.1,1455.0,0.7577824451874261,0.7577824451874261,1.4,1.4,-3.2,1.0
45.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1152.0,0.0,0.0,,,-3.1,0.0
45.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,1015.0,0.7568142818042332,0.7568142818042332,-0.2,0.2,-3.1,1.0
45.0,1.0,10.0,7.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1080.0,0.7359520727238436,0.7359520727238436,0.0,0.0,-3.1,1.0
45.0,1.0,10.0,6.0,-3.2,-3.0,-3.0999999999999996,-3.0999999999999996,1171.0,0.7546110718923257,0.7546110718923257,-0.2,0.2,-3.1,1.0
45.0,0.0,10.0,5.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,1518.0,0.6978897817654482,0.6978897817654482,0.4,0.4,-3.1,1.0
45.0,0.0,10.0,4.0,-2.6,-2.6,-2.933333333333333,-2.9999999999999996,1127.0,0.6654965220908615,0.6978897817654482,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,3.0,-2.6,-2.6,-2.8857142857142857,-2.9999999999999996,736.0,0.6453556622636297,0.6978897817654482,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,2.0,-2.6,-2.6,-2.85,-2.9999999999999996,1284.0,0.631981475041256,0.6978897817654482,0.0,0.0,-3.1,0.0
45.0,0.0,10.0,1.0,-2.6,-2.6,-2.8222222222222224,-2.9999999999999996,978.0,0.6226151635379025,0.6978897817654482,0.0,0.0,-3.1,0.0
46.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,2908.0,0.0,0.0,,,-2.9999999999999996,0.0
46.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,756.0,0.8730221246095676,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,1453.0,0.8717632600403599,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,735.0,0.8705098255171156,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,729.0,0.8692617821147277,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,831.0,0.8680190912976182,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,728.0,0.8667817149147422,0.0,0.0,0.0,-2.9999999999999996,0.0
46.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,763.0,0.8655496151946671,0.0,0.0,0.0,-2.9999999999999996,0.0
47.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1635.0,0.0,0.0,,,-2.0,0.0
47.0,1.0,6.0,4.0,-3.3,-3.1,-3.2,-3.2,996.0,0.8254576195602904,0.8254576195602904,-0.2,0.2,-2.0,1.0
47.0,1.0,6.0,3.0,-3.9,-3.1,-3.4333333333333336,-3.4333333333333336,1452.0,1.0000405734590447,1.0000405734590447,-0.8,0.8,-2.0,1.0
47.0,0.0,6.0,2.0,-2.6,-2.6,-3.225,-3.225,1532.0,0.8419883180490645,0.8419883180490645,0.5,0.5,-2.0,1.0
47.0,0.0,6.0,1.0,-2.6,-2.6,-3.1,-3.225,1017.0,0.7586374142216974,0.8419883180490645,0.0,0.0,-2.0,1.0
48.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1753.0,0.0,0.0,,,-3.225,0.0
48.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,776.0,1.0211882709689446,0.0,0.0,0.0,-3.225,0.0
48.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,703.0,1.0197768144948263,0.0,0.0,0.0,-3.225,0.0
48.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,848.0,1.0183711945097242,0.0,0.0,0.0,-3.225,0.0
49.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1719.0,0.0,0.0,,,-1.8,0.0
49.0,1.0,9.0,7.0,-4.0,-3.6,-3.8,-3.8,961.0,1.3196083207598301,1.3196083207598301,-0.4,0.4,-1.8,1.0
49.0,1.0,9.0,6.0,-3.2,-3.2,-3.6,-3.6,1112.0,1.1441832516478727,1.1441832516478727,0.4,0.4,-1.8,1.0
49.0,1.0,9.0,5.0,-4.0,-3.2,-3.7,-3.7,1016.0,1.228621532273148,1.228621532273148,-0.8,0.8,-1.8,1.0
49.0,0.0,9.0,4.0,-2.8,-2.8,-3.5200000000000005,-3.5200000000000005,2113.0,1.0751360914675652,1.0751360914675652,0.4,0.4,-1.8,1.0
49.0,0.0,9.0,3.0,-2.8,-2.8,-3.4000000000000004,-3.5200000000000005,799.0,0.9776695954348986,1.0751360914675652,0.0,0.0,-1.8,1.0
49.0,0.0,9.0,2.0,-2.8,-2.8,-3.3142857142857145,-3.5200000000000005,728.0,0.911184937314291,1.0751360914675652,0.0,0.0,-1.8,1.0
49.0,0.0,9.0,1.0,-2.8,-2.8,-3.2500000000000004,-3.5200000000000005,744.0,0.863398511260769,1.0751360914675652,0.0,0.0,-1.8,1.0
50.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1016.0,0.0,0.0,,,-3.5200000000000005,0.0
50.0,0.0,5.0,3.0,-2.6,-2.6,-2.85,-2.85,1128.0,0.6403280409290225,0.6403280409290225,0.5,0.5,-3.5200000000000005,1.0
50.0,0.0,5.0,2.0,-2.6,-2.6,-2.766666666666667,-2.85,703.0,0.6167313556256243,0.6403280409290225,0.0,0.0,-3.5200000000000005,0.0
50.0,0.0,5.0,1.0,-2.6,-2.6,-2.725,-2.85,923.0,0.6084847140354916,0.6403280409290225,0.0,0.0,-3.5200000000000005,0.0
51.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1198.0,0.0,0.0,,,-2.85,0.0
51.0,0.0,9.0,7.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1442.0,0.6377386034385791,0.6377386034385791,1.1,1.1,-2.85,1.0
51.0,0.0,9.0,6.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,692.0,0.6013036289955512,0.6377386034385791,0.0,0.0,-2.85,0.0
51.0,0.0,9.0,5.0,-2.3,-2.3,-2.575,-2.8499999999999996,1339.0,0.6029785362541904,0.6377386034385791,0.0,0.0,-2.85,0.0
51.0,0.0,9.0,4.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,953.0,0.6102201802688195,0.6377386034385791,0.0,0.0,-2.85,0.0
51.0,0.0,9.0,3.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,886.0,0.6173982147330485,0.6377386034385791,0.0,0.0,-2.85,0.0
51.0,0.0,9.0,2.0,-2.3,-2.3,-2.4571428571428577,-2.8499999999999996,904.0,0.6235186526512911,0.6377386034385791,0.0,0.0,-2.85,0.0
51.0,0.0,9.0,1.0,-2.3,-2.3,-2.4375000000000004,-2.8499999999999996,1129.0,0.6285475742605393,0.6377386034385791,0.0,0.0,-2.85,0.0
52.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1622.0,0.0,0.0,,,-2.8499999999999996,0.0
52.0,1.0,9.0,7.0,-4.0,-3.4,-3.7,-3.7,1555.0,1.2218027895512724,1.2218027895512724,-0.6,0.6,-2.8499999999999996,1.0
52.0,1.0,9.0,6.0,-2.9,-2.9,-3.4333333333333336,-3.4333333333333336,1333.0,0.9973726168048415,0.9973726168048415,0.5,0.5,-2.8499999999999996,1.0
52.0,1.0,9.0,5.0,-3.7,-2.9,-3.5,-3.5,1033.0,1.0500761146447026,1.0500761146447026,-0.8,0.8,-2.8499999999999996,1.0
52.0,1.0,9.0,4.0,-2.9,-2.9,-3.38,-3.38,1143.0,0.9533303601114378,0.9533303601114378,0.0,0.0,-2.8499999999999996,1.0
52.0,0.0,9.0,3.0,-2.6,-2.6,-3.25,-3.25,1416.0,0.8559364616974232,0.8559364616974232,0.3,0.3,-2.8499999999999996,1.0
52.0,0.0,9.0,2.0,-2.6,-2.6,-3.1571428571428575,-3.25,712.0,0.7919568741155828,0.8559364616974232,0.0,0.0,-2.8499999999999996,1.0
52.0,0.0,9.0,1.0,-2.6,-2.6,-3.0875000000000004,-3.25,706.0,0.7478055977493862,0.8559364616974232,0.0,0.0,-2.8499999999999996,1.0
53.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1408.0,0.0,0.0,,,-3.25,0.0
53.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,1331.0,0.8525972733669536,0.8525972733669536,0.5,0.5,-3.25,1.0
53.0,0.0,9.0,6.0,-2.5,-2.5,-3.0,-3.0,1285.0,0.6966443017839306,0.6966443017839306,0.5,0.5,-3.25,1.0
53.0,0.0,9.0,5.0,-2.5,-2.5,-2.875,-3.0,945.0,0.6410245705119266,0.6966443017839306,0.0,0.0,-3.25,1.0
53.0,0.0,9.0,4.0,-2.5,-2.5,-2.8,-3.0,935.0,0.6171691466777747,0.6966443017839306,0.0,0.0,-3.25,0.0
53.0,0.0,9.0,3.0,-2.5,-2.5,-2.75,-3.0,738.0,0.6056635685006613,0.6966443017839306,0.0,0.0,-3.25,0.0
53.0,0.0,9.0,2.0,-2.5,-2.5,-2.7142857142857144,-3.0,752.0,0.5996471000126684,0.6966443017839306,0.0,0.0,-3.25,0.0
53.0,0.0,9.0,1.0,-2.5,-2.5,-2.6875,-3.0,1462.0,0.5963079994415804,0.6966443017839306,0.0,0.0,-3.25,0.0
54.0,0.0,6.0,5.0,-1.6,-1.6,-1.6,-1.6,1199.0,0.0,0.0,,,-3.0,0.0
54.0,0.0,6.0,4.0,-1.6,-1.6,-1.6,-1.6,689.0,1.1950553326759594,0.0,0.0,0.0,-3.0,0.0
54.0,0.0,6.0,3.0,-1.6,-1.6,-1.6000000000000003,-1.6,1894.0,1.1935899055978554,0.0,0.0,0.0,-3.0,0.0
54.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,1440.0,1.192129856237159,0.0,0.0,0.0,-3.0,0.0
54.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,785.0,1.1906751517828742,0.0,0.0,0.0,-3.0,0.0
55.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1279.0,0.0,0.0,,,-1.6,0.0
