trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
24.0,0.0,10.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.214285714285714,1008.0,0.7645988483928877,0.8331540926302047,0.0,0.0,-3.0333333333333337,1.0
25.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1025.0,0.0,0.0,,,-3.214285714285714,0.0
25.0,0.0,9.0,7.0,-1.3,-1.3,-1.7999999999999998,-1.7999999999999998,1695.0,1.1026174795106638,1.1026174795106638,1.0,1.0,-3.214285714285714,0.0
25.0,0.0,9.0,6.0,-1.3,-1.3,-1.633333333333333,-1.7999999999999998,739.0,1.237893431052975,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
25.0,0.0,9.0,5.0,-1.3,-1.3,-1.5499999999999998,-1.7999999999999998,749.0,1.305998205638627,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
25.0,0.0,9.0,4.0,-1.3,-1.3,-1.4999999999999998,-1.7999999999999998,744.0,1.3459598954653162,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
25.0,0.0,9.0,3.0,-1.3,-1.3,-1.4666666666666666,-1.7999999999999998,792.0,1.3715785714926352,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
25.0,0.0,9.0,2.0,-1.3,-1.3,-1.4428571428571428,-1.7999999999999998,745.0,1.3889205939454987,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
25.0,0.0,9.0,1.0,-1.3,-1.3,-1.425,-1.7999999999999998,818.0,1.4010626271328899,1.1026174795106638,0.0,0.0,-3.214285714285714,0.0
26.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1040.0,0.0,0.0,,,-1.7999999999999998,0.0
26.0,1.0,10.0,8.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,936.0,0.8548070670924638,0.8548070670924638,0.9,0.9,-1.7999999999999998,1.0
26.0,1.0,10.0,7.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1032.0,0.7070381267098396,0.7070381267098396,0.6,0.6,-1.7999999999999998,1.0
26.0,1.0,10.0,6.0,-2.8,-2.1,-2.8,-2.8,1376.0,0.7053282375641244,0.7053282375641244,-0.7,0.7,-1.7999999999999998,0.0
26.0,0.0,10.0,5.0,-2.4,-2.1,-2.7199999999999998,-2.7199999999999998,1560.0,0.690676925475736,0.690676925475736,-0.3,0.3,-1.7999999999999998,0.0
26.0,0.0,10.0,4.0,-2.1,-2.1,-2.6166666666666663,-2.7199999999999998,1288.0,0.6860586723165245,0.690676925475736,0.0,0.0,-1.7999999999999998,0.0
26.0,1.0,10.0,3.0,-2.1,-2.1,-2.5428571428571423,-2.7199999999999998,841.0,0.6915033410969895,0.690676925475736,0.0,0.0,-1.7999999999999998,0.0
26.0,0.0,10.0,2.0,-3.3,-2.1,-2.6374999999999997,-2.7925,1151.0,0.6849403016501836,0.7016445433165405,-1.2,1.2,-1.7999999999999998,0.0
26.0,0.0,10.0,1.0,-2.1,-2.1,-2.5777777777777775,-2.7925,739.0,0.6869410143087465,0.7016445433165405,0.0,0.0,-1.7999999999999998,0.0
27.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1303.0,0.0,0.0,,,-2.7925,0.0
27.0,1.0,7.0,5.0,-3.5,-3.5,-3.6,-3.6,1041.0,1.1770084269916263,1.1770084269916263,0.2,0.2,-2.7925,1.0
27.0,1.0,7.0,4.0,-2.3,-2.3,-3.1666666666666665,-3.1666666666666665,1071.0,0.8630086619595913,0.8630086619595913,1.2,1.2,-2.7925,1.0
27.0,0.0,7.0,3.0,-2.7,-2.3,-3.05,-3.05,1602.0,0.7960805484568357,0.7960805484568357,-0.4,0.4,-2.7925,1.0
27.0,0.0,7.0,2.0,-2.3,-2.3,-2.9,-3.05,709.0,0.7302758056334456,0.7960805484568357,0.0,0.0,-2.7925,1.0
27.0,0.0,7.0,1.0,-2.3,-2.3,-2.8000000000000003,-3.05,698.0,0.7003260819108241,0.7960805484568357,0.0,0.0,-2.7925,0.0
28.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1283.0,0.0,0.0,,,-3.05,0.0
28.0,1.0,5.0,3.0,-3.0,-3.0,-3.05,-3.05,1086.0,0.7918930449212157,0.7918930449212157,0.1,0.1,-3.05,1.0
28.0,1.0,5.0,2.0,-3.4,-3.0,-3.1666666666666665,-3.1666666666666665,1026.0,0.8560811513624086,0.8560811513624086,-0.4,0.4,-3.05,1.0
28.0,1.0,5.0,1.0,-2.8,-2.8,-3.075,-3.075,1158.0,0.8019646634538031,0.8019646634538031,0.2,0.2,-3.05,1.0
29.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2546.0,0.0,0.0,,,-3.04,0.0
29.0,1.0,5.0,3.0,-2.9,-2.7,-2.8,-2.8,1449.0,0.6903360606631977,0.6903360606631977,-0.2,0.2,-3.04,0.0
29.0,0.0,5.0,2.0,-3.6,-2.7,-3.0666666666666664,-3.0666666666666664,1245.0,0.7918259304250947,0.7918259304250947,-0.9,0.9,-3.04,0.0
29.0,0.0,5.0,1.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,946.0,0.7465733218451014,0.7918259304250947,0.0,0.0,-3.04,1.0
30.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1398.0,0.0,0.0,,,-3.0666666666666664,0.0
30.0,1.0,6.0,4.0,-3.3,-2.4,-2.8499999999999996,-2.8499999999999996,1794.0,0.6985206041934329,0.6985206041934329,-0.9,0.9,-3.0666666666666664,0.0
30.0,1.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.6666666666666665,2511.0,0.6697710268603402,0.6697710268603402,0.1,0.1,-3.0666666666666664,0.0
30.0,1.0,6.0,2.0,-2.0,-2.0,-2.5,-2.5,1687.0,0.6862508076062067,0.6862508076062067,0.3,0.3,-3.0666666666666664,0.0
30.0,0.0,6.0,1.0,-2.4,-2.0,-2.48,-2.48,1290.0,0.6894586220284447,0.6894586220284447,-0.4,0.4,-3.0666666666666664,0.0
31.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1954.0,0.0,0.0,,,-2.48,0.0
31.0,1.0,7.0,5.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1598.0,0.6973991297804201,0.6973991297804201,-1.1,1.1,-2.48,0.0
31.0,1.0,7.0,4.0,-2.6,-2.3,-2.766666666666666,-2.766666666666666,1240.0,0.6766752203154296,0.6766752203154296,-0.3,0.3,-2.48,0.0
31.0,0.0,7.0,3.0,-2.8,-2.3,-2.7749999999999995,-2.7749999999999995,1234.0,0.6767723644870063,0.6767723644870063,-0.5,0.5,-2.48,0.0
31.0,0.0,7.0,2.0,-2.3,-2.3,-2.6799999999999997,-2.7749999999999995,909.0,0.6646947322921474,0.6767723644870063,0.0,0.0,-2.48,0.0
31.0,0.0,7.0,1.0,-2.3,-2.3,-2.6166666666666667,-2.7749999999999995,842.0,0.663534307913146,0.6767723644870063,0.0,0.0,-2.48,0.0
32.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1425.0,0.0,0.0,,,-2.7749999999999995,0.0
32.0,1.0,9.0,7.0,-3.8,-2.2,-3.0,-3.0,1239.0,0.7517598400705222,0.7517598400705222,-1.6,1.6,-2.7749999999999995,0.0
32.0,1.0,9.0,6.0,-2.8,-2.2,-2.9333333333333336,-2.9333333333333336,1203.0,0.7214671892394355,0.7214671892394355,-0.6,0.6,-2.7749999999999995,1.0
32.0,0.0,9.0,5.0,-4.0,-2.2,-3.2,-3.2,1344.0,0.8622069413525962,0.8622069413525962,-1.8,1.8,-2.7749999999999995,0.0
32.0,0.0,9.0,4.0,-2.2,-2.2,-3.0,-3.2,758.0,0.7517184613678782,0.8622069413525962,0.0,0.0,-2.7749999999999995,1.0
32.0,0.0,9.0,3.0,-2.2,-2.2,-2.8666666666666667,-3.2,802.0,0.6998374261394107,0.8622069413525962,0.0,0.0,-2.7749999999999995,1.0
32.0,0.0,9.0,2.0,-2.2,-2.2,-2.7714285714285714,-3.2,1069.0,0.6760256002881088,0.8622069413525962,0.0,0.0,-2.7749999999999995,0.0
32.0,0.0,9.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.2,936.0,0.6661119870433713,0.8622069413525962,0.0,0.0,-2.7749999999999995,0.0
33.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1138.0,0.0,0.0,,,-3.2,0.0
33.0,1.0,6.0,4.0,-2.8,-2.3,-2.55,-2.55,1101.0,0.667628898757905,0.667628898757905,-0.5,0.5,-3.2,0.0
33.0,0.0,6.0,3.0,-2.5,-2.3,-2.533333333333333,-2.533333333333333,1296.0,0.6688591398939001,0.6688591398939001,-0.2,0.2,-3.2,0.0
33.0,0.0,6.0,2.0,-2.3,-2.3,-2.4749999999999996,-2.533333333333333,1131.0,0.6796282301744095,0.6688591398939001,0.0,0.0,-3.2,0.0
33.0,0.0,6.0,1.0,-2.3,-2.3,-2.44,-2.533333333333333,798.0,0.6877674930626037,0.6688591398939001,0.0,0.0,-3.2,0.0
34.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1087.0,0.0,0.0,,,-2.533333333333333,0.0
34.0,1.0,5.0,3.0,-3.9,-3.0,-3.45,-3.45,1126.0,1.0403216958081913,1.0403216958081913,-0.9,0.9,-2.533333333333333,1.0
34.0,1.0,5.0,2.0,-2.2,-2.2,-3.0333333333333337,-3.0333333333333337,1259.0,0.7653662133991982,0.7653662133991982,0.8,0.8,-2.533333333333333,1.0
34.0,0.0,5.0,1.0,-3.1,-2.2,-3.0500000000000003,-3.0500000000000003,1335.0,0.7725120123080972,0.7725120123080972,-0.9,0.9,-2.533333333333333,1.0
35.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1066.0,0.0,0.0,,,-3.0500000000000003,0.0
35.0,1.0,7.0,5.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1209.0,0.7034148511583963,0.7034148511583963,-0.6,0.6,-3.0500000000000003,0.0
35.0,1.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1261.0,0.6555495376584013,0.6555495376584013,0.4,0.4,-3.0500000000000003,0.0
35.0,0.0,7.0,3.0,-2.5,-2.2,-2.625,-2.625,1431.0,0.6542482176797111,0.6542482176797111,-0.3,0.3,-3.0500000000000003,0.0
35.0,0.0,7.0,2.0,-2.2,-2.2,-2.54,-2.625,952.0,0.6612087529104352,0.6542482176797111,0.0,0.0,-3.0500000000000003,0.0
35.0,0.0,7.0,1.0,-2.2,-2.2,-2.483333333333333,-2.625,818.0,0.6712397365871338,0.6542482176797111,0.0,0.0,-3.0500000000000003,0.0
36.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1535.0,0.0,0.0,,,-2.625,0.0
36.0,1.0,8.0,6.0,-3.9,-1.9,-2.9,-2.9,1278.0,0.705128273687094,0.705128273687094,-2.0,2.0,-2.625,0.0
36.0,0.0,8.0,5.0,-2.8,-1.9,-2.8666666666666667,-2.8666666666666667,992.0,0.6922914120999908,0.6922914120999908,-0.9,0.9,-2.625,0.0
36.0,0.0,8.0,4.0,-1.9,-1.9,-2.625,-2.8666666666666667,1584.0,0.6549537510835358,0.6922914120999908,0.0,0.0,-2.625,0.0
36.0,0.0,8.0,3.0,-1.9,-1.9,-2.48,-2.8666666666666667,816.0,0.6733687359429857,0.6922914120999908,0.0,0.0,-2.625,0.0
36.0,0.0,8.0,2.0,-1.9,-1.9,-2.3833333333333333,-2.8666666666666667,810.0,0.7013702943916804,0.6922914120999908,0.0,0.0,-2.625,0.0
36.0,0.0,8.0,1.0,-1.9,-1.9,-2.314285714285714,-2.8666666666666667,734.0,0.727917371679391,0.6922914120999908,0.0,0.0,-2.625,0.0
37.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1353.0,0.0,0.0,,,-2.8666666666666667,0.0
37.0,1.0,5.0,3.0,-3.3,-2.3,-2.8,-2.8,1224.0,0.6771526521292774,0.6771526521292774,-1.0,1.0,-2.8666666666666667,0.0
37.0,0.0,5.0,2.0,-3.7,-2.3,-3.1,-3.1,880.0,0.8063140509469301,0.8063140509469301,-1.4,1.4,-2.8666666666666667,0.0
37.0,0.0,5.0,1.0,-2.3,-2.3,-2.9000000000000004,-3.1,720.0,0.709034904961597,0.8063140509469301,0.0,0.0,-2.8666666666666667,1.0
38.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1177.0,0.0,0.0,,,-3.1,0.0
38.0,1.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1384.0,0.6645206688269716,0.6645206688269716,-0.7,0.7,-3.1,0.0
38.0,1.0,10.0,7.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,1152.0,0.652825429330875,0.652825429330875,0.0,0.0,-3.1,0.0
38.0,1.0,10.0,6.0,-2.9,-2.4,-2.7,-2.7,1120.0,0.6554781216366041,0.6554781216366041,-0.5,0.5,-3.1,0.0
38.0,0.0,10.0,5.0,-3.5,-2.4,-2.8600000000000003,-2.8600000000000003,1431.0,0.6906387944826474,0.6906387944826474,-1.1,1.1,-3.1,0.0
38.0,0.0,10.0,4.0,-2.4,-2.4,-2.783333333333333,-2.8600000000000003,1216.0,0.6687460362898916,0.6906387944826474,0.0,0.0,-3.1,0.0
38.0,0.0,10.0,3.0,-2.4,-2.4,-2.728571428571428,-2.8600000000000003,826.0,0.6577941728392344,0.6906387944826474,0.0,0.0,-3.1,0.0
38.0,0.0,10.0,2.0,-2.4,-2.4,-2.6874999999999996,-2.8600000000000003,743.0,0.6521718111861643,0.6906387944826474,0.0,0.0,-3.1,0.0
38.0,0.0,10.0,1.0,-2.4,-2.4,-2.655555555555555,-2.8600000000000003,760.0,0.6492886609690485,0.6906387944826474,0.0,0.0,-3.1,0.0
39.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1207.0,0.0,0.0,,,-2.8600000000000003,0.0
39.0,1.0,8.0,6.0,-2.2,-2.2,-2.5,-2.5,1224.0,0.6590697090262396,0.6590697090262396,0.6,0.6,-2.8600000000000003,0.0
39.0,1.0,8.0,5.0,-3.1,-2.2,-2.6999999999999997,-2.6999999999999997,1200.0,0.6493759998561612,0.6493759998561612,-0.9,0.9,-2.8600000000000003,0.0
39.0,0.0,8.0,4.0,-2.4,-2.2,-2.625,-2.625,1056.0,0.6447812381869102,0.6447812381869102,-0.2,0.2,-2.8600000000000003,0.0
39.0,0.0,8.0,3.0,-2.2,-2.2,-2.54,-2.625,696.0,0.6502575638382525,0.6447812381869102,0.0,0.0,-2.8600000000000003,0.0
39.0,0.0,8.0,2.0,-2.2,-2.2,-2.483333333333333,-2.625,904.0,0.6594896566355047,0.6447812381869102,0.0,0.0,-2.8600000000000003,0.0
39.0,0.0,8.0,1.0,-2.2,-2.2,-2.4428571428571426,-2.625,1080.0,0.6685297097280836,0.6447812381869102,0.0,0.0,-2.8600000000000003,0.0
40.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1034.0,0.0,0.0,,,-2.625,0.0
40.0,1.0,6.0,4.0,-2.7,-2.7,-2.95,-2.95,1135.0,0.7179855850433441,0.7179855850433441,0.5,0.5,-2.625,1.0
40.0,1.0,6.0,3.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,1048.0,0.8590845801138992,0.8590845801138992,-1.0,1.0,-2.625,0.0
40.0,0.0,6.0,2.0,-2.3,-2.3,-2.9750000000000005,-2.9750000000000005,1648.0,0.7293959436567709,0.7293959436567709,0.4,0.4,-2.625,1.0
40.0,0.0,6.0,1.0,-2.3,-2.3,-2.8400000000000007,-2.9750000000000005,887.0,0.6755235200522562,0.7293959436567709,0.0,0.0,-2.625,0.0
41.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1263.0,0.0,0.0,,,-2.9750000000000005,0.0
41.0,1.0,6.0,4.0,-4.2,-2.3,-3.25,-3.25,1104.0,0.8939793225383983,0.8939793225383983,-1.9,1.9,-2.9750000000000005,0.0
41.0,0.0,6.0,3.0,-2.5,-2.3,-3.0,-3.0,977.0,0.742467551153671,0.742467551153671,-0.2,0.2,-2.9750000000000005,1.0
41.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,784.0,0.6723390446767052,0.742467551153671,0.0,0.0,-2.9750000000000005,1.0
41.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,746.0,0.6490298479960253,0.742467551153671,0.0,0.0,-2.9750000000000005,0.0
42.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1020.0,0.0,0.0,,,-3.0,0.0
42.0,1.0,10.0,8.0,-2.9,-2.9,-3.3,-3.3,1085.0,0.9272077899339961,0.9272077899339961,0.8,0.8,-3.0,1.0
42.0,1.0,10.0,7.0,-3.5,-2.9,-3.3666666666666667,-3.3666666666666667,1600.0,0.9748327419738175,0.9748327419738175,-0.6,0.6,-3.0,1.0
42.0,1.0,10.0,6.0,-2.5,-2.5,-3.15,-3.15,1714.0,0.8241093079316348,0.8241093079316348,0.4,0.4,-3.0,1.0
42.0,1.0,10.0,5.0,-2.9,-2.5,-3.1,-3.1,1150.0,0.7925954498795785,0.7925954498795785,-0.4,0.4,-3.0,1.0
42.0,0.0,10.0,4.0,-3.2,-2.5,-3.1166666666666667,-3.1166666666666667,1159.0,0.8012436997493447,0.8012436997493447,-0.7,0.7,-3.0,1.0
42.0,0.0,10.0,3.0,-2.5,-2.5,-3.0285714285714285,-3.1166666666666667,968.0,0.7511920798413189,0.8012436997493447,0.0,0.0,-3.0,1.0
42.0,0.0,10.0,2.0,-2.5,-2.5,-2.9625,-3.1166666666666667,728.0,0.7182401178035308,0.8012436997493447,0.0,0.0,-3.0,1.0
42.0,0.0,10.0,1.0,-2.5,-2.5,-2.911111111111111,-3.1166666666666667,768.0,0.6956677975394538,0.8012436997493447,0.0,0.0,-3.0,0.0
43.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1586.0,0.0,0.0,,,-3.1166666666666667,0.0
43.0,1.0,8.0,6.0,-4.2,-2.8,-3.5,-3.5,1110.0,1.0727964894108797,1.0727964894108797,-1.4,1.4,-3.1166666666666667,0.0
43.0,1.0,8.0,5.0,-3.0,-2.8,-3.3333333333333335,-3.3333333333333335,1588.0,0.9432445563665879,0.9432445563665879,-0.2,0.2,-3.1166666666666667,1.0
43.0,0.0,8.0,4.0,-3.1,-2.8,-3.275,-3.275,1552.0,0.8999989381577154,0.8999989381577154,-0.3,0.3,-3.1166666666666667,1.0
43.0,0.0,8.0,3.0,-2.8,-2.8,-3.1799999999999997,-3.275,845.0,0.8349952533821563,0.8999989381577154,0.0,0.0,-3.1166666666666667,1.0
43.0,0.0,8.0,2.0,-2.8,-2.8,-3.1166666666666667,-3.275,943.0,0.7947485737692608,0.8999989381577154,0.0,0.0,-3.1166666666666667,1.0
43.0,0.0,8.0,1.0,-2.8,-2.8,-3.0714285714285716,-3.275,840.0,0.767670822053813,0.8999989381577154,0.0,0.0,-3.1166666666666667,1.0
44.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1521.0,0.0,0.0,,,-3.275,0.0
44.0,1.0,8.0,6.0,-3.5,-2.2,-2.85,-2.85,1430.0,0.6690778468647465,0.6690778468647465,-1.3,1.3,-3.275,0.0
44.0,0.0,8.0,5.0,-2.9,-2.2,-2.8666666666666667,-2.8666666666666667,1016.0,0.6733398549119958,0.6733398549119958,-0.7,0.7,-3.275,0.0
44.0,0.0,8.0,4.0,-2.2,-2.2,-2.7,-2.8666666666666667,1008.0,0.6382578901418753,0.6733398549119958,0.0,0.0,-3.275,0.0
44.0,0.0,8.0,3.0,-2.2,-2.2,-2.6,-2.8666666666666667,759.0,0.6369570517030844,0.6733398549119958,0.0,0.0,-3.275,0.0
44.0,0.0,8.0,2.0,-2.2,-2.2,-2.533333333333333,-2.8666666666666667,769.0,0.6443034510430988,0.6733398549119958,0.0,0.0,-3.275,0.0
44.0,0.0,8.0,1.0,-2.2,-2.2,-2.4857142857142853,-2.8666666666666667,703.0,0.6532909268776688,0.6733398549119958,0.0,0.0,-3.275,0.0
45.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1369.0,0.0,0.0,,,-2.8666666666666667,0.0
45.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,1566.0,0.6416449260640148,0.6416449260640148,0.3,0.3,-2.8666666666666667,0.0
45.0,0.0,5.0,2.0,-3.7,-2.6,-3.0666666666666664,-3.0666666666666664,1416.0,0.7619995241821356,0.7619995241821356,-1.1,1.1,-2.8666666666666667,0.0
45.0,0.0,5.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,1210.0,0.7032152314957207,0.7619995241821356,0.0,0.0,-2.8666666666666667,1.0
46.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1019.0,0.0,0.0,,,-3.0666666666666664,0.0
46.0,1.0,5.0,3.0,-2.7,-2.3,-2.5,-2.5,1142.0,0.6465113135999375,0.6465113135999375,-0.4,0.4,-3.0666666666666664,0.0
46.0,0.0,5.0,2.0,-3.3,-2.3,-2.766666666666667,-2.766666666666667,1080.0,0.6423170911607305,0.6423170911607305,-1.0,1.0,-3.0666666666666664,0.0
46.0,0.0,5.0,1.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,743.0,0.6300200690107592,0.6423170911607305,0.0,0.0,-3.0666666666666664,0.0
47.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,893.0,0.0,0.0,,,-2.766666666666667,0.0
47.0,1.0,10.0,8.0,-1.8,-1.8,-2.8,-2.8,1042.0,0.6512534484600094,0.6512534484600094,2.0,2.0,-2.766666666666667,1.0
47.0,1.0,10.0,7.0,-2.8,-1.8,-2.7999999999999994,-2.7999999999999994,1040.0,0.6503277145898336,0.6503277145898336,-1.0,1.0,-2.766666666666667,0.0
47.0,0.0,10.0,6.0,-3.8,-1.8,-3.05,-3.05,1254.0,0.7506041004289388,0.7506041004289388,-2.0,2.0,-2.766666666666667,0.0
47.0,0.0,10.0,5.0,-1.8,-1.8,-2.8,-3.05,736.0,0.6528295648007725,0.7506041004289388,0.0,0.0,-2.766666666666667,1.0
47.0,0.0,10.0,4.0,-1.8,-1.8,-2.6333333333333333,-3.05,1048.0,0.6348955282315258,0.7506041004289388,0.0,0.0,-2.766666666666667,0.0
47.0,0.0,10.0,3.0,-1.8,-1.8,-2.5142857142857147,-3.05,680.0,0.647850678920999,0.7506041004289388,0.0,0.0,-2.766666666666667,0.0
47.0,0.0,10.0,2.0,-1.8,-1.8,-2.4250000000000003,-3.05,728.0,0.6708164785536798,0.7506041004289388,0.0,0.0,-2.766666666666667,0.0
47.0,0.0,10.0,1.0,-1.8,-1.8,-2.355555555555556,-3.05,711.0,0.6956177549270302,0.7506041004289388,0.0,0.0,-2.766666666666667,0.0
48.0,1.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1112.0,0.0,0.0,,,-3.05,0.0
48.0,1.0,9.0,7.0,-2.6,-1.9,-2.25,-2.25,995.0,0.7421285923917966,0.7421285923917966,-0.7,0.7,-3.05,0.0
48.0,1.0,9.0,6.0,-2.7,-1.9,-2.4,-2.4,1031.0,0.6767039062954936,0.6767039062954936,-0.8,0.8,-3.05,0.0
48.0,0.0,9.0,5.0,-3.2,-1.9,-2.5999999999999996,-2.5999999999999996,1190.0,0.6366449594614831,0.6366449594614831,-1.3,1.3,-3.05,0.0
48.0,0.0,9.0,4.0,-1.9,-1.9,-2.46,-2.5999999999999996,744.0,0.6586082562227983,0.6366449594614831,0.0,0.0,-3.05,0.0
48.0,0.0,9.0,3.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,778.0,0.688222292501848,0.6366449594614831,0.0,0.0,-3.05,0.0
48.0,0.0,9.0,2.0,-1.9,-1.9,-2.3,-2.5999999999999996,702.0,0.715595208712468,0.6366449594614831,0.0,0.0,-3.05,0.0
48.0,0.0,9.0,1.0,-1.9,-1.9,-2.2499999999999996,-2.5999999999999996,736.0,0.7389835791445112,0.6366449594614831,0.0,0.0,-3.05,0.0
49.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1033.0,0.0,0.0,,,-2.5999999999999996,0.0
49.0,1.0,8.0,6.0,-2.5,-2.5,-3.25,-3.25,1520.0,0.8933160210773752,0.8933160210773752,1.5,1.5,-2.5999999999999996,1.0
49.0,1.0,8.0,5.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1145.0,0.6726505928087702,0.6726505928087702,0.5,0.5,-2.5999999999999996,1.0
49.0,1.0,8.0,4.0,-3.6,-2.0,-3.025,-3.025,1769.0,0.7540526706454443,0.7540526706454443,-1.6,1.6,-2.5999999999999996,0.0
49.0,0.0,8.0,3.0,-2.9,-2.0,-3.0,-3.0,1094.0,0.7401905413699313,0.7401905413699313,-0.9,0.9,-2.5999999999999996,1.0
49.0,0.0,8.0,2.0,-2.0,-2.0,-2.8333333333333335,-3.0,832.0,0.672510041848747,0.7401905413699313,0.0,0.0,-2.5999999999999996,1.0
49.0,0.0,8.0,1.0,-2.0,-2.0,-2.7142857142857144,-3.0,720.0,0.6460445847170123,0.7401905413699313,0.0,0.0,-2.5999999999999996,0.0
50.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,855.0,0.0,0.0,,,-3.0,0.0
50.0,1.0,5.0,3.0,-3.4,-3.0,-3.2,-3.2,931.0,0.8594325678168933,0.8594325678168933,-0.4,0.4,-3.0,1.0
50.0,0.0,5.0,2.0,-1.4,-1.4,-2.6,-2.6,2693.0,0.6422256814060925,0.6422256814060925,1.6,1.6,-3.0,1.0
50.0,0.0,5.0,1.0,-1.4,-1.4,-2.3000000000000003,-2.6,897.0,0.7189173146218957,0.6422256814060925,0.0,0.0,-3.0,0.0
51.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1460.0,0.0,0.0,,,-2.6,0.0
51.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,991.0,0.8359380528474786,0.8359380528474786,-0.1,0.1,-2.6,1.0
51.0,1.0,8.0,5.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1126.0,0.7036919010949798,0.7036919010949798,0.7,0.7,-2.6,1.0
51.0,0.0,8.0,4.0,-3.5,-2.4,-3.0500000000000003,-3.0500000000000003,1575.0,0.7753047159648927,0.7753047159648927,-1.1,1.1,-2.6,0.0
51.0,0.0,8.0,3.0,-2.4,-2.4,-2.9200000000000004,-3.0500000000000003,979.0,0.7111881614848982,0.7753047159648927,0.0,0.0,-2.6,1.0
51.0,0.0,8.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.0500000000000003,856.0,0.6786963741638723,0.7753047159648927,0.0,0.0,-2.6,0.0
51.0,0.0,8.0,1.0,-2.4,-2.4,-2.7714285714285714,-3.0500000000000003,766.0,0.6612338243153347,0.7753047159648927,0.0,0.0,-2.6,0.0
52.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,871.0,0.0,0.0,,,-3.0500000000000003,0.0
52.0,1.0,6.0,4.0,-3.0,-2.6,-2.8,-2.8,888.0,0.6662871895255311,0.6662871895255311,-0.4,0.4,-3.0500000000000003,0.0
52.0,1.0,6.0,3.0,-2.1,-2.1,-2.5666666666666664,-2.5666666666666664,1569.0,0.6431326570097896,0.6431326570097896,0.5,0.5,-3.0500000000000003,0.0
52.0,0.0,6.0,2.0,-2.7,-2.1,-2.5999999999999996,-2.5999999999999996,1089.0,0.6405309502427103,0.6405309502427103,-0.6,0.6,-3.0500000000000003,0.0
