trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,0.0,7.0,5.0,-2.5,-2.5,-3.1,-3.1,1441.0,0.6129611676401907,0.6129611676401907,1.2,1.2,-3.0999999999999996,1.0
28.0,0.0,7.0,4.0,-2.5,-2.5,-2.9,-3.1,816.0,0.5556193582724855,0.6129611676401907,0.0,0.0,-3.0999999999999996,1.0
28.0,1.0,7.0,3.0,-2.5,-2.5,-2.8,-3.1,1688.0,0.5515316782545012,0.6129611676401907,0.0,0.0,-3.0999999999999996,0.0
28.0,0.0,7.0,2.0,-2.6,-2.5,-2.76,-3.0,1392.0,0.5539714015411717,0.5752663492235744,-0.1,0.1,-3.0999999999999996,0.0
28.0,0.0,7.0,1.0,-2.5,-2.5,-2.7166666666666663,-3.0,1018.0,0.5599228073007041,0.5752663492235744,0.0,0.0,-3.0999999999999996,0.0
29.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1601.0,0.0,0.0,,,-3.0,0.0
29.0,1.0,10.0,8.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1463.0,0.5508297936191011,0.5508297936191011,-0.6,0.6,-3.0,0.0
29.0,0.0,10.0,7.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1439.0,0.5483870312028666,0.5483870312028666,0.1,0.1,-3.0,0.0
29.0,0.0,10.0,6.0,-2.5,-2.5,-2.7,-2.766666666666667,969.0,0.5583564316472988,0.5483870312028666,0.0,0.0,-3.0,0.0
29.0,1.0,10.0,5.0,-2.5,-2.5,-2.66,-2.766666666666667,1015.0,0.5673568884419745,0.5483870312028666,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,4.0,-4.3,-2.5,-2.9333333333333336,-3.0222222222222226,1328.0,0.5612439388624639,0.5842231408576125,-1.8,1.8,-3.0,0.0
29.0,0.0,10.0,3.0,-2.5,-2.5,-2.8714285714285714,-3.0222222222222226,815.0,0.5524575561490422,0.5842231408576125,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,2.0,-2.5,-2.5,-2.825,-3.0222222222222226,969.0,0.5499309642314758,0.5842231408576125,0.0,0.0,-3.0,0.0
29.0,0.0,10.0,1.0,-2.5,-2.5,-2.788888888888889,-3.0222222222222226,1027.0,0.5502918600240494,0.5842231408576125,0.0,0.0,-3.0,0.0
30.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1254.0,0.0,0.0,,,-3.0222222222222226,0.0
30.0,1.0,9.0,7.0,-3.4,-3.0,-3.2,-3.2,1095.0,0.6622522039611316,0.6622522039611316,-0.4,0.4,-3.0222222222222226,1.0
30.0,1.0,9.0,6.0,-3.4,-3.0,-3.266666666666667,-3.266666666666667,1113.0,0.7004130114480914,0.7004130114480914,-0.4,0.4,-3.0222222222222226,1.0
30.0,1.0,9.0,5.0,-4.2,-3.0,-3.5,-3.5,1320.0,0.8647385311599843,0.8647385311599843,-1.2,1.2,-3.0222222222222226,1.0
30.0,1.0,9.0,4.0,-3.3,-3.0,-3.46,-3.46,1407.0,0.8325928535175562,0.8325928535175562,-0.3,0.3,-3.0222222222222226,1.0
30.0,1.0,9.0,3.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,2921.0,0.7643030545269064,0.7643030545269064,0.1,0.1,-3.0222222222222226,1.0
30.0,0.0,9.0,2.0,-2.4,-2.4,-3.228571428571428,-3.228571428571428,1576.0,0.6769965540665565,0.6769965540665565,0.5,0.5,-3.0222222222222226,1.0
30.0,0.0,9.0,1.0,-2.4,-2.4,-3.1249999999999996,-3.228571428571428,1394.0,0.6232296355047859,0.6769965540665565,0.0,0.0,-3.0222222222222226,1.0
31.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1640.0,0.0,0.0,,,-3.228571428571428,0.0
31.0,1.0,8.0,6.0,-3.6,-2.8,-3.2,-3.2,1354.0,0.6603630025631245,0.6603630025631245,-0.8,0.8,-3.228571428571428,0.0
31.0,1.0,8.0,5.0,-4.0,-2.8,-3.466666666666667,-3.466666666666667,1165.0,0.8364590502170794,0.8364590502170794,-1.2,1.2,-3.228571428571428,1.0
31.0,1.0,8.0,4.0,-3.8,-2.8,-3.55,-3.55,1095.0,0.8986950753330896,0.8986950753330896,-1.0,1.0,-3.228571428571428,1.0
31.0,1.0,8.0,3.0,-3.0,-2.8,-3.44,-3.44,1176.0,0.8140024569987487,0.8140024569987487,-0.2,0.2,-3.228571428571428,1.0
31.0,0.0,8.0,2.0,-3.6,-2.8,-3.466666666666667,-3.466666666666667,2297.0,0.8319122081553572,0.8319122081553572,-0.8,0.8,-3.228571428571428,1.0
31.0,0.0,8.0,1.0,-2.8,-2.8,-3.3714285714285714,-3.466666666666667,1207.0,0.7631344627940815,0.8319122081553572,0.0,0.0,-3.228571428571428,1.0
32.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1618.0,0.0,0.0,,,-3.466666666666667,0.0
32.0,0.0,8.0,6.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,2134.0,0.5555139464323565,0.5555139464323565,0.6,0.6,-3.466666666666667,1.0
32.0,0.0,8.0,5.0,-2.6,-2.6,-2.8000000000000003,-2.9000000000000004,1239.0,0.5542975398753492,0.5555139464323565,0.0,0.0,-3.466666666666667,0.0
32.0,0.0,8.0,4.0,-2.6,-2.6,-2.75,-2.9000000000000004,2072.0,0.5597335864174251,0.5555139464323565,0.0,0.0,-3.466666666666667,0.0
32.0,1.0,8.0,3.0,-2.6,-2.6,-2.7199999999999998,-2.9000000000000004,1519.0,0.5645597675113212,0.5555139464323565,0.0,0.0,-3.466666666666667,0.0
32.0,0.0,8.0,2.0,-2.7,-2.6,-2.7166666666666663,-2.866666666666667,1560.0,0.5641289884185634,0.5497135892612652,-0.1,0.1,-3.466666666666667,0.0
32.0,0.0,8.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.866666666666667,1000.0,0.5670097000933935,0.5497135892612652,0.0,0.0,-3.466666666666667,0.0
33.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,11021.0,0.0,0.0,,,-2.866666666666667,0.0
33.0,1.0,10.0,8.0,-3.7,-2.9,-3.3,-3.3,1400.0,0.7110243002567179,0.7110243002567179,-0.8,0.8,-2.866666666666667,0.0
33.0,0.0,10.0,7.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1784.0,0.5899353179943729,0.5899353179943729,0.3,0.3,-2.866666666666667,1.0
33.0,0.0,10.0,6.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,1136.0,0.5561988339228543,0.5899353179943729,0.0,0.0,-2.866666666666667,1.0
33.0,0.0,10.0,5.0,-2.6,-2.6,-2.88,-3.0666666666666664,882.0,0.5464832133186018,0.5899353179943729,0.0,0.0,-2.866666666666667,0.0
33.0,0.0,10.0,4.0,-2.6,-2.6,-2.8333333333333335,-3.0666666666666664,909.0,0.5444894268417158,0.5899353179943729,0.0,0.0,-2.866666666666667,0.0
33.0,1.0,10.0,3.0,-2.6,-2.6,-2.8000000000000003,-3.0666666666666664,1272.0,0.5451398163359916,0.5899353179943729,0.0,0.0,-2.866666666666667,0.0
33.0,0.0,10.0,2.0,-2.6,-2.6,-2.7750000000000004,-3.0083333333333333,1321.0,0.5466422697563162,0.5678724178886145,0.0,0.0,-2.866666666666667,0.0
33.0,0.0,10.0,1.0,-2.6,-2.6,-2.755555555555556,-3.0083333333333333,887.0,0.5483163905971905,0.5678724178886145,0.0,0.0,-2.866666666666667,0.0
34.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1727.0,0.0,0.0,,,-3.0083333333333333,0.0
34.0,1.0,10.0,8.0,-3.2,-3.2,-3.7,-3.7,1521.0,1.0137201085595688,1.0137201085595688,1.0,1.0,-3.0083333333333333,1.0
34.0,1.0,10.0,7.0,-3.2,-3.2,-3.5333333333333337,-3.5333333333333337,1935.0,0.876409001783813,0.876409001783813,0.0,0.0,-3.0083333333333333,1.0
34.0,1.0,10.0,6.0,-3.4,-3.2,-3.5000000000000004,-3.5000000000000004,1520.0,0.8489208836320775,0.8489208836320775,-0.2,0.2,-3.0083333333333333,1.0
34.0,0.0,10.0,5.0,-2.5,-2.5,-3.3,-3.3,1616.0,0.7077969783066326,0.7077969783066326,0.7,0.7,-3.0083333333333333,1.0
34.0,0.0,10.0,4.0,-2.5,-2.5,-3.1666666666666665,-3.3,1024.0,0.6311999018058978,0.7077969783066326,0.0,0.0,-3.0083333333333333,1.0
34.0,0.0,10.0,3.0,-2.5,-2.5,-3.0714285714285716,-3.3,745.0,0.5886073648567552,0.7077969783066326,0.0,0.0,-3.0083333333333333,1.0
34.0,0.0,10.0,2.0,-2.5,-2.5,-3.0,-3.3,847.0,0.5647974318250207,0.7077969783066326,0.0,0.0,-3.0083333333333333,1.0
34.0,0.0,10.0,1.0,-2.5,-2.5,-2.9444444444444446,-3.3,903.0,0.5516688830315003,0.7077969783066326,0.0,0.0,-3.0083333333333333,1.0
35.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1365.0,0.0,0.0,,,-3.3,0.0
35.0,0.0,7.0,5.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1480.0,0.546088754468222,0.546088754468222,1.4,1.4,-3.3,1.0
35.0,0.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,935.0,0.5701762973861769,0.546088754468222,0.0,0.0,-3.3,0.0
35.0,1.0,7.0,3.0,-2.2,-2.2,-2.55,-2.9000000000000004,968.0,0.6148554056128325,0.546088754468222,0.0,0.0,-3.3,0.0
35.0,0.0,7.0,2.0,-2.1,-2.1,-2.46,-2.74,1289.0,0.6607912777738179,0.5527089813320503,0.1,0.1,-3.3,0.0
35.0,0.0,7.0,1.0,-2.1,-2.1,-2.4,-2.74,823.0,0.6954641701662414,0.5527089813320503,0.0,0.0,-3.3,0.0
36.0,1.0,6.0,5.0,-4.3,-4.3,-4.3,-4.3,2850.0,0.0,0.0,,,-2.74,0.0
36.0,1.0,6.0,4.0,-2.8,-2.8,-3.55,-3.55,1328.0,0.9037268515553922,0.9037268515553922,1.5,1.5,-2.74,1.0
36.0,0.0,6.0,3.0,-2.9,-2.8,-3.3333333333333335,-3.3333333333333335,1829.0,0.7430227592935551,0.7430227592935551,-0.1,0.1,-2.74,1.0
36.0,0.0,6.0,2.0,-2.8,-2.8,-3.2,-3.3333333333333335,921.0,0.6601303347245372,0.7430227592935551,0.0,0.0,-2.74,1.0
36.0,0.0,6.0,1.0,-2.8,-2.8,-3.12,-3.3333333333333335,817.0,0.6185567510038624,0.7430227592935551,0.0,0.0,-2.74,1.0
37.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1327.0,0.0,0.0,,,-3.3333333333333335,0.0
37.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1498.0,0.5523008526917715,0.5523008526917715,0.5,0.5,-3.3333333333333335,1.0
37.0,0.0,8.0,5.0,-4.5,-2.5,-3.3333333333333335,-3.3333333333333335,1365.0,0.7423118450157603,0.7423118450157603,-2.0,2.0,-3.3333333333333335,0.0
37.0,0.0,8.0,4.0,-2.5,-2.5,-3.125,-3.3333333333333335,976.0,0.623386406260829,0.7423118450157603,0.0,0.0,-3.3333333333333335,1.0
37.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.3333333333333335,777.0,0.5763872155263527,0.7423118450157603,0.0,0.0,-3.3333333333333335,1.0
37.0,0.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.3333333333333335,969.0,0.5581147404361073,0.7423118450157603,0.0,0.0,-3.3333333333333335,1.0
37.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.3333333333333335,894.0,0.5520552978898441,0.7423118450157603,0.0,0.0,-3.3333333333333335,0.0
38.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1392.0,0.0,0.0,,,-3.3333333333333335,0.0
38.0,1.0,10.0,8.0,-3.3,-3.3,-3.45,-3.45,1147.0,0.824129929589425,0.824129929589425,0.3,0.3,-3.3333333333333335,1.0
38.0,1.0,10.0,7.0,-3.3,-3.3,-3.4,-3.4,1190.0,0.7863305853606892,0.7863305853606892,0.0,0.0,-3.3333333333333335,1.0
38.0,1.0,10.0,6.0,-3.7,-3.3,-3.4749999999999996,-3.4749999999999996,1191.0,0.840087720194967,0.840087720194967,-0.4,0.4,-3.3333333333333335,1.0
38.0,0.0,10.0,5.0,-2.4,-2.4,-3.2599999999999993,-3.2599999999999993,1623.0,0.6934115027854105,0.6934115027854105,0.9,0.9,-3.3333333333333335,1.0
38.0,0.0,10.0,4.0,-2.4,-2.4,-3.116666666666666,-3.2599999999999993,784.0,0.6177730315565079,0.6934115027854105,0.0,0.0,-3.3333333333333335,1.0
38.0,0.0,10.0,3.0,-2.4,-2.4,-3.0142857142857133,-3.2599999999999993,809.0,0.5791921936659601,0.6934115027854105,0.0,0.0,-3.3333333333333335,1.0
38.0,1.0,10.0,2.0,-2.4,-2.4,-2.937499999999999,-3.2599999999999993,1257.0,0.5604964317460012,0.6934115027854105,0.0,0.0,-3.3333333333333335,1.0
38.0,0.0,10.0,1.0,-3.0,-2.4,-2.9444444444444438,-3.2311111111111104,1759.0,0.5608362998457217,0.6770883391890608,-0.6,0.6,-3.3333333333333335,0.0
39.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,4180.0,0.0,0.0,,,-3.2311111111111104,0.0
39.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,1088.0,0.5493038265637251,0.5493038265637251,0.0,0.0,-3.2311111111111104,0.0
39.0,1.0,10.0,7.0,-3.2,-2.8,-2.9333333333333336,-2.9333333333333336,1144.0,0.5562011314998673,0.5562011314998673,-0.4,0.4,-3.2311111111111104,0.0
39.0,1.0,10.0,6.0,-2.7,-2.7,-2.875,-2.875,3623.0,0.548200372718451,0.548200372718451,0.1,0.1,-3.2311111111111104,0.0
39.0,0.0,10.0,5.0,-1.8,-1.8,-2.66,-2.66,1472.0,0.5755664754628849,0.5755664754628849,0.9,0.9,-3.2311111111111104,0.0
39.0,0.0,10.0,4.0,-1.8,-1.8,-2.516666666666667,-2.66,787.0,0.6337173567863823,0.5755664754628849,0.0,0.0,-3.2311111111111104,0.0
39.0,0.0,10.0,3.0,-1.8,-1.8,-2.4142857142857146,-2.66,896.0,0.6896917412676726,0.5755664754628849,0.0,0.0,-3.2311111111111104,0.0
39.0,0.0,10.0,2.0,-1.8,-1.8,-2.3375000000000004,-2.66,837.0,0.7374661009158318,0.5755664754628849,0.0,0.0,-3.2311111111111104,0.0
39.0,0.0,10.0,1.0,-1.8,-1.8,-2.277777777777778,-2.66,1040.0,0.7772009145891173,0.5755664754628849,0.0,0.0,-3.2311111111111104,0.0
40.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1291.0,0.0,0.0,,,-2.66,0.0
40.0,1.0,8.0,6.0,-2.9,-2.9,-3.15,-3.15,1311.0,0.6508597552872903,0.6508597552872903,0.5,0.5,-2.66,1.0
40.0,1.0,8.0,5.0,-3.0,-2.9,-3.1,-3.1,999.0,0.6257847532315319,0.6257847532315319,-0.1,0.1,-2.66,1.0
40.0,1.0,8.0,4.0,-2.5,-2.5,-2.95,-2.95,1714.0,0.5736735196865396,0.5736735196865396,0.4,0.4,-2.66,1.0
40.0,0.0,8.0,3.0,-2.3,-2.3,-2.8200000000000003,-2.8200000000000003,1278.0,0.5579300973108925,0.5579300973108925,0.2,0.2,-2.66,0.0
40.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333334,-2.8200000000000003,694.0,0.5635258002623549,0.5579300973108925,0.0,0.0,-2.66,0.0
40.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.8200000000000003,962.0,0.5750739019769181,0.5579300973108925,0.0,0.0,-2.66,0.0
41.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,2222.0,0.0,0.0,,,-2.8200000000000003,0.0
41.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1023.0,0.6359930655967716,0.0,0.0,0.0,-2.8200000000000003,0.0
41.0,0.0,5.0,2.0,-2.8,-2.5,-2.6,-2.6,1344.0,0.5931450802813598,0.5931450802813598,-0.3,0.3,-2.8200000000000003,0.0
41.0,0.0,5.0,1.0,-2.5,-2.5,-2.575,-2.6,848.0,0.601434723070301,0.5931450802813598,0.0,0.0,-2.8200000000000003,0.0
42.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1753.0,0.0,0.0,,,-2.6,0.0
42.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,1247.0,0.650097056573324,0.650097056573324,0.3,0.3,-2.6,1.0
42.0,1.0,6.0,3.0,-3.0,-3.0,-3.1,-3.1,1184.0,0.6243235332852963,0.6243235332852963,0.0,0.0,-2.6,1.0
42.0,1.0,6.0,2.0,-3.6,-3.0,-3.225,-3.225,1898.0,0.6907003737291536,0.6907003737291536,-0.6,0.6,-2.6,1.0
42.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.1399999999999997,1159.0,0.6427139721524652,0.6427139721524652,0.2,0.2,-2.6,1.0
43.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1214.0,0.0,0.0,,,-3.1399999999999997,0.0
43.0,1.0,7.0,5.0,-2.8,-2.8,-3.15,-3.15,1304.0,0.6457469814770235,0.6457469814770235,0.7,0.7,-3.1399999999999997,1.0
43.0,0.0,7.0,4.0,-3.8,-2.8,-3.3666666666666667,-3.3666666666666667,2303.0,0.7799968344348553,0.7799968344348553,-1.0,1.0,-3.1399999999999997,1.0
43.0,0.0,7.0,3.0,-2.8,-2.8,-3.2249999999999996,-3.3666666666666667,840.0,0.6868279932469934,0.7799968344348553,0.0,0.0,-3.1399999999999997,1.0
43.0,1.0,7.0,2.0,-2.8,-2.8,-3.1399999999999997,-3.3666666666666667,880.0,0.6392422661609803,0.7799968344348553,0.0,0.0,-3.1399999999999997,1.0
43.0,0.0,7.0,1.0,-2.8,-2.8,-3.0833333333333335,-3.272222222222222,1200.0,0.6117874581794963,0.7146757385404607,0.0,0.0,-3.1399999999999997,1.0
44.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1175.0,0.0,0.0,,,-3.272222222222222,0.0
44.0,1.0,5.0,3.0,-3.4,-3.4,-3.7,-3.7,1786.0,1.0376839011895092,1.0376839011895092,0.6,0.6,-3.272222222222222,1.0
44.0,0.0,5.0,2.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,1647.0,0.7758653897775805,0.7758653897775805,0.7,0.7,-3.272222222222222,1.0
44.0,0.0,5.0,1.0,-2.7,-2.7,-3.2,-3.366666666666667,992.0,0.6688868652875589,0.7758653897775805,0.0,0.0,-3.272222222222222,1.0
45.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1339.0,0.0,0.0,,,-3.366666666666667,0.0
45.0,0.0,9.0,7.0,-2.5,-2.5,-3.3,-3.3,1709.0,0.7302831182738793,0.7302831182738793,1.6,1.6,-3.366666666666667,1.0
45.0,0.0,9.0,6.0,-2.5,-2.5,-3.033333333333333,-3.3,928.0,0.5917253492025577,0.7302831182738793,0.0,0.0,-3.366666666666667,1.0
45.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.3,976.0,0.5579211094695121,0.7302831182738793,0.0,0.0,-3.366666666666667,1.0
45.0,1.0,9.0,4.0,-2.5,-2.5,-2.82,-3.3,1856.0,0.551853252082761,0.7302831182738793,0.0,0.0,-3.366666666666667,0.0
45.0,1.0,9.0,3.0,-2.8,-2.5,-2.8166666666666664,-3.216666666666667,1976.0,0.5510537862310424,0.6785826660117416,-0.3,0.3,-3.366666666666667,0.0
45.0,0.0,9.0,2.0,-2.7,-2.5,-2.8,-3.142857142857143,1480.0,0.5506413373085435,0.6378408393749571,-0.2,0.2,-3.366666666666667,0.0
45.0,0.0,9.0,1.0,-2.5,-2.5,-2.7624999999999997,-3.142857142857143,1095.0,0.5526649148123266,0.6378408393749571,0.0,0.0,-3.366666666666667,0.0
46.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1809.0,0.0,0.0,,,-3.142857142857143,0.0
46.0,1.0,6.0,4.0,-3.6,-2.8,-3.2,-3.2,1369.0,0.6674970603541228,0.6674970603541228,-0.8,0.8,-3.142857142857143,0.0
46.0,0.0,6.0,3.0,-3.0,-2.8,-3.1333333333333333,-3.1333333333333333,1311.0,0.6311174048811848,0.6311174048811848,-0.2,0.2,-3.142857142857143,1.0
46.0,0.0,6.0,2.0,-2.8,-2.8,-3.05,-3.1333333333333333,864.0,0.5936197377644915,0.6311174048811848,0.0,0.0,-3.142857142857143,1.0
46.0,0.0,6.0,1.0,-2.8,-2.8,-3.0,-3.1333333333333333,810.0,0.5754587194162248,0.6311174048811848,0.0,0.0,-3.142857142857143,1.0
47.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,2627.0,0.0,0.0,,,-3.1333333333333333,0.0
47.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,1015.0,0.6316644678941503,0.0,0.0,0.0,-3.1333333333333333,0.0
47.0,1.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,1943.0,0.6307640191571233,0.0,0.0,0.0,-3.1333333333333333,0.0
47.0,0.0,6.0,2.0,-4.0,-2.5,-2.875,-2.875,1303.0,0.5500516504673159,0.5500516504673159,-1.5,1.5,-3.1333333333333333,0.0
47.0,0.0,6.0,1.0,-2.5,-2.5,-2.8,-2.875,903.0,0.547334514553513,0.5500516504673159,0.0,0.0,-3.1333333333333333,0.0
48.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1535.0,0.0,0.0,,,-2.875,0.0
48.0,0.0,6.0,4.0,-2.0,-2.0,-2.7,-2.7,1568.0,0.5602968715508438,0.5602968715508438,1.4,1.4,-2.875,1.0
48.0,0.0,6.0,3.0,-2.0,-2.0,-2.466666666666667,-2.7,967.0,0.6506765853126545,0.5602968715508438,0.0,0.0,-2.875,0.0
48.0,1.0,6.0,2.0,-2.0,-2.0,-2.35,-2.7,1058.0,0.7194329703889596,0.5602968715508438,0.0,0.0,-2.875,0.0
48.0,0.0,6.0,1.0,-3.2,-2.0,-2.5200000000000005,-2.8,1328.0,0.6234989774894276,0.5491954104740805,-1.2,1.2,-2.875,0.0
49.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1774.0,0.0,0.0,,,-2.8,0.0
49.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,903.0,0.7501749335583179,0.0,0.0,0.0,-2.8,0.0
49.0,1.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.7491409221315583,0.0,0.0,0.0,-2.8,0.0
49.0,0.0,6.0,2.0,-3.5,-2.3,-2.5999999999999996,-2.5999999999999996,1123.0,0.5890950407472186,0.5890950407472186,-1.2,1.2,-2.8,0.0
49.0,0.0,6.0,1.0,-2.3,-2.3,-2.54,-2.5999999999999996,1288.0,0.6124373045910859,0.5890950407472186,0.0,0.0,-2.8,0.0
50.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1632.0,0.0,0.0,,,-2.5999999999999996,0.0
50.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1250.0,0.5588225198537118,0.5588225198537118,0.0,0.0,-2.5999999999999996,0.0
50.0,0.0,6.0,3.0,-2.0,-2.0,-2.466666666666667,-2.466666666666667,1365.0,0.6452942719258455,0.6452942719258455,0.7,0.7,-2.5999999999999996,0.0
50.0,0.0,6.0,2.0,-2.0,-2.0,-2.35,-2.466666666666667,800.0,0.7127506671435064,0.6452942719258455,0.0,0.0,-2.5999999999999996,0.0
50.0,0.0,6.0,1.0,-2.0,-2.0,-2.2800000000000002,-2.466666666666667,804.0,0.7583042508961845,0.6452942719258455,0.0,0.0,-2.5999999999999996,0.0
51.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1480.0,0.0,0.0,,,-2.466666666666667,0.0
51.0,0.0,10.0,8.0,-2.2,-2.2,-3.25,-3.25,1608.0,0.7148819131385409,0.7148819131385409,2.1,2.1,-2.466666666666667,1.0
51.0,0.0,10.0,7.0,-2.2,-2.2,-2.9,-3.25,881.0,0.5656382825328097,0.7148819131385409,0.0,0.0,-2.466666666666667,1.0
51.0,0.0,10.0,6.0,-2.2,-2.2,-2.7249999999999996,-3.25,871.0,0.561580217266894,0.7148819131385409,0.0,0.0,-2.466666666666667,0.0
51.0,0.0,10.0,5.0,-2.2,-2.2,-2.6199999999999997,-3.25,967.0,0.584224076774733,0.7148819131385409,0.0,0.0,-2.466666666666667,0.0
51.0,0.0,10.0,4.0,-2.2,-2.2,-2.5499999999999994,-3.25,1067.0,0.6085045421176231,0.7148819131385409,0.0,0.0,-2.466666666666667,0.0
51.0,1.0,10.0,3.0,-2.2,-2.2,-2.4999999999999996,-3.25,1006.0,0.6296541748827127,0.7148819131385409,0.0,0.0,-2.466666666666667,0.0
51.0,0.0,10.0,2.0,-2.9,-2.2,-2.5499999999999994,-3.20625,1288.0,0.6074320408165235,0.6926775731859207,-0.7,0.7,-2.466666666666667,0.0
51.0,0.0,10.0,1.0,-2.2,-2.2,-2.5111111111111106,-3.20625,959.0,0.6234349511616518,0.6926775731859207,0.0,0.0,-2.466666666666667,0.0
52.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1288.0,0.0,0.0,,,-3.20625,0.0
52.0,1.0,9.0,7.0,-4.0,-3.1,-3.55,-3.55,1088.0,0.9396641687326381,0.9396641687326381,-0.9,0.9,-3.20625,1.0
52.0,1.0,9.0,6.0,-3.2,-3.1,-3.4333333333333336,-3.4333333333333336,1016.0,0.847687627946943,0.847687627946943,-0.1,0.1,-3.20625,1.0
52.0,1.0,9.0,5.0,-2.8,-2.8,-3.2750000000000004,-3.2750000000000004,1347.0,0.7354394019833569,0.7354394019833569,0.3,0.3,-3.20625,1.0
52.0,0.0,9.0,4.0,-2.9,-2.8,-3.2,-3.2,1894.0,0.6881800137072784,0.6881800137072784,-0.1,0.1,-3.20625,1.0
52.0,0.0,9.0,3.0,-2.8,-2.8,-3.1333333333333333,-3.2,952.0,0.6506495124773829,0.6881800137072784,0.0,0.0,-3.20625,1.0
52.0,0.0,9.0,2.0,-2.8,-2.8,-3.085714285714286,-3.2,847.0,0.6266354186898158,0.6881800137072784,0.0,0.0,-3.20625,1.0
52.0,1.0,9.0,1.0,-2.8,-2.8,-3.0500000000000003,-3.2,2072.0,0.6102857674472821,0.6881800137072784,0.0,0.0,-3.20625,1.0
53.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1385.0,0.0,0.0,,,-3.2222222222222223,0.0
53.0,1.0,9.0,7.0,-2.9,-2.9,-3.15,-3.15,940.0,0.6560784490422695,0.6560784490422695,0.5,0.5,-3.2222222222222223,1.0
53.0,1.0,9.0,6.0,-2.7,-2.7,-3.0,-3.0,1241.0,0.5891144520069524,0.5891144520069524,0.2,0.2,-3.2222222222222223,1.0
53.0,1.0,9.0,5.0,-3.5,-2.7,-3.125,-3.125,1175.0,0.6420632781623294,0.6420632781623294,-0.8,0.8,-3.2222222222222223,1.0
53.0,0.0,9.0,4.0,-2.5,-2.5,-3.0,-3.0,1432.0,0.5886982729426481,0.5886982729426481,0.2,0.2,-3.2222222222222223,1.0
53.0,0.0,9.0,3.0,-2.5,-2.5,-2.9166666666666665,-3.0,1265.0,0.5655153266382339,0.5886982729426481,0.0,0.0,-3.2222222222222223,1.0
