trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,9.0,7.0,-2.4,-2.4,-2.45,-2.45,1178.0,0.6600026123250285,0.6600026123250285,0.1,0.1,-2.95,0.0
29.0,1.0,9.0,6.0,-4.0,-2.4,-2.966666666666667,-2.966666666666667,1368.0,0.7737735393486123,0.7737735393486123,-1.6,1.6,-2.95,0.0
29.0,1.0,9.0,5.0,-2.9,-2.4,-2.95,-2.95,1766.0,0.7632807877679156,0.7632807877679156,-0.5,0.5,-2.95,0.0
29.0,1.0,9.0,4.0,-2.8,-2.4,-2.9200000000000004,-2.9200000000000004,4055.0,0.7466832811373891,0.7466832811373891,-0.4,0.4,-2.95,0.0
29.0,0.0,9.0,3.0,-4.0,-2.4,-3.1,-3.1,1176.0,0.8479586171654374,0.8479586171654374,-1.6,1.6,-2.95,0.0
29.0,0.0,9.0,2.0,-2.4,-2.4,-3.0,-3.1,946.0,0.7884685740774278,0.8479586171654374,0.0,0.0,-2.95,1.0
29.0,0.0,9.0,1.0,-2.4,-2.4,-2.925,-3.1,982.0,0.749164207346679,0.8479586171654374,0.0,0.0,-2.95,1.0
30.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1504.0,0.0,0.0,,,-3.1,0.0
30.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,1456.0,0.694486371899922,0.694486371899922,0.6,0.6,-3.1,1.0
30.0,1.0,10.0,7.0,-2.8,-2.5,-2.7999999999999994,-2.7999999999999994,1216.0,0.692854204257149,0.692854204257149,-0.3,0.3,-3.1,0.0
30.0,1.0,10.0,6.0,-3.0,-2.5,-2.8499999999999996,-2.8499999999999996,1323.0,0.7093995091282498,0.7093995091282498,-0.5,0.5,-3.1,0.0
30.0,0.0,10.0,5.0,-2.9,-2.5,-2.86,-2.86,2190.0,0.7117159088314106,0.7117159088314106,-0.4,0.4,-3.1,0.0
30.0,0.0,10.0,4.0,-2.5,-2.5,-2.7999999999999994,-2.86,994.0,0.6884967521911614,0.7117159088314106,0.0,0.0,-3.1,0.0
30.0,0.0,10.0,3.0,-2.5,-2.5,-2.7571428571428567,-2.86,981.0,0.6742855190189515,0.7117159088314106,0.0,0.0,-3.1,0.0
30.0,0.0,10.0,2.0,-2.5,-2.5,-2.7249999999999996,-2.86,906.0,0.66488341393694,0.7117159088314106,0.0,0.0,-3.1,0.0
30.0,0.0,10.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.86,1047.0,0.6582459048356295,0.7117159088314106,0.0,0.0,-3.1,0.0
31.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1294.0,0.0,0.0,,,-2.86,0.0
31.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1731.0,0.7435458024630093,0.7435458024630093,-0.1,0.1,-2.86,0.0
31.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,1333.0,0.7180878944915076,0.7180878944915076,0.1,0.1,-2.86,0.0
31.0,1.0,9.0,5.0,-3.6,-2.8,-3.0749999999999997,-3.0749999999999997,1314.0,0.8110013651565046,0.8110013651565046,-0.8,0.8,-2.86,0.0
31.0,1.0,9.0,4.0,-2.8,-2.8,-3.0199999999999996,-3.0199999999999996,1934.0,0.7771457749711794,0.7771457749711794,0.0,0.0,-2.86,1.0
31.0,0.0,9.0,3.0,-3.4,-2.8,-3.0833333333333326,-3.0833333333333326,1312.0,0.8129740127023738,0.8129740127023738,-0.6,0.6,-2.86,1.0
31.0,0.0,9.0,2.0,-2.8,-2.8,-3.0428571428571423,-3.0833333333333326,1056.0,0.7872803204550558,0.8129740127023738,0.0,0.0,-2.86,1.0
31.0,0.0,9.0,1.0,-2.8,-2.8,-3.0124999999999997,-3.0833333333333326,1104.0,0.7685302246108157,0.8129740127023738,0.0,0.0,-2.86,1.0
32.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1328.0,0.0,0.0,,,-3.0833333333333326,0.0
32.0,1.0,10.0,8.0,-3.3,-3.1,-3.2,-3.2,1184.0,0.8807218605615487,0.8807218605615487,-0.2,0.2,-3.0833333333333326,1.0
32.0,1.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1442.0,0.6946773555777463,0.6946773555777463,0.9,0.9,-3.0833333333333326,1.0
32.0,1.0,10.0,6.0,-3.5,-2.2,-3.0250000000000004,-3.0250000000000004,1217.0,0.7700415935480314,0.7700415935480314,-1.3,1.3,-3.0833333333333326,0.0
32.0,0.0,10.0,5.0,-2.2,-2.2,-2.8600000000000003,-2.8600000000000003,2150.0,0.6917227348297452,0.6917227348297452,0.0,0.0,-3.0833333333333326,1.0
32.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-2.8600000000000003,1081.0,0.6569675661543144,0.6917227348297452,0.0,0.0,-3.0833333333333326,0.0
32.0,0.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,1037.0,0.642077143157642,0.6917227348297452,0.0,0.0,-3.0833333333333326,0.0
32.0,0.0,10.0,2.0,-2.2,-2.2,-2.6125,-2.8600000000000003,1128.0,0.636609993445967,0.6917227348297452,0.0,0.0,-3.0833333333333326,0.0
32.0,0.0,10.0,1.0,-2.2,-2.2,-2.5666666666666664,-2.8600000000000003,1049.0,0.6357061550692298,0.6917227348297452,0.0,0.0,-3.0833333333333326,0.0
33.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,2008.0,0.0,0.0,,,-2.8600000000000003,0.0
33.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,1084.0,1.0061017164782171,0.0,0.0,0.0,-2.8600000000000003,0.0
33.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,1269.0,1.0040208420345016,0.0,0.0,0.0,-2.8600000000000003,0.0
33.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,1010.0,1.0019528257460908,0.0,0.0,0.0,-2.8600000000000003,0.0
33.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,973.0,0.9998975357341436,0.0,0.0,0.0,-2.8600000000000003,0.0
34.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2972.0,0.0,0.0,,,-1.8,0.0
34.0,1.0,5.0,3.0,-3.3,-2.7,-3.0,-3.0,1291.0,0.7687468113228362,0.7687468113228362,-0.6,0.6,-1.8,0.0
34.0,0.0,5.0,2.0,-3.7,-2.7,-3.233333333333333,-3.233333333333333,2333.0,0.9183366996406108,0.9183366996406108,-1.0,1.0,-1.8,1.0
34.0,0.0,5.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,912.0,0.8267126558006982,0.9183366996406108,0.0,0.0,-1.8,1.0
35.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1240.0,0.0,0.0,,,-3.233333333333333,0.0
35.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,1185.0,0.9611913903530808,0.9611913903530808,-0.4,0.4,-3.233333333333333,1.0
35.0,1.0,8.0,5.0,-3.6,-3.1,-3.4,-3.4,1279.0,1.036068885343955,1.036068885343955,-0.5,0.5,-3.233333333333333,1.0
35.0,1.0,8.0,4.0,-3.9,-3.1,-3.525,-3.525,1121.0,1.1349386018288654,1.1349386018288654,-0.8,0.8,-3.233333333333333,1.0
35.0,0.0,8.0,3.0,-1.8,-1.8,-3.18,-3.18,1386.0,0.8758368547157808,0.8758368547157808,1.3,1.3,-3.233333333333333,1.0
35.0,0.0,8.0,2.0,-1.8,-1.8,-2.9499999999999997,-3.18,1199.0,0.7420411039827913,0.8758368547157808,0.0,0.0,-3.233333333333333,1.0
35.0,0.0,8.0,1.0,-1.8,-1.8,-2.7857142857142856,-3.18,1047.0,0.6779449142502084,0.8758368547157808,0.0,0.0,-3.233333333333333,0.0
36.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1498.0,0.0,0.0,,,-3.18,0.0
36.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1398.0,0.8279492738084862,0.8279492738084862,0.4,0.4,-3.18,1.0
36.0,0.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0,1304.0,0.7680646923583387,0.7680646923583387,0.1,0.1,-3.18,1.0
36.0,0.0,5.0,1.0,-2.8,-2.8,-2.95,-3.0,1039.0,0.7407830600011943,0.7680646923583387,0.0,0.0,-3.18,1.0
37.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1458.0,0.0,0.0,,,-3.0,0.0
37.0,1.0,10.0,8.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1168.0,0.7138521595263109,0.7138521595263109,-0.6,0.6,-3.0,0.0
37.0,1.0,10.0,7.0,-4.6,-2.6,-3.466666666666667,-3.466666666666667,1167.0,1.0886614684167764,1.0886614684167764,-2.0,2.0,-3.0,0.0
37.0,1.0,10.0,6.0,-3.3,-2.6,-3.425,-3.425,1410.0,1.053648689933107,1.053648689933107,-0.7,0.7,-3.0,1.0
37.0,1.0,10.0,5.0,-3.0,-2.6,-3.34,-3.34,1300.0,0.9866890208574315,0.9866890208574315,-0.4,0.4,-3.0,1.0
37.0,0.0,10.0,4.0,-3.0,-2.6,-3.283333333333333,-3.283333333333333,1216.0,0.9432891955292994,0.9432891955292994,-0.4,0.4,-3.0,1.0
37.0,0.0,10.0,3.0,-2.6,-2.6,-3.185714285714286,-3.283333333333333,920.0,0.8743510713199633,0.9432891955292994,0.0,0.0,-3.0,1.0
37.0,0.0,10.0,2.0,-2.6,-2.6,-3.1125000000000003,-3.283333333333333,1121.0,0.8262189781259557,0.9432891955292994,0.0,0.0,-3.0,1.0
37.0,0.0,10.0,1.0,-2.6,-2.6,-3.055555555555556,-3.283333333333333,944.0,0.7912345455221204,0.9432891955292994,0.0,0.0,-3.0,1.0
38.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1177.0,0.0,0.0,,,-3.283333333333333,0.0
38.0,1.0,8.0,6.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,929.0,0.7100576161001432,0.7100576161001432,0.6,0.6,-3.283333333333333,1.0
38.0,1.0,8.0,5.0,-2.7,-2.6,-2.8333333333333335,-2.8333333333333335,1159.0,0.6836513929285452,0.6836513929285452,-0.1,0.1,-3.283333333333333,0.0
38.0,1.0,8.0,4.0,-2.5,-2.5,-2.75,-2.75,1859.0,0.6592647145865741,0.6592647145865741,0.1,0.1,-3.283333333333333,0.0
38.0,0.0,8.0,3.0,-3.1,-2.5,-2.82,-2.82,1157.0,0.6773127180155496,0.6773127180155496,-0.6,0.6,-3.283333333333333,0.0
38.0,0.0,8.0,2.0,-2.5,-2.5,-2.766666666666667,-2.82,1090.0,0.6612955677735859,0.6773127180155496,0.0,0.0,-3.283333333333333,0.0
38.0,0.0,8.0,1.0,-2.5,-2.5,-2.7285714285714286,-2.82,926.0,0.6519632830527956,0.6773127180155496,0.0,0.0,-3.283333333333333,0.0
39.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1409.0,0.0,0.0,,,-2.82,0.0
39.0,1.0,6.0,4.0,-3.6,-3.5,-3.55,-3.55,1047.0,1.1378292829031083,1.1378292829031083,-0.1,0.1,-2.82,1.0
39.0,1.0,6.0,3.0,-3.9,-3.5,-3.6666666666666665,-3.6666666666666665,1816.0,1.2338376078587125,1.2338376078587125,-0.4,0.4,-2.82,1.0
39.0,0.0,6.0,2.0,-2.3,-2.3,-3.325,-3.325,1713.0,0.9595651884458883,0.9595651884458883,1.2,1.2,-2.82,1.0
39.0,0.0,6.0,1.0,-2.3,-2.3,-3.12,-3.325,903.0,0.8192406513078101,0.9595651884458883,0.0,0.0,-2.82,1.0
40.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2467.0,0.0,0.0,,,-3.325,0.0
40.0,1.0,7.0,5.0,-3.0,-2.5,-2.75,-2.75,1518.0,0.6551433452063495,0.6551433452063495,-0.5,0.5,-3.325,0.0
40.0,1.0,7.0,4.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,3056.0,0.6414303938788455,0.6414303938788455,0.3,0.3,-3.325,0.0
40.0,0.0,7.0,3.0,-3.6,-2.2,-2.825,-2.825,1039.0,0.6750890866501171,0.6750890866501171,-1.4,1.4,-3.325,0.0
40.0,0.0,7.0,2.0,-2.2,-2.2,-2.7,-2.825,992.0,0.6466457182503468,0.6750890866501171,0.0,0.0,-3.325,0.0
40.0,0.0,7.0,1.0,-2.2,-2.2,-2.6166666666666667,-2.825,968.0,0.6401473154781183,0.6750890866501171,0.0,0.0,-3.325,0.0
41.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1488.0,0.0,0.0,,,-2.825,0.0
41.0,1.0,10.0,8.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1104.0,1.1746764937057625,1.1746764937057625,0.6,0.6,-2.825,1.0
41.0,1.0,10.0,7.0,-3.4,-3.3,-3.533333333333333,-3.533333333333333,1146.0,1.117617314827305,1.117617314827305,-0.1,0.1,-2.825,1.0
41.0,1.0,10.0,6.0,-3.6,-3.3,-3.55,-3.55,1247.0,1.1293892748862935,1.1293892748862935,-0.3,0.3,-2.825,1.0
41.0,1.0,10.0,5.0,-2.6,-2.6,-3.3600000000000003,-3.3600000000000003,1762.0,0.9787822616491699,0.9787822616491699,0.7,0.7,-2.825,1.0
41.0,0.0,10.0,4.0,-3.2,-2.6,-3.3333333333333335,-3.3333333333333335,1902.0,0.9572878355019456,0.9572878355019456,-0.6,0.6,-2.825,1.0
41.0,0.0,10.0,3.0,-2.6,-2.6,-3.2285714285714286,-3.3333333333333335,1048.0,0.8818262105374775,0.9572878355019456,0.0,0.0,-2.825,1.0
41.0,0.0,10.0,2.0,-2.6,-2.6,-3.1500000000000004,-3.3333333333333335,1071.0,0.8292160983412856,0.9572878355019456,0.0,0.0,-2.825,1.0
41.0,0.0,10.0,1.0,-2.6,-2.6,-3.0888888888888895,-3.3333333333333335,1016.0,0.7910914572162183,0.9572878355019456,0.0,0.0,-2.825,1.0
42.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1361.0,0.0,0.0,,,-3.3333333333333335,0.0
42.0,1.0,7.0,5.0,-3.7,-3.2,-3.45,-3.45,1279.0,1.0410292167203377,1.0410292167203377,-0.5,0.5,-3.3333333333333335,1.0
42.0,1.0,7.0,4.0,-2.3,-2.3,-3.0666666666666664,-3.0666666666666664,1600.0,0.775740571758663,0.775740571758663,0.9,0.9,-3.3333333333333335,1.0
42.0,0.0,7.0,3.0,-2.0,-2.0,-2.8,-2.8,1681.0,0.6632760096182169,0.6632760096182169,0.3,0.3,-3.3333333333333335,1.0
42.0,0.0,7.0,2.0,-2.0,-2.0,-2.6399999999999997,-2.8,968.0,0.6403538665719579,0.6632760096182169,0.0,0.0,-3.3333333333333335,0.0
42.0,0.0,7.0,1.0,-2.0,-2.0,-2.533333333333333,-2.8,952.0,0.6463074049156065,0.6632760096182169,0.0,0.0,-3.3333333333333335,0.0
43.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1392.0,0.0,0.0,,,-2.8,0.0
43.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,1224.0,0.6627949340487138,0.6627949340487138,-0.4,0.4,-2.8,0.0
43.0,1.0,8.0,5.0,-3.4,-2.6,-3.0,-3.0,1488.0,0.7411902976461854,0.7411902976461854,-0.8,0.8,-2.8,0.0
43.0,1.0,8.0,4.0,-3.5,-2.6,-3.125,-3.125,1120.0,0.8107352629969087,0.8107352629969087,-0.9,0.9,-2.8,1.0
43.0,0.0,8.0,3.0,-2.9,-2.6,-3.08,-3.08,2152.0,0.782721639254315,0.782721639254315,-0.3,0.3,-2.8,1.0
43.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.08,832.0,0.7385722435825329,0.782721639254315,0.0,0.0,-2.8,1.0
43.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.08,895.0,0.7106267469691061,0.782721639254315,0.0,0.0,-2.8,1.0
44.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,2393.0,0.0,0.0,,,-3.08,0.0
44.0,1.0,7.0,5.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1273.0,1.2432872716614567,1.2432872716614567,0.8,0.8,-3.08,1.0
44.0,1.0,7.0,4.0,-3.5,-3.3,-3.633333333333333,-3.633333333333333,1143.0,1.1848173996576012,1.1848173996576012,-0.2,0.2,-3.08,1.0
44.0,0.0,7.0,3.0,-2.5,-2.5,-3.3499999999999996,-3.3499999999999996,1994.0,0.9585649426230888,0.9585649426230888,0.8,0.8,-3.08,1.0
44.0,0.0,7.0,2.0,-2.5,-2.5,-3.1799999999999997,-3.3499999999999996,981.0,0.839296442574683,0.9585649426230888,0.0,0.0,-3.08,1.0
44.0,0.0,7.0,1.0,-2.5,-2.5,-3.0666666666666664,-3.3499999999999996,984.0,0.7701570491411995,0.9585649426230888,0.0,0.0,-3.08,1.0
45.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1424.0,0.0,0.0,,,-3.3499999999999996,0.0
45.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,2009.0,0.6564641056076252,0.6564641056076252,-0.4,0.4,-3.3499999999999996,0.0
45.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1375.0,0.6380298322722072,0.6380298322722072,0.1,0.1,-3.3499999999999996,0.0
45.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.6999999999999997,928.0,0.6340466477438008,0.6380298322722072,0.0,0.0,-3.3499999999999996,0.0
46.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1440.0,0.0,0.0,,,-2.6999999999999997,0.0
46.0,1.0,9.0,7.0,-3.3,-2.6,-2.95,-2.95,1425.0,0.7053900162853705,0.7053900162853705,-0.7,0.7,-2.6999999999999997,0.0
46.0,1.0,9.0,6.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1312.0,0.6348888346280233,0.6348888346280233,0.4,0.4,-2.6999999999999997,0.0
46.0,1.0,9.0,5.0,-3.9,-2.2,-3.0000000000000004,-3.0000000000000004,1399.0,0.7297515422613617,0.7297515422613617,-1.7,1.7,-2.6999999999999997,0.0
46.0,0.0,9.0,4.0,-3.0,-2.2,-3.0000000000000004,-3.0000000000000004,1320.0,0.7286647932708024,0.7286647932708024,-0.8,0.8,-2.6999999999999997,1.0
46.0,0.0,9.0,3.0,-2.2,-2.2,-2.866666666666667,-3.0000000000000004,1016.0,0.6729280640308959,0.7286647932708024,0.0,0.0,-2.6999999999999997,1.0
46.0,0.0,9.0,2.0,-2.2,-2.2,-2.771428571428572,-3.0000000000000004,984.0,0.6467590796336113,0.7286647932708024,0.0,0.0,-2.6999999999999997,0.0
46.0,0.0,9.0,1.0,-2.2,-2.2,-2.7,-3.0000000000000004,976.0,0.6355031917973825,0.7286647932708024,0.0,0.0,-2.6999999999999997,0.0
47.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1395.0,0.0,0.0,,,-3.0000000000000004,0.0
47.0,1.0,5.0,3.0,-3.3,-2.8,-3.05,-3.05,1199.0,0.7538109803870242,0.7538109803870242,-0.5,0.5,-3.0000000000000004,0.0
47.0,0.0,5.0,2.0,-3.5,-2.8,-3.1999999999999997,-3.1999999999999997,1840.0,0.8441532752922235,0.8441532752922235,-0.7,0.7,-3.0000000000000004,1.0
47.0,0.0,5.0,1.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,1153.0,0.7804664675543362,0.8441532752922235,0.0,0.0,-3.0000000000000004,1.0
48.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1336.0,0.0,0.0,,,-3.1999999999999997,0.0
48.0,0.0,8.0,6.0,-2.1,-2.1,-2.55,-2.55,2320.0,0.6357901435444262,0.6357901435444262,0.9,0.9,-3.1999999999999997,1.0
48.0,0.0,8.0,5.0,-2.1,-2.1,-2.4,-2.55,887.0,0.672958812423458,0.6357901435444262,0.0,0.0,-3.1999999999999997,0.0
48.0,0.0,8.0,4.0,-2.1,-2.1,-2.3249999999999997,-2.55,913.0,0.7022030926883539,0.6357901435444262,0.0,0.0,-3.1999999999999997,0.0
48.0,0.0,8.0,3.0,-2.1,-2.1,-2.28,-2.55,952.0,0.7223849389349145,0.6357901435444262,0.0,0.0,-3.1999999999999997,0.0
48.0,0.0,8.0,2.0,-2.1,-2.1,-2.2499999999999996,-2.55,967.0,0.7366233502367138,0.6357901435444262,0.0,0.0,-3.1999999999999997,0.0
48.0,0.0,8.0,1.0,-2.1,-2.1,-2.228571428571428,-2.55,963.0,0.7469992536623922,0.6357901435444262,0.0,0.0,-3.1999999999999997,0.0
49.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,2517.0,0.0,0.0,,,-2.55,0.0
49.0,1.0,9.0,7.0,-3.2,-2.3,-2.75,-2.75,1184.0,0.6380151881277515,0.6380151881277515,-0.9,0.9,-2.55,0.0
49.0,1.0,9.0,6.0,-2.9,-2.3,-2.8000000000000003,-2.8000000000000003,1040.0,0.6482257548211758,0.6482257548211758,-0.6,0.6,-2.55,0.0
49.0,1.0,9.0,5.0,-3.3,-2.3,-2.925,-2.925,1264.0,0.6904067022891842,0.6904067022891842,-1.0,1.0,-2.55,0.0
49.0,0.0,9.0,4.0,-3.4,-2.3,-3.02,-3.02,928.0,0.7346629219843257,0.7346629219843257,-1.1,1.1,-2.55,0.0
49.0,0.0,9.0,3.0,-2.3,-2.3,-2.9,-3.02,977.0,0.6796279499975169,0.7346629219843257,0.0,0.0,-2.55,1.0
49.0,0.0,9.0,2.0,-2.3,-2.3,-2.814285714285714,-3.02,1017.0,0.6507914246961539,0.7346629219843257,0.0,0.0,-2.55,0.0
49.0,0.0,9.0,1.0,-2.3,-2.3,-2.75,-3.02,1007.0,0.6356502548865973,0.7346629219843257,0.0,0.0,-2.55,0.0
50.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1135.0,0.0,0.0,,,-3.02,0.0
50.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,1136.0,0.7227846030579113,0.7227846030579113,-0.8,0.8,-3.02,0.0
50.0,1.0,9.0,6.0,-3.1,-2.6,-3.033333333333333,-3.033333333333333,1056.0,0.7391632111135013,0.7391632111135013,-0.5,0.5,-3.02,1.0
50.0,1.0,9.0,5.0,-3.5,-2.6,-3.15,-3.15,998.0,0.8069286708138588,0.8069286708138588,-0.9,0.9,-3.02,1.0
50.0,0.0,9.0,4.0,-3.5,-2.6,-3.22,-3.22,2035.0,0.8519584746375919,0.8519584746375919,-0.9,0.9,-3.02,1.0
50.0,0.0,9.0,3.0,-2.6,-2.6,-3.116666666666667,-3.22,793.0,0.7848120486401963,0.8519584746375919,0.0,0.0,-3.02,1.0
50.0,0.0,9.0,2.0,-2.6,-2.6,-3.0428571428571436,-3.22,982.0,0.7417566821398668,0.8519584746375919,0.0,0.0,-3.02,1.0
50.0,0.0,9.0,1.0,-2.6,-2.6,-2.9875000000000007,-3.22,1500.0,0.7125995663006626,0.8519584746375919,0.0,0.0,-3.02,1.0
51.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1366.0,0.0,0.0,,,-3.22,0.0
51.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,1048.0,0.8681935576928125,0.8681935576928125,0.1,0.1,-3.22,1.0
51.0,1.0,8.0,5.0,-3.3,-3.2,-3.266666666666667,-3.266666666666667,1137.0,0.8787330181412996,0.8787330181412996,-0.1,0.1,-3.22,1.0
51.0,1.0,8.0,4.0,-3.2,-3.2,-3.25,-3.25,2409.0,0.8658829790065937,0.8658829790065937,0.0,0.0,-3.22,1.0
51.0,0.0,8.0,3.0,-3.3,-3.2,-3.2600000000000002,-3.2600000000000002,1374.0,0.8717151105966636,0.8717151105966636,-0.1,0.1,-3.22,1.0
51.0,0.0,8.0,2.0,-3.2,-3.2,-3.25,-3.2600000000000002,891.0,0.8635908317417659,0.8717151105966636,0.0,0.0,-3.22,1.0
51.0,0.0,8.0,1.0,-3.2,-3.2,-3.242857142857143,-3.2600000000000002,967.0,0.8575131475294947,0.8717151105966636,0.0,0.0,-3.22,1.0
52.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1208.0,0.0,0.0,,,-3.2600000000000002,0.0
52.0,1.0,5.0,3.0,-3.2,-3.2,-3.55,-3.55,1192.0,1.088248490420679,1.088248490420679,0.7,0.7,-3.2600000000000002,1.0
52.0,1.0,5.0,2.0,-3.5,-3.2,-3.533333333333333,-3.533333333333333,1432.0,1.0732237378060285,1.0732237378060285,-0.3,0.3,-3.2600000000000002,1.0
52.0,1.0,5.0,1.0,-4.0,-3.2,-3.65,-3.65,1136.0,1.1687147880790563,1.1687147880790563,-0.8,0.8,-3.2600000000000002,1.0
53.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1568.0,0.0,0.0,,,-3.6399999999999997,0.0
53.0,1.0,5.0,3.0,-3.1,-2.4,-2.75,-2.75,1503.0,0.6324248096780937,0.6324248096780937,-0.7,0.7,-3.6399999999999997,0.0
53.0,0.0,5.0,2.0,-3.5,-2.4,-3.0,-3.0,1411.0,0.7095873532457472,0.7095873532457472,-1.1,1.1,-3.6399999999999997,0.0
53.0,0.0,5.0,1.0,-2.4,-2.4,-2.85,-3.0,1072.0,0.6527301900716159,0.7095873532457472,0.0,0.0,-3.6399999999999997,1.0
54.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1128.0,0.0,0.0,,,-3.0,0.0
54.0,1.0,8.0,6.0,-3.1,-3.1,-3.45,-3.45,1019.0,1.0000735267086764,1.0000735267086764,0.7,0.7,-3.0,1.0
54.0,1.0,8.0,5.0,-2.5,-2.5,-3.1333333333333333,-3.1333333333333333,1399.0,0.7789463201110282,0.7789463201110282,0.6,0.6,-3.0,1.0
54.0,0.0,8.0,4.0,-3.1,-2.5,-3.125,-3.125,1390.0,0.7730439898079002,0.7730439898079002,-0.6,0.6,-3.0,1.0
54.0,0.0,8.0,3.0,-2.5,-2.5,-3.0,-3.125,1032.0,0.7066400084362918,0.7730439898079002,0.0,0.0,-3.0,1.0
54.0,0.0,8.0,2.0,-2.5,-2.5,-2.9166666666666665,-3.125,866.0,0.671448567368834,0.7730439898079002,0.0,0.0,-3.0,1.0
54.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.125,862.0,0.6514639493190856,0.7730439898079002,0.0,0.0,-3.0,0.0
55.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1440.0,0.0,0.0,,,-3.125,0.0
55.0,1.0,7.0,5.0,-3.2,-2.8,-3.0,-3.0,1151.0,0.7036781276039283,0.7036781276039283,-0.4,0.4,-3.125,0.0
55.0,1.0,7.0,4.0,-3.3,-2.8,-3.1,-3.1,1033.0,0.7546191092200092,0.7546191092200092,-0.5,0.5,-3.125,1.0
55.0,0.0,7.0,3.0,-2.6,-2.6,-2.975,-2.975,2416.0,0.6910915595208046,0.6910915595208046,0.2,0.2,-3.125,1.0
55.0,0.0,7.0,2.0,-2.6,-2.6,-2.9,-2.975,898.0,0.6611462983793348,0.6910915595208046,0.0,0.0,-3.125,0.0
55.0,0.0,7.0,1.0,-2.6,-2.6,-2.85,-2.975,991.0,0.6450181292775996,0.6910915595208046,0.0,0.0,-3.125,0.0
56.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1602.0,0.0,0.0,,,-2.975,0.0
