trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,1.0,9.0,2.0,-3.5,-2.6,-3.1,-3.1,1138.0,0.689653456851529,0.689653456851529,-0.9,0.9,-3.2499999999999996,1.0
27.0,1.0,9.0,1.0,-3.9,-2.6,-3.1999999999999997,-3.1999999999999997,1374.0,0.7428204212444764,0.7428204212444764,-1.3,1.3,-3.2499999999999996,1.0
28.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1264.0,0.0,0.0,,,-3.1555555555555554,0.0
28.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,1696.0,0.7998475464493064,0.7998475464493064,0.6,0.6,-3.1555555555555554,1.0
28.0,1.0,6.0,3.0,-2.4,-2.4,-3.0,-3.0,1723.0,0.6454470867139868,0.6454470867139868,0.6,0.6,-3.1555555555555554,1.0
28.0,0.0,6.0,2.0,-3.4,-2.4,-3.1,-3.1,1813.0,0.6851425325106248,0.6851425325106248,-1.0,1.0,-3.1555555555555554,1.0
28.0,0.0,6.0,1.0,-2.4,-2.4,-2.96,-3.1,1344.0,0.6316066205138473,0.6851425325106248,0.0,0.0,-3.1555555555555554,1.0
29.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,2614.0,0.0,0.0,,,-3.1,0.0
29.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,1275.0,0.7653329975614526,0.0,0.0,0.0,-3.1,0.0
29.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,1072.0,0.7635258332978706,0.0,0.0,0.0,-3.1,0.0
29.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,1141.0,0.7617314105273838,0.0,0.0,0.0,-3.1,0.0
30.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1776.0,0.0,0.0,,,-2.3,0.0
30.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1376.0,0.6622073078111707,0.6622073078111707,0.1,0.1,-2.3,1.0
30.0,1.0,8.0,5.0,-3.7,-3.0,-3.266666666666667,-3.266666666666667,1376.0,0.7783981872019116,0.7783981872019116,-0.7,0.7,-2.3,1.0
30.0,1.0,8.0,4.0,-3.3,-3.0,-3.2750000000000004,-3.2750000000000004,1313.0,0.7819237920115757,0.7819237920115757,-0.3,0.3,-2.3,1.0
30.0,1.0,8.0,3.0,-3.2,-3.0,-3.2600000000000002,-3.2600000000000002,1451.0,0.770649965848967,0.770649965848967,-0.2,0.2,-2.3,1.0
30.0,1.0,8.0,2.0,-3.7,-3.0,-3.3333333333333335,-3.3333333333333335,1437.0,0.8171859820707459,0.8171859820707459,-0.7,0.7,-2.3,1.0
30.0,1.0,8.0,1.0,-3.9,-3.0,-3.414285714285714,-3.414285714285714,1218.0,0.872623085850039,0.872623085850039,-0.9,0.9,-2.3,1.0
31.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1565.0,0.0,0.0,,,-3.3874999999999997,0.0
31.0,0.0,5.0,3.0,-2.0,-2.0,-2.7,-2.7,2375.0,0.611496992166414,0.611496992166414,1.4,1.4,-3.3874999999999997,1.0
31.0,0.0,5.0,2.0,-2.0,-2.0,-2.466666666666667,-2.7,1059.0,0.6838670002815416,0.611496992166414,0.0,0.0,-3.3874999999999997,0.0
31.0,0.0,5.0,1.0,-2.0,-2.0,-2.35,-2.7,1054.0,0.7437795134324217,0.611496992166414,0.0,0.0,-3.3874999999999997,0.0
32.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1745.0,0.0,0.0,,,-2.7,0.0
32.0,0.0,5.0,3.0,-2.6,-2.2,-2.4000000000000004,-2.4000000000000004,1399.0,0.712091451857035,0.712091451857035,-0.4,0.4,-2.7,0.0
32.0,0.0,5.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.4000000000000004,858.0,0.7475822543728149,0.712091451857035,0.0,0.0,-2.7,0.0
32.0,0.0,5.0,1.0,-2.2,-2.2,-2.3,-2.4000000000000004,1141.0,0.7659134263240048,0.712091451857035,0.0,0.0,-2.7,0.0
33.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1824.0,0.0,0.0,,,-2.4000000000000004,0.0
33.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,1474.0,0.609557076129733,0.609557076129733,0.3,0.3,-2.4000000000000004,1.0
33.0,1.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1477.0,0.6064195584338156,0.6064195584338156,0.3,0.3,-2.4000000000000004,0.0
33.0,1.0,8.0,4.0,-2.9,-2.4,-2.75,-2.75,1351.0,0.6019389574322103,0.6019389574322103,-0.5,0.5,-2.4000000000000004,0.0
33.0,0.0,8.0,3.0,-3.4,-2.4,-2.88,-2.88,1369.0,0.6122270338103913,0.6122270338103913,-1.0,1.0,-2.4000000000000004,0.0
33.0,0.0,8.0,2.0,-2.4,-2.4,-2.7999999999999994,-2.88,992.0,0.602027387076299,0.6122270338103913,0.0,0.0,-2.4000000000000004,0.0
33.0,0.0,8.0,1.0,-2.4,-2.4,-2.7428571428571424,-2.88,1051.0,0.600698366802983,0.6122270338103913,0.0,0.0,-2.4000000000000004,0.0
34.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1838.0,0.0,0.0,,,-2.88,0.0
34.0,1.0,6.0,4.0,-2.6,-2.5,-2.55,-2.55,1472.0,0.633712008005931,0.633712008005931,-0.1,0.1,-2.88,0.0
34.0,1.0,6.0,3.0,-3.6,-2.5,-2.9,-2.9,1201.0,0.6135641004408539,0.6135641004408539,-1.1,1.1,-2.88,0.0
34.0,0.0,6.0,2.0,-3.1,-2.5,-2.9499999999999997,-2.9499999999999997,2143.0,0.6252540467288632,0.6252540467288632,-0.6,0.6,-2.88,0.0
34.0,0.0,6.0,1.0,-2.5,-2.5,-2.86,-2.9499999999999997,1137.0,0.6041759440995408,0.6252540467288632,0.0,0.0,-2.88,0.0
35.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1736.0,0.0,0.0,,,-2.9499999999999997,0.0
35.0,1.0,7.0,5.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1682.0,0.708018589149074,0.708018589149074,-0.9,0.9,-2.9499999999999997,0.0
35.0,1.0,7.0,4.0,-3.0,-2.7,-3.1,-3.1,1173.0,0.6809513779385911,0.6809513779385911,-0.3,0.3,-2.9499999999999997,1.0
35.0,0.0,7.0,3.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,2161.0,0.6090648569733769,0.6090648569733769,0.4,0.4,-2.9499999999999997,1.0
35.0,0.0,7.0,2.0,-2.3,-2.3,-2.7800000000000002,-2.9000000000000004,952.0,0.5939750621886344,0.6090648569733769,0.0,0.0,-2.9499999999999997,0.0
35.0,0.0,7.0,1.0,-2.3,-2.3,-2.7000000000000006,-2.9000000000000004,1803.0,0.596617449419962,0.6090648569733769,0.0,0.0,-2.9499999999999997,0.0
36.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2054.0,0.0,0.0,,,-2.9000000000000004,0.0
36.0,1.0,5.0,3.0,-2.3,-2.3,-2.5,-2.5,1703.0,0.6454060889144471,0.6454060889144471,0.4,0.4,-2.9000000000000004,0.0
36.0,0.0,5.0,2.0,-2.6,-2.3,-2.533333333333333,-2.533333333333333,1529.0,0.6315524577930518,0.6315524577930518,-0.3,0.3,-2.9000000000000004,0.0
36.0,0.0,5.0,1.0,-2.3,-2.3,-2.4749999999999996,-2.533333333333333,1087.0,0.6534125474755162,0.6315524577930518,0.0,0.0,-2.9000000000000004,0.0
37.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1353.0,0.0,0.0,,,-2.533333333333333,0.0
37.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1335.0,0.5870067487490439,0.5870067487490439,-0.1,0.1,-2.533333333333333,0.0
37.0,0.0,9.0,6.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,2393.0,0.6155810056013877,0.6155810056013877,0.5,0.5,-2.533333333333333,0.0
37.0,0.0,9.0,5.0,-2.2,-2.2,-2.4750000000000005,-2.566666666666667,855.0,0.6481440031775049,0.6155810056013877,0.0,0.0,-2.533333333333333,0.0
37.0,0.0,9.0,4.0,-2.2,-2.2,-2.4200000000000004,-2.566666666666667,888.0,0.6722110387433137,0.6155810056013877,0.0,0.0,-2.533333333333333,0.0
37.0,0.0,9.0,3.0,-2.2,-2.2,-2.3833333333333333,-2.566666666666667,960.0,0.689641980020112,0.6155810056013877,0.0,0.0,-2.533333333333333,0.0
37.0,0.0,9.0,2.0,-2.2,-2.2,-2.357142857142857,-2.566666666666667,883.0,0.702512680476492,0.6155810056013877,0.0,0.0,-2.533333333333333,0.0
37.0,0.0,9.0,1.0,-2.2,-2.2,-2.3375,-2.566666666666667,854.0,0.7122295357917526,0.6155810056013877,0.0,0.0,-2.533333333333333,0.0
38.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1626.0,0.0,0.0,,,-2.566666666666667,0.0
38.0,1.0,8.0,6.0,-2.6,-2.6,-3.25,-3.25,1417.0,0.775921325487143,0.775921325487143,1.3,1.3,-2.566666666666667,1.0
38.0,1.0,8.0,5.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,1525.0,0.7429171729916637,0.7429171729916637,-0.5,0.5,-2.566666666666667,1.0
38.0,1.0,8.0,4.0,-2.3,-2.3,-2.9749999999999996,-2.9749999999999996,1584.0,0.630949542137283,0.630949542137283,0.3,0.3,-2.566666666666667,1.0
38.0,1.0,8.0,3.0,-3.5,-2.3,-3.0799999999999996,-3.0799999999999996,1816.0,0.6757914749736478,0.6757914749736478,-1.2,1.2,-2.566666666666667,0.0
38.0,0.0,8.0,2.0,-2.7,-2.3,-3.016666666666666,-3.016666666666666,1121.0,0.6459675802810189,0.6459675802810189,-0.4,0.4,-2.566666666666667,1.0
38.0,0.0,8.0,1.0,-2.3,-2.3,-2.914285714285714,-3.016666666666666,1287.0,0.6102322796492129,0.6459675802810189,0.0,0.0,-2.566666666666667,1.0
39.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1385.0,0.0,0.0,,,-3.016666666666666,0.0
39.0,1.0,6.0,4.0,-3.6,-3.0,-3.3,-3.3,1207.0,0.805800272662142,0.805800272662142,-0.6,0.6,-3.016666666666666,1.0
39.0,1.0,6.0,3.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1280.0,0.7009728309087748,0.7009728309087748,0.2,0.2,-3.016666666666666,1.0
39.0,1.0,6.0,2.0,-2.8,-2.8,-3.05,-3.05,1256.0,0.6577290679920725,0.6577290679920725,0.0,0.0,-3.016666666666666,1.0
39.0,1.0,6.0,1.0,-2.8,-2.8,-3.0,-3.0,1274.0,0.6352446098045338,0.6352446098045338,0.0,0.0,-3.016666666666666,1.0
40.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1277.0,0.0,0.0,,,-2.9333333333333336,0.0
40.0,1.0,7.0,5.0,-2.3,-2.3,-2.4,-2.4,1544.0,0.6751782908103796,0.6751782908103796,0.2,0.2,-2.9333333333333336,0.0
40.0,1.0,7.0,4.0,-4.2,-2.3,-3.0,-3.0,1960.0,0.637253128117685,0.637253128117685,-1.9,1.9,-2.9333333333333336,0.0
40.0,0.0,7.0,3.0,-4.2,-2.3,-3.3,-3.3,1543.0,0.8042867604172382,0.8042867604172382,-1.9,1.9,-2.9333333333333336,1.0
40.0,0.0,7.0,2.0,-2.3,-2.3,-3.1,-3.3,1824.0,0.6851062905641937,0.8042867604172382,0.0,0.0,-2.9333333333333336,1.0
40.0,0.0,7.0,1.0,-2.3,-2.3,-2.966666666666667,-3.3,1769.0,0.6283531807079269,0.8042867604172382,0.0,0.0,-2.9333333333333336,1.0
41.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1775.0,0.0,0.0,,,-3.3,0.0
41.0,1.0,9.0,7.0,-2.9,-2.9,-3.05,-3.05,1378.0,0.6596890594609052,0.6596890594609052,0.3,0.3,-3.3,1.0
41.0,1.0,9.0,6.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,1286.0,0.7001390796215329,0.7001390796215329,-0.4,0.4,-3.3,1.0
41.0,0.0,9.0,5.0,-1.9,-1.9,-2.8249999999999997,-2.8249999999999997,1879.0,0.5941711736205685,0.5941711736205685,1.0,1.0,-3.3,1.0
41.0,0.0,9.0,4.0,-1.9,-1.9,-2.6399999999999997,-2.8249999999999997,977.0,0.6004457957081704,0.5941711736205685,0.0,0.0,-3.3,0.0
41.0,0.0,9.0,3.0,-1.9,-1.9,-2.5166666666666666,-2.8249999999999997,943.0,0.6343037677968418,0.5941711736205685,0.0,0.0,-3.3,0.0
41.0,0.0,9.0,2.0,-1.9,-1.9,-2.4285714285714284,-2.8249999999999997,848.0,0.6706672310192723,0.5941711736205685,0.0,0.0,-3.3,0.0
41.0,0.0,9.0,1.0,-1.9,-1.9,-2.3625,-2.8249999999999997,1344.0,0.7033312385221356,0.5941711736205685,0.0,0.0,-3.3,0.0
42.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1536.0,0.0,0.0,,,-2.8249999999999997,0.0
42.0,1.0,6.0,4.0,-2.7,-2.7,-3.45,-3.45,1376.0,0.9276277869042031,0.9276277869042031,1.5,1.5,-2.8249999999999997,1.0
42.0,1.0,6.0,3.0,-3.3,-2.7,-3.4,-3.4,1152.0,0.888556882441036,0.888556882441036,-0.6,0.6,-2.8249999999999997,1.0
42.0,0.0,6.0,2.0,-4.2,-2.7,-3.5999999999999996,-3.5999999999999996,1887.0,1.0439192698003348,1.0439192698003348,-1.5,1.5,-2.8249999999999997,1.0
42.0,0.0,6.0,1.0,-2.7,-2.7,-3.4199999999999995,-3.5999999999999996,1033.0,0.9025108463694876,1.0439192698003348,0.0,0.0,-2.8249999999999997,1.0
43.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1264.0,0.0,0.0,,,-3.5999999999999996,0.0
43.0,1.0,10.0,8.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1440.0,0.8490737479796419,0.8490737479796419,-0.9,0.9,-3.5999999999999996,0.0
43.0,1.0,10.0,7.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1416.0,0.730677007226099,0.730677007226099,0.1,0.1,-3.5999999999999996,1.0
43.0,1.0,10.0,6.0,-3.1,-2.8,-3.15,-3.15,1272.0,0.7201780000746558,0.7201780000746558,-0.3,0.3,-3.5999999999999996,1.0
43.0,1.0,10.0,5.0,-3.1,-2.8,-3.1399999999999997,-3.1399999999999997,1352.0,0.713557940930472,0.713557940930472,-0.3,0.3,-3.5999999999999996,1.0
43.0,1.0,10.0,4.0,-3.2,-2.8,-3.15,-3.15,1101.0,0.7178548139983338,0.7178548139983338,-0.4,0.4,-3.5999999999999996,1.0
43.0,1.0,10.0,3.0,-3.1,-2.8,-3.142857142857143,-3.142857142857143,1211.0,0.7128076873954198,0.7128076873954198,-0.3,0.3,-3.5999999999999996,1.0
43.0,0.0,10.0,2.0,-2.2,-2.2,-3.025,-3.025,1640.0,0.6571016331360747,0.6571016331360747,0.6,0.6,-3.5999999999999996,1.0
43.0,0.0,10.0,1.0,-2.2,-2.2,-2.933333333333333,-3.025,1040.0,0.6254229338246609,0.6571016331360747,0.0,0.0,-3.5999999999999996,1.0
44.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1538.0,0.0,0.0,,,-3.025,0.0
44.0,1.0,5.0,3.0,-2.4,-2.4,-2.5,-2.5,1726.0,0.647412432026801,0.647412432026801,0.2,0.2,-3.025,0.0
44.0,0.0,5.0,2.0,-2.8,-2.4,-2.6,-2.6,1487.0,0.6148993948791825,0.6148993948791825,-0.4,0.4,-3.025,0.0
44.0,0.0,5.0,1.0,-2.4,-2.4,-2.5500000000000003,-2.6,1001.0,0.6280320773820555,0.6148993948791825,0.0,0.0,-3.025,0.0
45.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1272.0,0.0,0.0,,,-2.6,0.0
45.0,1.0,9.0,7.0,-3.6,-3.4,-3.5,-3.5,1160.0,0.9561642118381131,0.9561642118381131,-0.2,0.2,-2.6,1.0
45.0,1.0,9.0,6.0,-3.4,-3.4,-3.466666666666667,-3.466666666666667,976.0,0.9288946523593102,0.9288946523593102,0.0,0.0,-2.6,1.0
45.0,1.0,9.0,5.0,-3.1,-3.1,-3.375,-3.375,936.0,0.8594311458225946,0.8594311458225946,0.3,0.3,-2.6,1.0
45.0,1.0,9.0,4.0,-2.8,-2.8,-3.2600000000000002,-3.2600000000000002,935.0,0.7798404218757397,0.7798404218757397,0.3,0.3,-2.6,1.0
45.0,1.0,9.0,3.0,-3.1,-2.8,-3.233333333333334,-3.233333333333334,905.0,0.7617258939070932,0.7617258939070932,-0.3,0.3,-2.6,1.0
45.0,1.0,9.0,2.0,-2.6,-2.6,-3.1428571428571432,-3.1428571428571432,1184.0,0.7081964622895064,0.7081964622895064,0.2,0.2,-2.6,1.0
45.0,1.0,9.0,1.0,-3.5,-2.6,-3.1875000000000004,-3.1875000000000004,1192.0,0.7325965199500645,0.7325965199500645,-0.9,0.9,-2.6,1.0
46.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1207.0,0.0,0.0,,,-3.1777777777777785,0.0
46.0,1.0,6.0,4.0,-3.7,-3.3,-3.5,-3.5,985.0,0.9460042347463645,0.9460042347463645,-0.4,0.4,-3.1777777777777785,1.0
46.0,1.0,6.0,3.0,-4.3,-3.3,-3.766666666666667,-3.766666666666667,1017.0,1.16414879815358,1.16414879815358,-1.0,1.0,-3.1777777777777785,1.0
46.0,1.0,6.0,2.0,-3.1,-3.1,-3.6,-3.6,1646.0,1.0237069066953246,1.0237069066953246,0.2,0.2,-3.1777777777777785,1.0
46.0,0.0,6.0,1.0,-2.2,-2.2,-3.3200000000000003,-3.3200000000000003,1378.0,0.8143975524852566,0.8143975524852566,0.9,0.9,-3.1777777777777785,1.0
47.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,2024.0,0.0,0.0,,,-3.3200000000000003,0.0
47.0,1.0,8.0,6.0,-2.4,-2.4,-2.95,-2.95,1479.0,0.6258546395535839,0.6258546395535839,1.1,1.1,-3.3200000000000003,1.0
47.0,1.0,8.0,5.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1319.0,0.6021538721242982,0.6021538721242982,0.2,0.2,-3.3200000000000003,0.0
47.0,0.0,8.0,4.0,-2.8,-2.2,-2.7250000000000005,-2.7250000000000005,1224.0,0.5990611472631465,0.5990611472631465,-0.6,0.6,-3.3200000000000003,0.0
47.0,0.0,8.0,3.0,-2.2,-2.2,-2.62,-2.7250000000000005,2775.0,0.6147236835364257,0.5990611472631465,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,8.0,2.0,-2.2,-2.2,-2.5500000000000003,-2.7250000000000005,1913.0,0.6341498385232902,0.5990611472631465,0.0,0.0,-3.3200000000000003,0.0
47.0,0.0,8.0,1.0,-2.2,-2.2,-2.5,-2.7250000000000005,1761.0,0.6518525636260721,0.5990611472631465,0.0,0.0,-3.3200000000000003,0.0
48.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1593.0,0.0,0.0,,,-2.7250000000000005,0.0
48.0,0.0,7.0,5.0,-1.3,-1.3,-2.75,-2.75,1975.0,0.6057968272600702,0.6057968272600702,2.9,2.9,-2.7250000000000005,1.0
48.0,0.0,7.0,4.0,-1.3,-1.3,-2.2666666666666666,-2.75,1131.0,0.7812957996911203,0.6057968272600702,0.0,0.0,-2.7250000000000005,0.0
48.0,0.0,7.0,3.0,-1.3,-1.3,-2.025,-2.75,900.0,0.9506452804676214,0.6057968272600702,0.0,0.0,-2.7250000000000005,0.0
48.0,0.0,7.0,2.0,-1.3,-1.3,-1.8800000000000001,-2.75,896.0,1.064379110173349,0.6057968272600702,0.0,0.0,-2.7250000000000005,0.0
48.0,0.0,7.0,1.0,-1.3,-1.3,-1.7833333333333334,-2.75,880.0,1.143099064955559,0.6057968272600702,0.0,0.0,-2.7250000000000005,0.0
49.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1657.0,0.0,0.0,,,-2.75,0.0
49.0,1.0,7.0,5.0,-3.4,-2.5,-2.95,-2.95,1273.0,0.6597726881282675,0.6597726881282675,-0.9,0.9,-2.75,0.0
49.0,1.0,7.0,4.0,-2.7,-2.5,-2.866666666666667,-2.866666666666667,1382.0,0.637234945736952,0.637234945736952,-0.2,0.2,-2.75,0.0
49.0,0.0,7.0,3.0,-2.8,-2.5,-2.8500000000000005,-2.8500000000000005,1296.0,0.6332186897833237,0.6332186897833237,-0.3,0.3,-2.75,0.0
49.0,0.0,7.0,2.0,-2.5,-2.5,-2.7800000000000002,-2.8500000000000005,962.0,0.6241077483787574,0.6332186897833237,0.0,0.0,-2.75,0.0
49.0,0.0,7.0,1.0,-2.5,-2.5,-2.733333333333334,-2.8500000000000005,935.0,0.6220145268103378,0.6332186897833237,0.0,0.0,-2.75,0.0
50.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1529.0,0.0,0.0,,,-2.8500000000000005,0.0
50.0,1.0,9.0,7.0,-2.8,-2.7,-2.75,-2.75,1353.0,0.6196423021655746,0.6196423021655746,-0.1,0.1,-2.8500000000000005,0.0
50.0,1.0,9.0,6.0,-3.3,-2.7,-2.9333333333333336,-2.9333333333333336,1678.0,0.649102900007589,0.649102900007589,-0.6,0.6,-2.8500000000000005,0.0
50.0,1.0,9.0,5.0,-2.8,-2.7,-2.9000000000000004,-2.9000000000000004,2120.0,0.6390496077099228,0.6390496077099228,-0.1,0.1,-2.8500000000000005,0.0
50.0,1.0,9.0,4.0,-4.0,-2.7,-3.12,-3.12,1458.0,0.7267660482499777,0.7267660482499777,-1.3,1.3,-2.8500000000000005,0.0
50.0,1.0,9.0,3.0,-3.0,-2.7,-3.1,-3.1,1665.0,0.7156153038874272,0.7156153038874272,-0.3,0.3,-2.8500000000000005,1.0
50.0,0.0,9.0,2.0,-2.2,-2.2,-2.9714285714285715,-2.9714285714285715,1504.0,0.6613613269807948,0.6613613269807948,0.5,0.5,-2.8500000000000005,1.0
50.0,0.0,9.0,1.0,-2.2,-2.2,-2.875,-2.9714285714285715,1190.0,0.6345035043005649,0.6613613269807948,0.0,0.0,-2.8500000000000005,0.0
51.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1951.0,0.0,0.0,,,-2.9714285714285715,0.0
51.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1016.0,0.7575124663079954,0.0,0.0,0.0,-2.9714285714285715,0.0
51.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,1200.0,0.7564797289957421,0.0,0.0,0.0,-2.9714285714285715,0.0
51.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,1139.0,0.7554512040755053,0.0,0.0,0.0,-2.9714285714285715,0.0
51.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,1045.0,0.7544268629886639,0.0,0.0,0.0,-2.9714285714285715,0.0
51.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1823.0,0.7534066774469292,0.0,0.0,0.0,-2.9714285714285715,0.0
52.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1784.0,0.0,0.0,,,-2.3,0.0
52.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,1272.0,0.692767113435998,0.692767113435998,-0.1,0.1,-2.3,1.0
52.0,0.0,8.0,5.0,-2.2,-2.2,-2.766666666666667,-2.766666666666667,2063.0,0.6165185060729016,0.6165185060729016,0.8,0.8,-2.3,1.0
52.0,0.0,8.0,4.0,-2.2,-2.2,-2.625,-2.766666666666667,999.0,0.6241033568248131,0.6165185060729016,0.0,0.0,-2.3,0.0
52.0,0.0,8.0,3.0,-2.2,-2.2,-2.54,-2.766666666666667,1370.0,0.6432083809129011,0.6165185060729016,0.0,0.0,-2.3,0.0
52.0,0.0,8.0,2.0,-2.2,-2.2,-2.483333333333333,-2.766666666666667,975.0,0.6612918837371368,0.6165185060729016,0.0,0.0,-2.3,0.0
52.0,0.0,8.0,1.0,-2.2,-2.2,-2.4428571428571426,-2.766666666666667,999.0,0.6764586993173244,0.6165185060729016,0.0,0.0,-2.3,0.0
53.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1469.0,0.0,0.0,,,-2.766666666666667,0.0
53.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1083.0,0.7456831143901641,0.7456831143901641,0.1,0.1,-2.766666666666667,1.0
53.0,1.0,6.0,3.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1079.0,0.7008181041647489,0.7008181041647489,0.2,0.2,-2.766666666666667,1.0
53.0,1.0,6.0,2.0,-2.5,-2.5,-2.9250000000000003,-2.9250000000000003,1062.0,0.6436461391792992,0.6436461391792992,0.4,0.4,-2.766666666666667,1.0
53.0,1.0,6.0,1.0,-2.7,-2.5,-2.8800000000000003,-2.8800000000000003,976.0,0.6304380091121834,0.6304380091121834,-0.2,0.2,-2.766666666666667,0.0
54.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1297.0,0.0,0.0,,,-2.866666666666667,0.0
54.0,1.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1118.0,0.6904666436885359,0.6904666436885359,0.0,0.0,-2.866666666666667,0.0
54.0,1.0,8.0,5.0,-3.3,-2.4,-2.6999999999999997,-2.6999999999999997,1428.0,0.6099053501015336,0.6099053501015336,-0.9,0.9,-2.866666666666667,0.0
54.0,0.0,8.0,4.0,-1.3,-1.3,-2.35,-2.35,1350.0,0.7170929960880669,0.7170929960880669,1.1,1.1,-2.866666666666667,0.0
54.0,0.0,8.0,3.0,-1.3,-1.3,-2.14,-2.35,1791.0,0.8453947644102769,0.7170929960880669,0.0,0.0,-2.866666666666667,0.0
54.0,0.0,8.0,2.0,-1.3,-1.3,-2.0000000000000004,-2.35,1619.0,0.9461998296591784,0.7170929960880669,0.0,0.0,-2.866666666666667,0.0
54.0,0.0,8.0,1.0,-1.3,-1.3,-1.9000000000000006,-2.35,959.0,1.0230132562430356,0.7170929960880669,0.0,0.0,-2.866666666666667,0.0
55.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1561.0,0.0,0.0,,,-2.35,0.0
55.0,1.0,9.0,7.0,-2.4,-2.4,-2.8,-2.8,1513.0,0.6319750035114451,0.6319750035114451,0.8,0.8,-2.35,1.0
55.0,1.0,9.0,6.0,-3.8,-2.4,-3.133333333333333,-3.133333333333333,1215.0,0.7558303124904828,0.7558303124904828,-1.4,1.4,-2.35,0.0
55.0,1.0,9.0,5.0,-1.9,-1.9,-2.8249999999999997,-2.8249999999999997,2055.0,0.6380526201620974,0.6380526201620974,0.5,0.5,-2.35,1.0
55.0,0.0,9.0,4.0,-4.3,-1.9,-3.1199999999999997,-3.1199999999999997,1368.0,0.7514127397959379,0.7514127397959379,-2.4,2.4,-2.35,0.0
55.0,0.0,9.0,3.0,-1.9,-1.9,-2.916666666666666,-3.1199999999999997,920.0,0.6648047307229737,0.7514127397959379,0.0,0.0,-2.35,1.0
55.0,0.0,9.0,2.0,-1.9,-1.9,-2.771428571428571,-3.1199999999999997,919.0,0.6357800929021072,0.7514127397959379,0.0,0.0,-2.35,0.0
55.0,0.0,9.0,1.0,-1.9,-1.9,-2.662499999999999,-3.1199999999999997,1361.0,0.6347656630658919,0.7514127397959379,0.0,0.0,-2.35,0.0
