trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,6.0,2.0,-2.1,-2.1,-2.35,-2.4333333333333336,984.0,0.6903922176135926,0.6455845954057106,0.0,0.0,-3.5250000000000004,0.0
27.0,0.0,6.0,1.0,-2.1,-2.1,-2.3,-2.4333333333333336,754.0,0.7195406127991225,0.6455845954057106,0.0,0.0,-3.5250000000000004,0.0
28.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1599.0,0.0,0.0,,,-2.4333333333333336,0.0
28.0,1.0,10.0,8.0,-3.2,-2.0,-2.6,-2.6,1393.0,0.5775074471252717,0.5775074471252717,-1.2,1.2,-2.4333333333333336,0.0
28.0,0.0,10.0,7.0,-2.7,-2.0,-2.6333333333333333,-2.6333333333333333,1006.0,0.5682581727070762,0.5682581727070762,-0.7,0.7,-2.4333333333333336,0.0
28.0,0.0,10.0,6.0,-2.0,-2.0,-2.475,-2.6333333333333333,897.0,0.6202367511289382,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
28.0,0.0,10.0,5.0,-2.0,-2.0,-2.38,-2.6333333333333333,911.0,0.6664284127108423,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
28.0,0.0,10.0,4.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,955.0,0.7016988938628363,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
28.0,0.0,10.0,3.0,-2.0,-2.0,-2.2714285714285714,-2.6333333333333333,805.0,0.7284103801759978,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
28.0,0.0,10.0,2.0,-2.0,-2.0,-2.2375,-2.6333333333333333,920.0,0.7489335366423996,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
28.0,0.0,10.0,1.0,-2.0,-2.0,-2.211111111111111,-2.6333333333333333,888.0,0.7649735907094051,0.5682581727070762,0.0,0.0,-2.4333333333333336,0.0
29.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1329.0,0.0,0.0,,,-2.6333333333333333,0.0
29.0,1.0,8.0,6.0,-3.4,-3.1,-3.25,-3.25,1036.0,0.7650687476817003,0.7650687476817003,-0.3,0.3,-2.6333333333333333,1.0
29.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,2008.0,0.6376551331696388,0.6376551331696388,0.5,0.5,-2.6333333333333333,1.0
29.0,0.0,8.0,4.0,-3.6,-2.6,-3.175,-3.175,1197.0,0.7146947260207458,0.7146947260207458,-1.0,1.0,-2.6333333333333333,1.0
29.0,0.0,8.0,3.0,-2.6,-2.6,-3.0599999999999996,-3.175,907.0,0.6494935415114734,0.7146947260207458,0.0,0.0,-2.6333333333333333,1.0
29.0,0.0,8.0,2.0,-2.6,-2.6,-2.983333333333333,-3.175,916.0,0.6137820419837389,0.7146947260207458,0.0,0.0,-2.6333333333333333,1.0
29.0,0.0,8.0,1.0,-2.6,-2.6,-2.9285714285714284,-3.175,759.0,0.592680835479963,0.7146947260207458,0.0,0.0,-2.6333333333333333,0.0
30.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1122.0,0.0,0.0,,,-3.175,0.0
30.0,1.0,8.0,6.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,941.0,0.8664189622704587,0.8664189622704587,0.4,0.4,-3.175,1.0
30.0,1.0,8.0,5.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,921.0,0.7679443743471943,0.7679443743471943,0.2,0.2,-3.175,1.0
30.0,1.0,8.0,4.0,-3.0,-3.0,-3.2,-3.2,952.0,0.7223273196804596,0.7223273196804596,0.0,0.0,-3.175,1.0
30.0,1.0,8.0,3.0,-3.2,-3.0,-3.2,-3.2,1666.0,0.720705931957511,0.720705931957511,-0.2,0.2,-3.175,1.0
30.0,1.0,8.0,2.0,-3.3,-3.0,-3.216666666666667,-3.216666666666667,1197.0,0.729773556964381,0.729773556964381,-0.3,0.3,-3.175,1.0
30.0,0.0,8.0,1.0,-3.5,-3.0,-3.257142857142857,-3.257142857142857,1176.0,0.7550266923244826,0.7550266923244826,-0.5,0.5,-3.175,1.0
31.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,2737.0,0.0,0.0,,,-3.257142857142857,0.0
31.0,0.0,5.0,3.0,-2.4,-2.1,-2.25,-2.25,916.0,0.7456011350793258,0.7456011350793258,-0.3,0.3,-3.257142857142857,0.0
31.0,0.0,5.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.25,1393.0,0.7780560256429491,0.7456011350793258,0.0,0.0,-3.257142857142857,0.0
31.0,0.0,5.0,1.0,-2.1,-2.1,-2.175,-2.25,760.0,0.7939821211435761,0.7456011350793258,0.0,0.0,-3.257142857142857,0.0
32.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.0,0.0,,,-2.25,0.0
32.0,1.0,9.0,7.0,-2.8,-2.3,-2.55,-2.55,1634.0,0.5866998706301416,0.5866998706301416,-0.5,0.5,-2.25,0.0
32.0,0.0,9.0,6.0,-2.9,-2.3,-2.6666666666666665,-2.6666666666666665,959.0,0.5598254713788561,0.5598254713788561,-0.6,0.6,-2.25,0.0
32.0,0.0,9.0,5.0,-2.3,-2.3,-2.575,-2.6666666666666665,640.0,0.5774738641962831,0.5598254713788561,0.0,0.0,-2.25,0.0
32.0,0.0,9.0,4.0,-2.3,-2.3,-2.5200000000000005,-2.6666666666666665,632.0,0.5939254647067411,0.5598254713788561,0.0,0.0,-2.25,0.0
32.0,0.0,9.0,3.0,-2.3,-2.3,-2.483333333333334,-2.6666666666666665,639.0,0.6068496733291453,0.5598254713788561,0.0,0.0,-2.25,0.0
32.0,0.0,9.0,2.0,-2.3,-2.3,-2.4571428571428577,-2.6666666666666665,1361.0,0.6167772415274954,0.5598254713788561,0.0,0.0,-2.25,0.0
32.0,0.0,9.0,1.0,-2.3,-2.3,-2.4375000000000004,-2.6666666666666665,1400.0,0.624436461420587,0.5598254713788561,0.0,0.0,-2.25,0.0
33.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,963.0,0.0,0.0,,,-2.6666666666666665,0.0
33.0,1.0,8.0,6.0,-3.7,-2.8,-3.25,-3.25,1325.0,0.7599613952787665,0.7599613952787665,-0.9,0.9,-2.6666666666666665,0.0
33.0,1.0,8.0,5.0,-3.2,-2.8,-3.233333333333333,-3.233333333333333,1562.0,0.7471114930118511,0.7471114930118511,-0.4,0.4,-2.6666666666666665,1.0
33.0,0.0,8.0,4.0,-2.9,-2.8,-3.15,-3.15,1621.0,0.6926724203887528,0.6926724203887528,-0.1,0.1,-2.6666666666666665,1.0
33.0,0.0,8.0,3.0,-2.8,-2.8,-3.0799999999999996,-3.15,752.0,0.651773091854294,0.6926724203887528,0.0,0.0,-2.6666666666666665,1.0
33.0,0.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.15,682.0,0.6270440828544819,0.6926724203887528,0.0,0.0,-2.6666666666666665,1.0
33.0,0.0,8.0,1.0,-2.8,-2.8,-3.0,-3.15,622.0,0.6106676508192366,0.6926724203887528,0.0,0.0,-2.6666666666666665,1.0
34.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1352.0,0.0,0.0,,,-3.15,0.0
34.0,1.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1465.0,0.6573583497606155,0.6573583497606155,-0.6,0.6,-3.15,0.0
34.0,0.0,5.0,2.0,-2.8,-2.8,-3.0,-3.0,1055.0,0.6067022741035263,0.6067022741035263,0.0,0.0,-3.15,1.0
34.0,0.0,5.0,1.0,-2.8,-2.8,-2.95,-3.0,688.0,0.5856416912039225,0.6067022741035263,0.0,0.0,-3.15,1.0
35.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1375.0,0.0,0.0,,,-3.0,0.0
35.0,1.0,9.0,7.0,-2.7,-2.3,-2.5,-2.5,1153.0,0.5917736716273989,0.5917736716273989,-0.4,0.4,-3.0,0.0
35.0,0.0,9.0,6.0,-3.8,-2.3,-2.9333333333333336,-2.9333333333333336,1178.0,0.5793802064371126,0.5793802064371126,-1.5,1.5,-3.0,0.0
35.0,0.0,9.0,5.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,798.0,0.5468716300618793,0.5793802064371126,0.0,0.0,-3.0,0.0
35.0,0.0,9.0,4.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,944.0,0.5480946560020308,0.5793802064371126,0.0,0.0,-3.0,0.0
35.0,0.0,9.0,3.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,839.0,0.5574069323236732,0.5793802064371126,0.0,0.0,-3.0,0.0
35.0,0.0,9.0,2.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,767.0,0.5678355445474431,0.5793802064371126,0.0,0.0,-3.0,0.0
35.0,0.0,9.0,1.0,-2.3,-2.3,-2.5375000000000005,-2.9333333333333336,1354.0,0.5774648361356559,0.5793802064371126,0.0,0.0,-3.0,0.0
36.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1062.0,0.0,0.0,,,-2.9333333333333336,0.0
36.0,1.0,6.0,4.0,-3.3,-3.2,-3.25,-3.25,1481.0,0.7498989830960466,0.7498989830960466,-0.1,0.1,-2.9333333333333336,1.0
36.0,1.0,6.0,3.0,-3.7,-3.2,-3.4,-3.4,1552.0,0.8587177804232856,0.8587177804232856,-0.5,0.5,-2.9333333333333336,1.0
36.0,1.0,6.0,2.0,-3.2,-3.2,-3.3499999999999996,-3.3499999999999996,1224.0,0.8192353853083697,0.8192353853083697,0.0,0.0,-2.9333333333333336,1.0
36.0,0.0,6.0,1.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1479.0,0.7139330322459068,0.7139330322459068,0.6,0.6,-2.9333333333333336,1.0
37.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1178.0,0.0,0.0,,,-3.1999999999999997,0.0
37.0,1.0,7.0,5.0,-2.8,-2.8,-2.95,-2.95,2071.0,0.5814891483335091,0.5814891483335091,0.3,0.3,-3.1999999999999997,1.0
37.0,1.0,7.0,4.0,-3.1,-2.8,-3.0,-3.0,1519.0,0.6003381580901221,0.6003381580901221,-0.3,0.3,-3.1999999999999997,0.0
37.0,0.0,7.0,3.0,-2.9,-2.8,-2.975,-2.975,1256.0,0.5888985231669674,0.5888985231669674,-0.1,0.1,-3.1999999999999997,1.0
37.0,0.0,7.0,2.0,-2.8,-2.8,-2.94,-2.975,983.0,0.5749049929473137,0.5888985231669674,0.0,0.0,-3.1999999999999997,0.0
37.0,0.0,7.0,1.0,-2.8,-2.8,-2.9166666666666665,-2.975,1073.0,0.566274732070636,0.5888985231669674,0.0,0.0,-3.1999999999999997,0.0
38.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,958.0,0.0,0.0,,,-2.975,0.0
38.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,1104.0,0.8467393394813251,0.8467393394813251,0.0,0.0,-2.975,1.0
38.0,1.0,8.0,5.0,-3.6,-3.4,-3.466666666666667,-3.466666666666667,993.0,0.8976031677988475,0.8976031677988475,-0.2,0.2,-2.975,1.0
38.0,1.0,8.0,4.0,-2.9,-2.9,-3.325,-3.325,1128.0,0.7880477556804378,0.7880477556804378,0.5,0.5,-2.975,1.0
38.0,0.0,8.0,3.0,-3.8,-2.9,-3.4200000000000004,-3.4200000000000004,2739.0,0.8585660803256292,0.8585660803256292,-0.9,0.9,-2.975,1.0
38.0,0.0,8.0,2.0,-2.9,-2.9,-3.3333333333333335,-3.4200000000000004,877.0,0.7922269666119208,0.8585660803256292,0.0,0.0,-2.975,1.0
38.0,0.0,8.0,1.0,-2.9,-2.9,-3.2714285714285714,-3.4200000000000004,871.0,0.7471870343641536,0.8585660803256292,0.0,0.0,-2.975,1.0
39.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1408.0,0.0,0.0,,,-3.4200000000000004,0.0
39.0,1.0,10.0,8.0,-3.5,-3.5,-3.5,-3.5,1111.0,0.9159598550921054,0.9159598550921054,0.0,0.0,-3.4200000000000004,1.0
39.0,1.0,10.0,7.0,-3.3,-3.3,-3.4333333333333336,-3.4333333333333336,1000.0,0.8615750561103644,0.8615750561103644,0.2,0.2,-3.4200000000000004,1.0
39.0,1.0,10.0,6.0,-3.8,-3.3,-3.5250000000000004,-3.5250000000000004,881.0,0.9332222380786903,0.9332222380786903,-0.5,0.5,-3.4200000000000004,1.0
39.0,1.0,10.0,5.0,-4.1,-3.3,-3.6400000000000006,-3.6400000000000006,880.0,1.0274780343691596,1.0274780343691596,-0.8,0.8,-3.4200000000000004,1.0
39.0,0.0,10.0,4.0,-2.4,-2.4,-3.4333333333333336,-3.4333333333333336,2705.0,0.8604090476830607,0.8604090476830607,0.9,0.9,-3.4200000000000004,1.0
39.0,0.0,10.0,3.0,-2.4,-2.4,-3.2857142857142856,-3.4333333333333336,975.0,0.7529103747270117,0.8604090476830607,0.0,0.0,-3.4200000000000004,1.0
39.0,0.0,10.0,2.0,-2.4,-2.4,-3.175,-3.4333333333333336,832.0,0.6819264076346898,0.8604090476830607,0.0,0.0,-3.4200000000000004,1.0
39.0,0.0,10.0,1.0,-2.4,-2.4,-3.0888888888888886,-3.4333333333333336,703.0,0.6343672300120069,0.8604090476830607,0.0,0.0,-3.4200000000000004,1.0
40.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1371.0,0.0,0.0,,,-3.4333333333333336,0.0
40.0,1.0,5.0,3.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,2940.0,0.5605989532996632,0.5605989532996632,0.6,0.6,-3.4333333333333336,1.0
40.0,0.0,5.0,2.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1592.0,0.5528251220916209,0.5528251220916209,0.4,0.4,-3.4333333333333336,0.0
40.0,0.0,5.0,1.0,-2.2,-2.2,-2.55,-2.6666666666666665,884.0,0.5840255632982675,0.5528251220916209,0.0,0.0,-3.4333333333333336,0.0
41.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1486.0,0.0,0.0,,,-2.6666666666666665,0.0
41.0,1.0,8.0,6.0,-3.3,-3.0,-3.15,-3.15,1959.0,0.6677075208003376,0.6677075208003376,-0.3,0.3,-2.6666666666666665,1.0
41.0,0.0,8.0,5.0,-2.2,-2.2,-2.8333333333333335,-2.8333333333333335,1336.0,0.5485643533443082,0.5485643533443082,0.8,0.8,-2.6666666666666665,1.0
41.0,0.0,8.0,4.0,-2.2,-2.2,-2.675,-2.8333333333333335,896.0,0.5501467293741367,0.5485643533443082,0.0,0.0,-2.6666666666666665,0.0
41.0,0.0,8.0,3.0,-2.2,-2.2,-2.5799999999999996,-2.8333333333333335,872.0,0.5718108575094362,0.5485643533443082,0.0,0.0,-2.6666666666666665,0.0
41.0,0.0,8.0,2.0,-2.2,-2.2,-2.516666666666666,-2.8333333333333335,842.0,0.5937478839605262,0.5485643533443082,0.0,0.0,-2.6666666666666665,0.0
41.0,0.0,8.0,1.0,-2.2,-2.2,-2.471428571428571,-2.8333333333333335,895.0,0.6124939830102993,0.5485643533443082,0.0,0.0,-2.6666666666666665,0.0
42.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1465.0,0.0,0.0,,,-2.8333333333333335,0.0
42.0,1.0,7.0,5.0,-3.0,-2.4,-2.7,-2.7,1319.0,0.5450783334626221,0.5450783334626221,-0.6,0.6,-2.8333333333333335,0.0
42.0,0.0,7.0,4.0,-3.2,-2.4,-2.866666666666667,-2.866666666666667,1537.0,0.5543103629060412,0.5543103629060412,-0.8,0.8,-2.8333333333333335,0.0
42.0,0.0,7.0,3.0,-2.4,-2.4,-2.7500000000000004,-2.866666666666667,784.0,0.5419052410916327,0.5543103629060412,0.0,0.0,-2.8333333333333335,0.0
42.0,0.0,7.0,2.0,-2.4,-2.4,-2.6800000000000006,-2.866666666666667,911.0,0.5459243908404069,0.5543103629060412,0.0,0.0,-2.8333333333333335,0.0
42.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333337,-2.866666666666667,752.0,0.5531282443528395,0.5543103629060412,0.0,0.0,-2.8333333333333335,0.0
43.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,976.0,0.0,0.0,,,-2.866666666666667,0.0
43.0,0.0,7.0,5.0,-1.9,-1.9,-2.45,-2.45,1672.0,0.6166666666666665,0.6166666666666665,1.1,1.1,-2.866666666666667,1.0
43.0,0.0,7.0,4.0,-1.9,-1.9,-2.266666666666667,-2.45,671.0,0.7219460144775172,0.6166666666666665,0.0,0.0,-2.866666666666667,0.0
43.0,0.0,7.0,3.0,-1.9,-1.9,-2.1750000000000003,-2.45,649.0,0.7844066354360397,0.6166666666666665,0.0,0.0,-2.866666666666667,0.0
43.0,0.0,7.0,2.0,-1.9,-1.9,-2.12,-2.45,576.0,0.8237458544383713,0.6166666666666665,0.0,0.0,-2.866666666666667,0.0
43.0,0.0,7.0,1.0,-1.9,-1.9,-2.0833333333333335,-2.45,623.0,0.8503277586372333,0.6166666666666665,0.0,0.0,-2.866666666666667,0.0
44.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,3152.0,0.0,0.0,,,-2.45,0.0
44.0,1.0,5.0,3.0,-3.2,-3.2,-3.35,-3.35,1121.0,0.8221411977685603,0.8221411977685603,0.3,0.3,-2.45,1.0
44.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1335.0,0.7163071793806047,0.7163071793806047,0.3,0.3,-2.45,1.0
44.0,0.0,5.0,1.0,-3.5,-2.9,-3.275,-3.275,1134.0,0.7658258271505761,0.7658258271505761,-0.6,0.6,-2.45,1.0
45.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1301.0,0.0,0.0,,,-3.275,0.0
45.0,1.0,10.0,8.0,-4.7,-2.8,-3.75,-3.75,1505.0,1.147364351079656,1.147364351079656,-1.9,1.9,-3.275,0.0
45.0,1.0,10.0,7.0,-2.9,-2.8,-3.466666666666667,-3.466666666666667,3537.0,0.9090351208553549,0.9090351208553549,-0.1,0.1,-3.275,1.0
45.0,0.0,10.0,6.0,-3.4,-2.8,-3.45,-3.45,1497.0,0.8945333809338046,0.8945333809338046,-0.6,0.6,-3.275,1.0
45.0,0.0,10.0,5.0,-2.8,-2.8,-3.3200000000000003,-3.45,1117.0,0.7960089842648155,0.8945333809338046,0.0,0.0,-3.275,1.0
45.0,0.0,10.0,4.0,-2.8,-2.8,-3.233333333333334,-3.45,897.0,0.735568323572896,0.8945333809338046,0.0,0.0,-3.275,1.0
45.0,0.0,10.0,3.0,-2.8,-2.8,-3.1714285714285717,-3.45,1078.0,0.6956117501230625,0.8945333809338046,0.0,0.0,-3.275,1.0
45.0,0.0,10.0,2.0,-2.8,-2.8,-3.1250000000000004,-3.45,754.0,0.6676751943611245,0.8945333809338046,0.0,0.0,-3.275,1.0
45.0,0.0,10.0,1.0,-2.8,-2.8,-3.0888888888888895,-3.45,1378.0,0.6472628050178061,0.8945333809338046,0.0,0.0,-3.275,1.0
46.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1563.0,0.0,0.0,,,-3.45,0.0
46.0,1.0,10.0,8.0,-3.8,-3.8,-3.9499999999999997,-3.9499999999999997,1061.0,1.3166841952532402,1.3166841952532402,0.3,0.3,-3.45,1.0
46.0,1.0,10.0,7.0,-2.9,-2.9,-3.5999999999999996,-3.5999999999999996,1217.0,1.0095842486041395,1.0095842486041395,0.9,0.9,-3.45,1.0
46.0,1.0,10.0,6.0,-2.3,-2.3,-3.2749999999999995,-3.2749999999999995,3824.0,0.7603307675651395,0.7603307675651395,0.6,0.6,-3.45,1.0
46.0,0.0,10.0,5.0,-2.2,-2.2,-3.0599999999999996,-3.0599999999999996,1087.0,0.6340718088856571,0.6340718088856571,0.1,0.1,-3.45,1.0
46.0,0.0,10.0,4.0,-2.2,-2.2,-2.916666666666666,-3.0599999999999996,689.0,0.5791625790132618,0.6340718088856571,0.0,0.0,-3.45,1.0
46.0,0.0,10.0,3.0,-2.2,-2.2,-2.8142857142857136,-3.0599999999999996,687.0,0.5590033840568758,0.6340718088856571,0.0,0.0,-3.45,0.0
46.0,0.0,10.0,2.0,-2.2,-2.2,-2.7374999999999994,-3.0599999999999996,672.0,0.5555047707189787,0.6340718088856571,0.0,0.0,-3.45,0.0
46.0,0.0,10.0,1.0,-2.2,-2.2,-2.677777777777777,-3.0599999999999996,1250.0,0.5597413372515864,0.6340718088856571,0.0,0.0,-3.45,0.0
47.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1351.0,0.0,0.0,,,-3.0599999999999996,0.0
47.0,0.0,5.0,3.0,-3.7,-2.8,-3.25,-3.25,1049.0,0.7484999408037954,0.7484999408037954,-0.9,0.9,-3.0599999999999996,0.0
47.0,0.0,5.0,2.0,-2.8,-2.8,-3.1,-3.25,774.0,0.6568603483552492,0.7484999408037954,0.0,0.0,-3.0599999999999996,1.0
47.0,0.0,5.0,1.0,-2.8,-2.8,-3.0250000000000004,-3.25,688.0,0.6192775275758508,0.7484999408037954,0.0,0.0,-3.0599999999999996,1.0
48.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1608.0,0.0,0.0,,,-3.25,0.0
48.0,0.0,5.0,3.0,-2.4,-2.4,-3.0,-3.0,1417.0,0.6077389167307709,0.6077389167307709,1.2,1.2,-3.25,1.0
48.0,0.0,5.0,2.0,-2.4,-2.4,-2.8000000000000003,-3.0,793.0,0.5561146069747238,0.6077389167307709,0.0,0.0,-3.25,1.0
48.0,0.0,5.0,1.0,-2.4,-2.4,-2.7,-3.0,825.0,0.5555320145671531,0.6077389167307709,0.0,0.0,-3.25,0.0
49.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1495.0,0.0,0.0,,,-3.0,0.0
49.0,1.0,10.0,8.0,-3.0,-3.0,-3.3,-3.3,1115.0,0.7794992287482057,0.7794992287482057,0.6,0.6,-3.0,1.0
49.0,1.0,10.0,7.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1037.0,0.6366545281438616,0.6366545281438616,0.4,0.4,-3.0,1.0
49.0,1.0,10.0,6.0,-3.3,-2.6,-3.125,-3.125,2231.0,0.6666746459596762,0.6666746459596762,-0.7,0.7,-3.0,1.0
49.0,0.0,10.0,5.0,-2.9,-2.6,-3.08,-3.08,1009.0,0.6417640618725166,0.6417640618725166,-0.3,0.3,-3.0,1.0
49.0,0.0,10.0,4.0,-2.6,-2.6,-3.0,-3.08,793.0,0.6043929671379059,0.6417640618725166,0.0,0.0,-3.0,1.0
49.0,0.0,10.0,3.0,-2.6,-2.6,-2.942857142857143,-3.08,655.0,0.5827581473415283,0.6417640618725166,0.0,0.0,-3.0,1.0
49.0,0.0,10.0,2.0,-2.6,-2.6,-2.9000000000000004,-3.08,639.0,0.5695680060349446,0.6417640618725166,0.0,0.0,-3.0,0.0
49.0,0.0,10.0,1.0,-2.6,-2.6,-2.866666666666667,-3.08,1218.0,0.561186058655944,0.6417640618725166,0.0,0.0,-3.0,0.0
50.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1088.0,0.0,0.0,,,-3.08,0.0
50.0,1.0,6.0,4.0,-3.4,-3.1,-3.25,-3.25,984.0,0.7399048101380306,0.7399048101380306,-0.3,0.3,-3.08,1.0
50.0,0.0,6.0,3.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1240.0,0.6858472668385809,0.6858472668385809,0.1,0.1,-3.08,1.0
50.0,0.0,6.0,2.0,-3.0,-3.0,-3.125,-3.1666666666666665,1827.0,0.6607370955872652,0.6858472668385809,0.0,0.0,-3.08,1.0
50.0,0.0,6.0,1.0,-3.0,-3.0,-3.1,-3.1666666666666665,1470.0,0.6461946824042795,0.6858472668385809,0.0,0.0,-3.08,1.0
51.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,988.0,0.0,0.0,,,-3.1666666666666665,0.0
51.0,1.0,7.0,5.0,-4.1,-3.6,-3.8499999999999996,-3.8499999999999996,1181.0,1.2196695592578182,1.2196695592578182,-0.5,0.5,-3.1666666666666665,1.0
51.0,1.0,7.0,4.0,-2.7,-2.7,-3.4666666666666663,-3.4666666666666663,1736.0,0.894191329796938,0.894191329796938,0.9,0.9,-3.1666666666666665,1.0
51.0,0.0,7.0,3.0,-2.8,-2.7,-3.3,-3.3,920.0,0.7690166881587593,0.7690166881587593,-0.1,0.1,-3.1666666666666665,1.0
51.0,0.0,7.0,2.0,-2.7,-2.7,-3.1799999999999997,-3.3,727.0,0.6898666229401219,0.7690166881587593,0.0,0.0,-3.1666666666666665,1.0
51.0,0.0,7.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.3,664.0,0.6439475405755211,0.7690166881587593,0.0,0.0,-3.1666666666666665,1.0
52.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1904.0,0.0,0.0,,,-3.3,0.0
52.0,0.0,9.0,7.0,-3.0,-2.1,-2.55,-2.55,933.0,0.5856395514397285,0.5856395514397285,-0.9,0.9,-3.3,0.0
52.0,0.0,9.0,6.0,-2.1,-2.1,-2.4,-2.55,1231.0,0.6539000702227141,0.5856395514397285,0.0,0.0,-3.3,0.0
52.0,0.0,9.0,5.0,-2.1,-2.1,-2.3249999999999997,-2.55,824.0,0.6969994591628451,0.5856395514397285,0.0,0.0,-3.3,0.0
52.0,0.0,9.0,4.0,-2.1,-2.1,-2.28,-2.55,1441.0,0.7248322035047823,0.5856395514397285,0.0,0.0,-3.3,0.0
52.0,0.0,9.0,3.0,-2.1,-2.1,-2.2499999999999996,-2.55,832.0,0.7438987946398805,0.5856395514397285,0.0,0.0,-3.3,0.0
52.0,0.0,9.0,2.0,-2.1,-2.1,-2.228571428571428,-2.55,799.0,0.7575984906916925,0.5856395514397285,0.0,0.0,-3.3,0.0
52.0,0.0,9.0,1.0,-2.1,-2.1,-2.2125,-2.55,787.0,0.7678030574138744,0.5856395514397285,0.0,0.0,-3.3,0.0
53.0,1.0,10.0,9.0,-5.0,-5.0,-5.0,-5.0,2535.0,0.0,0.0,,,-2.55,0.0
53.0,1.0,10.0,8.0,-3.6,-3.6,-4.3,-4.3,1064.0,1.6426513147659527,1.6426513147659527,1.4,1.4,-2.55,1.0
53.0,1.0,10.0,7.0,-3.1,-3.1,-3.9,-3.9,1632.0,1.273033929090417,1.273033929090417,0.5,0.5,-2.55,1.0
53.0,1.0,10.0,6.0,-2.7,-2.7,-3.5999999999999996,-3.5999999999999996,1615.0,1.0120375234392767,1.0120375234392767,0.4,0.4,-2.55,1.0
53.0,0.0,10.0,5.0,-3.6,-2.7,-3.6,-3.6,944.0,1.010745834944247,1.010745834944247,-0.9,0.9,-2.55,1.0
53.0,0.0,10.0,4.0,-2.7,-2.7,-3.4499999999999997,-3.6,656.0,0.8894955256078221,1.010745834944247,0.0,0.0,-2.55,1.0
53.0,0.0,10.0,3.0,-2.7,-2.7,-3.3428571428571425,-3.6,624.0,0.808672112360916,1.010745834944247,0.0,0.0,-2.55,1.0
53.0,0.0,10.0,2.0,-2.7,-2.7,-3.2624999999999997,-3.6,655.0,0.7522505789591015,1.010745834944247,0.0,0.0,-2.55,1.0
53.0,0.0,10.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.6,1017.0,0.7114326135596845,1.010745834944247,0.0,0.0,-2.55,1.0
54.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1157.0,0.0,0.0,,,-3.6,0.0
