trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,0.0,10.0,2.0,-2.3,-2.3,-2.6875,-2.8166666666666664,728.0,0.6553249609586419,0.644472221623589,0.0,0.0,-2.9,0.0
29.0,0.0,10.0,1.0,-2.3,-2.3,-2.6444444444444444,-2.8166666666666664,784.0,0.6636750977753829,0.644472221623589,0.0,0.0,-2.9,0.0
30.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1996.0,0.0,0.0,,,-2.8166666666666664,0.0
30.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,693.0,1.2738406112668184,0.0,0.0,0.0,-2.8166666666666664,0.0
30.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,731.0,1.2707599765000455,0.0,0.0,0.0,-2.8166666666666664,0.0
30.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,709.0,1.2677015846374524,0.0,0.0,0.0,-2.8166666666666664,0.0
31.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1625.0,0.0,0.0,,,-1.7000000000000002,0.0
31.0,1.0,7.0,5.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,887.0,0.6663456968253979,0.6663456968253979,-0.1,0.1,-1.7000000000000002,0.0
31.0,1.0,7.0,4.0,-4.2,-2.6,-3.1666666666666665,-3.1666666666666665,1080.0,0.7611401852164701,0.7611401852164701,-1.6,1.6,-1.7000000000000002,0.0
31.0,1.0,7.0,3.0,-3.9,-2.6,-3.35,-3.35,4875.0,0.8661947975080704,0.8661947975080704,-1.3,1.3,-1.7000000000000002,1.0
31.0,0.0,7.0,2.0,-3.0,-2.6,-3.28,-3.28,1869.0,0.8211047948417726,0.8211047948417726,-0.4,0.4,-1.7000000000000002,1.0
31.0,0.0,7.0,1.0,-2.6,-2.6,-3.1666666666666665,-3.28,803.0,0.7585345588716336,0.8211047948417726,0.0,0.0,-1.7000000000000002,1.0
32.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,895.0,0.0,0.0,,,-3.28,0.0
32.0,1.0,7.0,5.0,-3.5,-2.7,-3.1,-3.1,1272.0,0.7246637942376445,0.7246637942376445,-0.8,0.8,-3.28,0.0
32.0,1.0,7.0,4.0,-2.9,-2.7,-3.033333333333333,-3.033333333333333,873.0,0.697549526890925,0.697549526890925,-0.2,0.2,-3.28,1.0
32.0,1.0,7.0,3.0,-2.7,-2.7,-2.95,-2.95,1137.0,0.6722080305706235,0.6722080305706235,0.0,0.0,-3.28,1.0
32.0,1.0,7.0,2.0,-2.7,-2.7,-2.9,-2.9,984.0,0.6610015710443333,0.6610015710443333,0.0,0.0,-3.28,0.0
32.0,1.0,7.0,1.0,-2.7,-2.7,-2.8666666666666667,-2.8666666666666667,1009.0,0.6550565617556235,0.6550565617556235,0.0,0.0,-3.28,0.0
33.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1105.0,0.0,0.0,,,-2.871428571428571,0.0
33.0,1.0,8.0,6.0,-3.4,-2.9,-3.15,-3.15,976.0,0.7380529941828177,0.7380529941828177,-0.5,0.5,-2.871428571428571,0.0
33.0,1.0,8.0,5.0,-3.4,-2.9,-3.233333333333333,-3.233333333333333,947.0,0.7797523747821274,0.7797523747821274,-0.5,0.5,-2.871428571428571,1.0
33.0,1.0,8.0,4.0,-3.3,-2.9,-3.25,-3.25,948.0,0.7874217673188727,0.7874217673188727,-0.4,0.4,-2.871428571428571,1.0
33.0,0.0,8.0,3.0,-2.9,-2.9,-3.18,-3.18,1793.0,0.7483291329542572,0.7483291329542572,0.0,0.0,-2.871428571428571,1.0
33.0,0.0,8.0,2.0,-2.9,-2.9,-3.1333333333333333,-3.18,1426.0,0.7244365710421908,0.7483291329542572,0.0,0.0,-2.871428571428571,1.0
33.0,1.0,8.0,1.0,-2.9,-2.9,-3.1,-3.18,3182.0,0.7083968428476526,0.7483291329542572,0.0,0.0,-2.871428571428571,1.0
34.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1150.0,0.0,0.0,,,-3.1950000000000003,0.0
34.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,1842.0,0.6423618570282694,0.6423618570282694,0.5,0.5,-3.1950000000000003,1.0
34.0,1.0,8.0,5.0,-2.9,-2.5,-2.8000000000000003,-2.8000000000000003,1029.0,0.6387420864413531,0.6387420864413531,-0.4,0.4,-3.1950000000000003,0.0
34.0,1.0,8.0,4.0,-3.2,-2.5,-2.9000000000000004,-2.9000000000000004,1080.0,0.6447166621610497,0.6447166621610497,-0.7,0.7,-3.1950000000000003,0.0
34.0,0.0,8.0,3.0,-3.3,-2.5,-2.9800000000000004,-2.9800000000000004,1875.0,0.6600154081406365,0.6600154081406365,-0.8,0.8,-3.1950000000000003,0.0
34.0,0.0,8.0,2.0,-2.5,-2.5,-2.9000000000000004,-2.9800000000000004,732.0,0.6430412970444755,0.6600154081406365,0.0,0.0,-3.1950000000000003,0.0
34.0,0.0,8.0,1.0,-2.5,-2.5,-2.842857142857143,-2.9800000000000004,785.0,0.6363536582682279,0.6600154081406365,0.0,0.0,-3.1950000000000003,0.0
35.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,775.0,0.0,0.0,,,-2.9800000000000004,0.0
35.0,1.0,8.0,6.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1122.0,0.6642313749756743,0.6642313749756743,0.6,0.6,-2.9800000000000004,0.0
35.0,0.0,8.0,5.0,-2.0,-2.0,-2.4,-2.4,3045.0,0.7488006940026452,0.7488006940026452,0.3,0.3,-2.9800000000000004,0.0
35.0,0.0,8.0,4.0,-2.0,-2.0,-2.3,-2.4,753.0,0.8051787113440384,0.7488006940026452,0.0,0.0,-2.9800000000000004,0.0
35.0,0.0,8.0,3.0,-2.0,-2.0,-2.2399999999999998,-2.4,616.0,0.8418957920016966,0.7488006940026452,0.0,0.0,-2.9800000000000004,0.0
35.0,0.0,8.0,2.0,-2.0,-2.0,-2.1999999999999997,-2.4,616.0,0.86701458218088,0.7488006940026452,0.0,0.0,-2.9800000000000004,0.0
35.0,0.0,8.0,1.0,-2.0,-2.0,-2.1714285714285713,-2.4,600.0,0.8849613711937152,0.7488006940026452,0.0,0.0,-2.9800000000000004,0.0
36.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1238.0,0.0,0.0,,,-2.4,0.0
36.0,1.0,5.0,3.0,-3.4,-3.4,-3.65,-3.65,1067.0,1.0713548454267041,1.0713548454267041,0.5,0.5,-2.4,1.0
36.0,1.0,5.0,2.0,-3.4,-3.4,-3.5666666666666664,-3.5666666666666664,1013.0,1.003761813269352,1.003761813269352,0.0,0.0,-2.4,1.0
36.0,1.0,5.0,1.0,-3.5,-3.4,-3.55,-3.55,983.0,0.9889982456407482,0.9889982456407482,-0.1,0.1,-2.4,1.0
37.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1015.0,0.0,0.0,,,-3.3600000000000003,0.0
37.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1328.0,0.639004516144873,0.639004516144873,0.7,0.7,-3.3600000000000003,1.0
37.0,1.0,9.0,6.0,-3.2,-2.5,-2.966666666666667,-2.966666666666667,3057.0,0.658191223182526,0.658191223182526,-0.7,0.7,-3.3600000000000003,0.0
37.0,1.0,9.0,5.0,-2.9,-2.5,-2.95,-2.95,4402.0,0.6528184089009746,0.6528184089009746,-0.4,0.4,-3.3600000000000003,0.0
37.0,0.0,9.0,4.0,-2.7,-2.5,-2.9,-2.9,2270.0,0.6418298258041837,0.6418298258041837,-0.2,0.2,-3.3600000000000003,0.0
37.0,0.0,9.0,3.0,-2.5,-2.5,-2.8333333333333335,-2.9,615.0,0.6336494519108943,0.6418298258041837,0.0,0.0,-3.3600000000000003,0.0
37.0,0.0,9.0,2.0,-2.5,-2.5,-2.7857142857142856,-2.9,616.0,0.6316395810880852,0.6418298258041837,0.0,0.0,-3.3600000000000003,0.0
37.0,0.0,9.0,1.0,-2.5,-2.5,-2.75,-2.9,1280.0,0.6321209718692483,0.6418298258041837,0.0,0.0,-3.3600000000000003,0.0
38.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1080.0,0.0,0.0,,,-2.9,0.0
38.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1120.0,0.6990215867247765,0.6990215867247765,0.8,0.8,-2.9,1.0
38.0,1.0,10.0,7.0,-3.8,-2.7,-3.3333333333333335,-3.3333333333333335,1160.0,0.8269146744301246,0.8269146744301246,-1.1,1.1,-2.9,1.0
38.0,1.0,10.0,6.0,-3.3,-2.7,-3.325,-3.325,1192.0,0.8199991371371438,0.8199991371371438,-0.6,0.6,-2.9,1.0
38.0,0.0,10.0,5.0,-2.2,-2.2,-3.1,-3.1,2200.0,0.6986829715520783,0.6986829715520783,0.5,0.5,-2.9,1.0
38.0,0.0,10.0,4.0,-2.2,-2.2,-2.9499999999999997,-3.1,928.0,0.6485578931937919,0.6986829715520783,0.0,0.0,-2.9,1.0
38.0,0.0,10.0,3.0,-2.2,-2.2,-2.8428571428571425,-3.1,624.0,0.6317706672982555,0.6986829715520783,0.0,0.0,-2.9,0.0
38.0,0.0,10.0,2.0,-2.2,-2.2,-2.7624999999999997,-3.1,631.0,0.6303824921674354,0.6986829715520783,0.0,0.0,-2.9,0.0
38.0,0.0,10.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.1,825.0,0.6358721045409472,0.6986829715520783,0.0,0.0,-2.9,0.0
39.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1152.0,0.0,0.0,,,-3.1,0.0
39.0,1.0,7.0,5.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,920.0,0.7366640975872195,0.7366640975872195,0.6,0.6,-3.1,0.0
39.0,1.0,7.0,4.0,-3.5,-2.1,-2.766666666666667,-2.766666666666667,1279.0,0.6291705942417815,0.6291705942417815,-1.4,1.4,-3.1,0.0
39.0,0.0,7.0,3.0,-2.7,-2.1,-2.75,-2.75,744.0,0.6287867104771914,0.6287867104771914,-0.6,0.6,-3.1,0.0
39.0,0.0,7.0,2.0,-2.1,-2.1,-2.62,-2.75,944.0,0.6490193271055352,0.6287867104771914,0.0,0.0,-3.1,0.0
39.0,0.0,7.0,1.0,-2.1,-2.1,-2.5333333333333337,-2.75,625.0,0.6754268012291873,0.6287867104771914,0.0,0.0,-3.1,0.0
40.0,0.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,1967.0,0.0,0.0,,,-2.75,0.0
40.0,0.0,9.0,7.0,-2.0,-2.0,-2.0,-2.0,760.0,0.9973536412498255,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,6.0,-2.0,-2.0,-2.0,-2.0,616.0,0.9955774089563298,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,5.0,-2.0,-2.0,-2.0,-2.0,751.0,0.9938106331027481,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,4.0,-2.0,-2.0,-2.0,-2.0,715.0,0.9920532300776105,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,3.0,-2.0,-2.0,-2.0,-2.0,993.0,0.9903051173007805,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,2.0,-2.0,-2.0,-2.0,-2.0,557.0,0.9885662132071563,0.0,0.0,0.0,-2.75,0.0
40.0,0.0,9.0,1.0,-2.0,-2.0,-2.0,-2.0,575.0,0.986836437230686,0.0,0.0,0.0,-2.75,0.0
41.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1185.0,0.0,0.0,,,-2.0,0.0
41.0,1.0,8.0,6.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1495.0,0.6396974306405849,0.6396974306405849,1.1,1.1,-2.0,1.0
41.0,0.0,8.0,5.0,-3.0,-2.3,-2.9,-2.9,1776.0,0.6478878148951832,0.6478878148951832,-0.7,0.7,-2.0,0.0
41.0,0.0,8.0,4.0,-2.3,-2.3,-2.75,-2.9,584.0,0.6312250131150782,0.6478878148951832,0.0,0.0,-2.0,0.0
41.0,0.0,8.0,3.0,-2.3,-2.3,-2.66,-2.9,1193.0,0.637517660244238,0.6478878148951832,0.0,0.0,-2.0,0.0
41.0,0.0,8.0,2.0,-2.3,-2.3,-2.6,-2.9,632.0,0.6481267309605935,0.6478878148951832,0.0,0.0,-2.0,0.0
41.0,0.0,8.0,1.0,-2.3,-2.3,-2.5571428571428574,-2.9,879.0,0.6585130642457391,0.6478878148951832,0.0,0.0,-2.0,0.0
42.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1554.0,0.0,0.0,,,-2.9,0.0
42.0,1.0,6.0,4.0,-2.1,-2.1,-2.35,-2.35,1958.0,0.7424649545629805,0.7424649545629805,0.5,0.5,-2.9,0.0
42.0,0.0,6.0,3.0,-4.0,-2.1,-2.9,-2.9,1307.0,0.6488761580273819,0.6488761580273819,-1.9,1.9,-2.9,0.0
42.0,0.0,6.0,2.0,-2.1,-2.1,-2.6999999999999997,-2.9,525.0,0.6331690216944009,0.6488761580273819,0.0,0.0,-2.9,0.0
42.0,0.0,6.0,1.0,-2.1,-2.1,-2.5799999999999996,-2.9,632.0,0.6527837824782925,0.6488761580273819,0.0,0.0,-2.9,0.0
43.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1050.0,0.0,0.0,,,-2.9,0.0
43.0,1.0,6.0,4.0,-3.9,-3.4,-3.65,-3.65,1436.0,1.1012706432584909,1.1012706432584909,-0.5,0.5,-2.9,1.0
43.0,1.0,6.0,3.0,-4.2,-3.4,-3.8333333333333335,-3.8333333333333335,3458.0,1.2537327307819313,1.2537327307819313,-0.8,0.8,-2.9,1.0
43.0,0.0,6.0,2.0,-3.3,-3.3,-3.7,-3.7,1678.0,1.1393555843286958,1.1393555843286958,0.1,0.1,-2.9,1.0
43.0,1.0,6.0,1.0,-3.3,-3.3,-3.62,-3.7,1256.0,1.0724116125194967,1.1393555843286958,0.0,0.0,-2.9,1.0
44.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1039.0,0.0,0.0,,,-3.6999999999999997,0.0
44.0,1.0,6.0,4.0,-3.8,-3.2,-3.5,-3.5,1153.0,0.9741480386956073,0.9741480386956073,-0.6,0.6,-3.6999999999999997,1.0
44.0,0.0,6.0,3.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,1135.0,0.7550712658335338,0.7550712658335338,0.7,0.7,-3.6999999999999997,1.0
44.0,0.0,6.0,2.0,-2.5,-2.5,-3.0,-3.1666666666666665,552.0,0.6806465622959343,0.7550712658335338,0.0,0.0,-3.6999999999999997,1.0
44.0,0.0,6.0,1.0,-2.5,-2.5,-2.9,-3.1666666666666665,715.0,0.6520922932947136,0.7550712658335338,0.0,0.0,-3.6999999999999997,1.0
45.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,2110.0,0.0,0.0,,,-3.1666666666666665,0.0
45.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,648.0,0.9158047896240838,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,696.0,0.9143545831883101,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,592.0,0.9129112443513286,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,592.0,0.9114747190800261,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,784.0,0.9100449539345944,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,1.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,2512.0,0.9086218960601817,0.0,0.0,0.0,-3.1666666666666665,0.0
45.0,0.0,9.0,1.0,-2.2,-2.1,-2.1125000000000003,-2.1125000000000003,962.0,0.8983632681307041,0.8983632681307041,-0.1,0.1,-3.1666666666666665,0.0
46.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1708.0,0.0,0.0,,,-2.1125000000000003,0.0
46.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,585.0,1.1353196101908707,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,623.0,1.1335716189922078,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,633.0,1.131831676878358,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,615.0,1.1300997222648084,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,617.0,1.1283756942246999,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,576.0,1.1266595324798256,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,639.0,1.1249511773917795,0.0,0.0,0.0,-2.1125000000000003,0.0
46.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,761.0,1.1232505699532502,0.0,0.0,0.0,-2.1125000000000003,0.0
47.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1243.0,0.0,0.0,,,-1.8,0.0
47.0,1.0,10.0,8.0,-3.8,-3.8,-3.8499999999999996,-3.8499999999999996,1260.0,1.3022953021078647,1.3022953021078647,0.1,0.1,-1.8,1.0
47.0,1.0,10.0,7.0,-3.2,-3.2,-3.633333333333333,-3.633333333333333,1441.0,1.1185396781556847,1.1185396781556847,0.6,0.6,-1.8,1.0
47.0,0.0,10.0,6.0,-2.3,-2.3,-3.3,-3.3,1289.0,0.8698658900466592,0.8698658900466592,0.9,0.9,-1.8,1.0
47.0,0.0,10.0,5.0,-2.3,-2.3,-3.1,-3.3,599.0,0.7522863272058653,0.8698658900466592,0.0,0.0,-1.8,1.0
47.0,0.0,10.0,4.0,-2.3,-2.3,-2.966666666666667,-3.3,592.0,0.6947156603846605,0.8698658900466592,0.0,0.0,-1.8,1.0
47.0,0.0,10.0,3.0,-2.3,-2.3,-2.8714285714285714,-3.3,696.0,0.6666257286810539,0.8698658900466592,0.0,0.0,-1.8,0.0
47.0,1.0,10.0,2.0,-2.3,-2.3,-2.8000000000000003,-3.3,1296.0,0.6535873855791858,0.8698658900466592,0.0,0.0,-1.8,0.0
47.0,0.0,10.0,1.0,-3.0,-2.3,-2.8222222222222224,-3.2666666666666666,1000.0,0.6558644775820016,0.8484743750226375,-0.7,0.7,-1.8,0.0
48.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1415.0,0.0,0.0,,,-3.2666666666666666,0.0
48.0,1.0,6.0,4.0,-3.6,-3.4,-3.5,-3.5,1816.0,1.0126381616903581,1.0126381616903581,-0.2,0.2,-3.2666666666666666,1.0
48.0,1.0,6.0,3.0,-3.5,-3.4,-3.5,-3.5,2218.0,1.0111695051354852,1.0111695051354852,-0.1,0.1,-3.2666666666666666,1.0
48.0,0.0,6.0,2.0,-3.0,-3.0,-3.375,-3.375,1264.0,0.917643768956779,0.917643768956779,0.4,0.4,-3.2666666666666666,1.0
48.0,0.0,6.0,1.0,-3.0,-3.0,-3.3,-3.375,1224.0,0.8650265275537842,0.917643768956779,0.0,0.0,-3.2666666666666666,1.0
49.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,942.0,0.0,0.0,,,-3.375,0.0
49.0,1.0,10.0,8.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1727.0,0.771075315943354,0.771075315943354,0.9,0.9,-3.375,1.0
49.0,1.0,10.0,7.0,-3.4,-2.7,-3.233333333333334,-3.233333333333334,1799.0,0.8184482572878692,0.8184482572878692,-0.7,0.7,-3.375,1.0
49.0,0.0,10.0,6.0,-2.3,-2.3,-3.0,-3.0,1065.0,0.6998376435093551,0.6998376435093551,0.4,0.4,-3.375,1.0
49.0,0.0,10.0,5.0,-2.3,-2.3,-2.8600000000000003,-3.0,633.0,0.6582593580316657,0.6998376435093551,0.0,0.0,-3.375,1.0
49.0,0.0,10.0,4.0,-2.3,-2.3,-2.766666666666667,-3.0,614.0,0.6456576670152054,0.6998376435093551,0.0,0.0,-3.375,0.0
49.0,0.0,10.0,3.0,-2.3,-2.3,-2.7,-3.0,656.0,0.6444563163333663,0.6998376435093551,0.0,0.0,-3.375,0.0
49.0,0.0,10.0,2.0,-2.3,-2.3,-2.6500000000000004,-3.0,738.0,0.6477489109874236,0.6998376435093551,0.0,0.0,-3.375,0.0
49.0,0.0,10.0,1.0,-2.3,-2.3,-2.6111111111111116,-3.0,2671.0,0.6526697469063646,0.6998376435093551,0.0,0.0,-3.375,0.0
50.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1176.0,0.0,0.0,,,-3.0,0.0
50.0,1.0,10.0,8.0,-3.5,-2.6,-3.05,-3.05,1105.0,0.7199151184534033,0.7199151184534033,-0.9,0.9,-3.0,0.0
50.0,1.0,10.0,7.0,-2.9,-2.6,-3.0,-3.0,2953.0,0.69776056501796,0.69776056501796,-0.3,0.3,-3.0,1.0
50.0,0.0,10.0,6.0,-2.2,-2.2,-2.8,-2.8,2113.0,0.645425894766672,0.645425894766672,0.4,0.4,-3.0,1.0
50.0,0.0,10.0,5.0,-2.2,-2.2,-2.6799999999999997,-2.8,615.0,0.6419048786839348,0.645425894766672,0.0,0.0,-3.0,0.0
50.0,0.0,10.0,4.0,-2.2,-2.2,-2.5999999999999996,-2.8,590.0,0.6514565253304355,0.645425894766672,0.0,0.0,-3.0,0.0
50.0,0.0,10.0,3.0,-2.2,-2.2,-2.5428571428571423,-2.8,823.0,0.6637210107379846,0.645425894766672,0.0,0.0,-3.0,0.0
50.0,0.0,10.0,2.0,-2.2,-2.2,-2.4999999999999996,-2.8,683.0,0.675609419288759,0.645425894766672,0.0,0.0,-3.0,0.0
50.0,0.0,10.0,1.0,-2.2,-2.2,-2.4666666666666663,-2.8,742.0,0.6862694723481152,0.645425894766672,0.0,0.0,-3.0,0.0
51.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1680.0,0.0,0.0,,,-2.8,0.0
51.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1353.0,0.6429660997326416,0.6429660997326416,0.0,0.0,-2.8,0.0
51.0,1.0,5.0,2.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,2095.0,0.6473435014464343,0.6473435014464343,-0.1,0.1,-2.8,0.0
51.0,0.0,5.0,1.0,-2.9,-2.8,-2.85,-2.85,2049.0,0.6497104400530889,0.6497104400530889,-0.1,0.1,-2.8,0.0
52.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,889.0,0.0,0.0,,,-2.85,0.0
52.0,1.0,5.0,3.0,-3.0,-3.0,-3.35,-3.35,1121.0,0.8949897578557349,0.8949897578557349,0.7,0.7,-2.85,1.0
52.0,1.0,5.0,2.0,-3.5,-3.0,-3.4,-3.4,982.0,0.9296533327799863,0.9296533327799863,-0.5,0.5,-2.85,1.0
52.0,0.0,5.0,1.0,-2.9,-2.9,-3.275,-3.275,1912.0,0.8419152489842124,0.8419152489842124,0.1,0.1,-2.85,1.0
53.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,919.0,0.0,0.0,,,-3.275,0.0
53.0,1.0,9.0,7.0,-2.4,-2.4,-2.75,-2.75,878.0,0.6337233332913463,0.6337233332913463,0.7,0.7,-3.275,1.0
53.0,1.0,9.0,6.0,-4.9,-2.4,-3.466666666666667,-3.466666666666667,1581.0,0.9782409624307439,0.9782409624307439,-2.5,2.5,-3.275,0.0
53.0,0.0,9.0,5.0,-3.2,-2.4,-3.4000000000000004,-3.4000000000000004,1655.0,0.9278133952121401,0.9278133952121401,-0.8,0.8,-3.275,1.0
53.0,0.0,9.0,4.0,-2.4,-2.4,-3.2,-3.4000000000000004,1014.0,0.7954833333775525,0.9278133952121401,0.0,0.0,-3.275,1.0
53.0,0.0,9.0,3.0,-2.4,-2.4,-3.0666666666666664,-3.4000000000000004,936.0,0.7244010936245502,0.9278133952121401,0.0,0.0,-3.275,1.0
53.0,0.0,9.0,2.0,-2.4,-2.4,-2.971428571428571,-3.4000000000000004,878.0,0.6848154281895642,0.9278133952121401,0.0,0.0,-3.275,1.0
53.0,0.0,9.0,1.0,-2.4,-2.4,-2.8999999999999995,-3.4000000000000004,931.0,0.6623478415549001,0.9278133952121401,0.0,0.0,-3.275,0.0
54.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1454.0,0.0,0.0,,,-3.4000000000000004,0.0
54.0,1.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1179.0,0.7386675978079813,0.7386675978079813,-0.6,0.6,-3.4000000000000004,0.0
54.0,1.0,5.0,2.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1551.0,0.6696088920975201,0.6696088920975201,0.2,0.2,-3.4000000000000004,1.0
54.0,0.0,5.0,1.0,-2.6,-2.6,-2.8499999999999996,-2.8499999999999996,1495.0,0.6481085997217194,0.6481085997217194,0.0,0.0,-3.4000000000000004,0.0
55.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1085.0,0.0,0.0,,,-2.8499999999999996,0.0
55.0,1.0,8.0,6.0,-3.1,-3.1,-3.45,-3.45,928.0,0.9608385191583847,0.9608385191583847,0.7,0.7,-2.8499999999999996,1.0
55.0,1.0,8.0,5.0,-3.2,-3.1,-3.366666666666667,-3.366666666666667,815.0,0.8990039808168893,0.8990039808168893,-0.1,0.1,-2.8499999999999996,1.0
55.0,1.0,8.0,4.0,-3.7,-3.1,-3.45,-3.45,960.0,0.9585737511342759,0.9585737511342759,-0.6,0.6,-2.8499999999999996,1.0
55.0,0.0,8.0,3.0,-3.8,-3.1,-3.5200000000000005,-3.5200000000000005,1096.0,1.0107642319026249,1.0107642319026249,-0.7,0.7,-2.8499999999999996,1.0
55.0,0.0,8.0,2.0,-3.1,-3.1,-3.4500000000000006,-3.5200000000000005,864.0,0.9564840871887137,1.0107642319026249,0.0,0.0,-2.8499999999999996,1.0
55.0,1.0,8.0,1.0,-3.1,-3.1,-3.400000000000001,-3.5200000000000005,3544.0,0.9188092981221895,1.0107642319026249,0.0,0.0,-2.8499999999999996,1.0
56.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1672.0,0.0,0.0,,,-3.5175000000000005,0.0
56.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,864.0,1.0523014342182146,0.0,0.0,0.0,-3.5175000000000005,0.0
56.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,520.0,1.0509950383896223,0.0,0.0,0.0,-3.5175000000000005,0.0
56.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,888.0,1.0496934960470912,0.0,0.0,0.0,-3.5175000000000005,0.0
56.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,664.0,1.0483967772122995,0.0,0.0,0.0,-3.5175000000000005,0.0
56.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,664.0,1.047104852165518,0.0,0.0,0.0,-3.5175000000000005,0.0
