trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1343.0,0.0,0.0,,,-2.948571428571428,0.0
55.0,1.0,9.0,7.0,-2.2,-2.2,-2.75,-2.75,1947.0,0.6560868844901565,0.6560868844901565,1.1,1.1,-2.948571428571428,1.0
55.0,0.0,9.0,6.0,-4.3,-2.2,-3.266666666666667,-3.266666666666667,1102.0,0.822914082142895,0.822914082142895,-2.1,2.1,-2.948571428571428,0.0
55.0,0.0,9.0,5.0,-2.2,-2.2,-3.0,-3.266666666666667,863.0,0.6972047958549799,0.822914082142895,0.0,0.0,-2.948571428571428,1.0
55.0,0.0,9.0,4.0,-2.2,-2.2,-2.84,-3.266666666666667,1007.0,0.6625291790942982,0.822914082142895,0.0,0.0,-2.948571428571428,1.0
55.0,1.0,9.0,3.0,-2.2,-2.2,-2.733333333333333,-3.266666666666667,1427.0,0.6597933636588601,0.822914082142895,0.0,0.0,-2.948571428571428,0.0
55.0,0.0,9.0,2.0,-3.1,-2.2,-2.7857142857142856,-3.2428571428571433,1006.0,0.6583284298065515,0.8099093386362947,-0.9,0.9,-2.948571428571428,0.0
55.0,0.0,9.0,1.0,-2.2,-2.2,-2.7125,-3.2428571428571433,841.0,0.6604194023087244,0.8099093386362947,0.0,0.0,-2.948571428571428,0.0
56.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1399.0,0.0,0.0,,,-3.2428571428571433,0.0
56.0,1.0,6.0,4.0,-4.2,-4.0,-4.1,-4.1,1514.0,1.4818791348052474,1.4818791348052474,-0.2,0.2,-3.2428571428571433,1.0
56.0,1.0,6.0,3.0,-3.4,-3.4,-3.8666666666666667,-3.8666666666666667,1381.0,1.2760988144661223,1.2760988144661223,0.6,0.6,-3.2428571428571433,1.0
56.0,1.0,6.0,2.0,-2.4,-2.4,-3.5,-3.5,1424.0,0.9816937545575128,0.9816937545575128,1.0,1.0,-3.2428571428571433,1.0
56.0,0.0,6.0,1.0,-2.5,-2.4,-3.3,-3.3,1419.0,0.8447582523150448,0.8447582523150448,-0.1,0.1,-3.2428571428571433,1.0
57.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1264.0,0.0,0.0,,,-3.3,0.0
57.0,1.0,9.0,7.0,-3.0,-2.2,-2.6,-2.6,1193.0,0.6822182105067175,0.6822182105067175,-0.8,0.8,-3.3,0.0
57.0,1.0,9.0,6.0,-3.0,-2.2,-2.733333333333333,-2.733333333333333,1279.0,0.6604902187465225,0.6604902187465225,-0.8,0.8,-3.3,0.0
57.0,1.0,9.0,5.0,-2.5,-2.2,-2.675,-2.675,1230.0,0.6658249332419286,0.6658249332419286,-0.3,0.3,-3.3,0.0
57.0,1.0,9.0,4.0,-2.7,-2.2,-2.6799999999999997,-2.6799999999999997,1161.0,0.6643145908363643,0.6643145908363643,-0.5,0.5,-3.3,0.0
57.0,0.0,9.0,3.0,-2.6,-2.2,-2.6666666666666665,-2.6666666666666665,2223.0,0.665514119079562,0.665514119079562,-0.4,0.4,-3.3,0.0
57.0,0.0,9.0,2.0,-2.2,-2.2,-2.6,-2.6666666666666665,865.0,0.6787418332403536,0.665514119079562,0.0,0.0,-3.3,0.0
57.0,0.0,9.0,1.0,-2.2,-2.2,-2.55,-2.6666666666666665,1143.0,0.6923959228752374,0.665514119079562,0.0,0.0,-3.3,0.0
58.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1309.0,0.0,0.0,,,-2.6666666666666665,0.0
58.0,1.0,8.0,6.0,-2.1,-2.1,-2.4000000000000004,-2.4000000000000004,1482.0,0.7511469217890779,0.7511469217890779,0.6,0.6,-2.6666666666666665,0.0
58.0,1.0,8.0,5.0,-3.3,-2.1,-2.7000000000000006,-2.7000000000000006,1185.0,0.6590010265099565,0.6590010265099565,-1.2,1.2,-2.6666666666666665,0.0
58.0,1.0,8.0,4.0,-2.7,-2.1,-2.7,-2.7,1257.0,0.6582270966757005,0.6582270966757005,-0.6,0.6,-2.6666666666666665,0.0
58.0,1.0,8.0,3.0,-2.9,-2.1,-2.74,-2.74,1172.0,0.6546200428251369,0.6546200428251369,-0.8,0.8,-2.6666666666666665,0.0
58.0,1.0,8.0,2.0,-2.4,-2.1,-2.6833333333333336,-2.6833333333333336,1434.0,0.6588226227011047,0.6588226227011047,-0.3,0.3,-2.6666666666666665,0.0
58.0,1.0,8.0,1.0,-2.5,-2.1,-2.6571428571428575,-2.6571428571428575,1283.0,0.6619217710557447,0.6619217710557447,-0.4,0.4,-2.6666666666666665,0.0
59.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1119.0,0.0,0.0,,,-2.7750000000000004,0.0
59.0,1.0,8.0,6.0,-4.4,-2.3,-3.35,-3.35,1204.0,0.8757800755559245,0.8757800755559245,-2.1,2.1,-2.7750000000000004,0.0
59.0,1.0,8.0,5.0,-3.5,-2.3,-3.4,-3.4,1230.0,0.9085811083689713,0.9085811083689713,-1.2,1.2,-2.7750000000000004,1.0
59.0,1.0,8.0,4.0,-3.0,-2.3,-3.3,-3.3,1263.0,0.8417805355590511,0.8417805355590511,-0.7,0.7,-2.7750000000000004,1.0
59.0,0.0,8.0,3.0,-2.7,-2.3,-3.1799999999999997,-3.1799999999999997,1266.0,0.7718048708194899,0.7718048708194899,-0.4,0.4,-2.7750000000000004,1.0
59.0,0.0,8.0,2.0,-2.3,-2.3,-3.033333333333333,-3.1799999999999997,841.0,0.7055932791892967,0.7718048708194899,0.0,0.0,-2.7750000000000004,1.0
59.0,1.0,8.0,1.0,-2.3,-2.3,-2.9285714285714284,-3.1799999999999997,781.0,0.673722719180302,0.7718048708194899,0.0,0.0,-2.7750000000000004,1.0
60.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,950.0,0.0,0.0,,,-3.195,0.0
60.0,1.0,5.0,3.0,-3.2,-2.9,-3.05,-3.05,1009.0,0.7097694888291037,0.7097694888291037,-0.3,0.3,-3.195,0.0
60.0,1.0,5.0,2.0,-3.7,-2.9,-3.266666666666667,-3.266666666666667,1087.0,0.8182766766667128,0.8182766766667128,-0.8,0.8,-3.195,1.0
60.0,1.0,5.0,1.0,-2.7,-2.7,-3.125,-3.125,1135.0,0.7413395146746864,0.7413395146746864,0.2,0.2,-3.195,1.0
61.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1238.0,0.0,0.0,,,-2.7600000000000002,0.0
61.0,0.0,9.0,7.0,-1.6,-1.6,-2.3,-2.3,1967.0,0.8080493921937688,0.8080493921937688,1.4,1.4,-2.7600000000000002,1.0
61.0,0.0,9.0,6.0,-1.6,-1.6,-2.0666666666666664,-2.3,832.0,0.9617562514456656,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,9.0,5.0,-1.6,-1.6,-1.9499999999999997,-2.3,891.0,1.0487208571596214,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,9.0,4.0,-1.6,-1.6,-1.8799999999999997,-2.3,776.0,1.1028101280689389,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,9.0,3.0,-1.6,-1.6,-1.833333333333333,-2.3,1102.0,1.1392526323240875,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,9.0,2.0,-1.6,-1.6,-1.7999999999999996,-2.3,1127.0,1.1652467549836818,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
61.0,0.0,9.0,1.0,-1.6,-1.6,-1.7749999999999997,-2.3,1051.0,1.1845708710578522,0.8080493921937688,0.0,0.0,-2.7600000000000002,0.0
62.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1071.0,0.0,0.0,,,-2.3,0.0
62.0,1.0,8.0,6.0,-3.8,-2.7,-3.25,-3.25,1591.0,0.8326156968724611,0.8326156968724611,-1.1,1.1,-2.3,0.0
62.0,1.0,8.0,5.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1385.0,0.7375619011293614,0.7375619011293614,0.0,0.0,-2.3,1.0
62.0,1.0,8.0,4.0,-3.5,-2.7,-3.175,-3.175,1127.0,0.7889380492877973,0.7889380492877973,-0.8,0.8,-2.3,1.0
62.0,1.0,8.0,3.0,-2.8,-2.7,-3.1,-3.1,1257.0,0.7510313841936059,0.7510313841936059,-0.1,0.1,-2.3,1.0
62.0,0.0,8.0,2.0,-3.4,-2.7,-3.15,-3.15,1153.0,0.7744909583342369,0.7744909583342369,-0.7,0.7,-2.3,1.0
62.0,1.0,8.0,1.0,-2.7,-2.7,-3.0857142857142854,-3.15,1088.0,0.7433229524268988,0.7744909583342369,0.0,0.0,-2.3,1.0
63.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1318.0,0.0,0.0,,,-3.0187500000000003,0.0
63.0,0.0,6.0,4.0,-3.3,-2.2,-2.75,-2.75,1879.0,0.6660522060060616,0.6660522060060616,-1.1,1.1,-3.0187500000000003,0.0
63.0,1.0,6.0,3.0,-2.2,-2.2,-2.566666666666667,-2.75,1103.0,0.6916624380763642,0.6660522060060616,0.0,0.0,-3.0187500000000003,0.0
63.0,0.0,6.0,2.0,-3.6,-2.2,-2.825,-2.9625,1123.0,0.6698317467584806,0.697571217474084,-1.4,1.4,-3.0187500000000003,0.0
63.0,0.0,6.0,1.0,-2.2,-2.2,-2.7,-2.9625,1110.0,0.6682668966522959,0.697571217474084,0.0,0.0,-3.0187500000000003,0.0
64.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1096.0,0.0,0.0,,,-2.9625,0.0
64.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,2170.0,0.7490307126860745,0.7490307126860745,-0.2,0.2,-2.9625,1.0
64.0,1.0,10.0,7.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1632.0,0.6877666612568635,0.6877666612568635,0.4,0.4,-2.9625,1.0
64.0,1.0,10.0,6.0,-3.2,-2.6,-3.0,-3.0,2584.0,0.7073324175634609,0.7073324175634609,-0.6,0.6,-2.9625,0.0
64.0,1.0,10.0,5.0,-3.1,-2.6,-3.02,-3.02,2056.0,0.7137419707774351,0.7137419707774351,-0.5,0.5,-2.9625,1.0
64.0,1.0,10.0,4.0,-2.4,-2.4,-2.9166666666666665,-2.9166666666666665,1929.0,0.6820402537396751,0.6820402537396751,0.2,0.2,-2.9625,1.0
64.0,1.0,10.0,3.0,-2.8,-2.4,-2.9,-2.9,1590.0,0.6775936779435049,0.6775936779435049,-0.4,0.4,-2.9625,0.0
64.0,1.0,10.0,2.0,-3.5,-2.4,-2.975,-2.975,2001.0,0.6971177097634393,0.6971177097634393,-1.1,1.1,-2.9625,0.0
64.0,1.0,10.0,1.0,-3.3,-2.4,-3.011111111111111,-3.011111111111111,1702.0,0.7086083516099779,0.7086083516099779,-0.9,0.9,-2.9625,0.0
65.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1133.0,0.0,0.0,,,-2.97,0.0
65.0,1.0,5.0,3.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1712.0,0.6751104047320008,0.6751104047320008,-0.4,0.4,-2.97,0.0
65.0,1.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,2459.0,0.6636850513362496,0.6636850513362496,0.0,0.0,-2.97,0.0
65.0,1.0,5.0,1.0,-3.7,-2.7,-3.05,-3.05,1319.0,0.720879092959885,0.720879092959885,-1.0,1.0,-2.97,0.0
66.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1943.0,0.0,0.0,,,-2.96,0.0
66.0,1.0,5.0,3.0,-3.4,-3.1,-3.25,-3.25,2017.0,0.819922104061586,0.819922104061586,-0.3,0.3,-2.96,1.0
66.0,0.0,5.0,2.0,-3.7,-3.1,-3.4,-3.4,2166.0,0.9162896795552726,0.9162896795552726,-0.6,0.6,-2.96,1.0
66.0,1.0,5.0,1.0,-3.1,-3.1,-3.3249999999999997,-3.4,1081.0,0.8650881904867199,0.9162896795552726,0.0,0.0,-2.96,1.0
67.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2601.0,0.0,0.0,,,-3.5200000000000005,0.0
67.0,1.0,8.0,6.0,-2.4,-2.4,-2.5,-2.5,1711.0,0.7114260672623177,0.7114260672623177,0.2,0.2,-3.5200000000000005,0.0
67.0,1.0,8.0,5.0,-3.2,-2.4,-2.733333333333333,-2.733333333333333,855.0,0.6602296599042747,0.6602296599042747,-0.8,0.8,-3.5200000000000005,0.0
67.0,0.0,8.0,4.0,-2.5,-2.4,-2.675,-2.675,1007.0,0.6651319494687363,0.6651319494687363,-0.1,0.1,-3.5200000000000005,0.0
67.0,1.0,8.0,3.0,-2.4,-2.4,-2.62,-2.675,979.0,0.6742883402403708,0.6651319494687363,0.0,0.0,-3.5200000000000005,0.0
67.0,1.0,8.0,2.0,-2.9,-2.4,-2.6666666666666665,-2.7125,1517.0,0.6651659939127936,0.6598755348887512,-0.5,0.5,-3.5200000000000005,0.0
67.0,0.0,8.0,1.0,-3.1,-2.4,-2.7285714285714286,-2.767857142857143,856.0,0.6583100390117677,0.6572038991529849,-0.7,0.7,-3.5200000000000005,0.0
68.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1208.0,0.0,0.0,,,-2.767857142857143,0.0
68.0,1.0,8.0,6.0,-4.2,-3.5,-3.85,-3.85,912.0,1.2650704430214357,1.2650704430214357,-0.7,0.7,-2.767857142857143,1.0
68.0,0.0,8.0,5.0,-2.2,-2.2,-3.3000000000000003,-3.3000000000000003,1528.0,0.8463437757320144,0.8463437757320144,1.3,1.3,-2.767857142857143,1.0
68.0,1.0,8.0,4.0,-2.2,-2.2,-3.0250000000000004,-3.3000000000000003,703.0,0.7073569930824538,0.8463437757320144,0.0,0.0,-2.767857142857143,1.0
68.0,0.0,8.0,3.0,-3.5,-2.2,-3.12,-3.3400000000000007,825.0,0.7465694420907727,0.8717618582359237,-1.3,1.3,-2.767857142857143,1.0
68.0,0.0,8.0,2.0,-2.2,-2.2,-2.966666666666667,-3.3400000000000007,888.0,0.6882086246997426,0.8717618582359237,0.0,0.0,-2.767857142857143,1.0
68.0,0.0,8.0,1.0,-2.2,-2.2,-2.857142857142857,-3.3400000000000007,767.0,0.6649631990201886,0.8717618582359237,0.0,0.0,-2.767857142857143,0.0
69.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,2423.0,0.0,0.0,,,-3.3400000000000007,0.0
69.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,897.0,0.6708499702166517,0.6708499702166517,-0.2,0.2,-3.3400000000000007,0.0
69.0,0.0,9.0,6.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1127.0,0.6577188300527366,0.6577188300527366,0.2,0.2,-3.3400000000000007,0.0
69.0,1.0,9.0,5.0,-2.6,-2.6,-2.75,-2.8000000000000003,816.0,0.6564441882841342,0.6577188300527366,0.0,0.0,-3.3400000000000007,0.0
69.0,0.0,9.0,4.0,-2.5,-2.5,-2.7,-2.74,1048.0,0.6589693704290875,0.6562026915417124,0.1,0.1,-3.3400000000000007,0.0
69.0,1.0,9.0,3.0,-2.5,-2.5,-2.6666666666666665,-2.74,745.0,0.6625001031710578,0.6562026915417124,0.0,0.0,-3.3400000000000007,0.0
69.0,0.0,9.0,2.0,-3.4,-2.5,-2.7714285714285714,-2.834285714285714,919.0,0.6551483478450774,0.6586551805661688,-0.9,0.9,-3.3400000000000007,0.0
69.0,1.0,9.0,1.0,-2.5,-2.5,-2.7375,-2.834285714285714,1056.0,0.6551974519031588,0.6586551805661688,0.0,0.0,-3.3400000000000007,0.0
70.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,902.0,0.0,0.0,,,-2.8526984126984125,0.0
70.0,1.0,8.0,6.0,-3.2,-3.2,-3.35,-3.35,896.0,0.8750633505332023,0.8750633505332023,0.3,0.3,-2.8526984126984125,1.0
70.0,1.0,8.0,5.0,-2.3,-2.3,-3.0,-3.0,865.0,0.6936482249109984,0.6936482249109984,0.9,0.9,-2.8526984126984125,1.0
70.0,1.0,8.0,4.0,-3.5,-2.3,-3.125,-3.125,1447.0,0.7443729034680641,0.7443729034680641,-1.2,1.2,-2.8526984126984125,1.0
70.0,0.0,8.0,3.0,-3.7,-2.3,-3.2399999999999998,-3.2399999999999998,968.0,0.8052102619139132,0.8052102619139132,-1.4,1.4,-2.8526984126984125,1.0
70.0,0.0,8.0,2.0,-2.3,-2.3,-3.0833333333333335,-3.2399999999999998,710.0,0.7252873919961725,0.8052102619139132,0.0,0.0,-2.8526984126984125,1.0
70.0,0.0,8.0,1.0,-2.3,-2.3,-2.9714285714285715,-3.2399999999999998,1433.0,0.6843716746614188,0.8052102619139132,0.0,0.0,-2.8526984126984125,1.0
71.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,2096.0,0.0,0.0,,,-3.2399999999999998,0.0
71.0,1.0,5.0,3.0,-2.4,-2.0,-2.2,-2.2,2017.0,0.8642172187312813,0.8642172187312813,-0.4,0.4,-3.2399999999999998,0.0
71.0,1.0,5.0,2.0,-3.1,-2.0,-2.5,-2.5,951.0,0.7050583519776832,0.7050583519776832,-1.1,1.1,-3.2399999999999998,0.0
71.0,0.0,5.0,1.0,-2.4,-2.0,-2.475,-2.475,1168.0,0.7142055916548481,0.7142055916548481,-0.4,0.4,-3.2399999999999998,0.0
72.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1261.0,0.0,0.0,,,-2.475,0.0
72.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1216.0,0.7831519623915392,0.7831519623915392,0.0,0.0,-2.475,1.0
72.0,1.0,6.0,3.0,-3.0,-3.0,-3.1333333333333333,-3.1333333333333333,1275.0,0.747577435405223,0.747577435405223,0.2,0.2,-2.475,1.0
72.0,0.0,6.0,2.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1789.0,0.6649646835005829,0.6649646835005829,0.8,0.8,-2.475,1.0
72.0,0.0,6.0,1.0,-2.2,-2.2,-2.7600000000000002,-2.9000000000000004,963.0,0.6510488847110897,0.6649646835005829,0.0,0.0,-2.475,0.0
73.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,752.0,0.0,0.0,,,-2.9000000000000004,0.0
73.0,1.0,6.0,4.0,-3.5,-3.0,-3.25,-3.25,1260.0,0.8113967350526716,0.8113967350526716,-0.5,0.5,-2.9000000000000004,1.0
73.0,1.0,6.0,3.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,660.0,0.6718668356301559,0.6718668356301559,0.7,0.7,-2.9000000000000004,1.0
73.0,1.0,6.0,2.0,-3.2,-2.3,-3.0,-3.0,991.0,0.6910747207523376,0.6910747207523376,-0.9,0.9,-2.9000000000000004,0.0
73.0,0.0,6.0,1.0,-3.1,-2.3,-3.02,-3.02,901.0,0.6974854703206449,0.6974854703206449,-0.8,0.8,-2.9000000000000004,1.0
74.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,2159.0,0.0,0.0,,,-3.02,0.0
74.0,1.0,9.0,7.0,-3.6,-3.6,-3.7,-3.7,2272.0,1.1363624873262188,1.1363624873262188,0.2,0.2,-3.02,1.0
74.0,1.0,9.0,6.0,-3.4,-3.4,-3.6,-3.6,1776.0,1.0549732035039172,1.0549732035039172,0.2,0.2,-3.02,1.0
74.0,1.0,9.0,5.0,-3.7,-3.4,-3.625,-3.625,1291.0,1.0737762198756176,1.0737762198756176,-0.3,0.3,-3.02,1.0
74.0,0.0,9.0,4.0,-2.5,-2.5,-3.4,-3.4,2054.0,0.9051812248978535,0.9051812248978535,0.9,0.9,-3.02,1.0
74.0,1.0,9.0,3.0,-2.5,-2.5,-3.25,-3.4,680.0,0.8080030963369119,0.9051812248978535,0.0,0.0,-3.02,1.0
74.0,0.0,9.0,2.0,-2.9,-2.5,-3.1999999999999997,-3.3285714285714283,1087.0,0.7787343937346461,0.8564107195029571,-0.4,0.4,-3.02,1.0
74.0,1.0,9.0,1.0,-2.5,-2.5,-3.1125,-3.3285714285714283,1368.0,0.7338894671542846,0.8564107195029571,0.0,0.0,-3.02,1.0
75.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,901.0,0.0,0.0,,,-3.336507936507936,0.0
75.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,657.0,0.9021201920756677,0.9021201920756677,-0.2,0.2,-3.336507936507936,1.0
75.0,0.0,6.0,3.0,-2.2,-2.2,-3.0,-3.0,871.0,0.687585429330594,0.687585429330594,1.1,1.1,-3.336507936507936,1.0
75.0,0.0,6.0,2.0,-2.2,-2.2,-2.8,-3.0,632.0,0.6492815140732903,0.687585429330594,0.0,0.0,-3.336507936507936,1.0
75.0,1.0,6.0,1.0,-2.2,-2.2,-2.6799999999999997,-3.0,1232.0,0.6547504729423125,0.687585429330594,0.0,0.0,-3.336507936507936,0.0
76.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2041.0,0.0,0.0,,,-2.766666666666667,0.0
76.0,1.0,10.0,8.0,-3.1,-2.1,-2.6,-2.6,625.0,0.6706721143680855,0.6706721143680855,-1.0,1.0,-2.766666666666667,0.0
76.0,0.0,10.0,7.0,-1.9,-1.9,-2.3666666666666667,-2.3666666666666667,2095.0,0.7627128203785718,0.7627128203785718,0.2,0.2,-2.766666666666667,0.0
76.0,1.0,10.0,6.0,-1.9,-1.9,-2.25,-2.3666666666666667,1504.0,0.829139899518153,0.7627128203785718,0.0,0.0,-2.766666666666667,0.0
76.0,0.0,10.0,5.0,-3.2,-1.9,-2.44,-2.5333333333333337,786.0,0.7267865608526146,0.6901036194627032,-1.3,1.3,-2.766666666666667,0.0
76.0,0.0,10.0,4.0,-1.9,-1.9,-2.35,-2.5333333333333337,702.0,0.7708007214865364,0.6901036194627032,0.0,0.0,-2.766666666666667,0.0
76.0,1.0,10.0,3.0,-1.9,-1.9,-2.2857142857142856,-2.5333333333333337,1024.0,0.806558679163033,0.6901036194627032,0.0,0.0,-2.766666666666667,0.0
76.0,0.0,10.0,2.0,-2.8,-1.9,-2.35,-2.566666666666667,903.0,0.7698912638415472,0.6790516262487787,-0.9,0.9,-2.766666666666667,0.0
76.0,1.0,10.0,1.0,-1.9,-1.9,-2.3,-2.566666666666667,1096.0,0.7972385375245515,0.6790516262487787,0.0,0.0,-2.766666666666667,0.0
77.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,902.0,0.0,0.0,,,-2.55,0.0
77.0,1.0,9.0,7.0,-2.8,-2.3,-2.55,-2.55,1192.0,0.6823419862104694,0.6823419862104694,-0.5,0.5,-2.55,0.0
77.0,1.0,9.0,6.0,-2.9,-2.3,-2.6666666666666665,-2.6666666666666665,671.0,0.655541030411668,0.655541030411668,-0.6,0.6,-2.55,0.0
77.0,0.0,9.0,5.0,-3.4,-2.3,-2.85,-2.85,1616.0,0.6550721097913944,0.6550721097913944,-1.1,1.1,-2.55,0.0
77.0,1.0,9.0,4.0,-2.3,-2.3,-2.7399999999999998,-2.85,698.0,0.6489480479241722,0.6550721097913944,0.0,0.0,-2.55,0.0
77.0,0.0,9.0,3.0,-4.5,-2.3,-3.033333333333333,-3.125,1695.0,0.7060667647666572,0.7460115878735548,-2.2,2.2,-2.55,0.0
77.0,1.0,9.0,2.0,-2.3,-2.3,-2.9285714285714284,-3.125,857.0,0.672843024026642,0.7460115878735548,0.0,0.0,-2.55,1.0
77.0,0.0,9.0,1.0,-3.1,-2.3,-2.95,-3.121875,1110.0,0.6778992931620418,0.7439885331223988,-0.8,0.8,-2.55,0.0
78.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1456.0,0.0,0.0,,,-3.121875,0.0
78.0,1.0,10.0,8.0,-2.4,-2.4,-2.8,-2.8,967.0,0.6515983575642433,0.6515983575642433,0.8,0.8,-3.121875,1.0
78.0,1.0,10.0,7.0,-2.2,-2.2,-2.6,-2.6,799.0,0.6699482931781274,0.6699482931781274,0.2,0.2,-3.121875,0.0
78.0,1.0,10.0,6.0,-2.2,-2.2,-2.5,-2.5,834.0,0.7002239562098501,0.7002239562098501,0.0,0.0,-3.121875,0.0
78.0,0.0,10.0,5.0,-3.1,-2.2,-2.62,-2.62,2088.0,0.664802030028816,0.664802030028816,-0.9,0.9,-3.121875,0.0
78.0,0.0,10.0,4.0,-2.2,-2.2,-2.5500000000000003,-2.62,1158.0,0.6825961470738022,0.664802030028816,0.0,0.0,-3.121875,0.0
78.0,0.0,10.0,3.0,-2.2,-2.2,-2.5,-2.62,756.0,0.6990709358214124,0.664802030028816,0.0,0.0,-3.121875,0.0
78.0,0.0,10.0,2.0,-2.2,-2.2,-2.4625,-2.62,815.0,0.7132584138157031,0.664802030028816,0.0,0.0,-3.121875,0.0
78.0,1.0,10.0,1.0,-2.2,-2.2,-2.433333333333333,-2.62,1294.0,0.7252498428022883,0.664802030028816,0.0,0.0,-3.121875,0.0
79.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,3622.0,0.0,0.0,,,-2.6580000000000004,0.0
79.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,760.0,0.6917406700774325,0.6917406700774325,-0.6,0.6,-2.6580000000000004,0.0
79.0,1.0,8.0,5.0,-2.8,-2.7,-2.9333333333333336,-2.9333333333333336,1601.0,0.670766410655324,0.670766410655324,-0.1,0.1,-2.6580000000000004,1.0
79.0,1.0,8.0,4.0,-2.3,-2.3,-2.7750000000000004,-2.7750000000000004,1168.0,0.6474065754783487,0.6474065754783487,0.4,0.4,-2.6580000000000004,0.0
79.0,0.0,8.0,3.0,-2.6,-2.3,-2.74,-2.74,1320.0,0.6468622490382084,0.6468622490382084,-0.3,0.3,-2.6580000000000004,0.0
79.0,1.0,8.0,2.0,-2.3,-2.3,-2.6666666666666665,-2.74,670.0,0.6525278287639069,0.6468622490382084,0.0,0.0,-2.6580000000000004,0.0
79.0,0.0,8.0,1.0,-4.0,-2.3,-2.857142857142857,-2.9200000000000004,1105.0,0.6553498028107466,0.6677312907607282,-1.7,1.7,-2.6580000000000004,0.0
80.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1440.0,0.0,0.0,,,-2.9200000000000004,0.0
80.0,1.0,7.0,5.0,-2.7,-2.7,-3.05,-3.05,960.0,0.7096609359883046,0.7096609359883046,0.7,0.7,-2.9200000000000004,1.0
80.0,1.0,7.0,4.0,-2.9,-2.7,-3.0,-3.0,905.0,0.6900550506497594,0.6900550506497594,-0.2,0.2,-2.9200000000000004,1.0
80.0,1.0,7.0,3.0,-2.8,-2.7,-2.95,-2.95,1001.0,0.6736598307510755,0.6736598307510755,-0.1,0.1,-2.9200000000000004,1.0
80.0,0.0,7.0,2.0,-3.3,-2.7,-3.0200000000000005,-3.0200000000000005,959.0,0.6962767761978802,0.6962767761978802,-0.6,0.6,-2.9200000000000004,0.0
80.0,1.0,7.0,1.0,-2.7,-2.7,-2.966666666666667,-3.0200000000000005,1567.0,0.6776618546337024,0.6962767761978802,0.0,0.0,-2.9200000000000004,1.0
81.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,784.0,0.0,0.0,,,-2.9885714285714293,0.0
81.0,1.0,9.0,7.0,-2.9,-2.6,-2.75,-2.75,808.0,0.6437595033531186,0.6437595033531186,-0.3,0.3,-2.9885714285714293,0.0
81.0,1.0,9.0,6.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,712.0,0.6444255433612597,0.6444255433612597,-0.3,0.3,-2.9885714285714293,0.0
