trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.457142857142857,-2.5833333333333335,870.0,0.697201940186128,0.679780839719502,0.0,0.0,-2.8,0.0
53.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3625,-2.5833333333333335,942.0,0.7240017453209093,0.679780839719502,0.0,0.0,-2.8,0.0
53.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2888888888888888,-2.5833333333333335,962.0,0.7519832032680362,0.679780839719502,0.0,0.0,-2.8,0.0
54.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1558.0,0.0,0.0,,,-2.5833333333333335,0.0
54.0,1.0,5.0,3.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,971.0,1.0445939261685546,1.0445939261685546,-0.6,0.6,-2.5833333333333335,1.0
54.0,0.0,5.0,2.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1696.0,0.8034427416222463,0.8034427416222463,0.8,0.8,-2.5833333333333335,1.0
54.0,0.0,5.0,1.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,1259.0,0.7230777713459559,0.8034427416222463,0.0,0.0,-2.5833333333333335,1.0
55.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1491.0,0.0,0.0,,,-3.0333333333333337,0.0
55.0,1.0,7.0,5.0,-3.0,-3.0,-3.45,-3.45,975.0,1.0812651768028905,1.0812651768028905,0.9,0.9,-3.0333333333333337,1.0
55.0,1.0,7.0,4.0,-3.2,-3.0,-3.366666666666667,-3.366666666666667,854.0,1.0167755544761858,1.0167755544761858,-0.2,0.2,-3.0333333333333337,1.0
55.0,1.0,7.0,3.0,-3.4,-3.0,-3.3750000000000004,-3.3750000000000004,960.0,1.0217388615516294,1.0217388615516294,-0.4,0.4,-3.0333333333333337,1.0
55.0,1.0,7.0,2.0,-3.2,-3.0,-3.3400000000000007,-3.3400000000000007,898.0,0.9947864092356716,0.9947864092356716,-0.2,0.2,-3.0333333333333337,1.0
55.0,0.0,7.0,1.0,-2.6,-2.6,-3.2166666666666672,-3.2166666666666672,984.0,0.908362208856147,0.908362208856147,0.4,0.4,-3.0333333333333337,1.0
56.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1326.0,0.0,0.0,,,-3.2166666666666672,0.0
56.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,866.0,0.8947199615096388,0.8947199615096388,-0.2,0.2,-3.2166666666666672,1.0
56.0,1.0,8.0,5.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,902.0,0.763391053977722,0.763391053977722,0.6,0.6,-3.2166666666666672,1.0
56.0,1.0,8.0,4.0,-3.6,-2.5,-3.125,-3.125,905.0,0.8467511790613026,0.8467511790613026,-1.1,1.1,-3.2166666666666672,0.0
56.0,1.0,8.0,3.0,-3.2,-2.5,-3.1399999999999997,-3.1399999999999997,1129.0,0.8547638718358096,0.8547638718358096,-0.7,0.7,-3.2166666666666672,1.0
56.0,1.0,8.0,2.0,-2.9,-2.5,-3.0999999999999996,-3.0999999999999996,1343.0,0.8302079757620181,0.8302079757620181,-0.4,0.4,-3.2166666666666672,1.0
56.0,1.0,8.0,1.0,-3.6,-2.5,-3.1714285714285713,-3.1714285714285713,895.0,0.8724559311166932,0.8724559311166932,-1.1,1.1,-3.2166666666666672,1.0
57.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,953.0,0.0,0.0,,,-3.1,0.0
57.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,942.0,0.9555787990121459,0.9555787990121459,0.4,0.4,-3.1,1.0
57.0,1.0,9.0,6.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,832.0,0.8661016627002225,0.8661016627002225,0.2,0.2,-3.1,1.0
57.0,0.0,9.0,5.0,-1.6,-1.6,-2.775,-2.775,1408.0,0.6958410504144322,0.6958410504144322,1.3,1.3,-3.1,1.0
57.0,0.0,9.0,4.0,-1.6,-1.6,-2.54,-2.775,696.0,0.6859166644233413,0.6958410504144322,0.0,0.0,-3.1,0.0
57.0,0.0,9.0,3.0,-1.6,-1.6,-2.3833333333333333,-2.775,778.0,0.7221688014431098,0.6958410504144322,0.0,0.0,-3.1,0.0
57.0,0.0,9.0,2.0,-1.6,-1.6,-2.2714285714285714,-2.775,782.0,0.7661888108476426,0.6958410504144322,0.0,0.0,-3.1,0.0
57.0,0.0,9.0,1.0,-1.6,-1.6,-2.1875,-2.775,968.0,0.8073115087249876,0.6958410504144322,0.0,0.0,-3.1,0.0
58.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,936.0,0.0,0.0,,,-2.775,0.0
58.0,1.0,6.0,4.0,-4.0,-2.6,-3.3,-3.3,705.0,0.967787824014754,0.967787824014754,-1.4,1.4,-2.775,0.0
58.0,1.0,6.0,3.0,-4.1,-2.6,-3.5666666666666664,-3.5666666666666664,717.0,1.1701188325088099,1.1701188325088099,-1.5,1.5,-2.775,1.0
58.0,1.0,6.0,2.0,-2.5,-2.5,-3.3,-3.3,848.0,0.9670894265773573,0.9670894265773573,0.1,0.1,-2.775,1.0
58.0,1.0,6.0,1.0,-3.2,-2.5,-3.28,-3.28,905.0,0.9520719033197591,0.9520719033197591,-0.7,0.7,-2.775,1.0
59.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,911.0,0.0,0.0,,,-3.183333333333333,0.0
59.0,1.0,6.0,4.0,-3.7,-3.7,-3.7,-3.7,768.0,1.275423180336257,1.275423180336257,0.0,0.0,-3.183333333333333,1.0
59.0,1.0,6.0,3.0,-3.3,-3.3,-3.5666666666666664,-3.5666666666666664,815.0,1.1642478142444472,1.1642478142444472,0.4,0.4,-3.183333333333333,1.0
59.0,0.0,6.0,2.0,-2.0,-2.0,-3.175,-3.175,1305.0,0.8805809178088,0.8805809178088,1.3,1.3,-3.183333333333333,1.0
59.0,0.0,6.0,1.0,-2.0,-2.0,-2.94,-3.175,1086.0,0.757544416256167,0.8805809178088,0.0,0.0,-3.183333333333333,1.0
60.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,913.0,0.0,0.0,,,-3.175,0.0
60.0,1.0,9.0,7.0,-2.7,-2.5,-2.6,-2.6,1327.0,0.6880947518531438,0.6880947518531438,-0.2,0.2,-3.175,0.0
60.0,1.0,9.0,6.0,-2.9,-2.5,-2.6999999999999997,-2.6999999999999997,1041.0,0.6911182564832479,0.6911182564832479,-0.4,0.4,-3.175,0.0
60.0,1.0,9.0,5.0,-2.6,-2.5,-2.675,-2.675,975.0,0.6880946329879234,0.6880946329879234,-0.1,0.1,-3.175,0.0
60.0,1.0,9.0,4.0,-3.0,-2.5,-2.7399999999999998,-2.7399999999999998,784.0,0.6951971770974388,0.6951971770974388,-0.5,0.5,-3.175,0.0
60.0,1.0,9.0,3.0,-2.9,-2.5,-2.766666666666666,-2.766666666666666,768.0,0.6993321738132673,0.6993321738132673,-0.4,0.4,-3.175,0.0
60.0,0.0,9.0,2.0,-2.5,-2.5,-2.728571428571428,-2.728571428571428,912.0,0.6920101159227534,0.6920101159227534,0.0,0.0,-3.175,0.0
60.0,0.0,9.0,1.0,-2.5,-2.5,-2.6999999999999997,-2.728571428571428,665.0,0.6876620688093251,0.6920101159227534,0.0,0.0,-3.175,0.0
61.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1158.0,0.0,0.0,,,-2.728571428571428,0.0
61.0,0.0,7.0,5.0,-2.1,-2.1,-3.0999999999999996,-3.0999999999999996,1802.0,0.8324216264562925,0.8324216264562925,2.0,2.0,-2.728571428571428,1.0
61.0,0.0,7.0,4.0,-2.1,-2.1,-2.766666666666666,-3.0999999999999996,785.0,0.6992474427567741,0.8324216264562925,0.0,0.0,-2.728571428571428,1.0
61.0,0.0,7.0,3.0,-2.1,-2.1,-2.5999999999999996,-3.0999999999999996,846.0,0.6851848370108354,0.8324216264562925,0.0,0.0,-2.728571428571428,0.0
61.0,0.0,7.0,2.0,-2.1,-2.1,-2.4999999999999996,-3.0999999999999996,784.0,0.6955701168240734,0.8324216264562925,0.0,0.0,-2.728571428571428,0.0
61.0,0.0,7.0,1.0,-2.1,-2.1,-2.433333333333333,-3.0999999999999996,776.0,0.7098970516587768,0.8324216264562925,0.0,0.0,-2.728571428571428,0.0
62.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,873.0,0.0,0.0,,,-3.0999999999999996,0.0
62.0,0.0,10.0,8.0,-1.6,-1.6,-2.45,-2.45,1302.0,0.7057406694198076,0.7057406694198076,1.7,1.7,-3.0999999999999996,1.0
62.0,0.0,10.0,7.0,-1.6,-1.6,-2.1666666666666665,-2.45,672.0,0.821297924844764,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,6.0,-1.6,-1.6,-2.025,-2.45,712.0,0.906285303528565,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,5.0,-1.6,-1.6,-1.94,-2.45,697.0,0.9630311832069924,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,4.0,-1.6,-1.6,-1.883333333333333,-2.45,705.0,1.0025521212112039,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,3.0,-1.6,-1.6,-1.8428571428571427,-2.45,704.0,1.0313214672139968,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,2.0,-1.6,-1.6,-1.8124999999999998,-2.45,663.0,1.0530297948958658,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
62.0,0.0,10.0,1.0,-1.6,-1.6,-1.7888888888888888,-2.45,759.0,1.069880007665076,0.7057406694198076,0.0,0.0,-3.0999999999999996,0.0
63.0,0.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1401.0,0.0,0.0,,,-2.45,0.0
63.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,759.0,1.1356148346299368,0.0,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,7.0,-4.0,-1.7000000000000002,-2.466666666666667,-2.466666666666667,816.0,0.7080206098273147,0.7080206098273147,-2.3,2.3,-2.45,0.0
63.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,1603.0,0.7679345886823686,0.7080206098273147,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.466666666666667,749.0,0.8227782305921819,0.7080206098273147,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.466666666666667,683.0,0.8654020938504977,0.7080206098273147,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,-2.466666666666667,847.0,0.898193103035275,0.7080206098273147,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,-2.466666666666667,655.0,0.9237934269835686,0.7080206098273147,0.0,0.0,-2.45,0.0
63.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9555555555555553,-2.466666666666667,776.0,0.9441490602000545,0.7080206098273147,0.0,0.0,-2.45,0.0
64.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,952.0,0.0,0.0,,,-2.466666666666667,0.0
64.0,1.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,932.0,0.8081160476019225,0.8081160476019225,0.4,0.4,-2.466666666666667,1.0
64.0,1.0,9.0,6.0,-3.8,-2.8,-3.266666666666667,-3.266666666666667,871.0,0.9698719387132663,0.9698719387132663,-1.0,1.0,-2.466666666666667,1.0
64.0,1.0,9.0,5.0,-2.5,-2.5,-3.075,-3.075,1207.0,0.8477889772209419,0.8477889772209419,0.3,0.3,-2.466666666666667,1.0
64.0,1.0,9.0,4.0,-3.3,-2.5,-3.12,-3.12,839.0,0.8732561076271936,0.8732561076271936,-0.8,0.8,-2.466666666666667,1.0
64.0,0.0,9.0,3.0,-2.9,-2.5,-3.0833333333333335,-3.0833333333333335,776.0,0.8508977175305532,0.8508977175305532,-0.4,0.4,-2.466666666666667,1.0
64.0,0.0,9.0,2.0,-2.5,-2.5,-3.0,-3.0833333333333335,672.0,0.8055546954409357,0.8508977175305532,0.0,0.0,-2.466666666666667,1.0
64.0,0.0,9.0,1.0,-2.5,-2.5,-2.9375,-3.0833333333333335,640.0,0.7755334131081978,0.8508977175305532,0.0,0.0,-2.466666666666667,1.0
65.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,671.0,0.0,0.0,,,-3.0833333333333335,0.0
65.0,1.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,727.0,0.7393713819764937,0.7393713819764937,0.7,0.7,-3.0833333333333335,1.0
65.0,1.0,5.0,2.0,-3.7,-2.5,-3.1333333333333333,-3.1333333333333333,633.0,0.877365969120665,0.877365969120665,-1.2,1.2,-3.0833333333333335,0.0
65.0,1.0,5.0,1.0,-4.2,-2.5,-3.4000000000000004,-3.4000000000000004,663.0,1.0607076913323545,1.0607076913323545,-1.7,1.7,-3.0833333333333335,1.0
66.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,991.0,0.0,0.0,,,-3.2600000000000002,0.0
66.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,799.0,0.739478638849446,0.739478638849446,-0.7,0.7,-3.2600000000000002,0.0
66.0,1.0,8.0,5.0,-3.3,-2.5,-3.0,-3.0,761.0,0.8014486883138557,0.8014486883138557,-0.8,0.8,-3.2600000000000002,0.0
66.0,0.0,8.0,4.0,-3.4,-2.5,-3.1,-3.1,895.0,0.8544938154479076,0.8544938154479076,-0.9,0.9,-3.2600000000000002,1.0
66.0,0.0,8.0,3.0,-2.5,-2.5,-2.98,-3.1,601.0,0.7907014385596115,0.8544938154479076,0.0,0.0,-3.2600000000000002,1.0
66.0,0.0,8.0,2.0,-2.5,-2.5,-2.9,-3.1,593.0,0.7555888517722221,0.8544938154479076,0.0,0.0,-3.2600000000000002,0.0
66.0,0.0,8.0,1.0,-2.5,-2.5,-2.8428571428571425,-3.1,616.0,0.7346366742029015,0.8544938154479076,0.0,0.0,-3.2600000000000002,0.0
67.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,855.0,0.0,0.0,,,-3.1,0.0
67.0,1.0,7.0,5.0,-3.5,-3.5,-3.55,-3.55,680.0,1.1703330667718002,1.1703330667718002,0.1,0.1,-3.1,1.0
67.0,1.0,7.0,4.0,-3.6,-3.5,-3.5666666666666664,-3.5666666666666664,587.0,1.1826122530366285,1.1826122530366285,-0.1,0.1,-3.1,1.0
67.0,1.0,7.0,3.0,-3.4,-3.4,-3.525,-3.525,712.0,1.1480812771143472,1.1480812771143472,0.1,0.1,-3.1,1.0
67.0,1.0,7.0,2.0,-3.0,-3.0,-3.4200000000000004,-3.4200000000000004,942.0,1.0656361443555034,1.0656361443555034,0.4,0.4,-3.1,1.0
67.0,1.0,7.0,1.0,-3.0,-3.0,-3.35,-3.35,799.0,1.012792442847807,1.012792442847807,0.0,0.0,-3.1,1.0
68.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,761.0,0.0,0.0,,,-3.2428571428571433,0.0
68.0,1.0,9.0,7.0,-3.0,-3.0,-3.0,-3.0,679.0,0.7934679827748036,0.7934679827748036,0.0,0.0,-3.2428571428571433,1.0
68.0,1.0,9.0,6.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,712.0,0.7771063522016447,0.7771063522016447,0.1,0.1,-3.2428571428571433,1.0
68.0,1.0,9.0,5.0,-3.7,-2.9,-3.1500000000000004,-3.1500000000000004,680.0,0.8747646416577284,0.8747646416577284,-0.8,0.8,-3.2428571428571433,0.0
68.0,1.0,9.0,4.0,-3.8,-2.9,-3.2800000000000002,-3.2800000000000002,721.0,0.9587334488369342,0.9587334488369342,-0.9,0.9,-3.2428571428571433,1.0
68.0,0.0,9.0,3.0,-3.6,-2.9,-3.333333333333334,-3.333333333333334,1792.0,0.9952902820799299,0.9952902820799299,-0.7,0.7,-3.2428571428571433,1.0
68.0,1.0,9.0,2.0,-2.9,-2.9,-3.271428571428572,-3.333333333333334,713.0,0.9512672403635934,0.9952902820799299,0.0,0.0,-3.2428571428571433,1.0
68.0,1.0,9.0,1.0,-3.8,-2.9,-3.3375000000000004,-3.391666666666667,968.0,0.9967410839639044,1.036153616139671,-0.9,0.9,-3.2428571428571433,1.0
69.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1115.0,0.0,0.0,,,-3.3259259259259264,0.0
69.0,1.0,7.0,5.0,-4.4,-3.2,-3.8000000000000003,-3.8000000000000003,709.0,1.36346762963242,1.36346762963242,-1.2,1.2,-3.3259259259259264,1.0
69.0,1.0,7.0,4.0,-2.9,-2.9,-3.5,-3.5,697.0,1.1159068471888922,1.1159068471888922,0.3,0.3,-3.3259259259259264,1.0
69.0,1.0,7.0,3.0,-2.7,-2.7,-3.3,-3.3,857.0,0.9676185789275205,0.9676185789275205,0.2,0.2,-3.3259259259259264,1.0
69.0,1.0,7.0,2.0,-3.1,-2.7,-3.2600000000000002,-3.2600000000000002,1055.0,0.9395165005218653,0.9395165005218653,-0.4,0.4,-3.3259259259259264,1.0
69.0,0.0,7.0,1.0,-2.4,-2.4,-3.1166666666666667,-3.1166666666666667,1269.0,0.8500768900248074,0.8500768900248074,0.3,0.3,-3.3259259259259264,1.0
70.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1065.0,0.0,0.0,,,-3.1166666666666667,0.0
70.0,1.0,5.0,3.0,-4.5,-2.9,-3.7,-3.7,855.0,1.275139651989331,1.275139651989331,-1.6,1.6,-3.1166666666666667,0.0
70.0,1.0,5.0,2.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1119.0,0.9890645012185109,0.9890645012185109,0.3,0.3,-3.1166666666666667,1.0
70.0,0.0,5.0,1.0,-4.2,-2.6,-3.55,-3.55,1026.0,1.151666004736688,1.151666004736688,-1.6,1.6,-3.1166666666666667,1.0
71.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1670.0,0.0,0.0,,,-3.55,0.0
71.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,649.0,0.8822655628349584,0.0,0.0,0.0,-3.55,0.0
71.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,688.0,0.8814421696898003,0.0,0.0,0.0,-3.55,0.0
71.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,670.0,0.8806210775975809,0.0,0.0,0.0,-3.55,0.0
72.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1424.0,0.0,0.0,,,-2.1,0.0
72.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,767.0,0.7484799410954325,0.7484799410954325,0.0,0.0,-2.1,0.0
72.0,1.0,9.0,6.0,-3.0,-2.9,-2.9333333333333336,-2.9333333333333336,1104.0,0.7602952588788449,0.7602952588788449,-0.1,0.1,-2.1,0.0
72.0,1.0,9.0,5.0,-2.8,-2.8,-2.9000000000000004,-2.9000000000000004,900.0,0.7471224008948061,0.7471224008948061,0.1,0.1,-2.1,0.0
72.0,1.0,9.0,4.0,-3.4,-2.8,-3.0000000000000004,-3.0000000000000004,752.0,0.7877047805890222,0.7877047805890222,-0.6,0.6,-2.1,0.0
72.0,1.0,9.0,3.0,-3.1,-2.8,-3.016666666666667,-3.016666666666667,677.0,0.7948259973183264,0.7948259973183264,-0.3,0.3,-2.1,1.0
72.0,1.0,9.0,2.0,-3.4,-2.8,-3.0714285714285716,-3.0714285714285716,656.0,0.8217862917027038,0.8217862917027038,-0.6,0.6,-2.1,1.0
72.0,0.0,9.0,1.0,-3.6,-2.8,-3.1375,-3.1375,922.0,0.8579143639436316,0.8579143639436316,-0.8,0.8,-2.1,1.0
73.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1640.0,0.0,0.0,,,-3.1375,0.0
73.0,1.0,6.0,4.0,-4.3,-3.5,-3.9,-3.9,1942.0,1.438033974634816,1.438033974634816,-0.8,0.8,-3.1375,1.0
73.0,0.0,6.0,3.0,-2.6,-2.6,-3.466666666666667,-3.466666666666667,1290.0,1.0802646514496888,1.0802646514496888,0.9,0.9,-3.1375,1.0
73.0,0.0,6.0,2.0,-2.6,-2.6,-3.25,-3.466666666666667,935.0,0.9256748163900375,1.0802646514496888,0.0,0.0,-3.1375,1.0
73.0,0.0,6.0,1.0,-2.6,-2.6,-3.12,-3.466666666666667,717.0,0.8458881791313808,1.0802646514496888,0.0,0.0,-3.1375,1.0
74.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1973.0,0.0,0.0,,,-3.466666666666667,0.0
74.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,796.0,0.8611405594112165,0.8611405594112165,0.3,0.3,-3.466666666666667,1.0
74.0,1.0,6.0,3.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,762.0,0.8507308655476911,0.8507308655476911,-0.1,0.1,-3.466666666666667,1.0
74.0,1.0,6.0,2.0,-2.6,-2.6,-3.0,-3.0,1126.0,0.7816683350350131,0.7816683350350131,0.4,0.4,-3.466666666666667,1.0
74.0,0.0,6.0,1.0,-2.9,-2.6,-2.98,-2.98,736.0,0.7721533452174288,0.7721533452174288,-0.3,0.3,-3.466666666666667,1.0
75.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1352.0,0.0,0.0,,,-2.98,0.0
75.0,1.0,8.0,6.0,-2.7,-2.5,-2.6,-2.6,749.0,0.6965665733347703,0.6965665733347703,-0.2,0.2,-2.98,0.0
75.0,1.0,8.0,5.0,-3.5,-2.5,-2.9,-2.9,1536.0,0.7393490452257016,0.7393490452257016,-1.0,1.0,-2.98,0.0
75.0,1.0,8.0,4.0,-3.9,-2.5,-3.15,-3.15,560.0,0.8570546241485559,0.8570546241485559,-1.4,1.4,-2.98,0.0
75.0,0.0,8.0,3.0,-3.5,-2.5,-3.22,-3.22,1427.0,0.8989075323819741,0.8989075323819741,-1.0,1.0,-2.98,1.0
75.0,0.0,8.0,2.0,-2.5,-2.5,-3.1,-3.22,679.0,0.8280160744025605,0.8989075323819741,0.0,0.0,-2.98,1.0
75.0,0.0,8.0,1.0,-2.5,-2.5,-3.0142857142857147,-3.22,782.0,0.7845650353261856,0.8989075323819741,0.0,0.0,-2.98,1.0
76.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1728.0,0.0,0.0,,,-3.22,0.0
76.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,736.0,0.9510885447923078,0.0,0.0,0.0,-3.22,0.0
76.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,1016.0,0.9502538903579143,0.0,0.0,0.0,-3.22,0.0
76.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,712.0,0.9494214294969812,0.0,0.0,0.0,-3.22,0.0
76.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,1136.0,0.9485911526180153,0.0,0.0,0.0,-3.22,0.0
76.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,707.0,0.9477630501881363,0.0,0.0,0.0,-3.22,0.0
76.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,1727.0,0.9469371127326162,0.0,0.0,0.0,-3.22,0.0
77.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,803.0,0.0,0.0,,,-2.0,0.0
77.0,1.0,9.0,7.0,-4.2,-4.2,-4.25,-4.25,798.0,1.7481569894087652,1.7481569894087652,0.1,0.1,-2.0,1.0
77.0,1.0,9.0,6.0,-4.5,-4.2,-4.333333333333333,-4.333333333333333,624.0,1.823261629083768,1.823261629083768,-0.3,0.3,-2.0,1.0
77.0,1.0,9.0,5.0,-2.5,-2.5,-3.875,-3.875,615.0,1.4114642105333668,1.4114642105333668,1.7,1.7,-2.0,1.0
77.0,0.0,9.0,4.0,-2.8,-2.5,-3.66,-3.66,1216.0,1.229139031444649,1.229139031444649,-0.3,0.3,-2.0,1.0
77.0,0.0,9.0,3.0,-2.5,-2.5,-3.466666666666667,-3.66,624.0,1.0759688336387552,1.229139031444649,0.0,0.0,-2.0,1.0
77.0,0.0,9.0,2.0,-2.5,-2.5,-3.3285714285714287,-3.66,592.0,0.9752076065473818,1.229139031444649,0.0,0.0,-2.0,1.0
77.0,0.0,9.0,1.0,-2.5,-2.5,-3.225,-3.66,592.0,0.90599714784537,1.229139031444649,0.0,0.0,-2.0,1.0
78.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,904.0,0.0,0.0,,,-3.66,0.0
78.0,1.0,6.0,4.0,-2.2,-2.2,-2.5,-2.5,1048.0,0.7148474144449055,0.7148474144449055,0.6,0.6,-3.66,0.0
78.0,0.0,6.0,3.0,-2.4,-2.2,-2.466666666666667,-2.466666666666667,776.0,0.7219510549627846,0.7219510549627846,-0.2,0.2,-3.66,0.0
78.0,0.0,6.0,2.0,-2.2,-2.2,-2.4000000000000004,-2.466666666666667,598.0,0.7410348527979128,0.7219510549627846,0.0,0.0,-3.66,0.0
78.0,0.0,6.0,1.0,-2.2,-2.2,-2.3600000000000003,-2.466666666666667,830.0,0.7547747277456124,0.7219510549627846,0.0,0.0,-3.66,0.0
79.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,841.0,0.0,0.0,,,-2.466666666666667,0.0
79.0,0.0,8.0,6.0,-2.1,-1.9,-2.0,-2.0,704.0,0.9497065691925941,0.9497065691925941,-0.2,0.2,-2.466666666666667,0.0
79.0,0.0,8.0,5.0,-1.9,-1.9,-1.9666666666666668,-2.0,590.0,0.9718282078535865,0.9497065691925941,0.0,0.0,-2.466666666666667,0.0
79.0,0.0,8.0,4.0,-1.9,-1.9,-1.9500000000000002,-2.0,580.0,0.9826825444491131,0.9497065691925941,0.0,0.0,-2.466666666666667,0.0
79.0,0.0,8.0,3.0,-1.9,-1.9,-1.9400000000000002,-2.0,921.0,0.98892183035598,0.9497065691925941,0.0,0.0,-2.466666666666667,0.0
79.0,0.0,8.0,2.0,-1.9,-1.9,-1.9333333333333336,-2.0,646.0,0.9928256814296198,0.9497065691925941,0.0,0.0,-2.466666666666667,0.0
79.0,0.0,8.0,1.0,-1.9,-1.9,-1.9285714285714288,-2.0,671.0,0.9953855521158392,0.9497065691925941,0.0,0.0,-2.466666666666667,0.0
80.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,890.0,0.0,0.0,,,-2.0,0.0
80.0,1.0,7.0,5.0,-2.5,-2.5,-3.05,-3.05,792.0,0.8099382692526633,0.8099382692526633,1.1,1.1,-2.0,1.0
80.0,1.0,7.0,4.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,1447.0,0.7039951490614229,0.7039951490614229,0.4,0.4,-2.0,1.0
80.0,0.0,7.0,3.0,-3.1,-2.1,-2.8249999999999997,-2.8249999999999997,823.0,0.7216585847593102,0.7216585847593102,-1.0,1.0,-2.0,0.0
80.0,0.0,7.0,2.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,1315.0,0.6982057079497407,0.7216585847593102,0.0,0.0,-2.0,0.0
