trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,0.0,9.0,2.0,-2.4,-2.4,-2.8,-2.96,927.0,0.5931502006185508,0.636255328993366,0.0,0.0,-3.0500000000000003,0.0
55.0,0.0,9.0,1.0,-2.4,-2.4,-2.7499999999999996,-2.96,952.0,0.5876709477736183,0.636255328993366,0.0,0.0,-3.0500000000000003,0.0
56.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1271.0,0.0,0.0,,,-2.96,0.0
56.0,1.0,6.0,4.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1689.0,1.0596050378258015,1.0596050378258015,-0.4,0.4,-2.96,1.0
56.0,1.0,6.0,3.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1696.0,0.8743809269534956,0.8743809269534956,0.5,0.5,-2.96,1.0
56.0,1.0,6.0,2.0,-3.0,-2.9,-3.275,-3.275,1488.0,0.8079620136935746,0.8079620136935746,-0.1,0.1,-2.96,1.0
56.0,1.0,6.0,1.0,-3.8,-2.9,-3.38,-3.38,1257.0,0.8825943663620227,0.8825943663620227,-0.9,0.9,-2.96,1.0
57.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1416.0,0.0,0.0,,,-3.516666666666666,0.0
57.0,1.0,8.0,6.0,-3.4,-2.6,-3.0,-3.0,1457.0,0.6517076733983305,0.6517076733983305,-0.8,0.8,-3.516666666666666,0.0
57.0,0.0,8.0,5.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1543.0,0.5925215023686742,0.5925215023686742,0.5,0.5,-3.516666666666666,1.0
57.0,0.0,8.0,4.0,-2.1,-2.1,-2.55,-2.6999999999999997,992.0,0.6171460966062695,0.5925215023686742,0.0,0.0,-3.516666666666666,0.0
57.0,0.0,8.0,3.0,-2.1,-2.1,-2.46,-2.6999999999999997,971.0,0.6477912416997983,0.5925215023686742,0.0,0.0,-3.516666666666666,0.0
57.0,0.0,8.0,2.0,-2.1,-2.1,-2.4,-2.6999999999999997,1055.0,0.6737137484103587,0.5925215023686742,0.0,0.0,-3.516666666666666,0.0
57.0,0.0,8.0,1.0,-2.1,-2.1,-2.357142857142857,-2.6999999999999997,975.0,0.6944556915188996,0.5925215023686742,0.0,0.0,-3.516666666666666,0.0
58.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1446.0,0.0,0.0,,,-2.6999999999999997,0.0
58.0,1.0,7.0,5.0,-2.9,-2.9,-3.5,-3.5,1327.0,0.9793252851756646,0.9793252851756646,1.2,1.2,-2.6999999999999997,1.0
58.0,1.0,7.0,4.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1434.0,0.7627222843334707,0.7627222843334707,0.3,0.3,-2.6999999999999997,1.0
58.0,1.0,7.0,3.0,-3.0,-2.6,-3.15,-3.15,1311.0,0.7315776666581212,0.7315776666581212,-0.4,0.4,-2.6999999999999997,1.0
58.0,1.0,7.0,2.0,-3.3,-2.6,-3.1799999999999997,-3.1799999999999997,1336.0,0.7486519967291695,0.7486519967291695,-0.7,0.7,-2.6999999999999997,1.0
58.0,0.0,7.0,1.0,-2.9,-2.6,-3.133333333333333,-3.133333333333333,1231.0,0.720402639896695,0.720402639896695,-0.3,0.3,-2.6999999999999997,1.0
59.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1593.0,0.0,0.0,,,-3.133333333333333,0.0
59.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1553.0,0.7904296741440328,0.7904296741440328,0.3,0.3,-3.133333333333333,1.0
59.0,1.0,8.0,5.0,-2.5,-2.5,-3.0,-3.0,1823.0,0.6519291379652196,0.6519291379652196,0.6,0.6,-3.133333333333333,1.0
59.0,1.0,8.0,4.0,-3.6,-2.5,-3.15,-3.15,1455.0,0.7273429574676431,0.7273429574676431,-1.1,1.1,-3.133333333333333,1.0
59.0,0.0,8.0,3.0,-2.7,-2.5,-3.06,-3.06,1511.0,0.6784999076722976,0.6784999076722976,-0.2,0.2,-3.133333333333333,1.0
59.0,0.0,8.0,2.0,-2.5,-2.5,-2.966666666666667,-3.06,1403.0,0.6376600528980595,0.6784999076722976,0.0,0.0,-3.133333333333333,1.0
59.0,0.0,8.0,1.0,-2.5,-2.5,-2.9,-3.06,926.0,0.6153216148122641,0.6784999076722976,0.0,0.0,-3.133333333333333,0.0
60.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1376.0,0.0,0.0,,,-3.06,0.0
60.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,1577.0,0.6714242342089722,0.6714242342089722,-0.3,0.3,-3.06,0.0
60.0,0.0,10.0,7.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1984.0,0.5932037260438061,0.5932037260438061,0.6,0.6,-3.06,1.0
60.0,0.0,10.0,6.0,-2.3,-2.3,-2.675,-2.7999999999999994,969.0,0.5905121044098466,0.5932037260438061,0.0,0.0,-3.06,0.0
60.0,0.0,10.0,5.0,-2.3,-2.3,-2.6,-2.7999999999999994,998.0,0.601094994775172,0.5932037260438061,0.0,0.0,-3.06,0.0
60.0,0.0,10.0,4.0,-2.3,-2.3,-2.5500000000000003,-2.7999999999999994,1008.0,0.6128433103795153,0.5932037260438061,0.0,0.0,-3.06,0.0
60.0,0.0,10.0,3.0,-2.3,-2.3,-2.5142857142857147,-2.7999999999999994,1011.0,0.6232884613177797,0.5932037260438061,0.0,0.0,-3.06,0.0
60.0,0.0,10.0,2.0,-2.3,-2.3,-2.4875000000000003,-2.7999999999999994,1030.0,0.6321026597970636,0.5932037260438061,0.0,0.0,-3.06,0.0
60.0,0.0,10.0,1.0,-2.3,-2.3,-2.466666666666667,-2.7999999999999994,943.0,0.6394481078607486,0.5932037260438061,0.0,0.0,-3.06,0.0
61.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1552.0,0.0,0.0,,,-2.7999999999999994,0.0
61.0,1.0,7.0,5.0,-3.3,-3.0,-3.15,-3.15,1470.0,0.7256462636849996,0.7256462636849996,-0.3,0.3,-2.7999999999999994,1.0
61.0,1.0,7.0,4.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1362.0,0.7151435793076757,0.7151435793076757,-0.1,0.1,-2.7999999999999994,1.0
61.0,1.0,7.0,3.0,-3.2,-3.0,-3.1500000000000004,-3.1500000000000004,1279.0,0.7240395937608202,0.7240395937608202,-0.2,0.2,-2.7999999999999994,1.0
61.0,0.0,7.0,2.0,-2.4,-2.4,-3.0000000000000004,-3.0000000000000004,2151.0,0.6470982474917343,0.6470982474917343,0.6,0.6,-2.7999999999999994,1.0
61.0,0.0,7.0,1.0,-2.4,-2.4,-2.9000000000000004,-3.0000000000000004,1083.0,0.6107988386031347,0.6470982474917343,0.0,0.0,-2.7999999999999994,1.0
62.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1767.0,0.0,0.0,,,-3.0000000000000004,0.0
62.0,1.0,5.0,3.0,-4.3,-4.3,-4.35,-4.35,1481.0,1.7261005407921857,1.7261005407921857,0.1,0.1,-3.0000000000000004,1.0
62.0,1.0,5.0,2.0,-2.9,-2.9,-3.8666666666666667,-3.8666666666666667,1490.0,1.2823047826299159,1.2823047826299159,1.4,1.4,-3.0000000000000004,1.0
62.0,1.0,5.0,1.0,-2.7,-2.7,-3.575,-3.575,1462.0,1.0320738453809761,1.0320738453809761,0.2,0.2,-3.0000000000000004,1.0
63.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1783.0,0.0,0.0,,,-3.46,0.0
63.0,1.0,9.0,7.0,-3.5,-3.1,-3.3,-3.3,1374.0,0.8194643000951503,0.8194643000951503,-0.4,0.4,-3.46,1.0
63.0,0.0,9.0,6.0,-2.4,-2.4,-3.0,-3.0,1705.0,0.6486093918276455,0.6486093918276455,0.7,0.7,-3.46,1.0
63.0,0.0,9.0,5.0,-2.4,-2.4,-2.85,-3.0,1136.0,0.6018999499780257,0.6486093918276455,0.0,0.0,-3.46,1.0
63.0,0.0,9.0,4.0,-2.4,-2.4,-2.7600000000000002,-3.0,1303.0,0.5902900410928436,0.6486093918276455,0.0,0.0,-3.46,0.0
63.0,1.0,9.0,3.0,-2.4,-2.4,-2.6999999999999997,-3.0,1120.0,0.5898202531572503,0.6486093918276455,0.0,0.0,-3.46,0.0
63.0,0.0,9.0,2.0,-2.9,-2.4,-2.728571428571428,-2.9857142857142853,1338.0,0.588511920395554,0.641794308300732,-0.5,0.5,-3.46,0.0
63.0,0.0,9.0,1.0,-2.4,-2.4,-2.6874999999999996,-2.9857142857142853,1094.0,0.5895373768214598,0.641794308300732,0.0,0.0,-3.46,0.0
64.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1344.0,0.0,0.0,,,-2.9857142857142853,0.0
64.0,0.0,8.0,6.0,-2.3,-2.3,-2.45,-2.45,1569.0,0.6488837389007434,0.6488837389007434,0.3,0.3,-2.9857142857142853,0.0
64.0,0.0,8.0,5.0,-2.3,-2.3,-2.4,-2.45,1960.0,0.671058230659732,0.6488837389007434,0.0,0.0,-2.9857142857142853,0.0
64.0,0.0,8.0,4.0,-2.3,-2.3,-2.375,-2.45,1342.0,0.682841532411739,0.6488837389007434,0.0,0.0,-2.9857142857142853,0.0
64.0,1.0,8.0,3.0,-2.3,-2.3,-2.3600000000000003,-2.45,1472.0,0.6899293749166512,0.6488837389007434,0.0,0.0,-2.9857142857142853,0.0
64.0,0.0,8.0,2.0,-3.1,-2.3,-2.4833333333333334,-2.558333333333333,1623.0,0.633476579623992,0.6088052172714457,-0.8,0.8,-2.9857142857142853,0.0
64.0,0.0,8.0,1.0,-2.3,-2.3,-2.457142857142857,-2.558333333333333,1129.0,0.643290658194661,0.6088052172714457,0.0,0.0,-2.9857142857142853,0.0
65.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1626.0,0.0,0.0,,,-2.558333333333333,0.0
65.0,0.0,6.0,4.0,-2.2,-2.2,-2.3,-2.3,1695.0,0.7205722161298486,0.7205722161298486,0.2,0.2,-2.558333333333333,0.0
65.0,0.0,6.0,3.0,-2.2,-2.2,-2.2666666666666666,-2.3,1131.0,0.7397996889228583,0.7205722161298486,0.0,0.0,-2.558333333333333,0.0
65.0,0.0,6.0,2.0,-2.2,-2.2,-2.25,-2.3,1167.0,0.7493595038236136,0.7205722161298486,0.0,0.0,-2.558333333333333,0.0
65.0,0.0,6.0,1.0,-2.2,-2.2,-2.2399999999999998,-2.3,1118.0,0.7548785774326007,0.7205722161298486,0.0,0.0,-2.558333333333333,0.0
66.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,3187.0,0.0,0.0,,,-2.3,0.0
66.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,1335.0,0.8478812956489764,0.0,0.0,0.0,-2.3,0.0
66.0,1.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,1342.0,0.84700493231852,0.0,0.0,0.0,-2.3,0.0
66.0,0.0,7.0,3.0,-2.9,-2.1,-2.3000000000000003,-2.3000000000000003,1515.0,0.7153544287714212,0.7153544287714212,-0.8,0.8,-2.3,0.0
66.0,0.0,7.0,2.0,-2.1,-2.1,-2.2600000000000002,-2.3000000000000003,1103.0,0.7384886133846379,0.7153544287714212,0.0,0.0,-2.3,0.0
66.0,0.0,7.0,1.0,-2.1,-2.1,-2.2333333333333334,-2.3000000000000003,1071.0,0.7543727572637188,0.7153544287714212,0.0,0.0,-2.3,0.0
67.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1425.0,0.0,0.0,,,-2.3000000000000003,0.0
67.0,1.0,6.0,4.0,-2.6,-2.6,-3.3,-3.3,1265.0,0.8294207469735754,0.8294207469735754,1.4,1.4,-2.3000000000000003,1.0
67.0,1.0,6.0,3.0,-3.6,-2.6,-3.4,-3.4,2178.0,0.9021472461676202,0.9021472461676202,-1.0,1.0,-2.3000000000000003,1.0
67.0,1.0,6.0,2.0,-3.9,-2.6,-3.525,-3.525,1390.0,0.9995908715915255,0.9995908715915255,-1.3,1.3,-2.3000000000000003,1.0
67.0,0.0,6.0,1.0,-1.8,-1.8,-3.18,-3.18,1806.0,0.7504551695207692,0.7504551695207692,0.8,0.8,-2.3000000000000003,1.0
68.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1894.0,0.0,0.0,,,-3.18,0.0
68.0,1.0,7.0,5.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1177.0,1.3229213762510363,1.3229213762510363,-0.6,0.6,-3.18,1.0
68.0,1.0,7.0,4.0,-4.0,-3.6,-3.9333333333333336,-3.9333333333333336,1242.0,1.3514348056719823,1.3514348056719823,-0.4,0.4,-3.18,1.0
68.0,1.0,7.0,3.0,-2.6,-2.6,-3.6,-3.6,1759.0,1.0623343244325065,1.0623343244325065,1.0,1.0,-3.18,1.0
68.0,0.0,7.0,2.0,-2.9,-2.6,-3.46,-3.46,1582.0,0.9489984172758056,0.9489984172758056,-0.3,0.3,-3.18,1.0
68.0,0.0,7.0,1.0,-2.6,-2.6,-3.316666666666667,-3.46,1371.0,0.841869612496166,0.9489984172758056,0.0,0.0,-3.18,1.0
69.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1607.0,0.0,0.0,,,-3.46,0.0
69.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,1481.0,0.5977259756345796,0.5977259756345796,0.0,0.0,-3.46,0.0
69.0,1.0,10.0,7.0,-3.2,-2.8,-2.9333333333333336,-2.9333333333333336,1465.0,0.6290214538614637,0.6290214538614637,-0.4,0.4,-3.46,0.0
69.0,1.0,10.0,6.0,-3.6,-2.8,-3.1,-3.1,1695.0,0.7026118176750472,0.7026118176750472,-0.8,0.8,-3.46,0.0
69.0,1.0,10.0,5.0,-3.1,-2.8,-3.1,-3.1,1679.0,0.7019171938594845,0.7019171938594845,-0.3,0.3,-3.46,1.0
69.0,1.0,10.0,4.0,-3.0,-2.8,-3.0833333333333335,-3.0833333333333335,1555.0,0.6924513146371154,0.6924513146371154,-0.2,0.2,-3.46,1.0
69.0,1.0,10.0,3.0,-2.8,-2.8,-3.042857142857143,-3.042857142857143,1613.0,0.6717779049593069,0.6717779049593069,0.0,0.0,-3.46,1.0
69.0,1.0,10.0,2.0,-3.5,-2.8,-3.1,-3.1,1711.0,0.7002104651326885,0.7002104651326885,-0.7,0.7,-3.46,1.0
69.0,1.0,10.0,1.0,-2.7,-2.7,-3.0555555555555554,-3.0555555555555554,2251.0,0.6770284081962293,0.6770284081962293,0.1,0.1,-3.46,1.0
70.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1634.0,0.0,0.0,,,-3.1,0.0
70.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,1505.0,0.7258019695656255,0.7258019695656255,-0.3,0.3,-3.1,1.0
70.0,0.0,5.0,2.0,-2.4,-2.4,-2.9,-2.9,1686.0,0.6152725504067662,0.6152725504067662,0.6,0.6,-3.1,1.0
70.0,0.0,5.0,1.0,-2.4,-2.4,-2.775,-2.9,1088.0,0.5923490754483086,0.6152725504067662,0.0,0.0,-3.1,0.0
71.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1505.0,0.0,0.0,,,-2.9,0.0
71.0,1.0,7.0,5.0,-3.6,-3.6,-3.6,-3.6,1287.0,1.0515662156000953,1.0515662156000953,0.0,0.0,-2.9,1.0
71.0,0.0,7.0,4.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,2042.0,0.7552003396361209,0.7552003396361209,1.2,1.2,-2.9,1.0
71.0,0.0,7.0,3.0,-2.4,-2.4,-3.0,-3.1999999999999997,1009.0,0.6497336732491599,0.7552003396361209,0.0,0.0,-2.9,1.0
71.0,0.0,7.0,2.0,-2.4,-2.4,-2.88,-3.1999999999999997,998.0,0.6093424919967284,0.7552003396361209,0.0,0.0,-2.9,1.0
71.0,0.0,7.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.1999999999999997,2097.0,0.5942250821665659,0.7552003396361209,0.0,0.0,-2.9,0.0
72.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1727.0,0.0,0.0,,,-3.1999999999999997,0.0
72.0,0.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,2216.0,0.6145730225123781,0.6145730225123781,0.5,0.5,-3.1999999999999997,0.0
72.0,0.0,6.0,3.0,-2.3,-2.3,-2.4666666666666663,-2.55,1120.0,0.6429264787817622,0.6145730225123781,0.0,0.0,-3.1999999999999997,0.0
72.0,0.0,6.0,2.0,-2.3,-2.3,-2.425,-2.55,1176.0,0.6602201561971253,0.6145730225123781,0.0,0.0,-3.1999999999999997,0.0
72.0,0.0,6.0,1.0,-2.3,-2.3,-2.4,-2.55,1171.0,0.6713283981642801,0.6145730225123781,0.0,0.0,-3.1999999999999997,0.0
73.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1626.0,0.0,0.0,,,-2.55,0.0
73.0,1.0,6.0,4.0,-3.0,-2.3,-2.65,-2.65,1365.0,0.5914129717900231,0.5914129717900231,-0.7,0.7,-2.55,0.0
73.0,0.0,6.0,3.0,-2.6,-2.3,-2.6333333333333333,-2.6333333333333333,1488.0,0.5931487139203766,0.5931487139203766,-0.3,0.3,-2.55,0.0
73.0,0.0,6.0,2.0,-2.3,-2.3,-2.55,-2.6333333333333333,1824.0,0.6108347869601078,0.5931487139203766,0.0,0.0,-2.55,0.0
73.0,0.0,6.0,1.0,-2.3,-2.3,-2.5,-2.6333333333333333,1008.0,0.6262366043630752,0.5931487139203766,0.0,0.0,-2.55,0.0
74.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1602.0,0.0,0.0,,,-2.6333333333333333,0.0
74.0,1.0,5.0,3.0,-3.2,-3.2,-3.5,-3.5,1816.0,0.9732358819611437,0.9732358819611437,0.6,0.6,-2.6333333333333333,1.0
74.0,0.0,5.0,2.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,2045.0,0.7156955756185265,0.7156955756185265,0.8,0.8,-2.6333333333333333,1.0
74.0,0.0,5.0,1.0,-2.4,-2.4,-2.95,-3.1333333333333333,1290.0,0.6286120116769086,0.7156955756185265,0.0,0.0,-2.6333333333333333,1.0
75.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1777.0,0.0,0.0,,,-3.1333333333333333,0.0
75.0,1.0,9.0,7.0,-3.7,-3.4,-3.55,-3.55,1664.0,1.0125549504472715,1.0125549504472715,-0.3,0.3,-3.1333333333333333,1.0
75.0,1.0,9.0,6.0,-3.1,-3.1,-3.4,-3.4,1616.0,0.8937989770737309,0.8937989770737309,0.3,0.3,-3.1333333333333333,1.0
75.0,1.0,9.0,5.0,-2.8,-2.8,-3.25,-3.25,1791.0,0.7862793995251606,0.7862793995251606,0.3,0.3,-3.1333333333333333,1.0
75.0,0.0,9.0,4.0,-2.3,-2.3,-3.06,-3.06,1810.0,0.6747367818421063,0.6747367818421063,0.5,0.5,-3.1333333333333333,1.0
75.0,0.0,9.0,3.0,-2.3,-2.3,-2.9333333333333336,-3.06,1176.0,0.6216239710760528,0.6747367818421063,0.0,0.0,-3.1333333333333333,1.0
75.0,0.0,9.0,2.0,-2.3,-2.3,-2.842857142857143,-3.06,1133.0,0.5971668238426052,0.6747367818421063,0.0,0.0,-3.1333333333333333,0.0
75.0,0.0,9.0,1.0,-2.3,-2.3,-2.7750000000000004,-3.06,1192.0,0.587161146261256,0.6747367818421063,0.0,0.0,-3.1333333333333333,0.0
76.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1470.0,0.0,0.0,,,-3.06,0.0
76.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1572.0,0.5839194186506508,0.5839194186506508,0.2,0.2,-3.06,0.0
76.0,1.0,10.0,7.0,-3.0,-2.6,-2.8000000000000003,-2.8000000000000003,1375.0,0.5882915574115773,0.5882915574115773,-0.4,0.4,-3.06,0.0
76.0,1.0,10.0,6.0,-4.0,-2.6,-3.1,-3.1,1958.0,0.6952824760620588,0.6952824760620588,-1.4,1.4,-3.06,0.0
76.0,0.0,10.0,5.0,-2.5,-2.5,-2.98,-2.98,1599.0,0.6382449989622802,0.6382449989622802,0.1,0.1,-3.06,1.0
76.0,0.0,10.0,4.0,-2.5,-2.5,-2.9,-2.98,1232.0,0.6102576623152014,0.6382449989622802,0.0,0.0,-3.06,0.0
76.0,0.0,10.0,3.0,-2.5,-2.5,-2.8428571428571425,-2.98,1185.0,0.5958960734703079,0.6382449989622802,0.0,0.0,-3.06,0.0
76.0,0.0,10.0,2.0,-2.5,-2.5,-2.8,-2.98,1056.0,0.588397696453768,0.6382449989622802,0.0,0.0,-3.06,0.0
76.0,0.0,10.0,1.0,-2.5,-2.5,-2.7666666666666666,-2.98,1224.0,0.5845430365073826,0.6382449989622802,0.0,0.0,-3.06,0.0
77.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1758.0,0.0,0.0,,,-2.98,0.0
77.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,1139.0,0.7807167966539083,0.0,0.0,0.0,-2.98,0.0
77.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,1119.0,0.7800218995009482,0.0,0.0,0.0,-2.98,0.0
77.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,1110.0,0.779328854584457,0.0,0.0,0.0,-2.98,0.0
78.0,1.0,5.0,4.0,-4.2,-4.2,-4.2,-4.2,1448.0,0.0,0.0,,,-2.2,0.0
78.0,1.0,5.0,3.0,-4.0,-4.0,-4.1,-4.1,1904.0,1.497441870483469,1.497441870483469,0.2,0.2,-2.2,1.0
78.0,1.0,5.0,2.0,-2.8,-2.8,-3.6666666666666665,-3.6666666666666665,1304.0,1.1114020783042577,1.1114020783042577,1.2,1.2,-2.2,1.0
78.0,1.0,5.0,1.0,-3.1,-2.8,-3.525,-3.525,2328.0,0.9931366585396045,0.9931366585396045,-0.3,0.3,-2.2,1.0
79.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1486.0,0.0,0.0,,,-3.54,0.0
79.0,1.0,8.0,6.0,-4.6,-2.6,-3.5999999999999996,-3.5999999999999996,1343.0,1.0535155059090933,1.0535155059090933,-2.0,2.0,-3.54,0.0
79.0,0.0,8.0,5.0,-1.5,-1.5,-2.9,-2.9,1649.0,0.6175747739331662,0.6175747739331662,1.1,1.1,-3.54,1.0
79.0,0.0,8.0,4.0,-1.5,-1.5,-2.55,-2.9,1056.0,0.6188889724412806,0.6175747739331662,0.0,0.0,-3.54,0.0
79.0,0.0,8.0,3.0,-1.5,-1.5,-2.34,-2.9,1047.0,0.7073215907581312,0.6175747739331662,0.0,0.0,-3.54,0.0
79.0,0.0,8.0,2.0,-1.5,-1.5,-2.1999999999999997,-2.9,1007.0,0.7914653443482842,0.6175747739331662,0.0,0.0,-3.54,0.0
79.0,0.0,8.0,1.0,-1.5,-1.5,-2.1,-2.9,1092.0,0.8599903100229288,0.6175747739331662,0.0,0.0,-3.54,0.0
80.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,2362.0,0.0,0.0,,,-2.9,0.0
80.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,1462.0,0.7708528798343284,0.7708528798343284,0.4,0.4,-2.9,1.0
80.0,1.0,10.0,7.0,-3.2,-3.0,-3.2000000000000006,-3.2000000000000006,1366.0,0.7701880648078198,0.7701880648078198,-0.2,0.2,-2.9,1.0
80.0,1.0,10.0,6.0,-3.3,-3.0,-3.2250000000000005,-3.2250000000000005,1280.0,0.7854234910167663,0.7854234910167663,-0.3,0.3,-2.9,1.0
80.0,1.0,10.0,5.0,-2.4,-2.4,-3.0600000000000005,-3.0600000000000005,1587.0,0.6905588154988904,0.6905588154988904,0.6,0.6,-2.9,1.0
80.0,0.0,10.0,4.0,-3.5,-2.4,-3.133333333333334,-3.133333333333334,1405.0,0.729208995749236,0.729208995749236,-1.1,1.1,-2.9,1.0
80.0,0.0,10.0,3.0,-2.4,-2.4,-3.028571428571429,-3.133333333333334,1032.0,0.6751652589714624,0.729208995749236,0.0,0.0,-2.9,1.0
80.0,0.0,10.0,2.0,-2.4,-2.4,-2.95,-3.133333333333334,1123.0,0.6427538242846002,0.729208995749236,0.0,0.0,-2.9,1.0
80.0,0.0,10.0,1.0,-2.4,-2.4,-2.888888888888889,-3.133333333333334,1135.0,0.6231139325251224,0.729208995749236,0.0,0.0,-2.9,0.0
81.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1719.0,0.0,0.0,,,-3.133333333333334,0.0
81.0,1.0,6.0,4.0,-2.8,-2.5,-2.65,-2.65,1406.0,0.6015154884558601,0.6015154884558601,-0.3,0.3,-3.133333333333334,0.0
81.0,0.0,6.0,3.0,-2.2,-2.2,-2.5,-2.5,1835.0,0.635476599470489,0.635476599470489,0.3,0.3,-3.133333333333334,0.0
81.0,0.0,6.0,2.0,-2.2,-2.2,-2.425,-2.5,1351.0,0.6642163620647401,0.635476599470489,0.0,0.0,-3.133333333333334,0.0
81.0,0.0,6.0,1.0,-2.2,-2.2,-2.38,-2.5,1231.0,0.6845258765566687,0.635476599470489,0.0,0.0,-3.133333333333334,0.0
82.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1446.0,0.0,0.0,,,-2.5,0.0
82.0,1.0,10.0,8.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1247.0,0.7386422929773181,0.7386422929773181,-0.1,0.1,-2.5,1.0
82.0,1.0,10.0,7.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1608.0,0.6474164222992718,0.6474164222992718,0.5,0.5,-2.5,1.0
82.0,1.0,10.0,6.0,-3.9,-2.6,-3.2,-3.2,1289.0,0.7688011943161311,0.7688011943161311,-1.3,1.3,-2.5,0.0
82.0,1.0,10.0,5.0,-3.0,-2.6,-3.16,-3.16,2289.0,0.743705807264672,0.743705807264672,-0.4,0.4,-2.5,1.0
82.0,0.0,10.0,4.0,-1.8,-1.8,-2.9333333333333336,-2.9333333333333336,1454.0,0.6365104972102202,0.6365104972102202,0.8,0.8,-2.5,1.0
82.0,0.0,10.0,3.0,-1.8,-1.8,-2.771428571428572,-2.9333333333333336,1152.0,0.6014998261149596,0.6365104972102202,0.0,0.0,-2.5,0.0
82.0,0.0,10.0,2.0,-1.8,-1.8,-2.6500000000000004,-2.9333333333333336,1160.0,0.6026598006127025,0.6365104972102202,0.0,0.0,-2.5,0.0
82.0,0.0,10.0,1.0,-1.8,-1.8,-2.555555555555556,-2.9333333333333336,1000.0,0.6198634958243303,0.6365104972102202,0.0,0.0,-2.5,0.0
83.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1516.0,0.0,0.0,,,-2.9333333333333336,0.0
83.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,1307.0,0.601145600547697,0.601145600547697,0.3,0.3,-2.9333333333333336,0.0
83.0,0.0,7.0,4.0,-1.8,-1.8,-2.433333333333333,-2.433333333333333,1532.0,0.6603037938025278,0.6603037938025278,0.8,0.8,-2.9333333333333336,0.0
83.0,0.0,7.0,3.0,-1.8,-1.8,-2.275,-2.433333333333333,1051.0,0.7399623470985255,0.6603037938025278,0.0,0.0,-2.9333333333333336,0.0
83.0,0.0,7.0,2.0,-1.8,-1.8,-2.18,-2.433333333333333,1150.0,0.7985978666585447,0.6603037938025278,0.0,0.0,-2.9333333333333336,0.0
