trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
49.0,0.0,6.0,2.0,-2.0,-2.0,-2.4250000000000003,-2.566666666666667,627.0,0.6490757276731682,0.6341585207804575,0.0,0.0,-2.3666666666666663,0.0
49.0,0.0,6.0,1.0,-2.0,-2.0,-2.3400000000000003,-2.566666666666667,656.0,0.6718041471907873,0.6341585207804575,0.0,0.0,-2.3666666666666663,0.0
50.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,671.0,0.0,0.0,,,-2.566666666666667,0.0
50.0,0.0,6.0,4.0,-3.2,-3.2,-3.25,-3.25,680.0,0.9335241048885992,0.9335241048885992,0.1,0.1,-2.566666666666667,1.0
50.0,0.0,6.0,3.0,-3.2,-3.2,-3.233333333333333,-3.25,616.0,0.9202025606637645,0.9335241048885992,0.0,0.0,-2.566666666666667,1.0
50.0,1.0,6.0,2.0,-3.2,-3.2,-3.2249999999999996,-3.25,1521.0,0.9130347850969273,0.9335241048885992,0.0,0.0,-2.566666666666667,1.0
50.0,0.0,6.0,1.0,-2.4,-2.4,-3.0599999999999996,-3.08,888.0,0.802184517427256,0.8146164741766521,0.8,0.8,-2.566666666666667,1.0
51.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1544.0,0.0,0.0,,,-3.08,0.0
51.0,1.0,7.0,5.0,-3.4,-3.4,-3.65,-3.65,1754.0,1.2510913350095507,1.2510913350095507,0.5,0.5,-3.08,1.0
51.0,1.0,7.0,4.0,-3.6,-3.4,-3.6333333333333333,-3.6333333333333333,1542.0,1.235235131698843,1.235235131698843,-0.2,0.2,-3.08,1.0
51.0,0.0,7.0,3.0,-2.8,-2.8,-3.425,-3.425,1241.0,1.061327057723862,1.061327057723862,0.6,0.6,-3.08,1.0
51.0,1.0,7.0,2.0,-2.8,-2.8,-3.3,-3.425,929.0,0.9633301231189514,1.061327057723862,0.0,0.0,-3.08,1.0
51.0,0.0,7.0,1.0,-2.6,-2.6,-3.1833333333333336,-3.2875,1038.0,0.8784335542006062,0.9534092373335409,0.2,0.2,-3.08,1.0
52.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,849.0,0.0,0.0,,,-3.2875,0.0
52.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,678.0,0.8206630276051483,0.8206630276051483,-0.6,0.6,-3.2875,0.0
52.0,1.0,9.0,6.0,-2.6,-2.6,-2.933333333333333,-2.933333333333333,1417.0,0.7256118597191791,0.7256118597191791,0.2,0.2,-3.2875,1.0
52.0,1.0,9.0,5.0,-3.7,-2.6,-3.125,-3.125,1312.0,0.835611368534022,0.835611368534022,-1.1,1.1,-3.2875,0.0
52.0,0.0,9.0,4.0,-2.9,-2.6,-3.08,-3.08,1111.0,0.806140477667296,0.806140477667296,-0.3,0.3,-3.2875,1.0
52.0,0.0,9.0,3.0,-2.6,-2.6,-3.0,-3.08,640.0,0.758701535074018,0.806140477667296,0.0,0.0,-3.2875,1.0
52.0,0.0,9.0,2.0,-2.6,-2.6,-2.942857142857143,-3.08,680.0,0.7281258128990379,0.806140477667296,0.0,0.0,-3.2875,1.0
52.0,0.0,9.0,1.0,-2.6,-2.6,-2.9000000000000004,-3.08,648.0,0.7071917648754773,0.806140477667296,0.0,0.0,-3.2875,0.0
53.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,960.0,0.0,0.0,,,-3.08,0.0
53.0,1.0,10.0,8.0,-3.6,-3.6,-3.95,-3.95,767.0,1.5027163154043213,1.5027163154043213,0.7,0.7,-3.08,1.0
53.0,1.0,10.0,7.0,-3.2,-3.2,-3.7000000000000006,-3.7000000000000006,752.0,1.2793971794783447,1.2793971794783447,0.4,0.4,-3.08,1.0
53.0,1.0,10.0,6.0,-2.5,-2.5,-3.4000000000000004,-3.4000000000000004,1120.0,1.0298282955375555,1.0298282955375555,0.7,0.7,-3.08,1.0
53.0,1.0,10.0,5.0,-3.5,-2.5,-3.4200000000000004,-3.4200000000000004,817.0,1.0443946522141236,1.0443946522141236,-1.0,1.0,-3.08,1.0
53.0,0.0,10.0,4.0,-2.9,-2.5,-3.3333333333333335,-3.3333333333333335,792.0,0.976222435865331,0.976222435865331,-0.4,0.4,-3.08,1.0
53.0,0.0,10.0,3.0,-2.5,-2.5,-3.2142857142857144,-3.3333333333333335,655.0,0.8889797208971337,0.976222435865331,0.0,0.0,-3.08,1.0
53.0,0.0,10.0,2.0,-2.5,-2.5,-3.125,-3.3333333333333335,827.0,0.8286141868132813,0.976222435865331,0.0,0.0,-3.08,1.0
53.0,0.0,10.0,1.0,-2.5,-2.5,-3.0555555555555554,-3.3333333333333335,1447.0,0.7853465843310399,0.976222435865331,0.0,0.0,-3.08,1.0
54.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,2654.0,0.0,0.0,,,-3.3333333333333335,0.0
54.0,1.0,7.0,5.0,-3.0,-3.0,-3.35,-3.35,656.0,0.9856931110091565,0.9856931110091565,0.7,0.7,-3.3333333333333335,1.0
54.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,625.0,0.8528080990156987,0.8528080990156987,0.2,0.2,-3.3333333333333335,1.0
54.0,0.0,7.0,3.0,-3.5,-2.8,-3.25,-3.25,664.0,0.9096766463574154,0.9096766463574154,-0.7,0.7,-3.3333333333333335,1.0
54.0,0.0,7.0,2.0,-2.8,-2.8,-3.16,-3.25,599.0,0.8467328276862081,0.9096766463574154,0.0,0.0,-3.3333333333333335,1.0
54.0,0.0,7.0,1.0,-2.8,-2.8,-3.1,-3.25,600.0,0.8074136852459226,0.9096766463574154,0.0,0.0,-3.3333333333333335,1.0
55.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1089.0,0.0,0.0,,,-3.25,0.0
55.0,1.0,5.0,3.0,-3.7,-3.7,-3.75,-3.75,680.0,1.30978147907801,1.30978147907801,0.1,0.1,-3.25,1.0
55.0,1.0,5.0,2.0,-2.2,-2.2,-3.233333333333333,-3.233333333333333,686.0,0.8944087132577506,0.8944087132577506,1.5,1.5,-3.25,1.0
55.0,0.0,5.0,1.0,-1.4,-1.4,-2.775,-2.775,938.0,0.6607449614712086,0.6607449614712086,0.8,0.8,-3.25,1.0
56.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,728.0,0.0,0.0,,,-2.775,0.0
56.0,1.0,6.0,4.0,-3.9,-3.5,-3.7,-3.7,871.0,1.2706792869721835,1.2706792869721835,-0.4,0.4,-2.775,1.0
56.0,1.0,6.0,3.0,-3.2,-3.2,-3.5333333333333337,-3.5333333333333337,673.0,1.1288528238163336,1.1288528238163336,0.3,0.3,-2.775,1.0
56.0,1.0,6.0,2.0,-2.7,-2.7,-3.325,-3.325,656.0,0.9641975517163958,0.9641975517163958,0.5,0.5,-2.775,1.0
56.0,0.0,6.0,1.0,-3.7,-2.7,-3.4,-3.4,663.0,1.0203558820951275,1.0203558820951275,-1.0,1.0,-2.775,1.0
57.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,887.0,0.0,0.0,,,-3.4,0.0
57.0,1.0,6.0,4.0,-3.4,-2.9,-3.15,-3.15,665.0,0.8387130601793656,0.8387130601793656,-0.5,0.5,-3.4,0.0
57.0,1.0,6.0,3.0,-3.2,-2.9,-3.1666666666666665,-3.1666666666666665,1224.0,0.8485865933122007,0.8485865933122007,-0.3,0.3,-3.4,1.0
57.0,0.0,6.0,2.0,-3.5,-2.9,-3.25,-3.25,1095.0,0.9043602618957854,0.9043602618957854,-0.6,0.6,-3.4,1.0
57.0,0.0,6.0,1.0,-2.9,-2.9,-3.18,-3.25,624.0,0.8556946495878851,0.9043602618957854,0.0,0.0,-3.4,1.0
58.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,793.0,0.0,0.0,,,-3.25,0.0
58.0,1.0,8.0,6.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1040.0,0.6402779473710029,0.6402779473710029,0.4,0.4,-3.25,0.0
58.0,1.0,8.0,5.0,-3.3,-2.4,-2.8333333333333335,-2.8333333333333335,1128.0,0.6759956671075011,0.6759956671075011,-0.9,0.9,-3.25,0.0
58.0,0.0,8.0,4.0,-3.3,-2.4,-2.95,-2.95,767.0,0.7213502296708263,0.7213502296708263,-0.9,0.9,-3.25,0.0
58.0,1.0,8.0,3.0,-2.4,-2.4,-2.8400000000000003,-2.95,880.0,0.6773328757423515,0.7213502296708263,0.0,0.0,-3.25,0.0
58.0,0.0,8.0,2.0,-3.4,-2.4,-2.9333333333333336,-3.025,794.0,0.7130355145628864,0.7579204316707542,-1.0,1.0,-3.25,0.0
58.0,0.0,8.0,1.0,-2.4,-2.4,-2.857142857142857,-3.025,576.0,0.6824734316072935,0.7579204316707542,0.0,0.0,-3.25,0.0
59.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1048.0,0.0,0.0,,,-3.025,0.0
59.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1716.0,0.7131549773309964,0.7131549773309964,1.2,1.2,-3.025,0.0
59.0,0.0,6.0,3.0,-3.7,-1.7000000000000002,-2.766666666666667,-2.766666666666667,1533.0,0.6570628598023189,0.6570628598023189,-2.0,2.0,-3.025,0.0
59.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.766666666666667,664.0,0.6515971406423638,0.6570628598023189,0.0,0.0,-3.025,0.0
59.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.34,-2.766666666666667,4466.0,0.6981910122990502,0.6570628598023189,0.0,0.0,-3.025,0.0
60.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1481.0,0.0,0.0,,,-2.766666666666667,0.0
60.0,1.0,9.0,7.0,-3.2,-2.4,-2.8,-2.8,992.0,0.6681336465058078,0.6681336465058078,-0.8,0.8,-2.766666666666667,0.0
60.0,1.0,9.0,6.0,-2.6,-2.4,-2.733333333333333,-2.733333333333333,662.0,0.6520458708279792,0.6520458708279792,-0.2,0.2,-2.766666666666667,0.0
60.0,0.0,9.0,5.0,-2.9,-2.4,-2.775,-2.775,648.0,0.6602692559896434,0.6602692559896434,-0.5,0.5,-2.766666666666667,0.0
60.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-2.775,587.0,0.6456070868866743,0.6602692559896434,0.0,0.0,-2.766666666666667,0.0
60.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-2.775,1038.0,0.640291699713395,0.6602692559896434,0.0,0.0,-2.766666666666667,0.0
60.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-2.775,591.0,0.6386545438864754,0.6602692559896434,0.0,0.0,-2.766666666666667,0.0
60.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-2.775,640.0,0.6385499996151097,0.6602692559896434,0.0,0.0,-2.766666666666667,0.0
61.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,833.0,0.0,0.0,,,-2.775,0.0
61.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,1241.0,0.9002917360967131,0.9002917360967131,0.9,0.9,-2.775,1.0
61.0,1.0,7.0,4.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,967.0,0.6748346589433969,0.6748346589433969,0.8,0.8,-2.775,1.0
61.0,0.0,7.0,3.0,-4.2,-2.0,-3.175,-3.175,767.0,0.8502691550228453,0.8502691550228453,-2.2,2.2,-2.775,0.0
61.0,0.0,7.0,2.0,-2.0,-2.0,-2.94,-3.175,775.0,0.7187939330314629,0.8502691550228453,0.0,0.0,-2.775,1.0
61.0,0.0,7.0,1.0,-2.0,-2.0,-2.783333333333333,-3.175,632.0,0.6632830801734991,0.8502691550228453,0.0,0.0,-2.775,0.0
62.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,2031.0,0.0,0.0,,,-3.175,0.0
62.0,1.0,5.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,655.0,0.6404417471323831,0.6404417471323831,0.6,0.6,-3.175,0.0
62.0,1.0,5.0,2.0,-3.1,-2.3,-2.766666666666666,-2.766666666666666,1235.0,0.6579736263174176,0.6579736263174176,-0.8,0.8,-3.175,0.0
62.0,1.0,5.0,1.0,-2.3,-2.3,-2.6499999999999995,-2.6499999999999995,888.0,0.640574001616044,0.640574001616044,0.0,0.0,-3.175,0.0
63.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,681.0,0.0,0.0,,,-2.6199999999999997,0.0
63.0,1.0,10.0,8.0,-4.4,-2.7,-3.5500000000000003,-3.5500000000000003,638.0,1.1329274425857707,1.1329274425857707,-1.7,1.7,-2.6199999999999997,0.0
63.0,1.0,10.0,7.0,-3.5,-2.7,-3.5333333333333337,-3.5333333333333337,618.0,1.1180980052232694,1.1180980052232694,-0.8,0.8,-2.6199999999999997,1.0
63.0,0.0,10.0,6.0,-3.0,-2.7,-3.4000000000000004,-3.4000000000000004,583.0,1.0110814577894873,1.0110814577894873,-0.3,0.3,-2.6199999999999997,1.0
63.0,1.0,10.0,5.0,-2.7,-2.7,-3.2600000000000002,-3.4000000000000004,608.0,0.9068258915337655,1.0110814577894873,0.0,0.0,-2.6199999999999997,1.0
63.0,1.0,10.0,4.0,-3.2,-2.7,-3.25,-3.3666666666666667,1536.0,0.8988814186966203,0.9840633916611207,-0.5,0.5,-2.6199999999999997,1.0
63.0,1.0,10.0,3.0,-3.5,-2.7,-3.2857142857142856,-3.3857142857142857,944.0,0.9233401446970252,0.9975751948621785,-0.8,0.8,-2.6199999999999997,1.0
63.0,0.0,10.0,2.0,-3.5,-2.7,-3.3125,-3.4,633.0,0.9418408277075495,1.0075323605174566,-0.8,0.8,-2.6199999999999997,1.0
63.0,0.0,10.0,1.0,-2.7,-2.7,-3.2444444444444445,-3.4,865.0,0.8927693078489185,1.0075323605174566,0.0,0.0,-2.6199999999999997,1.0
64.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1753.0,0.0,0.0,,,-3.4,0.0
64.0,0.0,6.0,4.0,-3.7,-2.2,-2.95,-2.95,751.0,0.7197235636215675,0.7197235636215675,-1.5,1.5,-3.4,0.0
64.0,0.0,6.0,3.0,-2.2,-2.2,-2.7000000000000006,-2.95,834.0,0.646696553930614,0.7197235636215675,0.0,0.0,-3.4,0.0
64.0,0.0,6.0,2.0,-2.2,-2.2,-2.575,-2.95,661.0,0.6438982838927279,0.7197235636215675,0.0,0.0,-3.4,0.0
64.0,0.0,6.0,1.0,-2.2,-2.2,-2.5,-2.95,624.0,0.6534264058517006,0.7197235636215675,0.0,0.0,-3.4,0.0
65.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,663.0,0.0,0.0,,,-2.95,0.0
65.0,1.0,9.0,7.0,-2.5,-2.3,-2.4,-2.4,633.0,0.6775305299745681,0.6775305299745681,-0.2,0.2,-2.95,0.0
65.0,1.0,9.0,6.0,-3.4,-2.3,-2.733333333333333,-2.733333333333333,664.0,0.64986077886205,0.64986077886205,-1.1,1.1,-2.95,0.0
65.0,1.0,9.0,5.0,-2.5,-2.3,-2.675,-2.675,561.0,0.641978860794894,0.641978860794894,-0.2,0.2,-2.95,0.0
65.0,1.0,9.0,4.0,-3.3,-2.3,-2.8,-2.8,559.0,0.6635925177289138,0.6635925177289138,-1.0,1.0,-2.95,0.0
65.0,1.0,9.0,3.0,-2.6,-2.3,-2.766666666666667,-2.766666666666667,1039.0,0.6549595434067379,0.6549595434067379,-0.3,0.3,-2.95,0.0
65.0,1.0,9.0,2.0,-3.4,-2.3,-2.857142857142857,-2.857142857142857,948.0,0.6801244470402236,0.6801244470402236,-1.1,1.1,-2.95,0.0
65.0,1.0,9.0,1.0,-2.4,-2.3,-2.8,-2.8,647.0,0.6624671652980539,0.6624671652980539,-0.1,0.1,-2.95,0.0
66.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1339.0,0.0,0.0,,,-2.8666666666666663,0.0
66.0,1.0,8.0,6.0,-2.6,-2.6,-3.2,-3.2,1237.0,0.8576908115778712,0.8576908115778712,1.2,1.2,-2.8666666666666663,1.0
66.0,1.0,8.0,5.0,-3.7,-2.6,-3.366666666666667,-3.366666666666667,1089.0,0.975717944899176,0.975717944899176,-1.1,1.1,-2.8666666666666663,1.0
66.0,0.0,8.0,4.0,-2.0,-2.0,-3.0250000000000004,-3.0250000000000004,1050.0,0.7531382562383278,0.7531382562383278,0.6,0.6,-2.8666666666666663,1.0
66.0,0.0,8.0,3.0,-2.0,-2.0,-2.8200000000000003,-3.0250000000000004,1245.0,0.6691548528212761,0.7531382562383278,0.0,0.0,-2.8666666666666663,1.0
66.0,0.0,8.0,2.0,-2.0,-2.0,-2.6833333333333336,-3.0250000000000004,560.0,0.6436671780219613,0.7531382562383278,0.0,0.0,-2.8666666666666663,0.0
66.0,0.0,8.0,1.0,-2.0,-2.0,-2.585714285714286,-3.0250000000000004,632.0,0.642520289265667,0.7531382562383278,0.0,0.0,-2.8666666666666663,0.0
67.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1095.0,0.0,0.0,,,-3.0250000000000004,0.0
67.0,1.0,10.0,8.0,-3.2,-3.2,-3.45,-3.45,624.0,1.0427912675311182,1.0427912675311182,0.5,0.5,-3.0250000000000004,1.0
67.0,1.0,10.0,7.0,-3.5,-3.2,-3.466666666666667,-3.466666666666667,944.0,1.0549615186701553,1.0549615186701553,-0.3,0.3,-3.0250000000000004,1.0
67.0,1.0,10.0,6.0,-3.6,-3.2,-3.5,-3.5,624.0,1.0805600134368398,1.0805600134368398,-0.4,0.4,-3.0250000000000004,1.0
67.0,1.0,10.0,5.0,-3.4,-3.2,-3.4799999999999995,-3.4799999999999995,688.0,1.0635490779561483,1.0635490779561483,-0.2,0.2,-3.0250000000000004,1.0
67.0,0.0,10.0,4.0,-2.2,-2.2,-3.266666666666666,-3.266666666666666,1332.0,0.9033517833294201,0.9033517833294201,1.0,1.0,-3.0250000000000004,1.0
67.0,0.0,10.0,3.0,-2.2,-2.2,-3.114285714285714,-3.266666666666666,654.0,0.803975967940871,0.9033517833294201,0.0,0.0,-3.0250000000000004,1.0
67.0,0.0,10.0,2.0,-2.2,-2.2,-2.9999999999999996,-3.266666666666666,613.0,0.7411591516304312,0.9033517833294201,0.0,0.0,-3.0250000000000004,1.0
67.0,0.0,10.0,1.0,-2.2,-2.2,-2.9111111111111105,-3.266666666666666,609.0,0.7011649557514705,0.9033517833294201,0.0,0.0,-3.0250000000000004,0.0
68.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,879.0,0.0,0.0,,,-3.266666666666666,0.0
68.0,1.0,9.0,7.0,-3.5,-3.4,-3.45,-3.45,1337.0,1.0400524215384641,1.0400524215384641,-0.1,0.1,-3.266666666666666,1.0
68.0,1.0,9.0,6.0,-1.8,-1.8,-2.9000000000000004,-2.9000000000000004,819.0,0.6972825879934169,0.6972825879934169,1.6,1.6,-3.266666666666666,1.0
68.0,0.0,9.0,5.0,-4.3,-1.8,-3.25,-3.25,862.0,0.8931388459382043,0.8931388459382043,-2.5,2.5,-3.266666666666666,0.0
68.0,1.0,9.0,4.0,-1.8,-1.8,-2.96,-3.25,703.0,0.7252797471393274,0.8931388459382043,0.0,0.0,-3.266666666666666,1.0
68.0,0.0,9.0,3.0,-2.9,-1.8,-2.9499999999999997,-3.1916666666666664,666.0,0.7201473109945701,0.854564966781739,-1.1,1.1,-3.266666666666666,0.0
68.0,0.0,9.0,2.0,-1.8,-1.8,-2.7857142857142856,-3.1916666666666664,969.0,0.6651317491140845,0.854564966781739,0.0,0.0,-3.266666666666666,0.0
68.0,0.0,9.0,1.0,-1.8,-1.8,-2.6625,-3.1916666666666664,773.0,0.6481856302528576,0.854564966781739,0.0,0.0,-3.266666666666666,0.0
69.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1287.0,0.0,0.0,,,-3.1916666666666664,0.0
69.0,1.0,8.0,6.0,-2.4,-2.4,-2.65,-2.65,681.0,0.6470874919376994,0.6470874919376994,0.5,0.5,-3.1916666666666664,0.0
69.0,1.0,8.0,5.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,640.0,0.6546263312763462,0.6546263312763462,-0.5,0.5,-3.1916666666666664,0.0
69.0,1.0,8.0,4.0,-2.3,-2.3,-2.625,-2.625,777.0,0.6457978703115186,0.6457978703115186,0.1,0.1,-3.1916666666666664,0.0
69.0,1.0,8.0,3.0,-2.4,-2.3,-2.58,-2.58,897.0,0.6470377321977917,0.6470377321977917,-0.1,0.1,-3.1916666666666664,0.0
69.0,0.0,8.0,2.0,-2.9,-2.3,-2.6333333333333333,-2.6333333333333333,590.0,0.6448007241436762,0.6448007241436762,-0.6,0.6,-3.1916666666666664,0.0
69.0,0.0,8.0,1.0,-2.3,-2.3,-2.585714285714286,-2.6333333333333333,615.0,0.6457094143798435,0.6448007241436762,0.0,0.0,-3.1916666666666664,0.0
70.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,809.0,0.0,0.0,,,-2.6333333333333333,0.0
70.0,1.0,6.0,4.0,-3.6,-2.9,-3.25,-3.25,929.0,0.8944985954300193,0.8944985954300193,-0.7,0.7,-2.6333333333333333,0.0
70.0,1.0,6.0,3.0,-3.2,-2.9,-3.233333333333333,-3.233333333333333,982.0,0.8822130917661251,0.8822130917661251,-0.3,0.3,-2.6333333333333333,1.0
70.0,1.0,6.0,2.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,769.0,0.8590057677867529,0.8590057677867529,-0.2,0.2,-2.6333333333333333,1.0
70.0,1.0,6.0,1.0,-3.5,-2.9,-3.2599999999999993,-3.2599999999999993,872.0,0.8990957344720948,0.8990957344720948,-0.6,0.6,-2.6333333333333333,1.0
71.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,950.0,0.0,0.0,,,-3.1999999999999993,0.0
71.0,1.0,7.0,5.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,1447.0,0.6836143063567317,0.6836143063567317,0.4,0.4,-3.1999999999999993,0.0
71.0,1.0,7.0,4.0,-3.0,-2.2,-2.6,-2.6,2015.0,0.6433302992039733,0.6433302992039733,-0.8,0.8,-3.1999999999999993,0.0
71.0,1.0,7.0,3.0,-2.3,-2.2,-2.5250000000000004,-2.5250000000000004,841.0,0.6509988175347592,0.6509988175347592,-0.1,0.1,-3.1999999999999993,0.0
71.0,0.0,7.0,2.0,-3.0,-2.2,-2.62,-2.62,1197.0,0.6418006536258856,0.6418006536258856,-0.8,0.8,-3.1999999999999993,0.0
71.0,1.0,7.0,1.0,-2.2,-2.2,-2.5500000000000003,-2.62,1474.0,0.6466275899954851,0.6418006536258856,0.0,0.0,-3.1999999999999993,0.0
72.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1226.0,0.0,0.0,,,-2.674285714285714,0.0
72.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,3633.0,0.6504386289129627,0.6504386289129627,0.3,0.3,-2.674285714285714,0.0
72.0,1.0,7.0,4.0,-2.9,-2.6,-2.8000000000000003,-2.8000000000000003,904.0,0.6606504936296469,0.6606504936296469,-0.3,0.3,-2.674285714285714,0.0
72.0,0.0,7.0,3.0,-3.6,-2.6,-3.0,-3.0,4774.0,0.7365731222872725,0.7365731222872725,-1.0,1.0,-2.674285714285714,0.0
72.0,0.0,7.0,2.0,-2.6,-2.6,-2.92,-3.0,1426.0,0.699974163656941,0.7365731222872725,0.0,0.0,-2.674285714285714,1.0
72.0,0.0,7.0,1.0,-2.6,-2.6,-2.8666666666666667,-3.0,838.0,0.679546670570015,0.7365731222872725,0.0,0.0,-2.674285714285714,0.0
73.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,698.0,0.0,0.0,,,-3.0,0.0
73.0,1.0,9.0,7.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,621.0,0.6723670610527647,0.6723670610527647,-0.1,0.1,-3.0,0.0
73.0,0.0,9.0,6.0,-3.4,-2.8,-3.033333333333333,-3.033333333333333,882.0,0.7505345358047536,0.7505345358047536,-0.6,0.6,-3.0,0.0
73.0,0.0,9.0,5.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,1063.0,0.7208866981564767,0.7505345358047536,0.0,0.0,-3.0,1.0
73.0,0.0,9.0,4.0,-2.8,-2.8,-2.94,-3.033333333333333,4383.0,0.7046053161086825,0.7505345358047536,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,3.0,-2.8,-2.8,-2.9166666666666665,-3.033333333333333,1323.0,0.694339696839821,0.7505345358047536,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,2.0,-2.8,-2.8,-2.9,-3.033333333333333,1332.0,0.6872435266493719,0.7505345358047536,0.0,0.0,-3.0,0.0
73.0,0.0,9.0,1.0,-2.8,-2.8,-2.8875,-3.033333333333333,1138.0,0.6820044850261755,0.7505345358047536,0.0,0.0,-3.0,0.0
74.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1569.0,0.0,0.0,,,-3.033333333333333,0.0
74.0,1.0,7.0,5.0,-2.4,-2.4,-2.45,-2.45,5310.0,0.6611036673060259,0.6611036673060259,0.1,0.1,-3.033333333333333,0.0
74.0,0.0,7.0,4.0,-2.3,-2.3,-2.4,-2.4,1880.0,0.6764961631994149,0.6764961631994149,0.1,0.1,-3.033333333333333,0.0
74.0,0.0,7.0,3.0,-2.3,-2.3,-2.375,-2.4,759.0,0.6851079047167344,0.6764961631994149,0.0,0.0,-3.033333333333333,0.0
74.0,0.0,7.0,2.0,-2.3,-2.3,-2.3600000000000003,-2.4,827.0,0.6904021816403776,0.6764961631994149,0.0,0.0,-3.033333333333333,0.0
74.0,0.0,7.0,1.0,-2.3,-2.3,-2.35,-2.4,912.0,0.6938784459561188,0.6764961631994149,0.0,0.0,-3.033333333333333,0.0
75.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1161.0,0.0,0.0,,,-2.4,0.0
75.0,1.0,5.0,3.0,-3.2,-2.4,-2.8,-2.8,786.0,0.6519727702524737,0.6519727702524737,-0.8,0.8,-2.4,0.0
75.0,1.0,5.0,2.0,-2.5,-2.4,-2.6999999999999997,-2.6999999999999997,1023.0,0.6338054920158089,0.6338054920158089,-0.1,0.1,-2.4,0.0
75.0,1.0,5.0,1.0,-3.6,-2.4,-2.925,-2.925,918.0,0.6935850009794168,0.6935850009794168,-1.2,1.2,-2.4,0.0
76.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,688.0,0.0,0.0,,,-2.96,0.0
76.0,1.0,9.0,7.0,-3.2,-2.3,-2.75,-2.75,856.0,0.6402627060569765,0.6402627060569765,-0.9,0.9,-2.96,0.0
76.0,1.0,9.0,6.0,-3.4,-2.3,-2.966666666666667,-2.966666666666667,1056.0,0.7102783200281926,0.7102783200281926,-1.1,1.1,-2.96,0.0
76.0,1.0,9.0,5.0,-3.4,-2.3,-3.075,-3.075,1103.0,0.7656095577537274,0.7656095577537274,-1.1,1.1,-2.96,0.0
76.0,1.0,9.0,4.0,-2.5,-2.3,-2.96,-2.96,1152.0,0.7065274807684985,0.7065274807684985,-0.2,0.2,-2.96,1.0
76.0,0.0,9.0,3.0,-4.2,-2.3,-3.1666666666666665,-3.1666666666666665,849.0,0.8211703717646651,0.8211703717646651,-1.9,1.9,-2.96,0.0
76.0,0.0,9.0,2.0,-2.3,-2.3,-3.042857142857143,-3.1666666666666665,849.0,0.7484483135340885,0.8211703717646651,0.0,0.0,-2.96,1.0
