trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
29.0,1.0,7.0,4.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1387.0,0.974801567108966,0.974801567108966,-0.1,0.1,-2.1,1.0
29.0,1.0,7.0,3.0,-2.5,-2.5,-3.0250000000000004,-3.0250000000000004,1374.0,0.8480864298036267,0.8480864298036267,0.6,0.6,-2.1,1.0
29.0,0.0,7.0,2.0,-2.0,-2.0,-2.8200000000000003,-2.8200000000000003,1655.0,0.7278710232006042,0.7278710232006042,0.5,0.5,-2.1,1.0
29.0,0.0,7.0,1.0,-2.0,-2.0,-2.6833333333333336,-2.8200000000000003,802.0,0.670245674716177,0.7278710232006042,0.0,0.0,-2.1,0.0
30.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,2271.0,0.0,0.0,,,-2.8200000000000003,0.0
30.0,1.0,9.0,7.0,-2.2,-2.2,-2.8,-2.8,1572.0,0.7178930076065446,0.7178930076065446,1.2,1.2,-2.8200000000000003,1.0
30.0,0.0,9.0,6.0,-3.5,-2.2,-3.033333333333333,-3.033333333333333,2172.0,0.8533419738425835,0.8533419738425835,-1.3,1.3,-2.8200000000000003,0.0
30.0,0.0,9.0,5.0,-2.2,-2.2,-2.825,-3.033333333333333,787.0,0.7295255778979511,0.8533419738425835,0.0,0.0,-2.8200000000000003,1.0
30.0,0.0,9.0,4.0,-2.2,-2.2,-2.7,-3.033333333333333,908.0,0.6748583480659759,0.8533419738425835,0.0,0.0,-2.8200000000000003,0.0
30.0,0.0,9.0,3.0,-2.2,-2.2,-2.6166666666666667,-3.033333333333333,1019.0,0.6487789619077837,0.8533419738425835,0.0,0.0,-2.8200000000000003,0.0
30.0,0.0,9.0,2.0,-2.2,-2.2,-2.557142857142857,-3.033333333333333,678.0,0.6357438819981004,0.8533419738425835,0.0,0.0,-2.8200000000000003,0.0
30.0,0.0,9.0,1.0,-2.2,-2.2,-2.5124999999999997,-3.033333333333333,895.0,0.6290891008806676,0.8533419738425835,0.0,0.0,-2.8200000000000003,0.0
31.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1305.0,0.0,0.0,,,-3.033333333333333,0.0
31.0,0.0,5.0,3.0,-2.3,-2.3,-2.7,-2.7,1344.0,0.6701906859659836,0.6701906859659836,0.8,0.8,-3.033333333333333,1.0
31.0,0.0,5.0,2.0,-2.3,-2.3,-2.566666666666667,-2.7,819.0,0.6326809246445211,0.6701906859659836,0.0,0.0,-3.033333333333333,0.0
31.0,0.0,5.0,1.0,-2.3,-2.3,-2.5,-2.7,828.0,0.6231227313507277,0.6701906859659836,0.0,0.0,-3.033333333333333,0.0
32.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,2207.0,0.0,0.0,,,-2.7,0.0
32.0,1.0,5.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1563.0,0.8923832282640435,0.8923832282640435,0.6,0.6,-2.7,1.0
32.0,0.0,5.0,2.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1661.0,0.7418046712404622,0.7418046712404622,0.4,0.4,-2.7,1.0
32.0,0.0,5.0,1.0,-2.4,-2.4,-2.75,-2.8666666666666667,760.0,0.6835505682174106,0.7418046712404622,0.0,0.0,-2.7,0.0
33.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1603.0,0.0,0.0,,,-2.8666666666666667,0.0
33.0,1.0,7.0,5.0,-3.2,-3.2,-3.3,-3.3,1157.0,1.0391690624847967,1.0391690624847967,0.2,0.2,-2.8666666666666667,1.0
33.0,1.0,7.0,4.0,-4.0,-3.2,-3.533333333333333,-3.533333333333333,1339.0,1.2321531993187116,1.2321531993187116,-0.8,0.8,-2.8666666666666667,1.0
33.0,1.0,7.0,3.0,-3.2,-3.2,-3.45,-3.45,1221.0,1.1588086782306284,1.1588086782306284,0.0,0.0,-2.8666666666666667,1.0
33.0,1.0,7.0,2.0,-2.5,-2.5,-3.2600000000000002,-3.2600000000000002,2175.0,1.003328075402436,1.003328075402436,0.7,0.7,-2.8666666666666667,1.0
33.0,0.0,7.0,1.0,-2.6,-2.5,-3.1500000000000004,-3.1500000000000004,1769.0,0.9186070499043056,0.9186070499043056,-0.1,0.1,-2.8666666666666667,1.0
34.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2272.0,0.0,0.0,,,-3.1500000000000004,0.0
34.0,1.0,8.0,6.0,-2.9,-2.6,-2.75,-2.75,1423.0,0.6775777226620825,0.6775777226620825,-0.3,0.3,-3.1500000000000004,0.0
34.0,1.0,8.0,5.0,-3.6,-2.6,-3.033333333333333,-3.033333333333333,1746.0,0.8318257968941579,0.8318257968941579,-1.0,1.0,-3.1500000000000004,0.0
34.0,0.0,8.0,4.0,-3.6,-2.6,-3.175,-3.175,1541.0,0.930158412385303,0.930158412385303,-1.0,1.0,-3.1500000000000004,1.0
34.0,0.0,8.0,3.0,-2.6,-2.6,-3.0599999999999996,-3.175,1225.0,0.8474499563817489,0.930158412385303,0.0,0.0,-3.1500000000000004,1.0
34.0,0.0,8.0,2.0,-2.6,-2.6,-2.983333333333333,-3.175,912.0,0.7964394001788091,0.930158412385303,0.0,0.0,-3.1500000000000004,1.0
34.0,0.0,8.0,1.0,-2.6,-2.6,-2.9285714285714284,-3.175,840.0,0.7623407033146434,0.930158412385303,0.0,0.0,-3.1500000000000004,0.0
35.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1585.0,0.0,0.0,,,-3.175,0.0
35.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,656.0,0.6469312173639483,0.0,0.0,0.0,-3.175,0.0
35.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,952.0,0.645641223623023,0.0,0.0,0.0,-3.175,0.0
35.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,776.0,0.6443589160540986,0.0,0.0,0.0,-3.175,0.0
36.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2146.0,0.0,0.0,,,-2.3,0.0
36.0,1.0,9.0,7.0,-3.0,-2.9,-2.95,-2.95,1213.0,0.7683889435874588,0.7683889435874588,-0.1,0.1,-2.3,0.0
36.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,1097.0,0.73805593453342,0.73805593453342,0.1,0.1,-2.3,0.0
36.0,1.0,9.0,5.0,-3.3,-2.8,-3.0,-3.0,1328.0,0.7965880548833753,0.7965880548833753,-0.5,0.5,-2.3,0.0
36.0,1.0,9.0,4.0,-3.0,-2.8,-3.0,-3.0,1391.0,0.7950427807708299,0.7950427807708299,-0.2,0.2,-2.3,1.0
36.0,0.0,9.0,3.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1372.0,0.7017383575355721,0.7017383575355721,0.8,0.8,-2.3,1.0
36.0,0.0,9.0,2.0,-2.0,-2.0,-2.7142857142857144,-2.8333333333333335,899.0,0.6526915653161537,0.7017383575355721,0.0,0.0,-2.3,0.0
36.0,0.0,9.0,1.0,-2.0,-2.0,-2.625,-2.8333333333333335,825.0,0.6278441035725386,0.7017383575355721,0.0,0.0,-2.3,0.0
37.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1536.0,0.0,0.0,,,-2.8333333333333335,0.0
37.0,1.0,10.0,8.0,-3.8,-2.6,-3.2,-3.2,1448.0,0.9373560495544709,0.9373560495544709,-1.2,1.2,-2.8333333333333335,0.0
37.0,0.0,10.0,7.0,-2.3,-2.3,-2.9,-2.9,1753.0,0.737461223796732,0.737461223796732,0.3,0.3,-2.8333333333333335,1.0
37.0,0.0,10.0,6.0,-2.3,-2.3,-2.75,-2.9,743.0,0.6657151731253564,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
37.0,0.0,10.0,5.0,-2.3,-2.3,-2.66,-2.9,904.0,0.6354189982765597,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
37.0,0.0,10.0,4.0,-2.3,-2.3,-2.6,-2.9,810.0,0.6212649589778353,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
37.0,0.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.9,768.0,0.6142011081801588,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
37.0,0.0,10.0,2.0,-2.3,-2.3,-2.5250000000000004,-2.9,790.0,0.6105211799037861,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
37.0,0.0,10.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.9,704.0,0.6085491790488532,0.737461223796732,0.0,0.0,-2.8333333333333335,0.0
38.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1796.0,0.0,0.0,,,-2.9,0.0
38.0,1.0,6.0,4.0,-3.7,-2.9,-3.3,-3.3,1281.0,1.0113227588795464,1.0113227588795464,-0.8,0.8,-2.9,0.0
38.0,1.0,6.0,3.0,-3.4,-2.9,-3.3333333333333335,-3.3333333333333335,1183.0,1.0362207946926831,1.0362207946926831,-0.5,0.5,-2.9,1.0
38.0,1.0,6.0,2.0,-3.2,-2.9,-3.3,-3.3,1096.0,1.0076878398634643,1.0076878398634643,-0.3,0.3,-2.9,1.0
38.0,0.0,6.0,1.0,-3.5,-2.9,-3.34,-3.34,1729.0,1.037922111947382,1.037922111947382,-0.6,0.6,-2.9,1.0
39.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,2243.0,0.0,0.0,,,-3.34,0.0
39.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,1408.0,0.8576962499293425,0.0,0.0,0.0,-3.34,0.0
39.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,788.0,0.8561687398124441,0.0,0.0,0.0,-3.34,0.0
39.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,825.0,0.8546493619695118,0.0,0.0,0.0,-3.34,0.0
39.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,856.0,0.8531380444970192,0.0,0.0,0.0,-3.34,0.0
39.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,809.0,0.8516347163783572,0.0,0.0,0.0,-3.34,0.0
39.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,791.0,0.8501393074698187,0.0,0.0,0.0,-3.34,0.0
40.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1634.0,0.0,0.0,,,-1.9,0.0
40.0,0.0,7.0,5.0,-3.1,-2.5,-2.8,-2.8,1839.0,0.6857173859056901,0.6857173859056901,-0.6,0.6,-1.9,0.0
40.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.8,1103.0,0.6456133587500646,0.6857173859056901,0.0,0.0,-1.9,0.0
40.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.8,800.0,0.6300656780214977,0.6857173859056901,0.0,0.0,-1.9,0.0
40.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.8,975.0,0.6220750112226249,0.6857173859056901,0.0,0.0,-1.9,0.0
40.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.8,787.0,0.6171631963742688,0.6857173859056901,0.0,0.0,-1.9,0.0
41.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1335.0,0.0,0.0,,,-2.8,0.0
41.0,1.0,8.0,6.0,-3.2,-3.2,-3.5,-3.5,1112.0,1.1744165518623004,1.1744165518623004,0.6,0.6,-2.8,1.0
41.0,1.0,8.0,5.0,-3.1,-3.1,-3.3666666666666667,-3.3666666666666667,1513.0,1.061077700211387,1.061077700211387,0.1,0.1,-2.8,1.0
41.0,1.0,8.0,4.0,-3.2,-3.1,-3.325,-3.325,1114.0,1.0255664854906368,1.0255664854906368,-0.1,0.1,-2.8,1.0
41.0,0.0,8.0,3.0,-1.3,-1.3,-2.9200000000000004,-2.9200000000000004,1799.0,0.745215612239057,0.745215612239057,1.8,1.8,-2.8,1.0
41.0,0.0,8.0,2.0,-1.3,-1.3,-2.6500000000000004,-2.9200000000000004,776.0,0.6360609865377045,0.745215612239057,0.0,0.0,-2.8,0.0
41.0,0.0,8.0,1.0,-1.3,-1.3,-2.4571428571428577,-2.9200000000000004,849.0,0.6199950625214853,0.745215612239057,0.0,0.0,-2.8,0.0
42.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1675.0,0.0,0.0,,,-2.9200000000000004,0.0
42.0,0.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,2031.0,0.6950081320605989,0.6950081320605989,-0.4,0.4,-2.9200000000000004,0.0
42.0,0.0,8.0,5.0,-2.6,-2.6,-2.733333333333333,-2.8,751.0,0.6666008739464707,0.6950081320605989,0.0,0.0,-2.9200000000000004,0.0
42.0,0.0,8.0,4.0,-2.6,-2.6,-2.6999999999999997,-2.8,702.0,0.6539915274931218,0.6950081320605989,0.0,0.0,-2.9200000000000004,0.0
42.0,0.0,8.0,3.0,-2.6,-2.6,-2.6799999999999997,-2.8,1185.0,0.6467374127462795,0.6950081320605989,0.0,0.0,-2.9200000000000004,0.0
42.0,0.0,8.0,2.0,-2.6,-2.6,-2.6666666666666665,-2.8,985.0,0.6418733891522326,0.6950081320605989,0.0,0.0,-2.9200000000000004,0.0
42.0,0.0,8.0,1.0,-2.6,-2.6,-2.6571428571428575,-2.8,935.0,0.6382664369422081,0.6950081320605989,0.0,0.0,-2.9200000000000004,0.0
43.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1667.0,0.0,0.0,,,-2.8,0.0
43.0,1.0,8.0,6.0,-4.3,-3.4,-3.8499999999999996,-3.8499999999999996,1133.0,1.4887331414862386,1.4887331414862386,-0.9,0.9,-2.8,1.0
43.0,1.0,8.0,5.0,-4.0,-3.4,-3.9,-3.9,1040.0,1.5318310645291178,1.5318310645291178,-0.6,0.6,-2.8,1.0
43.0,1.0,8.0,4.0,-3.5,-3.4,-3.8,-3.8,952.0,1.439004803425322,1.439004803425322,-0.1,0.1,-2.8,1.0
43.0,1.0,8.0,3.0,-3.0,-3.0,-3.6399999999999997,-3.6399999999999997,1306.0,1.2954629303155127,1.2954629303155127,0.4,0.4,-2.8,1.0
43.0,1.0,8.0,2.0,-3.2,-3.0,-3.5666666666666664,-3.5666666666666664,2926.0,1.2300944171616561,1.2300944171616561,-0.2,0.2,-2.8,1.0
43.0,0.0,8.0,1.0,-2.8,-2.8,-3.457142857142857,-3.457142857142857,1855.0,1.1361802017232607,1.1361802017232607,0.2,0.2,-2.8,1.0
44.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1320.0,0.0,0.0,,,-3.457142857142857,0.0
44.0,1.0,6.0,4.0,-2.7,-2.7,-3.2,-3.2,953.0,0.9296239169466585,0.9296239169466585,1.0,1.0,-3.457142857142857,1.0
44.0,1.0,6.0,3.0,-3.3,-2.7,-3.233333333333333,-3.233333333333333,976.0,0.9529322437146885,0.9529322437146885,-0.6,0.6,-3.457142857142857,1.0
44.0,0.0,6.0,2.0,-3.2,-2.7,-3.2249999999999996,-3.2249999999999996,2121.0,0.9452218335617011,0.9452218335617011,-0.5,0.5,-3.457142857142857,1.0
44.0,0.0,6.0,1.0,-2.7,-2.7,-3.1199999999999997,-3.2249999999999996,623.0,0.8687550884609009,0.9452218335617011,0.0,0.0,-3.457142857142857,1.0
45.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1446.0,0.0,0.0,,,-3.2249999999999996,0.0
45.0,1.0,9.0,7.0,-2.5,-2.5,-3.4,-3.4,1642.0,1.0789881299696416,1.0789881299696416,1.8,1.8,-3.2249999999999996,1.0
45.0,0.0,9.0,6.0,-3.6,-2.5,-3.466666666666667,-3.466666666666667,1240.0,1.1318843738896158,1.1318843738896158,-1.1,1.1,-3.2249999999999996,1.0
45.0,0.0,9.0,5.0,-2.5,-2.5,-3.225,-3.466666666666667,703.0,0.9412308536579514,1.1318843738896158,0.0,0.0,-3.2249999999999996,1.0
45.0,0.0,9.0,4.0,-2.5,-2.5,-3.08,-3.466666666666667,781.0,0.8392527163800065,1.1318843738896158,0.0,0.0,-3.2249999999999996,1.0
45.0,0.0,9.0,3.0,-2.5,-2.5,-2.983333333333333,-3.466666666666667,692.0,0.7786240993000453,1.1318843738896158,0.0,0.0,-3.2249999999999996,1.0
45.0,0.0,9.0,2.0,-2.5,-2.5,-2.914285714285714,-3.466666666666667,759.0,0.7397909581221123,1.1318843738896158,0.0,0.0,-3.2249999999999996,0.0
45.0,0.0,9.0,1.0,-2.5,-2.5,-2.8625,-3.466666666666667,1128.0,0.7134613485827035,1.1318843738896158,0.0,0.0,-3.2249999999999996,0.0
46.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1352.0,0.0,0.0,,,-3.466666666666667,0.0
46.0,1.0,8.0,6.0,-2.9,-2.5,-2.7,-2.7,944.0,0.6510470608558968,0.6510470608558968,-0.4,0.4,-3.466666666666667,0.0
46.0,0.0,8.0,5.0,-3.4,-2.5,-2.9333333333333336,-2.9333333333333336,1184.0,0.7458119663967345,0.7458119663967345,-0.9,0.9,-3.466666666666667,0.0
46.0,0.0,8.0,4.0,-2.5,-2.5,-2.825,-2.9333333333333336,2368.0,0.6929706583494957,0.7458119663967345,0.0,0.0,-3.466666666666667,0.0
46.0,0.0,8.0,3.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,891.0,0.6673771683736782,0.7458119663967345,0.0,0.0,-3.466666666666667,0.0
46.0,0.0,8.0,2.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,742.0,0.6530626275704782,0.7458119663967345,0.0,0.0,-3.466666666666667,0.0
46.0,0.0,8.0,1.0,-2.5,-2.5,-2.685714285714286,-2.9333333333333336,936.0,0.6441752652186727,0.7458119663967345,0.0,0.0,-3.466666666666667,0.0
47.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2237.0,0.0,0.0,,,-2.9333333333333336,0.0
47.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,753.0,0.6370160701930607,0.0,0.0,0.0,-2.9333333333333336,0.0
47.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,750.0,0.6360867975317277,0.0,0.0,0.0,-2.9333333333333336,0.0
47.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,944.0,0.6351615798819539,0.0,0.0,0.0,-2.9333333333333336,0.0
48.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1864.0,0.0,0.0,,,-2.4,0.0
48.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,2231.0,0.6744407438781274,0.6744407438781274,0.2,0.2,-2.4,0.0
48.0,1.0,9.0,6.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1409.0,0.6609887519982465,0.6609887519982465,0.0,0.0,-2.4,0.0
48.0,1.0,9.0,5.0,-3.2,-2.7,-2.875,-2.875,1930.0,0.7057847854153433,0.7057847854153433,-0.5,0.5,-2.4,0.0
48.0,1.0,9.0,4.0,-3.1,-2.7,-2.92,-2.92,2550.0,0.7275555943411767,0.7275555943411767,-0.4,0.4,-2.4,0.0
48.0,0.0,9.0,3.0,-3.9,-2.7,-3.0833333333333335,-3.0833333333333335,1103.0,0.8253650376615865,0.8253650376615865,-1.2,1.2,-2.4,0.0
48.0,0.0,9.0,2.0,-2.7,-2.7,-3.0285714285714285,-3.0833333333333335,880.0,0.7894935672723232,0.8253650376615865,0.0,0.0,-2.4,1.0
48.0,0.0,9.0,1.0,-2.7,-2.7,-2.9875,-3.0833333333333335,823.0,0.7638757152553944,0.8253650376615865,0.0,0.0,-2.4,1.0
49.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1343.0,0.0,0.0,,,-3.0833333333333335,0.0
49.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1320.0,1.2226100281360677,1.2226100281360677,0.0,0.0,-3.0833333333333335,1.0
49.0,1.0,10.0,7.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,1160.0,1.027529558438127,1.027529558438127,0.7,0.7,-3.0833333333333335,1.0
49.0,1.0,10.0,6.0,-3.4,-2.9,-3.375,-3.375,1088.0,1.0327307593119563,1.0327307593119563,-0.5,0.5,-3.0833333333333335,1.0
49.0,1.0,10.0,5.0,-3.8,-2.9,-3.46,-3.46,1081.0,1.1003448433892253,1.1003448433892253,-0.9,0.9,-3.0833333333333335,1.0
49.0,0.0,10.0,4.0,-2.1,-2.1,-3.233333333333334,-3.233333333333334,1783.0,0.9235198367598227,0.9235198367598227,0.8,0.8,-3.0833333333333335,1.0
49.0,0.0,10.0,3.0,-2.1,-2.1,-3.071428571428572,-3.233333333333334,992.0,0.8122194154084631,0.9235198367598227,0.0,0.0,-3.0833333333333335,1.0
49.0,0.0,10.0,2.0,-2.1,-2.1,-2.9500000000000006,-3.233333333333334,849.0,0.7408092484178617,0.9235198367598227,0.0,0.0,-3.0833333333333335,1.0
49.0,0.0,10.0,1.0,-2.1,-2.1,-2.855555555555556,-3.233333333333334,743.0,0.694667549101817,0.9235198367598227,0.0,0.0,-3.0833333333333335,0.0
50.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1463.0,0.0,0.0,,,-3.233333333333334,0.0
50.0,1.0,5.0,3.0,-4.0,-3.8,-3.9,-3.9,744.0,1.4843629385474877,1.4843629385474877,-0.2,0.2,-3.233333333333334,1.0
50.0,1.0,5.0,2.0,-3.1,-3.1,-3.6333333333333333,-3.6333333333333333,1224.0,1.2466096923650143,1.2466096923650143,0.7,0.7,-3.233333333333334,1.0
50.0,0.0,5.0,1.0,-3.6,-3.1,-3.625,-3.625,2752.0,1.2377387780176783,1.2377387780176783,-0.5,0.5,-3.233333333333334,1.0
51.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2095.0,0.0,0.0,,,-3.625,0.0
51.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1479.0,0.6300216057562443,0.6300216057562443,0.0,0.0,-3.625,0.0
51.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,670.0,0.6291742326683153,0.6300216057562443,0.0,0.0,-3.625,0.0
51.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,716.0,0.6283302695350121,0.6300216057562443,0.0,0.0,-3.625,0.0
52.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1566.0,0.0,0.0,,,-2.6,0.0
52.0,1.0,9.0,7.0,-3.2,-3.0,-3.1,-3.1,1171.0,0.8234915287192336,0.8234915287192336,-0.2,0.2,-2.6,1.0
52.0,1.0,9.0,6.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1006.0,0.8671664205578523,0.8671664205578523,-0.3,0.3,-2.6,1.0
52.0,1.0,9.0,5.0,-3.3,-3.0,-3.2,-3.2,1793.0,0.8893847823103852,0.8893847823103852,-0.3,0.3,-2.6,1.0
52.0,1.0,9.0,4.0,-4.6,-3.0,-3.4799999999999995,-3.4799999999999995,1542.0,1.1058797045087347,1.1058797045087347,-1.6,1.6,-2.6,1.0
52.0,1.0,9.0,3.0,-3.0,-3.0,-3.4,-3.4,1416.0,1.0401922899156675,1.0401922899156675,0.0,0.0,-2.6,1.0
52.0,0.0,9.0,2.0,-3.2,-3.0,-3.371428571428571,-3.371428571428571,1432.0,1.0163893435387938,1.0163893435387938,-0.2,0.2,-2.6,1.0
52.0,0.0,9.0,1.0,-3.0,-3.0,-3.3249999999999997,-3.371428571428571,1585.0,0.9793800127754718,1.0163893435387938,0.0,0.0,-2.6,1.0
53.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1640.0,0.0,0.0,,,-3.371428571428571,0.0
53.0,0.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1185.0,0.6427012798065171,0.0,0.0,0.0,-3.371428571428571,0.0
53.0,1.0,6.0,3.0,-2.7,-2.7,-2.7000000000000006,-2.7,823.0,0.6418682253023978,0.0,0.0,0.0,-3.371428571428571,0.0
53.0,0.0,6.0,2.0,-4.0,-2.7,-3.0250000000000004,-3.0250000000000004,1504.0,0.7723364247344394,0.7723364247344394,-1.3,1.3,-3.371428571428571,0.0
53.0,0.0,6.0,1.0,-2.7,-2.7,-2.96,-3.0250000000000004,754.0,0.7362989083750069,0.7723364247344394,0.0,0.0,-3.371428571428571,1.0
54.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,2304.0,0.0,0.0,,,-3.0250000000000004,0.0
54.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,744.0,0.6914901067802316,0.0,0.0,0.0,-3.0250000000000004,0.0
54.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,800.0,0.6906075408726755,0.0,0.0,0.0,-3.0250000000000004,0.0
54.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,1402.0,0.6897283456837878,0.0,0.0,0.0,-3.0250000000000004,0.0
54.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,1055.0,0.6888524998121601,0.0,0.0,0.0,-3.0250000000000004,0.0
54.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,835.0,0.6879799820461365,0.0,0.0,0.0,-3.0250000000000004,0.0
54.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1053.0,0.6871107713616574,0.0,0.0,0.0,-3.0250000000000004,0.0
55.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1429.0,0.0,0.0,,,-2.3,0.0
55.0,1.0,9.0,7.0,-3.0,-3.0,-3.5,-3.5,984.0,1.1123593656710002,1.1123593656710002,1.0,1.0,-2.3,1.0
55.0,1.0,9.0,6.0,-3.7,-3.0,-3.5666666666666664,-3.5666666666666664,1055.0,1.1664737935809406,1.1664737935809406,-0.7,0.7,-2.3,1.0
55.0,1.0,9.0,5.0,-3.3,-3.0,-3.5,-3.5,987.0,1.10967183035,1.10967183035,-0.3,0.3,-2.3,1.0
55.0,1.0,9.0,4.0,-3.8,-3.0,-3.56,-3.56,1310.0,1.1581177901752473,1.1581177901752473,-0.8,0.8,-2.3,1.0
55.0,0.0,9.0,3.0,-2.5,-2.5,-3.3833333333333333,-3.3833333333333333,1447.0,1.014581788832741,1.014581788832741,0.5,0.5,-2.3,1.0
55.0,0.0,9.0,2.0,-2.5,-2.5,-3.257142857142857,-3.3833333333333333,752.0,0.9189934160631553,1.014581788832741,0.0,0.0,-2.3,1.0
55.0,0.0,9.0,1.0,-2.5,-2.5,-3.1625,-3.3833333333333333,1216.0,0.8523960872189483,1.014581788832741,0.0,0.0,-2.3,1.0
56.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1680.0,0.0,0.0,,,-3.3833333333333333,0.0
56.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1092.0,0.7247041316505465,0.7247041316505465,0.3,0.3,-3.3833333333333333,1.0
56.0,1.0,6.0,3.0,-3.0,-2.8,-2.966666666666667,-2.966666666666667,1115.0,0.7321933051670755,0.7321933051670755,-0.2,0.2,-3.3833333333333333,0.0
56.0,0.0,6.0,2.0,-4.0,-2.8,-3.225,-3.225,1353.0,0.8919644666443264,0.8919644666443264,-1.2,1.2,-3.3833333333333333,0.0
56.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.225,782.0,0.833366811979576,0.8919644666443264,0.0,0.0,-3.3833333333333333,1.0
57.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1560.0,0.0,0.0,,,-3.225,0.0
