trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
53.0,1.0,10.0,4.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,720.0,0.6618727555407894,0.7751308133326772,0.0,0.0,-2.82,0.0
53.0,0.0,10.0,3.0,-3.0,-2.5,-2.8000000000000003,-3.0285714285714285,959.0,0.67032207420636,0.7699948041276069,-0.5,0.5,-2.82,0.0
53.0,0.0,10.0,2.0,-2.5,-2.5,-2.7625,-3.0285714285714285,647.0,0.6594320999499831,0.7699948041276069,0.0,0.0,-2.82,0.0
53.0,0.0,10.0,1.0,-2.5,-2.5,-2.7333333333333334,-3.0285714285714285,652.0,0.6521552832032887,0.7699948041276069,0.0,0.0,-2.82,0.0
54.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1846.0,0.0,0.0,,,-3.0285714285714285,0.0
54.0,1.0,5.0,3.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1198.0,0.9828386859706868,0.9828386859706868,-0.9,0.9,-3.0285714285714285,0.0
54.0,1.0,5.0,2.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1672.0,0.873373051911311,0.873373051911311,0.0,0.0,-3.0285714285714285,1.0
54.0,1.0,5.0,1.0,-3.7,-2.9,-3.325,-3.325,1160.0,0.9620371671348801,0.9620371671348801,-0.8,0.8,-3.0285714285714285,1.0
55.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,2320.0,0.0,0.0,,,-3.4,0.0
55.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,624.0,1.2781704920562378,0.0,0.0,0.0,-3.4,0.0
55.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,695.0,1.2766295987991663,0.0,0.0,0.0,-3.4,0.0
55.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,721.0,1.2750942649919592,0.0,0.0,0.0,-3.4,0.0
56.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1176.0,0.0,0.0,,,-1.5,0.0
56.0,1.0,5.0,3.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1034.0,1.0308024540541267,1.0308024540541267,0.4,0.4,-1.5,1.0
56.0,1.0,5.0,2.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,2736.0,0.8615692585634581,0.8615692585634581,0.5,0.5,-1.5,1.0
56.0,0.0,5.0,1.0,-2.5,-2.5,-3.0,-3.0,1447.0,0.7618423724597231,0.7618423724597231,0.2,0.2,-1.5,1.0
57.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1552.0,0.0,0.0,,,-3.0,0.0
57.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,1290.0,0.7596548372110279,0.7596548372110279,-0.4,0.4,-3.0,0.0
57.0,0.0,6.0,3.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,1719.0,0.7957468642070947,0.7957468642070947,-0.4,0.4,-3.0,1.0
57.0,0.0,6.0,2.0,-2.8,-2.8,-3.0,-3.0666666666666664,758.0,0.7579933974714612,0.7957468642070947,0.0,0.0,-3.0,1.0
57.0,0.0,6.0,1.0,-2.8,-2.8,-2.96,-3.0666666666666664,696.0,0.7370223019259998,0.7957468642070947,0.0,0.0,-3.0,1.0
58.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1880.0,0.0,0.0,,,-3.0666666666666664,0.0
58.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,689.0,0.6513670775894663,0.0,0.0,0.0,-3.0666666666666664,0.0
58.0,1.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,1391.0,0.6506109925086463,0.0,0.0,0.0,-3.0666666666666664,0.0
58.0,0.0,9.0,5.0,-3.8,-2.5,-2.825,-2.825,1211.0,0.6802862278863595,0.6802862278863595,-1.3,1.3,-3.0666666666666664,0.0
58.0,0.0,9.0,4.0,-2.5,-2.5,-2.7600000000000002,-2.825,798.0,0.6616041810469103,0.6802862278863595,0.0,0.0,-3.0666666666666664,0.0
58.0,0.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.825,680.0,0.652209800729755,0.6802862278863595,0.0,0.0,-3.0666666666666664,0.0
58.0,0.0,9.0,2.0,-2.5,-2.5,-2.685714285714286,-2.825,657.0,0.6469814788798868,0.6802862278863595,0.0,0.0,-3.0666666666666664,0.0
58.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.825,1462.0,0.6438232010576999,0.6802862278863595,0.0,0.0,-3.0666666666666664,0.0
59.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,2511.0,0.0,0.0,,,-2.825,0.0
59.0,1.0,7.0,5.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1128.0,0.8077782460309386,0.8077782460309386,-0.4,0.4,-2.825,0.0
59.0,1.0,7.0,4.0,-3.7,-2.9,-3.2999999999999994,-3.2999999999999994,1017.0,0.9423013414942257,0.9423013414942257,-0.8,0.8,-2.825,1.0
59.0,0.0,7.0,3.0,-2.6,-2.6,-3.1249999999999996,-3.1249999999999996,1682.0,0.8222330429207694,0.8222330429207694,0.3,0.3,-2.825,1.0
59.0,0.0,7.0,2.0,-2.6,-2.6,-3.0199999999999996,-3.1249999999999996,654.0,0.76024942322922,0.8222330429207694,0.0,0.0,-2.825,1.0
59.0,0.0,7.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.1249999999999996,695.0,0.7242455403444356,0.8222330429207694,0.0,0.0,-2.825,1.0
60.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1137.0,0.0,0.0,,,-3.1249999999999996,0.0
60.0,1.0,5.0,3.0,-4.3,-3.3,-3.8,-3.8,1102.0,1.348184296326354,1.348184296326354,-1.0,1.0,-3.1249999999999996,1.0
60.0,1.0,5.0,2.0,-3.2,-3.2,-3.6,-3.6,1098.0,1.1751053072901496,1.1751053072901496,0.1,0.1,-3.1249999999999996,1.0
60.0,1.0,5.0,1.0,-3.7,-3.2,-3.625,-3.625,2231.0,1.1947803145348521,1.1947803145348521,-0.5,0.5,-3.1249999999999996,1.0
61.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,931.0,0.0,0.0,,,-3.4200000000000004,0.0
61.0,1.0,9.0,7.0,-4.2,-3.1,-3.6500000000000004,-3.6500000000000004,1061.0,1.2134204280689316,1.2134204280689316,-1.1,1.1,-3.4200000000000004,1.0
61.0,0.0,9.0,6.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,1802.0,0.9355917156575725,0.9355917156575725,0.5,0.5,-3.4200000000000004,1.0
61.0,0.0,9.0,5.0,-2.6,-2.6,-3.125,-3.3000000000000003,624.0,0.8174465236237459,0.9355917156575725,0.0,0.0,-3.4200000000000004,1.0
61.0,0.0,9.0,4.0,-2.6,-2.6,-3.02,-3.3000000000000003,624.0,0.7569583232144954,0.9355917156575725,0.0,0.0,-3.4200000000000004,1.0
61.0,1.0,9.0,3.0,-2.6,-2.6,-2.9499999999999997,-3.3000000000000003,702.0,0.7221115252819711,0.9355917156575725,0.0,0.0,-3.4200000000000004,1.0
61.0,0.0,9.0,2.0,-3.0,-2.6,-2.957142857142857,-3.257142857142857,1304.0,0.7245802641911252,0.9027514432432868,-0.4,0.4,-3.4200000000000004,0.0
61.0,0.0,9.0,1.0,-2.6,-2.6,-2.9125,-3.257142857142857,1040.0,0.7045435635446302,0.9027514432432868,0.0,0.0,-3.4200000000000004,0.0
62.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1048.0,0.0,0.0,,,-3.257142857142857,0.0
62.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1599.0,1.0440410619944194,1.0440410619944194,-0.1,0.1,-3.257142857142857,1.0
62.0,1.0,10.0,7.0,-4.2,-3.4,-3.7000000000000006,-3.7000000000000006,1160.0,1.2493903068411547,1.2493903068411547,-0.8,0.8,-3.257142857142857,1.0
62.0,0.0,10.0,6.0,-2.4,-2.4,-3.3750000000000004,-3.3750000000000004,1544.0,0.9856862487386043,0.9856862487386043,1.0,1.0,-3.257142857142857,1.0
62.0,0.0,10.0,5.0,-2.4,-2.4,-3.1800000000000006,-3.3750000000000004,753.0,0.8478981763717864,0.9856862487386043,0.0,0.0,-3.257142857142857,1.0
62.0,0.0,10.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.3750000000000004,686.0,0.7696842164832591,0.9856862487386043,0.0,0.0,-3.257142857142857,1.0
62.0,0.0,10.0,3.0,-2.4,-2.4,-2.957142857142857,-3.3750000000000004,649.0,0.7228078403130351,0.9856862487386043,0.0,0.0,-3.257142857142857,1.0
62.0,0.0,10.0,2.0,-2.4,-2.4,-2.8874999999999997,-3.3750000000000004,647.0,0.6935753801425725,0.9856862487386043,0.0,0.0,-3.257142857142857,0.0
62.0,0.0,10.0,1.0,-2.4,-2.4,-2.833333333333333,-3.3750000000000004,681.0,0.6747810952662129,0.9856862487386043,0.0,0.0,-3.257142857142857,0.0
63.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1768.0,0.0,0.0,,,-3.3750000000000004,0.0
63.0,1.0,7.0,5.0,-3.8,-2.7,-3.25,-3.25,2017.0,0.8932548658245019,0.8932548658245019,-1.1,1.1,-3.3750000000000004,0.0
63.0,1.0,7.0,4.0,-3.5,-2.7,-3.3333333333333335,-3.3333333333333335,1487.0,0.9520046268925964,0.9520046268925964,-0.8,0.8,-3.3750000000000004,1.0
63.0,0.0,7.0,3.0,-2.9,-2.7,-3.225,-3.225,879.0,0.87444897904289,0.87444897904289,-0.2,0.2,-3.3750000000000004,1.0
63.0,0.0,7.0,2.0,-2.7,-2.7,-3.12,-3.225,626.0,0.8063741832841814,0.87444897904289,0.0,0.0,-3.3750000000000004,1.0
63.0,0.0,7.0,1.0,-2.7,-2.7,-3.0500000000000003,-3.225,637.0,0.7654526252610201,0.87444897904289,0.0,0.0,-3.3750000000000004,1.0
64.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1103.0,0.0,0.0,,,-3.225,0.0
64.0,1.0,9.0,7.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1039.0,1.199783785552827,1.199783785552827,-0.1,0.1,-3.225,1.0
64.0,1.0,9.0,6.0,-4.2,-3.6,-3.8333333333333335,-3.8333333333333335,953.0,1.3568009727262462,1.3568009727262462,-0.6,0.6,-3.225,1.0
64.0,1.0,9.0,5.0,-3.5,-3.5,-3.75,-3.75,1024.0,1.282854251782033,1.282854251782033,0.1,0.1,-3.225,1.0
64.0,1.0,9.0,4.0,-3.0,-3.0,-3.6,-3.6,1216.0,1.154917024436532,1.154917024436532,0.5,0.5,-3.225,1.0
64.0,0.0,9.0,3.0,-2.1,-2.1,-3.35,-3.35,1071.0,0.9587137302824117,0.9587137302824117,0.9,0.9,-3.225,1.0
64.0,0.0,9.0,2.0,-2.1,-2.1,-3.1714285714285717,-3.35,705.0,0.8360743022010154,0.9587137302824117,0.0,0.0,-3.225,1.0
64.0,0.0,9.0,1.0,-2.1,-2.1,-3.0375000000000005,-3.35,1450.0,0.758562876209719,0.9587137302824117,0.0,0.0,-3.225,1.0
65.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,2542.0,0.0,0.0,,,-3.35,0.0
65.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,675.0,0.7787824199435736,0.0,0.0,0.0,-3.35,0.0
65.0,1.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,1311.0,0.7779824377910426,0.0,0.0,0.0,-3.35,0.0
65.0,0.0,7.0,3.0,-2.6,-2.2,-2.3000000000000003,-2.3000000000000003,942.0,0.7260944255082105,0.7260944255082105,-0.4,0.4,-3.35,0.0
65.0,0.0,7.0,2.0,-2.2,-2.2,-2.2800000000000002,-2.3000000000000003,656.0,0.7348101879192601,0.7260944255082105,0.0,0.0,-3.35,0.0
65.0,0.0,7.0,1.0,-2.2,-2.2,-2.266666666666667,-2.3000000000000003,626.0,0.7405887221182873,0.7260944255082105,0.0,0.0,-3.35,0.0
66.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,4466.0,0.0,0.0,,,-2.3000000000000003,0.0
66.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1144.0,0.7152532566128831,0.7152532566128831,0.1,0.1,-2.3000000000000003,1.0
66.0,0.0,9.0,6.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1469.0,0.6623171201255001,0.6623171201255001,0.4,0.4,-2.3000000000000003,0.0
66.0,0.0,9.0,5.0,-2.5,-2.5,-2.725,-2.8000000000000003,1064.0,0.6470279762268414,0.6623171201255001,0.0,0.0,-2.3000000000000003,0.0
66.0,0.0,9.0,4.0,-2.5,-2.5,-2.68,-2.8000000000000003,688.0,0.6416309863002606,0.6623171201255001,0.0,0.0,-2.3000000000000003,0.0
66.0,0.0,9.0,3.0,-2.5,-2.5,-2.65,-2.8000000000000003,681.0,0.6395460223378211,0.6623171201255001,0.0,0.0,-2.3000000000000003,0.0
66.0,0.0,9.0,2.0,-2.5,-2.5,-2.6285714285714286,-2.8000000000000003,778.0,0.6387258082642153,0.6623171201255001,0.0,0.0,-2.3000000000000003,0.0
66.0,0.0,9.0,1.0,-2.5,-2.5,-2.6125,-2.8000000000000003,741.0,0.6384168619948558,0.6623171201255001,0.0,0.0,-2.3000000000000003,0.0
67.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1026.0,0.0,0.0,,,-2.8000000000000003,0.0
67.0,1.0,9.0,7.0,-3.9,-2.9,-3.4,-3.4,1256.0,0.9963079253281653,0.9963079253281653,-1.0,1.0,-2.8000000000000003,0.0
67.0,1.0,9.0,6.0,-3.8,-2.9,-3.533333333333333,-3.533333333333333,1145.0,1.1009143337349665,1.1009143337349665,-0.9,0.9,-2.8000000000000003,1.0
67.0,0.0,9.0,5.0,-1.5,-1.5,-3.025,-3.025,1549.0,0.7506214356668344,0.7506214356668344,1.4,1.4,-2.8000000000000003,1.0
67.0,0.0,9.0,4.0,-1.5,-1.5,-2.7199999999999998,-3.025,624.0,0.6488374981533519,0.7506214356668344,0.0,0.0,-2.8000000000000003,1.0
67.0,0.0,9.0,3.0,-1.5,-1.5,-2.516666666666666,-3.025,627.0,0.6544172732294725,0.7506214356668344,0.0,0.0,-2.8000000000000003,0.0
67.0,0.0,9.0,2.0,-1.5,-1.5,-2.371428571428571,-3.025,647.0,0.6950692060098616,0.7506214356668344,0.0,0.0,-2.8000000000000003,0.0
67.0,0.0,9.0,1.0,-1.5,-1.5,-2.2624999999999997,-3.025,622.0,0.7423718041987395,0.7506214356668344,0.0,0.0,-2.8000000000000003,0.0
68.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1692.0,0.0,0.0,,,-3.025,0.0
68.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,832.0,0.9701715707607231,0.0,0.0,0.0,-3.025,0.0
68.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,1112.0,0.969223674519974,0.0,0.0,0.0,-3.025,0.0
68.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,2000.0,0.9682785512581134,0.0,0.0,0.0,-3.025,0.0
69.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1084.0,0.0,0.0,,,-1.9,0.0
69.0,1.0,7.0,5.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1038.0,0.706626991719363,0.706626991719363,-0.4,0.4,-1.9,0.0
69.0,1.0,7.0,4.0,-3.0,-2.7,-2.9333333333333336,-2.9333333333333336,936.0,0.7198678747839269,0.7198678747839269,-0.3,0.3,-1.9,0.0
69.0,1.0,7.0,3.0,-2.9,-2.7,-2.9250000000000003,-2.9250000000000003,1443.0,0.7155791859945141,0.7155791859945141,-0.2,0.2,-1.9,0.0
69.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6800000000000006,-2.6800000000000006,1222.0,0.6507792868201496,0.6507792868201496,1.0,1.0,-1.9,0.0
69.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.516666666666667,-2.6800000000000006,665.0,0.6560240249926227,0.6507792868201496,0.0,0.0,-1.9,0.0
70.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1179.0,0.0,0.0,,,-2.6800000000000006,0.0
70.0,1.0,9.0,7.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1423.0,0.6487928192966819,0.6487928192966819,-0.1,0.1,-2.6800000000000006,0.0
70.0,1.0,9.0,6.0,-3.3,-2.6,-2.866666666666667,-2.866666666666667,911.0,0.6947534511828277,0.6947534511828277,-0.7,0.7,-2.6800000000000006,0.0
70.0,1.0,9.0,5.0,-4.0,-2.6,-3.1500000000000004,-3.1500000000000004,912.0,0.8397193408684666,0.8397193408684666,-1.4,1.4,-2.6800000000000006,0.0
70.0,1.0,9.0,4.0,-3.2,-2.6,-3.16,-3.16,1086.0,0.8452816930966923,0.8452816930966923,-0.6,0.6,-2.6800000000000006,1.0
70.0,1.0,9.0,3.0,-3.5,-2.6,-3.216666666666667,-3.216666666666667,866.0,0.8818355183987505,0.8818355183987505,-0.9,0.9,-2.6800000000000006,1.0
70.0,1.0,9.0,2.0,-3.6,-2.6,-3.271428571428572,-3.271428571428572,871.0,0.9189381257253205,0.9189381257253205,-1.0,1.0,-2.6800000000000006,1.0
70.0,1.0,9.0,1.0,-3.3,-2.6,-3.2750000000000004,-3.2750000000000004,696.0,0.9205905733716366,0.9205905733716366,-0.7,0.7,-2.6800000000000006,1.0
71.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1614.0,0.0,0.0,,,-3.266666666666667,0.0
71.0,0.0,5.0,3.0,-3.0,-2.5,-2.75,-2.75,988.0,0.6618923656905241,0.6618923656905241,-0.5,0.5,-3.266666666666667,0.0
71.0,0.0,5.0,2.0,-2.5,-2.5,-2.6666666666666665,-2.75,673.0,0.650864949437032,0.6618923656905241,0.0,0.0,-3.266666666666667,0.0
71.0,0.0,5.0,1.0,-2.5,-2.5,-2.625,-2.75,677.0,0.6489890582689426,0.6618923656905241,0.0,0.0,-3.266666666666667,0.0
72.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1232.0,0.0,0.0,,,-2.75,0.0
72.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,3304.0,1.086843618134334,1.086843618134334,0.0,0.0,-2.75,1.0
72.0,1.0,5.0,2.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,2530.0,0.90985358155011,0.90985358155011,0.7,0.7,-2.75,1.0
72.0,0.0,5.0,1.0,-2.5,-2.5,-3.075,-3.075,1216.0,0.7870966293258433,0.7870966293258433,0.3,0.3,-2.75,1.0
73.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1209.0,0.0,0.0,,,-3.075,0.0
73.0,1.0,7.0,5.0,-3.7,-2.8,-3.25,-3.25,1063.0,0.8965030463847413,0.8965030463847413,-0.9,0.9,-3.075,0.0
73.0,0.0,7.0,4.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,921.0,0.8403461825750426,0.8403461825750426,-0.2,0.2,-3.075,1.0
73.0,0.0,7.0,3.0,-2.8,-2.8,-3.075,-3.1666666666666665,615.0,0.7845005904845377,0.8403461825750426,0.0,0.0,-3.075,1.0
73.0,0.0,7.0,2.0,-2.8,-2.8,-3.0200000000000005,-3.1666666666666665,665.0,0.7541469450172821,0.8403461825750426,0.0,0.0,-3.075,1.0
73.0,0.0,7.0,1.0,-2.8,-2.8,-2.983333333333334,-3.1666666666666665,751.0,0.7353182427989384,0.8403461825750426,0.0,0.0,-3.075,1.0
74.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1239.0,0.0,0.0,,,-3.1666666666666665,0.0
74.0,1.0,8.0,6.0,-4.2,-3.6,-3.9000000000000004,-3.9000000000000004,1024.0,1.4199014819976896,1.4199014819976896,-0.6,0.6,-3.1666666666666665,1.0
74.0,1.0,8.0,5.0,-2.9,-2.9,-3.566666666666667,-3.566666666666667,992.0,1.1330525498881687,1.1330525498881687,0.7,0.7,-3.1666666666666665,1.0
74.0,1.0,8.0,4.0,-3.1,-2.9,-3.45,-3.45,1216.0,1.0387042570314795,1.0387042570314795,-0.2,0.2,-3.1666666666666665,1.0
74.0,1.0,8.0,3.0,-2.8,-2.8,-3.3200000000000003,-3.3200000000000003,1279.0,0.9400516482881542,0.9400516482881542,0.1,0.1,-3.1666666666666665,1.0
74.0,1.0,8.0,2.0,-2.9,-2.8,-3.25,-3.25,1002.0,0.8899504222532377,0.8899504222532377,-0.1,0.1,-3.1666666666666665,1.0
74.0,0.0,8.0,1.0,-1.8,-1.8,-3.042857142857143,-3.042857142857143,1352.0,0.7639560822465924,0.7639560822465924,1.0,1.0,-3.1666666666666665,1.0
75.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1064.0,0.0,0.0,,,-3.042857142857143,0.0
75.0,1.0,6.0,4.0,-3.2,-2.8,-3.0,-3.0,2106.0,0.7419586868540624,0.7419586868540624,-0.4,0.4,-3.042857142857143,0.0
75.0,1.0,6.0,3.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1440.0,0.6862230184592479,0.6862230184592479,0.2,0.2,-3.042857142857143,1.0
75.0,0.0,6.0,2.0,-2.9,-2.6,-2.875,-2.875,1230.0,0.6884354913572414,0.6884354913572414,-0.3,0.3,-3.042857142857143,0.0
75.0,0.0,6.0,1.0,-2.6,-2.6,-2.82,-2.875,843.0,0.6709481563961768,0.6884354913572414,0.0,0.0,-3.042857142857143,0.0
76.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,848.0,0.0,0.0,,,-2.875,0.0
76.0,0.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,1287.0,0.6952132708795947,0.6952132708795947,0.2,0.2,-2.875,1.0
76.0,1.0,10.0,7.0,-2.8,-2.8,-2.8666666666666667,-2.9,914.0,0.6827838995083994,0.6952132708795947,0.0,0.0,-2.875,0.0
76.0,0.0,10.0,6.0,-3.8,-2.8,-3.0999999999999996,-3.125,1764.0,0.7916041739035946,0.8063554246090617,-1.0,1.0,-2.875,0.0
76.0,0.0,10.0,5.0,-2.8,-2.8,-3.04,-3.125,834.0,0.7577929642576824,0.8063554246090617,0.0,0.0,-2.875,1.0
76.0,0.0,10.0,4.0,-2.8,-2.8,-3.0,-3.125,731.0,0.7369320070866667,0.8063554246090617,0.0,0.0,-2.875,1.0
76.0,1.0,10.0,3.0,-2.8,-2.8,-2.9714285714285715,-3.125,1408.0,0.7228669645669262,0.8063554246090617,0.0,0.0,-2.875,1.0
76.0,0.0,10.0,2.0,-2.6,-2.6,-2.9250000000000003,-3.059375,774.0,0.7024319104028496,0.7665309952790026,0.2,0.2,-2.875,0.0
76.0,0.0,10.0,1.0,-2.6,-2.6,-2.8888888888888893,-3.059375,679.0,0.6881697812482485,0.7665309952790026,0.0,0.0,-2.875,0.0
77.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1060.0,0.0,0.0,,,-3.059375,0.0
77.0,1.0,10.0,8.0,-4.1,-3.0,-3.55,-3.55,1094.0,1.110659521377199,1.110659521377199,-1.1,1.1,-3.059375,1.0
77.0,1.0,10.0,7.0,-3.3,-3.0,-3.4666666666666663,-3.4666666666666663,1254.0,1.042976992354814,1.042976992354814,-0.3,0.3,-3.059375,1.0
77.0,1.0,10.0,6.0,-3.6,-3.0,-3.4999999999999996,-3.4999999999999996,961.0,1.068481246402127,1.068481246402127,-0.6,0.6,-3.059375,1.0
77.0,1.0,10.0,5.0,-2.7,-2.7,-3.34,-3.34,1111.0,0.9453354049107532,0.9453354049107532,0.3,0.3,-3.059375,1.0
77.0,0.0,10.0,4.0,-2.6,-2.6,-3.216666666666667,-3.216666666666667,945.0,0.8587742777691383,0.8587742777691383,0.1,0.1,-3.059375,1.0
77.0,0.0,10.0,3.0,-2.6,-2.6,-3.128571428571429,-3.216666666666667,647.0,0.8027253468572628,0.8587742777691383,0.0,0.0,-3.059375,1.0
77.0,0.0,10.0,2.0,-2.6,-2.6,-3.0625000000000004,-3.216666666666667,616.0,0.7645471401080008,0.8587742777691383,0.0,0.0,-3.059375,1.0
77.0,0.0,10.0,1.0,-2.6,-2.6,-3.0111111111111115,-3.216666666666667,608.0,0.7374771175675334,0.8587742777691383,0.0,0.0,-3.059375,1.0
78.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,850.0,0.0,0.0,,,-3.216666666666667,0.0
78.0,1.0,10.0,8.0,-4.2,-3.3,-3.75,-3.75,2248.0,1.2735315089498824,1.2735315089498824,-0.9,0.9,-3.216666666666667,1.0
78.0,1.0,10.0,7.0,-3.6,-3.3,-3.6999999999999997,-3.6999999999999997,1017.0,1.2296006702255726,1.2296006702255726,-0.3,0.3,-3.216666666666667,1.0
78.0,1.0,10.0,6.0,-4.2,-3.3,-3.825,-3.825,911.0,1.3366149520017088,1.3366149520017088,-0.9,0.9,-3.216666666666667,1.0
78.0,0.0,10.0,5.0,-1.9,-1.9,-3.44,-3.44,1898.0,1.0180584479355639,1.0180584479355639,1.4,1.4,-3.216666666666667,1.0
78.0,0.0,10.0,4.0,-1.9,-1.9,-3.183333333333333,-3.44,733.0,0.8369617204186508,1.0180584479355639,0.0,0.0,-3.216666666666667,1.0
78.0,0.0,10.0,3.0,-1.9,-1.9,-2.9999999999999996,-3.44,688.0,0.735344336020212,1.0180584479355639,0.0,0.0,-3.216666666666667,1.0
78.0,0.0,10.0,2.0,-1.9,-1.9,-2.8624999999999994,-3.44,607.0,0.6816112206471179,1.0180584479355639,0.0,0.0,-3.216666666666667,0.0
78.0,0.0,10.0,1.0,-1.9,-1.9,-2.7555555555555546,-3.44,568.0,0.6566161741591497,1.0180584479355639,0.0,0.0,-3.216666666666667,0.0
79.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2841.0,0.0,0.0,,,-3.44,0.0
79.0,1.0,9.0,7.0,-2.9,-2.6,-2.75,-2.75,4430.0,0.6550652298145376,0.6550652298145376,-0.3,0.3,-3.44,0.0
79.0,0.0,9.0,6.0,-2.4,-2.4,-2.6333333333333333,-2.6333333333333333,2441.0,0.6467782541093792,0.6467782541093792,0.2,0.2,-3.44,0.0
79.0,0.0,9.0,5.0,-2.4,-2.4,-2.575,-2.6333333333333333,878.0,0.6501801624915043,0.6467782541093792,0.0,0.0,-3.44,0.0
79.0,0.0,9.0,4.0,-2.4,-2.4,-2.54,-2.6333333333333333,656.0,0.654467866223746,0.6467782541093792,0.0,0.0,-3.44,0.0
79.0,0.0,9.0,3.0,-2.4,-2.4,-2.5166666666666666,-2.6333333333333333,606.0,0.65814380368705,0.6467782541093792,0.0,0.0,-3.44,0.0
79.0,0.0,9.0,2.0,-2.4,-2.4,-2.5,-2.6333333333333333,587.0,0.661090110181104,0.6467782541093792,0.0,0.0,-3.44,0.0
79.0,0.0,9.0,1.0,-2.4,-2.4,-2.4875,-2.6333333333333333,1150.0,0.6634175615842287,0.6467782541093792,0.0,0.0,-3.44,0.0
80.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1760.0,0.0,0.0,,,-2.6333333333333333,0.0
80.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,1102.0,0.9099578318878043,0.0,0.0,0.0,-2.6333333333333333,0.0
80.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,615.0,0.9092029932411901,0.0,0.0,0.0,-2.6333333333333333,0.0
