trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
51.0,1.0,8.0,6.0,-3.3,-2.7,-3.0,-3.0,1544.0,0.6870041364826733,0.6870041364826733,-0.6,0.6,-3.3666666666666667,0.0
51.0,1.0,8.0,5.0,-2.8,-2.7,-2.9333333333333336,-2.9333333333333336,2249.0,0.6568020165079345,0.6568020165079345,-0.1,0.1,-3.3666666666666667,1.0
51.0,0.0,8.0,4.0,-3.4,-2.7,-3.0500000000000003,-3.0500000000000003,2015.0,0.7108948843000136,0.7108948843000136,-0.7,0.7,-3.3666666666666667,0.0
51.0,0.0,8.0,3.0,-2.7,-2.7,-2.9800000000000004,-3.0500000000000003,1275.0,0.6756035827354865,0.7108948843000136,0.0,0.0,-3.3666666666666667,1.0
51.0,1.0,8.0,2.0,-2.7,-2.7,-2.9333333333333336,-3.0500000000000003,709.0,0.654953492134223,0.7108948843000136,0.0,0.0,-3.3666666666666667,0.0
51.0,0.0,8.0,1.0,-3.5,-2.7,-3.0142857142857147,-3.1142857142857143,1296.0,0.6907634049605215,0.7450578665377582,-0.8,0.8,-3.3666666666666667,0.0
52.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1454.0,0.0,0.0,,,-3.1142857142857143,0.0
52.0,1.0,8.0,6.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1337.0,0.7641591496248248,0.7641591496248248,0.1,0.1,-3.1142857142857143,1.0
52.0,0.0,8.0,5.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1678.0,0.6072354349734119,0.6072354349734119,1.1,1.1,-3.1142857142857143,1.0
52.0,0.0,8.0,4.0,-2.0,-2.0,-2.575,-2.766666666666667,1160.0,0.6085463858274928,0.6072354349734119,0.0,0.0,-3.1142857142857143,0.0
52.0,0.0,8.0,3.0,-2.0,-2.0,-2.46,-2.766666666666667,1378.0,0.636983346133344,0.6072354349734119,0.0,0.0,-3.1142857142857143,0.0
52.0,1.0,8.0,2.0,-2.0,-2.0,-2.3833333333333333,-2.766666666666667,1407.0,0.6658753493635133,0.6072354349734119,0.0,0.0,-3.1142857142857143,0.0
52.0,0.0,8.0,1.0,-2.6,-2.0,-2.4142857142857146,-2.7428571428571433,1287.0,0.6523988425034793,0.6045479230602903,-0.6,0.6,-3.1142857142857143,0.0
53.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1504.0,0.0,0.0,,,-2.7428571428571433,0.0
53.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,1441.0,0.6614654158384737,0.6614654158384737,-0.1,0.1,-2.7428571428571433,0.0
53.0,1.0,8.0,5.0,-2.6,-2.6,-2.8333333333333335,-2.8333333333333335,2280.0,0.6204597766270445,0.6204597766270445,0.3,0.3,-2.7428571428571433,0.0
53.0,1.0,8.0,4.0,-2.6,-2.6,-2.775,-2.775,1824.0,0.6070073556243633,0.6070073556243633,0.0,0.0,-2.7428571428571433,0.0
53.0,0.0,8.0,3.0,-1.6,-1.6,-2.54,-2.54,1743.0,0.6126374439104741,0.6126374439104741,1.0,1.0,-2.7428571428571433,0.0
53.0,0.0,8.0,2.0,-1.6,-1.6,-2.3833333333333333,-2.54,728.0,0.663364815301041,0.6126374439104741,0.0,0.0,-2.7428571428571433,0.0
53.0,0.0,8.0,1.0,-1.6,-1.6,-2.2714285714285714,-2.54,792.0,0.7178520173673015,0.6126374439104741,0.0,0.0,-2.7428571428571433,0.0
54.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1480.0,0.0,0.0,,,-2.54,0.0
54.0,1.0,10.0,8.0,-3.3,-2.6,-2.95,-2.95,1344.0,0.6691416865348558,0.6691416865348558,-0.7,0.7,-2.54,0.0
54.0,1.0,10.0,7.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,1720.0,0.7657603338440094,0.7657603338440094,-0.9,0.9,-2.54,0.0
54.0,0.0,10.0,6.0,-3.3,-2.6,-3.175,-3.175,1600.0,0.7911372568302499,0.7911372568302499,-0.7,0.7,-2.54,1.0
54.0,0.0,10.0,5.0,-2.6,-2.6,-3.0599999999999996,-3.175,1575.0,0.7217264714045523,0.7911372568302499,0.0,0.0,-2.54,1.0
54.0,0.0,10.0,4.0,-2.6,-2.6,-2.983333333333333,-3.175,1371.0,0.6821213954339409,0.7911372568302499,0.0,0.0,-2.54,1.0
54.0,1.0,10.0,3.0,-2.6,-2.6,-2.9285714285714284,-3.175,1247.0,0.6576685463264212,0.7911372568302499,0.0,0.0,-2.54,0.0
54.0,0.0,10.0,2.0,-2.5,-2.5,-2.875,-3.0906249999999997,1319.0,0.6374870240893951,0.7376869310703955,0.1,0.1,-2.54,0.0
54.0,0.0,10.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.0906249999999997,1657.0,0.6243619591431233,0.7376869310703955,0.0,0.0,-2.54,0.0
55.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1370.0,0.0,0.0,,,-3.0906249999999997,0.0
55.0,1.0,8.0,6.0,-3.0,-3.0,-3.1,-3.1,1384.0,0.7408493833822155,0.7408493833822155,0.2,0.2,-3.0906249999999997,1.0
55.0,1.0,8.0,5.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,2750.0,0.7209292739845256,0.7209292739845256,0.0,0.0,-3.0906249999999997,1.0
55.0,1.0,8.0,4.0,-3.3,-3.0,-3.125,-3.125,3160.0,0.7541291977292415,0.7541291977292415,-0.3,0.3,-3.0906249999999997,1.0
55.0,0.0,8.0,3.0,-2.7,-2.7,-3.04,-3.04,1344.0,0.7050958694994498,0.7050958694994498,0.3,0.3,-3.0906249999999997,1.0
55.0,1.0,8.0,2.0,-2.7,-2.7,-2.983333333333333,-3.04,2847.0,0.6761759256833221,0.7050958694994498,0.0,0.0,-3.0906249999999997,1.0
55.0,0.0,8.0,1.0,-3.8,-2.7,-3.1,-3.148571428571429,1624.0,0.7379133614674951,0.7672594287080539,-1.1,1.1,-3.0906249999999997,0.0
56.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,6016.0,0.0,0.0,,,-3.148571428571429,0.0
56.0,0.0,10.0,8.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,4521.0,0.7667168258721829,0.7667168258721829,-1.1,1.1,-3.148571428571429,0.0
56.0,0.0,10.0,7.0,-2.6,-2.6,-2.966666666666667,-3.1500000000000004,1221.0,0.6674082633248842,0.7667168258721829,0.0,0.0,-3.148571428571429,1.0
56.0,1.0,10.0,6.0,-2.6,-2.6,-2.875,-3.1500000000000004,1105.0,0.631679568649127,0.7667168258721829,0.0,0.0,-3.148571428571429,0.0
56.0,1.0,10.0,5.0,-2.7,-2.6,-2.84,-3.06,2106.0,0.620619192273476,0.7125083731565417,-0.1,0.1,-3.148571428571429,0.0
56.0,0.0,10.0,4.0,-2.5,-2.5,-2.783333333333333,-2.966666666666667,1606.0,0.6071553064394365,0.66585551559575,0.1,0.1,-3.148571428571429,0.0
56.0,0.0,10.0,3.0,-2.5,-2.5,-2.742857142857143,-2.966666666666667,1024.0,0.6004288644903246,0.66585551559575,0.0,0.0,-3.148571428571429,0.0
56.0,1.0,10.0,2.0,-2.5,-2.5,-2.7125,-2.966666666666667,959.0,0.5969575207690316,0.66585551559575,0.0,0.0,-3.148571428571429,0.0
56.0,1.0,10.0,1.0,-2.7,-2.5,-2.711111111111111,-2.937037037037037,1929.0,0.5961889588108298,0.6517944766131785,-0.2,0.2,-3.148571428571429,0.0
57.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1514.0,0.0,0.0,,,-2.8033333333333337,0.0
57.0,0.0,9.0,7.0,-2.6,-2.6,-3.25,-3.25,2376.0,0.8324480756526008,0.8324480756526008,1.3,1.3,-2.8033333333333337,1.0
57.0,1.0,9.0,6.0,-2.6,-2.6,-3.033333333333333,-3.25,1169.0,0.6987197760166984,0.8324480756526008,0.0,0.0,-2.8033333333333337,1.0
57.0,0.0,9.0,5.0,-3.3,-2.6,-3.0999999999999996,-3.2625,2256.0,0.7347863044044244,0.8399032268070477,-0.7,0.7,-2.8033333333333337,1.0
57.0,1.0,9.0,4.0,-2.6,-2.6,-2.9999999999999996,-3.2625,1022.0,0.6808980997346239,0.8399032268070477,0.0,0.0,-2.8033333333333337,1.0
57.0,0.0,9.0,3.0,-3.4,-2.6,-3.0666666666666664,-3.2854166666666664,1439.0,0.7148014539031757,0.8548977400221178,-0.8,0.8,-2.8033333333333337,0.0
57.0,1.0,9.0,2.0,-2.6,-2.6,-3.0,-3.2854166666666664,891.0,0.679910847877828,0.8548977400221178,0.0,0.0,-2.8033333333333337,1.0
57.0,0.0,9.0,1.0,-3.3,-2.6,-3.0375,-3.287239583333333,1494.0,0.6980452543727504,0.8549217450038646,-0.7,0.7,-2.8033333333333337,1.0
58.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2967.0,0.0,0.0,,,-3.287239583333333,0.0
58.0,1.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,1159.0,0.5989757339196317,0.0,0.0,0.0,-3.287239583333333,0.0
58.0,0.0,5.0,2.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,1684.0,0.5938005356179549,0.5938005356179549,-0.2,0.2,-3.287239583333333,0.0
58.0,0.0,5.0,1.0,-2.6,-2.6,-2.65,-2.6666666666666665,2015.0,0.593606768520363,0.5938005356179549,0.0,0.0,-3.287239583333333,0.0
59.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1288.0,0.0,0.0,,,-2.6666666666666665,0.0
59.0,1.0,9.0,7.0,-3.9,-3.1,-3.5,-3.5,1257.0,1.01458988006428,1.01458988006428,-0.8,0.8,-2.6666666666666665,1.0
59.0,0.0,9.0,6.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1496.0,0.7908294730289552,0.7908294730289552,0.5,0.5,-2.6666666666666665,1.0
59.0,0.0,9.0,5.0,-2.6,-2.6,-3.05,-3.1999999999999997,1007.0,0.7003817225166723,0.7908294730289552,0.0,0.0,-2.6666666666666665,1.0
59.0,1.0,9.0,4.0,-2.6,-2.6,-2.96,-3.1999999999999997,1266.0,0.6564310505589531,0.7908294730289552,0.0,0.0,-2.6666666666666665,1.0
59.0,0.0,9.0,3.0,-2.2,-2.2,-2.8333333333333335,-3.033333333333333,1528.0,0.6126562415016239,0.6915413152379281,0.4,0.4,-2.6666666666666665,0.0
59.0,0.0,9.0,2.0,-2.2,-2.2,-2.742857142857143,-3.033333333333333,5046.0,0.5957831144707628,0.6915413152379281,0.0,0.0,-2.6666666666666665,0.0
59.0,0.0,9.0,1.0,-2.2,-2.2,-2.675,-3.033333333333333,955.0,0.5916928043607882,0.6915413152379281,0.0,0.0,-2.6666666666666665,0.0
60.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1226.0,0.0,0.0,,,-3.033333333333333,0.0
60.0,1.0,7.0,5.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,2405.0,0.7280109889280516,0.7280109889280516,0.4,0.4,-3.033333333333333,1.0
60.0,0.0,7.0,4.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1513.0,0.6117162287492591,0.6117162287492591,0.6,0.6,-3.033333333333333,1.0
60.0,0.0,7.0,3.0,-2.3,-2.3,-2.7,-2.8333333333333335,3025.0,0.5908554556670568,0.6117162287492591,0.0,0.0,-3.033333333333333,0.0
60.0,1.0,7.0,2.0,-2.3,-2.3,-2.62,-2.8333333333333335,1023.0,0.5922101792488201,0.6117162287492591,0.0,0.0,-3.033333333333333,0.0
60.0,0.0,7.0,1.0,-3.3,-2.3,-2.733333333333334,-2.9111111111111114,1159.0,0.5929496697273869,0.6358832867007594,-1.0,1.0,-3.033333333333333,0.0
61.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1487.0,0.0,0.0,,,-2.9111111111111114,0.0
61.0,1.0,7.0,5.0,-3.6,-3.6,-3.6500000000000004,-3.6500000000000004,1298.0,1.1386782031436562,1.1386782031436562,0.1,0.1,-2.9111111111111114,1.0
61.0,1.0,7.0,4.0,-3.7,-3.6,-3.6666666666666665,-3.6666666666666665,2385.0,1.1517445785205835,1.1517445785205835,-0.1,0.1,-2.9111111111111114,1.0
61.0,0.0,7.0,3.0,-1.8,-1.8,-3.2,-3.2,1454.0,0.79090603682196,0.79090603682196,1.8,1.8,-2.9111111111111114,1.0
61.0,0.0,7.0,2.0,-1.8,-1.8,-2.9200000000000004,-3.2,768.0,0.6426993854050276,0.79090603682196,0.0,0.0,-2.9111111111111114,1.0
61.0,0.0,7.0,1.0,-1.8,-1.8,-2.733333333333334,-3.2,1122.0,0.5981163162321589,0.79090603682196,0.0,0.0,-2.9111111111111114,0.0
62.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,2057.0,0.0,0.0,,,-3.2,0.0
62.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1293.0,1.1377355355091667,0.0,0.0,0.0,-3.2,0.0
62.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1042.0,1.1365620070529756,0.0,0.0,0.0,-3.2,0.0
62.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1448.0,1.1353921024639233,0.0,0.0,0.0,-3.2,0.0
62.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,989.0,1.1342258031294297,0.0,0.0,0.0,-3.2,0.0
63.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1490.0,0.0,0.0,,,-1.7000000000000002,0.0
63.0,0.0,7.0,5.0,-1.9,-1.9,-2.0999999999999996,-2.0999999999999996,1670.0,0.8204901471880411,0.8204901471880411,0.4,0.4,-1.7000000000000002,0.0
63.0,0.0,7.0,4.0,-1.9,-1.9,-2.033333333333333,-2.0999999999999996,1352.0,0.8663258507897298,0.8204901471880411,0.0,0.0,-1.7000000000000002,0.0
63.0,1.0,7.0,3.0,-1.9,-1.9,-2.0,-2.0999999999999996,762.0,0.8896994102787786,0.8204901471880411,0.0,0.0,-1.7000000000000002,0.0
63.0,0.0,7.0,2.0,-2.5,-1.9,-2.1,-2.1799999999999997,1198.0,0.8182874314608622,0.7663527593244107,-0.6,0.6,-1.7000000000000002,0.0
63.0,0.0,7.0,1.0,-1.9,-1.9,-2.066666666666667,-2.1799999999999997,735.0,0.8404085611817637,0.7663527593244107,0.0,0.0,-1.7000000000000002,0.0
64.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1271.0,0.0,0.0,,,-2.1799999999999997,0.0
64.0,0.0,7.0,5.0,-4.1,-2.5,-3.3,-3.3,4560.0,0.8850536252211514,0.8850536252211514,-1.6,1.6,-2.1799999999999997,0.0
64.0,1.0,7.0,4.0,-2.5,-2.5,-3.033333333333333,-3.3,1417.0,0.7137256362229636,0.8850536252211514,0.0,0.0,-2.1799999999999997,1.0
64.0,0.0,7.0,3.0,-4.6,-2.5,-3.425,-3.6249999999999996,1342.0,0.9803550080882778,1.1437175918292586,-2.1,2.1,-2.1799999999999997,1.0
64.0,0.0,7.0,2.0,-2.5,-2.5,-3.2399999999999998,-3.6249999999999996,801.0,0.8432223905945571,1.1437175918292586,0.0,0.0,-2.1799999999999997,1.0
64.0,0.0,7.0,1.0,-2.5,-2.5,-3.1166666666666667,-3.6249999999999996,1231.0,0.7629378644184639,1.1437175918292586,0.0,0.0,-2.1799999999999997,1.0
65.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1488.0,0.0,0.0,,,-3.6249999999999996,0.0
65.0,0.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,1741.0,0.6745957049072913,0.6745957049072913,0.9,0.9,-3.6249999999999996,1.0
65.0,1.0,8.0,5.0,-2.5,-2.5,-2.8000000000000003,-2.95,746.0,0.6239446535495511,0.6745957049072913,0.0,0.0,-3.6249999999999996,0.0
65.0,0.0,8.0,4.0,-3.1,-2.5,-2.875,-2.9875000000000003,1432.0,0.6446668563926838,0.6906583937073517,-0.6,0.6,-3.6249999999999996,0.0
65.0,1.0,8.0,3.0,-2.5,-2.5,-2.8,-2.9875000000000003,954.0,0.6229977790824116,0.6906583937073517,0.0,0.0,-3.6249999999999996,0.0
65.0,0.0,8.0,2.0,-3.5,-2.5,-2.9166666666666665,-3.0729166666666665,1456.0,0.6593081423709822,0.734452415597134,-1.0,1.0,-3.6249999999999996,0.0
65.0,0.0,8.0,1.0,-2.5,-2.5,-2.857142857142857,-3.0729166666666665,695.0,0.6380300261442697,0.734452415597134,0.0,0.0,-3.6249999999999996,0.0
66.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1399.0,0.0,0.0,,,-3.0729166666666665,0.0
66.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,3090.0,0.6062661080334278,0.6062661080334278,0.2,0.2,-3.0729166666666665,0.0
66.0,0.0,10.0,7.0,-4.0,-2.6,-3.1333333333333333,-3.1333333333333333,1982.0,0.7687825704812535,0.7687825704812535,-1.4,1.4,-3.0729166666666665,0.0
66.0,0.0,10.0,6.0,-2.6,-2.6,-3.0,-3.1333333333333333,679.0,0.6945731830518552,0.7687825704812535,0.0,0.0,-3.0729166666666665,1.0
66.0,0.0,10.0,5.0,-2.6,-2.6,-2.92,-3.1333333333333333,832.0,0.658828026826454,0.7687825704812535,0.0,0.0,-3.0729166666666665,1.0
66.0,1.0,10.0,4.0,-2.6,-2.6,-2.8666666666666667,-3.1333333333333333,746.0,0.6392774910743497,0.7687825704812535,0.0,0.0,-3.0729166666666665,0.0
66.0,0.0,10.0,3.0,-3.4,-2.6,-2.9428571428571426,-3.1714285714285713,1271.0,0.6673052179460891,0.7909099983615266,-0.8,0.8,-3.0729166666666665,0.0
66.0,0.0,10.0,2.0,-2.6,-2.6,-2.9,-3.1714285714285713,1879.0,0.6499925749501663,0.7909099983615266,0.0,0.0,-3.0729166666666665,0.0
66.0,0.0,10.0,1.0,-2.6,-2.6,-2.8666666666666667,-3.1714285714285713,743.0,0.6380717177715292,0.7909099983615266,0.0,0.0,-3.0729166666666665,0.0
67.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1329.0,0.0,0.0,,,-3.1714285714285713,0.0
67.0,1.0,7.0,5.0,-3.7,-3.5,-3.6,-3.6,1760.0,1.1130968845206164,1.1130968845206164,-0.2,0.2,-3.1714285714285713,1.0
67.0,1.0,7.0,4.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,2527.0,0.8526131740473916,0.8526131740473916,0.9,0.9,-3.1714285714285713,1.0
67.0,1.0,7.0,3.0,-2.6,-2.6,-3.1,-3.1,1927.0,0.7442527888697885,0.7442527888697885,0.0,0.0,-3.1714285714285713,1.0
67.0,0.0,7.0,2.0,-3.0,-2.6,-3.08,-3.08,1091.0,0.7320759783623816,0.7320759783623816,-0.4,0.4,-3.1714285714285713,1.0
67.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.08,777.0,0.6896160831979798,0.7320759783623816,0.0,0.0,-3.1714285714285713,1.0
68.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2993.0,0.0,0.0,,,-3.08,0.0
68.0,1.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,839.0,0.6578736440753635,0.0,0.0,0.0,-3.08,0.0
68.0,0.0,7.0,4.0,-4.2,-2.4,-3.0,-3.0,1358.0,0.6901872865867914,0.6901872865867914,-1.8,1.8,-3.08,0.0
68.0,1.0,7.0,3.0,-2.4,-2.4,-2.85,-3.0,1048.0,0.6316026009876684,0.6901872865867914,0.0,0.0,-3.08,1.0
68.0,0.0,7.0,2.0,-2.7,-2.4,-2.8200000000000003,-2.94,1424.0,0.6230364644948365,0.6626717396920334,-0.3,0.3,-3.08,0.0
68.0,0.0,7.0,1.0,-2.4,-2.4,-2.75,-2.94,729.0,0.6093278984298012,0.6626717396920334,0.0,0.0,-3.08,0.0
69.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1307.0,0.0,0.0,,,-2.94,0.0
69.0,1.0,10.0,8.0,-3.6,-3.6,-3.8499999999999996,-3.8499999999999996,1407.0,1.3258199377979976,1.3258199377979976,0.5,0.5,-2.94,1.0
69.0,1.0,10.0,7.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1398.0,1.10860860333201,1.10860860333201,0.5,0.5,-2.94,1.0
69.0,0.0,10.0,6.0,-4.0,-3.1,-3.6999999999999997,-3.6999999999999997,1320.0,1.1925418792767806,1.1925418792767806,-0.9,0.9,-2.94,1.0
69.0,1.0,10.0,5.0,-3.1,-3.1,-3.5799999999999996,-3.6999999999999997,2089.0,1.0902380125152529,1.1925418792767806,0.0,0.0,-2.94,1.0
69.0,0.0,10.0,4.0,-2.6,-2.6,-3.4166666666666665,-3.516666666666667,1479.0,0.9587704317200967,1.0380626542141254,0.5,0.5,-2.94,1.0
69.0,0.0,10.0,3.0,-2.6,-2.6,-3.3000000000000003,-3.516666666666667,1200.0,0.8713768398589178,1.0380626542141254,0.0,0.0,-2.94,1.0
69.0,0.0,10.0,2.0,-2.6,-2.6,-3.2125000000000004,-3.516666666666667,713.0,0.8105760644585202,1.0380626542141254,0.0,0.0,-2.94,1.0
69.0,0.0,10.0,1.0,-2.6,-2.6,-3.144444444444445,-3.516666666666667,832.0,0.7667658586556028,1.0380626542141254,0.0,0.0,-2.94,1.0
70.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2682.0,0.0,0.0,,,-3.516666666666667,0.0
70.0,1.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1261.0,0.7105304214834718,0.0,0.0,0.0,-3.516666666666667,0.0
70.0,0.0,7.0,4.0,-3.4,-2.3,-2.6666666666666665,-2.6666666666666665,1202.0,0.6049981407867914,0.6049981407867914,-1.1,1.1,-3.516666666666667,0.0
70.0,0.0,7.0,3.0,-2.3,-2.3,-2.575,-2.6666666666666665,1022.0,0.6126145059062145,0.6049981407867914,0.0,0.0,-3.516666666666667,0.0
70.0,0.0,7.0,2.0,-2.3,-2.3,-2.5200000000000005,-2.6666666666666665,755.0,0.6233460446966675,0.6049981407867914,0.0,0.0,-3.516666666666667,0.0
70.0,1.0,7.0,1.0,-2.3,-2.3,-2.483333333333334,-2.6666666666666665,2214.0,0.6328187702333077,0.6049981407867914,0.0,0.0,-3.516666666666667,0.0
71.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1249.0,0.0,0.0,,,-2.742857142857143,0.0
71.0,1.0,7.0,5.0,-3.7,-2.7,-3.2,-3.2,1591.0,0.8003389878540246,0.8003389878540246,-1.0,1.0,-2.742857142857143,0.0
71.0,1.0,7.0,4.0,-2.9,-2.7,-3.1,-3.1,1826.0,0.7380210635562562,0.7380210635562562,-0.2,0.2,-2.742857142857143,1.0
71.0,0.0,7.0,3.0,-4.2,-2.7,-3.375,-3.375,1159.0,0.9237915163962948,0.9237915163962948,-1.5,1.5,-2.742857142857143,1.0
71.0,0.0,7.0,2.0,-2.7,-2.7,-3.2399999999999998,-3.375,945.0,0.8263310605215887,0.9237915163962948,0.0,0.0,-2.742857142857143,1.0
71.0,1.0,7.0,1.0,-2.7,-2.7,-3.15,-3.375,951.0,0.7675563359811756,0.9237915163962948,0.0,0.0,-2.742857142857143,1.0
72.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,2229.0,0.0,0.0,,,-3.307142857142857,0.0
72.0,1.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1585.0,0.6160936848981886,0.6160936848981886,0.2,0.2,-3.307142857142857,0.0
72.0,0.0,10.0,7.0,-2.3,-2.3,-2.6333333333333333,-2.6333333333333333,1872.0,0.6055202582287164,0.6055202582287164,0.4,0.4,-3.307142857142857,0.0
72.0,0.0,10.0,6.0,-2.3,-2.3,-2.55,-2.6333333333333333,1087.0,0.6169102785778063,0.6055202582287164,0.0,0.0,-3.307142857142857,0.0
72.0,0.0,10.0,5.0,-2.3,-2.3,-2.5,-2.6333333333333333,1152.0,0.6286809897365498,0.6055202582287164,0.0,0.0,-3.307142857142857,0.0
72.0,1.0,10.0,4.0,-2.3,-2.3,-2.466666666666667,-2.6333333333333333,1690.0,0.6383526375245232,0.6055202582287164,0.0,0.0,-3.307142857142857,0.0
72.0,0.0,10.0,3.0,-2.9,-2.3,-2.5285714285714285,-2.6714285714285713,1472.0,0.6204008678030798,0.6024116244029665,-0.6,0.6,-3.307142857142857,0.0
72.0,1.0,10.0,2.0,-2.3,-2.3,-2.5,-2.6714285714285713,1008.0,0.6273507030311193,0.6024116244029665,0.0,0.0,-3.307142857142857,0.0
72.0,0.0,10.0,1.0,-4.3,-2.3,-2.7,-2.8523809523809525,1277.0,0.6057339186861782,0.6296634200172093,-2.0,2.0,-3.307142857142857,0.0
73.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2703.0,0.0,0.0,,,-2.8523809523809525,0.0
73.0,1.0,5.0,3.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,6329.0,1.1424849801308383,1.1424849801308383,-0.1,0.1,-2.8523809523809525,1.0
73.0,0.0,5.0,2.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,2775.0,0.8898051805811126,0.8898051805811126,0.9,0.9,-2.8523809523809525,1.0
73.0,0.0,5.0,1.0,-2.7,-2.7,-3.175,-3.3333333333333335,823.0,0.7809494177006554,0.8898051805811126,0.0,0.0,-2.8523809523809525,1.0
74.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1284.0,0.0,0.0,,,-3.3333333333333335,0.0
74.0,0.0,5.0,3.0,-2.5,-2.5,-2.9,-2.9,1312.0,0.6425086702172569,0.6425086702172569,0.8,0.8,-3.3333333333333335,1.0
74.0,0.0,5.0,2.0,-2.5,-2.5,-2.766666666666667,-2.9,728.0,0.6100385157846517,0.6425086702172569,0.0,0.0,-3.3333333333333335,0.0
74.0,0.0,5.0,1.0,-2.5,-2.5,-2.7,-2.9,698.0,0.6039873287088904,0.6425086702172569,0.0,0.0,-3.3333333333333335,0.0
75.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2103.0,0.0,0.0,,,-2.9,0.0
75.0,0.0,5.0,3.0,-3.7,-2.4,-3.05,-3.05,1433.0,0.7065335485116142,0.7065335485116142,-1.3,1.3,-2.9,0.0
75.0,0.0,5.0,2.0,-2.4,-2.4,-2.8333333333333335,-3.05,1184.0,0.621934440183839,0.7065335485116142,0.0,0.0,-2.9,1.0
75.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-3.05,1536.0,0.6045130243126065,0.7065335485116142,0.0,0.0,-2.9,0.0
76.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1541.0,0.0,0.0,,,-3.05,0.0
76.0,1.0,5.0,3.0,-2.9,-2.9,-3.3,-3.3,1497.0,0.8622471139238943,0.8622471139238943,0.8,0.8,-3.05,1.0
76.0,0.0,5.0,2.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1400.0,0.7140286660296077,0.7140286660296077,0.3,0.3,-3.05,1.0
76.0,0.0,5.0,1.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,929.0,0.658436923541499,0.7140286660296077,0.0,0.0,-3.05,1.0
77.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1672.0,0.0,0.0,,,-3.0666666666666664,0.0
