trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
52.0,1.0,6.0,3.0,-4.1,-2.7,-3.1999999999999997,-3.1999999999999997,2329.0,0.9394714025933554,0.9394714025933554,-1.4,1.4,-2.6399999999999997,0.0
52.0,0.0,6.0,2.0,-2.1,-2.1,-2.925,-2.925,1881.0,0.793040036820336,0.793040036820336,0.6,0.6,-2.6399999999999997,1.0
52.0,0.0,6.0,1.0,-2.1,-2.1,-2.76,-2.925,1497.0,0.740623178996467,0.793040036820336,0.0,0.0,-2.6399999999999997,0.0
53.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1304.0,0.0,0.0,,,-2.925,0.0
53.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,1073.0,0.9711557878921566,0.9711557878921566,0.1,0.1,-2.925,1.0
53.0,1.0,9.0,6.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1407.0,0.8585517521449193,0.8585517521449193,0.5,0.5,-2.925,1.0
53.0,1.0,9.0,5.0,-3.0,-2.7,-3.05,-3.05,1256.0,0.8485789338043643,0.8485789338043643,-0.3,0.3,-2.925,1.0
53.0,1.0,9.0,4.0,-2.6,-2.6,-2.96,-2.96,1583.0,0.8038806370501025,0.8038806370501025,0.1,0.1,-2.925,1.0
53.0,0.0,9.0,3.0,-3.0,-2.6,-2.966666666666667,-2.966666666666667,2351.0,0.8058862291782165,0.8058862291782165,-0.4,0.4,-2.925,0.0
53.0,0.0,9.0,2.0,-2.6,-2.6,-2.9142857142857146,-2.966666666666667,1170.0,0.7828194218293603,0.8058862291782165,0.0,0.0,-2.925,0.0
53.0,0.0,9.0,1.0,-2.6,-2.6,-2.8750000000000004,-2.966666666666667,1223.0,0.7672110562798538,0.8058862291782165,0.0,0.0,-2.925,0.0
54.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1417.0,0.0,0.0,,,-2.966666666666667,0.0
54.0,1.0,6.0,4.0,-2.6,-2.6,-2.8,-2.8,1494.0,0.7413912711579173,0.7413912711579173,0.4,0.4,-2.966666666666667,1.0
54.0,1.0,6.0,3.0,-3.6,-2.6,-3.0666666666666664,-3.0666666666666664,2825.0,0.8511382924734697,0.8511382924734697,-1.0,1.0,-2.966666666666667,0.0
54.0,1.0,6.0,2.0,-2.9,-2.6,-3.025,-3.025,1457.0,0.828352080141469,0.828352080141469,-0.3,0.3,-2.966666666666667,1.0
54.0,0.0,6.0,1.0,-3.8,-2.6,-3.1799999999999997,-3.1799999999999997,1401.0,0.9158361039131231,0.9158361039131231,-1.2,1.2,-2.966666666666667,1.0
55.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1336.0,0.0,0.0,,,-3.1799999999999997,0.0
55.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1432.0,0.8946506364701899,0.8946506364701899,-0.1,0.1,-3.1799999999999997,1.0
55.0,1.0,6.0,3.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1351.0,0.8462053486379605,0.8462053486379605,0.2,0.2,-3.1799999999999997,1.0
55.0,1.0,6.0,2.0,-3.4,-2.9,-3.1500000000000004,-3.1500000000000004,1408.0,0.8926893632655266,0.8926893632655266,-0.5,0.5,-3.1799999999999997,1.0
55.0,0.0,6.0,1.0,-2.6,-2.6,-3.04,-3.04,1808.0,0.8306954774785508,0.8306954774785508,0.3,0.3,-3.1799999999999997,1.0
56.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1254.0,0.0,0.0,,,-3.04,0.0
56.0,1.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,2176.0,0.8333666660000265,0.8333666660000265,0.5,0.5,-3.04,1.0
56.0,1.0,5.0,2.0,-2.6,-2.6,-2.9,-2.9,1394.0,0.7654051674913981,0.7654051674913981,0.2,0.2,-3.04,1.0
56.0,0.0,5.0,1.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1719.0,0.7156497514460063,0.7156497514460063,0.5,0.5,-3.04,0.0
57.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1808.0,0.0,0.0,,,-2.6999999999999997,0.0
57.0,1.0,9.0,7.0,-3.7,-3.7,-4.0,-4.0,1168.0,1.5536678283758831,1.5536678283758831,0.6,0.6,-2.6999999999999997,1.0
57.0,1.0,9.0,6.0,-2.7,-2.7,-3.5666666666666664,-3.5666666666666664,1399.0,1.1852198397657603,1.1852198397657603,1.0,1.0,-2.6999999999999997,1.0
57.0,1.0,9.0,5.0,-2.4,-2.4,-3.275,-3.275,1233.0,0.96835341344642,0.96835341344642,0.3,0.3,-2.6999999999999997,1.0
57.0,1.0,9.0,4.0,-2.7,-2.4,-3.16,-3.16,1513.0,0.8938729081818759,0.8938729081818759,-0.3,0.3,-2.6999999999999997,1.0
57.0,1.0,9.0,3.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,2273.0,0.8232586083990396,0.8232586083990396,0.0,0.0,-2.6999999999999997,1.0
57.0,0.0,9.0,2.0,-2.8,-2.4,-3.0,-3.0,1446.0,0.8061687453486469,0.8061687453486469,-0.4,0.4,-2.6999999999999997,1.0
57.0,0.0,9.0,1.0,-2.4,-2.4,-2.925,-3.0,987.0,0.7732148721617491,0.8061687453486469,0.0,0.0,-2.6999999999999997,1.0
58.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1439.0,0.0,0.0,,,-3.0,0.0
58.0,1.0,9.0,7.0,-3.3,-3.3,-3.45,-3.45,1051.0,1.0900643645705543,1.0900643645705543,0.3,0.3,-3.0,1.0
58.0,1.0,9.0,6.0,-2.0,-2.0,-2.966666666666667,-2.966666666666667,1661.0,0.7895274126675624,0.7895274126675624,1.3,1.3,-3.0,1.0
58.0,0.0,9.0,5.0,-3.7,-2.0,-3.1500000000000004,-3.1500000000000004,1802.0,0.8844877580296455,0.8844877580296455,-1.7,1.7,-3.0,0.0
58.0,1.0,9.0,4.0,-2.0,-2.0,-2.9200000000000004,-3.1500000000000004,1102.0,0.7706828376181055,0.8844877580296455,0.0,0.0,-3.0,1.0
58.0,0.0,9.0,3.0,-3.8,-2.0,-3.066666666666667,-3.2583333333333333,1737.0,0.8380064607099535,0.9529437546879121,-1.8,1.8,-3.0,0.0
58.0,0.0,9.0,2.0,-2.0,-2.0,-2.9142857142857146,-3.2583333333333333,1832.0,0.7691410504624799,0.9529437546879121,0.0,0.0,-3.0,1.0
58.0,0.0,9.0,1.0,-2.0,-2.0,-2.8000000000000003,-3.2583333333333333,1378.0,0.7338523869571433,0.9529437546879121,0.0,0.0,-3.0,0.0
59.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1198.0,0.0,0.0,,,-3.2583333333333333,0.0
59.0,1.0,7.0,5.0,-1.8,-1.8,-1.9,-1.9,1466.0,1.0112205319739678,1.0112205319739678,0.2,0.2,-3.2583333333333333,0.0
59.0,0.0,7.0,4.0,-3.1,-1.8,-2.3000000000000003,-2.3000000000000003,1312.0,0.7798549348285179,0.7798549348285179,-1.3,1.3,-3.2583333333333333,0.0
59.0,0.0,7.0,3.0,-1.8,-1.8,-2.1750000000000003,-2.3000000000000003,1479.0,0.8380549570947665,0.7798549348285179,0.0,0.0,-3.2583333333333333,0.0
59.0,0.0,7.0,2.0,-1.8,-1.8,-2.1000000000000005,-2.3000000000000003,1007.0,0.8790869078619468,0.7798549348285179,0.0,0.0,-3.2583333333333333,0.0
59.0,0.0,7.0,1.0,-1.8,-1.8,-2.0500000000000007,-2.3000000000000003,1683.0,0.9083803538477901,0.7798549348285179,0.0,0.0,-3.2583333333333333,0.0
60.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1947.0,0.0,0.0,,,-2.3000000000000003,0.0
60.0,1.0,5.0,3.0,-1.8,-1.8,-2.35,-2.35,1439.0,0.7583636229510119,0.7583636229510119,1.1,1.1,-2.3000000000000003,0.0
60.0,1.0,5.0,2.0,-1.5,-1.5,-2.066666666666667,-2.066666666666667,2185.0,0.8956032956381382,0.8956032956381382,0.3,0.3,-2.3000000000000003,0.0
60.0,0.0,5.0,1.0,-3.1,-1.5,-2.325,-2.325,1472.0,0.7674670963516902,0.7674670963516902,-1.6,1.6,-2.3000000000000003,0.0
61.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1729.0,0.0,0.0,,,-2.325,0.0
61.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1070.0,0.7905006668863892,0.7905006668863892,0.5,0.5,-2.325,1.0
61.0,1.0,7.0,4.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,1170.0,0.8290490011600132,0.8290490011600132,-0.5,0.5,-2.325,0.0
61.0,1.0,7.0,3.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1693.0,0.737551817828879,0.737551817828879,0.6,0.6,-2.325,1.0
61.0,0.0,7.0,2.0,-3.3,-2.1,-2.9,-2.9,2040.0,0.7689717124839066,0.7689717124839066,-1.2,1.2,-2.325,0.0
61.0,0.0,7.0,1.0,-2.1,-2.1,-2.766666666666667,-2.9,1212.0,0.7291186355280803,0.7689717124839066,0.0,0.0,-2.325,0.0
62.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1327.0,0.0,0.0,,,-2.9,0.0
62.0,1.0,10.0,8.0,-3.4,-2.4,-2.9,-2.9,1171.0,0.7681563902153609,0.7681563902153609,-1.0,1.0,-2.9,0.0
62.0,1.0,10.0,7.0,-2.3,-2.3,-2.6999999999999997,-2.6999999999999997,1231.0,0.7162342165740568,0.7162342165740568,0.1,0.1,-2.9,0.0
62.0,1.0,10.0,6.0,-4.1,-2.3,-3.05,-3.05,1287.0,0.8368798025032944,0.8368798025032944,-1.8,1.8,-2.9,0.0
62.0,1.0,10.0,5.0,-3.3,-2.3,-3.1,-3.1,1152.0,0.8632447447634432,0.8632447447634432,-1.0,1.0,-2.9,1.0
62.0,0.0,10.0,4.0,-4.2,-2.3,-3.283333333333333,-3.283333333333333,1490.0,0.9782896307111565,0.9782896307111565,-1.9,1.9,-2.9,1.0
62.0,0.0,10.0,3.0,-2.3,-2.3,-3.142857142857143,-3.283333333333333,1079.0,0.8884172904155871,0.9782896307111565,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,2.0,-2.3,-2.3,-3.0375,-3.283333333333333,1518.0,0.8300833604563784,0.9782896307111565,0.0,0.0,-2.9,1.0
62.0,0.0,10.0,1.0,-2.3,-2.3,-2.9555555555555557,-3.283333333333333,1080.0,0.7912846686151801,0.9782896307111565,0.0,0.0,-2.9,1.0
63.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1127.0,0.0,0.0,,,-3.283333333333333,0.0
63.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,1472.0,0.7499720469983039,0.7499720469983039,0.3,0.3,-3.283333333333333,1.0
63.0,1.0,8.0,5.0,-3.0,-2.7,-2.9,-2.9,1433.0,0.7663285289129861,0.7663285289129861,-0.3,0.3,-3.283333333333333,0.0
63.0,1.0,8.0,4.0,-2.9,-2.7,-2.9,-2.9,2456.0,0.7655281855834934,0.7655281855834934,-0.2,0.2,-3.283333333333333,0.0
63.0,0.0,8.0,3.0,-2.8,-2.7,-2.88,-2.88,1586.0,0.7575618786607468,0.7575618786607468,-0.1,0.1,-3.283333333333333,0.0
63.0,0.0,8.0,2.0,-2.7,-2.7,-2.8499999999999996,-2.88,1071.0,0.7469167392585436,0.7575618786607468,0.0,0.0,-3.283333333333333,0.0
63.0,0.0,8.0,1.0,-2.7,-2.7,-2.8285714285714283,-2.88,1007.0,0.7397620305208437,0.7575618786607468,0.0,0.0,-3.283333333333333,0.0
64.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1292.0,0.0,0.0,,,-2.88,0.0
64.0,1.0,7.0,5.0,-4.2,-2.5,-3.35,-3.35,1393.0,1.0184205478932238,1.0184205478932238,-1.7,1.7,-2.88,0.0
64.0,0.0,7.0,4.0,-3.1,-2.5,-3.266666666666667,-3.266666666666667,2840.0,0.959505902797596,0.959505902797596,-0.6,0.6,-2.88,1.0
64.0,0.0,7.0,3.0,-2.5,-2.5,-3.075,-3.266666666666667,1335.0,0.8421266896354159,0.959505902797596,0.0,0.0,-2.88,1.0
64.0,0.0,7.0,2.0,-2.5,-2.5,-2.96,-3.266666666666667,1082.0,0.7855806039140106,0.959505902797596,0.0,0.0,-2.88,1.0
64.0,0.0,7.0,1.0,-2.5,-2.5,-2.8833333333333333,-3.266666666666667,1208.0,0.7550635703226299,0.959505902797596,0.0,0.0,-2.88,0.0
65.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1217.0,0.0,0.0,,,-3.266666666666667,0.0
65.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1216.0,0.8012566349940269,0.8012566349940269,-0.6,0.6,-3.266666666666667,0.0
65.0,1.0,9.0,6.0,-2.8,-2.7,-2.9333333333333336,-2.9333333333333336,1418.0,0.7712652746997165,0.7712652746997165,-0.1,0.1,-3.266666666666667,1.0
65.0,1.0,9.0,5.0,-3.3,-2.7,-3.0250000000000004,-3.0250000000000004,1279.0,0.811866383274673,0.811866383274673,-0.6,0.6,-3.266666666666667,0.0
65.0,0.0,9.0,4.0,-3.6,-2.7,-3.14,-3.14,1522.0,0.8738328435025995,0.8738328435025995,-0.9,0.9,-3.266666666666667,1.0
65.0,0.0,9.0,3.0,-2.7,-2.7,-3.066666666666667,-3.14,925.0,0.8320864327347363,0.8738328435025995,0.0,0.0,-3.266666666666667,1.0
65.0,0.0,9.0,2.0,-2.7,-2.7,-3.0142857142857147,-3.14,967.0,0.8048591292137408,0.8738328435025995,0.0,0.0,-3.266666666666667,1.0
65.0,0.0,9.0,1.0,-2.7,-2.7,-2.975,-3.14,1145.0,0.7859538113491766,0.8738328435025995,0.0,0.0,-3.266666666666667,1.0
66.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1930.0,0.0,0.0,,,-3.14,0.0
66.0,1.0,10.0,8.0,-4.0,-2.8,-3.4,-3.4,1319.0,1.0444798340573622,1.0444798340573622,-1.2,1.2,-3.14,0.0
66.0,1.0,10.0,7.0,-3.9,-2.8,-3.5666666666666664,-3.5666666666666664,1287.0,1.1718146712374413,1.1718146712374413,-1.1,1.1,-3.14,1.0
66.0,1.0,10.0,6.0,-3.4,-2.8,-3.525,-3.525,1143.0,1.1377267759439438,1.1377267759439438,-0.6,0.6,-3.14,1.0
66.0,0.0,10.0,5.0,-3.7,-2.8,-3.56,-3.56,1539.0,1.1642239734335744,1.1642239734335744,-0.9,0.9,-3.14,1.0
66.0,0.0,10.0,4.0,-2.8,-2.8,-3.4333333333333336,-3.56,2030.0,1.0657163671153382,1.1642239734335744,0.0,0.0,-3.14,1.0
66.0,0.0,10.0,3.0,-2.8,-2.8,-3.342857142857143,-3.56,1064.0,0.9990997803310309,1.1642239734335744,0.0,0.0,-3.14,1.0
66.0,0.0,10.0,2.0,-2.8,-2.8,-3.2750000000000004,-3.56,941.0,0.9515914988431811,1.1642239734335744,0.0,0.0,-3.14,1.0
66.0,0.0,10.0,1.0,-2.8,-2.8,-3.2222222222222228,-3.56,1852.0,0.9162905190764941,1.1642239734335744,0.0,0.0,-3.14,1.0
67.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1706.0,0.0,0.0,,,-3.56,0.0
67.0,1.0,7.0,5.0,-3.5,-3.5,-3.7,-3.7,1383.0,1.2726461330782959,1.2726461330782959,0.4,0.4,-3.56,1.0
67.0,1.0,7.0,4.0,-2.4,-2.4,-3.266666666666667,-3.266666666666667,1558.0,0.9430898169197769,0.9430898169197769,1.1,1.1,-3.56,1.0
67.0,0.0,7.0,3.0,-2.7,-2.4,-3.125,-3.125,1495.0,0.8550054717515825,0.8550054717515825,-0.3,0.3,-3.56,1.0
67.0,0.0,7.0,2.0,-2.4,-2.4,-2.98,-3.125,1163.0,0.7817216358482778,0.8550054717515825,0.0,0.0,-3.56,1.0
67.0,0.0,7.0,1.0,-2.4,-2.4,-2.8833333333333333,-3.125,1214.0,0.7443983546891153,0.8550054717515825,0.0,0.0,-3.56,0.0
68.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2239.0,0.0,0.0,,,-3.125,0.0
68.0,0.0,6.0,4.0,-3.9,-2.9,-3.4,-3.4,1353.0,1.034118728387386,1.034118728387386,-1.0,1.0,-3.125,0.0
68.0,0.0,6.0,3.0,-2.9,-2.9,-3.233333333333333,-3.4,1232.0,0.9182548861653838,1.034118728387386,0.0,0.0,-3.125,1.0
68.0,0.0,6.0,2.0,-2.9,-2.9,-3.15,-3.4,1303.0,0.86624743311863,1.034118728387386,0.0,0.0,-3.125,1.0
68.0,0.0,6.0,1.0,-2.9,-2.9,-3.1,-3.4,1359.0,0.8372218935505134,1.034118728387386,0.0,0.0,-3.125,1.0
69.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,6100.0,0.0,0.0,,,-3.4,0.0
69.0,1.0,10.0,8.0,-3.8,-2.3,-3.05,-3.05,2869.0,0.8100866978387357,0.8100866978387357,-1.5,1.5,-3.4,0.0
69.0,0.0,10.0,7.0,-2.7,-2.3,-2.9333333333333336,-2.9333333333333336,1233.0,0.7579881474970647,0.7579881474970647,-0.4,0.4,-3.4,1.0
69.0,0.0,10.0,6.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,918.0,0.7127821968007099,0.7579881474970647,0.0,0.0,-3.4,0.0
69.0,0.0,10.0,5.0,-2.3,-2.3,-2.6800000000000006,-2.9333333333333336,1424.0,0.701263159573731,0.7579881474970647,0.0,0.0,-3.4,0.0
69.0,0.0,10.0,4.0,-2.3,-2.3,-2.616666666666667,-2.9333333333333336,1011.0,0.7003967129816898,0.7579881474970647,0.0,0.0,-3.4,0.0
69.0,0.0,10.0,3.0,-2.3,-2.3,-2.571428571428572,-2.9333333333333336,1181.0,0.7030455058496551,0.7579881474970647,0.0,0.0,-3.4,0.0
69.0,0.0,10.0,2.0,-2.3,-2.3,-2.5375000000000005,-2.9333333333333336,1015.0,0.70672685938316,0.7579881474970647,0.0,0.0,-3.4,0.0
69.0,1.0,10.0,1.0,-2.3,-2.3,-2.5111111111111115,-2.9333333333333336,1410.0,0.7105208826420466,0.7579881474970647,0.0,0.0,-3.4,0.0
70.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1647.0,0.0,0.0,,,-2.9400000000000004,0.0
70.0,1.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,1529.0,0.6982991642888039,0.6982991642888039,-0.8,0.8,-2.9400000000000004,0.0
70.0,0.0,5.0,2.0,-3.9,-2.2,-3.033333333333333,-3.033333333333333,1280.0,0.7992298993302147,0.7992298993302147,-1.7,1.7,-2.9400000000000004,0.0
70.0,0.0,5.0,1.0,-2.2,-2.2,-2.825,-3.033333333333333,1103.0,0.7211555300401312,0.7992298993302147,0.0,0.0,-2.9400000000000004,1.0
71.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1261.0,0.0,0.0,,,-3.033333333333333,0.0
71.0,0.0,7.0,5.0,-3.6,-2.5,-3.05,-3.05,1801.0,0.8068209908754569,0.8068209908754569,-1.1,1.1,-3.033333333333333,0.0
71.0,0.0,7.0,4.0,-2.5,-2.5,-2.8666666666666667,-3.05,1056.0,0.731588834128995,0.8068209908754569,0.0,0.0,-3.033333333333333,1.0
71.0,1.0,7.0,3.0,-2.5,-2.5,-2.775,-3.05,1634.0,0.7085862692179509,0.8068209908754569,0.0,0.0,-3.033333333333333,0.0
71.0,0.0,7.0,2.0,-2.7,-2.5,-2.7600000000000002,-2.9799999999999995,1190.0,0.705323981457591,0.7725273613181862,-0.2,0.2,-3.033333333333333,0.0
71.0,0.0,7.0,1.0,-2.5,-2.5,-2.716666666666667,-2.9799999999999995,1583.0,0.6989391681055608,0.7725273613181862,0.0,0.0,-3.033333333333333,0.0
72.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1135.0,0.0,0.0,,,-2.9799999999999995,0.0
72.0,0.0,9.0,7.0,-4.7,-3.8,-4.25,-4.25,1799.0,1.746983271084915,1.746983271084915,-0.9,0.9,-2.9799999999999995,1.0
72.0,1.0,9.0,6.0,-3.8,-3.8,-4.1000000000000005,-4.25,1803.0,1.6092738548912564,1.746983271084915,0.0,0.0,-2.9799999999999995,1.0
72.0,1.0,9.0,5.0,-3.0,-3.0,-3.825,-3.9375,2223.0,1.3662628846869087,1.4639575680151748,0.8,0.8,-2.9799999999999995,1.0
72.0,0.0,9.0,4.0,-3.8,-3.0,-3.8200000000000003,-3.91,1689.0,1.3607332213986145,1.4385727722744257,-0.8,0.8,-2.9799999999999995,1.0
72.0,1.0,9.0,3.0,-3.0,-3.0,-3.6833333333333336,-3.91,1031.0,1.2448775851545415,1.4385727722744257,0.0,0.0,-2.9799999999999995,1.0
72.0,0.0,9.0,2.0,-3.4,-3.0,-3.642857142857143,-3.837142857142857,1438.0,1.2106041583598177,1.3735362336870862,-0.4,0.4,-2.9799999999999995,1.0
72.0,0.0,9.0,1.0,-3.0,-3.0,-3.5625,-3.837142857142857,1738.0,1.145287089823308,1.3735362336870862,0.0,0.0,-2.9799999999999995,1.0
73.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1431.0,0.0,0.0,,,-3.837142857142857,0.0
73.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1355.0,0.7403188989024069,0.7403188989024069,0.4,0.4,-3.837142857142857,1.0
73.0,1.0,6.0,3.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1862.0,0.7075955390210753,0.7075955390210753,0.2,0.2,-3.837142857142857,0.0
73.0,0.0,6.0,2.0,-2.7,-2.5,-2.75,-2.75,1687.0,0.7046046295771438,0.7046046295771438,-0.2,0.2,-3.837142857142857,0.0
73.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-2.75,1114.0,0.6992827866969195,0.7046046295771438,0.0,0.0,-3.837142857142857,0.0
74.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,2431.0,0.0,0.0,,,-2.75,0.0
74.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,1064.0,1.4356363374492283,0.0,0.0,0.0,-2.75,0.0
74.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,1401.0,1.4343585122405804,0.0,0.0,0.0,-2.75,0.0
74.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,983.0,1.433084093053157,0.0,0.0,0.0,-2.75,0.0
74.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,1586.0,1.4318130647826446,0.0,0.0,0.0,-2.75,0.0
74.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,1408.0,1.430545412418337,0.0,0.0,0.0,-2.75,0.0
74.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,1102.0,1.4292811210423921,0.0,0.0,0.0,-2.75,0.0
75.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,2192.0,0.0,0.0,,,-1.4,0.0
75.0,0.0,9.0,7.0,-3.5,-3.2,-3.35,-3.35,1561.0,1.0010736766847597,1.0010736766847597,-0.3,0.3,-1.4,1.0
75.0,1.0,9.0,6.0,-3.2,-3.2,-3.3000000000000003,-3.35,1238.0,0.9655468407873262,1.0010736766847597,0.0,0.0,-1.4,1.0
75.0,1.0,9.0,5.0,-2.0,-2.0,-2.975,-3.0125,4048.0,0.7821642199053694,0.7988325750272667,1.2,1.2,-1.4,1.0
75.0,0.0,9.0,4.0,-3.3,-2.0,-3.04,-3.0700000000000003,2899.0,0.8113025872705497,0.826377637645163,-1.3,1.3,-1.4,0.0
75.0,1.0,9.0,3.0,-2.0,-2.0,-2.8666666666666667,-3.0700000000000003,1950.0,0.7424038436942885,0.826377637645163,0.0,0.0,-1.4,1.0
75.0,0.0,9.0,2.0,-3.2,-2.0,-2.914285714285714,-3.0885714285714285,1311.0,0.7575815572126676,0.8359039363118602,-1.2,1.2,-1.4,0.0
75.0,0.0,9.0,1.0,-2.0,-2.0,-2.8,-3.0885714285714285,1144.0,0.7247548311100735,0.8359039363118602,0.0,0.0,-1.4,0.0
76.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1032.0,0.0,0.0,,,-3.0885714285714285,0.0
76.0,1.0,6.0,4.0,-2.5,-2.5,-2.75,-2.75,1289.0,0.7145121983989493,0.7145121983989493,0.5,0.5,-3.0885714285714285,1.0
76.0,0.0,6.0,3.0,-3.2,-2.5,-2.9,-2.9,1191.0,0.7514982157138304,0.7514982157138304,-0.7,0.7,-3.0885714285714285,0.0
76.0,0.0,6.0,2.0,-2.5,-2.5,-2.8,-2.9,872.0,0.722841614740048,0.7514982157138304,0.0,0.0,-3.0885714285714285,0.0
76.0,0.0,6.0,1.0,-2.5,-2.5,-2.7399999999999998,-2.9,872.0,0.7116144888371031,0.7514982157138304,0.0,0.0,-3.0885714285714285,0.0
77.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1304.0,0.0,0.0,,,-2.9,0.0
77.0,1.0,9.0,7.0,-2.5,-2.5,-2.6,-2.6,1256.0,0.704304281222218,0.704304281222218,0.2,0.2,-2.9,0.0
77.0,0.0,9.0,6.0,-3.5,-2.5,-2.9,-2.9,1479.0,0.7488224373875576,0.7488224373875576,-1.0,1.0,-2.9,0.0
77.0,1.0,9.0,5.0,-2.5,-2.5,-2.8,-2.9,1105.0,0.7201511976246884,0.7488224373875576,0.0,0.0,-2.9,0.0
77.0,0.0,9.0,4.0,-3.9,-2.5,-3.02,-3.1,984.0,0.7977510979685651,0.8383381793143396,-1.4,1.4,-2.9,0.0
77.0,0.0,9.0,3.0,-2.5,-2.5,-2.9333333333333336,-3.1,864.0,0.7604263930977988,0.8383381793143396,0.0,0.0,-2.9,1.0
77.0,0.0,9.0,2.0,-2.5,-2.5,-2.8714285714285714,-3.1,842.0,0.7386846662873351,0.8383381793143396,0.0,0.0,-2.9,0.0
77.0,0.0,9.0,1.0,-2.5,-2.5,-2.825,-3.1,816.0,0.7252746411427506,0.8383381793143396,0.0,0.0,-2.9,0.0
78.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1592.0,0.0,0.0,,,-3.1,0.0
78.0,1.0,8.0,6.0,-3.2,-3.2,-3.35,-3.35,2559.0,0.9938448852746133,0.9938448852746133,0.3,0.3,-3.1,1.0
78.0,1.0,8.0,5.0,-2.2,-2.2,-2.966666666666667,-2.966666666666667,1441.0,0.7715006439054843,0.7715006439054843,1.0,1.0,-3.1,1.0
78.0,1.0,8.0,4.0,-3.0,-2.2,-2.975,-2.975,2643.0,0.7743545699484184,0.7743545699484184,-0.8,0.8,-3.1,0.0
78.0,1.0,8.0,3.0,-1.9,-1.9,-2.7600000000000002,-2.7600000000000002,2663.0,0.7105409603786674,0.7105409603786674,0.3,0.3,-3.1,0.0
78.0,0.0,8.0,2.0,-2.1,-1.9,-2.65,-2.65,1750.0,0.7009595003318863,0.7009595003318863,-0.2,0.2,-3.1,0.0
78.0,0.0,8.0,1.0,-1.9,-1.9,-2.5428571428571423,-2.65,1096.0,0.7080974170869302,0.7009595003318863,0.0,0.0,-3.1,0.0
79.0,0.0,10.0,9.0,-1.5,-1.5,-1.5,-1.5,2553.0,0.0,0.0,,,-2.65,0.0
79.0,0.0,10.0,8.0,-1.5,-1.5,-1.5,-1.5,937.0,1.3374299241443166,0.0,0.0,0.0,-2.65,0.0
