trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,10.0,4.0,-2.4,-2.4,-3.016666666666666,-3.016666666666666,1273.0,0.6616571737604927,0.6616571737604927,0.4,0.4,-2.3666666666666667,1.0
54.0,0.0,10.0,3.0,-3.0,-2.4,-3.014285714285714,-3.014285714285714,1169.0,0.6598061100821259,0.6598061100821259,-0.6,0.6,-2.3666666666666667,1.0
54.0,0.0,10.0,2.0,-2.4,-2.4,-2.9374999999999996,-3.014285714285714,1086.0,0.6303005431954466,0.6598061100821259,0.0,0.0,-2.3666666666666667,1.0
54.0,0.0,10.0,1.0,-2.4,-2.4,-2.8777777777777773,-3.014285714285714,632.0,0.6128393072094065,0.6598061100821259,0.0,0.0,-2.3666666666666667,0.0
55.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1512.0,0.0,0.0,,,-3.014285714285714,0.0
55.0,1.0,6.0,4.0,-2.7,-2.3,-2.5,-2.5,1339.0,0.6344095602968782,0.6344095602968782,-0.4,0.4,-3.014285714285714,0.0
55.0,0.0,6.0,3.0,-4.0,-2.3,-3.0,-3.0,1238.0,0.6539516891452619,0.6539516891452619,-1.7,1.7,-3.014285714285714,0.0
55.0,0.0,6.0,2.0,-2.3,-2.3,-2.825,-3.0,543.0,0.6027705343438503,0.6539516891452619,0.0,0.0,-3.014285714285714,1.0
55.0,0.0,6.0,1.0,-2.3,-2.3,-2.72,-3.0,745.0,0.594656661454461,0.6539516891452619,0.0,0.0,-3.014285714285714,0.0
56.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,2347.0,0.0,0.0,,,-3.0,0.0
56.0,0.0,9.0,7.0,-1.8,-1.8,-2.4,-2.4,1223.0,0.677555994441688,0.677555994441688,1.2,1.2,-3.0,1.0
56.0,0.0,9.0,6.0,-1.8,-1.8,-2.1999999999999997,-2.4,614.0,0.792342873329257,0.677555994441688,0.0,0.0,-3.0,0.0
56.0,0.0,9.0,5.0,-1.8,-1.8,-2.1,-2.4,520.0,0.860651586791167,0.677555994441688,0.0,0.0,-3.0,0.0
56.0,0.0,9.0,4.0,-1.8,-1.8,-2.04,-2.4,1304.0,0.9038356846485563,0.677555994441688,0.0,0.0,-3.0,0.0
56.0,0.0,9.0,3.0,-1.8,-1.8,-2.0,-2.4,712.0,0.933148193075052,0.677555994441688,0.0,0.0,-3.0,0.0
56.0,0.0,9.0,2.0,-1.8,-1.8,-1.9714285714285715,-2.4,592.0,0.9541365226336775,0.677555994441688,0.0,0.0,-3.0,0.0
56.0,0.0,9.0,1.0,-1.8,-1.8,-1.9500000000000002,-2.4,544.0,0.9697692410838678,0.677555994441688,0.0,0.0,-3.0,0.0
57.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1219.0,0.0,0.0,,,-2.4,0.0
57.0,1.0,9.0,7.0,-2.6,-2.3,-2.45,-2.45,1007.0,0.6535183917963407,0.6535183917963407,-0.3,0.3,-2.4,0.0
57.0,1.0,9.0,6.0,-3.2,-2.3,-2.7000000000000006,-2.7000000000000006,950.0,0.6002554487662606,0.6002554487662606,-0.9,0.9,-2.4,0.0
57.0,1.0,9.0,5.0,-2.5,-2.3,-2.6500000000000004,-2.6500000000000004,960.0,0.6024313482976833,0.6024313482976833,-0.2,0.2,-2.4,0.0
57.0,1.0,9.0,4.0,-2.4,-2.3,-2.6000000000000005,-2.6000000000000005,947.0,0.6087006094336381,0.6087006094336381,-0.1,0.1,-2.4,0.0
57.0,1.0,9.0,3.0,-3.4,-2.3,-2.733333333333334,-2.733333333333334,1469.0,0.5997484076552749,0.5997484076552749,-1.1,1.1,-2.4,0.0
57.0,1.0,9.0,2.0,-2.8,-2.3,-2.7428571428571433,-2.7428571428571433,1433.0,0.5995054863400514,0.5995054863400514,-0.5,0.5,-2.4,0.0
57.0,0.0,9.0,1.0,-3.5,-2.3,-2.8375000000000004,-2.8375000000000004,886.0,0.6121835679454904,0.6121835679454904,-1.2,1.2,-2.4,0.0
58.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,999.0,0.0,0.0,,,-2.8375000000000004,0.0
58.0,1.0,10.0,8.0,-3.8,-3.8,-3.8499999999999996,-3.8499999999999996,1263.0,1.2840726586111053,1.2840726586111053,0.1,0.1,-2.8375000000000004,1.0
58.0,1.0,10.0,7.0,-2.8,-2.8,-3.5,-3.5,951.0,0.988128143834297,0.988128143834297,1.0,1.0,-2.8375000000000004,1.0
58.0,1.0,10.0,6.0,-3.7,-2.8,-3.55,-3.55,926.0,1.0270814541038384,1.0270814541038384,-0.9,0.9,-2.8375000000000004,1.0
58.0,1.0,10.0,5.0,-2.8,-2.8,-3.4,-3.4,1259.0,0.9093132434494966,0.9093132434494966,0.0,0.0,-2.8375000000000004,1.0
58.0,1.0,10.0,4.0,-2.7,-2.7,-3.283333333333333,-3.283333333333333,1185.0,0.8250397698380818,0.8250397698380818,0.1,0.1,-2.8375000000000004,1.0
58.0,0.0,10.0,3.0,-2.4,-2.4,-3.157142857142857,-3.157142857142857,1612.0,0.7443957712220887,0.7443957712220887,0.3,0.3,-2.8375000000000004,1.0
58.0,0.0,10.0,2.0,-2.4,-2.4,-3.0624999999999996,-3.157142857142857,706.0,0.6927024002389506,0.7443957712220887,0.0,0.0,-2.8375000000000004,1.0
58.0,0.0,10.0,1.0,-2.4,-2.4,-2.9888888888888885,-3.157142857142857,634.0,0.6589449890178258,0.7443957712220887,0.0,0.0,-2.8375000000000004,1.0
59.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1480.0,0.0,0.0,,,-3.157142857142857,0.0
59.0,1.0,10.0,8.0,-4.0,-3.9,-3.95,-3.95,2199.0,1.3690874524619265,1.3690874524619265,-0.1,0.1,-3.157142857142857,1.0
59.0,1.0,10.0,7.0,-2.7,-2.7,-3.5333333333333337,-3.5333333333333337,3586.0,1.0115944349033186,1.0115944349033186,1.2,1.2,-3.157142857142857,1.0
59.0,1.0,10.0,6.0,-3.6,-2.7,-3.5500000000000003,-3.5500000000000003,1129.0,1.023870504903238,1.023870504903238,-0.9,0.9,-3.157142857142857,1.0
59.0,0.0,10.0,5.0,-2.2,-2.2,-3.2800000000000002,-3.2800000000000002,1431.0,0.8220965251290226,0.8220965251290226,0.5,0.5,-3.157142857142857,1.0
59.0,0.0,10.0,4.0,-2.2,-2.2,-3.1,-3.2800000000000002,1417.0,0.7127757903817021,0.8220965251290226,0.0,0.0,-3.157142857142857,1.0
59.0,0.0,10.0,3.0,-2.2,-2.2,-2.9714285714285715,-3.2800000000000002,550.0,0.6538047276003942,0.8220965251290226,0.0,0.0,-3.157142857142857,1.0
59.0,0.0,10.0,2.0,-2.2,-2.2,-2.875,-3.2800000000000002,1419.0,0.6231848642256966,0.8220965251290226,0.0,0.0,-3.157142857142857,0.0
59.0,0.0,10.0,1.0,-2.2,-2.2,-2.8,-3.2800000000000002,629.0,0.6086788789898044,0.8220965251290226,0.0,0.0,-3.157142857142857,0.0
60.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1802.0,0.0,0.0,,,-3.2800000000000002,0.0
60.0,1.0,6.0,4.0,-3.5,-2.7,-3.1,-3.1,1192.0,0.7135694892084468,0.7135694892084468,-0.8,0.8,-3.2800000000000002,0.0
60.0,0.0,6.0,3.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,1510.0,0.604770099046336,0.604770099046336,0.6,0.6,-3.2800000000000002,1.0
60.0,0.0,6.0,2.0,-2.1,-2.1,-2.6,-2.766666666666667,639.0,0.6136300597430543,0.604770099046336,0.0,0.0,-3.2800000000000002,0.0
60.0,0.0,6.0,1.0,-2.1,-2.1,-2.5,-2.766666666666667,608.0,0.6395568520725636,0.604770099046336,0.0,0.0,-3.2800000000000002,0.0
61.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1296.0,0.0,0.0,,,-2.766666666666667,0.0
61.0,1.0,7.0,5.0,-2.5,-2.5,-3.3,-3.3,1154.0,0.8415389313191423,0.8415389313191423,1.6,1.6,-2.766666666666667,1.0
61.0,1.0,7.0,4.0,-2.7,-2.5,-3.1,-3.1,1033.0,0.7165488579261061,0.7165488579261061,-0.2,0.2,-2.766666666666667,1.0
61.0,1.0,7.0,3.0,-3.6,-2.5,-3.225,-3.225,1055.0,0.7900983703201828,0.7900983703201828,-1.1,1.1,-2.766666666666667,1.0
61.0,1.0,7.0,2.0,-2.6,-2.5,-3.1,-3.1,1129.0,0.7157508988752868,0.7157508988752868,-0.1,0.1,-2.766666666666667,1.0
61.0,1.0,7.0,1.0,-3.1,-2.5,-3.1,-3.1,1424.0,0.7149758570682484,0.7149758570682484,-0.6,0.6,-2.766666666666667,1.0
62.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1206.0,0.0,0.0,,,-2.985714285714286,0.0
62.0,1.0,6.0,4.0,-2.2,-2.2,-2.75,-2.75,2335.0,0.604432551801621,0.604432551801621,1.1,1.1,-2.985714285714286,1.0
62.0,1.0,6.0,3.0,-2.9,-2.2,-2.8000000000000003,-2.8000000000000003,1672.0,0.6085936789800077,0.6085936789800077,-0.7,0.7,-2.985714285714286,0.0
62.0,0.0,6.0,2.0,-3.8,-2.2,-3.05,-3.05,1515.0,0.6888333867413131,0.6888333867413131,-1.6,1.6,-2.985714285714286,0.0
62.0,0.0,6.0,1.0,-2.2,-2.2,-2.88,-3.05,751.0,0.6254352330731223,0.6888333867413131,0.0,0.0,-2.985714285714286,1.0
63.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1479.0,0.0,0.0,,,-3.05,0.0
63.0,1.0,5.0,3.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1298.0,0.9485238279712845,0.9485238279712845,1.3,1.3,-3.05,1.0
63.0,1.0,5.0,2.0,-3.4,-2.8,-3.433333333333333,-3.433333333333333,1080.0,0.9347736566020742,0.9347736566020742,-0.6,0.6,-3.05,1.0
63.0,0.0,5.0,1.0,-2.3,-2.3,-3.1499999999999995,-3.1499999999999995,1862.0,0.7424638999346236,0.7424638999346236,0.5,0.5,-3.05,1.0
64.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,941.0,0.0,0.0,,,-3.1499999999999995,0.0
64.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1224.0,0.7711308949477107,0.7711308949477107,-0.2,0.2,-3.1499999999999995,1.0
64.0,1.0,8.0,5.0,-3.4,-3.1,-3.266666666666667,-3.266666666666667,1496.0,0.813302229875767,0.813302229875767,-0.3,0.3,-3.1499999999999995,1.0
64.0,1.0,8.0,4.0,-3.1,-3.1,-3.225,-3.225,1023.0,0.7852840410352184,0.7852840410352184,0.0,0.0,-3.1499999999999995,1.0
64.0,1.0,8.0,3.0,-3.2,-3.1,-3.22,-3.22,980.0,0.7812890157272363,0.7812890157272363,-0.1,0.1,-3.1499999999999995,1.0
64.0,0.0,8.0,2.0,-2.2,-2.2,-3.0500000000000003,-3.0500000000000003,1318.0,0.6867495904622006,0.6867495904622006,0.9,0.9,-3.1499999999999995,1.0
64.0,0.0,8.0,1.0,-2.2,-2.2,-2.9285714285714284,-3.0500000000000003,1111.0,0.6383540265480816,0.6867495904622006,0.0,0.0,-3.1499999999999995,1.0
65.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1534.0,0.0,0.0,,,-3.0500000000000003,0.0
65.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,961.0,0.6036219877806237,0.6036219877806237,0.1,0.1,-3.0500000000000003,0.0
65.0,1.0,9.0,6.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,974.0,0.6027770783511655,0.6027770783511655,0.1,0.1,-3.0500000000000003,0.0
65.0,1.0,9.0,5.0,-2.9,-2.6,-2.75,-2.75,1416.0,0.6024555376931309,0.6024555376931309,-0.3,0.3,-3.0500000000000003,0.0
65.0,1.0,9.0,4.0,-3.7,-2.6,-2.94,-2.94,1583.0,0.6402758645705303,0.6402758645705303,-1.1,1.1,-3.0500000000000003,0.0
65.0,1.0,9.0,3.0,-3.4,-2.6,-3.016666666666666,-3.016666666666666,985.0,0.669549776686422,0.669549776686422,-0.8,0.8,-3.0500000000000003,0.0
65.0,0.0,9.0,2.0,-3.0,-2.6,-3.014285714285714,-3.014285714285714,800.0,0.6678346264996334,0.6678346264996334,-0.4,0.4,-3.0500000000000003,1.0
65.0,0.0,9.0,1.0,-2.6,-2.6,-2.9625,-3.014285714285714,528.0,0.6467289160199399,0.6678346264996334,0.0,0.0,-3.0500000000000003,1.0
66.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1528.0,0.0,0.0,,,-3.014285714285714,0.0
66.0,1.0,7.0,5.0,-3.6,-2.9,-3.25,-3.25,2071.0,0.7965092451990917,0.7965092451990917,-0.7,0.7,-3.014285714285714,0.0
66.0,1.0,7.0,4.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,1520.0,0.6898320057313619,0.6898320057313619,0.2,0.2,-3.014285714285714,1.0
66.0,1.0,7.0,3.0,-3.7,-2.7,-3.2249999999999996,-3.2249999999999996,1360.0,0.7794188135198472,0.7794188135198472,-1.0,1.0,-3.014285714285714,1.0
66.0,1.0,7.0,2.0,-3.0,-2.7,-3.1799999999999997,-3.1799999999999997,1512.0,0.7509112743430368,0.7509112743430368,-0.3,0.3,-3.014285714285714,1.0
66.0,0.0,7.0,1.0,-2.4,-2.4,-3.0499999999999994,-3.0499999999999994,1320.0,0.6809900769537368,0.6809900769537368,0.3,0.3,-3.014285714285714,1.0
67.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1007.0,0.0,0.0,,,-3.0499999999999994,0.0
67.0,0.0,9.0,7.0,-1.8,-1.8,-2.25,-2.25,1458.0,0.7670593197400056,0.7670593197400056,0.9,0.9,-3.0499999999999994,0.0
67.0,0.0,9.0,6.0,-1.8,-1.8,-2.1,-2.25,561.0,0.8675567362534639,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
67.0,0.0,9.0,5.0,-1.8,-1.8,-2.0250000000000004,-2.25,687.0,0.9222015383259975,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
67.0,0.0,9.0,4.0,-1.8,-1.8,-1.9800000000000004,-2.25,534.0,0.955810107828244,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
67.0,0.0,9.0,3.0,-1.8,-1.8,-1.9500000000000004,-2.25,519.0,0.9783165002202375,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
67.0,0.0,9.0,2.0,-1.8,-1.8,-1.928571428571429,-2.25,578.0,0.9942928676846834,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
67.0,0.0,9.0,1.0,-1.8,-1.8,-1.9125000000000005,-2.25,601.0,1.0061142747195597,0.7670593197400056,0.0,0.0,-3.0499999999999994,0.0
68.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1100.0,0.0,0.0,,,-2.25,0.0
68.0,1.0,9.0,7.0,-3.8,-3.2,-3.5,-3.5,1390.0,0.9907231785433038,0.9907231785433038,-0.6,0.6,-2.25,1.0
68.0,1.0,9.0,6.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1240.0,0.6852507770524454,0.6852507770524454,1.1,1.1,-2.25,1.0
68.0,0.0,9.0,5.0,-2.6,-2.1,-2.925,-2.925,1431.0,0.6418453932266416,0.6418453932266416,-0.5,0.5,-2.25,1.0
68.0,0.0,9.0,4.0,-2.1,-2.1,-2.76,-2.925,530.0,0.6085221596211595,0.6418453932266416,0.0,0.0,-2.25,0.0
68.0,0.0,9.0,3.0,-2.1,-2.1,-2.65,-2.925,558.0,0.6101520917351124,0.6418453932266416,0.0,0.0,-2.25,0.0
68.0,0.0,9.0,2.0,-2.1,-2.1,-2.5714285714285716,-2.925,545.0,0.6229819321066055,0.6418453932266416,0.0,0.0,-2.25,0.0
68.0,0.0,9.0,1.0,-2.1,-2.1,-2.5125,-2.925,695.0,0.6385252559039339,0.6418453932266416,0.0,0.0,-2.25,0.0
69.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1520.0,0.0,0.0,,,-2.925,0.0
69.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,553.0,1.0915876998957559,0.0,0.0,0.0,-2.925,0.0
69.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,511.0,1.0905355669284844,0.0,0.0,0.0,-2.925,0.0
69.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,544.0,1.0894864704211655,0.0,0.0,0.0,-2.925,0.0
69.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,578.0,1.0884403957964512,0.0,0.0,0.0,-2.925,0.0
69.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,575.0,1.0873973285747813,0.0,0.0,0.0,-2.925,0.0
69.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,654.0,1.0863572543735411,0.0,0.0,0.0,-2.925,0.0
70.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1713.0,0.0,0.0,,,-1.8,0.0
70.0,1.0,10.0,8.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1094.0,0.630340302803496,0.630340302803496,-0.1,0.1,-1.8,0.0
70.0,1.0,10.0,7.0,-3.5,-2.8,-3.0666666666666664,-3.0666666666666664,831.0,0.714243214301422,0.714243214301422,-0.7,0.7,-1.8,0.0
70.0,1.0,10.0,6.0,-2.3,-2.3,-2.875,-2.875,960.0,0.6367531275577258,0.6367531275577258,0.5,0.5,-1.8,1.0
70.0,1.0,10.0,5.0,-3.3,-2.3,-2.96,-2.96,937.0,0.6650275375568178,0.6650275375568178,-1.0,1.0,-1.8,0.0
70.0,0.0,10.0,4.0,-2.4,-2.3,-2.8666666666666667,-2.8666666666666667,2529.0,0.6338842357391911,0.6338842357391911,-0.1,0.1,-1.8,0.0
70.0,0.0,10.0,3.0,-2.3,-2.3,-2.7857142857142856,-2.8666666666666667,600.0,0.6170648696726021,0.6338842357391911,0.0,0.0,-1.8,0.0
70.0,0.0,10.0,2.0,-2.3,-2.3,-2.725,-2.8666666666666667,599.0,0.6110165017522308,0.6338842357391911,0.0,0.0,-1.8,0.0
70.0,0.0,10.0,1.0,-2.3,-2.3,-2.677777777777778,-2.8666666666666667,648.0,0.6102793437436884,0.6338842357391911,0.0,0.0,-1.8,0.0
71.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1103.0,0.0,0.0,,,-2.8666666666666667,0.0
71.0,1.0,9.0,7.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1062.0,0.6161538139036873,0.6161538139036873,0.6,0.6,-2.8666666666666667,0.0
71.0,0.0,9.0,6.0,-2.4,-2.3,-2.533333333333333,-2.533333333333333,1720.0,0.6292823496692197,0.6292823496692197,-0.1,0.1,-2.8666666666666667,0.0
71.0,0.0,9.0,5.0,-2.3,-2.3,-2.4749999999999996,-2.533333333333333,555.0,0.6460866613525583,0.6292823496692197,0.0,0.0,-2.8666666666666667,0.0
71.0,0.0,9.0,4.0,-2.3,-2.3,-2.44,-2.533333333333333,542.0,0.6581533732411616,0.6292823496692197,0.0,0.0,-2.8666666666666667,0.0
71.0,0.0,9.0,3.0,-2.3,-2.3,-2.4166666666666665,-2.533333333333333,1039.0,0.6668564544669247,0.6292823496692197,0.0,0.0,-2.8666666666666667,0.0
71.0,0.0,9.0,2.0,-2.3,-2.3,-2.4,-2.533333333333333,488.0,0.6732957536654169,0.6292823496692197,0.0,0.0,-2.8666666666666667,0.0
71.0,0.0,9.0,1.0,-2.3,-2.3,-2.3875,-2.533333333333333,1144.0,0.6781781644182647,0.6292823496692197,0.0,0.0,-2.8666666666666667,0.0
72.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1398.0,0.0,0.0,,,-2.533333333333333,0.0
72.0,1.0,9.0,7.0,-2.6,-2.6,-2.75,-2.75,1033.0,0.608385591153288,0.608385591153288,0.3,0.3,-2.533333333333333,0.0
72.0,1.0,9.0,6.0,-3.7,-2.6,-3.0666666666666664,-3.0666666666666664,942.0,0.7129321729816119,0.7129321729816119,-1.1,1.1,-2.533333333333333,0.0
72.0,1.0,9.0,5.0,-3.4,-2.6,-3.15,-3.15,920.0,0.7594469025588396,0.7594469025588396,-0.8,0.8,-2.533333333333333,1.0
72.0,1.0,9.0,4.0,-2.4,-2.4,-3.0,-3.0,1464.0,0.6796977645210336,0.6796977645210336,0.2,0.2,-2.533333333333333,1.0
72.0,1.0,9.0,3.0,-3.2,-2.4,-3.033333333333333,-3.033333333333333,977.0,0.6948155656788741,0.6948155656788741,-0.8,0.8,-2.533333333333333,1.0
72.0,1.0,9.0,2.0,-3.3,-2.4,-3.0714285714285716,-3.0714285714285716,911.0,0.7136412677235986,0.7136412677235986,-0.9,0.9,-2.533333333333333,1.0
72.0,0.0,9.0,1.0,-3.1,-2.4,-3.075,-3.075,880.0,0.7148850059190223,0.7148850059190223,-0.7,0.7,-2.533333333333333,1.0
73.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2378.0,0.0,0.0,,,-3.075,0.0
73.0,1.0,10.0,8.0,-3.3,-2.6,-2.95,-2.95,3103.0,0.6560534560415909,0.6560534560415909,-0.7,0.7,-3.075,0.0
73.0,1.0,10.0,7.0,-2.7,-2.6,-2.866666666666667,-2.866666666666667,968.0,0.6279333565756007,0.6279333565756007,-0.1,0.1,-3.075,0.0
73.0,0.0,10.0,6.0,-2.0,-2.0,-2.6500000000000004,-2.6500000000000004,2786.0,0.6060100671101504,0.6060100671101504,0.6,0.6,-3.075,0.0
73.0,0.0,10.0,5.0,-2.0,-2.0,-2.5200000000000005,-2.6500000000000004,512.0,0.6288669244105577,0.6060100671101504,0.0,0.0,-3.075,0.0
73.0,0.0,10.0,4.0,-2.0,-2.0,-2.4333333333333336,-2.6500000000000004,1049.0,0.6576950083544323,0.6060100671101504,0.0,0.0,-3.075,0.0
73.0,0.0,10.0,3.0,-2.0,-2.0,-2.3714285714285714,-2.6500000000000004,701.0,0.6839745478744943,0.6060100671101504,0.0,0.0,-3.075,0.0
73.0,0.0,10.0,2.0,-2.0,-2.0,-2.325,-2.6500000000000004,496.0,0.7063424402208484,0.6060100671101504,0.0,0.0,-3.075,0.0
73.0,0.0,10.0,1.0,-2.0,-2.0,-2.288888888888889,-2.6500000000000004,528.0,0.7250905152904003,0.6060100671101504,0.0,0.0,-3.075,0.0
74.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1238.0,0.0,0.0,,,-2.6500000000000004,0.0
74.0,1.0,9.0,7.0,-2.7,-2.7,-2.75,-2.75,928.0,0.6075616887804554,0.6075616887804554,0.1,0.1,-2.6500000000000004,0.0
74.0,1.0,9.0,6.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,1272.0,0.6039252136786591,0.6039252136786591,0.1,0.1,-2.6500000000000004,0.0
74.0,1.0,9.0,5.0,-3.7,-2.6,-2.95,-2.95,2024.0,0.6587210544394626,0.6587210544394626,-1.1,1.1,-2.6500000000000004,0.0
74.0,1.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-2.8600000000000003,1761.0,0.628125623535451,0.628125623535451,0.1,0.1,-2.6500000000000004,0.0
74.0,0.0,9.0,3.0,-4.0,-2.5,-3.0500000000000003,-3.0500000000000003,1496.0,0.7046375554191264,0.7046375554191264,-1.5,1.5,-2.6500000000000004,0.0
74.0,0.0,9.0,2.0,-2.5,-2.5,-2.9714285714285715,-3.0500000000000003,542.0,0.6677239264254513,0.7046375554191264,0.0,0.0,-2.6500000000000004,1.0
74.0,0.0,9.0,1.0,-2.5,-2.5,-2.9125,-3.0500000000000003,529.0,0.6448161202601627,0.7046375554191264,0.0,0.0,-2.6500000000000004,0.0
75.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,2592.0,0.0,0.0,,,-3.0500000000000003,0.0
75.0,1.0,10.0,8.0,-3.2,-2.2,-2.7,-2.7,1147.0,0.6045493612534646,0.6045493612534646,-1.0,1.0,-3.0500000000000003,0.0
75.0,1.0,10.0,7.0,-3.0,-2.2,-2.8000000000000003,-2.8000000000000003,934.0,0.6139351564347983,0.6139351564347983,-0.8,0.8,-3.0500000000000003,0.0
75.0,1.0,10.0,6.0,-2.1,-2.1,-2.625,-2.625,1422.0,0.6074742792909014,0.6074742792909014,0.1,0.1,-3.0500000000000003,0.0
75.0,1.0,10.0,5.0,-3.0,-2.1,-2.7,-2.7,1073.0,0.6037498562226652,0.6037498562226652,-0.9,0.9,-3.0500000000000003,0.0
75.0,0.0,10.0,4.0,-3.4,-2.1,-2.8166666666666664,-2.8166666666666664,1095.0,0.6167697073811262,0.6167697073811262,-1.3,1.3,-3.0500000000000003,0.0
75.0,0.0,10.0,3.0,-2.1,-2.1,-2.7142857142857144,-2.8166666666666664,601.0,0.6043252640642994,0.6167697073811262,0.0,0.0,-3.0500000000000003,0.0
75.0,0.0,10.0,2.0,-2.1,-2.1,-2.6375,-2.8166666666666664,710.0,0.6060207688518544,0.6167697073811262,0.0,0.0,-3.0500000000000003,0.0
75.0,0.0,10.0,1.0,-2.1,-2.1,-2.577777777777778,-2.8166666666666664,577.0,0.6137891512397811,0.6167697073811262,0.0,0.0,-3.0500000000000003,0.0
76.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1320.0,0.0,0.0,,,-2.8166666666666664,0.0
76.0,1.0,7.0,5.0,-2.2,-2.2,-2.55,-2.55,969.0,0.6184103729444969,0.6184103729444969,0.7,0.7,-2.8166666666666664,0.0
76.0,0.0,7.0,4.0,-3.3,-2.2,-2.7999999999999994,-2.7999999999999994,1416.0,0.613517815217326,0.613517815217326,-1.1,1.1,-2.8166666666666664,0.0
76.0,0.0,7.0,3.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,535.0,0.6040921704734721,0.613517815217326,0.0,0.0,-2.8166666666666664,0.0
76.0,0.0,7.0,2.0,-2.2,-2.2,-2.5599999999999996,-2.7999999999999994,520.0,0.6158176672663803,0.613517815217326,0.0,0.0,-2.8166666666666664,0.0
76.0,0.0,7.0,1.0,-2.2,-2.2,-2.4999999999999996,-2.7999999999999994,522.0,0.6304185894750464,0.613517815217326,0.0,0.0,-2.8166666666666664,0.0
77.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1271.0,0.0,0.0,,,-2.7999999999999994,0.0
77.0,1.0,7.0,5.0,-2.5,-2.5,-2.85,-2.85,1127.0,0.6240586130664114,0.6240586130664114,0.7,0.7,-2.7999999999999994,1.0
77.0,0.0,7.0,4.0,-1.9,-1.9,-2.533333333333333,-2.533333333333333,1464.0,0.6206450077188385,0.6206450077188385,0.6,0.6,-2.7999999999999994,0.0
77.0,0.0,7.0,3.0,-1.9,-1.9,-2.375,-2.533333333333333,560.0,0.6763562450885409,0.6206450077188385,0.0,0.0,-2.7999999999999994,0.0
77.0,0.0,7.0,2.0,-1.9,-1.9,-2.2800000000000002,-2.533333333333333,640.0,0.7240312478699203,0.6206450077188385,0.0,0.0,-2.7999999999999994,0.0
77.0,0.0,7.0,1.0,-1.9,-1.9,-2.2166666666666672,-2.533333333333333,1312.0,0.7604029736786597,0.6206450077188385,0.0,0.0,-2.7999999999999994,0.0
78.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,943.0,0.0,0.0,,,-2.533333333333333,0.0
78.0,1.0,8.0,6.0,-3.7,-3.7,-3.7,-3.7,1102.0,1.1846519889859535,1.1846519889859535,0.0,0.0,-2.533333333333333,1.0
