trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,5.0,1.0,-2.1,-2.1,-2.425,-2.75,657.0,0.6613077185023056,0.6436206746333853,0.0,0.0,-2.9400000000000004,0.0
59.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1288.0,0.0,0.0,,,-2.75,0.0
59.0,1.0,6.0,4.0,-2.3,-2.3,-3.15,-3.15,1503.0,0.8229071995023531,0.8229071995023531,1.7,1.7,-2.75,1.0
59.0,0.0,6.0,3.0,-2.0,-2.0,-2.766666666666667,-2.766666666666667,1505.0,0.6491703288781768,0.6491703288781768,0.3,0.3,-2.75,1.0
59.0,0.0,6.0,2.0,-2.0,-2.0,-2.575,-2.766666666666667,647.0,0.6346721759168704,0.6491703288781768,0.0,0.0,-2.75,0.0
59.0,0.0,6.0,1.0,-2.0,-2.0,-2.46,-2.766666666666667,633.0,0.6528071253112536,0.6491703288781768,0.0,0.0,-2.75,0.0
60.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1440.0,0.0,0.0,,,-2.766666666666667,0.0
60.0,1.0,8.0,6.0,-3.4,-3.4,-3.4,-3.4,1000.0,1.0034338207495863,1.0034338207495863,0.0,0.0,-2.766666666666667,1.0
60.0,1.0,8.0,5.0,-3.4,-3.4,-3.4,-3.4,1128.0,1.002249827628387,1.002249827628387,0.0,0.0,-2.766666666666667,1.0
60.0,0.0,8.0,4.0,-1.4,-1.4,-2.9,-2.9,1264.0,0.6946179652492863,0.6946179652492863,2.0,2.0,-2.766666666666667,1.0
60.0,0.0,8.0,3.0,-1.4,-1.4,-2.6,-2.9,672.0,0.6383480734762174,0.6946179652492863,0.0,0.0,-2.766666666666667,0.0
60.0,0.0,8.0,2.0,-1.4,-1.4,-2.4,-2.9,696.0,0.6752742525516953,0.6946179652492863,0.0,0.0,-2.766666666666667,0.0
60.0,0.0,8.0,1.0,-1.4,-1.4,-2.257142857142857,-2.9,656.0,0.7337270788806031,0.6946179652492863,0.0,0.0,-2.766666666666667,0.0
61.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1507.0,0.0,0.0,,,-2.9,0.0
61.0,1.0,8.0,6.0,-3.0,-2.8,-2.9,-2.9,1791.0,0.7047732517816735,0.7047732517816735,-0.2,0.2,-2.9,0.0
61.0,0.0,8.0,5.0,-1.9,-1.9,-2.5666666666666664,-2.5666666666666664,1110.0,0.6443247015190822,0.6443247015190822,0.9,0.9,-2.9,0.0
61.0,0.0,8.0,4.0,-1.9,-1.9,-2.4,-2.5666666666666664,590.0,0.6757597725581571,0.6443247015190822,0.0,0.0,-2.9,0.0
61.0,0.0,8.0,3.0,-1.9,-1.9,-2.3,-2.5666666666666664,634.0,0.7123013911887306,0.6443247015190822,0.0,0.0,-2.9,0.0
61.0,0.0,8.0,2.0,-1.9,-1.9,-2.2333333333333334,-2.5666666666666664,659.0,0.7426988168612159,0.6443247015190822,0.0,0.0,-2.9,0.0
61.0,0.0,8.0,1.0,-1.9,-1.9,-2.185714285714286,-2.5666666666666664,815.0,0.7668386826771019,0.6443247015190822,0.0,0.0,-2.9,0.0
62.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,994.0,0.0,0.0,,,-2.5666666666666664,0.0
62.0,1.0,9.0,7.0,-3.8,-2.8,-3.3,-3.3,1088.0,0.94853921979043,0.94853921979043,-1.0,1.0,-2.5666666666666664,0.0
62.0,1.0,9.0,6.0,-4.0,-2.8,-3.533333333333333,-3.533333333333333,966.0,1.129781645122882,1.129781645122882,-1.2,1.2,-2.5666666666666664,1.0
62.0,1.0,9.0,5.0,-2.4,-2.4,-3.25,-3.25,3706.0,0.9120290851470665,0.9120290851470665,0.4,0.4,-2.5666666666666664,1.0
62.0,1.0,9.0,4.0,-2.3,-2.3,-3.06,-3.06,1448.0,0.7895975262079188,0.7895975262079188,0.1,0.1,-2.5666666666666664,1.0
62.0,1.0,9.0,3.0,-2.2,-2.2,-2.9166666666666665,-2.9166666666666665,1465.0,0.7169081084888462,0.7169081084888462,0.1,0.1,-2.5666666666666664,1.0
62.0,0.0,9.0,2.0,-3.1,-2.2,-2.942857142857143,-2.942857142857143,1301.0,0.7278780736934127,0.7278780736934127,-0.9,0.9,-2.5666666666666664,0.0
62.0,0.0,9.0,1.0,-2.2,-2.2,-2.85,-2.942857142857143,827.0,0.689817595170449,0.7278780736934127,0.0,0.0,-2.5666666666666664,0.0
63.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,2000.0,0.0,0.0,,,-2.942857142857143,0.0
63.0,1.0,8.0,6.0,-3.0,-3.0,-3.4,-3.4,1192.0,1.0218046884941228,1.0218046884941228,0.8,0.8,-2.942857142857143,1.0
63.0,1.0,8.0,5.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1057.0,0.8531772430552224,0.8531772430552224,0.3,0.3,-2.942857142857143,1.0
63.0,1.0,8.0,4.0,-3.0,-2.7,-3.125,-3.125,1097.0,0.825619296178464,0.825619296178464,-0.3,0.3,-2.942857142857143,1.0
63.0,0.0,8.0,3.0,-2.6,-2.6,-3.02,-3.02,1271.0,0.7638570581735223,0.7638570581735223,0.1,0.1,-2.942857142857143,1.0
63.0,0.0,8.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.02,641.0,0.7279957940168298,0.7638570581735223,0.0,0.0,-2.942857142857143,1.0
63.0,0.0,8.0,1.0,-2.6,-2.6,-2.9,-3.02,1022.0,0.7053407111203754,0.7638570581735223,0.0,0.0,-2.942857142857143,0.0
64.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,4392.0,0.0,0.0,,,-3.02,0.0
64.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1089.0,0.6681999910731632,0.6681999910731632,0.0,0.0,-3.02,0.0
64.0,1.0,6.0,3.0,-3.3,-2.8,-2.9666666666666663,-2.9666666666666663,1493.0,0.7325571119018017,0.7325571119018017,-0.5,0.5,-3.02,0.0
64.0,1.0,6.0,2.0,-3.7,-2.8,-3.1499999999999995,-3.1499999999999995,1153.0,0.8364055450604447,0.8364055450604447,-0.9,0.9,-3.02,0.0
64.0,1.0,6.0,1.0,-3.3,-2.8,-3.1799999999999997,-3.1799999999999997,1111.0,0.8550269141758879,0.8550269141758879,-0.5,0.5,-3.02,1.0
65.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1272.0,0.0,0.0,,,-3.1666666666666665,0.0
65.0,0.0,10.0,8.0,-1.6,-1.6,-2.8,-2.8,1351.0,0.6707881259807078,0.6707881259807078,2.4,2.4,-3.1666666666666665,1.0
65.0,0.0,10.0,7.0,-1.6,-1.6,-2.4,-2.8,559.0,0.6813149527163017,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,6.0,-1.6,-1.6,-2.1999999999999997,-2.8,587.0,0.7679462086047076,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,5.0,-1.6,-1.6,-2.0799999999999996,-2.8,621.0,0.8379904277432098,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,4.0,-1.6,-1.6,-1.9999999999999998,-2.8,711.0,0.890049909388073,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,3.0,-1.6,-1.6,-1.9428571428571426,-2.8,681.0,0.9291964388317916,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,2.0,-1.6,-1.6,-1.8999999999999997,-2.8,634.0,0.9593445055567269,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
65.0,0.0,10.0,1.0,-1.6,-1.6,-1.8666666666666663,-2.8,824.0,0.9831029207361811,0.6707881259807078,0.0,0.0,-3.1666666666666665,0.0
66.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1875.0,0.0,0.0,,,-2.8,0.0
66.0,1.0,7.0,5.0,-3.9,-3.1,-3.5,-3.5,1127.0,1.1100656569374012,1.1100656569374012,-0.8,0.8,-2.8,1.0
66.0,1.0,7.0,4.0,-3.5,-3.1,-3.5,-3.5,1096.0,1.108891605147308,1.108891605147308,-0.4,0.4,-2.8,1.0
66.0,1.0,7.0,3.0,-3.0,-3.0,-3.375,-3.375,1358.0,1.0098682393062441,1.0098682393062441,0.1,0.1,-2.8,1.0
66.0,1.0,7.0,2.0,-2.9,-2.9,-3.28,-3.28,1472.0,0.9387741166570703,0.9387741166570703,0.1,0.1,-2.8,1.0
66.0,1.0,7.0,1.0,-4.1,-2.9,-3.4166666666666665,-3.4166666666666665,1208.0,1.0404752289927548,1.0404752289927548,-1.2,1.2,-2.8,1.0
67.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2080.0,0.0,0.0,,,-3.2857142857142856,0.0
67.0,0.0,10.0,8.0,-2.3,-2.0,-2.15,-2.15,1019.0,0.800335915905378,0.800335915905378,-0.3,0.3,-3.2857142857142856,0.0
67.0,0.0,10.0,7.0,-2.0,-2.0,-2.1,-2.15,775.0,0.8291185078141724,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,6.0,-2.0,-2.0,-2.075,-2.15,895.0,0.8437622717980291,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,5.0,-2.0,-2.0,-2.06,-2.15,759.0,0.8523937492347301,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,4.0,-2.0,-2.0,-2.0500000000000003,-2.15,1952.0,0.857927953076951,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,3.0,-2.0,-2.0,-2.042857142857143,-2.15,746.0,0.8616609083615675,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,2.0,-2.0,-2.0,-2.0375000000000005,-2.15,784.0,0.8642552735361533,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
67.0,0.0,10.0,1.0,-2.0,-2.0,-2.0333333333333337,-2.15,727.0,0.8660847999234462,0.800335915905378,0.0,0.0,-3.2857142857142856,0.0
68.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1793.0,0.0,0.0,,,-2.15,0.0
68.0,1.0,10.0,8.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1136.0,1.1947995699153637,1.1947995699153637,0.4,0.4,-2.15,1.0
68.0,0.0,10.0,7.0,-2.1,-2.1,-3.0999999999999996,-3.0999999999999996,1567.0,0.8248933140666351,0.8248933140666351,1.3,1.3,-2.15,1.0
68.0,0.0,10.0,6.0,-2.1,-2.1,-2.8499999999999996,-3.0999999999999996,832.0,0.7026390462591031,0.8248933140666351,0.0,0.0,-2.15,1.0
68.0,0.0,10.0,5.0,-2.1,-2.1,-2.6999999999999997,-3.0999999999999996,674.0,0.6641517605002712,0.8248933140666351,0.0,0.0,-2.15,0.0
68.0,0.0,10.0,4.0,-2.1,-2.1,-2.5999999999999996,-3.0999999999999996,614.0,0.6561767683471111,0.8248933140666351,0.0,0.0,-2.15,0.0
68.0,0.0,10.0,3.0,-2.1,-2.1,-2.5285714285714285,-3.0999999999999996,703.0,0.6594691893231472,0.8248933140666351,0.0,0.0,-2.15,0.0
68.0,0.0,10.0,2.0,-2.1,-2.1,-2.475,-3.0999999999999996,1472.0,0.6667111727568302,0.8248933140666351,0.0,0.0,-2.15,0.0
68.0,0.0,10.0,1.0,-2.1,-2.1,-2.4333333333333336,-3.0999999999999996,680.0,0.6750116154582706,0.8248933140666351,0.0,0.0,-2.15,0.0
69.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1561.0,0.0,0.0,,,-3.0999999999999996,0.0
69.0,1.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,1120.0,0.7694440123727994,0.7694440123727994,-0.8,0.8,-3.0999999999999996,0.0
69.0,1.0,7.0,4.0,-2.6,-2.6,-2.8666666666666667,-2.8666666666666667,1103.0,0.707934397462866,0.707934397462866,0.0,0.0,-3.0999999999999996,1.0
69.0,1.0,7.0,3.0,-4.5,-2.6,-3.275,-3.275,936.0,0.9435759528741262,0.9435759528741262,-1.9,1.9,-3.0999999999999996,0.0
69.0,1.0,7.0,2.0,-2.9,-2.6,-3.2,-3.2,1747.0,0.8906441556268089,0.8906441556268089,-0.3,0.3,-3.0999999999999996,1.0
69.0,0.0,7.0,1.0,-2.9,-2.6,-3.15,-3.15,1479.0,0.8569879984127312,0.8569879984127312,-0.3,0.3,-3.0999999999999996,1.0
70.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,2295.0,0.0,0.0,,,-3.15,0.0
70.0,1.0,10.0,8.0,-3.4,-2.7,-3.05,-3.05,1159.0,0.7948015388548312,0.7948015388548312,-0.7,0.7,-3.15,0.0
70.0,1.0,10.0,7.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1458.0,0.7348200815629937,0.7348200815629937,0.0,0.0,-3.15,1.0
70.0,1.0,10.0,6.0,-2.9,-2.7,-2.9250000000000003,-2.9250000000000003,1279.0,0.730389956248699,0.730389956248699,-0.2,0.2,-3.15,0.0
70.0,1.0,10.0,5.0,-2.9,-2.7,-2.9200000000000004,-2.9200000000000004,1278.0,0.7274867250795676,0.7274867250795676,-0.2,0.2,-3.15,0.0
70.0,1.0,10.0,4.0,-2.7,-2.7,-2.8833333333333333,-2.8833333333333333,1231.0,0.7116697662604126,0.7116697662604126,0.0,0.0,-3.15,0.0
70.0,1.0,10.0,3.0,-3.3,-2.7,-2.942857142857143,-2.942857142857143,1371.0,0.7365075616137488,0.7365075616137488,-0.6,0.6,-3.15,0.0
70.0,0.0,10.0,2.0,-2.5,-2.5,-2.8875,-2.8875,1462.0,0.7123594982082433,0.7123594982082433,0.2,0.2,-3.15,0.0
70.0,0.0,10.0,1.0,-2.5,-2.5,-2.8444444444444446,-2.8875,687.0,0.6959115107846244,0.7123594982082433,0.0,0.0,-3.15,0.0
71.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,5337.0,0.0,0.0,,,-2.8875,0.0
71.0,1.0,5.0,3.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1464.0,1.187915573958315,1.187915573958315,0.4,0.4,-2.8875,1.0
71.0,0.0,5.0,2.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1585.0,0.904492453198937,0.904492453198937,0.9,0.9,-2.8875,1.0
71.0,0.0,5.0,1.0,-2.5,-2.5,-3.05,-3.233333333333333,733.0,0.7886685422267515,0.904492453198937,0.0,0.0,-2.8875,1.0
72.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1840.0,0.0,0.0,,,-3.233333333333333,0.0
72.0,1.0,10.0,8.0,-2.7,-2.7,-2.95,-2.95,2183.0,0.7356333529295817,0.7356333529295817,0.5,0.5,-3.233333333333333,1.0
72.0,1.0,10.0,7.0,-3.7,-2.7,-3.2000000000000006,-3.2000000000000006,1312.0,0.8791758592971499,0.8791758592971499,-1.0,1.0,-3.233333333333333,0.0
72.0,0.0,10.0,6.0,-1.2,-1.2,-2.7,-2.7,1544.0,0.6617521212515148,0.6617521212515148,1.5,1.5,-3.233333333333333,1.0
72.0,0.0,10.0,5.0,-1.2,-1.2,-2.4,-2.7,1127.0,0.6892301269814977,0.6617521212515148,0.0,0.0,-3.233333333333333,0.0
72.0,0.0,10.0,4.0,-1.2,-1.2,-2.1999999999999997,-2.7,689.0,0.7734646850681802,0.6617521212515148,0.0,0.0,-3.233333333333333,0.0
72.0,0.0,10.0,3.0,-1.2,-1.2,-2.057142857142857,-2.7,680.0,0.8566928023604509,0.6617521212515148,0.0,0.0,-3.233333333333333,0.0
72.0,0.0,10.0,2.0,-1.2,-1.2,-1.9499999999999997,-2.7,688.0,0.9280751744399616,0.6617521212515148,0.0,0.0,-3.233333333333333,0.0
72.0,0.0,10.0,1.0,-1.2,-1.2,-1.8666666666666663,-2.7,1104.0,0.9875615311350369,0.6617521212515148,0.0,0.0,-3.233333333333333,0.0
73.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1272.0,0.0,0.0,,,-2.7,0.0
73.0,1.0,8.0,6.0,-4.0,-3.3,-3.65,-3.65,1072.0,1.2486734957779717,1.2486734957779717,-0.7,0.7,-2.7,1.0
73.0,1.0,8.0,5.0,-2.7,-2.7,-3.3333333333333335,-3.3333333333333335,1928.0,0.9956526219985387,0.9956526219985387,0.6,0.6,-2.7,1.0
73.0,1.0,8.0,4.0,-3.2,-2.7,-3.3,-3.3,1143.0,0.9703580507816162,0.9703580507816162,-0.5,0.5,-2.7,1.0
73.0,1.0,8.0,3.0,-3.8,-2.7,-3.4,-3.4,1183.0,1.0441382662756515,1.0441382662756515,-1.1,1.1,-2.7,1.0
73.0,1.0,8.0,2.0,-3.1,-2.7,-3.35,-3.35,1107.0,1.005477986486234,1.005477986486234,-0.4,0.4,-2.7,1.0
73.0,1.0,8.0,1.0,-3.0,-2.7,-3.3000000000000003,-3.3000000000000003,1497.0,0.9680049494137686,0.9680049494137686,-0.3,0.3,-2.7,1.0
74.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1737.0,0.0,0.0,,,-3.2125000000000004,0.0
74.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,952.0,0.8991750496673834,0.0,0.0,0.0,-3.2125000000000004,0.0
74.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,1039.0,0.8983420943708018,0.0,0.0,0.0,-3.2125000000000004,0.0
74.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,863.0,0.8975114496306522,0.0,0.0,0.0,-3.2125000000000004,0.0
74.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,698.0,0.8966831047844629,0.0,0.0,0.0,-3.2125000000000004,0.0
75.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1331.0,0.0,0.0,,,-2.0,0.0
75.0,1.0,7.0,5.0,-3.3,-2.8,-3.05,-3.05,1408.0,0.8078087928907184,0.8078087928907184,-0.5,0.5,-2.0,0.0
75.0,1.0,7.0,4.0,-3.6,-2.8,-3.233333333333333,-3.233333333333333,1685.0,0.9224575659226609,0.9224575659226609,-0.8,0.8,-2.0,1.0
75.0,1.0,7.0,3.0,-3.9,-2.8,-3.4,-3.4,1809.0,1.0433825599280324,1.0433825599280324,-1.1,1.1,-2.0,1.0
75.0,0.0,7.0,2.0,-1.9,-1.9,-3.1,-3.1,1294.0,0.8371179267926737,0.8371179267926737,0.9,0.9,-2.0,1.0
75.0,0.0,7.0,1.0,-1.9,-1.9,-2.9,-3.1,675.0,0.7359367597761369,0.8371179267926737,0.0,0.0,-2.0,1.0
76.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1568.0,0.0,0.0,,,-3.1,0.0
76.0,1.0,5.0,3.0,-3.6,-3.4,-3.5,-3.5,1216.0,1.1229167506923685,1.1229167506923685,-0.2,0.2,-3.1,1.0
76.0,1.0,5.0,2.0,-3.5,-3.4,-3.5,-3.5,1233.0,1.121900995847953,1.121900995847953,-0.1,0.1,-3.1,1.0
76.0,1.0,5.0,1.0,-3.2,-3.2,-3.425,-3.425,1160.0,1.0619283342126293,1.0619283342126293,0.2,0.2,-3.1,1.0
77.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,2058.0,0.0,0.0,,,-3.1599999999999997,0.0
77.0,1.0,9.0,7.0,-2.4,-2.4,-2.65,-2.65,2472.0,0.6732014405311486,0.6732014405311486,0.5,0.5,-3.1599999999999997,0.0
77.0,0.0,9.0,6.0,-2.9,-2.4,-2.733333333333333,-2.733333333333333,1167.0,0.6835496641570205,0.6835496641570205,-0.5,0.5,-3.1599999999999997,0.0
77.0,0.0,9.0,5.0,-2.4,-2.4,-2.65,-2.733333333333333,1217.0,0.6721624249996391,0.6835496641570205,0.0,0.0,-3.1599999999999997,0.0
77.0,0.0,9.0,4.0,-2.4,-2.4,-2.6,-2.733333333333333,734.0,0.6699680162941682,0.6835496641570205,0.0,0.0,-3.1599999999999997,0.0
77.0,0.0,9.0,3.0,-2.4,-2.4,-2.566666666666667,-2.733333333333333,671.0,0.6703596466469651,0.6835496641570205,0.0,0.0,-3.1599999999999997,0.0
77.0,0.0,9.0,2.0,-2.4,-2.4,-2.542857142857143,-2.733333333333333,705.0,0.6714691331083383,0.6835496641570205,0.0,0.0,-3.1599999999999997,0.0
77.0,0.0,9.0,1.0,-2.4,-2.4,-2.525,-2.733333333333333,841.0,0.6726935794736032,0.6835496641570205,0.0,0.0,-3.1599999999999997,0.0
78.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1527.0,0.0,0.0,,,-2.733333333333333,0.0
78.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,592.0,0.6961783614520517,0.0,0.0,0.0,-2.733333333333333,0.0
78.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,584.0,0.6955641766289605,0.0,0.0,0.0,-2.733333333333333,0.0
78.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,697.0,0.6949516144875652,0.0,0.0,0.0,-2.733333333333333,0.0
79.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1103.0,0.0,0.0,,,-2.4,0.0
79.0,1.0,8.0,6.0,-3.5,-3.1,-3.3,-3.3,952.0,0.964492189645886,0.964492189645886,-0.4,0.4,-2.4,1.0
79.0,1.0,8.0,5.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1034.0,0.8721328873031753,0.8721328873031753,0.2,0.2,-2.4,1.0
79.0,1.0,8.0,4.0,-2.8,-2.8,-3.075,-3.075,1040.0,0.8151789972495115,0.8151789972495115,0.1,0.1,-2.4,1.0
79.0,1.0,8.0,3.0,-2.6,-2.6,-2.98,-2.98,1334.0,0.7635598819868622,0.7635598819868622,0.2,0.2,-2.4,1.0
79.0,0.0,8.0,2.0,-2.4,-2.4,-2.8833333333333333,-2.8833333333333333,1240.0,0.7203538448816309,0.7203538448816309,0.2,0.2,-2.4,0.0
79.0,0.0,8.0,1.0,-2.4,-2.4,-2.814285714285714,-2.8833333333333333,634.0,0.6959300718937114,0.7203538448816309,0.0,0.0,-2.4,0.0
80.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,3526.0,0.0,0.0,,,-2.8833333333333333,0.0
80.0,1.0,10.0,8.0,-2.9,-2.7,-2.8,-2.8,1401.0,0.6901352774702804,0.6901352774702804,-0.2,0.2,-2.8833333333333333,0.0
80.0,1.0,10.0,7.0,-3.7,-2.7,-3.1,-3.1,1095.0,0.8272722105479113,0.8272722105479113,-1.0,1.0,-2.8833333333333333,0.0
80.0,1.0,10.0,6.0,-2.9,-2.7,-3.0500000000000003,-3.0500000000000003,1264.0,0.7976433662728202,0.7976433662728202,-0.2,0.2,-2.8833333333333333,1.0
80.0,1.0,10.0,5.0,-3.4,-2.7,-3.12,-3.12,962.0,0.8380992240053385,0.8380992240053385,-0.7,0.7,-2.8833333333333333,1.0
80.0,1.0,10.0,4.0,-3.4,-2.7,-3.1666666666666665,-3.1666666666666665,1184.0,0.8668117923968012,0.8668117923968012,-0.7,0.7,-2.8833333333333333,1.0
80.0,1.0,10.0,3.0,-3.7,-2.7,-3.242857142857143,-3.242857142857143,1479.0,0.9172286296011601,0.9172286296011601,-1.0,1.0,-2.8833333333333333,1.0
80.0,1.0,10.0,2.0,-3.3,-2.7,-3.25,-3.25,2598.0,0.9213910887682485,0.9213910887682485,-0.6,0.6,-2.8833333333333333,1.0
80.0,1.0,10.0,1.0,-3.2,-2.7,-3.2444444444444445,-3.2444444444444445,1024.0,0.916762098432753,0.916762098432753,-0.5,0.5,-2.8833333333333333,1.0
81.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1546.0,0.0,0.0,,,-3.2399999999999998,0.0
81.0,1.0,10.0,8.0,-4.4,-2.7,-3.5500000000000003,-3.5500000000000003,1391.0,1.1474282900534312,1.1474282900534312,-1.7,1.7,-3.2399999999999998,0.0
81.0,1.0,10.0,7.0,-4.1,-2.7,-3.733333333333333,-3.733333333333333,1856.0,1.300064463127214,1.300064463127214,-1.4,1.4,-3.2399999999999998,1.0
81.0,1.0,10.0,6.0,-3.8,-2.7,-3.75,-3.75,1863.0,1.3132782118007305,1.3132782118007305,-1.1,1.1,-3.2399999999999998,1.0
81.0,1.0,10.0,5.0,-2.5,-2.5,-3.5,-3.5,1367.0,1.1053921891762633,1.1053921891762633,0.2,0.2,-3.2399999999999998,1.0
81.0,1.0,10.0,4.0,-2.9,-2.5,-3.4,-3.4,1112.0,1.0268979466905994,1.0268979466905994,-0.4,0.4,-3.2399999999999998,1.0
81.0,1.0,10.0,3.0,-3.7,-2.5,-3.4428571428571426,-3.4428571428571426,1041.0,1.05896129497549,1.05896129497549,-1.2,1.2,-3.2399999999999998,1.0
81.0,1.0,10.0,2.0,-4.0,-2.5,-3.5124999999999997,-3.5124999999999997,1215.0,1.1130437251220695,1.1130437251220695,-1.5,1.5,-3.2399999999999998,1.0
81.0,0.0,10.0,1.0,-2.3,-2.3,-3.3777777777777778,-3.3777777777777778,1337.0,1.0089604968887755,1.0089604968887755,0.2,0.2,-3.2399999999999998,1.0
82.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1238.0,0.0,0.0,,,-3.3777777777777778,0.0
82.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1558.0,0.7675166467282702,0.7675166467282702,0.2,0.2,-3.3777777777777778,1.0
82.0,1.0,6.0,3.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1090.0,0.7837055853089503,0.7837055853089503,-0.2,0.2,-3.3777777777777778,1.0
82.0,0.0,6.0,2.0,-2.5,-2.5,-2.9,-2.9,1632.0,0.722919298962187,0.722919298962187,0.4,0.4,-3.3777777777777778,1.0
82.0,0.0,6.0,1.0,-2.5,-2.5,-2.82,-2.9,703.0,0.6960052124905053,0.722919298962187,0.0,0.0,-3.3777777777777778,0.0
83.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1706.0,0.0,0.0,,,-2.9,0.0
83.0,1.0,10.0,8.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,1271.0,0.9845353814644607,0.9845353814644607,-1.1,1.1,-2.9,0.0
83.0,1.0,10.0,7.0,-2.7,-2.7,-3.133333333333333,-3.133333333333333,1208.0,0.8379870059984353,0.8379870059984353,0.1,0.1,-2.9,1.0
83.0,0.0,10.0,6.0,-2.3,-2.3,-2.925,-2.925,3210.0,0.7311490077263157,0.7311490077263157,0.4,0.4,-2.9,1.0
83.0,0.0,10.0,5.0,-2.3,-2.3,-2.8,-2.925,1120.0,0.6894171833016486,0.7311490077263157,0.0,0.0,-2.9,0.0
83.0,0.0,10.0,4.0,-2.3,-2.3,-2.716666666666667,-2.925,742.0,0.6729293281457632,0.7311490077263157,0.0,0.0,-2.9,0.0
83.0,0.0,10.0,3.0,-2.3,-2.3,-2.6571428571428575,-2.925,695.0,0.6671100343464544,0.7311490077263157,0.0,0.0,-2.9,0.0
83.0,0.0,10.0,2.0,-2.3,-2.3,-2.6125000000000003,-2.925,666.0,0.6660433145137864,0.7311490077263157,0.0,0.0,-2.9,0.0
83.0,0.0,10.0,1.0,-2.3,-2.3,-2.577777777777778,-2.925,649.0,0.667132190406912,0.7311490077263157,0.0,0.0,-2.9,0.0
84.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1410.0,0.0,0.0,,,-2.925,0.0
