trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,5.0,3.0,-2.0,-2.0,-2.7,-2.7,1472.0,0.5932706589853973,0.5932706589853973,1.4,1.4,-2.85,1.0
54.0,0.0,5.0,2.0,-2.0,-2.0,-2.466666666666667,-2.7,656.0,0.6288859295912184,0.5932706589853973,0.0,0.0,-2.85,0.0
54.0,0.0,5.0,1.0,-2.0,-2.0,-2.35,-2.7,688.0,0.6760847363456765,0.5932706589853973,0.0,0.0,-2.85,0.0
55.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1233.0,0.0,0.0,,,-2.7,0.0
55.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,1480.0,0.6055775242948126,0.6055775242948126,0.2,0.2,-2.7,0.0
55.0,1.0,9.0,6.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,1015.0,0.622231240915881,0.622231240915881,-0.3,0.3,-2.7,0.0
55.0,1.0,9.0,5.0,-4.6,-2.7,-3.3,-3.3,993.0,0.8627219805280691,0.8627219805280691,-1.9,1.9,-2.7,0.0
55.0,0.0,9.0,4.0,-2.0,-2.0,-3.04,-3.04,1089.0,0.7001788105535371,0.7001788105535371,0.7,0.7,-2.7,1.0
55.0,0.0,9.0,3.0,-2.0,-2.0,-2.8666666666666667,-3.04,704.0,0.6287532292610775,0.7001788105535371,0.0,0.0,-2.7,1.0
55.0,0.0,9.0,2.0,-2.0,-2.0,-2.742857142857143,-3.04,695.0,0.603115617675768,0.7001788105535371,0.0,0.0,-2.7,0.0
55.0,0.0,9.0,1.0,-2.0,-2.0,-2.65,-3.04,687.0,0.599736997374197,0.7001788105535371,0.0,0.0,-2.7,0.0
56.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1087.0,0.0,0.0,,,-3.04,0.0
56.0,1.0,10.0,8.0,-3.9,-3.4,-3.65,-3.65,1174.0,1.1458016607524761,1.1458016607524761,-0.5,0.5,-3.04,1.0
56.0,1.0,10.0,7.0,-3.2,-3.2,-3.5,-3.5,968.0,1.0201102881551583,1.0201102881551583,0.2,0.2,-3.04,1.0
56.0,0.0,10.0,6.0,-2.3,-2.3,-3.2,-3.2,1376.0,0.7980642046979328,0.7980642046979328,0.9,0.9,-3.04,1.0
56.0,0.0,10.0,5.0,-2.3,-2.3,-3.0200000000000005,-3.2,680.0,0.6932469888573689,0.7980642046979328,0.0,0.0,-3.04,1.0
56.0,0.0,10.0,4.0,-2.3,-2.3,-2.9000000000000004,-3.2,719.0,0.6418573883046305,0.7980642046979328,0.0,0.0,-3.04,1.0
56.0,0.0,10.0,3.0,-2.3,-2.3,-2.8142857142857145,-3.2,697.0,0.616656554430786,0.7980642046979328,0.0,0.0,-3.04,0.0
56.0,0.0,10.0,2.0,-2.3,-2.3,-2.7500000000000004,-3.2,696.0,0.6048350317871475,0.7980642046979328,0.0,0.0,-3.04,0.0
56.0,0.0,10.0,1.0,-2.3,-2.3,-2.7000000000000006,-3.2,951.0,0.6000394931710153,0.7980642046979328,0.0,0.0,-3.04,0.0
57.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1206.0,0.0,0.0,,,-3.2,0.0
57.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,665.0,0.9733628789499049,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,656.0,0.9722197630194699,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,682.0,0.9710806650735176,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,705.0,0.9699455616287775,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,695.0,0.9688144293936782,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,668.0,0.9676872452663424,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,690.0,0.9665639863326037,0.0,0.0,0.0,-3.2,0.0
57.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,722.0,0.9654446298640503,0.0,0.0,0.0,-3.2,0.0
58.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1456.0,0.0,0.0,,,-1.9,0.0
58.0,1.0,7.0,5.0,-2.7,-2.7,-3.4,-3.4,1391.0,0.9595137657515219,0.9595137657515219,1.4,1.4,-1.9,1.0
58.0,1.0,7.0,4.0,-2.6,-2.6,-3.1333333333333333,-3.1333333333333333,1289.0,0.7708386023458236,0.7708386023458236,0.1,0.1,-1.9,1.0
58.0,0.0,7.0,3.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1008.0,0.6526131244161301,0.6526131244161301,0.4,0.4,-1.9,1.0
58.0,0.0,7.0,2.0,-2.2,-2.2,-2.7600000000000002,-2.9000000000000004,667.0,0.6137369626808626,0.6526131244161301,0.0,0.0,-1.9,0.0
58.0,0.0,7.0,1.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,711.0,0.6043146141478711,0.6526131244161301,0.0,0.0,-1.9,0.0
59.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1011.0,0.0,0.0,,,-2.9000000000000004,0.0
59.0,1.0,10.0,8.0,-3.0,-3.0,-3.65,-3.65,955.0,1.1649917949723685,1.1649917949723685,1.3,1.3,-2.9000000000000004,1.0
59.0,1.0,10.0,7.0,-2.8,-2.8,-3.3666666666666667,-3.3666666666666667,1074.0,0.934360662165718,0.934360662165718,0.2,0.2,-2.9000000000000004,1.0
59.0,1.0,10.0,6.0,-3.2,-2.8,-3.325,-3.325,1042.0,0.9020965320591545,0.9020965320591545,-0.4,0.4,-2.9000000000000004,1.0
59.0,1.0,10.0,5.0,-2.9,-2.8,-3.2399999999999998,-3.2399999999999998,910.0,0.8403717743362894,0.8403717743362894,-0.1,0.1,-2.9000000000000004,1.0
59.0,1.0,10.0,4.0,-3.3,-2.8,-3.25,-3.25,824.0,0.846378462770735,0.846378462770735,-0.5,0.5,-2.9000000000000004,1.0
59.0,1.0,10.0,3.0,-3.1,-2.8,-3.2285714285714286,-3.2285714285714286,1499.0,0.83066513444626,0.83066513444626,-0.3,0.3,-2.9000000000000004,1.0
59.0,0.0,10.0,2.0,-3.1,-2.8,-3.2125000000000004,-3.2125000000000004,837.0,0.8188624513834509,0.8188624513834509,-0.3,0.3,-2.9000000000000004,1.0
59.0,0.0,10.0,1.0,-2.8,-2.8,-3.166666666666667,-3.2125000000000004,719.0,0.7880683472081081,0.8188624513834509,0.0,0.0,-2.9000000000000004,1.0
60.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1904.0,0.0,0.0,,,-3.2125000000000004,0.0
60.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,705.0,0.6245706489863426,0.0,0.0,0.0,-3.2125000000000004,0.0
60.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,752.0,0.623880896540704,0.0,0.0,0.0,-3.2125000000000004,0.0
60.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,1246.0,0.623193424269595,0.0,0.0,0.0,-3.2125000000000004,0.0
60.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,1033.0,0.6225082196376875,0.0,0.0,0.0,-3.2125000000000004,0.0
61.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,4872.0,0.0,0.0,,,-2.5,0.0
61.0,1.0,6.0,4.0,-4.6,-3.7,-4.15,-4.15,1162.0,1.6032751686393532,1.6032751686393532,-0.9,0.9,-2.5,1.0
61.0,0.0,6.0,3.0,-2.3,-2.3,-3.5333333333333337,-3.5333333333333337,1312.0,1.059295061631189,1.059295061631189,1.4,1.4,-2.5,1.0
61.0,0.0,6.0,2.0,-2.3,-2.3,-3.2250000000000005,-3.5333333333333337,704.0,0.8261783416272261,1.059295061631189,0.0,0.0,-2.5,1.0
61.0,0.0,6.0,1.0,-2.3,-2.3,-3.0400000000000005,-3.5333333333333337,1102.0,0.7139174259718634,1.059295061631189,0.0,0.0,-2.5,1.0
62.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1003.0,0.0,0.0,,,-3.5333333333333337,0.0
62.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,762.0,0.8421544620383096,0.8421544620383096,-0.5,0.5,-3.5333333333333337,1.0
62.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1425.0,0.7088028172148839,0.7088028172148839,0.4,0.4,-3.5333333333333337,1.0
62.0,1.0,8.0,4.0,-3.3,-2.6,-3.0999999999999996,-3.0999999999999996,920.0,0.7448103713499067,0.7448103713499067,-0.7,0.7,-3.5333333333333337,1.0
62.0,0.0,8.0,3.0,-2.8,-2.6,-3.04,-3.04,834.0,0.7109441199952979,0.7109441199952979,-0.2,0.2,-3.5333333333333337,1.0
62.0,0.0,8.0,2.0,-2.6,-2.6,-2.966666666666667,-3.04,629.0,0.6749010690400876,0.7109441199952979,0.0,0.0,-3.5333333333333337,1.0
62.0,0.0,8.0,1.0,-2.6,-2.6,-2.9142857142857146,-3.04,688.0,0.6528202132948892,0.7109441199952979,0.0,0.0,-3.5333333333333337,0.0
63.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1075.0,0.0,0.0,,,-3.04,0.0
63.0,1.0,7.0,5.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1032.0,0.7714173615901525,0.7714173615901525,0.1,0.1,-3.04,1.0
63.0,0.0,7.0,4.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,1390.0,0.6173838276936596,0.6173838276936596,1.0,1.0,-3.04,1.0
63.0,0.0,7.0,3.0,-2.1,-2.1,-2.625,-2.8000000000000003,691.0,0.6044425021427798,0.6173838276936596,0.0,0.0,-3.04,0.0
63.0,0.0,7.0,2.0,-2.1,-2.1,-2.52,-2.8000000000000003,735.0,0.6202308568504744,0.6173838276936596,0.0,0.0,-3.04,0.0
63.0,0.0,7.0,1.0,-2.1,-2.1,-2.4499999999999997,-2.8000000000000003,1103.0,0.6398036726182481,0.6173838276936596,0.0,0.0,-3.04,0.0
64.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1025.0,0.0,0.0,,,-2.8000000000000003,0.0
64.0,0.0,8.0,6.0,-2.5,-2.5,-3.15,-3.15,1840.0,0.7743776543559104,0.7743776543559104,1.3,1.3,-2.8000000000000003,1.0
64.0,0.0,8.0,5.0,-2.5,-2.5,-2.9333333333333336,-3.15,705.0,0.6602871849935199,0.7743776543559104,0.0,0.0,-2.8000000000000003,1.0
64.0,0.0,8.0,4.0,-2.5,-2.5,-2.825,-3.15,701.0,0.6236513515707381,0.7743776543559104,0.0,0.0,-2.8000000000000003,0.0
64.0,0.0,8.0,3.0,-2.5,-2.5,-2.7600000000000002,-3.15,690.0,0.6096410752761828,0.7743776543559104,0.0,0.0,-2.8000000000000003,0.0
64.0,0.0,8.0,2.0,-2.5,-2.5,-2.716666666666667,-3.15,762.0,0.6037966490257636,0.7743776543559104,0.0,0.0,-2.8000000000000003,0.0
64.0,0.0,8.0,1.0,-2.5,-2.5,-2.685714285714286,-3.15,806.0,0.6013123753739578,0.7743776543559104,0.0,0.0,-2.8000000000000003,0.0
65.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1438.0,0.0,0.0,,,-3.15,0.0
65.0,1.0,10.0,8.0,-3.5,-3.0,-3.25,-3.25,1112.0,0.8379812203548186,0.8379812203548186,-0.5,0.5,-3.15,1.0
65.0,1.0,10.0,7.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,976.0,0.7813732598575412,0.7813732598575412,0.0,0.0,-3.15,1.0
65.0,1.0,10.0,6.0,-3.0,-3.0,-3.125,-3.125,1288.0,0.7546117584098927,0.7546117584098927,0.0,0.0,-3.15,1.0
65.0,1.0,10.0,5.0,-2.8,-2.8,-3.06,-3.06,1448.0,0.7163769387461791,0.7163769387461791,0.2,0.2,-3.15,1.0
65.0,1.0,10.0,4.0,-2.8,-2.8,-3.016666666666667,-3.016666666666667,975.0,0.6929227954488085,0.6929227954488085,0.0,0.0,-3.15,1.0
65.0,1.0,10.0,3.0,-3.2,-2.8,-3.042857142857143,-3.042857142857143,972.0,0.7058029986513658,0.7058029986513658,-0.4,0.4,-3.15,1.0
65.0,0.0,10.0,2.0,-3.8,-2.8,-3.1375,-3.1375,871.0,0.7600620253994809,0.7600620253994809,-1.0,1.0,-3.15,1.0
65.0,0.0,10.0,1.0,-2.8,-2.8,-3.1,-3.1375,1023.0,0.7370061991949742,0.7600620253994809,0.0,0.0,-3.15,1.0
66.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1037.0,0.0,0.0,,,-3.1375,0.0
66.0,1.0,8.0,6.0,-3.3,-2.6,-2.95,-2.95,1019.0,0.6594652122721738,0.6594652122721738,-0.7,0.7,-3.1375,0.0
66.0,1.0,8.0,5.0,-2.8,-2.6,-2.9,-2.9,973.0,0.639402331373183,0.639402331373183,-0.2,0.2,-3.1375,0.0
66.0,1.0,8.0,4.0,-3.2,-2.6,-2.9749999999999996,-2.9749999999999996,880.0,0.669148166355609,0.669148166355609,-0.6,0.6,-3.1375,0.0
66.0,0.0,8.0,3.0,-2.3,-2.3,-2.84,-2.84,1400.0,0.6200483852087674,0.6200483852087674,0.3,0.3,-3.1375,0.0
66.0,0.0,8.0,2.0,-2.3,-2.3,-2.75,-2.84,872.0,0.601814455395145,0.6200483852087674,0.0,0.0,-3.1375,0.0
66.0,0.0,8.0,1.0,-2.3,-2.3,-2.685714285714286,-2.84,1002.0,0.5965770181190768,0.6200483852087674,0.0,0.0,-3.1375,0.0
67.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1458.0,0.0,0.0,,,-2.84,0.0
67.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,1047.0,0.6798369053102238,0.6798369053102238,0.6,0.6,-2.84,1.0
67.0,0.0,9.0,6.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1486.0,0.5961835142040541,0.5961835142040541,0.6,0.6,-2.84,1.0
67.0,0.0,9.0,5.0,-2.1,-2.1,-2.55,-2.6999999999999997,776.0,0.6073635917178266,0.5961835142040541,0.0,0.0,-2.84,0.0
67.0,0.0,9.0,4.0,-2.1,-2.1,-2.46,-2.6999999999999997,739.0,0.630895501535926,0.5961835142040541,0.0,0.0,-2.84,0.0
67.0,0.0,9.0,3.0,-2.1,-2.1,-2.4,-2.6999999999999997,686.0,0.6526957850478685,0.5961835142040541,0.0,0.0,-2.84,0.0
67.0,0.0,9.0,2.0,-2.1,-2.1,-2.357142857142857,-2.6999999999999997,687.0,0.670842762504599,0.5961835142040541,0.0,0.0,-2.84,0.0
67.0,0.0,9.0,1.0,-2.1,-2.1,-2.325,-2.6999999999999997,872.0,0.6856573331290062,0.5961835142040541,0.0,0.0,-2.84,0.0
68.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1176.0,0.0,0.0,,,-2.6999999999999997,0.0
68.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,825.0,0.6389284560766063,0.6389284560766063,0.2,0.2,-2.6999999999999997,1.0
68.0,1.0,8.0,5.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1216.0,0.6984386964718048,0.6984386964718048,-0.5,0.5,-2.6999999999999997,0.0
68.0,1.0,8.0,4.0,-3.1,-2.8,-3.05,-3.05,889.0,0.7066544170358513,0.7066544170358513,-0.3,0.3,-2.6999999999999997,1.0
68.0,0.0,8.0,3.0,-3.2,-2.8,-3.0799999999999996,-3.0799999999999996,1158.0,0.7226627101559226,0.7226627101559226,-0.4,0.4,-2.6999999999999997,1.0
68.0,0.0,8.0,2.0,-2.8,-2.8,-3.033333333333333,-3.0799999999999996,672.0,0.6965333661489089,0.7226627101559226,0.0,0.0,-2.6999999999999997,1.0
68.0,0.0,8.0,1.0,-2.8,-2.8,-3.0,-3.0799999999999996,723.0,0.6790705423896886,0.7226627101559226,0.0,0.0,-2.6999999999999997,1.0
69.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1048.0,0.0,0.0,,,-3.0799999999999996,0.0
69.0,1.0,10.0,8.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,807.0,0.7311749846907699,0.7311749846907699,-0.4,0.4,-3.0799999999999996,0.0
69.0,1.0,10.0,7.0,-2.9,-2.9,-3.033333333333333,-3.033333333333333,922.0,0.6934930810720428,0.6934930810720428,0.0,0.0,-3.0799999999999996,1.0
69.0,1.0,10.0,6.0,-2.6,-2.6,-2.925,-2.925,901.0,0.6431190397093225,0.6431190397093225,0.3,0.3,-3.0799999999999996,1.0
69.0,1.0,10.0,5.0,-3.3,-2.6,-3.0,-3.0,807.0,0.6757429773431399,0.6757429773431399,-0.7,0.7,-3.0799999999999996,0.0
69.0,1.0,10.0,4.0,-3.0,-2.6,-3.0,-3.0,777.0,0.6751003305241112,0.6751003305241112,-0.4,0.4,-3.0799999999999996,1.0
69.0,0.0,10.0,3.0,-4.0,-2.6,-3.142857142857143,-3.142857142857143,760.0,0.7549593355556065,0.7549593355556065,-1.4,1.4,-3.0799999999999996,1.0
69.0,0.0,10.0,2.0,-2.6,-2.6,-3.075,-3.142857142857143,712.0,0.7145471653538005,0.7549593355556065,0.0,0.0,-3.0799999999999996,1.0
69.0,0.0,10.0,1.0,-2.6,-2.6,-3.0222222222222226,-3.142857142857143,640.0,0.6860081987196571,0.7549593355556065,0.0,0.0,-3.0799999999999996,1.0
70.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,992.0,0.0,0.0,,,-3.142857142857143,0.0
70.0,1.0,6.0,4.0,-3.4,-2.7,-3.05,-3.05,793.0,0.6990998508823753,0.6990998508823753,-0.7,0.7,-3.142857142857143,0.0
70.0,0.0,6.0,3.0,-3.5,-2.7,-3.1999999999999997,-3.1999999999999997,1488.0,0.7888885952780973,0.7888885952780973,-0.8,0.8,-3.142857142857143,1.0
70.0,0.0,6.0,2.0,-2.7,-2.7,-3.075,-3.1999999999999997,687.0,0.7118627645168821,0.7888885952780973,0.0,0.0,-3.142857142857143,1.0
70.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.1999999999999997,680.0,0.6724067527334145,0.7888885952780973,0.0,0.0,-3.142857142857143,1.0
71.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,889.0,0.0,0.0,,,-3.1999999999999997,0.0
71.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,719.0,0.9697899592467238,0.9697899592467238,-0.5,0.5,-3.1999999999999997,1.0
71.0,1.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,743.0,0.8082546710509088,0.8082546710509088,0.4,0.4,-3.1999999999999997,1.0
71.0,1.0,8.0,4.0,-2.9,-2.8,-3.15,-3.15,763.0,0.7531538625943178,0.7531538625943178,-0.1,0.1,-3.1999999999999997,1.0
71.0,0.0,8.0,3.0,-3.9,-2.8,-3.3,-3.3,1424.0,0.8541731849833187,0.8541731849833187,-1.1,1.1,-3.1999999999999997,1.0
71.0,0.0,8.0,2.0,-2.8,-2.8,-3.216666666666667,-3.3,679.0,0.7956105234101983,0.8541731849833187,0.0,0.0,-3.1999999999999997,1.0
71.0,0.0,8.0,1.0,-2.8,-2.8,-3.1571428571428575,-3.3,655.0,0.7565049707285633,0.8541731849833187,0.0,0.0,-3.1999999999999997,1.0
72.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1045.0,0.0,0.0,,,-3.3,0.0
72.0,1.0,7.0,5.0,-3.8,-3.8,-3.9,-3.9,831.0,1.3487275240262333,1.3487275240262333,0.2,0.2,-3.3,1.0
72.0,0.0,7.0,4.0,-1.9,-1.9,-3.233333333333333,-3.233333333333333,1521.0,0.8066464207450196,0.8066464207450196,1.9,1.9,-3.3,1.0
72.0,0.0,7.0,3.0,-1.9,-1.9,-2.9,-3.233333333333333,688.0,0.6316037980128314,0.8066464207450196,0.0,0.0,-3.3,1.0
72.0,0.0,7.0,2.0,-1.9,-1.9,-2.7,-3.233333333333333,663.0,0.5948320238622176,0.8066464207450196,0.0,0.0,-3.3,0.0
72.0,0.0,7.0,1.0,-1.9,-1.9,-2.566666666666667,-3.233333333333333,712.0,0.6063119175920438,0.8066464207450196,0.0,0.0,-3.3,0.0
73.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1049.0,0.0,0.0,,,-3.233333333333333,0.0
73.0,1.0,8.0,6.0,-3.1,-3.0,-3.05,-3.05,977.0,0.6988785902472383,0.6988785902472383,-0.1,0.1,-3.233333333333333,1.0
73.0,0.0,8.0,5.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1318.0,0.5952125488759038,0.5952125488759038,1.0,1.0,-3.233333333333333,1.0
73.0,0.0,8.0,4.0,-2.0,-2.0,-2.525,-2.6999999999999997,680.0,0.615090815824551,0.5952125488759038,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,8.0,3.0,-2.0,-2.0,-2.42,-2.6999999999999997,714.0,0.6492945812475336,0.5952125488759038,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,8.0,2.0,-2.0,-2.0,-2.35,-2.6999999999999997,711.0,0.6798358921206205,0.5952125488759038,0.0,0.0,-3.233333333333333,0.0
73.0,0.0,8.0,1.0,-2.0,-2.0,-2.3000000000000003,-2.6999999999999997,832.0,0.7048093872824294,0.5952125488759038,0.0,0.0,-3.233333333333333,0.0
74.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,977.0,0.0,0.0,,,-2.6999999999999997,0.0
74.0,0.0,5.0,3.0,-2.3,-2.3,-3.05,-3.05,1251.0,0.7037491906575514,0.7037491906575514,1.5,1.5,-2.6999999999999997,1.0
74.0,0.0,5.0,2.0,-2.3,-2.3,-2.7999999999999994,-3.05,662.0,0.6091385901944292,0.7037491906575514,0.0,0.0,-2.6999999999999997,1.0
74.0,0.0,5.0,1.0,-2.3,-2.3,-2.675,-3.05,703.0,0.5961344916620751,0.7037491906575514,0.0,0.0,-2.6999999999999997,0.0
75.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1072.0,0.0,0.0,,,-3.05,0.0
75.0,0.0,8.0,6.0,-2.0,-2.0,-2.5,-2.5,1298.0,0.6205975690865891,0.6205975690865891,1.0,1.0,-3.05,1.0
75.0,0.0,8.0,5.0,-2.0,-2.0,-2.3333333333333335,-2.5,672.0,0.6858655280984347,0.6205975690865891,0.0,0.0,-3.05,0.0
75.0,0.0,8.0,4.0,-2.0,-2.0,-2.25,-2.5,662.0,0.7301842329744646,0.6205975690865891,0.0,0.0,-3.05,0.0
75.0,0.0,8.0,3.0,-2.0,-2.0,-2.2,-2.5,688.0,0.7595554152413736,0.6205975690865891,0.0,0.0,-3.05,0.0
75.0,0.0,8.0,2.0,-2.0,-2.0,-2.1666666666666665,-2.5,698.0,0.7800022492095326,0.6205975690865891,0.0,0.0,-3.05,0.0
75.0,0.0,8.0,1.0,-2.0,-2.0,-2.142857142857143,-2.5,726.0,0.7948894539971669,0.6205975690865891,0.0,0.0,-3.05,0.0
76.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1111.0,0.0,0.0,,,-2.5,0.0
76.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,1009.0,0.7982886748303332,0.7982886748303332,0.0,0.0,-2.5,1.0
76.0,1.0,10.0,7.0,-2.6,-2.6,-3.0,-3.0,1328.0,0.6814690014960328,0.6814690014960328,0.6,0.6,-2.5,1.0
76.0,1.0,10.0,6.0,-2.7,-2.6,-2.925,-2.925,984.0,0.6478731228669184,0.6478731228669184,-0.1,0.1,-2.5,1.0
76.0,1.0,10.0,5.0,-3.9,-2.6,-3.12,-3.12,945.0,0.7467628579617467,0.7467628579617467,-1.3,1.3,-2.5,0.0
76.0,1.0,10.0,4.0,-2.9,-2.6,-3.0833333333333335,-3.0833333333333335,1792.0,0.724732646352409,0.724732646352409,-0.3,0.3,-2.5,1.0
76.0,0.0,10.0,3.0,-3.3,-2.6,-3.1142857142857143,-3.1142857142857143,839.0,0.7421514897028654,0.7421514897028654,-0.7,0.7,-2.5,1.0
76.0,0.0,10.0,2.0,-2.6,-2.6,-3.0500000000000003,-3.1142857142857143,600.0,0.7054345689250584,0.7421514897028654,0.0,0.0,-2.5,1.0
76.0,0.0,10.0,1.0,-2.6,-2.6,-3.0000000000000004,-3.1142857142857143,602.0,0.6796146523814047,0.7421514897028654,0.0,0.0,-2.5,1.0
77.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1095.0,0.0,0.0,,,-3.1142857142857143,0.0
77.0,0.0,5.0,3.0,-1.9,-1.9,-2.55,-2.55,1379.0,0.6075720826506419,0.6075720826506419,1.3,1.3,-3.1142857142857143,1.0
77.0,0.0,5.0,2.0,-1.9,-1.9,-2.3333333333333335,-2.55,605.0,0.6844258516733177,0.6075720826506419,0.0,0.0,-3.1142857142857143,0.0
77.0,0.0,5.0,1.0,-1.9,-1.9,-2.225,-2.55,591.0,0.7432933931223832,0.6075720826506419,0.0,0.0,-3.1142857142857143,0.0
78.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1040.0,0.0,0.0,,,-2.55,0.0
78.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,1016.0,0.6584600287850737,0.6584600287850737,0.1,0.1,-2.55,1.0
78.0,1.0,7.0,4.0,-3.6,-2.9,-3.1666666666666665,-3.1666666666666665,952.0,0.7756341188036753,0.7756341188036753,-0.7,0.7,-2.55,0.0
78.0,0.0,7.0,3.0,-3.3,-2.9,-3.2,-3.2,729.0,0.7967042943630431,0.7967042943630431,-0.4,0.4,-2.55,1.0
78.0,0.0,7.0,2.0,-2.9,-2.9,-3.14,-3.2,617.0,0.7576626575875987,0.7967042943630431,0.0,0.0,-2.55,1.0
78.0,0.0,7.0,1.0,-2.9,-2.9,-3.1,-3.2,638.0,0.7330547787173461,0.7967042943630431,0.0,0.0,-2.55,1.0
79.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1051.0,0.0,0.0,,,-3.2,0.0
79.0,1.0,7.0,5.0,-2.6,-2.6,-2.95,-2.95,5888.0,0.6556031087797028,0.6556031087797028,0.7,0.7,-3.2,1.0
79.0,1.0,7.0,4.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,593.0,0.7510201511599758,0.7510201511599758,-0.9,0.9,-3.2,0.0
79.0,0.0,7.0,3.0,-2.4,-2.4,-2.95,-2.95,725.0,0.6552782860029954,0.6552782860029954,0.2,0.2,-3.2,1.0
79.0,0.0,7.0,2.0,-2.4,-2.4,-2.8400000000000003,-2.95,595.0,0.6169156951790608,0.6552782860029954,0.0,0.0,-3.2,0.0
79.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666667,-2.95,638.0,0.6010453856037459,0.6552782860029954,0.0,0.0,-3.2,0.0
80.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,913.0,0.0,0.0,,,-2.95,0.0
80.0,1.0,10.0,8.0,-3.6,-3.0,-3.3,-3.3,783.0,0.8618792380000356,0.8618792380000356,-0.6,0.6,-2.95,1.0
