trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
24.0,0.0,9.0,1.0,-2.6,-2.6,-2.7625,-3.25,913.0,0.6305695716523891,0.8231997902920299,0.0,0.0,-3.2625,0.0
25.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,3358.0,0.0,0.0,,,-3.25,0.0
25.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,1278.0,0.7042227263026989,0.0,0.0,0.0,-3.25,0.0
25.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,977.0,0.7024599632719292,0.0,0.0,0.0,-3.25,0.0
25.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,1087.0,0.7007103716055743,0.0,0.0,0.0,-3.25,0.0
25.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,1297.0,0.6989737880891126,0.0,0.0,0.0,-3.25,0.0
25.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,1352.0,0.6972500523255487,0.0,0.0,0.0,-3.25,0.0
25.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,879.0,0.6955390066731857,0.0,0.0,0.0,-3.25,0.0
26.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1528.0,0.0,0.0,,,-2.4,0.0
26.0,1.0,8.0,6.0,-3.7,-3.0,-3.35,-3.35,1303.0,0.8840440127194578,0.8840440127194578,-0.7,0.7,-2.4,1.0
26.0,1.0,8.0,5.0,-3.8,-3.0,-3.5,-3.5,1251.0,0.9943590900675671,0.9943590900675671,-0.8,0.8,-2.4,1.0
26.0,0.0,8.0,4.0,-2.4,-2.4,-3.225,-3.225,1469.0,0.7989545351785022,0.7989545351785022,0.6,0.6,-2.4,1.0
26.0,0.0,8.0,3.0,-2.4,-2.4,-3.06,-3.225,1071.0,0.70691819422995,0.7989545351785022,0.0,0.0,-2.4,1.0
26.0,0.0,8.0,2.0,-2.4,-2.4,-2.9499999999999997,-3.225,809.0,0.6609181463755786,0.7989545351785022,0.0,0.0,-2.4,1.0
26.0,0.0,8.0,1.0,-2.4,-2.4,-2.871428571428571,-3.225,1096.0,0.6372063715577495,0.7989545351785022,0.0,0.0,-2.4,0.0
27.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2017.0,0.0,0.0,,,-3.225,0.0
27.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,1118.0,0.6516883261334397,0.0,0.0,0.0,-3.225,0.0
27.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,912.0,0.6501780382952668,0.0,0.0,0.0,-3.225,0.0
27.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,960.0,0.6486782022992978,0.0,0.0,0.0,-3.225,0.0
27.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,922.0,0.6471886981469734,0.0,0.0,0.0,-3.225,0.0
27.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,862.0,0.6457094077597184,0.0,0.0,0.0,-3.225,0.0
28.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1583.0,0.0,0.0,,,-2.5,0.0
28.0,1.0,9.0,7.0,-3.2,-3.2,-3.25,-3.25,1384.0,0.8098909947785711,0.8098909947785711,0.1,0.1,-2.5,1.0
28.0,1.0,9.0,6.0,-3.1,-3.1,-3.1999999999999997,-3.1999999999999997,1232.0,0.7760715144338792,0.7760715144338792,0.1,0.1,-2.5,1.0
28.0,1.0,9.0,5.0,-3.2,-3.1,-3.2,-3.2,1200.0,0.7743372742453475,0.7743372742453475,-0.1,0.1,-2.5,1.0
28.0,1.0,9.0,4.0,-3.6,-3.1,-3.2800000000000002,-3.2800000000000002,1145.0,0.8248312958821743,0.8248312958821743,-0.5,0.5,-2.5,1.0
28.0,1.0,9.0,3.0,-3.3,-3.1,-3.2833333333333337,-3.2833333333333337,1250.0,0.8252543483252273,0.8252543483252273,-0.2,0.2,-2.5,1.0
28.0,1.0,9.0,2.0,-2.7,-2.7,-3.2,-3.2,1973.0,0.7704052369207325,0.7704052369207325,0.4,0.4,-2.5,1.0
28.0,0.0,9.0,1.0,-2.1,-2.1,-3.0625000000000004,-3.0625000000000004,1233.0,0.6956337038988265,0.6956337038988265,0.6,0.6,-2.5,1.0
29.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,10923.0,0.0,0.0,,,-3.0625000000000004,0.0
29.0,1.0,7.0,5.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1485.0,0.740707220261276,0.740707220261276,0.1,0.1,-3.0625000000000004,1.0
29.0,1.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1675.0,0.651714508635709,0.651714508635709,0.5,0.5,-3.0625000000000004,1.0
29.0,0.0,7.0,3.0,-3.0,-2.6,-2.975,-2.975,1404.0,0.6534675583266608,0.6534675583266608,-0.4,0.4,-3.0625000000000004,0.0
29.0,0.0,7.0,2.0,-2.6,-2.6,-2.9,-2.975,865.0,0.6275035328670937,0.6534675583266608,0.0,0.0,-3.0625000000000004,0.0
29.0,0.0,7.0,1.0,-2.6,-2.6,-2.85,-2.975,776.0,0.6142544347730001,0.6534675583266608,0.0,0.0,-3.0625000000000004,0.0
30.0,1.0,6.0,5.0,-4.1,-4.1,-4.1,-4.1,1593.0,0.0,0.0,,,-2.975,0.0
30.0,0.0,6.0,4.0,-2.7,-2.7,-3.4,-3.4,1416.0,0.9030759760326895,0.9030759760326895,1.4,1.4,-2.975,1.0
30.0,0.0,6.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.4,864.0,0.7451438945089346,0.9030759760326895,0.0,0.0,-2.975,1.0
30.0,0.0,6.0,2.0,-2.7,-2.7,-3.05,-3.4,944.0,0.682031279830087,0.9030759760326895,0.0,0.0,-2.975,1.0
30.0,0.0,6.0,1.0,-2.7,-2.7,-2.9799999999999995,-3.4,896.0,0.6508417785813136,0.9030759760326895,0.0,0.0,-2.975,1.0
31.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1687.0,0.0,0.0,,,-3.4,0.0
31.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,736.0,0.6382609569606524,0.0,0.0,0.0,-3.4,0.0
31.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,737.0,0.6369570517030844,0.0,0.0,0.0,-3.4,0.0
31.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,711.0,0.6356611051892403,0.0,0.0,0.0,-3.4,0.0
31.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,728.0,0.6343730367832249,0.0,0.0,0.0,-3.4,0.0
31.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,753.0,0.633092766988301,0.0,0.0,0.0,-3.4,0.0
32.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1640.0,0.0,0.0,,,-2.5,0.0
32.0,1.0,6.0,4.0,-3.2,-2.9,-3.05,-3.05,1256.0,0.674071591123791,0.674071591123791,-0.3,0.3,-2.5,0.0
32.0,1.0,6.0,3.0,-3.3,-2.9,-3.133333333333333,-3.133333333333333,1728.0,0.7167035797064367,0.7167035797064367,-0.4,0.4,-2.5,1.0
32.0,0.0,6.0,2.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,1819.0,0.6495665931167337,0.6495665931167337,0.3,0.3,-2.5,1.0
32.0,0.0,6.0,1.0,-2.6,-2.6,-2.9199999999999995,-2.9999999999999996,1150.0,0.6191930232165086,0.6495665931167337,0.0,0.0,-2.5,0.0
33.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1417.0,0.0,0.0,,,-2.9999999999999996,0.0
33.0,1.0,10.0,8.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1312.0,0.8910056400403187,0.8910056400403187,-0.4,0.4,-2.9999999999999996,1.0
33.0,0.0,10.0,7.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1439.0,0.6345561430701072,0.6345561430701072,1.1,1.1,-2.9999999999999996,1.0
33.0,0.0,10.0,6.0,-2.1,-2.1,-2.75,-2.966666666666667,856.0,0.5885900304441317,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,10.0,5.0,-2.1,-2.1,-2.62,-2.966666666666667,888.0,0.5971857074903661,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,10.0,4.0,-2.1,-2.1,-2.5333333333333337,-2.966666666666667,830.0,0.6174660863691963,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,10.0,3.0,-2.1,-2.1,-2.471428571428572,-2.966666666666667,1170.0,0.638170240333484,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,10.0,2.0,-2.1,-2.1,-2.4250000000000007,-2.966666666666667,816.0,0.65658227601048,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
33.0,0.0,10.0,1.0,-2.1,-2.1,-2.3888888888888897,-2.966666666666667,967.0,0.6723223900660026,0.6345561430701072,0.0,0.0,-2.9999999999999996,0.0
34.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1766.0,0.0,0.0,,,-2.966666666666667,0.0
34.0,1.0,6.0,4.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1190.0,0.9028253612735975,0.9028253612735975,-0.4,0.4,-2.966666666666667,1.0
34.0,1.0,6.0,3.0,-3.3,-3.2,-3.366666666666667,-3.366666666666667,1264.0,0.876229295206328,0.876229295206328,-0.1,0.1,-2.966666666666667,1.0
34.0,0.0,6.0,2.0,-2.6,-2.6,-3.1750000000000003,-3.1750000000000003,1370.0,0.7451656461141368,0.7451656461141368,0.6,0.6,-2.966666666666667,1.0
34.0,0.0,6.0,1.0,-2.6,-2.6,-3.06,-3.1750000000000003,1646.0,0.6800762484484396,0.7451656461141368,0.0,0.0,-2.966666666666667,1.0
35.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1512.0,0.0,0.0,,,-3.1750000000000003,0.0
35.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,976.0,1.0848946202264702,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,960.0,1.0829130758869834,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,1223.0,1.080942349820916,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,970.0,1.0789823439476314,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,1551.0,1.0770329614269007,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,1064.0,1.0750941066388076,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,991.0,1.0731656851640476,0.0,0.0,0.0,-3.1750000000000003,0.0
35.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,1128.0,1.0712476037646144,0.0,0.0,0.0,-3.1750000000000003,0.0
36.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,2095.0,0.0,0.0,,,-1.8,0.0
36.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,865.0,0.9076043097291182,0.0,0.0,0.0,-1.8,0.0
36.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,981.0,0.9060050057381224,0.0,0.0,0.0,-1.8,0.0
36.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,1307.0,0.9044141265375623,0.0,0.0,0.0,-1.8,0.0
36.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,2314.0,0.9028315984196028,0.0,0.0,0.0,-1.8,0.0
36.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,4432.0,0.9012573485760709,0.0,0.0,0.0,-1.8,0.0
37.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1348.0,0.0,0.0,,,-2.0,0.0
37.0,1.0,9.0,7.0,-2.7,-2.7,-3.3,-3.3,1448.0,0.871621556600704,0.871621556600704,1.2,1.2,-2.0,1.0
37.0,1.0,9.0,6.0,-2.1,-2.1,-2.9,-2.9,1504.0,0.6468533403997031,0.6468533403997031,0.6,0.6,-2.0,1.0
37.0,0.0,9.0,5.0,-3.1,-2.1,-2.9499999999999997,-2.9499999999999997,1561.0,0.6651552501854848,0.6651552501854848,-1.0,1.0,-2.0,0.0
37.0,0.0,9.0,4.0,-2.1,-2.1,-2.78,-2.9499999999999997,1007.0,0.6140649541523182,0.6651552501854848,0.0,0.0,-2.0,0.0
37.0,0.0,9.0,3.0,-2.1,-2.1,-2.6666666666666665,-2.9499999999999997,1487.0,0.6040115329799499,0.6651552501854848,0.0,0.0,-2.0,0.0
37.0,0.0,9.0,2.0,-2.1,-2.1,-2.585714285714286,-2.9499999999999997,1000.0,0.609215519290999,0.6651552501854848,0.0,0.0,-2.0,0.0
37.0,0.0,9.0,1.0,-2.1,-2.1,-2.5250000000000004,-2.9499999999999997,1072.0,0.6195982787476308,0.6651552501854848,0.0,0.0,-2.0,0.0
38.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1423.0,0.0,0.0,,,-2.9499999999999997,0.0
38.0,1.0,8.0,6.0,-2.7,-2.7,-3.1,-3.1,1280.0,0.7438487996826355,0.7438487996826355,0.8,0.8,-2.9499999999999997,1.0
38.0,1.0,8.0,5.0,-3.2,-2.7,-3.1333333333333333,-3.1333333333333333,1272.0,0.7625469020183465,0.7625469020183465,-0.5,0.5,-2.9499999999999997,1.0
38.0,1.0,8.0,4.0,-2.5,-2.5,-2.975,-2.975,1369.0,0.6768309117176006,0.6768309117176006,0.2,0.2,-2.9499999999999997,1.0
38.0,0.0,8.0,3.0,-3.7,-2.5,-3.12,-3.12,1296.0,0.753549657350274,0.753549657350274,-1.2,1.2,-2.9499999999999997,0.0
38.0,0.0,8.0,2.0,-2.5,-2.5,-3.016666666666667,-3.12,911.0,0.6962515541258507,0.753549657350274,0.0,0.0,-2.9499999999999997,1.0
38.0,0.0,8.0,1.0,-2.5,-2.5,-2.942857142857143,-3.12,1223.0,0.6619202568460955,0.753549657350274,0.0,0.0,-2.9499999999999997,1.0
39.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1489.0,0.0,0.0,,,-3.12,0.0
39.0,0.0,5.0,3.0,-2.6,-2.6,-2.8,-2.8,1407.0,0.6140589580071238,0.6140589580071238,0.4,0.4,-3.12,1.0
39.0,0.0,5.0,2.0,-2.6,-2.6,-2.733333333333333,-2.8,1879.0,0.6024361318258499,0.6140589580071238,0.0,0.0,-3.12,0.0
39.0,0.0,5.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.8,1105.0,0.5988392223622983,0.6140589580071238,0.0,0.0,-3.12,0.0
40.0,0.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,1680.0,0.0,0.0,,,-2.8,0.0
40.0,0.0,5.0,3.0,-1.8,-1.8,-1.8,-1.8,798.0,1.0504577756680837,0.0,0.0,0.0,-2.8,0.0
40.0,0.0,5.0,2.0,-1.8,-1.8,-1.8,-1.8,832.0,1.0487783856642077,0.0,0.0,0.0,-2.8,0.0
40.0,0.0,5.0,1.0,-1.8,-1.8,-1.8,-1.8,904.0,1.047107024625042,0.0,0.0,0.0,-2.8,0.0
41.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1575.0,0.0,0.0,,,-1.8,0.0
41.0,1.0,10.0,8.0,-2.1,-2.1,-2.75,-2.75,1303.0,0.6099400084271618,0.6099400084271618,1.3,1.3,-1.8,1.0
41.0,0.0,10.0,7.0,-2.5,-2.1,-2.6666666666666665,-2.6666666666666665,1410.0,0.6017619134003807,0.6017619134003807,-0.4,0.4,-1.8,0.0
41.0,0.0,10.0,6.0,-2.1,-2.1,-2.525,-2.6666666666666665,1023.0,0.614963298851378,0.6017619134003807,0.0,0.0,-1.8,0.0
41.0,0.0,10.0,5.0,-2.1,-2.1,-2.44,-2.6666666666666665,895.0,0.6373774391990981,0.6017619134003807,0.0,0.0,-1.8,0.0
41.0,0.0,10.0,4.0,-2.1,-2.1,-2.3833333333333333,-2.6666666666666665,840.0,0.6574973002957182,0.6017619134003807,0.0,0.0,-1.8,0.0
41.0,0.0,10.0,3.0,-2.1,-2.1,-2.342857142857143,-2.6666666666666665,936.0,0.6739874590393539,0.6017619134003807,0.0,0.0,-1.8,0.0
41.0,1.0,10.0,2.0,-2.1,-2.1,-2.3125000000000004,-2.6666666666666665,912.0,0.6872916937451095,0.6017619134003807,0.0,0.0,-1.8,0.0
41.0,0.0,10.0,1.0,-2.4,-2.1,-2.3222222222222224,-2.637037037037037,1192.0,0.6815846339000933,0.6001685862835469,-0.3,0.3,-1.8,0.0
42.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1488.0,0.0,0.0,,,-2.637037037037037,0.0
42.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1433.0,0.6074398574576206,0.6074398574576206,-0.1,0.1,-2.637037037037037,0.0
42.0,1.0,8.0,5.0,-3.6,-2.7,-3.033333333333333,-3.033333333333333,1224.0,0.7131341375246182,0.7131341375246182,-0.9,0.9,-2.637037037037037,0.0
42.0,0.0,8.0,4.0,-2.0,-2.0,-2.775,-2.775,1879.0,0.6136012214513309,0.6136012214513309,0.7,0.7,-2.637037037037037,1.0
42.0,0.0,8.0,3.0,-2.0,-2.0,-2.62,-2.775,849.0,0.6003281930693739,0.6136012214513309,0.0,0.0,-2.637037037037037,0.0
42.0,0.0,8.0,2.0,-2.0,-2.0,-2.516666666666667,-2.775,919.0,0.6128334087182435,0.6136012214513309,0.0,0.0,-2.637037037037037,0.0
42.0,0.0,8.0,1.0,-2.0,-2.0,-2.442857142857143,-2.775,1224.0,0.6315154611908859,0.6136012214513309,0.0,0.0,-2.637037037037037,0.0
43.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1377.0,0.0,0.0,,,-2.775,0.0
43.0,0.0,10.0,8.0,-2.4,-1.7000000000000002,-2.05,-2.05,1111.0,0.8378677628717445,0.8378677628717445,-0.7,0.7,-2.775,0.0
43.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333333,-2.05,865.0,0.9217015407162614,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.05,959.0,0.9652349001475796,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.8399999999999999,-2.05,936.0,0.9913573266549384,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8166666666666664,-2.05,1022.0,1.0084805104808254,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7999999999999996,-2.05,930.0,1.0203661395908479,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7874999999999996,-2.05,1263.0,1.0289408631468442,0.8378677628717445,0.0,0.0,-2.775,0.0
43.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7777777777777775,-2.05,1060.0,1.035291799354929,0.8378677628717445,0.0,0.0,-2.775,0.0
44.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1674.0,0.0,0.0,,,-2.05,0.0
44.0,0.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,1417.0,0.6102980977489132,0.6102980977489132,1.2,1.2,-2.05,1.0
44.0,0.0,8.0,5.0,-2.0,-2.0,-2.4,-2.6,919.0,0.645437522441733,0.6102980977489132,0.0,0.0,-2.05,0.0
44.0,0.0,8.0,4.0,-2.0,-2.0,-2.3,-2.6,1151.0,0.6837976679694522,0.6102980977489132,0.0,0.0,-2.05,0.0
44.0,0.0,8.0,3.0,-2.0,-2.0,-2.2399999999999998,-2.6,1184.0,0.711984437386422,0.6102980977489132,0.0,0.0,-2.05,0.0
44.0,0.0,8.0,2.0,-2.0,-2.0,-2.1999999999999997,-2.6,906.0,0.7324254169565741,0.6102980977489132,0.0,0.0,-2.05,0.0
44.0,0.0,8.0,1.0,-2.0,-2.0,-2.1714285714285713,-2.6,1071.0,0.7475947827424115,0.6102980977489132,0.0,0.0,-2.05,0.0
45.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1344.0,0.0,0.0,,,-2.6,0.0
45.0,1.0,9.0,7.0,-4.5,-2.4,-3.45,-3.45,1275.0,1.0449426295975017,1.0449426295975017,-2.1,2.1,-2.6,0.0
45.0,1.0,9.0,6.0,-2.6,-2.4,-3.1666666666666665,-3.1666666666666665,1301.0,0.8325589622435474,0.8325589622435474,-0.2,0.2,-2.6,1.0
45.0,1.0,9.0,5.0,-3.2,-2.4,-3.175,-3.175,1264.0,0.8370082117153169,0.8370082117153169,-0.8,0.8,-2.6,1.0
45.0,1.0,9.0,4.0,-3.5,-2.4,-3.2399999999999998,-3.2399999999999998,1307.0,0.8811917364594914,0.8811917364594914,-1.1,1.1,-2.6,1.0
45.0,0.0,9.0,3.0,-3.0,-2.4,-3.1999999999999997,-3.1999999999999997,1550.0,0.851954418107103,0.851954418107103,-0.6,0.6,-2.6,1.0
45.0,0.0,9.0,2.0,-2.4,-2.4,-3.0857142857142854,-3.1999999999999997,1272.0,0.7772122169883877,0.851954418107103,0.0,0.0,-2.6,1.0
45.0,0.0,9.0,1.0,-2.4,-2.4,-2.9999999999999996,-3.1999999999999997,1250.0,0.7277239673818291,0.851954418107103,0.0,0.0,-2.6,1.0
46.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1551.0,0.0,0.0,,,-3.1999999999999997,0.0
46.0,1.0,8.0,6.0,-2.9,-2.4,-2.65,-2.65,1529.0,0.6138930207161325,0.6138930207161325,-0.5,0.5,-3.1999999999999997,0.0
46.0,0.0,8.0,5.0,-4.1,-2.4,-3.133333333333333,-3.133333333333333,1262.0,0.8060492138634465,0.8060492138634465,-1.7,1.7,-3.1999999999999997,0.0
46.0,0.0,8.0,4.0,-2.4,-2.4,-2.9499999999999997,-3.133333333333333,891.0,0.7017834423809098,0.8060492138634465,0.0,0.0,-3.1999999999999997,1.0
46.0,0.0,8.0,3.0,-2.4,-2.4,-2.84,-3.133333333333333,893.0,0.6557229618823226,0.8060492138634465,0.0,0.0,-3.1999999999999997,0.0
46.0,0.0,8.0,2.0,-2.4,-2.4,-2.766666666666666,-3.133333333333333,944.0,0.633520248518018,0.8060492138634465,0.0,0.0,-3.1999999999999997,0.0
46.0,0.0,8.0,1.0,-2.4,-2.4,-2.714285714285714,-3.133333333333333,963.0,0.6222219022550457,0.8060492138634465,0.0,0.0,-3.1999999999999997,0.0
47.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1599.0,0.0,0.0,,,-3.133333333333333,0.0
47.0,0.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,1209.0,0.6986570128622639,0.6986570128622639,-0.5,0.5,-3.133333333333333,0.0
47.0,1.0,6.0,3.0,-2.7,-2.7,-2.866666666666667,-2.95,1232.0,0.6616885114112027,0.6986570128622639,0.0,0.0,-3.133333333333333,0.0
47.0,0.0,6.0,2.0,-4.5,-2.7,-3.2750000000000004,-3.3375000000000004,1127.0,0.9017717029831196,0.9482377897521164,-1.8,1.8,-3.133333333333333,0.0
47.0,1.0,6.0,1.0,-2.7,-2.7,-3.16,-3.3375000000000004,1159.0,0.82109062370267,0.9482377897521164,0.0,0.0,-3.133333333333333,1.0
48.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1992.0,0.0,0.0,,,-3.264583333333333,0.0
48.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,1087.0,0.8042936639513831,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,833.0,0.8032262531772124,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,823.0,0.802163080966463,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,788.0,0.8011041193417902,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,3.0,-2.1,-2.1,-2.1,-2.1,751.0,0.8000493405837048,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,2.0,-2.1,-2.1,-2.1,-2.1,742.0,0.7989987172275269,0.0,0.0,0.0,-3.264583333333333,0.0
48.0,0.0,9.0,1.0,-2.1,-2.1,-2.1,-2.1,672.0,0.7979522220603809,0.0,0.0,0.0,-3.264583333333333,0.0
49.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1345.0,0.0,0.0,,,-2.1,0.0
49.0,1.0,9.0,7.0,-3.4,-2.6,-3.0,-3.0,1217.0,0.7279931496752053,0.7279931496752053,-0.8,0.8,-2.1,0.0
49.0,0.0,9.0,6.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1374.0,0.6171041252813524,0.6171041252813524,0.6,0.6,-2.1,1.0
49.0,0.0,9.0,5.0,-2.0,-2.0,-2.5,-2.6666666666666665,728.0,0.6233816256217299,0.6171041252813524,0.0,0.0,-2.1,0.0
49.0,0.0,9.0,4.0,-2.0,-2.0,-2.4,-2.6666666666666665,1043.0,0.6474374546872916,0.6171041252813524,0.0,0.0,-2.1,0.0
49.0,0.0,9.0,3.0,-2.0,-2.0,-2.3333333333333335,-2.6666666666666665,766.0,0.6708438116241378,0.6171041252813524,0.0,0.0,-2.1,0.0
49.0,0.0,9.0,2.0,-2.0,-2.0,-2.2857142857142856,-2.6666666666666665,832.0,0.6906325451366189,0.6171041252813524,0.0,0.0,-2.1,0.0
49.0,0.0,9.0,1.0,-2.0,-2.0,-2.25,-2.6666666666666665,1639.0,0.7068852104601309,0.6171041252813524,0.0,0.0,-2.1,0.0
50.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1592.0,0.0,0.0,,,-2.6666666666666665,0.0
50.0,1.0,5.0,3.0,-3.8,-3.1,-3.45,-3.45,1658.0,1.0475073143439435,1.0475073143439435,-0.7,0.7,-2.6666666666666665,1.0
50.0,1.0,5.0,2.0,-3.5,-3.1,-3.466666666666667,-3.466666666666667,1424.0,1.0596897351299592,1.0596897351299592,-0.4,0.4,-2.6666666666666665,1.0
50.0,1.0,5.0,1.0,-2.9,-2.9,-3.325,-3.325,1461.0,0.9471414995669973,0.9471414995669973,0.2,0.2,-2.6666666666666665,1.0
51.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1549.0,0.0,0.0,,,-3.3600000000000003,0.0
51.0,0.0,8.0,6.0,-2.6,-2.6,-3.1,-3.1,1729.0,0.7880530241819428,0.7880530241819428,1.0,1.0,-3.3600000000000003,1.0
51.0,0.0,8.0,5.0,-2.6,-2.6,-2.9333333333333336,-3.1,1177.0,0.6962119728294761,0.7880530241819428,0.0,0.0,-3.3600000000000003,1.0
51.0,0.0,8.0,4.0,-2.6,-2.6,-2.85,-3.1,742.0,0.660994678562,0.7880530241819428,0.0,0.0,-3.3600000000000003,0.0
