trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,10.0,3.0,-2.8,-2.8,-2.871428571428571,-2.9312500000000004,929.0,0.6812586149859762,0.7062079360356647,0.0,0.0,-2.6166666666666667,0.0
55.0,0.0,10.0,2.0,-2.1,-2.1,-2.775,-2.8273437500000007,1784.0,0.6522016672333909,0.6665332466354931,0.7,0.7,-2.6166666666666667,0.0
55.0,0.0,10.0,1.0,-2.1,-2.1,-2.7,-2.8273437500000007,938.0,0.6385300214048625,0.6665332466354931,0.0,0.0,-2.6166666666666667,0.0
56.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,3908.0,0.0,0.0,,,-2.8273437500000007,0.0
56.0,0.0,5.0,3.0,-2.1,-2.1,-2.5,-2.5,1433.0,0.6431181642871002,0.6431181642871002,0.8,0.8,-2.8273437500000007,0.0
56.0,0.0,5.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.5,1154.0,0.6795339954093071,0.6431181642871002,0.0,0.0,-2.8273437500000007,0.0
56.0,0.0,5.0,1.0,-2.1,-2.1,-2.3,-2.5,934.0,0.7059587268183207,0.6431181642871002,0.0,0.0,-2.8273437500000007,0.0
57.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1272.0,0.0,0.0,,,-2.5,0.0
57.0,1.0,10.0,8.0,-4.0,-3.3,-3.65,-3.65,1168.0,1.210828546587323,1.210828546587323,-0.7,0.7,-2.5,1.0
57.0,0.0,10.0,7.0,-1.3,-1.3,-2.8666666666666667,-2.8666666666666667,1680.0,0.6847371087311839,0.6847371087311839,2.0,2.0,-2.5,1.0
57.0,0.0,10.0,6.0,-1.3,-1.3,-2.475,-2.8666666666666667,839.0,0.6541206340024378,0.6847371087311839,0.0,0.0,-2.5,0.0
57.0,0.0,10.0,5.0,-1.3,-1.3,-2.24,-2.8666666666666667,988.0,0.740606086054976,0.6847371087311839,0.0,0.0,-2.5,0.0
57.0,0.0,10.0,4.0,-1.3,-1.3,-2.0833333333333335,-2.8666666666666667,998.0,0.8298068239532409,0.6847371087311839,0.0,0.0,-2.5,0.0
57.0,0.0,10.0,3.0,-1.3,-1.3,-1.9714285714285715,-2.8666666666666667,903.0,0.9040187984113705,0.6847371087311839,0.0,0.0,-2.5,0.0
57.0,0.0,10.0,2.0,-1.3,-1.3,-1.8875000000000002,-2.8666666666666667,911.0,0.9638131929233384,0.6847371087311839,0.0,0.0,-2.5,0.0
57.0,0.0,10.0,1.0,-1.3,-1.3,-1.8222222222222224,-2.8666666666666667,889.0,1.012144537219758,0.6847371087311839,0.0,0.0,-2.5,0.0
58.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1575.0,0.0,0.0,,,-2.8666666666666667,0.0
58.0,0.0,7.0,5.0,-2.7,-2.7,-3.3,-3.3,10936.0,0.960829062977859,0.960829062977859,1.2,1.2,-2.8666666666666667,1.0
58.0,1.0,7.0,4.0,-2.7,-2.7,-3.1,-3.3,985.0,0.8251321659800293,0.960829062977859,0.0,0.0,-2.8666666666666667,1.0
58.0,0.0,7.0,3.0,-2.6,-2.6,-2.975,-3.1249999999999996,2014.0,0.7548635143081462,0.8399940197828957,0.1,0.1,-2.8666666666666667,1.0
58.0,1.0,7.0,2.0,-2.6,-2.6,-2.9,-3.1249999999999996,1041.0,0.719589367492918,0.8399940197828957,0.0,0.0,-2.8666666666666667,0.0
58.0,0.0,7.0,1.0,-3.0,-2.6,-2.9166666666666665,-3.1041666666666665,2794.0,0.7259200702008544,0.8255159982923967,-0.4,0.4,-2.8666666666666667,0.0
59.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1614.0,0.0,0.0,,,-3.1041666666666665,0.0
59.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,938.0,0.7150639112894998,0.0,0.0,0.0,-3.1041666666666665,0.0
59.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,1192.0,0.714239629849763,0.0,0.0,0.0,-3.1041666666666665,0.0
59.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,1168.0,0.7134181923958622,0.0,0.0,0.0,-3.1041666666666665,0.0
59.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,1184.0,0.7125995826111707,0.0,0.0,0.0,-3.1041666666666665,0.0
59.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,856.0,0.7117837843098191,0.0,0.0,0.0,-3.1041666666666665,0.0
60.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1464.0,0.0,0.0,,,-2.3,0.0
60.0,0.0,8.0,6.0,-2.0,-2.0,-2.6,-2.6,1244.0,0.6473372031217227,0.6473372031217227,1.2,1.2,-2.3,1.0
60.0,0.0,8.0,5.0,-2.0,-2.0,-2.4,-2.6,827.0,0.6751501050870784,0.6473372031217227,0.0,0.0,-2.3,0.0
60.0,0.0,8.0,4.0,-2.0,-2.0,-2.3,-2.6,760.0,0.709470518266681,0.6473372031217227,0.0,0.0,-2.3,0.0
60.0,0.0,8.0,3.0,-2.0,-2.0,-2.2399999999999998,-2.6,825.0,0.7353701790429998,0.6473372031217227,0.0,0.0,-2.3,0.0
60.0,0.0,8.0,2.0,-2.0,-2.0,-2.1999999999999997,-2.6,824.0,0.7544164262157501,0.6473372031217227,0.0,0.0,-2.3,0.0
60.0,0.0,8.0,1.0,-2.0,-2.0,-2.1714285714285713,-2.6,1264.0,0.7686896267421263,0.6473372031217227,0.0,0.0,-2.3,0.0
61.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1457.0,0.0,0.0,,,-2.6,0.0
61.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,977.0,0.6711863164789427,0.0,0.0,0.0,-2.6,0.0
61.0,1.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,927.0,0.6704384763397704,0.0,0.0,0.0,-2.6,0.0
61.0,0.0,9.0,5.0,-3.3,-2.4,-2.625,-2.625,1239.0,0.6459209617970986,0.6459209617970986,-0.9,0.9,-2.6,0.0
61.0,0.0,9.0,4.0,-2.4,-2.4,-2.58,-2.625,818.0,0.6441109653611309,0.6459209617970986,0.0,0.0,-2.6,0.0
61.0,1.0,9.0,3.0,-2.4,-2.4,-2.5500000000000003,-2.625,1327.0,0.6443937948427642,0.6459209617970986,0.0,0.0,-2.6,0.0
61.0,0.0,9.0,2.0,-3.2,-2.4,-2.642857142857143,-2.707142857142857,1313.0,0.6458303995532886,0.654577021573925,-0.8,0.8,-2.6,0.0
61.0,0.0,9.0,1.0,-2.4,-2.4,-2.6125,-2.707142857142857,1310.0,0.6432613035350025,0.654577021573925,0.0,0.0,-2.6,0.0
62.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,3930.0,0.0,0.0,,,-2.707142857142857,0.0
62.0,1.0,6.0,4.0,-3.1,-2.8,-2.95,-2.95,1567.0,0.7366648184246315,0.7366648184246315,-0.3,0.3,-2.707142857142857,0.0
62.0,1.0,6.0,3.0,-3.4,-2.8,-3.1,-3.1,1335.0,0.8201874319817306,0.8201874319817306,-0.6,0.6,-2.707142857142857,0.0
62.0,0.0,6.0,2.0,-2.5,-2.5,-2.95,-2.95,1334.0,0.7356580798560677,0.7356580798560677,0.3,0.3,-2.707142857142857,1.0
62.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-2.95,1547.0,0.6953572744499298,0.7356580798560677,0.0,0.0,-2.707142857142857,0.0
63.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1337.0,0.0,0.0,,,-2.95,0.0
63.0,1.0,9.0,7.0,-4.4,-3.1,-3.75,-3.75,1487.0,1.3237631253721462,1.3237631253721462,-1.3,1.3,-2.95,1.0
63.0,0.0,9.0,6.0,-2.7,-2.7,-3.4,-3.4,1840.0,1.031539274997355,1.031539274997355,0.4,0.4,-2.95,1.0
63.0,1.0,9.0,5.0,-2.7,-2.7,-3.2249999999999996,-3.4,985.0,0.9007531197812743,1.031539274997355,0.0,0.0,-2.95,1.0
63.0,0.0,9.0,4.0,-1.8,-1.8,-2.94,-3.08,1384.0,0.7311253011684,0.8071600189165338,0.9,0.9,-2.95,1.0
63.0,0.0,9.0,3.0,-1.8,-1.8,-2.75,-3.08,791.0,0.6629495767610258,0.8071600189165338,0.0,0.0,-2.95,0.0
63.0,0.0,9.0,2.0,-1.8,-1.8,-2.6142857142857143,-3.08,792.0,0.6443443656991446,0.8071600189165338,0.0,0.0,-2.95,0.0
63.0,0.0,9.0,1.0,-1.8,-1.8,-2.5125,-3.08,880.0,0.6485029196390589,0.8071600189165338,0.0,0.0,-2.95,0.0
64.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1512.0,0.0,0.0,,,-3.08,0.0
64.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1040.0,0.6692710428619778,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,1144.0,0.6685631938613182,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,768.0,0.6678575860722566,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,736.0,0.6671542076927233,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,1073.0,0.6664530470074739,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,807.0,0.6657540923872707,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,828.0,0.665057332288071,0.0,0.0,0.0,-3.08,0.0
64.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,886.0,0.664362755250228,0.0,0.0,0.0,-3.08,0.0
65.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1883.0,0.0,0.0,,,-2.4,0.0
65.0,1.0,8.0,6.0,-3.0,-2.9,-2.95,-2.95,1662.0,0.7354466280693585,0.7354466280693585,-0.1,0.1,-2.4,0.0
65.0,1.0,8.0,5.0,-3.5,-2.9,-3.1333333333333333,-3.1333333333333333,4112.0,0.841307602314115,0.841307602314115,-0.6,0.6,-2.4,0.0
65.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.7750000000000004,-2.7750000000000004,1312.0,0.6669089607911047,0.6669089607911047,1.2,1.2,-2.4,1.0
65.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.56,-2.7750000000000004,1096.0,0.6397099858368489,0.6669089607911047,0.0,0.0,-2.4,0.0
65.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,-2.7750000000000004,913.0,0.6603637231962249,0.6669089607911047,0.0,0.0,-2.4,0.0
65.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.314285714285714,-2.7750000000000004,1021.0,0.6926182705687473,0.6669089607911047,0.0,0.0,-2.4,0.0
66.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1406.0,0.0,0.0,,,-2.7750000000000004,0.0
66.0,0.0,10.0,8.0,-2.5,-2.5,-3.15,-3.15,1472.0,0.8597401126064141,0.8597401126064141,1.3,1.3,-2.7750000000000004,1.0
66.0,0.0,10.0,7.0,-2.5,-2.5,-2.9333333333333336,-3.15,1249.0,0.7332638984594072,0.8597401126064141,0.0,0.0,-2.7750000000000004,1.0
66.0,1.0,10.0,6.0,-2.5,-2.5,-2.825,-3.15,1152.0,0.6868206177566379,0.8597401126064141,0.0,0.0,-2.7750000000000004,0.0
66.0,1.0,10.0,5.0,-2.5,-2.5,-2.7600000000000002,-3.02,1088.0,0.6656430952268069,0.7780602082273421,0.0,0.0,-2.7750000000000004,0.0
66.0,0.0,10.0,4.0,-2.0,-2.0,-2.6333333333333333,-2.85,1344.0,0.6426248607476388,0.6960196260437321,0.5,0.5,-2.7750000000000004,0.0
66.0,0.0,10.0,3.0,-2.0,-2.0,-2.542857142857143,-2.85,1168.0,0.6408382600397844,0.6960196260437321,0.0,0.0,-2.7750000000000004,0.0
66.0,0.0,10.0,2.0,-2.0,-2.0,-2.475,-2.85,944.0,0.6475527752810527,0.6960196260437321,0.0,0.0,-2.7750000000000004,0.0
66.0,0.0,10.0,1.0,-2.0,-2.0,-2.4222222222222225,-2.85,1054.0,0.6573355849883293,0.6960196260437321,0.0,0.0,-2.7750000000000004,0.0
67.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1591.0,0.0,0.0,,,-2.85,0.0
67.0,0.0,9.0,7.0,-1.8,-1.8,-2.45,-2.45,1264.0,0.6511681810408122,0.6511681810408122,1.3,1.3,-2.85,1.0
67.0,0.0,9.0,6.0,-1.8,-1.8,-2.2333333333333334,-2.45,1049.0,0.7231786491705221,0.6511681810408122,0.0,0.0,-2.85,0.0
67.0,0.0,9.0,5.0,-1.8,-1.8,-2.125,-2.45,792.0,0.7788971542459443,0.6511681810408122,0.0,0.0,-2.85,0.0
67.0,0.0,9.0,4.0,-1.8,-1.8,-2.06,-2.45,896.0,0.8169267921287764,0.6511681810408122,0.0,0.0,-2.85,0.0
67.0,0.0,9.0,3.0,-1.8,-1.8,-2.016666666666667,-2.45,903.0,0.8437209724577663,0.6511681810408122,0.0,0.0,-2.85,0.0
67.0,0.0,9.0,2.0,-1.8,-1.8,-1.985714285714286,-2.45,833.0,0.8633577142389509,0.6511681810408122,0.0,0.0,-2.85,0.0
67.0,0.0,9.0,1.0,-1.8,-1.8,-1.9625000000000004,-2.45,889.0,0.8782354777323822,0.6511681810408122,0.0,0.0,-2.85,0.0
68.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1351.0,0.0,0.0,,,-2.45,0.0
68.0,0.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,2960.0,0.7761676038797144,0.7761676038797144,0.6,0.6,-2.45,1.0
68.0,1.0,5.0,2.0,-2.7,-2.7,-2.9,-3.0,984.0,0.7238919863095166,0.7761676038797144,0.0,0.0,-2.45,1.0
68.0,0.0,5.0,1.0,-4.2,-2.7,-3.2249999999999996,-3.3,1699.0,0.921375189976646,0.9764146243225763,-1.5,1.5,-2.45,0.0
69.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1175.0,0.0,0.0,,,-3.3,0.0
69.0,1.0,8.0,6.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1423.0,0.8670189097610668,0.8670189097610668,-0.1,0.1,-3.3,1.0
69.0,0.0,8.0,5.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1643.0,0.755864522144035,0.755864522144035,0.5,0.5,-3.3,1.0
69.0,0.0,8.0,4.0,-2.6,-2.6,-2.875,-2.966666666666667,1456.0,0.7112979456190356,0.755864522144035,0.0,0.0,-3.3,0.0
69.0,1.0,8.0,3.0,-2.6,-2.6,-2.82,-2.966666666666667,902.0,0.6888119449829955,0.755864522144035,0.0,0.0,-3.3,0.0
69.0,0.0,8.0,2.0,-3.4,-2.6,-2.9166666666666665,-3.038888888888889,1483.0,0.7292349205047501,0.7945749338583444,-0.8,0.8,-3.3,0.0
69.0,1.0,8.0,1.0,-2.6,-2.6,-2.8714285714285714,-3.038888888888889,1197.0,0.7082941662950701,0.7945749338583444,0.0,0.0,-3.3,0.0
70.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1496.0,0.0,0.0,,,-3.0715277777777783,0.0
70.0,0.0,9.0,7.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1564.0,0.6422243434187881,0.6422243434187881,1.4,1.4,-3.0715277777777783,1.0
70.0,0.0,9.0,6.0,-1.9,-1.9,-2.3666666666666667,-2.5999999999999996,870.0,0.673344502617671,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
70.0,0.0,9.0,5.0,-1.9,-1.9,-2.25,-2.5999999999999996,943.0,0.7168500860023153,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
70.0,0.0,9.0,4.0,-1.9,-1.9,-2.18,-2.5999999999999996,783.0,0.7500501570530053,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
70.0,0.0,9.0,3.0,-1.9,-1.9,-2.1333333333333333,-2.5999999999999996,811.0,0.7745612165335971,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
70.0,0.0,9.0,2.0,-1.9,-1.9,-2.1,-2.5999999999999996,837.0,0.7929959046198365,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
70.0,0.0,9.0,1.0,-1.9,-1.9,-2.075,-2.5999999999999996,912.0,0.8072000803375639,0.6422243434187881,0.0,0.0,-3.0715277777777783,0.0
71.0,0.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,3552.0,0.0,0.0,,,-2.5999999999999996,0.0
71.0,1.0,7.0,5.0,-2.8,-2.8,-2.8,-2.8,961.0,0.6829784113409555,0.0,0.0,0.0,-2.5999999999999996,0.0
71.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1369.0,0.6546249571979869,0.6546249571979869,0.3,0.3,-2.5999999999999996,0.0
71.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.6999999999999997,1142.0,0.6455105459367587,0.6546249571979869,0.0,0.0,-2.5999999999999996,0.0
71.0,1.0,7.0,2.0,-2.5,-2.5,-2.62,-2.6999999999999997,1040.0,0.6416119680952003,0.6546249571979869,0.0,0.0,-2.5999999999999996,0.0
71.0,0.0,7.0,1.0,-3.5,-2.5,-2.766666666666667,-2.8333333333333335,1250.0,0.6707197665136373,0.6936441910367924,-1.0,1.0,-2.5999999999999996,0.0
72.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1249.0,0.0,0.0,,,-2.8333333333333335,0.0
72.0,0.0,8.0,6.0,-1.8,-1.8,-2.7,-2.7,1313.0,0.6543534508671213,0.6543534508671213,1.8,1.8,-2.8333333333333335,1.0
72.0,0.0,8.0,5.0,-1.8,-1.8,-2.4,-2.7,830.0,0.6614483461743417,0.6543534508671213,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,8.0,4.0,-1.8,-1.8,-2.25,-2.7,1176.0,0.7132736215922044,0.6543534508671213,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,8.0,3.0,-1.8,-1.8,-2.16,-2.7,922.0,0.7565531331329179,0.6543534508671213,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,8.0,2.0,-1.8,-1.8,-2.1,-2.7,822.0,0.7894133465645975,0.6543534508671213,0.0,0.0,-2.8333333333333335,0.0
72.0,0.0,8.0,1.0,-1.8,-1.8,-2.0571428571428574,-2.7,1074.0,0.8144627029483487,0.6543534508671213,0.0,0.0,-2.8333333333333335,0.0
73.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1352.0,0.0,0.0,,,-2.7,0.0
73.0,1.0,9.0,7.0,-3.1,-2.9,-3.0,-3.0,1259.0,0.7783235482673936,0.7783235482673936,-0.2,0.2,-2.7,0.0
73.0,1.0,9.0,6.0,-3.6,-2.9,-3.1999999999999997,-3.1999999999999997,1535.0,0.9060834414804441,0.9060834414804441,-0.7,0.7,-2.7,1.0
73.0,0.0,9.0,5.0,-2.1,-2.1,-2.925,-2.925,1262.0,0.7384728520972667,0.7384728520972667,0.8,0.8,-2.7,1.0
73.0,0.0,9.0,4.0,-2.1,-2.1,-2.76,-2.925,873.0,0.6723831417080499,0.7384728520972667,0.0,0.0,-2.7,0.0
73.0,0.0,9.0,3.0,-2.1,-2.1,-2.65,-2.925,1010.0,0.6479267635382033,0.7384728520972667,0.0,0.0,-2.7,0.0
73.0,0.0,9.0,2.0,-2.1,-2.1,-2.5714285714285716,-2.925,805.0,0.6412791395136458,0.7384728520972667,0.0,0.0,-2.7,0.0
73.0,0.0,9.0,1.0,-2.1,-2.1,-2.5125,-2.925,768.0,0.6423656319203758,0.7384728520972667,0.0,0.0,-2.7,0.0
74.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1288.0,0.0,0.0,,,-2.925,0.0
74.0,1.0,5.0,3.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1512.0,1.3090881222101556,1.3090881222101556,-0.8,0.8,-2.925,1.0
74.0,1.0,5.0,2.0,-2.9,-2.9,-3.433333333333333,-3.433333333333333,1490.0,1.084074640299001,1.084074640299001,0.4,0.4,-2.925,1.0
74.0,0.0,5.0,1.0,-2.2,-2.2,-3.125,-3.125,1407.0,0.8557631480319908,0.8557631480319908,0.7,0.7,-2.925,1.0
75.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1503.0,0.0,0.0,,,-3.125,0.0
75.0,1.0,7.0,5.0,-3.0,-2.9,-2.95,-2.95,1233.0,0.7504522446022609,0.7504522446022609,-0.1,0.1,-3.125,0.0
75.0,1.0,7.0,4.0,-3.8,-2.9,-3.233333333333333,-3.233333333333333,992.0,0.9290230239160553,0.9290230239160553,-0.9,0.9,-3.125,0.0
75.0,1.0,7.0,3.0,-2.6,-2.6,-3.0749999999999997,-3.0749999999999997,1303.0,0.8216176756753752,0.8216176756753752,0.3,0.3,-3.125,1.0
75.0,0.0,7.0,2.0,-2.1,-2.1,-2.88,-2.88,1313.0,0.7166346255246728,0.7166346255246728,0.5,0.5,-3.125,1.0
75.0,0.0,7.0,1.0,-2.1,-2.1,-2.75,-2.88,930.0,0.6691664127429457,0.7166346255246728,0.0,0.0,-3.125,0.0
76.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1183.0,0.0,0.0,,,-2.88,0.0
76.0,1.0,7.0,5.0,-3.8,-3.8,-3.9499999999999997,-3.9499999999999997,1194.0,1.5278354967451953,1.5278354967451953,0.3,0.3,-2.88,1.0
76.0,1.0,7.0,4.0,-3.3,-3.3,-3.733333333333333,-3.733333333333333,1176.0,1.3335819897245476,1.3335819897245476,0.5,0.5,-2.88,1.0
76.0,1.0,7.0,3.0,-3.1,-3.1,-3.5749999999999997,-3.5749999999999997,1175.0,1.1966455935763347,1.1966455935763347,0.2,0.2,-2.88,1.0
76.0,1.0,7.0,2.0,-3.9,-3.1,-3.6399999999999997,-3.6399999999999997,1280.0,1.2508032506872628,1.2508032506872628,-0.8,0.8,-2.88,1.0
76.0,1.0,7.0,1.0,-3.3,-3.1,-3.5833333333333335,-3.5833333333333335,1067.0,1.2016907318048284,1.2016907318048284,-0.2,0.2,-2.88,1.0
77.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,2893.0,0.0,0.0,,,-3.5,0.0
77.0,1.0,10.0,8.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1431.0,0.834282850455683,0.834282850455683,-0.6,0.6,-3.5,0.0
77.0,1.0,10.0,7.0,-3.3,-2.8,-3.1666666666666665,-3.1666666666666665,1037.0,0.8771054723702478,0.8771054723702478,-0.5,0.5,-3.5,1.0
77.0,1.0,10.0,6.0,-3.0,-2.8,-3.125,-3.125,1176.0,0.8488400991287399,0.8488400991287399,-0.2,0.2,-3.5,1.0
77.0,1.0,10.0,5.0,-2.9,-2.8,-3.08,-3.08,1163.0,0.8197695918420242,0.8197695918420242,-0.1,0.1,-3.5,1.0
77.0,1.0,10.0,4.0,-2.7,-2.7,-3.016666666666667,-3.016666666666667,1451.0,0.7818963973334413,0.7818963973334413,0.1,0.1,-3.5,1.0
77.0,1.0,10.0,3.0,-2.7,-2.7,-2.9714285714285715,-2.9714285714285715,1202.0,0.7567915333671541,0.7567915333671541,0.0,0.0,-3.5,1.0
77.0,1.0,10.0,2.0,-2.9,-2.7,-2.9625,-2.9625,1233.0,0.7515307654243507,0.7515307654243507,-0.2,0.2,-3.5,0.0
77.0,0.0,10.0,1.0,-1.0,-1.0,-2.7444444444444445,-2.7444444444444445,2825.0,0.6699844135059873,0.6699844135059873,1.7,1.7,-3.5,0.0
78.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1429.0,0.0,0.0,,,-2.7444444444444445,0.0
78.0,0.0,5.0,3.0,-2.8,-2.8,-2.9,-2.9,2528.0,0.7275992612224856,0.7275992612224856,0.2,0.2,-2.7444444444444445,1.0
78.0,1.0,5.0,2.0,-2.8,-2.8,-2.8666666666666667,-2.9,800.0,0.7126412490570202,0.7275992612224856,0.0,0.0,-2.7444444444444445,0.0
78.0,0.0,5.0,1.0,-3.1,-2.8,-2.925,-2.9499999999999997,1345.0,0.7379593785355673,0.7501592549917845,-0.3,0.3,-2.7444444444444445,0.0
79.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1248.0,0.0,0.0,,,-2.9499999999999997,0.0
79.0,1.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1208.0,0.7036317382622693,0.7036317382622693,-0.1,0.1,-2.9499999999999997,0.0
79.0,0.0,8.0,5.0,-2.5,-2.5,-2.733333333333333,-2.733333333333333,1431.0,0.6663699904846073,0.6663699904846073,0.3,0.3,-2.9499999999999997,0.0
79.0,0.0,8.0,4.0,-2.5,-2.5,-2.675,-2.733333333333333,954.0,0.6545033055593804,0.6663699904846073,0.0,0.0,-2.9499999999999997,0.0
79.0,1.0,8.0,3.0,-2.5,-2.5,-2.6399999999999997,-2.733333333333333,855.0,0.6495778254769411,0.6663699904846073,0.0,0.0,-2.9499999999999997,0.0
79.0,1.0,8.0,2.0,-3.2,-2.5,-2.733333333333333,-2.8111111111111104,1215.0,0.665096520852305,0.6876161579543845,-0.7,0.7,-2.9499999999999997,0.0
79.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-2.7238095238095235,2032.0,0.6510614308482185,0.6627041587570919,0.3,0.3,-2.9499999999999997,0.0
80.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1201.0,0.0,0.0,,,-2.7238095238095235,0.0
80.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1280.0,0.6677451494317385,0.6677451494317385,-0.1,0.1,-2.7238095238095235,0.0
80.0,1.0,8.0,5.0,-3.3,-2.7,-2.9333333333333336,-2.9333333333333336,1296.0,0.7366929226493761,0.7366929226493761,-0.6,0.6,-2.7238095238095235,0.0
80.0,0.0,8.0,4.0,-2.3,-2.3,-2.7750000000000004,-2.7750000000000004,1307.0,0.6741957120130831,0.6741957120130831,0.4,0.4,-2.7238095238095235,0.0
80.0,0.0,8.0,3.0,-2.3,-2.3,-2.6800000000000006,-2.7750000000000004,1023.0,0.6522065112626011,0.6741957120130831,0.0,0.0,-2.7238095238095235,0.0
80.0,0.0,8.0,2.0,-2.3,-2.3,-2.616666666666667,-2.7750000000000004,1086.0,0.6447367150146853,0.6741957120130831,0.0,0.0,-2.7238095238095235,0.0
80.0,0.0,8.0,1.0,-2.3,-2.3,-2.571428571428572,-2.7750000000000004,1264.0,0.6429974007200189,0.6741957120130831,0.0,0.0,-2.7238095238095235,0.0
81.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1297.0,0.0,0.0,,,-2.7750000000000004,0.0
81.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,2289.0,0.9677100856751236,0.9677100856751236,0.8,0.8,-2.7750000000000004,1.0
81.0,1.0,6.0,3.0,-3.4,-2.9,-3.3333333333333335,-3.3333333333333335,1375.0,0.9920448151628681,0.9920448151628681,-0.5,0.5,-2.7750000000000004,1.0
81.0,0.0,6.0,2.0,-3.2,-2.9,-3.3,-3.3,1606.0,0.966131571872092,0.966131571872092,-0.3,0.3,-2.7750000000000004,1.0
