trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,7,4,912,1,-2.7,-2.7,-3.25,0.8602826319858793,-3.25,0.8602826319858793,-2.9333333333333336,1,0.3,0.3
55,7,5,1238,0,-2.7,-2.7,-3.1399999999999997,0.7890485048446279,-3.25,0.8602826319858793,-2.9333333333333336,1,0.0,0.0
55,7,6,1122,0,-2.7,-2.7,-3.0666666666666664,0.746588099858063,-3.25,0.8602826319858793,-2.9333333333333336,1,0.0,0.0
55,7,7,776,1,-2.3,-2.3,-2.957142857142857,0.6938929677738573,-3.1142857142857143,0.7732956280987917,-2.9333333333333336,1,0.4,0.4
56,6,1,1213,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1142857142857143,0,,
56,6,2,1335,1,-2.7,-2.7,-2.95,0.6894539254572907,-2.95,0.6894539254572907,-3.1142857142857143,1,0.5,0.5
56,6,3,1055,1,-2.9,-2.7,-2.9333333333333336,0.6819407231908523,-2.9333333333333336,0.6819407231908523,-3.1142857142857143,0,-0.2,0.2
56,6,4,984,1,-3.9,-2.7,-3.1750000000000003,0.8073858887580446,-3.1750000000000003,0.8073858887580446,-3.1142857142857143,0,-1.2,1.2
56,6,5,966,1,-3.3,-2.7,-3.2,0.8222744467028531,-3.2,0.8222744467028531,-3.1142857142857143,1,-0.6,0.6
56,6,6,1176,0,-2.7,-2.7,-3.1166666666666667,0.7707013617626206,-3.2,0.8222744467028531,-3.1142857142857143,1,0.0,0.0
57,9,1,1429,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2,0,,
57,9,2,1832,1,-2.8,-2.7,-2.75,0.6325361005233044,-2.75,0.6325361005233044,-3.2,0,-0.1,0.1
57,9,3,1089,1,-3.4,-2.7,-2.966666666666667,0.6929430873278017,-2.966666666666667,0.6929430873278017,-3.2,0,-0.7,0.7
57,9,4,1080,1,-3.7,-2.7,-3.1500000000000004,0.7876848951410794,-3.1500000000000004,0.7876848951410794,-3.2,0,-1.0,1.0
57,9,5,1040,1,-2.1,-2.1,-2.9400000000000004,0.6827116800635817,-2.9400000000000004,0.6827116800635817,-3.2,1,0.6,0.6
57,9,6,1256,0,-2.1,-2.1,-2.8000000000000007,0.6415724447794167,-2.9400000000000004,0.6827116800635817,-3.2,0,0.0,0.0
57,9,7,775,0,-2.1,-2.1,-2.7000000000000006,0.6294509756968267,-2.9400000000000004,0.6827116800635817,-3.2,0,0.0,0.0
57,9,8,763,0,-2.1,-2.1,-2.625000000000001,0.6303576511168187,-2.9400000000000004,0.6827116800635817,-3.2,0,0.0,0.0
57,9,9,780,0,-2.1,-2.1,-2.5666666666666678,0.6368982752354597,-2.9400000000000004,0.6827116800635817,-3.2,0,0.0,0.0
58,7,1,1173,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9400000000000004,0,,
58,7,2,1161,1,-4.2,-3.7,-3.95,1.4233507052188328,-3.95,1.4233507052188328,-2.9400000000000004,1,-0.5,0.5
58,7,3,1128,1,-3.4,-3.4,-3.766666666666667,1.260457685895844,-3.766666666666667,1.260457685895844,-2.9400000000000004,1,0.3,0.3
58,7,4,944,1,-2.6,-2.6,-3.475,1.0186147135101864,-3.475,1.0186147135101864,-2.9400000000000004,1,0.8,0.8
58,7,5,1968,0,-2.6,-2.6,-3.3,0.8877829172486413,-3.475,1.0186147135101864,-2.9400000000000004,1,0.0,0.0
58,7,6,1072,0,-2.6,-2.6,-3.1833333333333336,0.8096885865782859,-3.475,1.0186147135101864,-2.9400000000000004,1,0.0,0.0
58,7,7,880,1,-3.0,-2.6,-3.1571428571428575,0.7926726561857532,-3.4071428571428575,0.9647643639504763,-2.9400000000000004,1,-0.4,0.4
59,9,1,1232,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4071428571428575,0,,
59,9,2,1959,0,-2.4,-2.4,-2.4,0.687550124143805,-2.4,0.0,-3.4071428571428575,0,0.0,0.0
59,9,3,744,0,-2.4,-2.4,-2.4,0.6867575588957582,-2.4,0.0,-3.4071428571428575,0,0.0,0.0
59,9,4,929,1,-3.4,-2.4,-2.65,0.6299562108481881,-2.65,0.6299562108481881,-3.4071428571428575,0,-1.0,1.0
59,9,5,1279,0,-2.4,-2.4,-2.6,0.6334158162931166,-2.65,0.6299562108481881,-3.4071428571428575,0,0.0,0.0
59,9,6,904,1,-2.3,-2.3,-2.5500000000000003,0.640745596870136,-2.591666666666667,0.633901773285437,-3.4071428571428575,0,0.1,0.1
59,9,7,1449,0,-2.3,-2.3,-2.5142857142857147,0.6480276952150467,-2.591666666666667,0.633901773285437,-3.4071428571428575,0,0.0,0.0
59,9,8,1871,1,-1.7000000000000002,-1.7000000000000002,-2.4125,0.6804771770578225,-2.480208333333333,0.6575969558831857,-3.4071428571428575,0,0.6,0.6
59,9,9,1056,0,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,0.7143001802286958,-2.480208333333333,0.6575969558831857,-3.4071428571428575,0,0.0,0.0
60,6,1,1360,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.480208333333333,0,,
60,6,2,2624,0,-2.4,-2.4,-2.4,0.6838307059420046,-2.4,0.0,-2.480208333333333,0,0.0,0.0
60,6,3,955,1,-3.1,-2.4,-2.6333333333333333,0.6293885304383166,-2.6333333333333333,0.6293885304383166,-2.480208333333333,0,-0.7,0.7
60,6,4,1085,0,-2.4,-2.4,-2.575,0.6347970875345462,-2.6333333333333333,0.6293885304383166,-2.480208333333333,0,0.0,0.0
60,6,5,888,1,-2.7,-2.4,-2.6,0.6308724118235002,-2.646666666666667,0.6274526905682796,-2.480208333333333,0,-0.3,0.3
60,6,6,1088,0,-2.4,-2.4,-2.566666666666667,0.6347419627239487,-2.646666666666667,0.6274526905682796,-2.480208333333333,0,0.0,0.0
61,10,1,1224,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.646666666666667,0,,
61,10,2,2671,1,-2.8,-2.5,-2.65,0.6254284245904677,-2.65,0.6254284245904677,-2.646666666666667,0,-0.3,0.3
61,10,3,1571,0,-2.5,-2.5,-2.6,0.6282332848024134,-2.65,0.6254284245904677,-2.646666666666667,0,0.0,0.0
61,10,4,1118,0,-2.5,-2.5,-2.575,0.6307513156722087,-2.65,0.6254284245904677,-2.646666666666667,0,0.0,0.0
61,10,5,1151,1,-2.7,-2.5,-2.6,0.6268741302417074,-2.66,0.6232195927230467,-2.646666666666667,0,-0.2,0.2
61,10,6,1307,0,-2.5,-2.5,-2.5833333333333335,0.6282183607243814,-2.66,0.6232195927230467,-2.646666666666667,0,0.0,0.0
61,10,7,877,1,-2.9,-2.5,-2.6285714285714286,0.6231977664776424,-2.6942857142857144,0.6224820722405153,-2.646666666666667,0,-0.4,0.4
61,10,8,1577,0,-2.5,-2.5,-2.6125,0.6237603344601315,-2.6942857142857144,0.6224820722405153,-2.646666666666667,0,0.0,0.0
61,10,9,2470,1,-3.4,-2.5,-2.6999999999999997,0.6223140085798529,-2.7726984126984124,0.6300806119942919,-2.646666666666667,0,-0.9,0.9
61,10,10,1672,0,-2.5,-2.5,-2.6799999999999997,0.6210284339621446,-2.7726984126984124,0.6300806119942919,-2.646666666666667,0,0.0,0.0
62,10,1,1500,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7726984126984124,0,,
62,10,2,3079,1,-2.8,-2.8,-3.0,0.7021955586730005,-3.0,0.7021955586730005,-2.7726984126984124,1,0.4,0.4
62,10,3,1472,0,-2.8,-2.8,-2.9333333333333336,0.672787802907772,-3.0,0.7021955586730005,-2.7726984126984124,1,0.0,0.0
62,10,4,1385,0,-2.8,-2.8,-2.9000000000000004,0.6597924574868387,-3.0,0.7021955586730005,-2.7726984126984124,0,0.0,0.0
62,10,5,952,1,-3.0,-2.8,-2.9200000000000004,0.6662818122703457,-3.0,0.7000309878483518,-2.7726984126984124,0,-0.2,0.2
62,10,6,2343,1,-3.1,-2.8,-2.9500000000000006,0.6773308322208998,-3.016666666666667,0.7072419654483167,-2.7726984126984124,0,-0.3,0.3
62,10,7,1024,1,-3.5,-2.8,-3.028571428571429,0.7126735895621501,-3.085714285714286,0.7427197675174835,-2.7726984126984124,0,-0.7,0.7
62,10,8,1457,1,-2.5,-2.5,-2.9625000000000004,0.6818656266146731,-3.0125,0.7044692609725228,-2.7726984126984124,1,0.3,0.3
62,10,9,1191,0,-2.5,-2.5,-2.9111111111111114,0.66133651770151,-3.0125,0.7044692609725228,-2.7726984126984124,0,0.0,0.0
62,10,10,760,0,-2.5,-2.5,-2.87,0.647251369070741,-3.0125,0.7044692609725228,-2.7726984126984124,0,0.0,0.0
63,8,1,2111,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0125,0,,
63,8,2,1736,1,-1.1,-1.1,-2.35,0.6996183330686896,-2.35,0.6996183330686896,-3.0125,1,2.5,2.5
63,8,3,2208,0,-1.1,-1.1,-1.9333333333333336,0.9648378652063706,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
63,8,4,1023,0,-1.1,-1.1,-1.725,1.1308429824974948,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
63,8,5,1009,0,-1.1,-1.1,-1.6,1.2356350817299169,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
63,8,6,976,0,-1.1,-1.1,-1.5166666666666666,1.3067062285029052,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
63,8,7,863,0,-1.1,-1.1,-1.457142857142857,1.3576979900727137,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
63,8,8,913,0,-1.1,-1.1,-1.4124999999999999,1.3958547450968108,-2.35,0.6996183330686896,-3.0125,0,0.0,0.0
64,5,1,1272,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.35,0,,
64,5,2,1329,1,-3.6,-3.3,-3.45,1.021810471005001,-3.45,1.021810471005001,-2.35,1,-0.3,0.3
64,5,3,1175,1,-2.7,-2.7,-3.2000000000000006,0.8416440933519432,-3.2000000000000006,0.8416440933519432,-2.35,1,0.6,0.6
64,5,4,1049,0,-2.7,-2.7,-3.075,0.7661220474779454,-3.2000000000000006,0.8416440933519432,-2.35,1,0.0,0.0
64,5,5,1459,1,-3.0,-2.7,-3.06,0.7572287680074767,-3.1600000000000006,0.8149367586923901,-2.35,1,-0.3,0.3
65,8,1,1888,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1600000000000006,0,,
65,8,2,1424,1,-3.8,-3.5,-3.65,1.1798573683133946,-3.65,1.1798573683133946,-3.1600000000000006,1,-0.3,0.3
65,8,3,1040,1,-4.2,-3.5,-3.8333333333333335,1.3360613516804258,-3.8333333333333335,1.3360613516804258,-3.1600000000000006,1,-0.7,0.7
65,8,4,1000,1,-4.0,-3.5,-3.875,1.3712757770517128,-3.875,1.3712757770517128,-3.1600000000000006,1,-0.5,0.5
65,8,5,1144,1,-3.4,-3.4,-3.78,1.2871163875272982,-3.78,1.2871163875272982,-3.1600000000000006,1,0.1,0.1
65,8,6,1640,0,-3.4,-3.4,-3.7166666666666663,1.231623454826518,-3.78,1.2871163875272982,-3.1600000000000006,1,0.0,0.0
65,8,7,1272,1,-3.4,-3.4,-3.671428571428571,1.1922327429006088,-3.7257142857142855,1.2381377756903715,-3.1600000000000006,1,0.0,0.0
65,8,8,1568,1,-3.5,-3.4,-3.6499999999999995,1.1731225990677747,-3.6975,1.212978704798929,-3.1600000000000006,1,-0.1,0.1
66,9,1,1351,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6975,0,,
66,9,2,1541,1,-2.4,-2.4,-2.75,0.6525433958255825,-2.75,0.6525433958255825,-3.6975,1,0.7,0.7
66,9,3,1960,0,-2.4,-2.4,-2.6333333333333333,0.6486214231482749,-2.75,0.6525433958255825,-3.6975,0,0.0,0.0
66,9,4,737,0,-2.4,-2.4,-2.575,0.6541141535432332,-2.75,0.6525433958255825,-3.6975,0,0.0,0.0
66,9,5,696,0,-2.4,-2.4,-2.54,0.6595656368158461,-2.75,0.6525433958255825,-3.6975,0,0.0,0.0
66,9,6,951,1,-3.6,-2.4,-2.716666666666667,0.6485073272037927,-2.891666666666667,0.6829284614986436,-3.6975,0,-1.2,1.2
66,9,7,968,0,-2.4,-2.4,-2.6714285714285713,0.6465132841546638,-2.891666666666667,0.6829284614986436,-3.6975,0,0.0,0.0
66,9,8,834,1,-3.5,-2.4,-2.775,0.6547100136856027,-2.967708333333334,0.7103354290543176,-3.6975,0,-1.1,1.1
66,9,9,1021,1,-2.8,-2.4,-2.7777777777777777,0.6544828262168715,-2.9490740740740744,0.7021675287720723,-3.6975,0,-0.4,0.4
67,5,1,1255,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9490740740740744,0,,
67,5,2,2072,0,-2.2,-2.2,-2.2,0.8002258717281843,-2.2,0.0,-2.9490740740740744,0,0.0,0.0
67,5,3,1001,0,-2.2,-2.2,-2.2,0.7994236400761645,-2.2,0.0,-2.9490740740740744,0,0.0,0.0
67,5,4,1039,0,-2.2,-2.2,-2.2,0.7986238163240562,-2.2,0.0,-2.9490740740740744,0,0.0,0.0
67,5,5,911,1,-3.6,-2.2,-2.48,0.6739083728593822,-2.48,0.6739083728593822,-2.9490740740740744,0,-1.4,1.4
68,8,1,2090,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.48,0,,
68,8,2,1365,1,-3.1,-2.8,-2.95,0.7014859264234593,-2.95,0.7014859264234593,-2.48,0,-0.3,0.3
68,8,3,2063,1,-2.2,-2.2,-2.7000000000000006,0.6450821283999058,-2.7000000000000006,0.6450821283999058,-2.48,0,0.6,0.6
68,8,4,1313,0,-2.2,-2.2,-2.575,0.651457809246096,-2.7000000000000006,0.6450821283999058,-2.48,0,0.0,0.0
68,8,5,720,0,-2.2,-2.2,-2.5,0.666223502242837,-2.7000000000000006,0.6450821283999058,-2.48,0,0.0,0.0
68,8,6,713,0,-2.2,-2.2,-2.4499999999999997,0.6801895257404527,-2.7000000000000006,0.6450821283999058,-2.48,0,0.0,0.0
68,8,7,1151,0,-2.2,-2.2,-2.414285714285714,0.6919502837946175,-2.7000000000000006,0.6450821283999058,-2.48,0,0.0,0.0
68,8,8,976,1,-2.3,-2.2,-2.4,0.6966662123247345,-2.650000000000001,0.64316338170011,-2.48,0,-0.1,0.1
69,6,1,2565,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.650000000000001,0,,
69,6,2,1477,0,-1.6,-1.6,-1.6,1.2444475507059047,-1.6,0.0,-2.650000000000001,0,0.0,0.0
69,6,3,1104,0,-1.6,-1.6,-1.6000000000000003,1.2432316759156354,-1.6,0.0,-2.650000000000001,0,0.0,0.0
69,6,4,737,0,-1.6,-1.6,-1.6,1.242019358049616,-1.6,0.0,-2.650000000000001,0,0.0,0.0
69,6,5,975,0,-1.6,-1.6,-1.6,1.2408105797992028,-1.6,0.0,-2.650000000000001,0,0.0,0.0
69,6,6,808,0,-1.6,-1.6,-1.5999999999999999,1.2396053239734417,-1.6,0.0,-2.650000000000001,0,0.0,0.0
70,7,1,1355,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.6,0,,
70,7,2,1721,1,-4.2,-3.1,-3.6500000000000004,1.1855615095149334,-3.6500000000000004,1.1855615095149334,-1.6,1,-1.1,1.1
70,7,3,990,1,-3.9,-3.1,-3.733333333333334,1.2548097085006178,-3.733333333333334,1.2548097085006178,-1.6,1,-0.8,0.8
70,7,4,1575,1,-2.0,-2.0,-3.3000000000000003,0.9141259236226272,-3.3000000000000003,0.9141259236226272,-1.6,1,1.1,1.1
70,7,5,1178,0,-2.0,-2.0,-3.04,0.7562203586053676,-3.3000000000000003,0.9141259236226272,-1.6,1,0.0,0.0
70,7,6,720,0,-2.0,-2.0,-2.8666666666666667,0.6859930604557082,-3.3000000000000003,0.9141259236226272,-1.6,1,0.0,0.0
70,7,7,774,0,-2.0,-2.0,-2.742857142857143,0.6592094061884186,-3.3000000000000003,0.9141259236226272,-1.6,0,0.0,0.0
71,9,1,1323,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3000000000000003,0,,
71,9,2,1280,1,-3.3,-3.3,-3.5999999999999996,1.14525239726233,-3.5999999999999996,1.14525239726233,-3.3000000000000003,1,0.6,0.6
71,9,3,1735,1,-3.5,-3.3,-3.5666666666666664,1.1170141605730137,-3.5666666666666664,1.1170141605730137,-3.3000000000000003,1,-0.2,0.2
71,9,4,1401,1,-2.6,-2.6,-3.3249999999999997,0.9318546758385284,-3.3249999999999997,0.9318546758385284,-3.3000000000000003,1,0.7,0.7
71,9,5,1431,0,-2.6,-2.6,-3.1799999999999997,0.8345490436528337,-3.3249999999999997,0.9318546758385284,-3.3000000000000003,1,0.0,0.0
71,9,6,848,0,-2.6,-2.6,-3.0833333333333335,0.7778012261977655,-3.3249999999999997,0.9318546758385284,-3.3000000000000003,1,0.0,0.0
71,9,7,857,0,-2.6,-2.6,-3.0142857142857147,0.7421796283052174,-3.3249999999999997,0.9318546758385284,-3.3000000000000003,1,0.0,0.0
71,9,8,913,1,-2.2,-2.2,-2.9125,0.6996229611268123,-3.1843749999999997,0.8367629333704593,-3.3000000000000003,1,0.4,0.4
71,9,9,1038,0,-2.2,-2.2,-2.8333333333333335,0.6751345451920965,-3.1843749999999997,0.8367629333704593,-3.3000000000000003,0,0.0,0.0
72,6,1,1399,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1843749999999997,0,,
72,6,2,1768,0,-2.4,-2.4,-2.4,0.7011247998684821,-2.4,0.0,-3.1843749999999997,0,0.0,0.0
72,6,3,752,0,-2.4,-2.4,-2.4,0.7004680083427155,-2.4,0.0,-3.1843749999999997,0,0.0,0.0
72,6,4,1010,1,-2.4,-2.4,-2.4,0.6998130591500914,-2.4,0.6998130591500914,-3.1843749999999997,0,0.0,0.0
72,6,5,1798,1,-2.8,-2.4,-2.4799999999999995,0.6739286688858612,-2.4799999999999995,0.6739286688858612,-3.1843749999999997,0,-0.4,0.4
72,6,6,888,0,-2.4,-2.4,-2.4666666666666663,0.676955062337657,-2.4799999999999995,0.6739286688858612,-3.1843749999999997,0,0.0,0.0
73,10,1,1237,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4799999999999995,0,,
73,10,2,1151,1,-3.4,-3.2,-3.3,0.9115421498258272,-3.3,0.9115421498258272,-2.4799999999999995,1,-0.2,0.2
73,10,3,824,1,-2.1,-2.1,-2.9,0.6924192692613662,-2.9,0.6924192692613662,-2.4799999999999995,1,1.1,1.1
73,10,4,1832,0,-2.1,-2.1,-2.6999999999999997,0.6504086586832953,-2.9,0.6924192692613662,-2.4799999999999995,0,0.0,0.0
73,10,5,696,0,-2.1,-2.1,-2.5799999999999996,0.6534845571401549,-2.9,0.6924192692613662,-2.4799999999999995,0,0.0,0.0
73,10,6,1032,0,-2.1,-2.1,-2.4999999999999996,0.6672833243763792,-2.9,0.6924192692613662,-2.4799999999999995,0,0.0,0.0
73,10,7,826,0,-2.1,-2.1,-2.4428571428571426,0.6824507642447529,-2.9,0.6924192692613662,-2.4799999999999995,0,0.0,0.0
73,10,8,1014,1,-3.2,-2.1,-2.5374999999999996,0.6591820149997136,-2.9375,0.7068263561203855,-2.4799999999999995,0,-1.1,1.1
73,10,9,904,0,-2.1,-2.1,-2.488888888888889,0.6692344727682863,-2.9375,0.7068263561203855,-2.4799999999999995,0,0.0,0.0
73,10,10,1240,1,-3.2,-2.1,-2.5599999999999996,0.6551737562072135,-2.96375,0.7173885484243672,-2.4799999999999995,0,-1.1,1.1
74,8,1,1324,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.96375,0,,
74,8,2,1207,1,-2.6,-2.6,-2.7,0.6484112572048278,-2.7,0.6484112572048278,-2.96375,0,0.2,0.2
74,8,3,935,1,-3.2,-2.6,-2.866666666666667,0.6798142943094643,-2.866666666666667,0.6798142943094643,-2.96375,0,-0.6,0.6
74,8,4,1276,0,-2.6,-2.6,-2.8000000000000003,0.6617772913171661,-2.866666666666667,0.6798142943094643,-2.96375,0,0.0,0.0
74,8,5,814,1,-3.2,-2.6,-2.8800000000000003,0.6830382890788966,-2.9333333333333336,0.7021748478179867,-2.96375,0,-0.6,0.6
74,8,6,1144,0,-2.6,-2.6,-2.833333333333334,0.6688060909573024,-2.9333333333333336,0.7021748478179867,-2.96375,0,0.0,0.0
74,8,7,791,0,-2.6,-2.6,-2.8000000000000007,0.6603111617449079,-2.9333333333333336,0.7021748478179867,-2.96375,0,0.0,0.0
74,8,8,787,1,-2.2,-2.2,-2.7250000000000005,0.648125328498618,-2.841666666666667,0.6704602090295083,-2.96375,0,0.4,0.4
75,8,1,1206,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.841666666666667,0,,
75,8,2,1927,0,-2.3,-2.3,-2.3,0.7355550915051424,-2.3,0.0,-2.841666666666667,0,0.0,0.0
75,8,3,752,0,-2.3,-2.3,-2.3,0.7348956964003897,-2.3,0.0,-2.841666666666667,0,0.0,0.0
75,8,4,824,0,-2.3,-2.3,-2.3,0.7342380714844291,-2.3,0.0,-2.841666666666667,0,0.0,0.0
75,8,5,766,0,-2.3,-2.3,-2.3,0.7335822088510989,-2.3,0.0,-2.841666666666667,0,0.0,0.0
75,8,6,778,1,-2.3,-2.3,-2.3000000000000003,0.7329281006435845,-2.3000000000000003,0.7329281006435845,-2.841666666666667,0,0.0,0.0
75,8,7,841,0,-2.3,-2.3,-2.3000000000000003,0.7322757390540242,-2.3000000000000003,0.7329281006435845,-2.841666666666667,0,0.0,0.0
75,8,8,1639,1,-4.4,-2.3,-2.5625,0.6520996539666117,-2.5625,0.6520996539666117,-2.841666666666667,0,-2.1,2.1
76,10,1,1160,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5625,0,,
76,10,2,1781,0,-2.3,-2.3,-2.3,0.7356533427559238,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,3,1673,0,-2.3,-2.3,-2.3,0.7350031850126901,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,4,1113,0,-2.3,-2.3,-2.3,0.7343547480227541,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,5,814,0,-2.3,-2.3,-2.3,0.7337080242090396,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,6,736,0,-2.3,-2.3,-2.3000000000000003,0.7330630060410976,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,7,896,0,-2.3,-2.3,-2.3000000000000003,0.7324196860347405,-2.3,0.0,-2.5625,0,0.0,0.0
76,10,8,976,1,-2.7,-2.3,-2.35,0.7093169058006731,-2.3499999999999996,0.7093169058006733,-2.5625,0,-0.4,0.4
76,10,9,791,0,-2.3,-2.3,-2.3444444444444446,0.7110760541572339,-2.3499999999999996,0.7093169058006733,-2.5625,0,0.0,0.0
76,10,10,1057,1,-3.9,-2.3,-2.5,0.6611772250025928,-2.505,0.6600377124452154,-2.5625,0,-1.6,1.6
77,10,1,1334,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.505,0,,
77,10,2,1655,1,-1.8,-1.8,-2.45,0.6744240699196289,-2.45,0.6744240699196289,-2.505,1,1.3,1.3
77,10,3,1400,0,-1.8,-1.8,-2.2333333333333334,0.7673193176150235,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,4,923,0,-1.8,-1.8,-2.125,0.8306421739496782,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,5,1558,0,-1.8,-1.8,-2.06,0.8724451579516147,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,6,1232,0,-1.8,-1.8,-2.016666666666667,0.9014804238136764,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,7,1312,0,-1.8,-1.8,-1.985714285714286,0.9226058847516991,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,8,1096,0,-1.8,-1.8,-1.9625000000000004,0.9385504728586895,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,9,912,0,-1.8,-1.8,-1.9444444444444449,0.9509341749115109,-2.45,0.6744240699196289,-2.505,0,0.0,0.0
77,10,10,936,1,-2.4,-1.8,-1.9900000000000002,0.9174039552741521,-2.445,0.6750002541134139,-2.505,0,-0.6,0.6
78,7,1,1202,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.445,0,,
78,7,2,1568,1,-3.6,-3.1,-3.35,0.9569382264445127,-3.35,0.9569382264445127,-2.445,1,-0.5,0.5
78,7,3,928,1,-2.9,-2.9,-3.1999999999999997,0.8516897478666513,-3.1999999999999997,0.8516897478666513,-2.445,1,0.2,0.2
78,7,4,1081,1,-3.3,-2.9,-3.2249999999999996,0.86746696494106,-3.2249999999999996,0.86746696494106,-2.445,1,-0.4,0.4
78,7,5,1118,1,-3.4,-2.9,-3.2599999999999993,0.8904833205724217,-3.2599999999999993,0.8904833205724217,-2.445,1,-0.5,0.5
78,7,6,1785,0,-2.9,-2.9,-3.1999999999999993,0.8496578758195997,-3.2599999999999993,0.8904833205724217,-2.445,1,0.0,0.0
78,7,7,817,1,-2.5,-2.5,-3.099999999999999,0.7880032693728956,-3.151428571428571,0.8186428603646472,-2.445,1,0.4,0.4
79,8,1,1181,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.151428571428571,0,,
79,8,2,1256,1,-4.2,-3.0,-3.6,1.1491624447067197,-3.6,1.1491624447067197,-3.151428571428571,1,-1.2,1.2
79,8,3,1075,1,-2.8,-2.8,-3.3333333333333335,0.9403115825155265,-3.3333333333333335,0.9403115825155265,-3.151428571428571,1,0.2,0.2
79,8,4,1637,1,-2.5,-2.5,-3.125,0.8016777966005355,-3.125,0.8016777966005355,-3.151428571428571,1,0.3,0.3
79,8,5,2400,0,-2.5,-2.5,-3.0,0.7342749238980902,-3.125,0.8016777966005355,-3.151428571428571,1,0.0,0.0
79,8,6,792,1,-4.0,-2.5,-3.1666666666666665,0.8267976370234865,-3.2708333333333335,0.8953181235288187,-3.151428571428571,1,-1.5,1.5
79,8,7,1592,1,-2.0,-2.0,-3.0,0.7353254501157563,-3.0892857142857144,0.781633622868098,-3.151428571428571,1,0.5,0.5
79,8,8,1808,0,-2.0,-2.0,-2.875,0.6853016692861775,-3.0892857142857144,0.781633622868098,-3.151428571428571,1,0.0,0.0
80,8,1,1245,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0892857142857144,0,,
80,8,2,1903,1,-2.8,-2.7,-2.75,0.6539367961304314,-2.75,0.6539367961304314,-3.0892857142857144,0,-0.1,0.1
80,8,3,1857,1,-2.5,-2.5,-2.6666666666666665,0.6460225734948941,-2.6666666666666665,0.6460225734948941,-3.0892857142857144,0,0.2,0.2
80,8,4,1079,0,-2.5,-2.5,-2.625,0.6457904193937309,-2.6666666666666665,0.6460225734948941,-3.0892857142857144,0,0.0,0.0
80,8,5,1032,0,-2.5,-2.5,-2.6,0.6467164159967912,-2.6666666666666665,0.6460225734948941,-3.0892857142857144,0,0.0,0.0
80,8,6,912,0,-2.5,-2.5,-2.5833333333333335,0.6476836521934274,-2.6666666666666665,0.6460225734948941,-3.0892857142857144,0,0.0,0.0
80,8,7,744,1,-2.5,-2.5,-2.5714285714285716,0.6484778549955521,-2.642857142857143,0.6438224419970348,-3.0892857142857144,0,0.0,0.0
80,8,8,1768,0,-2.5,-2.5,-2.5625,0.6490786660232091,-2.642857142857143,0.6438224419970348,-3.0892857142857144,0,0.0,0.0
81,9,1,1450,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.642857142857143,0,,
81,9,2,1231,1,-3.5,-3.2,-3.35,0.9498961162037393,-3.35,0.9498961162037393,-2.642857142857143,1,-0.3,0.3
