trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,8,4,1640,1,-2.6,-2.6,-2.775,0.613856760125047,-2.775,0.613856760125047,-3.2722222222222226,0,0.0,0.0
56,8,5,1640,0,-2.6,-2.6,-2.7399999999999998,0.6100608242181611,-2.775,0.613856760125047,-3.2722222222222226,0,0.0,0.0
56,8,6,1096,0,-2.6,-2.6,-2.716666666666667,0.6083848672590538,-2.775,0.613856760125047,-3.2722222222222226,0,0.0,0.0
56,8,7,984,0,-2.6,-2.6,-2.7,0.6075194672993613,-2.775,0.613856760125047,-3.2722222222222226,0,0.0,0.0
56,8,8,912,0,-2.6,-2.6,-2.6875000000000004,0.6069836874743038,-2.775,0.613856760125047,-3.2722222222222226,0,0.0,0.0
57,6,1,1184,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.775,0,,
57,6,2,1335,0,-2.5,-2.5,-2.5,0.6381312862268534,-2.5,0.0,-2.775,0,0.0,0.0
57,6,3,1595,0,-2.5,-2.5,-2.5,0.6373656815285929,-2.5,0.0,-2.775,0,0.0,0.0
57,6,4,902,0,-2.5,-2.5,-2.5,0.6366028258614131,-2.5,0.0,-2.775,0,0.0,0.0
57,6,5,815,0,-2.5,-2.5,-2.5,0.6358427028131751,-2.5,0.0,-2.775,0,0.0,0.0
57,6,6,851,0,-2.5,-2.5,-2.5,0.6350852961085883,-2.5,0.0,-2.775,0,0.0,0.0
58,5,1,1212,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-2.5,0,,
58,5,2,1224,0,-1.2,-1.2,-1.2,1.6123633708970277,-1.2,0.0,-2.5,0,0.0,0.0
58,5,3,1120,0,-1.2,-1.2,-1.2,1.6104563762960855,-1.2,0.0,-2.5,0,0.0,0.0
58,5,4,992,0,-1.2,-1.2,-1.2,1.608556132122432,-1.2,0.0,-2.5,0,0.0,0.0
58,5,5,938,0,-1.2,-1.2,-1.2,1.6066625986442682,-1.2,0.0,-2.5,0,0.0,0.0
59,7,1,1416,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-1.2,0,,
59,7,2,1232,0,-1.6,-1.6,-1.6,1.2444160994504323,-1.6,0.0,-1.2,0,0.0,0.0
59,7,3,743,0,-1.6,-1.6,-1.6000000000000003,1.2429614921742493,-1.6,0.0,-1.2,0,0.0,0.0
59,7,4,793,0,-1.6,-1.6,-1.6,1.2415119739060037,-1.6,0.0,-1.2,0,0.0,0.0
59,7,5,889,0,-1.6,-1.6,-1.6,1.2400675150412035,-1.6,0.0,-1.2,0,0.0,0.0
59,7,6,832,0,-1.6,-1.6,-1.5999999999999999,1.2386280862159056,-1.6,0.0,-1.2,0,0.0,0.0
59,7,7,1207,0,-1.6,-1.6,-1.5999999999999999,1.2371936583042076,-1.6,0.0,-1.2,0,0.0,0.0
60,8,1,1458,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.6,0,,
60,8,2,1304,1,-2.7,-2.7,-3.05,0.7379523919053952,-3.05,0.7379523919053952,-1.6,1,0.7,0.7
60,8,3,3335,0,-2.7,-2.7,-2.9333333333333336,0.6838587831190313,-3.05,0.7379523919053952,-1.6,1,0.0,0.0
60,8,4,1244,1,-3.8,-2.7,-3.1500000000000004,0.7936531491154796,-3.2375,0.849558877710808,-1.6,0,-1.1,1.1
60,8,5,1477,1,-2.8,-2.7,-3.0800000000000005,0.7525286130780308,-3.15,0.7929213430680916,-1.6,1,-0.1,0.1
60,8,6,952,0,-2.7,-2.7,-3.016666666666667,0.7192424773663592,-3.15,0.7929213430680916,-1.6,1,0.0,0.0
60,8,7,730,0,-2.7,-2.7,-2.9714285714285715,0.6978346340748226,-3.15,0.7929213430680916,-1.6,1,0.0,0.0
60,8,8,774,0,-2.7,-2.7,-2.9375,0.6831432200431393,-3.15,0.7929213430680916,-1.6,0,0.0,0.0
61,8,1,917,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
61,8,2,2792,1,-2.9,-2.8,-2.8499999999999996,0.6522932050384753,-2.8499999999999996,0.6522932050384753,-3.15,0,-0.1,0.1
61,8,3,1784,0,-2.8,-2.8,-2.8333333333333335,0.6471658805515691,-2.8499999999999996,0.6522932050384753,-3.15,0,0.0,0.0
61,8,4,760,1,-4.1,-2.8,-3.15,0.789243565324042,-3.1624999999999996,0.7968503242072433,-3.15,0,-1.3,1.3
61,8,5,951,1,-1.9,-1.9,-2.9,0.6696804537332409,-2.9099999999999997,0.6731520689006076,-3.15,1,0.9,0.9
61,8,6,1049,0,-1.9,-1.9,-2.733333333333333,0.6331503944742668,-2.9099999999999997,0.6731520689006076,-3.15,0,0.0,0.0
61,8,7,713,0,-1.9,-1.9,-2.614285714285714,0.6326623175114069,-2.9099999999999997,0.6731520689006076,-3.15,0,0.0,0.0
61,8,8,738,0,-1.9,-1.9,-2.5249999999999995,0.6464100727424174,-2.9099999999999997,0.6731520689006076,-3.15,0,0.0,0.0
62,10,1,990,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9099999999999997,0,,
62,10,2,1031,1,-2.7,-2.7,-3.05,0.7367269960213665,-3.05,0.7367269960213665,-2.9099999999999997,1,0.7,0.7
62,10,3,815,1,-3.3,-2.7,-3.133333333333333,0.7823077527764889,-3.133333333333333,0.7823077527764889,-2.9099999999999997,1,-0.6,0.6
62,10,4,849,1,-1.9,-1.9,-2.8249999999999997,0.6497829794277334,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,1,0.8,0.8
62,10,5,991,0,-1.9,-1.9,-2.6399999999999997,0.631454398857625,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
62,10,6,720,0,-1.9,-1.9,-2.5166666666666666,0.6483676177852052,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
62,10,7,684,0,-1.9,-1.9,-2.4285714285714284,0.6736833778293624,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
62,10,8,733,0,-1.9,-1.9,-2.3625,0.6989987356613319,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
62,10,9,687,0,-1.9,-1.9,-2.311111111111111,0.7219337732158985,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
62,10,10,707,0,-1.9,-1.9,-2.2699999999999996,0.7420498576688603,-2.8249999999999997,0.6497829794277334,-2.9099999999999997,0,0.0,0.0
63,5,1,3685,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8249999999999997,0,,
63,5,2,1479,1,-3.1,-3.1,-3.1500000000000004,0.7995243150991612,-3.1500000000000004,0.7995243150991612,-2.8249999999999997,1,0.1,0.1
63,5,3,724,1,-2.1,-2.1,-2.8000000000000003,0.647337279279771,-2.8000000000000003,0.647337279279771,-2.8249999999999997,1,1.0,1.0
63,5,4,1435,0,-2.1,-2.1,-2.625,0.6324961714717385,-2.8000000000000003,0.647337279279771,-2.8249999999999997,0,0.0,0.0
63,5,5,905,0,-2.1,-2.1,-2.52,0.6460967703967128,-2.8000000000000003,0.647337279279771,-2.8249999999999997,0,0.0,0.0
64,8,1,1196,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
64,8,2,1808,1,-4.1,-3.2,-3.65,1.1749742619006733,-3.65,1.1749742619006733,-2.8000000000000003,1,-0.9,0.9
64,8,3,1127,1,-2.4,-2.4,-3.233333333333333,0.854292926569815,-3.233333333333333,0.854292926569815,-2.8000000000000003,1,0.8,0.8
64,8,4,1153,0,-2.4,-2.4,-3.025,0.7308539415916444,-3.233333333333333,0.854292926569815,-2.8000000000000003,1,0.0,0.0
64,8,5,975,0,-2.4,-2.4,-2.9,0.676766444582487,-3.233333333333333,0.854292926569815,-2.8000000000000003,1,0.0,0.0
64,8,6,1710,0,-2.4,-2.4,-2.8166666666666664,0.6513726326477233,-3.233333333333333,0.854292926569815,-2.8000000000000003,0,0.0,0.0
64,8,7,825,0,-2.4,-2.4,-2.7571428571428567,0.6390753334360039,-3.233333333333333,0.854292926569815,-2.8000000000000003,0,0.0,0.0
64,8,8,1035,0,-2.4,-2.4,-2.7124999999999995,0.6331828971238808,-3.233333333333333,0.854292926569815,-2.8000000000000003,0,0.0,0.0
65,9,1,4077,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.233333333333333,0,,
65,9,2,1478,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1442105396233686,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,3,796,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1430029292187012,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,4,734,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1417991343305065,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,5,888,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1405991349087645,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,6,850,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1394029110506483,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,7,845,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1382104429991413,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,8,1232,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1370217111416634,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
65,9,9,904,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1358366960087178,-1.7000000000000002,0.0,-3.233333333333333,0,0.0,0.0
66,9,1,1462,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.7000000000000002,0,,
66,9,2,1407,1,-3.0,-2.9,-2.95,0.7082281672804751,-2.95,0.7082281672804751,-1.7000000000000002,0,-0.1,0.1
66,9,3,905,1,-3.5,-2.9,-3.1333333333333333,0.8046620541532109,-3.1333333333333333,0.8046620541532109,-1.7000000000000002,0,-0.6,0.6
66,9,4,1296,1,-3.2,-2.9,-3.1500000000000004,0.8140933201324637,-3.1500000000000004,0.8140933201324637,-1.7000000000000002,1,-0.3,0.3
66,9,5,1024,1,-3.3,-2.9,-3.1800000000000006,0.8322370796239684,-3.1800000000000006,0.8322370796239684,-1.7000000000000002,1,-0.4,0.4
66,9,6,967,1,-3.4,-2.9,-3.216666666666667,0.8554212657153986,-3.216666666666667,0.8554212657153986,-1.7000000000000002,1,-0.5,0.5
66,9,7,992,1,-1.6,-1.6,-2.985714285714286,0.7243543800546023,-2.985714285714286,0.7243543800546023,-1.7000000000000002,1,1.3,1.3
66,9,8,1239,0,-1.6,-1.6,-2.8125000000000004,0.662287315071728,-2.985714285714286,0.7243543800546023,-1.7000000000000002,0,0.0,0.0
66,9,9,873,0,-1.6,-1.6,-2.6777777777777785,0.6422476248800113,-2.985714285714286,0.7243543800546023,-1.7000000000000002,0,0.0,0.0
67,8,1,1519,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.985714285714286,0,,
67,8,2,1480,1,-2.7,-2.7,-3.7,1.2376970928649524,-3.7,1.2376970928649524,-2.985714285714286,1,2.0,2.0
67,8,3,1359,1,-3.2,-2.7,-3.5333333333333337,1.0980180469538354,-3.5333333333333337,1.0980180469538354,-2.985714285714286,1,-0.5,0.5
67,8,4,985,1,-2.7,-2.7,-3.325,0.9371346482146424,-3.325,0.9371346482146424,-2.985714285714286,1,0.0,0.0
67,8,5,1327,1,-3.4,-2.7,-3.34,0.9471055415752728,-3.34,0.9471055415752728,-2.985714285714286,1,-0.7,0.7
67,8,6,1129,1,-2.9,-2.7,-3.266666666666666,0.8941222206469006,-3.266666666666666,0.8941222206469006,-2.985714285714286,1,-0.2,0.2
67,8,7,1848,0,-2.7,-2.7,-3.1857142857142855,0.8395687825418641,-3.266666666666666,0.8941222206469006,-2.985714285714286,1,0.0,0.0
67,8,8,704,0,-2.7,-2.7,-3.1249999999999996,0.8014582094965502,-3.266666666666666,0.8941222206469006,-2.985714285714286,1,0.0,0.0
68,9,1,1518,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.266666666666666,0,,
68,9,2,1297,1,-3.6,-2.4,-3.0,0.7334957614493272,-3.0,0.7334957614493272,-3.266666666666666,0,-1.2,1.2
68,9,3,927,1,-2.4,-2.4,-2.8000000000000003,0.6612563799314151,-2.8000000000000003,0.6612563799314151,-3.266666666666666,1,0.0,0.0
68,9,4,1121,1,-2.9,-2.4,-2.825,0.6667511797728918,-2.825,0.6667511797728918,-3.266666666666666,0,-0.5,0.5
68,9,5,896,1,-3.6,-2.4,-2.98,0.7229873836880638,-2.98,0.7229873836880638,-3.266666666666666,0,-1.2,1.2
68,9,6,952,1,-2.4,-2.4,-2.8833333333333333,0.6841474727892863,-2.8833333333333333,0.6841474727892863,-3.266666666666666,0,0.0,0.0
68,9,7,955,1,-3.5,-2.4,-2.9714285714285715,0.7185408968236695,-2.9714285714285715,0.7185408968236695,-3.266666666666666,0,-1.1,1.1
68,9,8,1141,0,-2.4,-2.4,-2.9,0.6894968749704812,-2.9714285714285715,0.7185408968236695,-3.266666666666666,0,0.0,0.0
68,9,9,697,0,-2.4,-2.4,-2.844444444444444,0.6711518352984637,-2.9714285714285715,0.7185408968236695,-3.266666666666666,0,0.0,0.0
69,10,1,1230,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9714285714285715,0,,
69,10,2,1480,1,-3.1,-3.1,-3.2,0.8433505543250179,-3.2,0.8433505543250179,-2.9714285714285715,1,0.2,0.2
69,10,3,2152,1,-2.3,-2.3,-2.9,0.687939893202973,-2.9,0.687939893202973,-2.9714285714285715,1,0.8,0.8
69,10,4,1495,0,-2.3,-2.3,-2.75,0.6490339729468834,-2.9,0.687939893202973,-2.9714285714285715,0,0.0,0.0
69,10,5,1016,0,-2.3,-2.3,-2.66,0.6412615990032183,-2.9,0.687939893202973,-2.9714285714285715,0,0.0,0.0
69,10,6,745,0,-2.3,-2.3,-2.6,0.6427935856478345,-2.9,0.687939893202973,-2.9714285714285715,0,0.0,0.0
69,10,7,727,0,-2.3,-2.3,-2.5571428571428574,0.6470711845493123,-2.9,0.687939893202973,-2.9714285714285715,0,0.0,0.0
69,10,8,916,1,-1.9,-1.9,-2.475,0.663729953642193,-2.775,0.6528689305419013,-2.9714285714285715,0,0.4,0.4
69,10,9,1036,0,-1.9,-1.9,-2.411111111111111,0.6829582556089873,-2.775,0.6528689305419013,-2.9714285714285715,0,0.0,0.0
69,10,10,665,0,-1.9,-1.9,-2.36,0.7018905809290358,-2.775,0.6528689305419013,-2.9714285714285715,0,0.0,0.0
70,7,1,1534,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.775,0,,
70,7,2,1741,1,-2.6,-2.4,-2.5,0.6561705918127126,-2.5,0.6561705918127126,-2.775,0,-0.2,0.2
70,7,3,1455,0,-2.4,-2.4,-2.466666666666667,0.6637169812607425,-2.5,0.6561705918127126,-2.775,0,0.0,0.0
70,7,4,984,0,-2.4,-2.4,-2.45,0.6677459212789063,-2.5,0.6561705918127126,-2.775,0,0.0,0.0
70,7,5,620,0,-2.4,-2.4,-2.4400000000000004,0.670084075281794,-2.5,0.6561705918127126,-2.775,0,0.0,0.0
70,7,6,622,0,-2.4,-2.4,-2.433333333333334,0.6715006735170441,-2.5,0.6561705918127126,-2.775,0,0.0,0.0
70,7,7,1047,0,-2.4,-2.4,-2.4285714285714293,0.6723636023976641,-2.5,0.6561705918127126,-2.775,0,0.0,0.0
71,10,1,1148,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
71,10,2,1276,1,-3.8,-2.8,-3.3,0.9140386570964417,-3.3,0.9140386570964417,-2.5,0,-1.0,1.0
71,10,3,941,1,-2.9,-2.8,-3.1666666666666665,0.8231417345554031,-3.1666666666666665,0.8231417345554031,-2.5,1,-0.1,0.1
71,10,4,1198,1,-3.5,-2.8,-3.25,0.8774612983891529,-3.25,0.8774612983891529,-2.5,1,-0.7,0.7
71,10,5,837,1,-2.9,-2.8,-3.18,0.8302692151928613,-3.18,0.8302692151928613,-2.5,1,-0.1,0.1
71,10,6,2168,0,-2.8,-2.8,-3.1166666666666667,0.7905637692836218,-3.18,0.8302692151928613,-2.5,1,0.0,0.0
71,10,7,741,0,-2.8,-2.8,-3.0714285714285716,0.7640064230104564,-3.18,0.8302692151928613,-2.5,1,0.0,0.0
71,10,8,936,1,-3.3,-2.8,-3.1,0.7794923259739983,-3.1950000000000003,0.8379446145327759,-2.5,1,-0.5,0.5
71,10,9,1050,0,-2.8,-2.8,-3.066666666666667,0.7601045854257799,-3.1950000000000003,0.8379446145327759,-2.5,1,0.0,0.0
71,10,10,693,1,-3.0,-2.8,-3.06,0.7557668222944499,-3.1755000000000004,0.8240380522393744,-2.5,1,-0.2,0.2
72,6,1,1343,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1755000000000004,0,,
72,6,2,1672,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1414861603215376,-1.7000000000000002,0.0,-3.1755000000000004,0,0.0,0.0
72,6,3,719,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.140420844027562,-1.7000000000000002,0.0,-3.1755000000000004,0,0.0,0.0
72,6,4,683,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1393585048645032,-1.7000000000000002,0.0,-3.1755000000000004,0,0.0,0.0
72,6,5,822,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.138299128991671,-1.7000000000000002,0.0,-3.1755000000000004,0,0.0,0.0
72,6,6,687,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1372427026582919,-1.7000000000000002,0.0,-3.1755000000000004,0,0.0,0.0
73,5,1,1188,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.7000000000000002,0,,
73,5,2,1499,1,-3.3,-2.6,-2.95,0.7097583614217822,-2.95,0.7097583614217822,-1.7000000000000002,0,-0.7,0.7
73,5,3,886,1,-3.4,-2.6,-3.1,0.7860405705800344,-3.1,0.7860405705800344,-1.7000000000000002,0,-0.8,0.8
73,5,4,1111,1,-3.3,-2.6,-3.1500000000000004,0.8154103916519563,-3.1500000000000004,0.8154103916519563,-1.7000000000000002,1,-0.7,0.7
73,5,5,1635,1,-2.0,-2.0,-2.9200000000000004,0.6969254960602487,-2.9200000000000004,0.6969254960602487,-1.7000000000000002,1,0.6,0.6
74,5,1,1870,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9200000000000004,0,,
74,5,2,1639,0,-2.8,-2.8,-2.8,0.6572642824589945,-2.8,0.0,-2.9200000000000004,0,0.0,0.0
74,5,3,929,1,-2.5,-2.5,-2.6999999999999997,0.6403124237432848,-2.6999999999999997,0.6403124237432848,-2.9200000000000004,0,0.3,0.3
74,5,4,1144,0,-2.5,-2.5,-2.65,0.6372700673075202,-2.6999999999999997,0.6403124237432848,-2.9200000000000004,0,0.0,0.0
74,5,5,639,0,-2.5,-2.5,-2.62,0.6370806596097672,-2.6999999999999997,0.6403124237432848,-2.9200000000000004,0,0.0,0.0
75,10,1,1350,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6999999999999997,0,,
75,10,2,1401,0,-2.3,-2.3,-2.3,0.7217014580526728,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,3,632,0,-2.3,-2.3,-2.3,0.7210474466287604,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,4,624,0,-2.3,-2.3,-2.3,0.7203952099990059,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,5,696,0,-2.3,-2.3,-2.3,0.7197447401507907,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,6,1264,0,-2.3,-2.3,-2.3000000000000003,0.7190960291220491,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,7,679,0,-2.3,-2.3,-2.3000000000000003,0.7184490690008591,-2.3,0.0,-2.6999999999999997,0,0.0,0.0
75,10,8,665,1,-3.0,-2.3,-2.3875,0.6815134325874489,-2.3874999999999997,0.6815134325874491,-2.6999999999999997,0,-0.7,0.7
75,10,9,967,0,-2.3,-2.3,-2.377777777777778,0.6845539408760544,-2.3874999999999997,0.6815134325874491,-2.6999999999999997,0,0.0,0.0
75,10,10,721,0,-2.3,-2.3,-2.3700000000000006,0.6869432694598377,-2.3874999999999997,0.6815134325874491,-2.6999999999999997,0,0.0,0.0
76,6,1,1229,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3874999999999997,0,,
76,6,2,1232,1,-2.8,-2.6,-2.7,0.6345658332997798,-2.7,0.6345658332997798,-2.3874999999999997,0,-0.2,0.2
76,6,3,840,1,-2.1,-2.1,-2.5,0.6460666646959249,-2.5,0.6460666646959249,-2.3874999999999997,0,0.5,0.5
76,6,4,1705,0,-2.1,-2.1,-2.4,0.673911200015415,-2.5,0.6460666646959249,-2.3874999999999997,0,0.0,0.0
76,6,5,621,0,-2.1,-2.1,-2.34,0.6966515658888015,-2.5,0.6460666646959249,-2.3874999999999997,0,0.0,0.0
76,6,6,778,0,-2.1,-2.1,-2.3,0.7139321501685212,-2.5,0.6460666646959249,-2.3874999999999997,0,0.0,0.0
77,10,1,1284,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
77,10,2,1695,1,-3.4,-3.4,-3.5,1.0694408369347523,-3.5,1.0694408369347523,-2.5,1,0.2,0.2
77,10,3,999,1,-1.4,-1.4,-2.8000000000000003,0.6546018034857226,-2.8000000000000003,0.6546018034857226,-2.5,1,2.0,2.0
77,10,4,1336,0,-1.4,-1.4,-2.45,0.6608330738498556,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,5,627,0,-1.4,-1.4,-2.24,0.7469023750763795,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,6,1742,0,-1.4,-1.4,-2.1,0.828561938641055,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,7,704,0,-1.4,-1.4,-2.0000000000000004,0.8952379845331901,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,8,751,0,-1.4,-1.4,-1.9250000000000005,0.9486539789236895,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,9,912,0,-1.4,-1.4,-1.8666666666666671,0.9917614561515578,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
77,10,10,697,0,-1.4,-1.4,-1.8200000000000003,1.0270091655321076,-2.8000000000000003,0.6546018034857226,-2.5,0,0.0,0.0
78,9,1,1952,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8000000000000003,0,,
78,9,2,1533,1,-3.3,-2.7,-3.0,0.746673733151343,-3.0,0.746673733151343,-2.8000000000000003,0,-0.6,0.6
78,9,3,912,1,-2.7,-2.7,-2.9,0.7007163907085465,-2.9,0.7007163907085465,-2.8000000000000003,1,0.0,0.0
78,9,4,1109,1,-2.1,-2.1,-2.6999999999999997,0.647674196865194,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.6,0.6
78,9,5,1348,0,-2.1,-2.1,-2.5799999999999996,0.643814066112366,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.0,0.0
78,9,6,783,0,-2.1,-2.1,-2.4999999999999996,0.653285091946636,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.0,0.0
78,9,7,680,0,-2.1,-2.1,-2.4428571428571426,0.6656268628559388,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.0,0.0
78,9,8,936,0,-2.1,-2.1,-2.4,0.6776890405470123,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.0,0.0
78,9,9,672,0,-2.1,-2.1,-2.3666666666666667,0.6885837935875898,-2.6999999999999997,0.647674196865194,-2.8000000000000003,0,0.0,0.0
79,5,1,1245,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6999999999999997,0,,
79,5,2,1888,0,-2.2,-2.2,-2.2,0.7635912992923298,-2.2,0.0,-2.6999999999999997,0,0.0,0.0
79,5,3,895,0,-2.2,-2.2,-2.2,0.762940603563336,-2.2,0.0,-2.6999999999999997,0,0.0,0.0
79,5,4,841,0,-2.2,-2.2,-2.2,0.7622915684789838,-2.2,0.0,-2.6999999999999997,0,0.0,0.0
79,5,5,872,0,-2.2,-2.2,-2.2,0.7616441869877009,-2.2,0.0,-2.6999999999999997,0,0.0,0.0
80,7,1,1303,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
80,7,2,1382,1,-1.6,-1.6,-2.45,0.6612779249890579,-2.45,0.6612779249890579,-2.2,1,1.7,1.7
80,7,3,1380,0,-1.6,-1.6,-2.1666666666666665,0.7803121247372823,-2.45,0.6612779249890579,-2.2,0,0.0,0.0
80,7,4,950,0,-1.6,-1.6,-2.025,0.8681507405186435,-2.45,0.6612779249890579,-2.2,0,0.0,0.0
80,7,5,727,0,-1.6,-1.6,-1.94,0.9267520489696045,-2.45,0.6612779249890579,-2.2,0,0.0,0.0
80,7,6,903,0,-1.6,-1.6,-1.883333333333333,0.9675855287098989,-2.45,0.6612779249890579,-2.2,0,0.0,0.0
80,7,7,777,0,-1.6,-1.6,-1.8428571428571427,0.9973590314756634,-2.45,0.6612779249890579,-2.2,0,0.0,0.0
81,5,1,998,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.45,0,,
81,5,2,1168,1,-1.8,-1.8,-2.6,0.6456569597696571,-2.6,0.6456569597696571,-2.45,1,1.6,1.6
81,5,3,1112,0,-1.8,-1.8,-2.3333333333333335,0.6996527744694885,-2.6,0.6456569597696571,-2.45,0,0.0,0.0
81,5,4,650,0,-1.8,-1.8,-2.2,0.7604494285179871,-2.6,0.6456569597696571,-2.45,0,0.0,0.0
81,5,5,684,0,-1.8,-1.8,-2.12,0.8049270075732324,-2.6,0.6456569597696571,-2.45,0,0.0,0.0
82,7,1,1209,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
82,7,2,1104,1,-2.6,-2.6,-2.85,0.6923504083149399,-2.85,0.6923504083149399,-2.6,1,0.5,0.5
82,7,3,967,1,-2.4,-2.4,-2.6999999999999997,0.6529860094035868,-2.6999999999999997,0.6529860094035868,-2.6,0,0.2,0.2
82,7,4,1384,0,-2.4,-2.4,-2.625,0.6452984766501019,-2.6999999999999997,0.6529860094035868,-2.6,0,0.0,0.0
82,7,5,640,0,-2.4,-2.4,-2.58,0.6446100466260366,-2.6999999999999997,0.6529860094035868,-2.6,0,0.0,0.0
82,7,6,648,0,-2.4,-2.4,-2.5500000000000003,0.6457024322178083,-2.6999999999999997,0.6529860094035868,-2.6,0,0.0,0.0
82,7,7,617,0,-2.4,-2.4,-2.5285714285714285,0.647169641265507,-2.6999999999999997,0.6529860094035868,-2.6,0,0.0,0.0
83,8,1,1182,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6999999999999997,0,,
83,8,2,1168,1,-2.6,-2.5,-2.55,0.6441476767855308,-2.55,0.6441476767855308,-2.6999999999999997,0,-0.1,0.1
83,8,3,972,0,-2.5,-2.5,-2.533333333333333,0.6450900065623777,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
83,8,4,605,0,-2.5,-2.5,-2.525,0.6454560884301141,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
83,8,5,1288,0,-2.5,-2.5,-2.52,0.6455155886606575,-2.55,0.6441476767855308,-2.6999999999999997,0,0.0,0.0
