trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,7,3,621,1,-3.9,-3.1,-3.6,1.0762093667057642,-3.6,1.0762093667057642,-2.6625,1,-0.8,0.8
54,7,4,656,1,-3.4,-3.1,-3.5500000000000003,1.0371212046431186,-3.5500000000000003,1.0371212046431186,-2.6625,1,-0.3,0.3
54,7,5,715,1,-2.7,-2.7,-3.3800000000000003,0.9168269022162533,-3.3800000000000003,0.9168269022162533,-2.6625,1,0.4,0.4
54,7,6,1651,1,-3.1,-2.7,-3.333333333333334,0.8857806972549409,-3.333333333333334,0.8857806972549409,-2.6625,1,-0.4,0.4
54,7,7,938,1,-3.4,-2.7,-3.342857142857143,0.8907091933386895,-3.342857142857143,0.8907091933386895,-2.6625,1,-0.7,0.7
55,8,1,822,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.342857142857143,0,,
55,8,2,799,1,-1.4,-1.4,-1.8,1.1942621721893105,-1.8,1.1942621721893105,-3.342857142857143,0,0.8,0.8
55,8,3,649,1,-2.5,-1.4,-2.033333333333333,1.0120846348226622,-2.033333333333333,1.0120846348226622,-3.342857142857143,0,-1.1,1.1
55,8,4,695,1,-2.4,-1.4,-2.125,0.9461002464477548,-2.125,0.9461002464477548,-3.342857142857143,0,-1.0,1.0
55,8,5,985,0,-1.4,-1.4,-1.98,1.049750400626005,-2.125,0.9461002464477548,-3.342857142857143,0,0.0,0.0
55,8,6,786,0,-1.4,-1.4,-1.8833333333333335,1.1231061932727113,-2.125,0.9461002464477548,-3.342857142857143,0,0.0,0.0
55,8,7,1214,0,-1.4,-1.4,-1.8142857142857145,1.1768850767280485,-2.125,0.9461002464477548,-3.342857142857143,0,0.0,0.0
55,8,8,632,0,-1.4,-1.4,-1.7625000000000002,1.2176584640889514,-2.125,0.9461002464477548,-3.342857142857143,0,0.0,0.0
56,8,1,1301,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.125,0,,
56,8,2,888,1,-3.1,-2.7,-2.9000000000000004,0.7121229160889626,-2.9000000000000004,0.7121229160889626,-2.125,0,-0.4,0.4
56,8,3,712,1,-3.6,-2.7,-3.1333333333333333,0.7912243002938932,-3.1333333333333333,0.7912243002938932,-2.125,0,-0.9,0.9
56,8,4,672,1,-3.0,-2.7,-3.1,0.7752235574213691,-3.1,0.7752235574213691,-2.125,1,-0.3,0.3
56,8,5,744,1,-3.0,-2.7,-3.08,0.7658262430312548,-3.08,0.7658262430312548,-2.125,1,-0.3,0.3
56,8,6,720,1,-3.6,-2.7,-3.1666666666666665,0.8049099198268335,-3.1666666666666665,0.8049099198268335,-2.125,1,-0.9,0.9
56,8,7,1376,0,-2.7,-2.7,-3.1,0.7731220130476325,-3.1666666666666665,0.8049099198268335,-2.125,1,0.0,0.0
56,8,8,1769,0,-2.7,-2.7,-3.05,0.7520941030922281,-3.1666666666666665,0.8049099198268335,-2.125,1,0.0,0.0
57,8,1,886,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1666666666666665,0,,
57,8,2,872,1,-3.1,-3.1,-3.25,0.8465018727449737,-3.25,0.8465018727449737,-3.1666666666666665,1,0.3,0.3
57,8,3,611,1,-3.3,-3.1,-3.266666666666667,0.8551275935456659,-3.266666666666667,0.8551275935456659,-3.1666666666666665,1,-0.2,0.2
57,8,4,1357,1,-2.0,-2.0,-2.95,0.7187764150858882,-2.95,0.7187764150858882,-3.1666666666666665,1,1.1,1.1
57,8,5,712,1,-3.1,-2.0,-2.98,0.7262023392877546,-2.98,0.7262023392877546,-3.1666666666666665,0,-1.1,1.1
57,8,6,641,1,-3.4,-2.0,-3.0500000000000003,0.7490425987985029,-3.0500000000000003,0.7490425987985029,-3.1666666666666665,0,-1.4,1.4
57,8,7,751,1,-3.3,-2.0,-3.085714285714286,0.7623693664817011,-3.085714285714286,0.7623693664817011,-3.1666666666666665,1,-1.3,1.3
57,8,8,800,0,-2.0,-2.0,-2.95,0.7174664204798222,-3.085714285714286,0.7623693664817011,-3.1666666666666665,1,0.0,0.0
58,10,1,1226,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.085714285714286,0,,
58,10,2,798,1,-3.7,-3.1,-3.4000000000000004,0.9367252150125817,-3.4000000000000004,0.9367252150125817,-3.085714285714286,1,-0.6,0.6
58,10,3,753,1,-3.2,-3.1,-3.3333333333333335,0.892316839171836,-3.3333333333333335,0.892316839171836,-3.085714285714286,1,-0.1,0.1
58,10,4,1346,1,-3.2,-3.1,-3.3,0.8707447082997193,-3.3,0.8707447082997193,-3.085714285714286,1,-0.1,0.1
58,10,5,1373,1,-2.7,-2.7,-3.1799999999999997,0.8031991841286729,-3.1799999999999997,0.8031991841286729,-3.085714285714286,1,0.4,0.4
58,10,6,729,1,-3.3,-2.7,-3.1999999999999997,0.8126136284181485,-3.1999999999999997,0.8126136284181485,-3.085714285714286,1,-0.6,0.6
58,10,7,831,1,-2.4,-2.4,-3.0857142857142854,0.7587882690106696,-3.0857142857142854,0.7587882690106696,-3.085714285714286,1,0.3,0.3
58,10,8,769,1,-4.1,-2.4,-3.2124999999999995,0.819383476568943,-3.2124999999999995,0.819383476568943,-3.085714285714286,1,-1.7,1.7
58,10,9,856,1,-2.4,-2.4,-3.122222222222222,0.7749525886432134,-3.122222222222222,0.7749525886432134,-3.085714285714286,1,0.0,0.0
58,10,10,1192,0,-2.4,-2.4,-3.0499999999999994,0.7452099287032061,-3.122222222222222,0.7749525886432134,-3.085714285714286,1,0.0,0.0
59,9,1,1111,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.122222222222222,0,,
59,9,2,1218,1,-3.2,-2.9,-3.05,0.7436050231764666,-3.05,0.7436050231764666,-3.122222222222222,0,-0.3,0.3
59,9,3,678,1,-3.1,-2.9,-3.0666666666666664,0.7490784793549085,-3.0666666666666664,0.7490784793549085,-3.122222222222222,1,-0.2,0.2
59,9,4,655,1,-2.8,-2.8,-3.0,0.7250923586491783,-3.0,0.7250923586491783,-3.122222222222222,1,0.1,0.1
59,9,5,2177,1,-3.5,-2.8,-3.1,0.7612848124726771,-3.1,0.7612848124726771,-3.122222222222222,1,-0.7,0.7
59,9,6,1023,1,-2.7,-2.7,-3.033333333333333,0.7349174808804753,-3.033333333333333,0.7349174808804753,-3.122222222222222,1,0.1,0.1
59,9,7,760,1,-2.6,-2.6,-2.9714285714285715,0.7151682859159534,-2.9714285714285715,0.7151682859159534,-3.122222222222222,1,0.1,0.1
59,9,8,888,1,-4.3,-2.6,-3.1375,0.7779143391315967,-3.1375,0.7779143391315967,-3.122222222222222,0,-1.7,1.7
59,9,9,1543,1,-2.5,-2.5,-3.066666666666667,0.7477314230985856,-3.066666666666667,0.7477314230985856,-3.122222222222222,1,0.1,0.1
60,6,1,1607,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.066666666666667,0,,
60,6,2,1303,1,-3.5,-2.0,-2.75,0.6915780648489509,-2.75,0.6915780648489509,-3.066666666666667,0,-1.5,1.5
60,6,3,1097,0,-2.0,-2.0,-2.5,0.745056809325844,-2.75,0.6915780648489509,-3.066666666666667,0,0.0,0.0
60,6,4,1023,0,-2.0,-2.0,-2.375,0.79950836233538,-2.75,0.6915780648489509,-3.066666666666667,0,0.0,0.0
60,6,5,1242,0,-2.0,-2.0,-2.3,0.8388883265692452,-2.75,0.6915780648489509,-3.066666666666667,0,0.0,0.0
60,6,6,824,0,-2.0,-2.0,-2.25,0.8673043154505393,-2.75,0.6915780648489509,-3.066666666666667,0,0.0,0.0
61,7,1,1093,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.75,0,,
61,7,2,1499,1,-3.1,-3.1,-3.2,0.8110543203935648,-3.2,0.8110543203935648,-2.75,1,0.2,0.2
61,7,3,702,1,-2.2,-2.2,-2.866666666666667,0.6968026338454172,-2.866666666666667,0.6968026338454172,-2.75,1,0.9,0.9
61,7,4,695,1,-2.7,-2.2,-2.825,0.6917586050079838,-2.825,0.6917586050079838,-2.75,0,-0.5,0.5
61,7,5,803,1,-3.3,-2.2,-2.9200000000000004,0.7046636517296501,-2.9200000000000004,0.7046636517296501,-2.75,0,-1.1,1.1
61,7,6,749,0,-2.2,-2.2,-2.8000000000000003,0.6898184270991834,-2.9200000000000004,0.7046636517296501,-2.75,0,0.0,0.0
61,7,7,697,0,-2.2,-2.2,-2.7142857142857144,0.6915216860448402,-2.9200000000000004,0.7046636517296501,-2.75,0,0.0,0.0
62,8,1,951,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9200000000000004,0,,
62,8,2,839,1,-2.5,-2.5,-2.7,0.6915083229316626,-2.7,0.6915083229316626,-2.9200000000000004,0,0.4,0.4
62,8,3,776,1,-3.2,-2.5,-2.866666666666667,0.693662720401949,-2.866666666666667,0.693662720401949,-2.9200000000000004,0,-0.7,0.7
62,8,4,823,1,-2.1,-2.1,-2.6750000000000003,0.6940074038479306,-2.6750000000000003,0.6940074038479306,-2.9200000000000004,0,0.4,0.4
62,8,5,1023,1,-2.8,-2.1,-2.7,0.6902567293707563,-2.7,0.6902567293707563,-2.9200000000000004,0,-0.7,0.7
62,8,6,771,1,-1.7000000000000002,-1.7000000000000002,-2.533333333333333,0.7269350434796734,-2.533333333333333,0.7269350434796734,-2.9200000000000004,0,0.4,0.4
62,8,7,1216,0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,0.7736907110111622,-2.533333333333333,0.7269350434796734,-2.9200000000000004,0,0.0,0.0
62,8,8,599,0,-1.7000000000000002,-1.7000000000000002,-2.3249999999999997,0.8179051790131545,-2.533333333333333,0.7269350434796734,-2.9200000000000004,0,0.0,0.0
63,7,1,855,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.533333333333333,0,,
63,7,2,849,1,-2.3,-2.3,-2.4,0.7785328800880226,-2.4,0.7785328800880226,-2.533333333333333,0,0.2,0.2
63,7,3,787,1,-2.6,-2.3,-2.466666666666667,0.7489895359399815,-2.466666666666667,0.7489895359399815,-2.533333333333333,0,-0.3,0.3
63,7,4,846,1,-3.5,-2.3,-2.725,0.6891550068242719,-2.725,0.6891550068242719,-2.533333333333333,0,-1.2,1.2
63,7,5,951,1,-2.0,-2.0,-2.58,0.7120665916174579,-2.58,0.7120665916174579,-2.533333333333333,0,0.3,0.3
63,7,6,1897,0,-2.0,-2.0,-2.4833333333333334,0.742340517851777,-2.58,0.7120665916174579,-2.533333333333333,0,0.0,0.0
63,7,7,622,0,-2.0,-2.0,-2.414285714285714,0.7702839961767389,-2.58,0.7120665916174579,-2.533333333333333,0,0.0,0.0
64,10,1,1455,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.58,0,,
64,10,2,904,1,-2.2,-2.1,-2.1500000000000004,0.9177426397389579,-2.1500000000000004,0.9177426397389579,-2.58,0,-0.1,0.1
64,10,3,1223,1,-3.4,-2.1,-2.566666666666667,0.7143469408364964,-2.566666666666667,0.7143469408364964,-2.58,0,-1.3,1.3
64,10,4,1008,1,-1.8,-1.8,-2.3750000000000004,0.7873721463877269,-2.3750000000000004,0.7873721463877269,-2.58,0,0.3,0.3
64,10,5,1168,1,-3.0,-1.8,-2.5000000000000004,0.7345808692703222,-2.5000000000000004,0.7345808692703222,-2.58,0,-1.2,1.2
64,10,6,2136,0,-1.8,-1.8,-2.3833333333333337,0.7827039573349193,-2.5000000000000004,0.7345808692703222,-2.58,0,0.0,0.0
64,10,7,648,0,-1.8,-1.8,-2.3000000000000003,0.8250062096139877,-2.5000000000000004,0.7345808692703222,-2.58,0,0.0,0.0
64,10,8,1585,0,-1.8,-1.8,-2.2375000000000003,0.8602624275615136,-2.5000000000000004,0.7345808692703222,-2.58,0,0.0,0.0
64,10,9,618,0,-1.8,-1.8,-2.188888888888889,0.8894053205018856,-2.5000000000000004,0.7345808692703222,-2.58,0,0.0,0.0
64,10,10,1222,0,-1.8,-1.8,-2.1500000000000004,0.9136078075789665,-2.5000000000000004,0.7345808692703222,-2.58,0,0.0,0.0
65,10,1,1102,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5000000000000004,0,,
65,10,2,1167,1,-2.6,-2.6,-3.05,0.7537499222111175,-3.05,0.7537499222111175,-2.5000000000000004,1,0.9,0.9
65,10,3,1041,1,-3.1,-2.6,-3.0666666666666664,0.7598017474687657,-3.0666666666666664,0.7598017474687657,-2.5000000000000004,1,-0.5,0.5
65,10,4,783,1,-2.7,-2.6,-2.9749999999999996,0.7256614885465508,-2.9749999999999996,0.7256614885465508,-2.5000000000000004,1,-0.1,0.1
65,10,5,697,1,-3.7,-2.6,-3.1199999999999997,0.7826655240782265,-3.1199999999999997,0.7826655240782265,-2.5000000000000004,0,-1.1,1.1
65,10,6,782,1,-2.5,-2.5,-3.016666666666666,0.7392031558451615,-3.016666666666666,0.7392031558451615,-2.5000000000000004,1,0.1,0.1
65,10,7,809,0,-2.5,-2.5,-2.9428571428571426,0.7155018333554122,-3.016666666666666,0.7392031558451615,-2.5000000000000004,1,0.0,0.0
65,10,8,896,1,-1.8,-1.8,-2.8,0.6915899024612583,-2.864583333333333,0.6994082083789012,-2.5000000000000004,0,0.7,0.7
65,10,9,1177,0,-1.8,-1.8,-2.6888888888888887,0.6926255290247322,-2.864583333333333,0.6994082083789012,-2.5000000000000004,0,0.0,0.0
65,10,10,784,0,-1.8,-1.8,-2.6,0.705764686290813,-2.864583333333333,0.6994082083789012,-2.5000000000000004,0,0.0,0.0
66,9,1,954,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.864583333333333,0,,
66,9,2,879,1,-3.4,-3.2,-3.3,0.8848627618765886,-3.3,0.8848627618765886,-2.864583333333333,1,-0.2,0.2
66,9,3,743,1,-3.0,-3.0,-3.1999999999999997,0.8252344544200179,-3.1999999999999997,0.8252344544200179,-2.864583333333333,1,0.2,0.2
66,9,4,833,1,-2.7,-2.7,-3.075,0.7632274163766072,-3.075,0.7632274163766072,-2.864583333333333,1,0.3,0.3
66,9,5,719,1,-2.7,-2.7,-3.0,0.7335144703827386,-3.0,0.7335144703827386,-2.864583333333333,1,0.0,0.0
66,9,6,1328,1,-2.8,-2.7,-2.966666666666667,0.7220123095542963,-2.966666666666667,0.7220123095542963,-2.864583333333333,1,-0.1,0.1
66,9,7,784,1,-2.8,-2.7,-2.942857142857143,0.7144502060316045,-2.942857142857143,0.7144502060316045,-2.864583333333333,0,-0.1,0.1
66,9,8,1528,1,-3.2,-2.7,-2.975,0.7232772024551553,-2.975,0.7232772024551553,-2.864583333333333,0,-0.5,0.5
66,9,9,944,0,-2.7,-2.7,-2.9444444444444446,0.7136555784668356,-2.975,0.7232772024551553,-2.864583333333333,0,0.0,0.0
67,9,1,918,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.975,0,,
67,9,2,745,1,-3.6,-1.5,-2.55,0.7156181768233673,-2.55,0.7156181768233673,-2.975,0,-2.1,2.1
67,9,3,999,0,-1.5,-1.5,-2.1999999999999997,0.8786397425970188,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,4,1496,0,-1.5,-1.5,-2.025,0.9959218887846132,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,5,648,0,-1.5,-1.5,-1.92,1.0731280834528307,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,6,624,0,-1.5,-1.5,-1.8499999999999999,1.126521365796894,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,7,640,0,-1.5,-1.5,-1.8,1.165261196344406,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,8,1072,0,-1.5,-1.5,-1.7625,1.1944619129896992,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
67,9,9,600,0,-1.5,-1.5,-1.7333333333333334,1.2171383729397682,-2.55,0.7156181768233673,-2.975,0,0.0,0.0
68,7,1,991,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.55,0,,
68,7,2,1830,0,-1.8,-1.8,-1.8,1.1609282142398134,-1.8,0.0,-2.55,0,0.0,0.0
68,7,3,697,0,-1.8,-1.8,-1.8,1.1598156809567215,-1.8,0.0,-2.55,0,0.0,0.0
68,7,4,616,0,-1.8,-1.8,-1.8,1.1587063400228625,-1.8,0.0,-2.55,0,0.0,0.0
68,7,5,711,0,-1.8,-1.8,-1.8,1.1576001762002852,-1.8,0.0,-2.55,0,0.0,0.0
68,7,6,663,0,-1.8,-1.8,-1.8,1.1564971743526717,-1.8,0.0,-2.55,0,0.0,0.0
68,7,7,867,0,-1.8,-1.8,-1.8000000000000003,1.1553973194444702,-1.8,0.0,-2.55,0,0.0,0.0
69,10,1,1613,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.8,0,,
69,10,2,865,1,-1.6,-1.6,-2.05,0.9673260551487782,-2.05,0.9673260551487782,-1.8,0,0.9,0.9
69,10,3,1848,1,-3.6,-1.6,-2.5666666666666664,0.7184635523646656,-2.5666666666666664,0.7184635523646656,-1.8,0,-2.0,2.0
69,10,4,937,0,-1.6,-1.6,-2.3249999999999997,0.8043821606533543,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,5,600,0,-1.6,-1.6,-2.1799999999999997,0.8833406885953237,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,6,725,0,-1.6,-1.6,-2.083333333333333,0.944142784395798,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,7,1018,0,-1.6,-1.6,-2.014285714285714,0.9906006165446503,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,8,568,0,-1.6,-1.6,-1.9624999999999995,1.0267202040190038,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,9,576,0,-1.6,-1.6,-1.9222222222222218,1.0553781345126643,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
69,10,10,569,0,-1.6,-1.6,-1.89,1.0785437943903393,-2.5666666666666664,0.7184635523646656,-1.8,0,0.0,0.0
70,9,1,876,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5666666666666664,0,,
70,9,2,1015,1,-3.5,-3.1,-3.3,0.9258874974815056,-3.3,0.9258874974815056,-2.5666666666666664,1,-0.4,0.4
70,9,3,1168,1,-3.7,-3.1,-3.4333333333333336,1.0158839510594713,-3.4333333333333336,1.0158839510594713,-2.5666666666666664,1,-0.6,0.6
70,9,4,633,1,-3.5,-3.1,-3.45,1.0269245707811623,-3.45,1.0269245707811623,-2.5666666666666664,1,-0.4,0.4
70,9,5,799,1,-2.9,-2.9,-3.34,0.9497967483710744,-3.34,0.9497967483710744,-2.5666666666666664,1,0.2,0.2
70,9,6,944,1,-3.6,-2.9,-3.3833333333333333,0.9782919531261901,-3.3833333333333333,0.9782919531261901,-2.5666666666666664,1,-0.7,0.7
70,9,7,688,1,-2.6,-2.6,-3.271428571428572,0.9045403985348868,-3.271428571428572,0.9045403985348868,-2.5666666666666664,1,0.3,0.3
70,9,8,857,1,-3.8,-2.6,-3.3375000000000004,0.9463212441126025,-3.3375000000000004,0.9463212441126025,-2.5666666666666664,1,-1.2,1.2
70,9,9,1064,1,-3.8,-2.6,-3.3888888888888893,0.9803165308322347,-3.3888888888888893,0.9803165308322347,-2.5666666666666664,1,-1.2,1.2
71,5,1,845,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3888888888888893,0,,
71,5,2,721,1,-2.1,-2.1,-2.45,0.7570600067020544,-2.45,0.7570600067020544,-3.3888888888888893,0,0.7,0.7
71,5,3,1383,1,-2.4,-2.1,-2.4333333333333336,0.7623104314097844,-2.4333333333333336,0.7623104314097844,-3.3888888888888893,0,-0.3,0.3
71,5,4,1154,1,-3.0,-2.1,-2.575,0.7221806244150489,-2.575,0.7221806244150489,-3.3888888888888893,0,-0.9,0.9
71,5,5,1110,0,-2.1,-2.1,-2.48,0.7456491985328808,-2.575,0.7221806244150489,-3.3888888888888893,0,0.0,0.0
72,10,1,758,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.575,0,,
72,10,2,977,1,-2.4,-2.4,-2.65,0.7103020382254625,-2.65,0.7103020382254625,-2.575,0,0.5,0.5
72,10,3,814,1,-2.9,-2.4,-2.733333333333333,0.7073766719916332,-2.733333333333333,0.7073766719916332,-2.575,0,-0.5,0.5
72,10,4,793,1,-2.8,-2.4,-2.75,0.7074449373274082,-2.75,0.7074449373274082,-2.575,0,-0.4,0.4
72,10,5,761,1,-2.5,-2.4,-2.7,0.7059336670979379,-2.7,0.7059336670979379,-2.575,0,-0.1,0.1
72,10,6,848,1,-3.2,-2.4,-2.783333333333333,0.7090640186710512,-2.783333333333333,0.7090640186710512,-2.575,0,-0.8,0.8
72,10,7,855,1,-3.2,-2.4,-2.8428571428571425,0.7169818313897985,-2.8428571428571425,0.7169818313897985,-2.575,0,-0.8,0.8
72,10,8,776,1,-3.5,-2.4,-2.925,0.7360150745495351,-2.925,0.7360150745495351,-2.575,0,-1.1,1.1
72,10,9,1785,0,-2.4,-2.4,-2.8666666666666663,0.7211405749789274,-2.925,0.7360150745495351,-2.575,0,0.0,0.0
72,10,10,1062,0,-2.4,-2.4,-2.8199999999999994,0.7123151389257826,-2.925,0.7360150745495351,-2.575,0,0.0,0.0
73,6,1,932,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
73,6,2,1033,1,-3.3,-2.9,-3.0999999999999996,0.8020214673957928,-3.0999999999999996,0.8020214673957928,-2.925,0,-0.4,0.4
73,6,3,778,1,-2.7,-2.7,-2.9666666666666663,0.7466390716375856,-2.9666666666666663,0.7466390716375856,-2.925,1,0.2,0.2
73,6,4,1326,1,-3.3,-2.7,-3.05,0.7780795598256258,-3.05,0.7780795598256258,-2.925,0,-0.6,0.6
73,6,5,912,1,-3.5,-2.7,-3.1399999999999997,0.8201661821677856,-3.1399999999999997,0.8201661821677856,-2.925,1,-0.8,0.8
73,6,6,1051,0,-2.7,-2.7,-3.0666666666666664,0.784353269286512,-3.1399999999999997,0.8201661821677856,-2.925,1,0.0,0.0
74,6,1,1062,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1399999999999997,0,,
74,6,2,919,1,-3.4,-3.4,-3.45,1.0131008041831868,-3.45,1.0131008041831868,-3.1399999999999997,1,0.1,0.1
74,6,3,793,1,-4.0,-3.4,-3.6333333333333333,1.1513438485891372,-3.6333333333333333,1.1513438485891372,-3.1399999999999997,1,-0.6,0.6
74,6,4,824,1,-3.6,-3.4,-3.625,1.143755931822409,-3.625,1.143755931822409,-3.1399999999999997,1,-0.2,0.2
74,6,5,976,1,-3.4,-3.4,-3.5799999999999996,1.1076951030545352,-3.5799999999999996,1.1076951030545352,-3.1399999999999997,1,0.0,0.0
74,6,6,1047,1,-3.0,-3.0,-3.483333333333333,1.0341873679578142,-3.483333333333333,1.0341873679578142,-3.1399999999999997,1,0.4,0.4
75,7,1,1070,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.483333333333333,0,,
75,7,2,744,1,-2.9,-2.9,-3.3499999999999996,0.9395816030820174,-3.3499999999999996,0.9395816030820174,-3.483333333333333,1,0.9,0.9
75,7,3,760,1,-2.7,-2.7,-3.133333333333333,0.8119101351952996,-3.133333333333333,0.8119101351952996,-3.483333333333333,1,0.2,0.2
75,7,4,721,1,-3.4,-2.7,-3.1999999999999997,0.8465104022462517,-3.1999999999999997,0.8465104022462517,-3.483333333333333,1,-0.7,0.7
75,7,5,918,1,-3.2,-2.7,-3.2,0.8457765396009407,-3.2,0.8457765396009407,-3.483333333333333,1,-0.5,0.5
75,7,6,801,1,-3.0,-2.7,-3.1666666666666665,0.827008291579134,-3.1666666666666665,0.827008291579134,-3.483333333333333,1,-0.3,0.3
75,7,7,1032,1,-2.8,-2.7,-3.1142857142857143,0.7999980173391948,-3.1142857142857143,0.7999980173391948,-3.483333333333333,1,-0.1,0.1
76,5,1,1198,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1142857142857143,0,,
76,5,2,960,1,-3.2,-3.2,-3.2,0.8430642413091559,-3.2,0.8430642413091559,-3.1142857142857143,1,0.0,0.0
76,5,3,728,1,-2.9,-2.9,-3.1,0.7912537356795253,-3.1,0.7912537356795253,-3.1142857142857143,1,0.3,0.3
76,5,4,825,1,-3.2,-2.9,-3.125,0.8025039875824689,-3.125,0.8025039875824689,-3.1142857142857143,1,-0.3,0.3
76,5,5,895,1,-3.8,-2.9,-3.2600000000000002,0.8759714763605381,-3.2600000000000002,0.8759714763605381,-3.1142857142857143,1,-0.9,0.9
77,5,1,842,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2600000000000002,0,,
77,5,2,1118,1,-2.8,-2.8,-3.0,0.7482858682444393,-3.0,0.7482858682444393,-3.2600000000000002,1,0.4,0.4
77,5,3,850,1,-2.6,-2.6,-2.8666666666666667,0.7116403245619827,-2.8666666666666667,0.7116403245619827,-3.2600000000000002,1,0.2,0.2
77,5,4,1062,1,-3.2,-2.6,-2.95,0.7310764591447644,-2.95,0.7310764591447644,-3.2600000000000002,0,-0.6,0.6
77,5,5,1105,0,-2.6,-2.6,-2.88,0.7132241055851771,-2.95,0.7310764591447644,-3.2600000000000002,0,0.0,0.0
78,6,1,2525,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
78,6,2,2016,1,-3.1,-2.7,-2.9000000000000004,0.716413798697699,-2.9000000000000004,0.716413798697699,-2.95,0,-0.4,0.4
78,6,3,1209,1,-2.6,-2.6,-2.8000000000000003,0.6998310606950177,-2.8000000000000003,0.6998310606950177,-2.95,0,0.1,0.1
78,6,4,671,1,-2.9,-2.6,-2.825,0.7019673930537115,-2.825,0.7019673930537115,-2.95,0,-0.3,0.3
78,6,5,800,1,-2.5,-2.5,-2.7600000000000002,0.6962506611594584,-2.7600000000000002,0.6962506611594584,-2.95,0,0.1,0.1
78,6,6,945,0,-2.5,-2.5,-2.716666666666667,0.6955786069928179,-2.7600000000000002,0.6962506611594584,-2.95,0,0.0,0.0
79,6,1,904,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7600000000000002,0,,
79,6,2,928,1,-2.8,-2.8,-3.05,0.7619428793707476,-3.05,0.7619428793707476,-2.7600000000000002,1,0.5,0.5
79,6,3,664,1,-3.3,-2.8,-3.133333333333333,0.7991855292854401,-3.133333333333333,0.7991855292854401,-2.7600000000000002,1,-0.5,0.5
79,6,4,623,1,-2.4,-2.4,-2.9499999999999997,0.7258378383721035,-2.9499999999999997,0.7258378383721035,-2.7600000000000002,1,0.4,0.4
79,6,5,736,1,-3.0,-2.4,-2.96,0.7282284440109893,-2.96,0.7282284440109893,-2.7600000000000002,0,-0.6,0.6
79,6,6,824,1,-3.2,-2.4,-3.0,0.7408566341827855,-3.0,0.7408566341827855,-2.7600000000000002,0,-0.8,0.8
80,9,1,735,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
80,9,2,776,1,-1.6,-1.6,-2.1500000000000004,0.9081239203579915,-2.1500000000000004,0.9081239203579915,-3.0,0,1.1,1.1
80,9,3,800,1,-3.0,-1.6,-2.4333333333333336,0.7565072135090606,-2.4333333333333336,0.7565072135090606,-3.0,0,-1.4,1.4
80,9,4,1000,0,-1.6,-1.6,-2.225,0.8611333345276506,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
80,9,5,608,0,-1.6,-1.6,-2.1,0.9399985956031921,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
80,9,6,776,0,-1.6,-1.6,-2.0166666666666666,0.9973401840881566,-2.4333333333333336,0.7565072135090606,-3.0,0,0.0,0.0
