trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,9,1,1200,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.88,0,,
54,9,2,1176,1,-2.6,-2.6,-2.9000000000000004,0.7500495033167762,-2.9000000000000004,0.7500495033167762,-2.88,1,0.6,0.6
54,9,3,1351,1,-2.4,-2.4,-2.733333333333334,0.6954526015392094,-2.733333333333334,0.6954526015392094,-2.88,0,0.2,0.2
54,9,4,1751,1,-3.7,-2.4,-2.9750000000000005,0.7841388706555152,-2.9750000000000005,0.7841388706555152,-2.88,0,-1.3,1.3
54,9,5,1200,0,-2.4,-2.4,-2.8600000000000003,0.733205409138648,-2.9750000000000005,0.7841388706555152,-2.88,0,0.0,0.0
54,9,6,755,0,-2.4,-2.4,-2.783333333333333,0.7073609242276413,-2.9750000000000005,0.7841388706555152,-2.88,0,0.0,0.0
54,9,7,669,0,-2.4,-2.4,-2.728571428571428,0.6932681497866516,-2.9750000000000005,0.7841388706555152,-2.88,0,0.0,0.0
54,9,8,665,0,-2.4,-2.4,-2.6874999999999996,0.6851678848923122,-2.9750000000000005,0.7841388706555152,-2.88,0,0.0,0.0
54,9,9,1986,0,-2.4,-2.4,-2.655555555555555,0.6803237518397346,-2.9750000000000005,0.7841388706555152,-2.88,0,0.0,0.0
55,5,1,1117,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9750000000000005,0,,
55,5,2,1272,1,-3.4,-3.4,-3.65,1.2606279422243134,-3.65,1.2606279422243134,-2.9750000000000005,1,0.5,0.5
55,5,3,1136,1,-1.8,-1.8,-3.033333333333333,0.8133943114862139,-3.033333333333333,0.8133943114862139,-2.9750000000000005,1,1.6,1.6
55,5,4,1306,0,-1.8,-1.8,-2.725,0.6940615142349911,-3.033333333333333,0.8133943114862139,-2.9750000000000005,1,0.0,0.0
55,5,5,693,0,-1.8,-1.8,-2.54,0.6811853356748525,-3.033333333333333,0.8133943114862139,-2.9750000000000005,0,0.0,0.0
56,5,1,1043,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.033333333333333,0,,
56,5,2,1955,1,-2.6,-2.4,-2.5,0.6832234322483427,-2.5,0.6832234322483427,-3.033333333333333,0,-0.2,0.2
56,5,3,992,1,-3.2,-2.4,-2.733333333333333,0.6945673187501618,-2.733333333333333,0.6945673187501618,-3.033333333333333,0,-0.8,0.8
56,5,4,972,1,-3.3,-2.4,-2.875,0.7376563595346446,-2.875,0.7376563595346446,-3.033333333333333,0,-0.9,0.9
56,5,5,1149,1,-3.3,-2.4,-2.96,0.7742801422723817,-2.96,0.7742801422723817,-3.033333333333333,0,-0.9,0.9
57,8,1,1453,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.96,0,,
57,8,2,1488,1,-3.1,-3.1,-3.2,0.912352841205524,-3.2,0.912352841205524,-2.96,1,0.2,0.2
57,8,3,979,1,-2.7,-2.7,-3.0333333333333337,0.8095748424800021,-3.0333333333333337,0.8095748424800021,-2.96,1,0.4,0.4
57,8,4,1245,1,-3.6,-2.7,-3.1750000000000003,0.8942438475178511,-3.1750000000000003,0.8942438475178511,-2.96,1,-0.9,0.9
57,8,5,2241,1,-2.8,-2.7,-3.1,0.8464091508863933,-3.1,0.8464091508863933,-2.96,1,-0.1,0.1
57,8,6,1199,0,-2.7,-2.7,-3.033333333333333,0.8074319761099115,-3.1,0.8464091508863933,-2.96,1,0.0,0.0
57,8,7,633,0,-2.7,-2.7,-2.9857142857142853,0.7816873990137266,-3.1,0.8464091508863933,-2.96,1,0.0,0.0
57,8,8,647,0,-2.7,-2.7,-2.9499999999999997,0.7635832898639416,-3.1,0.8464091508863933,-2.96,0,0.0,0.0
58,6,1,989,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
58,6,2,1570,1,-2.7,-2.7,-2.75,0.6915423764807747,-2.75,0.6915423764807747,-3.1,0,0.1,0.1
58,6,3,1463,1,-2.9,-2.7,-2.8000000000000003,0.7036939570475117,-2.8000000000000003,0.7036939570475117,-3.1,0,-0.2,0.2
58,6,4,2688,0,-2.7,-2.7,-2.7750000000000004,0.6960223925282095,-2.8000000000000003,0.7036939570475117,-3.1,0,0.0,0.0
58,6,5,664,0,-2.7,-2.7,-2.7600000000000002,0.6915060702273627,-2.8000000000000003,0.7036939570475117,-3.1,0,0.0,0.0
58,6,6,842,0,-2.7,-2.7,-2.75,0.6884056208737511,-2.8000000000000003,0.7036939570475117,-3.1,0,0.0,0.0
59,10,1,1310,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8000000000000003,0,,
59,10,2,2985,0,-2.0,-2.0,-2.0,0.8950793529374476,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,3,607,0,-2.0,-2.0,-2.0,0.8940569889796617,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,4,823,0,-2.0,-2.0,-2.0,0.8930381202851646,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,5,658,0,-2.0,-2.0,-2.0,0.8920227269832005,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,6,742,0,-2.0,-2.0,-2.0,0.8910107893608076,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,7,1144,0,-2.0,-2.0,-2.0,0.890002287861211,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,8,936,0,-2.0,-2.0,-2.0,0.8889972030822347,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,9,760,0,-2.0,-2.0,-2.0,0.887995515774734,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
59,10,10,766,0,-2.0,-2.0,-2.0,0.8869972068410475,-2.0,0.0,-2.8000000000000003,0,0.0,0.0
60,10,1,2334,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.0,0,,
60,10,2,1208,1,-2.1,-2.1,-2.7,0.6790900610095606,-2.7,0.6790900610095606,-2.0,1,1.2,1.2
60,10,3,2433,1,-3.5,-2.1,-2.966666666666667,0.7707802427019537,-2.966666666666667,0.7707802427019537,-2.0,0,-1.4,1.4
60,10,4,919,0,-2.1,-2.1,-2.75,0.6895376263008659,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,5,617,0,-2.1,-2.1,-2.62,0.6698789277009524,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,6,658,0,-2.1,-2.1,-2.5333333333333337,0.6702214906386691,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,7,621,0,-2.1,-2.1,-2.471428571428572,0.676974299834792,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,8,625,0,-2.1,-2.1,-2.4250000000000007,0.6854014227992788,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,9,750,0,-2.1,-2.1,-2.3888888888888897,0.6937989168097155,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
60,10,10,762,0,-2.1,-2.1,-2.3600000000000008,0.7015743676949672,-2.966666666666667,0.7707802427019537,-2.0,0,0.0,0.0
61,10,1,1109,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.966666666666667,0,,
61,10,2,1530,0,-2.0,-2.0,-2.0,0.880284915086397,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,3,687,0,-2.0,-2.0,-2.0,0.8793233802116828,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,4,712,0,-2.0,-2.0,-2.0,0.8783649893217688,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,5,811,0,-2.0,-2.0,-2.0,0.8774097253204779,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,6,1308,0,-2.0,-2.0,-2.0,0.876457571241501,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,7,1049,0,-2.0,-2.0,-2.0,0.8755085102471315,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,8,856,0,-2.0,-2.0,-2.0,0.874562525627014,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,9,864,0,-2.0,-2.0,-2.0,0.8736196007969096,-2.0,0.0,-2.966666666666667,0,0.0,0.0
61,10,10,935,0,-2.0,-2.0,-2.0,0.872679719297474,-2.0,0.0,-2.966666666666667,0,0.0,0.0
62,6,1,1070,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
62,6,2,2091,1,-2.6,-2.6,-2.7,0.6772851714205208,-2.7,0.6772851714205208,-2.0,0,0.2,0.2
62,6,3,1565,1,-2.7,-2.6,-2.7000000000000006,0.676561189202457,-2.7000000000000006,0.676561189202457,-2.0,0,-0.1,0.1
62,6,4,2759,0,-2.6,-2.6,-2.6750000000000003,0.6713416617979787,-2.7000000000000006,0.676561189202457,-2.0,0,0.0,0.0
62,6,5,883,0,-2.6,-2.6,-2.66,0.6683609675756981,-2.7000000000000006,0.676561189202457,-2.0,0,0.0,0.0
62,6,6,1397,0,-2.6,-2.6,-2.65,0.6663228943803233,-2.7000000000000006,0.676561189202457,-2.0,0,0.0,0.0
63,10,1,1117,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7000000000000006,0,,
63,10,2,1217,1,-2.2,-2.2,-2.7,0.6738077717860183,-2.7,0.6738077717860183,-2.7000000000000006,1,1.0,1.0
63,10,3,1386,0,-2.2,-2.2,-2.5333333333333337,0.6607863022728669,-2.7,0.6738077717860183,-2.7000000000000006,0,0.0,0.0
63,10,4,1293,1,-3.6,-2.2,-2.8000000000000003,0.7005261180750245,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,-1.4,1.4
63,10,5,721,0,-2.2,-2.2,-2.6800000000000006,0.6700721145186257,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
63,10,6,554,0,-2.2,-2.2,-2.6,0.6608868953683388,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
63,10,7,653,0,-2.2,-2.2,-2.542857142857143,0.6599520247116561,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
63,10,8,616,0,-2.2,-2.2,-2.5,0.6622697732869917,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
63,10,9,657,0,-2.2,-2.2,-2.466666666666667,0.6657806612457956,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
63,10,10,1023,0,-2.2,-2.2,-2.4400000000000004,0.6695975767286756,-2.9250000000000003,0.7512402026684031,-2.7000000000000006,0,0.0,0.0
64,6,1,1061,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9250000000000003,0,,
64,6,2,1380,1,-2.8,-2.8,-3.0,0.7882417470293199,-3.0,0.7882417470293199,-2.9250000000000003,1,0.4,0.4
64,6,3,1053,1,-3.2,-2.8,-3.0666666666666664,0.8260536027627273,-3.0666666666666664,0.8260536027627273,-2.9250000000000003,1,-0.4,0.4
64,6,4,1808,1,-4.0,-2.8,-3.3,0.9844879353477931,-3.3,0.9844879353477931,-2.9250000000000003,1,-1.2,1.2
64,6,5,1786,1,-3.8,-2.8,-3.4,1.0598742063723097,-3.4,1.0598742063723097,-2.9250000000000003,1,-1.0,1.0
64,6,6,1142,0,-2.8,-2.8,-3.3000000000000003,0.9829866904874984,-3.4,1.0598742063723097,-2.9250000000000003,1,0.0,0.0
65,10,1,1079,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4,0,,
65,10,2,1282,1,-3.3,-3.2,-3.25,0.9446464157110567,-3.25,0.9446464157110567,-3.4,1,-0.1,0.1
65,10,3,936,1,-3.4,-3.2,-3.3000000000000003,0.9799937525831688,-3.3000000000000003,0.9799937525831688,-3.4,1,-0.2,0.2
65,10,4,1117,1,-1.8,-1.8,-2.9250000000000003,0.7484360815915452,-2.9250000000000003,0.7484360815915452,-3.4,1,1.4,1.4
65,10,5,1280,0,-1.8,-1.8,-2.7,0.673918887305191,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
65,10,6,643,0,-1.8,-1.8,-2.5500000000000003,0.6626097827061799,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
65,10,7,804,0,-1.8,-1.8,-2.442857142857143,0.6746893611992918,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
65,10,8,665,0,-1.8,-1.8,-2.3625000000000003,0.6941655753201795,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
65,10,9,1431,0,-1.8,-1.8,-2.3000000000000003,0.7148905849058977,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
65,10,10,753,0,-1.8,-1.8,-2.2500000000000004,0.7346038777074736,-2.9250000000000003,0.7484360815915452,-3.4,0,0.0,0.0
66,7,1,1262,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9250000000000003,0,,
66,7,2,1395,1,-2.9,-2.9,-3.2,0.9158261161104219,-3.2,0.9158261161104219,-2.9250000000000003,1,0.6,0.6
66,7,3,1469,1,-2.9,-2.9,-3.1,0.8491642950572051,-3.1,0.8491642950572051,-2.9250000000000003,1,0.0,0.0
66,7,4,1454,1,-2.5,-2.5,-2.95,0.7639226690649894,-2.95,0.7639226690649894,-2.9250000000000003,1,0.4,0.4
66,7,5,1557,1,-3.3,-2.5,-3.0200000000000005,0.800429167752926,-3.0200000000000005,0.800429167752926,-2.9250000000000003,0,-0.8,0.8
66,7,6,1710,0,-2.5,-2.5,-2.9333333333333336,0.7546703126265702,-3.0200000000000005,0.800429167752926,-2.9250000000000003,1,0.0,0.0
66,7,7,695,0,-2.5,-2.5,-2.8714285714285714,0.7263934142668484,-3.0200000000000005,0.800429167752926,-2.9250000000000003,0,0.0,0.0
67,9,1,963,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0200000000000005,0,,
67,9,2,1480,1,-2.1,-2.1,-2.35,0.6955320424929302,-2.35,0.6955320424929302,-3.0200000000000005,0,0.5,0.5
67,9,3,1304,0,-2.1,-2.1,-2.266666666666667,0.7254552629852723,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,4,1136,0,-2.1,-2.1,-2.225,0.7430418699322676,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,5,743,0,-2.1,-2.1,-2.2,0.7541632972893795,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,6,712,0,-2.1,-2.1,-2.183333333333333,0.7616652722345325,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,7,1002,0,-2.1,-2.1,-2.1714285714285713,0.7669654176786673,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,8,855,0,-2.1,-2.1,-2.1625,0.7708336852476674,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
67,9,9,680,0,-2.1,-2.1,-2.155555555555556,0.7737209711628866,-2.35,0.6955320424929302,-3.0200000000000005,0,0.0,0.0
68,9,1,1015,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
68,9,2,968,1,-3.0,-3.0,-3.05,0.8168700625124696,-3.05,0.8168700625124696,-2.35,1,0.1,0.1
68,9,3,969,1,-2.7,-2.7,-2.9333333333333336,0.7527898155926052,-2.9333333333333336,0.7527898155926052,-2.35,1,0.3,0.3
68,9,4,1199,1,-3.0,-2.7,-2.95,0.7603477011818057,-2.95,0.7603477011818057,-2.35,0,-0.3,0.3
68,9,5,1185,1,-2.8,-2.7,-2.9200000000000004,0.7449433136424145,-2.9200000000000004,0.7449433136424145,-2.35,0,-0.1,0.1
68,9,6,1648,1,-2.9,-2.7,-2.9166666666666665,0.7426507835151187,-2.9166666666666665,0.7426507835151187,-2.35,0,-0.2,0.2
68,9,7,1568,1,-3.6,-2.7,-3.0142857142857147,0.7929484651891573,-3.0142857142857147,0.7929484651891573,-2.35,0,-0.9,0.9
68,9,8,1282,0,-2.7,-2.7,-2.975,0.7709276325228795,-3.0142857142857147,0.7929484651891573,-2.35,1,0.0,0.0
68,9,9,718,0,-2.7,-2.7,-2.9444444444444446,0.7546464555552339,-3.0142857142857147,0.7929484651891573,-2.35,0,0.0,0.0
69,10,1,990,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0142857142857147,0,,
69,10,2,1463,1,-2.4,-2.4,-2.55,0.6540391238851994,-2.55,0.6540391238851994,-3.0142857142857147,0,0.3,0.3
69,10,3,1081,1,-3.2,-2.4,-2.766666666666667,0.6824558826371356,-2.766666666666667,0.6824558826371356,-3.0142857142857147,0,-0.8,0.8
69,10,4,1159,1,-3.1,-2.4,-2.85,0.7102923406073554,-2.85,0.7102923406073554,-3.0142857142857147,0,-0.7,0.7
69,10,5,2361,1,-4.2,-2.4,-3.12,0.8535480141876726,-3.12,0.8535480141876726,-3.0142857142857147,0,-1.8,1.8
69,10,6,1527,0,-2.4,-2.4,-3.0,0.7820548884092781,-3.12,0.8535480141876726,-3.0142857142857147,1,0.0,0.0
69,10,7,656,0,-2.4,-2.4,-2.914285714285714,0.7385594642090476,-3.12,0.8535480141876726,-3.0142857142857147,1,0.0,0.0
69,10,8,640,0,-2.4,-2.4,-2.8499999999999996,0.7108392594885208,-3.12,0.8535480141876726,-3.0142857142857147,0,0.0,0.0
69,10,9,1072,0,-2.4,-2.4,-2.7999999999999994,0.6925076569905805,-3.12,0.8535480141876726,-3.0142857142857147,0,0.0,0.0
69,10,10,904,0,-2.4,-2.4,-2.7599999999999993,0.680011609808012,-3.12,0.8535480141876726,-3.0142857142857147,0,0.0,0.0
70,7,1,1189,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.12,0,,
70,7,2,1656,1,-3.4,-2.5,-2.95,0.7537608577736116,-2.95,0.7537608577736116,-3.12,0,-0.9,0.9
70,7,3,1208,1,-2.7,-2.5,-2.866666666666667,0.7152732233267981,-2.866666666666667,0.7152732233267981,-3.12,0,-0.2,0.2
70,7,4,1079,0,-2.5,-2.5,-2.7750000000000004,0.6824765591075955,-2.866666666666667,0.7152732233267981,-3.12,0,0.0,0.0
70,7,5,1025,0,-2.5,-2.5,-2.72,0.6678445832205707,-2.866666666666667,0.7152732233267981,-3.12,0,0.0,0.0
70,7,6,1001,0,-2.5,-2.5,-2.6833333333333336,0.6602580760371852,-2.866666666666667,0.7152732233267981,-3.12,0,0.0,0.0
70,7,7,1103,0,-2.5,-2.5,-2.6571428571428575,0.655869137458417,-2.866666666666667,0.7152732233267981,-3.12,0,0.0,0.0
71,5,1,941,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.866666666666667,0,,
71,5,2,1248,1,-2.9,-2.9,-2.9,0.726269683034738,-2.9,0.726269683034738,-2.866666666666667,0,0.0,0.0
71,5,3,1287,1,-4.2,-2.9,-3.3333333333333335,0.9980474993646896,-3.3333333333333335,0.9980474993646896,-2.866666666666667,0,-1.3,1.3
71,5,4,1449,1,-3.1,-2.9,-3.275,0.9538372391668103,-3.275,0.9538372391668103,-2.866666666666667,1,-0.2,0.2
71,5,5,1056,0,-2.9,-2.9,-3.2,0.8998672287686472,-3.275,0.9538372391668103,-2.866666666666667,1,0.0,0.0
72,7,1,1030,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.275,0,,
72,7,2,1677,1,-3.4,-2.4,-2.9,0.7257558898979819,-2.9,0.7257558898979819,-3.275,0,-1.0,1.0
72,7,3,1304,1,-3.0,-2.4,-2.9333333333333336,0.740334152750653,-2.9333333333333336,0.740334152750653,-3.275,0,-0.6,0.6
72,7,4,1758,1,-3.0,-2.4,-2.95,0.7477093974704969,-2.95,0.7477093974704969,-3.275,0,-0.6,0.6
72,7,5,1602,1,-2.9,-2.4,-2.9400000000000004,0.7421727566601982,-2.9400000000000004,0.7421727566601982,-3.275,0,-0.5,0.5
72,7,6,2289,1,-2.5,-2.4,-2.866666666666667,0.7093673379864768,-2.866666666666667,0.7093673379864768,-3.275,0,-0.1,0.1
72,7,7,1526,0,-2.4,-2.4,-2.8000000000000003,0.6850357999308744,-2.866666666666667,0.7093673379864768,-3.275,0,0.0,0.0
73,10,1,1528,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.866666666666667,0,,
73,10,2,1576,1,-2.4,-2.4,-2.5999999999999996,0.6488409474171679,-2.5999999999999996,0.6488409474171679,-2.866666666666667,0,0.4,0.4
73,10,3,1231,1,-2.2,-2.2,-2.4666666666666663,0.6584344314519557,-2.4666666666666663,0.6584344314519557,-2.866666666666667,0,0.2,0.2
73,10,4,1248,1,-3.5,-2.2,-2.7249999999999996,0.66400623436778,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,-1.3,1.3
73,10,5,1104,0,-2.2,-2.2,-2.6199999999999997,0.6494856847354367,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
73,10,6,672,0,-2.2,-2.2,-2.5499999999999994,0.6488665715292435,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
73,10,7,689,0,-2.2,-2.2,-2.4999999999999996,0.6528130471673887,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
73,10,8,615,0,-2.2,-2.2,-2.4624999999999995,0.658063502857047,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
73,10,9,656,0,-2.2,-2.2,-2.4333333333333327,0.6634176782940111,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
73,10,10,737,0,-2.2,-2.2,-2.4099999999999993,0.668438065504449,-2.7249999999999996,0.66400623436778,-2.866666666666667,0,0.0,0.0
74,8,1,1066,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7249999999999996,0,,
74,8,2,1024,1,-3.1,-3.1,-3.1,0.828435577589891,-3.1,0.828435577589891,-2.7249999999999996,1,0.0,0.0
74,8,3,1047,1,-2.6,-2.6,-2.9333333333333336,0.7351846393258699,-2.9333333333333336,0.7351846393258699,-2.7249999999999996,1,0.5,0.5
74,8,4,1175,1,-2.6,-2.6,-2.85,0.698611137990151,-2.85,0.698611137990151,-2.7249999999999996,0,0.0,0.0
74,8,5,1034,1,-2.6,-2.6,-2.8,0.6804176642914693,-2.8,0.6804176642914693,-2.7249999999999996,0,0.0,0.0
74,8,6,1095,1,-1.9,-1.9,-2.65,0.6482339323427649,-2.65,0.6482339323427649,-2.7249999999999996,0,0.7,0.7
74,8,7,2329,0,-1.9,-1.9,-2.5428571428571423,0.6455783007039138,-2.65,0.6482339323427649,-2.7249999999999996,0,0.0,0.0
74,8,8,911,0,-1.9,-1.9,-2.4624999999999995,0.6548858635580899,-2.65,0.6482339323427649,-2.7249999999999996,0,0.0,0.0
75,10,1,1036,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
75,10,2,1218,1,-3.7,-3.0,-3.35,1.0041660156768304,-3.35,1.0041660156768304,-2.65,1,-0.7,0.7
75,10,3,1038,1,-2.8,-2.8,-3.1666666666666665,0.8710932319811804,-3.1666666666666665,0.8710932319811804,-2.65,1,0.2,0.2
75,10,4,968,1,-4.0,-2.8,-3.375,1.0222721544511242,-3.375,1.0222721544511242,-2.65,1,-1.2,1.2
75,10,5,1208,1,-3.3,-2.8,-3.3600000000000003,1.0098266315481943,-3.3600000000000003,1.0098266315481943,-2.65,1,-0.5,0.5
75,10,6,1505,1,-2.9,-2.8,-3.283333333333333,0.9515507302664064,-3.283333333333333,0.9515507302664064,-2.65,1,-0.1,0.1
75,10,7,1183,1,-3.7,-2.8,-3.3428571428571425,0.9952785008316449,-3.3428571428571425,0.9952785008316449,-2.65,1,-0.9,0.9
75,10,8,1495,1,-2.6,-2.6,-3.25,0.9263544582514606,-3.25,0.9263544582514606,-2.65,1,0.2,0.2
75,10,9,1521,0,-2.6,-2.6,-3.177777777777778,0.8757178511830176,-3.25,0.9263544582514606,-2.65,1,0.0,0.0
75,10,10,704,0,-2.6,-2.6,-3.12,0.8374065565378878,-3.25,0.9263544582514606,-2.65,1,0.0,0.0
76,10,1,1224,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.25,0,,
76,10,2,1128,1,-3.7,-3.7,-3.9,1.4605777745317465,-3.9,1.4605777745317465,-3.25,1,0.4,0.4
76,10,3,1009,1,-3.2,-3.2,-3.6666666666666665,1.254971784935864,-3.6666666666666665,1.254971784935864,-3.25,1,0.5,0.5
76,10,4,1063,1,-3.2,-3.2,-3.55,1.1558320312186716,-3.55,1.1558320312186716,-3.25,1,0.0,0.0
76,10,5,2136,1,-3.7,-3.2,-3.5799999999999996,1.179764894154531,-3.5799999999999996,1.179764894154531,-3.25,1,-0.5,0.5
76,10,6,1040,1,-2.3,-2.3,-3.3666666666666667,1.008798896547381,-3.3666666666666667,1.008798896547381,-3.25,1,0.9,0.9
76,10,7,1424,0,-2.3,-2.3,-3.2142857142857144,0.8977132689921158,-3.3666666666666667,1.008798896547381,-3.25,1,0.0,0.0
76,10,8,679,0,-2.3,-2.3,-3.1,0.8229874528386278,-3.3666666666666667,1.008798896547381,-3.25,1,0.0,0.0
76,10,9,712,0,-2.3,-2.3,-3.011111111111111,0.7714718454124209,-3.3666666666666667,1.008798896547381,-3.25,1,0.0,0.0
76,10,10,752,0,-2.3,-2.3,-2.9400000000000004,0.7352977752830231,-3.3666666666666667,1.008798896547381,-3.25,1,0.0,0.0
77,9,1,920,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3666666666666667,0,,
77,9,2,1168,1,-2.7,-2.4,-2.55,0.648879680106797,-2.55,0.648879680106797,-3.3666666666666667,0,-0.3,0.3
77,9,3,1104,1,-2.9,-2.4,-2.6666666666666665,0.6511092982889418,-2.6666666666666665,0.6511092982889418,-3.3666666666666667,0,-0.5,0.5
77,9,4,1063,1,-3.8,-2.4,-2.95,0.7388091461729496,-2.95,0.7388091461729496,-3.3666666666666667,0,-1.4,1.4
77,9,5,1056,0,-2.4,-2.4,-2.8400000000000003,0.6924805361375098,-2.95,0.7388091461729496,-3.3666666666666667,0,0.0,0.0
77,9,6,1385,0,-2.4,-2.4,-2.766666666666667,0.6697101397882527,-2.95,0.7388091461729496,-3.3666666666666667,0,0.0,0.0
77,9,7,1640,0,-2.4,-2.4,-2.7142857142857144,0.6578170392199263,-2.95,0.7388091461729496,-3.3666666666666667,0,0.0,0.0
77,9,8,696,0,-2.4,-2.4,-2.675,0.6513780328722658,-2.95,0.7388091461729496,-3.3666666666666667,0,0.0,0.0
77,9,9,728,0,-2.4,-2.4,-2.644444444444444,0.6478448264790518,-2.95,0.7388091461729496,-3.3666666666666667,0,0.0,0.0
78,7,1,3342,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
78,7,2,1439,1,-3.6,-3.0,-3.3,0.9553271690892078,-3.3,0.9553271690892078,-2.95,1,-0.6,0.6
78,7,3,1523,1,-1.6,-1.6,-2.733333333333333,0.6617190227556737,-2.733333333333333,0.6617190227556737,-2.95,1,1.4,1.4
78,7,4,1542,0,-1.6,-1.6,-2.4499999999999997,0.6634313800336016,-2.733333333333333,0.6617190227556737,-2.95,0,0.0,0.0
78,7,5,752,0,-1.6,-1.6,-2.28,0.719467741351738,-2.733333333333333,0.6617190227556737,-2.95,0,0.0,0.0
78,7,6,863,0,-1.6,-1.6,-2.1666666666666665,0.7750038571909046,-2.733333333333333,0.6617190227556737,-2.95,0,0.0,0.0
78,7,7,1016,0,-1.6,-1.6,-2.085714285714286,0.8215722373210922,-2.733333333333333,0.6617190227556737,-2.95,0,0.0,0.0
79,10,1,1030,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333333,0,,
