trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,6,2,2485,1,-3.4,-2.6,-3.0,0.7423909203424871,-3.0,0.7423909203424871,-3.0000000000000004,0,-0.8,0.8
28,6,3,1756,1,-3.2,-2.6,-3.0666666666666664,0.7676131336762673,-3.0666666666666664,0.7676131336762673,-3.0000000000000004,1,-0.6,0.6
28,6,4,1405,1,-2.2,-2.2,-2.8499999999999996,0.6995688327278009,-2.8499999999999996,0.6995688327278009,-3.0000000000000004,1,0.4,0.4
28,6,5,2128,0,-2.2,-2.2,-2.7199999999999998,0.6878126739962007,-2.8499999999999996,0.6995688327278009,-3.0000000000000004,0,0.0,0.0
28,6,6,1639,0,-2.2,-2.2,-2.633333333333333,0.6926599293865481,-2.8499999999999996,0.6995688327278009,-3.0000000000000004,0,0.0,0.0
29,5,1,3285,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8499999999999996,0,,
29,5,2,1367,1,-3.0,-2.8,-2.9,0.7066625649320392,-2.9,0.7066625649320392,-2.8499999999999996,0,-0.2,0.2
29,5,3,1656,1,-2.2,-2.2,-2.6666666666666665,0.6854641574226263,-2.6666666666666665,0.6854641574226263,-2.8499999999999996,0,0.6,0.6
29,5,4,1711,1,-3.1,-2.2,-2.775,0.6842927582163707,-2.775,0.6842927582163707,-2.8499999999999996,0,-0.9,0.9
29,5,5,1657,0,-2.2,-2.2,-2.66,0.6841539787698867,-2.775,0.6842927582163707,-2.8499999999999996,0,0.0,0.0
30,5,1,4248,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.775,0,,
30,5,2,1889,1,-2.6,-2.6,-2.75,0.6791712485858485,-2.75,0.6791712485858485,-2.775,0,0.3,0.3
30,5,3,1478,1,-3.6,-2.6,-3.033333333333333,0.746688044630246,-3.033333333333333,0.746688044630246,-2.775,0,-1.0,1.0
30,5,4,1673,1,-3.3,-2.6,-3.0999999999999996,0.7749886945210966,-3.0999999999999996,0.7749886945210966,-2.775,1,-0.7,0.7
30,5,5,1927,1,-4.5,-2.6,-3.38,0.94328964207035,-3.38,0.94328964207035,-2.775,1,-1.9,1.9
31,6,1,2150,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.38,0,,
31,6,2,2281,1,-4.2,-3.0,-3.6,1.10186268767414,-3.6,1.10186268767414,-3.38,1,-1.2,1.2
31,6,3,1439,1,-1.5,-1.5,-2.9,0.7146886150721595,-2.9,0.7146886150721595,-3.38,1,1.5,1.5
31,6,4,2273,0,-1.5,-1.5,-2.55,0.7224624936939776,-2.9,0.7146886150721595,-3.38,0,0.0,0.0
31,6,5,3224,0,-1.5,-1.5,-2.34,0.8016063418366445,-2.9,0.7146886150721595,-3.38,0,0.0,0.0
31,6,6,1319,0,-1.5,-1.5,-2.1999999999999997,0.8769032307034224,-2.9,0.7146886150721595,-3.38,0,0.0,0.0
32,10,1,2015,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9,0,,
32,10,2,1640,1,-4.6,-2.3,-3.4499999999999997,1.0164510050857887,-3.4499999999999997,1.0164510050857887,-2.9,0,-2.3,2.3
32,10,3,2215,1,-3.5,-2.3,-3.4666666666666663,1.0260786040003471,-3.4666666666666663,1.0260786040003471,-2.9,1,-1.2,1.2
32,10,4,1889,1,-2.7,-2.3,-3.2749999999999995,0.8973309187684202,-3.2749999999999995,0.8973309187684202,-2.9,1,-0.4,0.4
32,10,5,2988,1,-2.2,-2.2,-3.0599999999999996,0.7859484997426913,-3.0599999999999996,0.7859484997426913,-2.9,1,0.1,0.1
32,10,6,5053,0,-2.2,-2.2,-2.916666666666666,0.7368316969186008,-3.0599999999999996,0.7859484997426913,-2.9,1,0.0,0.0
32,10,7,1896,1,-2.3,-2.2,-2.8285714285714283,0.7183082224717059,-2.9514285714285715,0.7462123477161148,-2.9,0,-0.1,0.1
32,10,8,2048,0,-2.2,-2.2,-2.7499999999999996,0.710472196752328,-2.9514285714285715,0.7462123477161148,-2.9,0,0.0,0.0
32,10,9,1543,1,-3.9,-2.2,-2.8777777777777773,0.7284595029583655,-3.056825396825397,0.7854141356696688,-2.9,0,-1.7,1.7
32,10,10,1761,0,-2.2,-2.2,-2.8099999999999996,0.7170257833760052,-3.056825396825397,0.7854141356696688,-2.9,0,0.0,0.0
33,10,1,1989,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.056825396825397,0,,
33,10,2,2344,1,-3.3,-3.2,-3.25,0.8811875034911769,-3.25,0.8811875034911769,-3.056825396825397,1,-0.1,0.1
33,10,3,1367,1,-1.8,-1.8,-2.766666666666667,0.7127851556133012,-2.766666666666667,0.7127851556133012,-3.056825396825397,1,1.4,1.4
33,10,4,2128,0,-1.8,-1.8,-2.5250000000000004,0.7390099040593923,-2.766666666666667,0.7127851556133012,-3.056825396825397,0,0.0,0.0
33,10,5,1170,0,-1.8,-1.8,-2.3800000000000003,0.7891381267248765,-2.766666666666667,0.7127851556133012,-3.056825396825397,0,0.0,0.0
33,10,6,1671,1,-2.5,-1.8,-2.4000000000000004,0.7791859865832826,-2.7222222222222228,0.7122441746607534,-3.056825396825397,0,-0.7,0.7
33,10,7,1528,0,-1.8,-1.8,-2.3142857142857145,0.8166742206737548,-2.7222222222222228,0.7122441746607534,-3.056825396825397,0,0.0,0.0
33,10,8,1144,0,-1.8,-1.8,-2.2500000000000004,0.848571282661228,-2.7222222222222228,0.7122441746607534,-3.056825396825397,0,0.0,0.0
33,10,9,2360,1,-3.0,-1.8,-2.333333333333334,0.8060793316348511,-2.753086419753087,0.7142074943018544,-3.056825396825397,0,-1.2,1.2
33,10,10,1520,1,-1.7000000000000002,-1.7000000000000002,-2.2700000000000005,0.8365829034571803,-2.6477777777777787,0.7166746151288487,-3.056825396825397,0,0.1,0.1
34,8,1,1767,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6477777777777787,0,,
34,8,2,1480,1,-2.6,-2.4,-2.5,0.7402868980051077,-2.5,0.7402868980051077,-2.6477777777777787,0,-0.2,0.2
34,8,3,1631,1,-2.2,-2.2,-2.4,0.7723182050399081,-2.4,0.7723182050399081,-2.6477777777777787,0,0.2,0.2
34,8,4,1081,1,-3.3,-2.2,-2.625,0.7149372028938155,-2.625,0.7149372028938155,-2.6477777777777787,0,-1.1,1.1
34,8,5,1040,1,-3.5,-2.2,-2.8,0.7169265930605435,-2.8,0.7169265930605435,-2.6477777777777787,0,-1.3,1.3
34,8,6,1343,1,-2.1,-2.1,-2.6833333333333336,0.7108431758783069,-2.6833333333333336,0.7108431758783069,-2.6477777777777787,0,0.1,0.1
34,8,7,7793,1,-2.0,-2.0,-2.585714285714286,0.719944748629822,-2.585714285714286,0.719944748629822,-2.6477777777777787,0,0.1,0.1
34,8,8,2808,0,-2.0,-2.0,-2.5125,0.7345706235645527,-2.585714285714286,0.719944748629822,-2.6477777777777787,0,0.0,0.0
35,6,1,2144,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.585714285714286,0,,
35,6,2,3406,1,-3.2,-2.2,-2.7,0.7090198610381895,-2.7,0.7090198610381895,-2.585714285714286,0,-1.0,1.0
35,6,3,1393,1,-2.8,-2.2,-2.733333333333333,0.7084430353892501,-2.733333333333333,0.7084430353892501,-2.585714285714286,0,-0.6,0.6
35,6,4,2107,1,-2.8,-2.2,-2.75,0.7080354717448921,-2.75,0.7080354717448921,-2.585714285714286,0,-0.6,0.6
35,6,5,2037,1,-2.4,-2.2,-2.68,0.705377544521344,-2.68,0.705377544521344,-2.585714285714286,0,-0.2,0.2
35,6,6,4406,1,-4.0,-2.2,-2.9,0.735060354998279,-2.9,0.735060354998279,-2.585714285714286,0,-1.8,1.8
36,6,1,1440,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
36,6,2,1632,1,-2.0,-2.0,-2.75,0.710243285988561,-2.75,0.710243285988561,-2.9,1,1.5,1.5
36,6,3,1912,0,-2.0,-2.0,-2.5,0.7368485166125454,-2.75,0.710243285988561,-2.9,0,0.0,0.0
36,6,4,1111,0,-2.0,-2.0,-2.375,0.7791983678917047,-2.75,0.710243285988561,-2.9,0,0.0,0.0
36,6,5,1977,1,-2.9,-2.0,-2.48,0.740763639247209,-2.7800000000000002,0.7120123162288265,-2.9,0,-0.9,0.9
36,6,6,1520,0,-2.0,-2.0,-2.4,0.7672161948598142,-2.7800000000000002,0.7120123162288265,-2.9,0,0.0,0.0
37,9,1,2063,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7800000000000002,0,,
37,9,2,1495,1,-4.1,-3.3,-3.6999999999999997,1.223253779837173,-3.6999999999999997,1.223253779837173,-2.7800000000000002,1,-0.8,0.8
37,9,3,1608,1,-2.8,-2.8,-3.4,0.9933300284671481,-3.4,0.9933300284671481,-2.7800000000000002,1,0.5,0.5
37,9,4,1576,1,-3.6,-2.8,-3.4499999999999997,1.0270354846802774,-3.4499999999999997,1.0270354846802774,-2.7800000000000002,1,-0.8,0.8
37,9,5,1584,1,-3.4,-2.8,-3.44,1.0179213671863048,-3.44,1.0179213671863048,-2.7800000000000002,1,-0.6,0.6
37,9,6,1473,1,-3.2,-2.8,-3.4,0.9878854199735182,-3.4,0.9878854199735182,-2.7800000000000002,1,-0.4,0.4
37,9,7,1559,1,-2.7,-2.7,-3.3,0.9201313987930071,-3.3,0.9201313987930071,-2.7800000000000002,1,0.1,0.1
37,9,8,2312,0,-2.7,-2.7,-3.2249999999999996,0.8731286414585858,-3.3,0.9201313987930071,-2.7800000000000002,1,0.0,0.0
37,9,9,1387,0,-2.7,-2.7,-3.166666666666666,0.8391500697170752,-3.3,0.9201313987930071,-2.7800000000000002,1,0.0,0.0
38,6,1,1828,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3,0,,
38,6,2,1753,1,-2.9,-2.9,-2.95,0.7418181162839438,-2.95,0.7418181162839438,-3.3,1,0.1,0.1
38,6,3,1431,1,-3.5,-2.9,-3.1333333333333333,0.8175277661043986,-3.1333333333333333,0.8175277661043986,-3.3,0,-0.6,0.6
38,6,4,2488,1,-2.3,-2.3,-2.925,0.7333710037880419,-2.925,0.7333710037880419,-3.3,1,0.6,0.6
38,6,5,2271,1,-1.8,-1.8,-2.7,0.7038594901101937,-2.7,0.7038594901101937,-3.3,0,0.5,0.5
38,6,6,1579,0,-1.8,-1.8,-2.5500000000000003,0.7223401984652664,-2.7,0.7038594901101937,-3.3,0,0.0,0.0
39,7,1,2289,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
39,7,2,1528,1,-4.3,-2.6,-3.45,1.0213459169225618,-3.45,1.0213459169225618,-2.7,0,-1.7,1.7
39,7,3,1760,1,-2.5,-2.5,-3.1333333333333333,0.82252488859222,-3.1333333333333333,0.82252488859222,-2.7,1,0.1,0.1
39,7,4,1843,1,-1.8,-1.8,-2.8000000000000003,0.71386773484809,-2.8000000000000003,0.71386773484809,-2.7,1,0.7,0.7
39,7,5,1709,0,-1.8,-1.8,-2.6000000000000005,0.7170769053987358,-2.8000000000000003,0.71386773484809,-2.7,0,0.0,0.0
39,7,6,1416,0,-1.8,-1.8,-2.4666666666666672,0.7484183480117665,-2.8000000000000003,0.71386773484809,-2.7,0,0.0,0.0
39,7,7,8425,0,-1.8,-1.8,-2.3714285714285723,0.7831797954831796,-2.8000000000000003,0.71386773484809,-2.7,0,0.0,0.0
40,8,1,2150,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8000000000000003,0,,
40,8,2,1703,1,-3.0,-3.0,-3.25,0.8952359289154187,-3.25,0.8952359289154187,-2.8000000000000003,1,0.5,0.5
40,8,3,1320,1,-3.5,-3.0,-3.3333333333333335,0.9467053244019341,-3.3333333333333335,0.9467053244019341,-2.8000000000000003,1,-0.5,0.5
40,8,4,1624,1,-3.3,-3.0,-3.325,0.9395758087288285,-3.325,0.9395758087288285,-2.8000000000000003,1,-0.3,0.3
40,8,5,1720,1,-3.1,-3.0,-3.2800000000000002,0.9092067666072688,-3.2800000000000002,0.9092067666072688,-2.8000000000000003,1,-0.1,0.1
40,8,6,1609,1,-2.2,-2.2,-3.1,0.8091175936023246,-3.1,0.8091175936023246,-2.8000000000000003,1,0.8,0.8
40,8,7,1911,0,-2.2,-2.2,-2.9714285714285715,0.755474973050065,-3.1,0.8091175936023246,-2.8000000000000003,1,0.0,0.0
40,8,8,1392,0,-2.2,-2.2,-2.875,0.7272125263079865,-3.1,0.8091175936023246,-2.8000000000000003,0,0.0,0.0
41,9,1,1662,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1,0,,
41,9,2,1602,1,-3.4,-3.4,-3.65,1.1760588142057307,-3.65,1.1760588142057307,-3.1,1,0.5,0.5
41,9,3,1639,1,-3.2,-3.2,-3.5,1.058621873998853,-3.5,1.058621873998853,-3.1,1,0.2,0.2
41,9,4,1384,1,-3.3,-3.2,-3.45,1.0203314516305184,-3.45,1.0203314516305184,-3.1,1,-0.1,0.1
41,9,5,1600,1,-1.8,-1.8,-3.12,0.8178671999516527,-3.12,0.8178671999516527,-3.1,1,1.4,1.4
41,9,6,2096,1,-2.4,-1.8,-3.0,0.7646878282982373,-3.0,0.7646878282982373,-3.1,1,-0.6,0.6
41,9,7,1592,1,-2.4,-1.8,-2.914285714285714,0.7359993025073663,-2.914285714285714,0.7359993025073663,-3.1,1,-0.6,0.6
41,9,8,1224,0,-1.8,-1.8,-2.775,0.7111907086571558,-2.914285714285714,0.7359993025073663,-3.1,0,0.0,0.0
41,9,9,912,0,-1.8,-1.8,-2.6666666666666665,0.7097182539571599,-2.914285714285714,0.7359993025073663,-3.1,0,0.0,0.0
42,5,1,1440,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.914285714285714,0,,
42,5,2,1511,1,-2.4,-2.4,-2.8,0.7135166152689792,-2.8,0.7135166152689792,-2.914285714285714,1,0.8,0.8
42,5,3,2079,1,-2.7,-2.4,-2.766666666666667,0.7086841491964754,-2.766666666666667,0.7086841491964754,-2.914285714285714,0,-0.3,0.3
42,5,4,1537,1,-3.5,-2.4,-2.95,0.7467473327353561,-2.95,0.7467473327353561,-2.914285714285714,0,-1.1,1.1
42,5,5,2033,0,-2.4,-2.4,-2.8400000000000003,0.7178702563263315,-2.95,0.7467473327353561,-2.914285714285714,0,0.0,0.0
43,8,1,1384,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
43,8,2,1519,1,-3.4,-2.4,-2.9,0.7301331813722182,-2.9,0.7301331813722182,-2.95,0,-1.0,1.0
43,8,3,1304,1,-3.3,-2.4,-3.033333333333333,0.7748527765948995,-3.033333333333333,0.7748527765948995,-2.95,0,-0.9,0.9
43,8,4,1463,1,-2.6,-2.4,-2.925,0.7352610548439421,-2.925,0.7352610548439421,-2.95,1,-0.2,0.2
43,8,5,1554,1,-3.2,-2.4,-2.9799999999999995,0.7521152965834682,-2.9799999999999995,0.7521152965834682,-2.95,0,-0.8,0.8
43,8,6,1440,1,-3.0,-2.4,-2.983333333333333,0.7521025666828984,-2.983333333333333,0.7521025666828984,-2.95,0,-0.6,0.6
43,8,7,2593,1,-2.5,-2.4,-2.914285714285714,0.7292350457584463,-2.914285714285714,0.7292350457584463,-2.95,0,-0.1,0.1
43,8,8,1607,0,-2.4,-2.4,-2.8499999999999996,0.7133203197682294,-2.914285714285714,0.7292350457584463,-2.95,0,0.0,0.0
44,5,1,1224,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.914285714285714,0,,
44,5,2,2015,1,-2.9,-2.9,-3.25,0.8811743607074902,-3.25,0.8811743607074902,-2.914285714285714,1,0.7,0.7
44,5,3,2191,1,-3.4,-2.9,-3.3000000000000003,0.91104335791443,-3.3000000000000003,0.91104335791443,-2.914285714285714,1,-0.5,0.5
44,5,4,2163,1,-3.1,-2.9,-3.25,0.8784710333681338,-3.25,0.8784710333681338,-2.914285714285714,1,-0.2,0.2
44,5,5,2422,1,-3.6,-2.9,-3.3200000000000003,0.9213013765403234,-3.3200000000000003,0.9213013765403234,-2.914285714285714,1,-0.7,0.7
45,9,1,1463,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3200000000000003,0,,
45,9,2,2673,1,-3.6,-3.6,-3.6,1.120449128697952,-3.6,1.120449128697952,-3.3200000000000003,1,0.0,0.0
45,9,3,1447,1,-3.7,-3.6,-3.6333333333333333,1.1448788859750196,-3.6333333333333333,1.1448788859750196,-3.3200000000000003,1,-0.1,0.1
45,9,4,1712,1,-3.1,-3.1,-3.5,1.041305320348617,-3.5,1.041305320348617,-3.3200000000000003,1,0.5,0.5
45,9,5,1360,1,-2.8,-2.8,-3.3600000000000003,0.9414875259980386,-3.3600000000000003,0.9414875259980386,-3.3200000000000003,1,0.3,0.3
45,9,6,1385,1,-3.8,-2.8,-3.4333333333333336,0.9907545862653181,-3.4333333333333336,0.9907545862653181,-3.3200000000000003,1,-1.0,1.0
45,9,7,1799,1,-3.4,-2.8,-3.4285714285714284,0.9858754447011437,-3.4285714285714284,0.9858754447011437,-3.3200000000000003,1,-0.6,0.6
45,9,8,1800,1,-2.8,-2.8,-3.35,0.9313473978382731,-3.35,0.9313473978382731,-3.3200000000000003,1,0.0,0.0
45,9,9,1736,0,-2.8,-2.8,-3.288888888888889,0.8912386119609017,-3.35,0.9313473978382731,-3.3200000000000003,1,0.0,0.0
46,7,1,1799,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.35,0,,
46,7,2,1321,1,-1.9,-1.9,-2.0999999999999996,0.9416405524886796,-2.0999999999999996,0.9416405524886796,-3.35,0,0.4,0.4
46,7,3,2192,0,-1.9,-1.9,-2.033333333333333,0.9861259779786985,-2.0999999999999996,0.9416405524886796,-3.35,0,0.0,0.0
46,7,4,1248,0,-1.9,-1.9,-2.0,1.008408755179495,-2.0999999999999996,0.9416405524886796,-3.35,0,0.0,0.0
46,7,5,1216,0,-1.9,-1.9,-1.98,1.0213810636135925,-2.0999999999999996,0.9416405524886796,-3.35,0,0.0,0.0
46,7,6,1528,0,-1.9,-1.9,-1.9666666666666668,1.0295921814291618,-2.0999999999999996,0.9416405524886796,-3.35,0,0.0,0.0
46,7,7,1304,0,-1.9,-1.9,-1.9571428571428573,1.035047571611075,-2.0999999999999996,0.9416405524886796,-3.35,0,0.0,0.0
47,10,1,1767,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.0999999999999996,0,,
47,10,2,1944,1,-3.7,-3.5,-3.6,1.1220729116450585,-3.6,1.1220729116450585,-2.0999999999999996,1,-0.2,0.2
47,10,3,1456,1,-1.9,-1.9,-3.033333333333333,0.7680394538717353,-3.033333333333333,0.7680394538717353,-2.0999999999999996,1,1.6,1.6
47,10,4,1634,0,-1.9,-1.9,-2.75,0.7031312047720968,-3.033333333333333,0.7680394538717353,-2.0999999999999996,1,0.0,0.0
47,10,5,1662,0,-1.9,-1.9,-2.58,0.7160890173895692,-3.033333333333333,0.7680394538717353,-2.0999999999999996,0,0.0,0.0
47,10,6,1817,1,-2.3,-1.9,-2.533333333333333,0.7255108635105993,-2.911111111111111,0.728804594201138,-2.0999999999999996,0,-0.4,0.4
47,10,7,1504,1,-3.2,-1.9,-2.6285714285714286,0.7072159555639121,-2.952380952380952,0.739961737636138,-2.0999999999999996,0,-1.3,1.3
47,10,8,1367,0,-1.9,-1.9,-2.5374999999999996,0.7240610727932437,-2.952380952380952,0.739961737636138,-2.0999999999999996,0,0.0,0.0
47,10,9,1033,0,-1.9,-1.9,-2.4666666666666663,0.7441337365129004,-2.952380952380952,0.739961737636138,-2.0999999999999996,0,0.0,0.0
47,10,10,831,0,-1.9,-1.9,-2.4099999999999993,0.7641121919328768,-2.952380952380952,0.739961737636138,-2.0999999999999996,0,0.0,0.0
48,10,1,1754,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.952380952380952,0,,
48,10,2,1800,1,-2.5,-2.5,-3.2,0.855735494761214,-3.2,0.855735494761214,-2.952380952380952,1,1.4,1.4
48,10,3,2183,1,-2.9,-2.5,-3.1,0.8019608533928821,-3.1,0.8019608533928821,-2.952380952380952,1,-0.4,0.4
48,10,4,1378,1,-3.8,-2.5,-3.2750000000000004,0.8986060405383187,-3.2750000000000004,0.8986060405383187,-2.952380952380952,1,-1.3,1.3
48,10,5,2435,1,-2.5,-2.5,-3.12,0.8109557840398093,-3.12,0.8109557840398093,-2.952380952380952,1,0.0,0.0
48,10,6,1397,1,-2.6,-2.5,-3.0333333333333337,0.7706995379379554,-3.0333333333333337,0.7706995379379554,-2.952380952380952,1,-0.1,0.1
48,10,7,1385,1,-3.3,-2.5,-3.071428571428572,0.7861374521840184,-3.071428571428572,0.7861374521840184,-2.952380952380952,1,-0.8,0.8
48,10,8,1327,1,-3.9,-2.5,-3.1750000000000003,0.8376017577258628,-3.1750000000000003,0.8376017577258628,-2.952380952380952,1,-1.4,1.4
48,10,9,2536,0,-2.5,-2.5,-3.1,0.7989192416472525,-3.1750000000000003,0.8376017577258628,-2.952380952380952,1,0.0,0.0
48,10,10,1304,0,-2.5,-2.5,-3.04,0.7716377769115909,-3.1750000000000003,0.8376017577258628,-2.952380952380952,1,0.0,0.0
49,10,1,1566,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1750000000000003,0,,
49,10,2,1304,1,-3.7,-2.7,-3.2,0.8490741818546451,-3.2,0.8490741818546451,-3.1750000000000003,0,-1.0,1.0
49,10,3,1152,1,-2.7,-2.7,-3.0333333333333337,0.7668736780560657,-3.0333333333333337,0.7668736780560657,-3.1750000000000003,1,0.0,0.0
49,10,4,2353,1,-3.7,-2.7,-3.2,0.8475235037363122,-3.2,0.8475235037363122,-3.1750000000000003,1,-1.0,1.0
49,10,5,1751,1,-4.7,-2.7,-3.5,1.046109651948457,-3.5,1.046109651948457,-3.1750000000000003,1,-2.0,2.0
49,10,6,2600,1,-3.8,-2.7,-3.5500000000000003,1.0819991784757614,-3.5500000000000003,1.0819991784757614,-3.1750000000000003,1,-1.1,1.1
49,10,7,1819,1,-2.6,-2.6,-3.4142857142857146,0.9831737763134436,-3.4142857142857146,0.9831737763134436,-3.1750000000000003,1,0.1,0.1
49,10,8,2757,1,-3.3,-2.6,-3.4000000000000004,0.971997430822151,-3.4000000000000004,0.971997430822151,-3.1750000000000003,1,-0.7,0.7
49,10,9,1448,0,-2.6,-2.6,-3.311111111111112,0.9129452523410507,-3.4000000000000004,0.971997430822151,-3.1750000000000003,1,0.0,0.0
49,10,10,1231,0,-2.6,-2.6,-3.2400000000000007,0.8692051440353898,-3.4000000000000004,0.971997430822151,-3.1750000000000003,1,0.0,0.0
50,10,1,1759,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4000000000000004,0,,
50,10,2,1432,1,-3.5,-2.8,-3.15,0.818226457357085,-3.15,0.818226457357085,-3.4000000000000004,0,-0.7,0.7
50,10,3,1456,1,-3.6,-2.8,-3.3000000000000003,0.902328202643641,-3.3000000000000003,0.902328202643641,-3.4000000000000004,1,-0.8,0.8
50,10,4,1216,1,-2.8,-2.8,-3.175,0.8294183399278651,-3.175,0.8294183399278651,-3.4000000000000004,1,0.0,0.0
50,10,5,1416,1,-3.1,-2.8,-3.1599999999999997,0.8205167252877692,-3.1599999999999997,0.8205167252877692,-3.4000000000000004,1,-0.3,0.3
50,10,6,1648,1,-3.5,-2.8,-3.2166666666666663,0.8499222716624547,-3.2166666666666663,0.8499222716624547,-3.4000000000000004,1,-0.7,0.7
50,10,7,1872,1,-2.5,-2.5,-3.114285714285714,0.7967951786979531,-3.114285714285714,0.7967951786979531,-3.4000000000000004,1,0.3,0.3
50,10,8,2728,1,-2.7,-2.5,-3.0624999999999996,0.7730736117212802,-3.0624999999999996,0.7730736117212802,-3.4000000000000004,1,-0.2,0.2
50,10,9,1496,1,-2.2,-2.2,-2.9666666666666663,0.7384398531641814,-2.9666666666666663,0.7384398531641814,-3.4000000000000004,1,0.3,0.3
50,10,10,1865,0,-2.2,-2.2,-2.8899999999999997,0.7184828787513474,-2.9666666666666663,0.7384398531641814,-3.4000000000000004,0,0.0,0.0
51,9,1,1533,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9666666666666663,0,,
51,9,2,1680,1,-2.6,-2.6,-2.6500000000000004,0.7058268125834425,-2.6500000000000004,0.7058268125834425,-2.9666666666666663,0,0.1,0.1
51,9,3,1059,1,-3.2,-2.6,-2.8333333333333335,0.7062226054195241,-2.8333333333333335,0.7062226054195241,-2.9666666666666663,0,-0.6,0.6
51,9,4,988,1,-3.0,-2.6,-2.875,0.7120862299903004,-2.875,0.7120862299903004,-2.9666666666666663,0,-0.4,0.4
51,9,5,1265,1,-2.6,-2.6,-2.82,0.702850584826554,-2.82,0.702850584826554,-2.9666666666666663,0,0.0,0.0
51,9,6,1776,1,-2.3,-2.3,-2.733333333333333,0.6976317499078809,-2.733333333333333,0.6976317499078809,-2.9666666666666663,0,0.3,0.3
51,9,7,4337,1,-3.7,-2.3,-2.871428571428571,0.7106182563677512,-2.871428571428571,0.7106182563677512,-2.9666666666666663,0,-1.4,1.4
51,9,8,1560,0,-2.3,-2.3,-2.8,0.7005233645590943,-2.871428571428571,0.7106182563677512,-2.9666666666666663,0,0.0,0.0
51,9,9,753,0,-2.3,-2.3,-2.7444444444444445,0.697363115201917,-2.871428571428571,0.7106182563677512,-2.9666666666666663,0,0.0,0.0
52,7,1,2165,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.871428571428571,0,,
52,7,2,2736,0,-1.8,-1.8,-1.8,1.1658673823581964,-1.8,0.0,-2.871428571428571,0,0.0,0.0
52,7,3,976,0,-1.8,-1.8,-1.8,1.1643562120764572,-1.8,0.0,-2.871428571428571,0,0.0,0.0
52,7,4,1087,0,-1.8,-1.8,-1.8,1.1628509028341605,-1.8,0.0,-2.871428571428571,0,0.0,0.0
52,7,5,4224,0,-1.8,-1.8,-1.8,1.1613514168424912,-1.8,0.0,-2.871428571428571,0,0.0,0.0
52,7,6,1064,0,-1.8,-1.8,-1.8,1.159857716652856,-1.8,0.0,-2.871428571428571,0,0.0,0.0
52,7,7,960,0,-1.8,-1.8,-1.8000000000000003,1.158369765152955,-1.8,0.0,-2.871428571428571,0,0.0,0.0
53,8,1,2110,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.8,0,,
53,8,2,1872,1,-3.6,-2.6,-3.1,0.7965646904818522,-3.1,0.7965646904818522,-1.8,0,-1.0,1.0
53,8,3,1392,1,-2.6,-2.6,-2.9333333333333336,0.7318571772586535,-2.9333333333333336,0.7318571772586535,-1.8,1,0.0,0.0
53,8,4,1440,1,-2.4,-2.4,-2.8000000000000003,0.7045717279290692,-2.8000000000000003,0.7045717279290692,-1.8,0,0.2,0.2
53,8,5,1712,1,-3.1,-2.4,-2.8600000000000003,0.7129010086269102,-2.8600000000000003,0.7129010086269102,-1.8,0,-0.7,0.7
53,8,6,2344,1,-4.1,-2.4,-3.0666666666666664,0.7802000520457051,-3.0666666666666664,0.7802000520457051,-1.8,0,-1.7,1.7
53,8,7,1112,0,-2.4,-2.4,-2.971428571428571,0.7432504425678598,-3.0666666666666664,0.7802000520457051,-1.8,1,0.0,0.0
53,8,8,1088,0,-2.4,-2.4,-2.8999999999999995,0.7223113375419967,-3.0666666666666664,0.7802000520457051,-1.8,0,0.0,0.0
54,8,1,2072,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0666666666666664,0,,
54,8,2,1512,1,-3.9,-3.5,-3.7,1.1978835502668863,-3.7,1.1978835502668863,-3.0666666666666664,1,-0.4,0.4
