trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,10,6,2434,0,-2.5,-2.5,-3.133333333333333,0.8367591275147644,-3.2599999999999993,0.9043723109472002,-3.1999999999999997,1,0.0,0.0
52,10,7,1206,0,-2.5,-2.5,-3.0428571428571423,0.7970593393335264,-3.2599999999999993,0.9043723109472002,-3.1999999999999997,1,0.0,0.0
52,10,8,1152,1,-3.4,-2.5,-3.0874999999999995,0.8145499653425833,-3.2774999999999994,0.9129025966608367,-3.1999999999999997,1,-0.9,0.9
52,10,9,1448,0,-2.5,-2.5,-3.0222222222222217,0.7879859203688782,-3.2774999999999994,0.9129025966608367,-3.1999999999999997,1,0.0,0.0
52,10,10,1243,0,-2.5,-2.5,-2.9699999999999998,0.7698784370806688,-3.2774999999999994,0.9129025966608367,-3.1999999999999997,1,0.0,0.0
53,5,1,1702,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2774999999999994,0,,
53,5,2,1280,1,-3.0,-2.7,-2.85,0.7402304887469768,-2.85,0.7402304887469768,-3.2774999999999994,0,-0.3,0.3
53,5,3,1744,1,-2.5,-2.5,-2.733333333333333,0.7304101924065826,-2.733333333333333,0.7304101924065826,-3.2774999999999994,0,0.2,0.2
53,5,4,2040,1,-3.1,-2.5,-2.8249999999999997,0.7352554724421284,-2.8249999999999997,0.7352554724421284,-3.2774999999999994,0,-0.6,0.6
53,5,5,1715,0,-2.5,-2.5,-2.76,0.7293893056002999,-2.8249999999999997,0.7352554724421284,-3.2774999999999994,0,0.0,0.0
54,8,1,1733,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8249999999999997,0,,
54,8,2,1128,1,-3.0,-3.0,-3.3,0.9205483153906279,-3.3,0.9205483153906279,-2.8249999999999997,1,0.6,0.6
54,8,3,1074,1,-2.6,-2.6,-3.0666666666666664,0.7988971867367198,-3.0666666666666664,0.7988971867367198,-2.8249999999999997,1,0.4,0.4
54,8,4,1501,1,-3.0,-2.6,-3.05,0.7912130384979488,-3.05,0.7912130384979488,-2.8249999999999997,1,-0.4,0.4
54,8,5,1088,1,-4.0,-2.6,-3.2399999999999998,0.8833714916770249,-3.2399999999999998,0.8833714916770249,-2.8249999999999997,1,-1.4,1.4
54,8,6,1233,1,-2.1,-2.1,-3.0500000000000003,0.7920505821601548,-3.0500000000000003,0.7920505821601548,-2.8249999999999997,1,0.5,0.5
54,8,7,1575,0,-2.1,-2.1,-2.9142857142857146,0.749410144637929,-3.0500000000000003,0.7920505821601548,-2.8249999999999997,1,0.0,0.0
54,8,8,1128,0,-2.1,-2.1,-2.8125000000000004,0.7320737027954101,-3.0500000000000003,0.7920505821601548,-2.8249999999999997,0,0.0,0.0
55,9,1,3311,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0500000000000003,0,,
55,9,2,2424,1,-2.9,-2.7,-2.8,0.7291683350280653,-2.8,0.7291683350280653,-3.0500000000000003,0,-0.2,0.2
55,9,3,1776,1,-2.3,-2.3,-2.6333333333333333,0.7329616320661644,-2.6333333333333333,0.7329616320661644,-3.0500000000000003,0,0.4,0.4
55,9,4,2480,1,-3.1,-2.3,-2.75,0.7253229491851594,-2.75,0.7253229491851594,-3.0500000000000003,0,-0.8,0.8
55,9,5,1638,1,-2.4,-2.3,-2.68,0.7266321900539787,-2.68,0.7266321900539787,-3.0500000000000003,0,-0.1,0.1
55,9,6,1208,1,-3.6,-2.3,-2.8333333333333335,0.731196530361757,-2.8333333333333335,0.731196530361757,-3.0500000000000003,0,-1.3,1.3
55,9,7,1593,1,-3.7,-2.3,-2.957142857142857,0.7574151972145419,-2.957142857142857,0.7574151972145419,-3.0500000000000003,0,-1.4,1.4
55,9,8,1169,0,-2.3,-2.3,-2.875,0.7376967050024208,-2.957142857142857,0.7574151972145419,-3.0500000000000003,0,0.0,0.0
55,9,9,1199,0,-2.3,-2.3,-2.8111111111111113,0.7281652991567522,-2.957142857142857,0.7574151972145419,-3.0500000000000003,0,0.0,0.0
56,8,1,1304,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.957142857142857,0,,
56,8,2,1095,1,-3.1,-3.0,-3.05,0.7870979963219024,-3.05,0.7870979963219024,-2.957142857142857,1,-0.1,0.1
56,8,3,1064,1,-3.6,-3.0,-3.233333333333333,0.8750280811610072,-3.233333333333333,0.8750280811610072,-2.957142857142857,1,-0.6,0.6
56,8,4,1627,0,-3.0,-3.0,-3.175,0.8426561840065284,-3.233333333333333,0.8750280811610072,-2.957142857142857,1,0.0,0.0
56,8,5,1047,1,-3.2,-3.0,-3.1799999999999997,0.8442622536195941,-3.2266666666666666,0.869349669483842,-2.957142857142857,1,-0.2,0.2
56,8,6,1303,1,-1.6,-1.6,-2.9166666666666665,0.744679884970978,-2.9555555555555557,0.7548470368500899,-2.957142857142857,1,1.4,1.4
56,8,7,1624,0,-1.6,-1.6,-2.7285714285714286,0.7247253518139206,-2.9555555555555557,0.7548470368500899,-2.957142857142857,0,0.0,0.0
56,8,8,1187,0,-1.6,-1.6,-2.5875000000000004,0.7406885666407261,-2.9555555555555557,0.7548470368500899,-2.957142857142857,0,0.0,0.0
57,8,1,1710,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9555555555555557,0,,
57,8,2,1918,1,-3.2,-2.2,-2.7,0.7258438641116236,-2.7,0.7258438641116236,-2.9555555555555557,0,-1.0,1.0
57,8,3,1401,1,-2.5,-2.2,-2.6333333333333333,0.7312595790874037,-2.6333333333333333,0.7312595790874037,-2.9555555555555557,0,-0.3,0.3
57,8,4,1401,1,-3.0,-2.2,-2.725,0.7236272269866326,-2.725,0.7236272269866326,-2.9555555555555557,0,-0.8,0.8
57,8,5,1200,1,-3.3,-2.2,-2.84,0.7306717314487552,-2.84,0.7306717314487552,-2.9555555555555557,0,-1.1,1.1
57,8,6,1215,1,-2.6,-2.2,-2.8000000000000003,0.7253022462506853,-2.8000000000000003,0.7253022462506853,-2.9555555555555557,0,-0.4,0.4
57,8,7,1283,0,-2.2,-2.2,-2.7142857142857144,0.7223664166949303,-2.8000000000000003,0.7253022462506853,-2.9555555555555557,0,0.0,0.0
57,8,8,1542,0,-2.2,-2.2,-2.65,0.7265089919025884,-2.8000000000000003,0.7253022462506853,-2.9555555555555557,0,0.0,0.0
58,7,1,1516,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8000000000000003,0,,
58,7,2,1540,1,-2.7,-2.7,-2.7,0.7208614676936069,-2.7,0.7208614676936069,-2.8000000000000003,0,0.0,0.0
58,7,3,1509,1,-2.3,-2.3,-2.566666666666667,0.7383800314490193,-2.566666666666667,0.7383800314490193,-2.8000000000000003,0,0.4,0.4
58,7,4,1744,1,-2.7,-2.3,-2.6000000000000005,0.7308263424762018,-2.6000000000000005,0.7308263424762018,-2.8000000000000003,0,-0.4,0.4
58,7,5,1738,1,-2.9,-2.3,-2.6600000000000006,0.7216758521904025,-2.6600000000000006,0.7216758521904025,-2.8000000000000003,0,-0.6,0.6
58,7,6,1398,0,-2.3,-2.3,-2.6,0.729474696842415,-2.6600000000000006,0.7216758521904025,-2.8000000000000003,0,0.0,0.0
58,7,7,1383,0,-2.3,-2.3,-2.5571428571428574,0.737688213084613,-2.6600000000000006,0.7216758521904025,-2.8000000000000003,0,0.0,0.0
59,9,1,1376,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6600000000000006,0,,
59,9,2,1309,1,-2.5,-2.5,-2.5,0.7515106199652336,-2.5,0.7515106199652336,-2.6600000000000006,0,0.0,0.0
59,9,3,1176,1,-2.9,-2.5,-2.6333333333333333,0.7213410038650742,-2.6333333333333333,0.7213410038650742,-2.6600000000000006,0,-0.4,0.4
59,9,4,1131,1,-2.1,-2.1,-2.5,0.750325936502938,-2.5,0.750325936502938,-2.6600000000000006,0,0.4,0.4
59,9,5,1686,1,-2.9,-2.1,-2.58,0.7292967051965381,-2.58,0.7292967051965381,-2.6600000000000006,0,-0.8,0.8
59,9,6,1319,1,-2.2,-2.1,-2.516666666666667,0.7441484999861298,-2.516666666666667,0.7441484999861298,-2.6600000000000006,0,-0.1,0.1
59,9,7,1552,1,-3.0,-2.1,-2.585714285714286,0.7270408249256953,-2.585714285714286,0.7270408249256953,-2.6600000000000006,0,-0.9,0.9
59,9,8,1657,0,-2.1,-2.1,-2.5250000000000004,0.7408069482939011,-2.585714285714286,0.7270408249256953,-2.6600000000000006,0,0.0,0.0
59,9,9,1279,0,-2.1,-2.1,-2.4777777777777783,0.7544368671935269,-2.585714285714286,0.7270408249256953,-2.6600000000000006,0,0.0,0.0
60,9,1,1174,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.585714285714286,0,,
60,9,2,1256,1,-2.5,-2.5,-3.2,0.8553878136192448,-3.2,0.8553878136192448,-2.585714285714286,1,1.4,1.4
60,9,3,1528,1,-3.8,-2.5,-3.4,0.9792225946376095,-3.4,0.9792225946376095,-2.585714285714286,1,-1.3,1.3
60,9,4,1687,1,-2.9,-2.5,-3.275,0.8975361389323859,-3.275,0.8975361389323859,-2.585714285714286,1,-0.4,0.4
60,9,5,1585,1,-3.0,-2.5,-3.22,0.8643973598403254,-3.22,0.8643973598403254,-2.585714285714286,1,-0.5,0.5
60,9,6,1288,1,-4.2,-2.5,-3.3833333333333333,0.9659393692387234,-3.3833333333333333,0.9659393692387234,-2.585714285714286,1,-1.7,1.7
60,9,7,1360,0,-2.5,-2.5,-3.257142857142857,0.8858104922143012,-3.3833333333333333,0.9659393692387234,-2.585714285714286,1,0.0,0.0
60,9,8,1153,0,-2.5,-2.5,-3.1625,0.833052035856371,-3.3833333333333333,0.9659393692387234,-2.585714285714286,1,0.0,0.0
60,9,9,983,0,-2.5,-2.5,-3.088888888888889,0.7972220055355909,-3.3833333333333333,0.9659393692387234,-2.585714285714286,1,0.0,0.0
61,10,1,1462,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3833333333333333,0,,
61,10,2,1273,1,-3.4,-3.0,-3.2,0.8509767087359327,-3.2,0.8509767087359327,-3.3833333333333333,1,-0.4,0.4
61,10,3,1630,1,-2.9,-2.9,-3.1,0.7998808173933779,-3.1,0.7998808173933779,-3.3833333333333333,1,0.1,0.1
61,10,4,1106,1,-3.2,-2.9,-3.125,0.8107439553270599,-3.125,0.8107439553270599,-3.3833333333333333,1,-0.3,0.3
61,10,5,1214,1,-2.3,-2.3,-2.96,0.745578245277599,-2.96,0.745578245277599,-3.3833333333333333,1,0.6,0.6
61,10,6,1273,1,-2.4,-2.3,-2.8666666666666667,0.7224681542588078,-2.8666666666666667,0.7224681542588078,-3.3833333333333333,0,-0.1,0.1
61,10,7,1154,1,-2.5,-2.3,-2.814285714285714,0.7141239312582083,-2.814285714285714,0.7141239312582083,-3.3833333333333333,0,-0.2,0.2
61,10,8,1086,1,-2.6,-2.3,-2.7875,0.7109093465812668,-2.7875,0.7109093465812668,-3.3833333333333333,0,-0.3,0.3
61,10,9,1136,1,-2.8,-2.3,-2.788888888888889,0.7102721617284689,-2.788888888888889,0.7102721617284689,-3.3833333333333333,0,-0.5,0.5
61,10,10,1064,0,-2.3,-2.3,-2.74,0.7076976106657153,-2.788888888888889,0.7102721617284689,-3.3833333333333333,0,0.0,0.0
62,5,1,1283,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.788888888888889,0,,
62,5,2,1168,1,-2.0,-2.0,-2.7,0.7083845931474878,-2.7,0.7083845931474878,-2.788888888888889,1,1.4,1.4
62,5,3,1305,1,-2.3,-2.0,-2.566666666666667,0.7261832366080029,-2.566666666666667,0.7261832366080029,-2.788888888888889,0,-0.3,0.3
62,5,4,2399,0,-2.0,-2.0,-2.4250000000000003,0.7702771341238405,-2.566666666666667,0.7261832366080029,-2.788888888888889,0,0.0,0.0
62,5,5,1388,0,-2.0,-2.0,-2.3400000000000003,0.8070510547410723,-2.566666666666667,0.7261832366080029,-2.788888888888889,0,0.0,0.0
63,7,1,1406,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.566666666666667,0,,
63,7,2,1136,1,-3.2,-3.2,-3.3,0.9073204795852989,-3.3,0.9073204795852989,-2.566666666666667,1,0.2,0.2
63,7,3,1355,1,-3.4,-3.2,-3.3333333333333335,0.9276361269042631,-3.3333333333333335,0.9276361269042631,-2.566666666666667,1,-0.2,0.2
63,7,4,1220,1,-3.7,-3.2,-3.425,0.9885460842346893,-3.425,0.9885460842346893,-2.566666666666667,1,-0.5,0.5
63,7,5,1169,1,-3.2,-3.2,-3.38,0.956706603699573,-3.38,0.956706603699573,-2.566666666666667,1,0.0,0.0
63,7,6,1392,1,-2.8,-2.8,-3.283333333333333,0.8937836462753199,-3.283333333333333,0.8937836462753199,-2.566666666666667,1,0.4,0.4
63,7,7,2193,0,-2.8,-2.8,-3.2142857142857144,0.852544400472983,-3.283333333333333,0.8937836462753199,-2.566666666666667,1,0.0,0.0
64,9,1,2742,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.283333333333333,0,,
64,9,2,1313,1,-3.1,-3.1,-3.25,0.8713754253166897,-3.25,0.8713754253166897,-3.283333333333333,1,0.3,0.3
64,9,3,1319,1,-2.2,-2.2,-2.9,0.7232825532403379,-2.9,0.7232825532403379,-3.283333333333333,1,0.9,0.9
64,9,4,1192,1,-3.7,-2.2,-3.0999999999999996,0.7924262703491055,-3.0999999999999996,0.7924262703491055,-3.283333333333333,0,-1.5,1.5
64,9,5,1171,1,-2.9,-2.2,-3.0599999999999996,0.7742525011156701,-3.0599999999999996,0.7742525011156701,-3.283333333333333,1,-0.7,0.7
64,9,6,2254,1,-2.8,-2.2,-3.016666666666666,0.7566092273527129,-3.016666666666666,0.7566092273527129,-3.283333333333333,1,-0.6,0.6
64,9,7,1080,1,-2.7,-2.2,-2.971428571428571,0.7405603533237564,-2.971428571428571,0.7405603533237564,-3.283333333333333,1,-0.5,0.5
64,9,8,1113,1,-2.7,-2.2,-2.9374999999999996,0.729965160656002,-2.9374999999999996,0.729965160656002,-3.283333333333333,0,-0.5,0.5
64,9,9,1079,0,-2.2,-2.2,-2.855555555555555,0.7119392747026936,-2.9374999999999996,0.729965160656002,-3.283333333333333,0,0.0,0.0
65,6,1,1277,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9374999999999996,0,,
65,6,2,1256,1,-2.6,-2.6,-2.95,0.7323691294918631,-2.95,0.7323691294918631,-2.9374999999999996,1,0.7,0.7
65,6,3,995,1,-3.4,-2.6,-3.1,0.7881704914915628,-3.1,0.7881704914915628,-2.9374999999999996,0,-0.8,0.8
65,6,4,1029,1,-4.2,-2.6,-3.375,0.9457454857463099,-3.375,0.9457454857463099,-2.9374999999999996,1,-1.6,1.6
65,6,5,1032,1,-2.6,-2.6,-3.22,0.8496032854069349,-3.22,0.8496032854069349,-2.9374999999999996,1,0.0,0.0
65,6,6,1470,0,-2.6,-2.6,-3.116666666666667,0.7956823815754519,-3.22,0.8496032854069349,-2.9374999999999996,1,0.0,0.0
66,10,1,1789,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.22,0,,
66,10,2,1503,1,-2.0,-2.0,-2.2,0.8854911000055145,-2.2,0.8854911000055145,-3.22,0,0.4,0.4
66,10,3,4304,0,-2.0,-2.0,-2.1333333333333333,0.9267708289514343,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,4,2136,0,-2.0,-2.0,-2.1,0.9479596251847396,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,5,1168,0,-2.0,-2.0,-2.08,0.9605836451525904,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,6,1131,0,-2.0,-2.0,-2.066666666666667,0.9687925617890435,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,7,997,0,-2.0,-2.0,-2.0571428571428574,0.9744330820145334,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,8,960,0,-2.0,-2.0,-2.0500000000000003,0.9784496988755077,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,9,874,0,-2.0,-2.0,-2.0444444444444447,0.9813751613117185,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
66,10,10,798,0,-2.0,-2.0,-2.04,0.9835326299155138,-2.2,0.8854911000055145,-3.22,0,0.0,0.0
67,7,1,1670,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
67,7,2,1992,1,-3.1,-2.6,-2.85,0.7113734065539163,-2.85,0.7113734065539163,-2.2,0,-0.5,0.5
67,7,3,1355,1,-2.8,-2.6,-2.8333333333333335,0.708050776693568,-2.8333333333333335,0.708050776693568,-2.2,0,-0.2,0.2
67,7,4,1173,1,-2.8,-2.6,-2.825,0.7061951135922271,-2.825,0.7061951135922271,-2.2,0,-0.2,0.2
67,7,5,929,1,-3.6,-2.6,-2.98,0.7429959584290097,-2.98,0.7429959584290097,-2.2,0,-1.0,1.0
67,7,6,2224,0,-2.6,-2.6,-2.9166666666666665,0.7236803729878025,-2.98,0.7429959584290097,-2.2,0,0.0,0.0
67,7,7,1450,0,-2.6,-2.6,-2.8714285714285714,0.712821772141343,-2.98,0.7429959584290097,-2.2,0,0.0,0.0
68,5,1,1184,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.98,0,,
68,5,2,1208,1,-1.3,-1.3,-2.05,0.9746818772834356,-2.05,0.9746818772834356,-2.98,0,1.5,1.5
68,5,3,2359,0,-1.3,-1.3,-1.7999999999999998,1.1616413587626058,-2.05,0.9746818772834356,-2.98,0,0.0,0.0
68,5,4,1112,0,-1.3,-1.3,-1.6749999999999998,1.2623765838562957,-2.05,0.9746818772834356,-2.98,0,0.0,0.0
68,5,5,953,0,-1.3,-1.3,-1.5999999999999999,1.3240848755180907,-2.05,0.9746818772834356,-2.98,0,0.0,0.0
69,7,1,1771,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.05,0,,
69,7,2,1944,1,-1.8,-1.8,-2.5,0.7397220283628729,-2.5,0.7397220283628729,-2.05,1,1.4,1.4
69,7,3,3120,1,-2.5,-1.8,-2.5,0.739025163367524,-2.5,0.739025163367524,-2.05,0,-0.7,0.7
69,7,4,1175,0,-1.8,-1.8,-2.325,0.8078358027535831,-2.5,0.739025163367524,-2.05,0,0.0,0.0
69,7,5,1089,0,-1.8,-1.8,-2.22,0.8630514388588448,-2.5,0.739025163367524,-2.05,0,0.0,0.0
69,7,6,1026,0,-1.8,-1.8,-2.1500000000000004,0.9043123900933815,-2.5,0.739025163367524,-2.05,0,0.0,0.0
69,7,7,1205,0,-1.8,-1.8,-2.1000000000000005,0.935499266971745,-2.5,0.739025163367524,-2.05,0,0.0,0.0
70,9,1,1205,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
70,9,2,1696,1,-2.8,-2.7,-2.75,0.707452349501818,-2.75,0.707452349501818,-2.5,0,-0.1,0.1
70,9,3,1800,1,-3.8,-2.7,-3.1,0.8058222151189319,-3.1,0.8058222151189319,-2.5,0,-1.1,1.1
70,9,4,1903,1,-3.0,-2.7,-3.075,0.7934178139279808,-3.075,0.7934178139279808,-2.5,1,-0.3,0.3
70,9,5,2193,1,-2.3,-2.3,-2.9200000000000004,0.7358542528799311,-2.9200000000000004,0.7358542528799311,-2.5,1,0.4,0.4
70,9,6,1712,1,-2.4,-2.3,-2.8333333333333335,0.7159839273235569,-2.8333333333333335,0.7159839273235569,-2.5,0,-0.1,0.1
70,9,7,1416,1,-3.5,-2.3,-2.9285714285714284,0.7376977577407539,-2.9285714285714284,0.7376977577407539,-2.5,0,-1.2,1.2
70,9,8,1414,1,-2.4,-2.3,-2.8625,0.7209168933566973,-2.8625,0.7209168933566973,-2.5,0,-0.1,0.1
70,9,9,1378,0,-2.3,-2.3,-2.8,0.7103489200634391,-2.8625,0.7209168933566973,-2.5,0,0.0,0.0
71,7,1,1439,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8625,0,,
71,7,2,1296,1,-3.1,-2.4,-2.75,0.7050121449607266,-2.75,0.7050121449607266,-2.8625,0,-0.7,0.7
71,7,3,1400,1,-1.7000000000000002,-1.7000000000000002,-2.4,0.7705265418768817,-2.4,0.7705265418768817,-2.8625,0,0.7,0.7
71,7,4,1888,0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,0.8558807944489523,-2.4,0.7705265418768817,-2.8625,0,0.0,0.0
71,7,5,1112,0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,0.9187597564008697,-2.4,0.7705265418768817,-2.8625,0,0.0,0.0
71,7,6,1304,0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,0.964284944684638,-2.4,0.7705265418768817,-2.8625,0,0.0,0.0
71,7,7,1184,0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,0.9981471037143563,-2.4,0.7705265418768817,-2.8625,0,0.0,0.0
72,8,1,1129,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.4,0,,
72,8,2,1541,1,-2.8,-2.8,-3.3499999999999996,0.9567146352540145,-3.3499999999999996,0.9567146352540145,-2.4,1,1.1,1.1
72,8,3,2114,1,-3.1,-2.8,-3.266666666666666,0.9019855976963624,-3.266666666666666,0.9019855976963624,-2.4,1,-0.3,0.3
72,8,4,1648,1,-3.5,-2.8,-3.3249999999999997,0.938464218865104,-3.3249999999999997,0.938464218865104,-2.4,1,-0.7,0.7
72,8,5,1244,1,-2.9,-2.8,-3.2399999999999998,0.8842848592112247,-3.2399999999999998,0.8842848592112247,-2.4,1,-0.1,0.1
72,8,6,1053,1,-3.3,-2.8,-3.25,0.889528650930285,-3.25,0.889528650930285,-2.4,1,-0.5,0.5
72,8,7,1888,1,-2.6,-2.6,-3.1571428571428575,0.8360086527140564,-3.1571428571428575,0.8360086527140564,-2.4,1,0.2,0.2
72,8,8,1687,1,-3.1,-2.6,-3.1500000000000004,0.8314669021087526,-3.1500000000000004,0.8314669021087526,-2.4,1,-0.5,0.5
73,7,1,1464,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1500000000000004,0,,
73,7,2,1559,1,-2.6,-2.6,-2.6500000000000004,0.7071855542922546,-2.6500000000000004,0.7071855542922546,-3.1500000000000004,0,0.1,0.1
73,7,3,1376,1,-2.5,-2.5,-2.6,0.7125714049254557,-2.6,0.7125714049254557,-3.1500000000000004,0,0.1,0.1
73,7,4,1561,1,-2.7,-2.5,-2.625,0.7085206801315453,-2.625,0.7085206801315453,-3.1500000000000004,0,-0.2,0.2
73,7,5,1407,1,-3.8,-2.5,-2.8600000000000003,0.7196881712448714,-2.8600000000000003,0.7196881712448714,-3.1500000000000004,0,-1.3,1.3
73,7,6,1465,1,-2.8,-2.5,-2.85,0.7170644433586172,-2.85,0.7170644433586172,-3.1500000000000004,0,-0.3,0.3
73,7,7,1144,0,-2.5,-2.5,-2.8000000000000003,0.7086292945058101,-2.85,0.7170644433586172,-3.1500000000000004,0,0.0,0.0
74,10,1,1430,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.85,0,,
74,10,2,1715,1,-3.4,-2.3,-2.8499999999999996,0.71606318078312,-2.8499999999999996,0.71606318078312,-2.85,0,-1.1,1.1
74,10,3,1109,1,-2.7,-2.3,-2.7999999999999994,0.7075291792873689,-2.7999999999999994,0.7075291792873689,-2.85,0,-0.4,0.4
74,10,4,1382,1,-2.9,-2.3,-2.8249999999999997,0.7104498821786933,-2.8249999999999997,0.7104498821786933,-2.85,0,-0.6,0.6
74,10,5,1266,1,-3.9,-2.3,-3.04,0.7743406889909442,-3.04,0.7743406889909442,-2.85,0,-1.6,1.6
74,10,6,1600,1,-3.1,-2.3,-3.0500000000000003,0.7779185964208226,-3.0500000000000003,0.7779185964208226,-2.85,1,-0.8,0.8
74,10,7,1488,1,-2.6,-2.3,-2.985714285714286,0.7520086244095745,-2.985714285714286,0.7520086244095745,-2.85,1,-0.3,0.3
74,10,8,1360,1,-2.4,-2.3,-2.9125,0.728539883258465,-2.9125,0.728539883258465,-2.85,0,-0.1,0.1
74,10,9,1288,1,-2.4,-2.3,-2.8555555555555556,0.7147936051854101,-2.8555555555555556,0.7147936051854101,-2.85,0,-0.1,0.1
74,10,10,1207,0,-2.3,-2.3,-2.8,0.7055828953583145,-2.8555555555555556,0.7147936051854101,-2.85,0,0.0,0.0
75,6,1,1573,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8555555555555556,0,,
75,6,2,1328,1,-3.0,-2.6,-2.8,0.7044593499830538,-2.8,0.7044593499830538,-2.8555555555555556,0,-0.4,0.4
75,6,3,1355,1,-3.5,-2.6,-3.033333333333333,0.7683955875258447,-3.033333333333333,0.7683955875258447,-2.8555555555555556,0,-0.9,0.9
75,6,4,1165,1,-3.1,-2.6,-3.05,0.7747858436034282,-3.05,0.7747858436034282,-2.8555555555555556,1,-0.5,0.5
75,6,5,2424,0,-2.6,-2.6,-2.96,0.7399092841079385,-3.05,0.7747858436034282,-2.8555555555555556,1,0.0,0.0
75,6,6,1487,1,-3.6,-2.6,-3.066666666666667,0.7813328993817921,-3.141666666666667,0.8176676136795937,-2.8555555555555556,0,-1.0,1.0
76,7,1,1678,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.141666666666667,0,,
76,7,2,1423,1,-3.2,-3.1,-3.1500000000000004,0.8206245533337685,-3.1500000000000004,0.8206245533337685,-3.141666666666667,1,-0.1,0.1
76,7,3,1313,1,-2.8,-2.8,-3.0333333333333337,0.7651154876237375,-3.0333333333333337,0.7651154876237375,-3.141666666666667,1,0.3,0.3
76,7,4,1358,1,-3.3,-2.8,-3.1000000000000005,0.7942412181623331,-3.1000000000000005,0.7942412181623331,-3.141666666666667,1,-0.5,0.5
76,7,5,1266,1,-2.4,-2.4,-2.9600000000000004,0.7372068470002532,-2.9600000000000004,0.7372068470002532,-3.141666666666667,1,0.4,0.4
76,7,6,1584,1,-2.0,-2.0,-2.8000000000000007,0.7015531845471871,-2.8000000000000007,0.7015531845471871,-3.141666666666667,0,0.4,0.4
76,7,7,2688,0,-2.0,-2.0,-2.6857142857142864,0.697421088560361,-2.8000000000000007,0.7015531845471871,-3.141666666666667,0,0.0,0.0
77,9,1,1567,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8000000000000007,0,,
77,9,2,1207,1,-3.7,-3.4,-3.55,1.084576925164363,-3.55,1.084576925164363,-2.8000000000000007,1,-0.3,0.3
77,9,3,1200,1,-3.1,-3.1,-3.4,0.9737257785906112,-3.4,0.9737257785906112,-2.8000000000000007,1,0.3,0.3
77,9,4,1136,1,-3.1,-3.1,-3.3249999999999997,0.9221744822519731,-3.3249999999999997,0.9221744822519731,-2.8000000000000007,1,0.0,0.0
77,9,5,1240,1,-2.6,-2.6,-3.1799999999999997,0.8339912554346202,-3.1799999999999997,0.8339912554346202,-2.8000000000000007,1,0.5,0.5
77,9,6,1352,1,-3.8,-2.6,-3.283333333333333,0.894601247049855,-3.283333333333333,0.894601247049855,-2.8000000000000007,1,-1.2,1.2
77,9,7,1346,1,-3.0,-2.6,-3.242857142857143,0.8691104842486841,-3.242857142857143,0.8691104842486841,-2.8000000000000007,1,-0.4,0.4
77,9,8,1111,1,-2.6,-2.6,-3.1625,0.8231644533971832,-3.1625,0.8231644533971832,-2.8000000000000007,1,0.0,0.0
77,9,9,2032,1,-3.5,-2.6,-3.2,0.8431903104670689,-3.2,0.8431903104670689,-2.8000000000000007,1,-0.9,0.9
78,10,1,1381,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2,0,,
