trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
29,10,7,663,0,-1.7000000000000002,-1.7000000000000002,-2.4999999999999996,0.7093108988444434,-2.8199999999999994,0.690966339815928,-2.766666666666667,0,0.0,0.0
29,10,8,777,0,-1.7000000000000002,-1.7000000000000002,-2.3999999999999995,0.7419470580123654,-2.8199999999999994,0.690966339815928,-2.766666666666667,0,0.0,0.0
29,10,9,776,0,-1.7000000000000002,-1.7000000000000002,-2.3222222222222215,0.774340229612923,-2.8199999999999994,0.690966339815928,-2.766666666666667,0,0.0,0.0
29,10,10,743,0,-1.7000000000000002,-1.7000000000000002,-2.2599999999999993,0.8038871907081341,-2.8199999999999994,0.690966339815928,-2.766666666666667,0,0.0,0.0
30,8,1,1478,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8199999999999994,0,,
30,8,2,1272,0,-2.5,-2.5,-2.5,0.7073087828421999,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,3,818,0,-2.5,-2.5,-2.5,0.7056307050739274,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,4,1031,0,-2.5,-2.5,-2.5,0.7039645145430621,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,5,784,0,-2.5,-2.5,-2.5,0.7023100715636351,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,6,742,0,-2.5,-2.5,-2.5,0.700667238736943,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,7,1145,0,-2.5,-2.5,-2.5,0.6990358809036183,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
30,8,8,657,0,-2.5,-2.5,-2.5,0.6974158650969225,-2.5,0.0,-2.8199999999999994,0,0.0,0.0
31,10,1,1612,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
31,10,2,1329,1,-3.9,-3.3,-3.5999999999999996,1.1473143750643748,-3.5999999999999996,1.1473143750643748,-2.5,1,-0.6,0.6
31,10,3,971,1,-3.0,-3.0,-3.4,0.9914704728987832,-3.4,0.9914704728987832,-2.5,1,0.3,0.3
31,10,4,1070,1,-3.1,-3.0,-3.3249999999999997,0.9362218559916038,-3.3249999999999997,0.9362218559916038,-2.5,1,-0.1,0.1
31,10,5,920,1,-2.8,-2.8,-3.2199999999999998,0.865671083806873,-3.2199999999999998,0.865671083806873,-2.5,1,0.2,0.2
31,10,6,935,1,-2.9,-2.8,-3.166666666666666,0.8317642886249873,-3.166666666666666,0.8317642886249873,-2.5,1,-0.1,0.1
31,10,7,888,1,-3.0,-2.8,-3.1428571428571423,0.816312368322286,-3.1428571428571423,0.816312368322286,-2.5,1,-0.2,0.2
31,10,8,1011,1,-2.9,-2.8,-3.1124999999999994,0.7979256029587861,-3.1124999999999994,0.7979256029587861,-2.5,1,-0.1,0.1
31,10,9,1214,1,-2.3,-2.3,-3.0222222222222217,0.7531071440176158,-3.0222222222222217,0.7531071440176158,-2.5,1,0.5,0.5
31,10,10,1551,0,-2.3,-2.3,-2.9499999999999997,0.7230252324266861,-3.0222222222222217,0.7531071440176158,-2.5,1,0.0,0.0
32,6,1,2574,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0222222222222217,0,,
32,6,2,2504,1,-3.6,-3.6,-3.75,1.2573119475028196,-3.75,1.2573119475028196,-3.0222222222222217,1,0.3,0.3
32,6,3,920,1,-3.6,-3.6,-3.6999999999999997,1.2127956804200013,-3.6999999999999997,1.2127956804200013,-3.0222222222222217,1,0.0,0.0
32,6,4,1343,1,-2.6,-2.6,-3.425,0.9957600330793863,-3.425,0.9957600330793863,-3.0222222222222217,1,1.0,1.0
32,6,5,1512,1,-2.5,-2.5,-3.2399999999999998,0.8683556635627812,-3.2399999999999998,0.8683556635627812,-3.0222222222222217,1,0.1,0.1
32,6,6,1440,0,-2.5,-2.5,-3.1166666666666667,0.7956358453887262,-3.2399999999999998,0.8683556635627812,-3.0222222222222217,1,0.0,0.0
33,10,1,1036,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2399999999999998,0,,
33,10,2,1367,0,-2.3,-2.3,-2.3,0.7747070027894032,-2.3,0.0,-3.2399999999999998,0,0.0,0.0
33,10,3,993,1,-3.9,-2.3,-2.8333333333333335,0.6881502942113502,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,-1.6,1.6
33,10,4,1368,0,-2.3,-2.3,-2.7,0.6728386614982671,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,5,608,0,-2.3,-2.3,-2.62,0.6754676454756278,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,6,648,0,-2.3,-2.3,-2.566666666666667,0.681830348192388,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,7,583,0,-2.3,-2.3,-2.528571428571429,0.6883566343968651,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,8,1028,0,-2.3,-2.3,-2.5000000000000004,0.6941421564300306,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,9,575,0,-2.3,-2.3,-2.4777777777777783,0.6990315078175474,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
33,10,10,623,0,-2.3,-2.3,-2.4600000000000004,0.703084114972933,-2.8333333333333335,0.6881502942113502,-3.2399999999999998,0,0.0,0.0
34,5,1,1119,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8333333333333335,0,,
34,5,2,1303,1,-3.0,-3.0,-3.5,1.0523587869132098,-3.5,1.0523587869132098,-2.8333333333333335,1,1.0,1.0
34,5,3,1161,1,-3.2,-3.0,-3.4,0.9754120008635178,-3.4,0.9754120008635178,-2.8333333333333335,1,-0.2,0.2
34,5,4,1143,1,-2.1,-2.1,-3.0749999999999997,0.7729122153795518,-3.0749999999999997,0.7729122153795518,-2.8333333333333335,1,0.9,0.9
34,5,5,1440,0,-2.1,-2.1,-2.88,0.6964711514322239,-3.0749999999999997,0.7729122153795518,-2.8333333333333335,1,0.0,0.0
35,5,1,1686,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0749999999999997,0,,
35,5,2,2832,1,-3.0,-3.0,-3.3,0.9048064427241777,-3.3,0.9048064427241777,-3.0749999999999997,1,0.6,0.6
35,5,3,2129,1,-4.0,-3.0,-3.533333333333333,1.074090830009786,-3.533333333333333,1.074090830009786,-3.0749999999999997,1,-1.0,1.0
35,5,4,2926,1,-2.7,-2.7,-3.325,0.9199793757431897,-3.325,0.9199793757431897,-3.0749999999999997,1,0.3,0.3
35,5,5,1779,1,-3.5,-2.7,-3.3600000000000003,0.9424200526068808,-3.3600000000000003,0.9424200526068808,-3.0749999999999997,1,-0.8,0.8
36,8,1,1922,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3600000000000003,0,,
36,8,2,1784,1,-2.8,-2.8,-2.8,0.6767802420749235,-2.8,0.6767802420749235,-3.3600000000000003,0,0.0,0.0
36,8,3,1503,1,-2.8,-2.8,-2.7999999999999994,0.6754519184350924,-2.7999999999999994,0.6754519184350924,-3.3600000000000003,0,0.0,0.0
36,8,4,1500,1,-3.9,-2.8,-3.0749999999999997,0.7661669000615986,-3.0749999999999997,0.7661669000615986,-3.3600000000000003,0,-1.1,1.1
36,8,5,1693,1,-3.1,-2.8,-3.0799999999999996,0.7670977190070613,-3.0799999999999996,0.7670977190070613,-3.3600000000000003,1,-0.3,0.3
36,8,6,1408,1,-2.6,-2.6,-3.0,0.7305090080571991,-3.0,0.7305090080571991,-3.3600000000000003,1,0.2,0.2
36,8,7,1448,0,-2.6,-2.6,-2.942857142857143,0.7084082512320696,-3.0,0.7305090080571991,-3.3600000000000003,1,0.0,0.0
36,8,8,1040,0,-2.6,-2.6,-2.9000000000000004,0.6941513911576883,-3.0,0.7305090080571991,-3.3600000000000003,0,0.0,0.0
37,10,1,1590,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
37,10,2,1576,0,-2.4,-2.4,-2.4,0.7301573604315487,-2.4,0.0,-3.0,0,0.0,0.0
37,10,3,648,0,-2.4,-2.4,-2.4,0.7287679065360646,-2.4,0.0,-3.0,0,0.0,0.0
37,10,4,535,0,-2.4,-2.4,-2.4,0.7273863547599096,-2.4,0.0,-3.0,0,0.0,0.0
37,10,5,2153,0,-2.4,-2.4,-2.4,0.7260126304842371,-2.4,0.0,-3.0,0,0.0,0.0
37,10,6,872,0,-2.4,-2.4,-2.4,0.7246466600729539,-2.4,0.0,-3.0,0,0.0,0.0
37,10,7,672,0,-2.4,-2.4,-2.3999999999999995,0.723288370856141,-2.4,0.0,-3.0,0,0.0,0.0
37,10,8,615,0,-2.4,-2.4,-2.3999999999999995,0.7219376911138152,-2.4,0.0,-3.0,0,0.0,0.0
37,10,9,560,0,-2.4,-2.4,-2.3999999999999995,0.7205945500600239,-2.4,0.0,-3.0,0,0.0,0.0
37,10,10,593,0,-2.4,-2.4,-2.3999999999999995,0.7192588778272629,-2.4,0.0,-3.0,0,0.0,0.0
38,5,1,1909,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
38,5,2,1472,0,-2.4,-2.4,-2.4,0.7166096648557748,-2.4,0.0,-2.4,0,0.0,0.0
38,5,3,596,0,-2.4,-2.4,-2.4,0.715295988838433,-2.4,0.0,-2.4,0,0.0,0.0
38,5,4,620,0,-2.4,-2.4,-2.4,0.7139895110558769,-2.4,0.0,-2.4,0,0.0,0.0
38,5,5,1120,0,-2.4,-2.4,-2.4,0.7126901660099378,-2.4,0.0,-2.4,0,0.0,0.0
39,6,1,1312,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
39,6,2,2056,1,-3.4,-2.8,-3.0999999999999996,0.7681615729558884,-3.0999999999999996,0.7681615729558884,-2.4,0,-0.6,0.6
39,6,3,1136,1,-3.7,-2.8,-3.2999999999999994,0.8894465177365463,-3.2999999999999994,0.8894465177365463,-2.4,1,-0.9,0.9
39,6,4,1269,1,-2.8,-2.8,-3.175,0.8085328431318909,-3.175,0.8085328431318909,-2.4,1,0.0,0.0
39,6,5,1257,0,-2.8,-2.8,-3.1,0.7652963944959962,-3.175,0.8085328431318909,-2.4,1,0.0,0.0
39,6,6,698,0,-2.8,-2.8,-3.0500000000000003,0.7389578600036744,-3.175,0.8085328431318909,-2.4,1,0.0,0.0
40,9,1,1245,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.175,0,,
40,9,2,1465,1,-1.9,-1.9,-2.5999999999999996,0.6563363353944459,-2.5999999999999996,0.6563363353944459,-3.175,1,1.4,1.4
40,9,3,1224,0,-1.9,-1.9,-2.3666666666666667,0.7271936754589818,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,4,562,0,-1.9,-1.9,-2.25,0.7853762088793398,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,5,1076,0,-1.9,-1.9,-2.18,0.8253636621666686,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,6,940,0,-1.9,-1.9,-2.1333333333333333,0.8534664348866488,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,7,718,0,-1.9,-1.9,-2.1,0.8739279146474267,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,8,1336,0,-1.9,-1.9,-2.075,0.8892876994858003,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
40,9,9,648,0,-1.9,-1.9,-2.0555555555555554,0.9011009774033233,-2.5999999999999996,0.6563363353944459,-3.175,0,0.0,0.0
41,9,1,1634,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5999999999999996,0,,
41,9,2,1511,0,-2.7,-2.7,-2.7,0.6511317860001353,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,3,744,0,-2.7,-2.7,-2.7000000000000006,0.6500196899091785,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,4,1137,0,-2.7,-2.7,-2.7,0.6489132726136442,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,5,678,0,-2.7,-2.7,-2.7,0.6478124859472474,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,6,1273,0,-2.7,-2.7,-2.6999999999999997,0.6467172823137195,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,7,769,0,-2.7,-2.7,-2.6999999999999997,0.6456276146781648,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,8,696,0,-2.7,-2.7,-2.6999999999999997,0.6445434365585754,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
41,9,9,736,0,-2.7,-2.7,-2.6999999999999997,0.6434647020175037,-2.7,0.0,-2.5999999999999996,0,0.0,0.0
42,9,1,1408,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7,0,,
42,9,2,1144,0,-2.3,-2.3,-2.3,0.7430743357420834,-2.3,0.0,-2.7,0,0.0,0.0
42,9,3,607,0,-2.3,-2.3,-2.3,0.7418430601062564,-2.3,0.0,-2.7,0,0.0,0.0
42,9,4,561,0,-2.3,-2.3,-2.3,0.7406178849347,-2.3,0.0,-2.7,0,0.0,0.0
42,9,5,567,0,-2.3,-2.3,-2.3,0.7393987600177522,-2.3,0.0,-2.7,0,0.0,0.0
42,9,6,585,0,-2.3,-2.3,-2.3000000000000003,0.7381856357224008,-2.3,0.0,-2.7,0,0.0,0.0
42,9,7,599,0,-2.3,-2.3,-2.3000000000000003,0.7369784629837974,-2.3,0.0,-2.7,0,0.0,0.0
42,9,8,576,0,-2.3,-2.3,-2.3000000000000003,0.7357771932969216,-2.3,0.0,-2.7,0,0.0,0.0
42,9,9,2080,0,-2.3,-2.3,-2.3000000000000003,0.734581778708395,-2.3,0.0,-2.7,0,0.0,0.0
43,8,1,1360,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
43,8,2,1432,1,-2.3,-2.3,-2.9,0.6778523961510662,-2.9,0.6778523961510662,-2.3,1,1.2,1.2
43,8,3,1160,0,-2.3,-2.3,-2.6999999999999997,0.6370147418627627,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
43,8,4,599,0,-2.3,-2.3,-2.5999999999999996,0.6388089879431277,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
43,8,5,1347,0,-2.3,-2.3,-2.54,0.6468127806119319,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
43,8,6,645,0,-2.3,-2.3,-2.5,0.6547231631630009,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
43,8,7,584,0,-2.3,-2.3,-2.4714285714285715,0.661435256574259,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
43,8,8,1554,0,-2.3,-2.3,-2.45,0.6669171470375148,-2.9,0.6778523961510662,-2.3,0,0.0,0.0
44,8,1,1469,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
44,8,2,1904,1,-2.9,-2.9,-2.95,0.693534834047819,-2.95,0.693534834047819,-2.9,1,0.1,0.1
44,8,3,1721,1,-3.8,-2.9,-3.233333333333333,0.8502217630273421,-3.233333333333333,0.8502217630273421,-2.9,0,-0.9,0.9
44,8,4,1247,1,-3.1,-2.9,-3.1999999999999997,0.8270807094836632,-3.1999999999999997,0.8270807094836632,-2.9,1,-0.2,0.2
44,8,5,1592,1,-2.8,-2.8,-3.1199999999999997,0.7769787321128957,-3.1199999999999997,0.7769787321128957,-2.9,1,0.1,0.1
44,8,6,1884,1,-3.1,-2.8,-3.1166666666666667,0.7738401013229147,-3.1166666666666667,0.7738401013229147,-2.9,1,-0.3,0.3
44,8,7,1517,1,-3.0,-2.8,-3.1,0.7631610974631207,-3.1,0.7631610974631207,-2.9,1,-0.2,0.2
44,8,8,2168,0,-2.8,-2.8,-3.0625,0.7416887741191186,-3.1,0.7631610974631207,-2.9,1,0.0,0.0
45,10,1,1894,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
45,10,2,1623,1,-2.3,-2.3,-2.7,0.6292706850728266,-2.7,0.6292706850728266,-3.1,1,0.8,0.8
45,10,3,1333,0,-2.3,-2.3,-2.566666666666667,0.6363680712608744,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,4,556,0,-2.3,-2.3,-2.5,0.6496011909757194,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,5,616,0,-2.3,-2.3,-2.46,0.6601657708369939,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,6,591,0,-2.3,-2.3,-2.4333333333333336,0.6680515917898326,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,7,592,0,-2.3,-2.3,-2.4142857142857146,0.6739408823971684,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,8,1369,0,-2.3,-2.3,-2.4000000000000004,0.6783884163025587,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,9,575,0,-2.3,-2.3,-2.3888888888888893,0.6817830751014783,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
45,10,10,632,0,-2.3,-2.3,-2.3800000000000003,0.6843931706088597,-2.7,0.6292706850728266,-3.1,0,0.0,0.0
46,9,1,1845,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7,0,,
46,9,2,1697,1,-3.9,-3.6,-3.75,1.2503808943487504,-3.75,1.2503808943487504,-2.7,1,-0.3,0.3
46,9,3,1496,1,-2.1,-2.1,-3.1999999999999997,0.8233066426873858,-3.1999999999999997,0.8233066426873858,-2.7,1,1.5,1.5
46,9,4,1352,0,-2.1,-2.1,-2.925,0.6788461538461538,-3.1999999999999997,0.8233066426873858,-2.7,1,0.0,0.0
46,9,5,584,0,-2.1,-2.1,-2.76,0.634337970459724,-3.1999999999999997,0.8233066426873858,-2.7,0,0.0,0.0
46,9,6,511,0,-2.1,-2.1,-2.65,0.6268736621005018,-3.1999999999999997,0.8233066426873858,-2.7,0,0.0,0.0
46,9,7,704,0,-2.1,-2.1,-2.5714285714285716,0.6328258921151082,-3.1999999999999997,0.8233066426873858,-2.7,0,0.0,0.0
46,9,8,593,0,-2.1,-2.1,-2.5125,0.6431793232162127,-3.1999999999999997,0.8233066426873858,-2.7,0,0.0,0.0
46,9,9,591,0,-2.1,-2.1,-2.466666666666667,0.6544482860538986,-3.1999999999999997,0.8233066426873858,-2.7,0,0.0,0.0
47,8,1,1208,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
47,8,2,1975,1,-2.5,-2.5,-2.75,0.6315440017029348,-2.75,0.6315440017029348,-3.1999999999999997,1,0.5,0.5
47,8,3,1481,1,-2.7,-2.5,-2.733333333333333,0.6284084963451251,-2.733333333333333,0.6284084963451251,-3.1999999999999997,0,-0.2,0.2
47,8,4,1287,1,-3.1,-2.5,-2.8249999999999997,0.6451478730477088,-2.8249999999999997,0.6451478730477088,-3.1999999999999997,0,-0.6,0.6
47,8,5,1353,1,-2.2,-2.2,-2.7,0.6244077653835388,-2.7,0.6244077653835388,-3.1999999999999997,0,0.3,0.3
47,8,6,1247,0,-2.2,-2.2,-2.6166666666666667,0.6237965172027203,-2.7,0.6244077653835388,-3.1999999999999997,0,0.0,0.0
47,8,7,568,0,-2.2,-2.2,-2.557142857142857,0.6297586191290652,-2.7,0.6244077653835388,-3.1999999999999997,0,0.0,0.0
47,8,8,585,0,-2.2,-2.2,-2.5124999999999997,0.6375195516805181,-2.7,0.6244077653835388,-3.1999999999999997,0,0.0,0.0
48,5,1,1168,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7,0,,
48,5,2,2735,1,-3.1,-2.6,-2.85,0.6504356787861197,-2.85,0.6504356787861197,-2.7,0,-0.5,0.5
48,5,3,1257,1,-3.4,-2.6,-3.033333333333333,0.7260747602270682,-3.033333333333333,0.7260747602270682,-2.7,0,-0.8,0.8
48,5,4,1163,1,-2.9,-2.6,-3.0,0.7083804182086122,-3.0,0.7083804182086122,-2.7,1,-0.3,0.3
48,5,5,1358,1,-2.7,-2.6,-2.94,0.6805557874085568,-2.94,0.6805557874085568,-2.7,1,-0.1,0.1
49,10,1,1221,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.94,0,,
49,10,2,1304,0,-2.5,-2.5,-2.5,0.6371418371684526,-2.5,0.0,-2.94,0,0.0,0.0
49,10,3,554,0,-2.5,-2.5,-2.5,0.6362538341764066,-2.5,0.0,-2.94,0,0.0,0.0
49,10,4,901,0,-2.5,-2.5,-2.5,0.6353695337710523,-2.5,0.0,-2.94,0,0.0,0.0
49,10,5,993,1,-2.9,-2.5,-2.58,0.6199821282385324,-2.58,0.6199821282385324,-2.94,0,-0.4,0.4
49,10,6,1143,1,-3.8,-2.5,-2.783333333333333,0.629582037585522,-2.783333333333333,0.629582037585522,-2.94,0,-1.3,1.3
49,10,7,992,1,-2.6,-2.5,-2.757142857142857,0.6241585103700441,-2.757142857142857,0.6241585103700441,-2.94,0,-0.1,0.1
49,10,8,1232,1,-3.5,-2.5,-2.85,0.645248908442435,-2.85,0.645248908442435,-2.94,0,-1.0,1.0
49,10,9,1344,1,-3.8,-2.5,-2.9555555555555557,0.6840249065064246,-2.9555555555555557,0.6840249065064246,-2.94,0,-1.3,1.3
49,10,10,1488,0,-2.5,-2.5,-2.91,0.6653825063686457,-2.9555555555555557,0.6840249065064246,-2.94,0,0.0,0.0
50,8,1,1272,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9555555555555557,0,,
50,8,2,1623,1,-3.6,-2.8,-3.2,0.8163745410682207,-3.2,0.8163745410682207,-2.9555555555555557,0,-0.8,0.8
50,8,3,1280,1,-2.3,-2.3,-2.9,0.6608280918193999,-2.9,0.6608280918193999,-2.9555555555555557,1,0.5,0.5
50,8,4,1256,0,-2.3,-2.3,-2.75,0.6233843983515372,-2.9,0.6608280918193999,-2.9555555555555557,0,0.0,0.0
50,8,5,560,0,-2.3,-2.3,-2.66,0.6170916919990349,-2.9,0.6608280918193999,-2.9555555555555557,0,0.0,0.0
50,8,6,1384,0,-2.3,-2.3,-2.6,0.6197901136241498,-2.9,0.6608280918193999,-2.9555555555555557,0,0.0,0.0
50,8,7,576,0,-2.3,-2.3,-2.5571428571428574,0.6249337657085579,-2.9,0.6608280918193999,-2.9555555555555557,0,0.0,0.0
50,8,8,920,0,-2.3,-2.3,-2.5250000000000004,0.6304097428262568,-2.9,0.6608280918193999,-2.9555555555555557,0,0.0,0.0
51,10,1,1151,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
51,10,2,1736,1,-3.0,-3.0,-3.25,0.849467918570708,-3.25,0.849467918570708,-2.9,1,0.5,0.5
51,10,3,1247,1,-2.5,-2.5,-3.0,0.7005492350786137,-3.0,0.7005492350786137,-2.9,1,0.5,0.5
51,10,4,1265,1,-3.5,-2.5,-3.125,0.7675654669353918,-3.125,0.7675654669353918,-2.9,1,-1.0,1.0
51,10,5,1400,1,-3.0,-2.5,-3.1,0.7519192681079392,-3.1,0.7519192681079392,-2.9,1,-0.5,0.5
51,10,6,1359,1,-3.8,-2.5,-3.216666666666667,0.8240553691724777,-3.216666666666667,0.8240553691724777,-2.9,1,-1.3,1.3
51,10,7,1320,1,-3.0,-2.5,-3.185714285714286,0.8028666033626058,-3.185714285714286,0.8028666033626058,-2.9,1,-0.5,0.5
51,10,8,1139,0,-2.5,-2.5,-3.1,0.7504623356821359,-3.185714285714286,0.8028666033626058,-2.9,1,0.0,0.0
51,10,9,566,0,-2.5,-2.5,-3.033333333333333,0.7140067423227812,-3.185714285714286,0.8028666033626058,-2.9,1,0.0,0.0
51,10,10,576,0,-2.5,-2.5,-2.9799999999999995,0.6879574235856943,-3.185714285714286,0.8028666033626058,-2.9,1,0.0,0.0
52,7,1,1274,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.185714285714286,0,,
52,7,2,2601,1,-2.5,-2.5,-2.7,0.6133658097581824,-2.7,0.6133658097581824,-3.185714285714286,0,0.4,0.4
52,7,3,2078,0,-2.5,-2.5,-2.6333333333333333,0.6129664108612313,-2.7,0.6133658097581824,-3.185714285714286,0,0.0,0.0
52,7,4,916,1,-2.4,-2.4,-2.575,0.6184189601793256,-2.6250000000000004,0.612829965822747,-3.185714285714286,0,0.1,0.1
52,7,5,1726,0,-2.4,-2.4,-2.54,0.6239240610307971,-2.6250000000000004,0.612829965822747,-3.185714285714286,0,0.0,0.0
52,7,6,1448,0,-2.4,-2.4,-2.5166666666666666,0.6283508465218984,-2.6250000000000004,0.612829965822747,-3.185714285714286,0,0.0,0.0
52,7,7,847,0,-2.4,-2.4,-2.5,0.6317677063467305,-2.6250000000000004,0.612829965822747,-3.185714285714286,0,0.0,0.0
53,10,1,2916,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6250000000000004,0,,
53,10,2,1215,1,-3.0,-3.0,-3.2,0.8078022835212133,-3.2,0.8078022835212133,-2.6250000000000004,1,0.4,0.4
53,10,3,1049,1,-3.5,-3.0,-3.3000000000000003,0.8756723305305776,-3.3000000000000003,0.8756723305305776,-2.6250000000000004,1,-0.5,0.5
53,10,4,1184,1,-2.9,-2.9,-3.2,0.8060373456184556,-3.2,0.8060373456184556,-2.6250000000000004,1,0.1,0.1
53,10,5,1383,1,-3.3,-2.9,-3.22,0.8182489310297407,-3.22,0.8182489310297407,-2.6250000000000004,1,-0.4,0.4
53,10,6,1209,1,-2.7,-2.7,-3.1333333333333333,0.7624716390003479,-3.1333333333333333,0.7624716390003479,-2.6250000000000004,1,0.2,0.2
53,10,7,1128,1,-3.0,-2.7,-3.1142857142857143,0.7502233626304432,-3.1142857142857143,0.7502233626304432,-2.6250000000000004,1,-0.3,0.3
53,10,8,1415,1,-2.7,-2.7,-3.0625,0.7204210578728015,-3.0625,0.7204210578728015,-2.6250000000000004,1,0.0,0.0
53,10,9,2584,0,-2.7,-2.7,-3.022222222222222,0.6988736528987549,-3.0625,0.7204210578728015,-2.6250000000000004,1,0.0,0.0
53,10,10,633,0,-2.7,-2.7,-2.9899999999999998,0.6827261256122517,-3.0625,0.7204210578728015,-2.6250000000000004,1,0.0,0.0
54,6,1,1095,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0625,0,,
54,6,2,1368,1,-4.2,-3.2,-3.7,1.1882697975049823,-3.7,1.1882697975049823,-3.0625,1,-1.0,1.0
54,6,3,1136,1,-2.4,-2.4,-3.266666666666667,0.8460287090032147,-3.266666666666667,0.8460287090032147,-3.0625,1,0.8,0.8
54,6,4,1745,0,-2.4,-2.4,-3.0500000000000003,0.7126935517916746,-3.266666666666667,0.8460287090032147,-3.0625,1,0.0,0.0
54,6,5,599,0,-2.4,-2.4,-2.9200000000000004,0.65410865158536,-3.266666666666667,0.8460287090032147,-3.0625,1,0.0,0.0
54,6,6,870,0,-2.4,-2.4,-2.8333333333333335,0.6268080590486556,-3.266666666666667,0.8460287090032147,-3.0625,0,0.0,0.0
55,7,1,1064,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666667,0,,
55,7,2,1231,1,-2.7,-2.7,-3.05,0.7110763562038033,-3.05,0.7110763562038033,-3.266666666666667,1,0.7,0.7
55,7,3,1152,1,-2.1,-2.1,-2.733333333333333,0.6090954686852462,-2.733333333333333,0.6090954686852462,-3.266666666666667,1,0.6,0.6
55,7,4,1281,0,-2.1,-2.1,-2.5749999999999997,0.614844499954328,-2.733333333333333,0.6090954686852462,-3.266666666666667,0,0.0,0.0
