trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,10,4,1390,1,-2.0,-2.0,-2.85,0.6554423108642333,-2.85,0.6554423108642333,-2.8999999999999995,1,0.8,0.8
55,10,5,1380,0,-2.0,-2.0,-2.68,0.6068556553314528,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
55,10,6,814,0,-2.0,-2.0,-2.566666666666667,0.5991092841507826,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
55,10,7,768,0,-2.0,-2.0,-2.485714285714286,0.6062224582892326,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
55,10,8,862,0,-2.0,-2.0,-2.4250000000000003,0.6181577273670648,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
55,10,9,825,0,-2.0,-2.0,-2.377777777777778,0.6310410796885657,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
55,10,10,784,0,-2.0,-2.0,-2.3400000000000007,0.643404464203004,-2.85,0.6554423108642333,-2.8999999999999995,0,0.0,0.0
56,7,1,1013,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.85,0,,
56,7,2,1783,1,-2.4,-2.3,-2.3499999999999996,0.6382918359030058,-2.3499999999999996,0.6382918359030058,-2.85,0,-0.1,0.1
56,7,3,1296,1,-3.2,-2.3,-2.6333333333333333,0.6003372068302629,-2.6333333333333333,0.6003372068302629,-2.85,0,-0.9,0.9
56,7,4,1065,0,-2.3,-2.3,-2.55,0.5975653295166814,-2.6333333333333333,0.6003372068302629,-2.85,0,0.0,0.0
56,7,5,783,0,-2.3,-2.3,-2.5,0.6011245385945194,-2.6333333333333333,0.6003372068302629,-2.85,0,0.0,0.0
56,7,6,688,0,-2.3,-2.3,-2.466666666666667,0.6055040427479258,-2.6333333333333333,0.6003372068302629,-2.85,0,0.0,0.0
56,7,7,720,0,-2.3,-2.3,-2.442857142857143,0.6094940205686777,-2.6333333333333333,0.6003372068302629,-2.85,0,0.0,0.0
57,9,1,1312,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.6333333333333333,0,,
57,9,2,1279,1,-3.2,-3.2,-3.65,1.2277933563192123,-3.65,1.2277933563192123,-2.6333333333333333,1,0.9,0.9
57,9,3,1048,1,-3.2,-3.2,-3.5,1.0981248654595321,-3.5,1.0981248654595321,-2.6333333333333333,1,0.0,0.0
57,9,4,1289,1,-2.5,-2.5,-3.25,0.8987400318556045,-3.25,0.8987400318556045,-2.6333333333333333,1,0.7,0.7
57,9,5,2111,1,-2.1,-2.1,-3.02,0.7436186956826494,-3.02,0.7436186956826494,-2.6333333333333333,1,0.4,0.4
57,9,6,1512,1,-3.0,-2.1,-3.016666666666667,0.7407822878098644,-3.016666666666667,0.7407822878098644,-2.6333333333333333,1,-0.9,0.9
57,9,7,2063,0,-2.1,-2.1,-2.885714285714286,0.6721644216312697,-3.016666666666667,0.7407822878098644,-2.6333333333333333,1,0.0,0.0
57,9,8,946,0,-2.1,-2.1,-2.7875000000000005,0.6334475408721998,-3.016666666666667,0.7407822878098644,-2.6333333333333333,0,0.0,0.0
57,9,9,775,0,-2.1,-2.1,-2.7111111111111117,0.612352763848708,-3.016666666666667,0.7407822878098644,-2.6333333333333333,0,0.0,0.0
58,8,1,1248,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.016666666666667,0,,
58,8,2,1264,1,-3.6,-3.4,-3.5,1.09756260785475,-3.5,1.09756260785475,-3.016666666666667,1,-0.2,0.2
58,8,3,1160,1,-4.1,-3.4,-3.6999999999999997,1.268514264944219,-3.6999999999999997,1.268514264944219,-3.016666666666667,1,-0.7,0.7
58,8,4,1178,1,-3.3,-3.3,-3.5999999999999996,1.1802241574315009,-3.5999999999999996,1.1802241574315009,-3.016666666666667,1,0.1,0.1
58,8,5,1111,0,-3.3,-3.3,-3.54,1.1278386814275352,-3.5999999999999996,1.1802241574315009,-3.016666666666667,1,0.0,0.0
58,8,6,847,0,-3.3,-3.3,-3.5,1.0930511516143964,-3.5999999999999996,1.1802241574315009,-3.016666666666667,1,0.0,0.0
58,8,7,945,0,-3.3,-3.3,-3.4714285714285715,1.0681660283836731,-3.5999999999999996,1.1802241574315009,-3.016666666666667,1,0.0,0.0
58,8,8,976,0,-3.3,-3.3,-3.45,1.0493951394637575,-3.5999999999999996,1.1802241574315009,-3.016666666666667,1,0.0,0.0
59,7,1,933,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5999999999999996,0,,
59,7,2,1497,1,-2.5,-2.5,-2.8,0.6379460551647181,-2.8,0.6379460551647181,-3.5999999999999996,1,0.6,0.6
59,7,3,1551,0,-2.5,-2.5,-2.6999999999999997,0.6122253015188279,-2.8,0.6379460551647181,-3.5999999999999996,0,0.0,0.0
59,7,4,816,0,-2.5,-2.5,-2.65,0.6048353847921178,-2.8,0.6379460551647181,-3.5999999999999996,0,0.0,0.0
59,7,5,838,0,-2.5,-2.5,-2.62,0.6020786117348135,-2.8,0.6379460551647181,-3.5999999999999996,0,0.0,0.0
59,7,6,754,0,-2.5,-2.5,-2.6,0.600838340495508,-2.8,0.6379460551647181,-3.5999999999999996,0,0.0,0.0
59,7,7,1041,0,-2.5,-2.5,-2.585714285714286,0.6001647307878334,-2.8,0.6379460551647181,-3.5999999999999996,0,0.0,0.0
60,10,1,1198,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8,0,,
60,10,2,1104,1,-3.7,-3.3,-3.5,1.0860939185908371,-3.5,1.0860939185908371,-2.8,1,-0.4,0.4
60,10,3,968,1,-2.7,-2.7,-3.233333333333333,0.8760732340431078,-3.233333333333333,0.8760732340431078,-2.8,1,0.6,0.6
60,10,4,1008,1,-2.1,-2.1,-2.9499999999999997,0.6980535517150147,-2.9499999999999997,0.6980535517150147,-2.8,1,0.6,0.6
60,10,5,1017,1,-2.4,-2.1,-2.84,0.6486950732148694,-2.84,0.6486950732148694,-2.8,0,-0.3,0.3
60,10,6,991,0,-2.1,-2.1,-2.716666666666667,0.6127969227457628,-2.84,0.6486950732148694,-2.8,0,0.0,0.0
60,10,7,871,0,-2.1,-2.1,-2.628571428571429,0.601181463683217,-2.84,0.6486950732148694,-2.8,0,0.0,0.0
60,10,8,833,0,-2.1,-2.1,-2.5625000000000004,0.6005822284732496,-2.84,0.6486950732148694,-2.8,0,0.0,0.0
60,10,9,795,0,-2.1,-2.1,-2.5111111111111115,0.60488283397231,-2.84,0.6486950732148694,-2.8,0,0.0,0.0
60,10,10,821,0,-2.1,-2.1,-2.4700000000000006,0.6112057665655398,-2.84,0.6486950732148694,-2.8,0,0.0,0.0
61,8,1,1502,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.84,0,,
61,8,2,1154,1,-4.6,-3.3,-3.9499999999999997,1.484272622327618,-3.9499999999999997,1.484272622327618,-2.84,1,-1.3,1.3
61,8,3,1014,1,-2.2,-2.2,-3.3666666666666667,0.9816452414653617,-3.3666666666666667,0.9816452414653617,-2.84,1,1.1,1.1
61,8,4,1496,0,-2.2,-2.2,-3.075,0.7736582436205783,-3.3666666666666667,0.9816452414653617,-2.84,1,0.0,0.0
61,8,5,864,0,-2.2,-2.2,-2.9,0.6787582360314764,-3.3666666666666667,0.9816452414653617,-2.84,1,0.0,0.0
61,8,6,803,0,-2.2,-2.2,-2.783333333333333,0.6344100043661407,-3.3666666666666667,0.9816452414653617,-2.84,0,0.0,0.0
61,8,7,861,0,-2.2,-2.2,-2.6999999999999997,0.6141871102942594,-3.3666666666666667,0.9816452414653617,-2.84,0,0.0,0.0
61,8,8,768,0,-2.2,-2.2,-2.6374999999999997,0.6059085195969534,-3.3666666666666667,0.9816452414653617,-2.84,0,0.0,0.0
62,9,1,1446,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3666666666666667,0,,
62,9,2,1496,1,-2.5,-2.5,-2.8,0.6384074737689891,-2.8,0.6384074737689891,-3.3666666666666667,1,0.6,0.6
62,9,3,1793,1,-3.6,-2.5,-3.0666666666666664,0.7677736824005332,-3.0666666666666664,0.7677736824005332,-3.3666666666666667,0,-1.1,1.1
62,9,4,1272,1,-2.6,-2.5,-2.9499999999999997,0.7012981883166176,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,1,-0.1,0.1
62,9,5,991,0,-2.5,-2.5,-2.86,0.6595784538099776,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,0,0.0,0.0
62,9,6,810,0,-2.5,-2.5,-2.7999999999999994,0.6371280902533102,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,0,0.0,0.0
62,9,7,791,0,-2.5,-2.5,-2.7571428571428567,0.6239582507609538,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,0,0.0,0.0
62,9,8,775,0,-2.5,-2.5,-2.7249999999999996,0.6156987214635208,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,0,0.0,0.0
62,9,9,784,0,-2.5,-2.5,-2.6999999999999997,0.610228602548603,-2.9499999999999997,0.7012981883166176,-3.3666666666666667,0,0.0,0.0
63,6,1,1158,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9499999999999997,0,,
63,6,2,1648,1,-2.5,-2.5,-2.5,0.6063949906587428,-2.5,0.6063949906587428,-2.9499999999999997,0,0.0,0.0
63,6,3,1384,1,-1.4,-1.4,-2.1333333333333333,0.754606186989644,-2.1333333333333333,0.754606186989644,-2.9499999999999997,0,1.1,1.1
63,6,4,1614,0,-1.4,-1.4,-1.9500000000000002,0.8770770159216562,-2.1333333333333333,0.754606186989644,-2.9499999999999997,0,0.0,0.0
63,6,5,933,0,-1.4,-1.4,-1.8400000000000003,0.9591424120883542,-2.1333333333333333,0.754606186989644,-2.9499999999999997,0,0.0,0.0
63,6,6,837,0,-1.4,-1.4,-1.7666666666666668,1.0161868492731603,-2.1333333333333333,0.754606186989644,-2.9499999999999997,0,0.0,0.0
64,5,1,1286,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1333333333333333,0,,
64,5,2,1768,0,-2.2,-2.2,-2.2,0.7153594414242272,-2.2,0.0,-2.1333333333333333,0,0.0,0.0
64,5,3,778,0,-2.2,-2.2,-2.2,0.7146200516231112,-2.2,0.0,-2.1333333333333333,0,0.0,0.0
64,5,4,902,0,-2.2,-2.2,-2.2,0.7138829497749483,-2.2,0.0,-2.1333333333333333,0,0.0,0.0
64,5,5,831,0,-2.2,-2.2,-2.2,0.7131481241043687,-2.2,0.0,-2.1333333333333333,0,0.0,0.0
65,6,1,966,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
65,6,2,1368,1,-2.9,-2.9,-3.0999999999999996,0.7973444655362644,-3.0999999999999996,0.7973444655362644,-2.2,1,0.4,0.4
65,6,3,863,1,-3.1,-2.9,-3.0999999999999996,0.796528767659782,-3.0999999999999996,0.796528767659782,-2.2,1,-0.2,0.2
65,6,4,936,1,-2.9,-2.9,-3.05,0.7641521912738137,-3.05,0.7641521912738137,-2.2,1,0.0,0.0
65,6,5,1112,0,-2.9,-2.9,-3.02,0.7454087575860288,-3.05,0.7641521912738137,-2.2,1,0.0,0.0
65,6,6,824,0,-2.9,-2.9,-3.0,0.7331161910594363,-3.05,0.7641521912738137,-2.2,1,0.0,0.0
66,6,1,992,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.05,0,,
66,6,2,1544,1,-2.8,-2.8,-3.05,0.7612782240501532,-3.05,0.7612782240501532,-3.05,1,0.5,0.5
66,6,3,1248,1,-2.0,-2.0,-2.6999999999999997,0.6138304967887134,-2.6999999999999997,0.6138304967887134,-3.05,1,0.8,0.8
66,6,4,1226,0,-2.0,-2.0,-2.525,0.6054523768597835,-2.6999999999999997,0.6138304967887134,-3.05,0,0.0,0.0
66,6,5,690,0,-2.0,-2.0,-2.42,0.6239208792639408,-2.6999999999999997,0.6138304967887134,-3.05,0,0.0,0.0
66,6,6,724,0,-2.0,-2.0,-2.35,0.6451315982932985,-2.6999999999999997,0.6138304967887134,-3.05,0,0.0,0.0
67,5,1,975,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6999999999999997,0,,
67,5,2,1351,1,-4.5,-2.3,-3.4,1.0177032966439676,-3.4,1.0177032966439676,-2.6999999999999997,0,-2.2,2.2
67,5,3,1273,0,-2.3,-2.3,-3.033333333333333,0.7559126000727656,-3.4,1.0177032966439676,-2.6999999999999997,1,0.0,0.0
67,5,4,951,0,-2.3,-2.3,-2.8499999999999996,0.6630471130346511,-3.4,1.0177032966439676,-2.6999999999999997,1,0.0,0.0
67,5,5,801,0,-2.3,-2.3,-2.7399999999999998,0.6264812268808976,-3.4,1.0177032966439676,-2.6999999999999997,0,0.0,0.0
68,9,1,960,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.4,0,,
68,9,2,1497,1,-3.7,-2.6,-3.1500000000000004,0.8298663855234665,-3.1500000000000004,0.8298663855234665,-3.4,0,-1.1,1.1
68,9,3,1048,1,-2.7,-2.6,-3.0,0.7352098998503385,-3.0,0.7352098998503385,-3.4,1,-0.1,0.1
68,9,4,967,1,-2.7,-2.6,-2.925,0.6949548748706701,-2.925,0.6949548748706701,-3.4,1,-0.1,0.1
68,9,5,1128,0,-2.6,-2.6,-2.86,0.6649800186448088,-2.925,0.6949548748706701,-3.4,0,0.0,0.0
68,9,6,1665,0,-2.6,-2.6,-2.8166666666666664,0.6476718502327652,-2.925,0.6949548748706701,-3.4,0,0.0,0.0
68,9,7,840,1,-3.3,-2.6,-2.8857142857142857,0.6750741366961219,-2.978571428571428,0.7211062318958776,-3.4,0,-0.7,0.7
68,9,8,808,0,-2.6,-2.6,-2.85,0.6594451501577188,-2.978571428571428,0.7211062318958776,-3.4,0,0.0,0.0
68,9,9,746,0,-2.6,-2.6,-2.8222222222222224,0.6482691892600073,-2.978571428571428,0.7211062318958776,-3.4,0,0.0,0.0
69,5,1,1013,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.978571428571428,0,,
69,5,2,1433,0,-2.5,-2.5,-2.5,0.6086759247111365,-2.5,0.0,-2.978571428571428,0,0.0,0.0
69,5,3,688,0,-2.5,-2.5,-2.5,0.6080846900648479,-2.5,0.0,-2.978571428571428,0,0.0,0.0
69,5,4,704,0,-2.5,-2.5,-2.5,0.6074951749577104,-2.5,0.0,-2.978571428571428,0,0.0,0.0
69,5,5,753,0,-2.5,-2.5,-2.5,0.6069073710707107,-2.5,0.0,-2.978571428571428,0,0.0,0.0
70,10,1,814,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
70,10,2,1352,1,-2.1,-2.1,-2.25,0.6868395408778494,-2.25,0.6868395408778494,-2.5,0,0.3,0.3
70,10,3,1297,0,-2.1,-2.1,-2.1999999999999997,0.7118232278398253,-2.25,0.6868395408778494,-2.5,0,0.0,0.0
70,10,4,679,1,-4.0,-2.1,-2.65,0.6059881921782807,-2.6875,0.6110999903261196,-2.5,0,-1.9,1.9
70,10,5,871,0,-2.1,-2.1,-2.54,0.6040432097405917,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
70,10,6,681,0,-2.1,-2.1,-2.4666666666666663,0.6134842001387182,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
70,10,7,729,0,-2.1,-2.1,-2.414285714285714,0.6251670597728414,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
70,10,8,720,0,-2.1,-2.1,-2.375,0.6364007796828601,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
70,10,9,1359,0,-2.1,-2.1,-2.3444444444444446,0.6464620674973521,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
70,10,10,801,0,-2.1,-2.1,-2.3200000000000003,0.6552557911248525,-2.6875,0.6110999903261196,-2.5,0,0.0,0.0
71,8,1,877,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6875,0,,
71,8,2,1233,1,-3.6,-2.7,-3.1500000000000004,0.8272788883854357,-3.1500000000000004,0.8272788883854357,-2.6875,0,-0.9,0.9
71,8,3,1247,1,-2.9,-2.7,-3.066666666666667,0.7717930877059007,-3.066666666666667,0.7717930877059007,-2.6875,1,-0.2,0.2
71,8,4,1704,1,-2.5,-2.5,-2.9250000000000003,0.6914760475199307,-2.9250000000000003,0.6914760475199307,-2.6875,1,0.2,0.2
71,8,5,848,0,-2.5,-2.5,-2.8400000000000003,0.653157743270326,-2.9250000000000003,0.6914760475199307,-2.6875,0,0.0,0.0
71,8,6,1008,0,-2.5,-2.5,-2.7833333333333337,0.6325070314883607,-2.9250000000000003,0.6914760475199307,-2.6875,0,0.0,0.0
71,8,7,841,0,-2.5,-2.5,-2.7428571428571433,0.6203533991446443,-2.9250000000000003,0.6914760475199307,-2.6875,0,0.0,0.0
71,8,8,823,0,-2.5,-2.5,-2.7125000000000004,0.6126983276084615,-2.9250000000000003,0.6914760475199307,-2.6875,0,0.0,0.0
72,5,1,934,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9250000000000003,0,,
72,5,2,1123,1,-4.0,-3.3,-3.65,1.2220525670864295,-3.65,1.2220525670864295,-2.9250000000000003,1,-0.7,0.7
72,5,3,1157,1,-2.4,-2.4,-3.233333333333333,0.8833911977493599,-3.233333333333333,0.8833911977493599,-2.9250000000000003,1,0.9,0.9
72,5,4,1304,0,-2.4,-2.4,-3.025,0.7441134170040825,-3.233333333333333,0.8833911977493599,-2.9250000000000003,1,0.0,0.0
72,5,5,738,0,-2.4,-2.4,-2.9,0.6775500528182947,-3.233333333333333,0.8833911977493599,-2.9250000000000003,1,0.0,0.0
73,9,1,1077,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.233333333333333,0,,
73,9,2,1609,1,-2.4,-2.4,-2.95,0.7016782728031311,-2.95,0.7016782728031311,-3.233333333333333,1,1.1,1.1
73,9,3,1672,1,-2.5,-2.4,-2.8000000000000003,0.6365769416011461,-2.8000000000000003,0.6365769416011461,-3.233333333333333,0,-0.1,0.1
73,9,4,1303,1,-2.1,-2.1,-2.625,0.6007730926261007,-2.625,0.6007730926261007,-3.233333333333333,0,0.3,0.3
73,9,5,1148,0,-2.1,-2.1,-2.52,0.6027520980827186,-2.625,0.6007730926261007,-3.233333333333333,0,0.0,0.0
73,9,6,821,0,-2.1,-2.1,-2.4499999999999997,0.6138287336755378,-2.625,0.6007730926261007,-3.233333333333333,0,0.0,0.0
73,9,7,754,0,-2.1,-2.1,-2.4,0.6261807858754804,-2.625,0.6007730926261007,-3.233333333333333,0,0.0,0.0
73,9,8,822,0,-2.1,-2.1,-2.3625000000000003,0.6376538386014873,-2.625,0.6007730926261007,-3.233333333333333,0,0.0,0.0
73,9,9,742,0,-2.1,-2.1,-2.333333333333334,0.6477554539420861,-2.625,0.6007730926261007,-3.233333333333333,0,0.0,0.0
74,8,1,1078,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.625,0,,
74,8,2,2159,1,-3.9,-2.8,-3.3499999999999996,0.9732143124736858,-3.3499999999999996,0.9732143124736858,-2.625,0,-1.1,1.1
74,8,3,1129,1,-3.3,-2.8,-3.3333333333333335,0.959279621020038,-3.3333333333333335,0.959279621020038,-2.625,1,-0.5,0.5
74,8,4,959,1,-3.4,-2.8,-3.35,0.971457490793874,-3.35,0.971457490793874,-2.625,1,-0.6,0.6
74,8,5,1584,0,-2.8,-2.8,-3.2399999999999998,0.8870248003240334,-3.35,0.971457490793874,-2.625,1,0.0,0.0
74,8,6,713,0,-2.8,-2.8,-3.1666666666666665,0.8339097105834691,-3.35,0.971457490793874,-2.625,1,0.0,0.0
74,8,7,744,0,-2.8,-2.8,-3.1142857142857143,0.7978056824285498,-3.35,0.971457490793874,-2.625,1,0.0,0.0
74,8,8,712,0,-2.8,-2.8,-3.075,0.7718372366815344,-3.35,0.971457490793874,-2.625,1,0.0,0.0
75,6,1,1144,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.35,0,,
75,6,2,2503,1,-3.0,-2.2,-2.6,0.5984476041256418,-2.6,0.5984476041256418,-3.35,0,-0.8,0.8
75,6,3,1112,0,-2.2,-2.2,-2.466666666666667,0.6101066781556802,-2.6,0.5984476041256418,-3.35,0,0.0,0.0
75,6,4,727,0,-2.2,-2.2,-2.4000000000000004,0.6262242910851493,-2.6,0.5984476041256418,-3.35,0,0.0,0.0
75,6,5,770,0,-2.2,-2.2,-2.3600000000000003,0.6387643766097344,-2.6,0.5984476041256418,-3.35,0,0.0,0.0
75,6,6,759,0,-2.2,-2.2,-2.3333333333333335,0.6481319272078131,-2.6,0.5984476041256418,-3.35,0,0.0,0.0
76,6,1,908,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6,0,,
76,6,2,1433,1,-1.7000000000000002,-1.7000000000000002,-2.0,0.834923556460556,-2.0,0.834923556460556,-2.6,0,0.6,0.6
76,6,3,1359,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000001,0.9068545412637026,-2.0,0.834923556460556,-2.6,0,0.0,0.0
76,6,4,1168,0,-1.7000000000000002,-1.7000000000000002,-1.85,0.9442086540396225,-2.0,0.834923556460556,-2.6,0,0.0,0.0
76,6,5,695,0,-1.7000000000000002,-1.7000000000000002,-1.8200000000000003,0.9667584139721335,-2.0,0.834923556460556,-2.6,0,0.0,0.0
76,6,6,937,0,-1.7000000000000002,-1.7000000000000002,-1.8,0.9816774854365384,-2.0,0.834923556460556,-2.6,0,0.0,0.0
77,6,1,944,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
77,6,2,1464,1,-3.3,-3.1,-3.2,0.8631794767641491,-3.2,0.8631794767641491,-2.0,1,-0.2,0.2
77,6,3,1216,0,-3.1,-3.1,-3.1666666666666665,0.8388014074188245,-3.2,0.8631794767641491,-2.0,1,0.0,0.0
77,6,4,995,1,-3.6,-3.1,-3.275,0.9171129724240529,-3.3000000000000003,0.9361463467578097,-2.0,1,-0.5,0.5
77,6,5,894,0,-3.1,-3.1,-3.2399999999999998,0.890204533519268,-3.3000000000000003,0.9361463467578097,-2.0,1,0.0,0.0
77,6,6,655,0,-3.1,-3.1,-3.216666666666667,0.8723777823678697,-3.3000000000000003,0.9361463467578097,-2.0,1,0.0,0.0
78,9,1,874,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3000000000000003,0,,
78,9,2,1808,1,-2.3,-2.3,-2.4,0.6269095611970495,-2.4,0.6269095611970495,-3.3000000000000003,0,0.2,0.2
78,9,3,1001,1,-3.5,-2.3,-2.766666666666667,0.6271935746518637,-2.766666666666667,0.6271935746518637,-3.3000000000000003,0,-1.2,1.2
78,9,4,1231,1,-3.9,-2.3,-3.0500000000000003,0.7595875391989988,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,0,-1.6,1.6
78,9,5,865,0,-2.3,-2.3,-2.9,0.6785379820639728,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,1,0.0,0.0
78,9,6,689,0,-2.3,-2.3,-2.8000000000000003,0.6383201922343626,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,0,0.0,0.0
78,9,7,694,0,-2.3,-2.3,-2.7285714285714286,0.6177789954012578,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,0,0.0,0.0
78,9,8,724,0,-2.3,-2.3,-2.6750000000000003,0.6072946716231077,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,0,0.0,0.0
78,9,9,701,0,-2.3,-2.3,-2.6333333333333337,0.6021776817735607,-3.0500000000000003,0.7595875391989988,-3.3000000000000003,0,0.0,0.0
79,7,1,1325,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0500000000000003,0,,
79,7,2,952,1,-3.4,-3.4,-3.45,1.0513805323910013,-3.45,1.0513805323910013,-3.0500000000000003,1,0.1,0.1
79,7,3,1169,1,-2.3,-2.3,-3.0666666666666664,0.7688448922211354,-3.0666666666666664,0.7688448922211354,-3.0500000000000003,1,1.1,1.1
79,7,4,1295,0,-2.3,-2.3,-2.875,0.666193497048871,-3.0666666666666664,0.7688448922211354,-3.0500000000000003,1,0.0,0.0
79,7,5,689,0,-2.3,-2.3,-2.7600000000000002,0.6248156264553716,-3.0666666666666664,0.7688448922211354,-3.0500000000000003,0,0.0,0.0
79,7,6,719,0,-2.3,-2.3,-2.6833333333333336,0.6076404613915622,-3.0666666666666664,0.7688448922211354,-3.0500000000000003,0,0.0,0.0
79,7,7,888,0,-2.3,-2.3,-2.628571428571429,0.6009092182119213,-3.0666666666666664,0.7688448922211354,-3.0500000000000003,0,0.0,0.0
80,6,1,2824,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0666666666666664,0,,
80,6,2,1487,1,-3.2,-3.0,-3.1,0.7888237021364638,-3.1,0.7888237021364638,-3.0666666666666664,1,-0.2,0.2
80,6,3,1041,1,-1.4,-1.4,-2.533333333333333,0.6027713773341709,-2.533333333333333,0.6027713773341709,-3.0666666666666664,1,1.6,1.6
80,6,4,967,0,-1.4,-1.4,-2.25,0.6879118323416383,-2.533333333333333,0.6027713773341709,-3.0666666666666664,0,0.0,0.0
80,6,5,656,0,-1.4,-1.4,-2.08,0.7842433193165355,-2.533333333333333,0.6027713773341709,-3.0666666666666664,0,0.0,0.0
80,6,6,650,0,-1.4,-1.4,-1.9666666666666668,0.8606445846345979,-2.533333333333333,0.6027713773341709,-3.0666666666666664,0,0.0,0.0
81,9,1,957,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.533333333333333,0,,
81,9,2,1400,1,-3.5,-2.3,-2.9,0.6845663238524967,-2.9,0.6845663238524967,-2.533333333333333,0,-1.2,1.2
81,9,3,1608,1,-3.0,-2.3,-2.9333333333333336,0.7001904502823977,-2.9333333333333336,0.7001904502823977,-2.533333333333333,0,-0.7,0.7
81,9,4,992,1,-2.6,-2.3,-2.85,0.6616704771255106,-2.85,0.6616704771255106,-2.533333333333333,0,-0.3,0.3
81,9,5,1192,0,-2.3,-2.3,-2.7399999999999998,0.6247673321078038,-2.85,0.6616704771255106,-2.533333333333333,0,0.0,0.0
81,9,6,712,0,-2.3,-2.3,-2.6666666666666665,0.609823760891379,-2.85,0.6616704771255106,-2.533333333333333,0,0.0,0.0
81,9,7,705,0,-2.3,-2.3,-2.6142857142857143,0.6042213644219717,-2.85,0.6616704771255106,-2.533333333333333,0,0.0,0.0
81,9,8,718,0,-2.3,-2.3,-2.575,0.6028282172427998,-2.85,0.6616704771255106,-2.533333333333333,0,0.0,0.0
81,9,9,768,0,-2.3,-2.3,-2.5444444444444447,0.6033799393247694,-2.85,0.6616704771255106,-2.533333333333333,0,0.0,0.0
82,7,1,1423,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.85,0,,
82,7,2,953,1,-3.9,-3.5,-3.7,1.2711176702331486,-3.7,1.2711176702331486,-2.85,1,-0.4,0.4
82,7,3,927,1,-2.4,-2.4,-3.266666666666667,0.9135152576117361,-3.266666666666667,0.9135152576117361,-2.85,1,1.1,1.1
82,7,4,1376,0,-2.4,-2.4,-3.0500000000000003,0.7644616663667724,-3.266666666666667,0.9135152576117361,-2.85,1,0.0,0.0
82,7,5,712,0,-2.4,-2.4,-2.9200000000000004,0.6922015921607324,-3.266666666666667,0.9135152576117361,-2.85,1,0.0,0.0
82,7,6,759,0,-2.4,-2.4,-2.8333333333333335,0.6538598318742038,-3.266666666666667,0.9135152576117361,-2.85,0,0.0,0.0
82,7,7,721,0,-2.4,-2.4,-2.7714285714285714,0.632203600866601,-3.266666666666667,0.9135152576117361,-2.85,0,0.0,0.0
83,9,1,991,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.266666666666667,0,,
