trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
53,10,3,590,1,-2.7,-2.7,-3.1,0.7298550830206332,-3.1,0.7298550830206332,-2.9375,1,0.3,0.3
53,10,4,536,1,-3.2,-2.7,-3.125,0.7392324390863092,-3.125,0.7392324390863092,-2.9375,1,-0.5,0.5
53,10,5,576,1,-3.4,-2.7,-3.18,0.7633577143122352,-3.18,0.7633577143122352,-2.9375,1,-0.7,0.7
53,10,6,591,1,-2.3,-2.3,-3.033333333333333,0.7045963965400186,-3.033333333333333,0.7045963965400186,-2.9375,1,0.4,0.4
53,10,7,608,1,-2.9,-2.3,-3.014285714285714,0.6979725654363043,-3.014285714285714,0.6979725654363043,-2.9375,1,-0.6,0.6
53,10,8,665,1,-3.9,-2.3,-3.1249999999999996,0.7379249206969551,-3.1249999999999996,0.7379249206969551,-2.9375,1,-1.6,1.6
53,10,9,968,1,-1.4,-1.4,-2.9333333333333327,0.6831461548357617,-2.9333333333333327,0.6831461548357617,-2.9375,1,0.9,0.9
53,10,10,983,0,-1.4,-1.4,-2.7799999999999994,0.675339877852096,-2.9333333333333327,0.6831461548357617,-2.9375,0,0.0,0.0
54,10,1,745,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9333333333333327,0,,
54,10,2,559,1,-4.3,-3.3,-3.8,1.1982173491169352,-3.8,1.1982173491169352,-2.9333333333333327,1,-1.0,1.0
54,10,3,576,1,-2.6,-2.6,-3.4,0.8970813240508266,-3.4,0.8970813240508266,-2.9333333333333327,1,0.7,0.7
54,10,4,715,1,-3.5,-2.6,-3.425,0.912572635016484,-3.425,0.912572635016484,-2.9333333333333327,1,-0.9,0.9
54,10,5,581,1,-3.6,-2.6,-3.46,0.9352891818355094,-3.46,0.9352891818355094,-2.9333333333333327,1,-1.0,1.0
54,10,6,632,1,-4.1,-2.6,-3.5666666666666664,1.010925715826691,-3.5666666666666664,1.010925715826691,-2.9333333333333327,1,-1.5,1.5
54,10,7,623,1,-2.8,-2.6,-3.457142857142857,0.9321535515724508,-3.457142857142857,0.9321535515724508,-2.9333333333333327,1,-0.2,0.2
54,10,8,1025,1,-2.7,-2.6,-3.3625,0.8695456513780678,-3.3625,0.8695456513780678,-2.9333333333333327,1,-0.1,0.1
54,10,9,744,1,-3.6,-2.6,-3.388888888888889,0.8853083077579768,-3.388888888888889,0.8853083077579768,-2.9333333333333327,1,-1.0,1.0
54,10,10,1079,1,-2.2,-2.2,-3.2700000000000005,0.81467489265528,-3.2700000000000005,0.81467489265528,-2.9333333333333327,1,0.4,0.4
55,9,1,1072,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2700000000000005,0,,
55,9,2,686,1,-3.4,-2.6,-3.0,0.700684831157282,-3.0,0.700684831157282,-3.2700000000000005,0,-0.8,0.8
55,9,3,647,1,-3.6,-2.6,-3.1999999999999997,0.7760931478647902,-3.1999999999999997,0.7760931478647902,-3.2700000000000005,1,-1.0,1.0
55,9,4,1120,1,-2.0,-2.0,-2.9,0.6823726681468787,-2.9,0.6823726681468787,-3.2700000000000005,1,0.6,0.6
55,9,5,3256,0,-2.0,-2.0,-2.7199999999999998,0.6847905484438985,-2.9,0.6823726681468787,-3.2700000000000005,0,0.0,0.0
55,9,6,713,1,-3.0,-2.0,-2.766666666666666,0.6790457962867729,-2.9166666666666665,0.6843984900751956,-3.2700000000000005,0,-1.0,1.0
55,9,7,1359,1,-3.2,-2.0,-2.8285714285714283,0.6766842946215644,-2.957142857142857,0.690715022625055,-3.2700000000000005,0,-1.2,1.2
55,9,8,851,1,-3.3,-2.0,-2.8874999999999997,0.6796320687092148,-3.0,0.699915563972046,-3.2700000000000005,0,-1.3,1.3
55,9,9,1030,1,-2.2,-2.0,-2.811111111111111,0.6761144831434458,-2.911111111111111,0.6824720586794552,-3.2700000000000005,0,-0.2,0.2
56,8,1,1318,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.911111111111111,0,,
56,8,2,543,1,-2.4,-2.4,-3.0999999999999996,0.7324151315221641,-3.0999999999999996,0.7324151315221641,-2.911111111111111,1,1.4,1.4
56,8,3,1713,1,-3.6,-2.4,-3.266666666666666,0.8102549850358437,-3.266666666666666,0.8102549850358437,-2.911111111111111,1,-1.2,1.2
56,8,4,680,1,-3.1,-2.4,-3.2249999999999996,0.7872115997644712,-3.2249999999999996,0.7872115997644712,-2.911111111111111,1,-0.7,0.7
56,8,5,1103,1,-3.1,-2.4,-3.1999999999999997,0.7738138528017436,-3.1999999999999997,0.7738138528017436,-2.911111111111111,1,-0.7,0.7
56,8,6,619,1,-3.7,-2.4,-3.283333333333333,0.817017801431093,-3.283333333333333,0.817017801431093,-2.911111111111111,1,-1.3,1.3
56,8,7,973,1,-2.6,-2.4,-3.185714285714286,0.7660828294985735,-3.185714285714286,0.7660828294985735,-2.911111111111111,1,-0.2,0.2
56,8,8,1028,0,-2.4,-2.4,-3.0875,0.7248004195281265,-3.185714285714286,0.7660828294985735,-2.911111111111111,1,0.0,0.0
57,5,1,765,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.185714285714286,0,,
57,5,2,872,1,-3.6,-2.6,-3.1,0.7285646516356,-3.1,0.7285646516356,-3.185714285714286,0,-1.0,1.0
57,5,3,642,1,-1.8,-1.8,-2.6666666666666665,0.6929475053788187,-2.6666666666666665,0.6929475053788187,-3.185714285714286,1,0.8,0.8
57,5,4,725,1,-3.4,-1.8,-2.85,0.6756749938007965,-2.85,0.6756749938007965,-3.185714285714286,0,-1.6,1.6
57,5,5,1452,0,-1.8,-1.8,-2.64,0.6999006140626091,-2.85,0.6756749938007965,-3.185714285714286,0,0.0,0.0
58,5,1,1365,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
58,5,2,808,1,-3.3,-2.2,-2.75,0.6793027042557034,-2.75,0.6793027042557034,-2.85,0,-1.1,1.1
58,5,3,680,1,-3.3,-2.2,-2.9333333333333336,0.684435548610693,-2.9333333333333336,0.684435548610693,-2.85,0,-1.1,1.1
58,5,4,608,1,-2.1,-2.1,-2.725,0.6820015643580651,-2.725,0.6820015643580651,-2.85,0,0.1,0.1
58,5,5,2599,0,-2.1,-2.1,-2.6,0.709869021122433,-2.725,0.6820015643580651,-2.85,0,0.0,0.0
59,7,1,728,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.725,0,,
59,7,2,622,1,-3.6,-3.6,-3.6,1.0307545561165155,-3.6,1.0307545561165155,-2.725,1,0.0,0.0
59,7,3,2130,1,-3.2,-3.2,-3.466666666666667,0.9332330069138726,-3.466666666666667,0.9332330069138726,-2.725,1,0.4,0.4
59,7,4,855,1,-2.9,-2.9,-3.325,0.8410418880169426,-3.325,0.8410418880169426,-2.725,1,0.3,0.3
59,7,5,808,1,-2.9,-2.9,-3.2399999999999998,0.7925057251432239,-3.2399999999999998,0.7925057251432239,-2.725,1,0.0,0.0
59,7,6,627,1,-2.7,-2.7,-3.15,0.7485402460789934,-3.15,0.7485402460789934,-2.725,1,0.2,0.2
59,7,7,709,1,-3.2,-2.7,-3.157142857142857,0.7508554580695119,-3.157142857142857,0.7508554580695119,-2.725,1,-0.5,0.5
60,8,1,869,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.157142857142857,0,,
60,8,2,592,1,-4.5,-3.8,-4.15,1.4841120886900725,-4.15,1.4841120886900725,-3.157142857142857,1,-0.7,0.7
60,8,3,623,1,-4.3,-3.8,-4.2,1.5270858359772965,-4.2,1.5270858359772965,-3.157142857142857,1,-0.5,0.5
60,8,4,624,1,-4.1,-3.8,-4.175000000000001,1.5030859536653127,-4.175000000000001,1.5030859536653127,-3.157142857142857,1,-0.3,0.3
60,8,5,624,1,-4.3,-3.8,-4.200000000000001,1.5237329538135767,-4.200000000000001,1.5237329538135767,-3.157142857142857,1,-0.5,0.5
60,8,6,713,1,-1.9,-1.9,-3.8166666666666678,1.195841134739904,-3.8166666666666678,1.195841134739904,-3.157142857142857,1,1.9,1.9
60,8,7,3232,0,-1.9,-1.9,-3.5428571428571436,0.9859798596148194,-3.8166666666666678,1.195841134739904,-3.157142857142857,1,0.0,0.0
60,8,8,807,0,-1.9,-1.9,-3.3375000000000004,0.8522882781553218,-3.8166666666666678,1.195841134739904,-3.157142857142857,1,0.0,0.0
61,8,1,1415,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.8166666666666678,0,,
61,8,2,810,1,-2.9,-2.8,-2.8499999999999996,0.6853707868507453,-2.8499999999999996,0.6853707868507453,-3.8166666666666678,0,-0.1,0.1
61,8,3,2333,1,-2.0,-2.0,-2.5666666666666664,0.7346562507481204,-2.5666666666666664,0.7346562507481204,-3.8166666666666678,0,0.8,0.8
61,8,4,937,1,-3.6,-2.0,-2.8249999999999997,0.6857364978390363,-2.8249999999999997,0.6857364978390363,-3.8166666666666678,0,-1.6,1.6
61,8,5,709,1,-2.4,-2.0,-2.7399999999999998,0.6913428804543938,-2.7399999999999998,0.6913428804543938,-3.8166666666666678,0,-0.4,0.4
61,8,6,579,1,-2.6,-2.0,-2.716666666666667,0.6940899503171541,-2.716666666666667,0.6940899503171541,-3.8166666666666678,0,-0.6,0.6
61,8,7,626,1,-3.4,-2.0,-2.814285714285714,0.6845998744059145,-2.814285714285714,0.6845998744059145,-3.8166666666666678,0,-1.4,1.4
61,8,8,581,0,-2.0,-2.0,-2.7125,0.6948120442837188,-2.814285714285714,0.6845998744059145,-3.8166666666666678,0,0.0,0.0
62,6,1,782,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.814285714285714,0,,
62,6,2,775,1,-2.7,-2.7,-2.8,0.683954993072044,-2.8,0.683954993072044,-2.814285714285714,0,0.2,0.2
62,6,3,559,1,-3.0,-2.7,-2.8666666666666667,0.683536555146996,-2.8666666666666667,0.683536555146996,-2.814285714285714,0,-0.3,0.3
62,6,4,648,1,-3.0,-2.7,-2.9,0.6853788269712994,-2.9,0.6853788269712994,-2.814285714285714,0,-0.3,0.3
62,6,5,1369,1,-2.8,-2.7,-2.88,0.6829410740600523,-2.88,0.6829410740600523,-2.814285714285714,0,-0.1,0.1
62,6,6,2368,0,-2.7,-2.7,-2.8499999999999996,0.680760003665193,-2.88,0.6829410740600523,-2.814285714285714,0,0.0,0.0
63,8,1,1311,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.88,0,,
63,8,2,734,1,-2.2,-2.2,-2.3,0.8612150323373892,-2.3,0.8612150323373892,-2.88,0,0.2,0.2
63,8,3,650,1,-3.8,-2.2,-2.7999999999999994,0.6813829322942724,-2.7999999999999994,0.6813829322942724,-2.88,0,-1.6,1.6
63,8,4,559,1,-2.4,-2.2,-2.6999999999999997,0.6925163877977337,-2.6999999999999997,0.6925163877977337,-2.88,0,-0.2,0.2
63,8,5,1124,1,-2.9,-2.2,-2.7399999999999998,0.6854698443863342,-2.7399999999999998,0.6854698443863342,-2.88,0,-0.7,0.7
63,8,6,1198,1,-3.3,-2.2,-2.8333333333333335,0.6791905405380688,-2.8333333333333335,0.6791905405380688,-2.88,0,-1.1,1.1
63,8,7,584,1,-2.1,-2.1,-2.7285714285714286,0.6867222120077826,-2.7285714285714286,0.6867222120077826,-2.88,0,0.1,0.1
63,8,8,3106,1,-3.3,-2.1,-2.8000000000000003,0.6796013813834461,-2.8000000000000003,0.6796013813834461,-2.88,0,-1.2,1.2
64,5,1,1772,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8000000000000003,0,,
64,5,2,1433,1,-2.9,-2.9,-3.0999999999999996,0.7291381293296979,-3.0999999999999996,0.7291381293296979,-2.8000000000000003,1,0.4,0.4
64,5,3,1047,1,-1.8,-1.8,-2.6666666666666665,0.6979800269540243,-2.6666666666666665,0.6979800269540243,-2.8000000000000003,1,1.1,1.1
64,5,4,1392,0,-1.8,-1.8,-2.45,0.7773015647528878,-2.6666666666666665,0.6979800269540243,-2.8000000000000003,0,0.0,0.0
64,5,5,752,0,-1.8,-1.8,-2.3200000000000003,0.8474799785538218,-2.6666666666666665,0.6979800269540243,-2.8000000000000003,0,0.0,0.0
65,7,1,839,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6666666666666665,0,,
65,7,2,856,1,-3.0,-2.8,-2.9,0.6833258054388117,-2.9,0.6833258054388117,-2.6666666666666665,0,-0.2,0.2
65,7,3,601,1,-3.2,-2.8,-3.0,0.7006743598288442,-3.0,0.7006743598288442,-2.6666666666666665,0,-0.4,0.4
65,7,4,975,1,-2.7,-2.7,-2.925,0.6852889183689929,-2.925,0.6852889183689929,-2.6666666666666665,1,0.1,0.1
65,7,5,736,1,-2.8,-2.7,-2.9,0.6814365914895228,-2.9,0.6814365914895228,-2.6666666666666665,0,-0.1,0.1
65,7,6,1048,1,-2.3,-2.3,-2.8000000000000003,0.6775556306703244,-2.8000000000000003,0.6775556306703244,-2.6666666666666665,0,0.4,0.4
65,7,7,1911,0,-2.3,-2.3,-2.7285714285714286,0.6834712003193,-2.8000000000000003,0.6775556306703244,-2.6666666666666665,0,0.0,0.0
66,5,1,926,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8000000000000003,0,,
66,5,2,1392,1,-2.6,-2.3,-2.45,0.7715957753694296,-2.45,0.7715957753694296,-2.8000000000000003,0,-0.3,0.3
66,5,3,1025,1,-2.8,-2.3,-2.566666666666667,0.7219410158796609,-2.566666666666667,0.7219410158796609,-2.8000000000000003,0,-0.5,0.5
66,5,4,583,1,-3.2,-2.3,-2.7250000000000005,0.6818414979178284,-2.7250000000000005,0.6818414979178284,-2.8000000000000003,0,-0.9,0.9
66,5,5,672,1,-2.6,-2.3,-2.7,0.6851977581267581,-2.7,0.6851977581267581,-2.8000000000000003,0,-0.3,0.3
67,9,1,821,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.7,0,,
67,9,2,1587,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.3066634906936239,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,3,599,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.3053535520277955,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,4,520,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.304047545145498,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,5,712,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.3027454504172464,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,6,584,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.301447248350483,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,7,513,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.300152919588352,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,8,1032,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2988624449084865,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
67,9,9,536,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2975758052218105,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
68,6,1,982,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.7000000000000002,0,,
68,6,2,1088,1,-2.7,-2.7,-2.9000000000000004,0.690124763610981,-2.9000000000000004,0.690124763610981,-1.7000000000000002,1,0.4,0.4
68,6,3,648,1,-3.3,-2.7,-3.0333333333333337,0.720483639936101,-3.0333333333333337,0.720483639936101,-1.7000000000000002,0,-0.6,0.6
68,6,4,640,1,-2.9,-2.7,-3.0000000000000004,0.709879759596285,-3.0000000000000004,0.709879759596285,-1.7000000000000002,1,-0.2,0.2
68,6,5,720,1,-3.3,-2.7,-3.06,0.7280998638680726,-3.06,0.7280998638680726,-1.7000000000000002,1,-0.6,0.6
68,6,6,1216,1,-2.0,-2.0,-2.8833333333333333,0.686884793631129,-2.8833333333333333,0.686884793631129,-1.7000000000000002,1,0.7,0.7
69,6,1,1628,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8833333333333333,0,,
69,6,2,839,1,-2.3,-2.2,-2.25,0.8766880125478101,-2.25,0.8766880125478101,-2.8833333333333333,0,-0.1,0.1
69,6,3,703,1,-2.8,-2.2,-2.433333333333333,0.7740746257025267,-2.433333333333333,0.7740746257025267,-2.8833333333333333,0,-0.6,0.6
69,6,4,641,1,-2.9,-2.2,-2.55,0.7253890820713733,-2.55,0.7253890820713733,-2.8833333333333333,0,-0.7,0.7
69,6,5,1751,0,-2.2,-2.2,-2.4799999999999995,0.7518870317588487,-2.55,0.7253890820713733,-2.8833333333333333,0,0.0,0.0
69,6,6,3553,0,-2.2,-2.2,-2.433333333333333,0.7722347072975637,-2.55,0.7253890820713733,-2.8833333333333333,0,0.0,0.0
70,8,1,1141,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
70,8,2,687,1,-2.5,-2.5,-2.8,0.6790989156131071,-2.8,0.6790989156131071,-2.55,1,0.6,0.6
70,8,3,576,1,-2.2,-2.2,-2.6,0.7072019622318756,-2.6,0.7072019622318756,-2.55,0,0.3,0.3
70,8,4,681,1,-4.5,-2.2,-3.075,0.7352785845711697,-3.075,0.7352785845711697,-2.55,0,-2.3,2.3
70,8,5,848,1,-2.3,-2.2,-2.9200000000000004,0.6925199694203605,-2.9200000000000004,0.6925199694203605,-2.55,1,-0.1,0.1
70,8,6,5896,1,-3.3,-2.2,-2.983333333333334,0.7056973973708875,-2.983333333333334,0.7056973973708875,-2.55,0,-1.1,1.1
70,8,7,803,1,-2.6,-2.2,-2.9285714285714293,0.6930670628267681,-2.9285714285714293,0.6930670628267681,-2.55,0,-0.4,0.4
70,8,8,981,1,-3.1,-2.2,-2.9500000000000006,0.6967031204862214,-2.9500000000000006,0.6967031204862214,-2.55,0,-0.9,0.9
71,10,1,1021,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9500000000000006,0,,
71,10,2,657,1,-2.6,-2.5,-2.55,0.7242053814596412,-2.55,0.7242053814596412,-2.9500000000000006,0,-0.1,0.1
71,10,3,528,1,-3.4,-2.5,-2.8333333333333335,0.6801477854856326,-2.8333333333333335,0.6801477854856326,-2.9500000000000006,0,-0.9,0.9
71,10,4,671,1,-2.2,-2.2,-2.675,0.6907375650295206,-2.675,0.6907375650295206,-2.9500000000000006,0,0.3,0.3
71,10,5,737,1,-1.9,-1.9,-2.52,0.7346543276480957,-2.52,0.7346543276480957,-2.9500000000000006,0,0.3,0.3
71,10,6,1559,0,-1.9,-1.9,-2.4166666666666665,0.779324195783974,-2.52,0.7346543276480957,-2.9500000000000006,0,0.0,0.0
71,10,7,1280,0,-1.9,-1.9,-2.3428571428571425,0.8173419101371197,-2.52,0.7346543276480957,-2.9500000000000006,0,0.0,0.0
71,10,8,585,0,-1.9,-1.9,-2.2874999999999996,0.8486063856950417,-2.52,0.7346543276480957,-2.9500000000000006,0,0.0,0.0
71,10,9,1104,1,-3.7,-1.9,-2.444444444444444,0.7666508348435008,-2.651111111111111,0.6967328985077058,-2.9500000000000006,0,-1.8,1.8
71,10,10,911,0,-1.9,-1.9,-2.3899999999999997,0.7925889200977279,-2.651111111111111,0.6967328985077058,-2.9500000000000006,0,0.0,0.0
72,10,1,1831,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.651111111111111,0,,
72,10,2,704,1,-3.0,-2.5,-2.75,0.6823970512597267,-2.75,0.6823970512597267,-2.651111111111111,0,-0.5,0.5
72,10,3,576,1,-3.8,-2.5,-3.1,0.746727681610419,-3.1,0.746727681610419,-2.651111111111111,0,-1.3,1.3
72,10,4,551,1,-2.4,-2.4,-2.9250000000000003,0.693699280684551,-2.9250000000000003,0.693699280684551,-2.651111111111111,1,0.1,0.1
72,10,5,529,1,-3.7,-2.4,-3.0800000000000005,0.7384869416333394,-3.0800000000000005,0.7384869416333394,-2.651111111111111,0,-1.3,1.3
72,10,6,608,1,-4.5,-2.4,-3.316666666666667,0.8584223852972265,-3.316666666666667,0.8584223852972265,-2.651111111111111,1,-2.1,2.1
72,10,7,727,1,-4.1,-2.4,-3.4285714285714284,0.9297344810678706,-3.4285714285714284,0.9297344810678706,-2.651111111111111,1,-1.7,1.7
72,10,8,1329,1,-2.9,-2.4,-3.3625,0.885946231516406,-3.3625,0.885946231516406,-2.651111111111111,1,-0.5,0.5
72,10,9,824,1,-3.3,-2.4,-3.3555555555555556,0.8807619704047491,-3.3555555555555556,0.8807619704047491,-2.651111111111111,1,-0.9,0.9
72,10,10,616,1,-1.3,-1.3,-3.15,0.7720133335350907,-3.15,0.7720133335350907,-2.651111111111111,1,1.1,1.1
73,10,1,1079,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.15,0,,
73,10,2,664,1,-2.5,-2.5,-2.9,0.6945596898076272,-2.9,0.6945596898076272,-3.15,1,0.8,0.8
73,10,3,592,1,-3.4,-2.5,-3.0666666666666664,0.7365817788613339,-3.0666666666666664,0.7365817788613339,-3.15,0,-0.9,0.9
73,10,4,624,1,-2.0,-2.0,-2.8,0.6874757819877527,-2.8,0.6874757819877527,-3.15,1,0.5,0.5
73,10,5,1927,1,-3.8,-2.0,-3.0,0.7160878564686166,-3.0,0.7160878564686166,-3.15,0,-1.8,1.8
73,10,6,801,1,-2.9,-2.0,-2.983333333333333,0.711022527692383,-2.983333333333333,0.711022527692383,-3.15,1,-0.9,0.9
73,10,7,545,1,-3.0,-2.0,-2.9857142857142853,0.7109882479141202,-2.9857142857142853,0.7109882479141202,-3.15,0,-1.0,1.0
73,10,8,624,1,-3.2,-2.0,-3.0124999999999997,0.7177501595898952,-3.0124999999999997,0.7177501595898952,-3.15,0,-1.2,1.2
73,10,9,625,1,-2.9,-2.0,-2.9999999999999996,0.7135739104197748,-2.9999999999999996,0.7135739104197748,-3.15,1,-0.9,0.9
73,10,10,686,0,-2.0,-2.0,-2.8999999999999995,0.6931583285718123,-2.9999999999999996,0.7135739104197748,-3.15,0,0.0,0.0
74,10,1,700,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9999999999999996,0,,
74,10,2,586,1,-2.8,-2.8,-3.25,0.8184722160233384,-3.25,0.8184722160233384,-2.9999999999999996,1,0.9,0.9
74,10,3,561,1,-3.2,-2.8,-3.233333333333333,0.8087780065007225,-3.233333333333333,0.8087780065007225,-2.9999999999999996,1,-0.4,0.4
74,10,4,1191,1,-3.2,-2.8,-3.2249999999999996,0.8036693298683355,-3.2249999999999996,0.8036693298683355,-2.9999999999999996,1,-0.4,0.4
74,10,5,630,1,-3.9,-2.8,-3.3599999999999994,0.8812714029822397,-3.3599999999999994,0.8812714029822397,-2.9999999999999996,1,-1.1,1.1
74,10,6,721,1,-3.6,-2.8,-3.4,0.906138700215657,-3.4,0.906138700215657,-2.9999999999999996,1,-0.8,0.8
74,10,7,680,1,-4.3,-2.8,-3.5285714285714285,0.9945084890880429,-3.5285714285714285,0.9945084890880429,-2.9999999999999996,1,-1.5,1.5
74,10,8,664,1,-2.7,-2.7,-3.425,0.9222596342881434,-3.425,0.9222596342881434,-2.9999999999999996,1,0.1,0.1
74,10,9,648,1,-2.5,-2.5,-3.322222222222222,0.8571911846733442,-3.322222222222222,0.8571911846733442,-2.9999999999999996,1,0.2,0.2
74,10,10,769,1,-3.4,-2.5,-3.3299999999999996,0.8611008595196536,-3.3299999999999996,0.8611008595196536,-2.9999999999999996,1,-0.9,0.9
75,8,1,804,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3299999999999996,0,,
75,8,2,633,1,-3.6,-2.6,-3.1,0.7447997256936244,-3.1,0.7447997256936244,-3.3299999999999996,0,-1.0,1.0
75,8,3,590,1,-3.4,-2.6,-3.1999999999999997,0.7881829701066859,-3.1999999999999997,0.7881829701066859,-3.3299999999999996,1,-0.8,0.8
75,8,4,545,1,-2.6,-2.6,-3.05,0.7260680878470053,-3.05,0.7260680878470053,-3.3299999999999996,1,0.0,0.0
75,8,5,673,1,-3.3,-2.6,-3.1,0.7432857352395015,-3.1,0.7432857352395015,-3.3299999999999996,1,-0.7,0.7
75,8,6,679,1,-3.0,-2.6,-3.0833333333333335,0.7363927451780113,-3.0833333333333335,0.7363927451780113,-3.3299999999999996,1,-0.4,0.4
75,8,7,585,1,-4.4,-2.6,-3.2714285714285714,0.824587592775312,-3.2714285714285714,0.824587592775312,-3.3299999999999996,1,-1.8,1.8
75,8,8,824,1,-3.1,-2.6,-3.25,0.8122883668531492,-3.25,0.8122883668531492,-3.3299999999999996,1,-0.5,0.5
76,9,1,712,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.25,0,,
76,9,2,1136,1,-3.3,-2.6,-2.95,0.6992884582388637,-2.95,0.6992884582388637,-3.25,0,-0.7,0.7
76,9,3,1513,1,-2.0,-2.0,-2.6333333333333333,0.710946975415081,-2.6333333333333333,0.710946975415081,-3.25,0,0.6,0.6
76,9,4,2376,0,-2.0,-2.0,-2.475,0.7667376985907292,-2.6333333333333333,0.710946975415081,-3.25,0,0.0,0.0
76,9,5,630,0,-2.0,-2.0,-2.38,0.8127926143303928,-2.6333333333333333,0.710946975415081,-3.25,0,0.0,0.0
76,9,6,625,0,-2.0,-2.0,-2.3166666666666664,0.8476465098388075,-2.6333333333333333,0.710946975415081,-3.25,0,0.0,0.0
76,9,7,1320,1,-3.5,-2.0,-2.4857142857142853,0.7617727204959276,-2.757142857142857,0.6899698613495555,-3.25,0,-1.5,1.5
76,9,8,792,1,-3.2,-2.0,-2.5749999999999997,0.7276717936286147,-2.8125,0.6872652548694532,-3.25,0,-1.2,1.2
76,9,9,856,0,-2.0,-2.0,-2.511111111111111,0.7507469446669875,-2.8125,0.6872652548694532,-3.25,0,0.0,0.0
77,7,1,1588,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8125,0,,
77,7,2,640,1,-2.1,-2.1,-2.6500000000000004,0.7060162208544425,-2.6500000000000004,0.7060162208544425,-2.8125,1,1.1,1.1
77,7,3,891,1,-2.0,-2.0,-2.4333333333333336,0.7841812105248192,-2.4333333333333336,0.7841812105248192,-2.8125,0,0.1,0.1
77,7,4,1821,1,-2.6,-2.0,-2.475,0.7643633166652368,-2.475,0.7643633166652368,-2.8125,0,-0.6,0.6
77,7,5,1057,0,-2.0,-2.0,-2.38,0.8100190335745089,-2.475,0.7643633166652368,-2.8125,0,0.0,0.0
77,7,6,639,0,-2.0,-2.0,-2.3166666666666664,0.8446543926860858,-2.475,0.7643633166652368,-2.8125,0,0.0,0.0
77,7,7,536,0,-2.0,-2.0,-2.2714285714285714,0.8710597104849374,-2.475,0.7643633166652368,-2.8125,0,0.0,0.0
78,10,1,1175,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.475,0,,
78,10,2,800,1,-3.2,-2.9,-3.05,0.7282520853597299,-3.05,0.7282520853597299,-2.475,0,-0.3,0.3
78,10,3,642,1,-3.1,-2.9,-3.0666666666666664,0.7333602063053272,-3.0666666666666664,0.7333602063053272,-2.475,1,-0.2,0.2
78,10,4,607,1,-3.5,-2.9,-3.175,0.7777151481114556,-3.175,0.7777151481114556,-2.475,1,-0.6,0.6
78,10,5,583,1,-3.5,-2.9,-3.2399999999999998,0.8097432772701326,-3.2399999999999998,0.8097432772701326,-2.475,1,-0.6,0.6
78,10,6,696,1,-3.2,-2.9,-3.233333333333333,0.8055456710813768,-3.233333333333333,0.8055456710813768,-2.475,1,-0.3,0.3
78,10,7,673,1,-3.7,-2.9,-3.3,0.8418978241501308,-3.3,0.8418978241501308,-2.475,1,-0.8,0.8
