trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,9,3,1320,1,-3.0,-2.5,-2.9,0.6123115000833549,-2.9,0.6123115000833549,-3.1249999999999996,0,-0.5,0.5
26,9,4,935,1,-4.1,-2.5,-3.1999999999999997,0.7207669182856892,-3.1999999999999997,0.7207669182856892,-3.1249999999999996,0,-1.6,1.6
26,9,5,856,1,-2.9,-2.5,-3.1399999999999997,0.6893303668632353,-3.1399999999999997,0.6893303668632353,-3.1249999999999996,1,-0.4,0.4
26,9,6,920,1,-2.4,-2.4,-3.016666666666666,0.6409883096218645,-3.016666666666666,0.6409883096218645,-3.1249999999999996,1,0.1,0.1
26,9,7,1625,1,-2.3,-2.3,-2.914285714285714,0.6166690657758972,-2.914285714285714,0.6166690657758972,-3.1249999999999996,1,0.1,0.1
26,9,8,1407,1,-2.5,-2.3,-2.8625,0.6094012161400809,-2.8625,0.6094012161400809,-3.1249999999999996,0,-0.2,0.2
26,9,9,1640,1,-2.9,-2.3,-2.8666666666666663,0.608289489519243,-2.8666666666666663,0.608289489519243,-3.1249999999999996,0,-0.6,0.6
27,7,1,1616,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8666666666666663,0,,
27,7,2,1383,1,-2.6,-2.6,-2.8,0.603419284192911,-2.8,0.603419284192911,-2.8666666666666663,1,0.4,0.4
27,7,3,1392,1,-3.5,-2.6,-3.033333333333333,0.6417362361791616,-3.033333333333333,0.6417362361791616,-2.8666666666666663,0,-0.9,0.9
27,7,4,1088,1,-3.1,-2.6,-3.05,0.6460507074430595,-3.05,0.6460507074430595,-2.8666666666666663,1,-0.5,0.5
27,7,5,1116,1,-4.3,-2.6,-3.3,0.7734692734563746,-3.3,0.7734692734563746,-2.8666666666666663,1,-1.7,1.7
27,7,6,941,1,-1.7000000000000002,-1.7000000000000002,-3.033333333333333,0.6495574513690902,-3.033333333333333,0.6495574513690902,-2.8666666666666663,1,0.9,0.9
27,7,7,1439,0,-1.7000000000000002,-1.7000000000000002,-2.8428571428571425,0.617102400642003,-3.033333333333333,0.6495574513690902,-2.8666666666666663,1,0.0,0.0
28,6,1,1598,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.033333333333333,0,,
28,6,2,1519,1,-2.9,-2.9,-3.25,0.7525266083643131,-3.25,0.7525266083643131,-3.033333333333333,1,0.7,0.7
28,6,3,1264,1,-2.5,-2.5,-3.0,0.6417501990434832,-3.0,0.6417501990434832,-3.033333333333333,1,0.4,0.4
28,6,4,1127,1,-2.7,-2.5,-2.925,0.6231624363024046,-2.925,0.6231624363024046,-3.033333333333333,1,-0.2,0.2
28,6,5,1145,1,-2.9,-2.5,-2.92,0.6208831535892715,-2.92,0.6208831535892715,-3.033333333333333,0,-0.4,0.4
28,6,6,1927,0,-2.5,-2.5,-2.85,0.6121125861978483,-2.92,0.6208831535892715,-3.033333333333333,0,0.0,0.0
29,7,1,1605,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.92,0,,
29,7,2,1776,1,-3.4,-3.4,-3.7,1.071371941875387,-3.7,1.071371941875387,-2.92,1,0.6,0.6
29,7,3,1136,1,-4.4,-3.4,-3.9333333333333336,1.2670914243369742,-3.9333333333333336,1.2670914243369742,-2.92,1,-1.0,1.0
29,7,4,929,1,-3.5,-3.4,-3.825,1.17150887137669,-3.825,1.17150887137669,-2.92,1,-0.1,0.1
29,7,5,1018,1,-3.3,-3.3,-3.72,1.081948858926952,-3.72,1.081948858926952,-2.92,1,0.1,0.1
29,7,6,1582,1,-3.3,-3.3,-3.6500000000000004,1.0234528578358606,-3.6500000000000004,1.0234528578358606,-2.92,1,0.0,0.0
29,7,7,1608,1,-2.9,-2.9,-3.542857142857143,0.9394602883423503,-3.542857142857143,0.9394602883423503,-2.92,1,0.4,0.4
30,9,1,1839,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.542857142857143,0,,
30,9,2,1583,1,-3.8,-3.5,-3.65,1.0180306787529028,-3.65,1.0180306787529028,-3.542857142857143,1,-0.3,0.3
30,9,3,1001,1,-3.3,-3.3,-3.533333333333333,0.9265227706022363,-3.533333333333333,0.9265227706022363,-3.542857142857143,1,0.2,0.2
30,9,4,919,1,-3.7,-3.3,-3.575,0.9557965672265611,-3.575,0.9557965672265611,-3.542857142857143,1,-0.4,0.4
30,9,5,888,1,-2.3,-2.3,-3.3200000000000003,0.7813913320437486,-3.3200000000000003,0.7813913320437486,-3.542857142857143,1,1.0,1.0
30,9,6,1120,1,-3.3,-2.3,-3.316666666666667,0.7777063288934674,-3.316666666666667,0.7777063288934674,-3.542857142857143,1,-1.0,1.0
30,9,7,1423,0,-2.3,-2.3,-3.1714285714285717,0.7009487478007453,-3.316666666666667,0.7777063288934674,-3.542857142857143,1,0.0,0.0
30,9,8,666,0,-2.3,-2.3,-3.0625000000000004,0.6581420293911217,-3.316666666666667,0.7777063288934674,-3.542857142857143,1,0.0,0.0
30,9,9,751,0,-2.3,-2.3,-2.9777777777777783,0.63534059288574,-3.316666666666667,0.7777063288934674,-3.542857142857143,1,0.0,0.0
31,6,1,1479,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.316666666666667,0,,
31,6,2,2120,1,-3.2,-3.2,-3.5,0.9009332229798763,-3.5,0.9009332229798763,-3.316666666666667,1,0.6,0.6
31,6,3,1328,1,-3.1,-3.1,-3.3666666666666667,0.8081580781703219,-3.3666666666666667,0.8081580781703219,-3.316666666666667,1,0.1,0.1
31,6,4,1232,1,-3.7,-3.1,-3.45,0.8622644605919928,-3.45,0.8622644605919928,-3.316666666666667,1,-0.6,0.6
31,6,5,1912,1,-3.0,-3.0,-3.3600000000000003,0.8011962011249778,-3.3600000000000003,0.8011962011249778,-3.316666666666667,1,0.1,0.1
31,6,6,1280,1,-2.8,-2.8,-3.266666666666667,0.7447212456353337,-3.266666666666667,0.7447212456353337,-3.316666666666667,1,0.2,0.2
32,9,1,1336,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.266666666666667,0,,
32,9,2,973,1,-3.1,-2.8,-2.95,0.6243357125515192,-2.95,0.6243357125515192,-3.266666666666667,0,-0.3,0.3
32,9,3,946,1,-3.6,-2.8,-3.1666666666666665,0.6908603200788205,-3.1666666666666665,0.6908603200788205,-3.266666666666667,0,-0.8,0.8
32,9,4,872,1,-3.1,-2.8,-3.15,0.6821623915573802,-3.15,0.6821623915573802,-3.266666666666667,1,-0.3,0.3
32,9,5,864,1,-3.0,-2.8,-3.12,0.6685436465089243,-3.12,0.6685436465089243,-3.266666666666667,1,-0.2,0.2
32,9,6,1296,1,-2.6,-2.6,-3.0333333333333337,0.6389114847180786,-3.0333333333333337,0.6389114847180786,-3.266666666666667,1,0.2,0.2
32,9,7,1480,1,-3.5,-2.6,-3.1000000000000005,0.6595605205902529,-3.1000000000000005,0.6595605205902529,-3.266666666666667,1,-0.9,0.9
32,9,8,1295,1,-4.2,-2.6,-3.2375000000000003,0.7222162072399098,-3.2375000000000003,0.7222162072399098,-3.266666666666667,1,-1.6,1.6
32,9,9,800,1,-4.3,-2.6,-3.355555555555556,0.7902578076101562,-3.355555555555556,0.7902578076101562,-3.266666666666667,1,-1.7,1.7
33,7,1,1983,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.355555555555556,0,,
33,7,2,935,1,-4.4,-3.6,-4.0,1.285522916933212,-4.0,1.285522916933212,-3.355555555555556,1,-0.8,0.8
33,7,3,752,1,-3.7,-3.6,-3.9,1.1970929354327473,-3.9,1.1970929354327473,-3.355555555555556,1,-0.1,0.1
33,7,4,945,1,-3.3,-3.3,-3.75,1.0708572706563873,-3.75,1.0708572706563873,-3.355555555555556,1,0.3,0.3
33,7,5,1705,1,-2.5,-2.5,-3.5,0.8817374538375923,-3.5,0.8817374538375923,-3.355555555555556,1,0.8,0.8
33,7,6,2623,1,-2.4,-2.4,-3.3166666666666664,0.7654455114215962,-3.3166666666666664,0.7654455114215962,-3.355555555555556,1,0.1,0.1
33,7,7,1263,0,-2.4,-2.4,-3.1857142857142855,0.6996671299316912,-3.3166666666666664,0.7654455114215962,-3.355555555555556,1,0.0,0.0
34,5,1,2797,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3166666666666664,0,,
34,5,2,2002,1,-3.4,-3.2,-3.3,0.7538363421653473,-3.3,0.7538363421653473,-3.3166666666666664,1,-0.2,0.2
34,5,3,999,1,-3.9,-3.2,-3.5,0.8791104873917416,-3.5,0.8791104873917416,-3.3166666666666664,1,-0.7,0.7
34,5,4,864,1,-3.6,-3.2,-3.525,0.8950324101769586,-3.525,0.8950324101769586,-3.3166666666666664,1,-0.4,0.4
34,5,5,863,1,-3.4,-3.2,-3.5,0.8758048986688299,-3.5,0.8758048986688299,-3.3166666666666664,1,-0.2,0.2
35,6,1,1732,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.5,0,,
35,6,2,1640,1,-3.4,-2.5,-2.95,0.6312087834479863,-2.95,0.6312087834479863,-3.5,0,-0.9,0.9
35,6,3,1002,1,-3.1,-2.5,-3.0,0.6366028258614133,-3.0,0.6366028258614133,-3.5,0,-0.6,0.6
35,6,4,1087,1,-3.0,-2.5,-3.0,0.635409567406771,-3.0,0.635409567406771,-3.5,1,-0.5,0.5
35,6,5,1167,1,-3.4,-2.5,-3.08,0.6527416347920859,-3.08,0.6527416347920859,-3.5,1,-0.9,0.9
35,6,6,1096,1,-2.2,-2.2,-2.9333333333333336,0.627525052118847,-2.9333333333333336,0.627525052118847,-3.5,1,0.3,0.3
36,7,1,1341,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9333333333333336,0,,
36,7,2,2135,1,-3.4,-3.4,-3.7,1.018627250771724,-3.7,1.018627250771724,-2.9333333333333336,1,0.6,0.6
36,7,3,968,1,-2.3,-2.3,-3.233333333333333,0.7129721231338662,-3.233333333333333,0.7129721231338662,-2.9333333333333336,1,1.1,1.1
36,7,4,1544,1,-2.3,-2.3,-3.0,0.6368995412473035,-3.0,0.6368995412473035,-2.9333333333333336,1,0.0,0.0
36,7,5,1272,1,-2.9,-2.3,-2.98,0.6327313056183399,-2.98,0.6327313056183399,-2.9333333333333336,1,-0.6,0.6
36,7,6,1478,0,-2.3,-2.3,-2.8666666666666667,0.6272080189138999,-2.98,0.6327313056183399,-2.9333333333333336,0,0.0,0.0
36,7,7,1554,0,-2.3,-2.3,-2.7857142857142856,0.6351196418624163,-2.98,0.6327313056183399,-2.9333333333333336,0,0.0,0.0
37,8,1,1318,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.98,0,,
37,8,2,3279,1,-2.3,-2.3,-2.65,0.6690350616141615,-2.65,0.6690350616141615,-2.98,1,0.7,0.7
37,8,3,1215,1,-3.6,-2.3,-2.966666666666667,0.6303267628436773,-2.966666666666667,0.6303267628436773,-2.98,0,-1.3,1.3
37,8,4,1066,1,-3.0,-2.3,-2.975,0.6302635503161697,-2.975,0.6302635503161697,-2.98,0,-0.7,0.7
37,8,5,2024,1,-3.1,-2.3,-3.0,0.6329898550400551,-3.0,0.6329898550400551,-2.98,0,-0.8,0.8
37,8,6,1167,1,-3.1,-2.3,-3.016666666666667,0.6349503433610215,-3.016666666666667,0.6349503433610215,-2.98,1,-0.8,0.8
37,8,7,1001,0,-2.3,-2.3,-2.9142857142857146,0.6229921957608642,-3.016666666666667,0.6349503433610215,-2.98,1,0.0,0.0
37,8,8,973,0,-2.3,-2.3,-2.8375000000000004,0.6244557489481269,-3.016666666666667,0.6349503433610215,-2.98,0,0.0,0.0
38,7,1,1504,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.016666666666667,0,,
38,7,2,1463,1,-4.3,-3.0,-3.65,0.9819258229002441,-3.65,0.9819258229002441,-3.016666666666667,1,-1.3,1.3
38,7,3,1080,1,-3.2,-3.0,-3.5,0.8702596832993625,-3.5,0.8702596832993625,-3.016666666666667,1,-0.2,0.2
38,7,4,872,1,-3.4,-3.0,-3.475,0.8515814536626678,-3.475,0.8515814536626678,-3.016666666666667,1,-0.4,0.4
38,7,5,943,1,-2.8,-2.8,-3.34,0.7655795913728654,-3.34,0.7655795913728654,-3.016666666666667,1,0.2,0.2
38,7,6,945,1,-2.5,-2.5,-3.1999999999999997,0.6938150404429321,-3.1999999999999997,0.6938150404429321,-3.016666666666667,1,0.3,0.3
38,7,7,1087,1,-2.6,-2.5,-3.1142857142857143,0.6601221656493574,-3.1142857142857143,0.6601221656493574,-3.016666666666667,1,-0.1,0.1
39,7,1,1072,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1142857142857143,0,,
39,7,2,1152,1,-2.8,-2.8,-3.3,0.7417578972663496,-3.3,0.7417578972663496,-3.1142857142857143,1,1.0,1.0
39,7,3,848,1,-3.0,-2.8,-3.1999999999999997,0.6913459218607347,-3.1999999999999997,0.6913459218607347,-3.1142857142857143,1,-0.2,0.2
39,7,4,1040,1,-2.2,-2.2,-2.95,0.6239771290897758,-2.95,0.6239771290897758,-3.1142857142857143,1,0.6,0.6
39,7,5,1040,1,-3.6,-2.2,-3.08,0.6482575397462322,-3.08,0.6482575397462322,-3.1142857142857143,0,-1.4,1.4
39,7,6,983,1,-2.8,-2.2,-3.033333333333333,0.6357035216610812,-3.033333333333333,0.6357035216610812,-3.1142857142857143,1,-0.6,0.6
39,7,7,1401,0,-2.2,-2.2,-2.914285714285714,0.621354454975567,-3.033333333333333,0.6357035216610812,-3.1142857142857143,1,0.0,0.0
40,8,1,1931,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.033333333333333,0,,
40,8,2,1285,1,-2.9,-2.3,-2.5999999999999996,0.6852250238668561,-2.5999999999999996,0.6852250238668561,-3.033333333333333,0,-0.6,0.6
40,8,3,1064,1,-3.5,-2.3,-2.9,0.6198810302746425,-2.9,0.6198810302746425,-3.033333333333333,0,-1.2,1.2
40,8,4,872,1,-2.3,-2.3,-2.75,0.6358365194530735,-2.75,0.6358365194530735,-3.033333333333333,0,0.0,0.0
40,8,5,1081,1,-2.6,-2.3,-2.7199999999999998,0.642178635069662,-2.7199999999999998,0.642178635069662,-3.033333333333333,0,-0.3,0.3
40,8,6,920,1,-3.4,-2.3,-2.8333333333333326,0.6214842637255424,-2.8333333333333326,0.6214842637255424,-3.033333333333333,0,-1.1,1.1
40,8,7,887,0,-2.3,-2.3,-2.7571428571428567,0.632829943219976,-2.8333333333333326,0.6214842637255424,-3.033333333333333,0,0.0,0.0
40,8,8,1032,0,-2.3,-2.3,-2.6999999999999997,0.6466606023568491,-2.8333333333333326,0.6214842637255424,-3.033333333333333,0,0.0,0.0
41,6,1,3764,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8333333333333326,0,,
41,6,2,1895,1,-4.1,-2.2,-3.15,0.6735012220507814,-3.15,0.6735012220507814,-2.8333333333333326,0,-1.9,1.9
41,6,3,1338,1,-3.1,-2.2,-3.1333333333333333,0.6661810529079207,-3.1333333333333333,0.6661810529079207,-2.8333333333333326,1,-0.9,0.9
41,6,4,1119,1,-3.0,-2.2,-3.1,0.6537731677261692,-3.1,0.6537731677261692,-2.8333333333333326,1,-0.8,0.8
41,6,5,907,1,-2.0,-2.0,-2.88,0.6207929790434022,-2.88,0.6207929790434022,-2.8333333333333326,1,0.2,0.2
41,6,6,1301,1,-2.0,-2.0,-2.733333333333333,0.6402123045301418,-2.733333333333333,0.6402123045301418,-2.8333333333333326,0,0.0,0.0
42,6,1,1814,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.733333333333333,0,,
42,6,2,1423,1,-3.3,-3.3,-3.55,0.9070583096306783,-3.55,0.9070583096306783,-2.733333333333333,1,0.5,0.5
42,6,3,1657,1,-3.2,-3.2,-3.4333333333333336,0.8248649079710669,-3.4333333333333336,0.8248649079710669,-2.733333333333333,1,0.1,0.1
42,6,4,1031,1,-3.1,-3.1,-3.35,0.7715470239243895,-3.35,0.7715470239243895,-2.733333333333333,1,0.1,0.1
42,6,5,1208,1,-3.3,-3.1,-3.34,0.7644449131471757,-3.34,0.7644449131471757,-2.733333333333333,1,-0.2,0.2
42,6,6,1328,1,-3.2,-3.1,-3.3166666666666664,0.7498881817413205,-3.3166666666666664,0.7498881817413205,-2.733333333333333,1,-0.1,0.1
43,9,1,1608,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3166666666666664,0,,
43,9,2,1424,1,-3.2,-3.2,-3.2,0.6887261792613957,-3.2,0.6887261792613957,-3.3166666666666664,1,0.0,0.0
43,9,3,1064,1,-2.9,-2.9,-3.1,0.6498741790517076,-3.1,0.6498741790517076,-3.3166666666666664,1,0.3,0.3
43,9,4,1694,1,-2.9,-2.9,-3.0500000000000003,0.635016016817613,-3.0500000000000003,0.635016016817613,-3.3166666666666664,1,0.0,0.0
43,9,5,938,1,-4.2,-2.9,-3.2800000000000002,0.726630119984955,-3.2800000000000002,0.726630119984955,-3.3166666666666664,1,-1.3,1.3
43,9,6,1944,1,-3.5,-2.9,-3.316666666666667,0.7453766965455029,-3.316666666666667,0.7453766965455029,-3.3166666666666664,1,-0.6,0.6
43,9,7,1144,1,-2.3,-2.3,-3.1714285714285717,0.67610622185712,-3.1714285714285717,0.67610622185712,-3.3166666666666664,1,0.6,0.6
43,9,8,1456,0,-2.3,-2.3,-3.0625000000000004,0.6406080257365162,-3.1714285714285717,0.67610622185712,-3.3166666666666664,1,0.0,0.0
43,9,9,672,0,-2.3,-2.3,-2.9777777777777783,0.6244381323118093,-3.1714285714285717,0.67610622185712,-3.3166666666666664,1,0.0,0.0
44,6,1,1376,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1714285714285717,0,,
44,6,2,1033,1,-3.0,-2.7,-2.85,0.6190553152042835,-2.85,0.6190553152042835,-3.1714285714285717,0,-0.3,0.3
44,6,3,927,1,-3.8,-2.7,-3.1666666666666665,0.6739301285606826,-3.1666666666666665,0.6739301285606826,-3.1714285714285717,0,-1.1,1.1
44,6,4,896,1,-2.9,-2.7,-3.1,0.6494245651813821,-3.1,0.6494245651813821,-3.1714285714285717,1,-0.2,0.2
44,6,5,906,1,-2.9,-2.7,-3.06,0.6372644851993445,-3.06,0.6372644851993445,-3.1714285714285717,1,-0.2,0.2
44,6,6,1456,1,-2.8,-2.7,-3.016666666666667,0.6268735681702257,-3.016666666666667,0.6268735681702257,-3.1714285714285717,1,-0.1,0.1
45,8,1,1002,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.016666666666667,0,,
45,8,2,909,1,-3.8,-2.6,-3.2,0.6850209714623953,-3.2,0.6850209714623953,-3.016666666666667,0,-1.2,1.2
45,8,3,1008,1,-3.5,-2.6,-3.3000000000000003,0.7332859833198324,-3.3000000000000003,0.7332859833198324,-3.016666666666667,1,-0.9,0.9
45,8,4,824,1,-2.8,-2.6,-3.175,0.6729968077666453,-3.175,0.6729968077666453,-3.016666666666667,1,-0.2,0.2
45,8,5,803,1,-3.9,-2.6,-3.3199999999999994,0.7433316970466947,-3.3199999999999994,0.7433316970466947,-3.016666666666667,1,-1.3,1.3
45,8,6,971,1,-3.5,-2.6,-3.3499999999999996,0.7594197054893596,-3.3499999999999996,0.7594197054893596,-3.016666666666667,1,-0.9,0.9
45,8,7,858,1,-2.5,-2.5,-3.228571428571428,0.6956234303002687,-3.228571428571428,0.6956234303002687,-3.016666666666667,1,0.1,0.1
45,8,8,1459,1,-3.0,-2.5,-3.1999999999999997,0.68189833350977,-3.1999999999999997,0.68189833350977,-3.016666666666667,1,-0.5,0.5
46,6,1,1269,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1999999999999997,0,,
46,6,2,806,1,-3.0,-3.0,-3.3,0.7288914863227716,-3.3,0.7288914863227716,-3.1999999999999997,1,0.6,0.6
46,6,3,912,1,-3.0,-3.0,-3.1999999999999997,0.6794320473577502,-3.1999999999999997,0.6794320473577502,-3.1999999999999997,1,0.0,0.0
46,6,4,907,1,-2.3,-2.3,-2.9749999999999996,0.617359090300622,-2.9749999999999996,0.617359090300622,-3.1999999999999997,1,0.7,0.7
46,6,5,901,1,-2.4,-2.3,-2.86,0.6148913151767301,-2.86,0.6148913151767301,-3.1999999999999997,0,-0.1,0.1
46,6,6,1127,1,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,0.6590001061680909,-2.6666666666666665,0.6590001061680909,-3.1999999999999997,0,0.6,0.6
47,7,1,1084,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6666666666666665,0,,
47,7,2,794,1,-2.3,-2.3,-2.5999999999999996,0.683996347114025,-2.5999999999999996,0.683996347114025,-2.6666666666666665,0,0.6,0.6
47,7,3,810,1,-3.1,-2.3,-2.766666666666666,0.6284195343169333,-2.766666666666666,0.6284195343169333,-2.6666666666666665,0,-0.8,0.8
47,7,4,1149,1,-3.4,-2.3,-2.925,0.6141943394477734,-2.925,0.6141943394477734,-2.6666666666666665,0,-1.1,1.1
47,7,5,912,1,-3.4,-2.3,-3.02,0.6244879720801092,-3.02,0.6244879720801092,-2.6666666666666665,0,-1.1,1.1
47,7,6,1057,0,-2.3,-2.3,-2.9,0.6134239576682343,-3.02,0.6244879720801092,-2.6666666666666665,1,0.0,0.0
47,7,7,639,0,-2.3,-2.3,-2.814285714285714,0.6193072343179082,-3.02,0.6244879720801092,-2.6666666666666665,0,0.0,0.0
48,6,1,1279,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.02,0,,
48,6,2,1251,1,-2.8,-2.8,-2.9,0.611706950474185,-2.9,0.611706950474185,-3.02,1,0.2,0.2
48,6,3,990,1,-3.7,-2.8,-3.1666666666666665,0.6670797039829046,-3.1666666666666665,0.6670797039829046,-3.02,0,-0.9,0.9
48,6,4,1088,1,-2.0,-2.0,-2.875,0.6137933841576937,-2.875,0.6137933841576937,-3.02,1,0.8,0.8
48,6,5,1891,0,-2.0,-2.0,-2.7,0.6450799436540678,-2.875,0.6137933841576937,-3.02,0,0.0,0.0
48,6,6,656,0,-2.0,-2.0,-2.5833333333333335,0.6894307904458682,-2.875,0.6137933841576937,-3.02,0,0.0,0.0
49,8,1,1773,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.875,0,,
49,8,2,1096,1,-3.1,-2.6,-2.85,0.6154210704246743,-2.85,0.6154210704246743,-2.875,0,-0.5,0.5
49,8,3,931,1,-2.0,-2.0,-2.566666666666667,0.6954264865271186,-2.566666666666667,0.6954264865271186,-2.875,0,0.6,0.6
49,8,4,1851,1,-3.2,-2.0,-2.7250000000000005,0.6365957279774352,-2.7250000000000005,0.6365957279774352,-2.875,0,-1.2,1.2
49,8,5,1387,1,-3.4,-2.0,-2.8600000000000003,0.61481258977671,-2.8600000000000003,0.61481258977671,-2.875,0,-1.4,1.4
49,8,6,2520,0,-2.0,-2.0,-2.716666666666667,0.6391913436291919,-2.8600000000000003,0.61481258977671,-2.875,0,0.0,0.0
49,8,7,712,1,-3.9,-2.0,-2.8857142857142857,0.6162753948411408,-3.008571428571429,0.6267256419729454,-2.875,0,-1.9,1.9
49,8,8,3325,1,-2.7,-2.0,-2.8625,0.6162540237102963,-2.97,0.6201665274256024,-2.875,0,-0.7,0.7
50,7,1,1886,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.97,0,,
50,7,2,2510,1,-3.1,-2.7,-2.9000000000000004,0.6140032573203501,-2.9000000000000004,0.6140032573203501,-2.97,0,-0.4,0.4
50,7,3,1145,1,-2.8,-2.7,-2.866666666666667,0.6137512736735533,-2.866666666666667,0.6137512736735533,-2.97,0,-0.1,0.1
50,7,4,888,1,-3.7,-2.7,-3.075,0.6394144246508777,-3.075,0.6394144246508777,-2.97,0,-1.0,1.0
50,7,5,1631,1,-3.5,-2.7,-3.16,0.6675849796796164,-3.16,0.6675849796796164,-2.97,1,-0.8,0.8
50,7,6,1256,1,-2.6,-2.6,-3.066666666666667,0.6362747157974777,-3.066666666666667,0.6362747157974777,-2.97,1,0.1,0.1
50,7,7,1512,1,-2.6,-2.6,-3.0000000000000004,0.6212889826803628,-3.0000000000000004,0.6212889826803628,-2.97,1,0.0,0.0
51,7,1,1248,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0000000000000004,0,,
51,7,2,1079,1,-3.3,-3.3,-3.65,0.96937522606701,-3.65,0.96937522606701,-3.0000000000000004,1,0.7,0.7
51,7,3,1632,1,-3.9,-3.3,-3.733333333333333,1.0338836220365148,-3.733333333333333,1.0338836220365148,-3.0000000000000004,1,-0.6,0.6
51,7,4,1654,1,-3.6,-3.3,-3.6999999999999997,1.0059716158125835,-3.6999999999999997,1.0059716158125835,-3.0000000000000004,1,-0.3,0.3
51,7,5,2467,1,-3.6,-3.3,-3.6799999999999997,0.9889308421352402,-3.6799999999999997,0.9889308421352402,-3.0000000000000004,1,-0.3,0.3
51,7,6,1399,1,-3.1,-3.1,-3.5833333333333335,0.9143923109572325,-3.5833333333333335,0.9143923109572325,-3.0000000000000004,1,0.2,0.2
51,7,7,1480,1,-1.6,-1.6,-3.3000000000000003,0.7342054151414554,-3.3000000000000003,0.7342054151414554,-3.0000000000000004,1,1.5,1.5
52,10,1,2689,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3000000000000003,0,,
52,10,2,2376,1,-4.3,-3.2,-3.75,1.0462233668454042,-3.75,1.0462233668454042,-3.3000000000000003,1,-1.1,1.1
52,10,3,939,1,-3.5,-3.2,-3.6666666666666665,0.9791299845758614,-3.6666666666666665,0.9791299845758614,-3.3000000000000003,1,-0.3,0.3
52,10,4,997,1,-2.7,-2.7,-3.425,0.8066052607267846,-3.425,0.8066052607267846,-3.3000000000000003,1,0.5,0.5
52,10,5,1056,1,-3.1,-2.7,-3.3600000000000003,0.7657378937755559,-3.3600000000000003,0.7657378937755559,-3.3000000000000003,1,-0.4,0.4
52,10,6,991,1,-2.7,-2.7,-3.25,0.7062132209199017,-3.25,0.7062132209199017,-3.3000000000000003,1,0.0,0.0
52,10,7,1089,1,-2.6,-2.6,-3.1571428571428575,0.6660298971770613,-3.1571428571428575,0.6660298971770613,-3.3000000000000003,1,0.1,0.1
52,10,8,1407,1,-3.3,-2.6,-3.1750000000000003,0.6720877346574056,-3.1750000000000003,0.6720877346574056,-3.3000000000000003,1,-0.7,0.7
52,10,9,1064,1,-3.4,-2.6,-3.2,0.6815808313527599,-3.2,0.6815808313527599,-3.3000000000000003,1,-0.8,0.8
52,10,10,1064,1,-3.2,-2.6,-3.2,0.6807109128982549,-3.2,0.6807109128982549,-3.3000000000000003,1,-0.6,0.6
53,7,1,1062,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
53,7,2,1400,1,-2.5,-2.5,-2.65,0.6674540612340808,-2.65,0.6674540612340808,-3.2,0,0.3,0.3
53,7,3,1000,1,-3.4,-2.5,-2.9,0.6147964570037011,-2.9,0.6147964570037011,-3.2,0,-0.9,0.9
53,7,4,944,1,-3.2,-2.5,-2.9749999999999996,0.6173879892684415,-2.9749999999999996,0.6173879892684415,-3.2,0,-0.7,0.7
53,7,5,959,1,-1.9,-1.9,-2.76,0.6331545109692462,-2.76,0.6331545109692462,-3.2,0,0.6,0.6
53,7,6,1407,0,-1.9,-1.9,-2.6166666666666667,0.6813326105409075,-2.76,0.6331545109692462,-3.2,0,0.0,0.0
53,7,7,1321,0,-1.9,-1.9,-2.514285714285714,0.73048301977313,-2.76,0.6331545109692462,-3.2,0,0.0,0.0
54,7,1,1375,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.76,0,,
