trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,6,2,1481,1,-2.5,-2.5,-2.85,0.551403567017667,-2.85,0.551403567017667,-2.7,1,0.7,0.7
28,6,3,3911,0,-2.5,-2.5,-2.733333333333333,0.5058366598969735,-2.85,0.551403567017667,-2.7,0,0.0,0.0
28,6,4,811,0,-2.5,-2.5,-2.675,0.4913394688850169,-2.85,0.551403567017667,-2.7,0,0.0,0.0
28,6,5,799,0,-2.5,-2.5,-2.6399999999999997,0.4853373887847308,-2.85,0.551403567017667,-2.7,0,0.0,0.0
28,6,6,998,0,-2.5,-2.5,-2.6166666666666667,0.48231903159207146,-2.85,0.551403567017667,-2.7,0,0.0,0.0
29,10,1,1534,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.85,0,,
29,10,2,1409,1,-3.0,-2.9,-2.95,0.5997358573501749,-2.95,0.5997358573501749,-2.85,0,-0.1,0.1
29,10,3,1960,1,-2.9,-2.9,-2.9333333333333336,0.5885370919652384,-2.9333333333333336,0.5885370919652384,-2.85,0,0.0,0.0
29,10,4,1415,1,-3.6,-2.9,-3.1,0.6976038724023096,-3.1,0.6976038724023096,-2.85,0,-0.7,0.7
29,10,5,1841,1,-2.4,-2.4,-2.96,0.6043423116327613,-2.96,0.6043423116327613,-2.85,1,0.5,0.5
29,10,6,1504,0,-2.4,-2.4,-2.8666666666666667,0.5528495284672603,-2.96,0.6043423116327613,-2.85,0,0.0,0.0
29,10,7,840,0,-2.4,-2.4,-2.8,0.5228713947165632,-2.96,0.6043423116327613,-2.85,0,0.0,0.0
29,10,8,879,0,-2.4,-2.4,-2.7499999999999996,0.5047152097196738,-2.96,0.6043423116327613,-2.85,0,0.0,0.0
29,10,9,945,0,-2.4,-2.4,-2.7111111111111104,0.4933724618207349,-2.96,0.6043423116327613,-2.85,0,0.0,0.0
29,10,10,959,0,-2.4,-2.4,-2.679999999999999,0.4861074495301297,-2.96,0.6043423116327613,-2.85,0,0.0,0.0
30,10,1,1742,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.96,0,,
30,10,2,2033,1,-3.0,-3.0,-3.1,0.6945979900006943,-3.1,0.6945979900006943,-2.96,1,0.2,0.2
30,10,3,1343,1,-2.9,-2.9,-3.033333333333333,0.6465069451743964,-3.033333333333333,0.6465069451743964,-2.96,1,0.1,0.1
30,10,4,1272,1,-3.4,-2.9,-3.125,0.7101506100038842,-3.125,0.7101506100038842,-2.96,1,-0.5,0.5
30,10,5,1584,1,-3.3,-2.9,-3.16,0.7347674365679988,-3.16,0.7347674365679988,-2.96,1,-0.4,0.4
30,10,6,1632,1,-3.4,-2.9,-3.1999999999999997,0.7638875762014261,-3.1999999999999997,0.7638875762014261,-2.96,1,-0.5,0.5
30,10,7,2721,1,-2.6,-2.6,-3.1142857142857143,0.6988469353342954,-3.1142857142857143,0.6988469353342954,-2.96,1,0.3,0.3
30,10,8,1839,0,-2.6,-2.6,-3.0500000000000003,0.653016179741641,-3.1142857142857143,0.6988469353342954,-2.96,1,0.0,0.0
30,10,9,831,0,-2.6,-2.6,-3.0000000000000004,0.619466811407022,-3.1142857142857143,0.6988469353342954,-2.96,1,0.0,0.0
30,10,10,921,0,-2.6,-2.6,-2.9600000000000004,0.5941329307435665,-3.1142857142857143,0.6988469353342954,-2.96,1,0.0,0.0
31,5,1,1604,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1142857142857143,0,,
31,5,2,2384,1,-3.2,-3.2,-3.7,1.1881929873161585,-3.7,1.1881929873161585,-3.1142857142857143,1,1.0,1.0
31,5,3,2265,1,-2.9,-2.9,-3.4333333333333336,0.9501311950195553,-3.4333333333333336,0.9501311950195553,-3.1142857142857143,1,0.3,0.3
31,5,4,2463,1,-3.3,-2.9,-3.4000000000000004,0.9197594505132911,-3.4000000000000004,0.9197594505132911,-3.1142857142857143,1,-0.4,0.4
31,5,5,2096,0,-2.9,-2.9,-3.3,0.835418295713925,-3.4000000000000004,0.9197594505132911,-3.1142857142857143,1,0.0,0.0
32,9,1,1743,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4000000000000004,0,,
32,9,2,2320,1,-3.2,-2.4,-2.8,0.5190893771910623,-2.8,0.5190893771910623,-3.4000000000000004,0,-0.8,0.8
32,9,3,1903,0,-2.4,-2.4,-2.6666666666666665,0.48946597528091174,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,4,1073,0,-2.4,-2.4,-2.6,0.4872114530673515,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,5,928,0,-2.4,-2.4,-2.56,0.4897437724520871,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,6,1031,0,-2.4,-2.4,-2.5333333333333337,0.49283665713423075,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,7,904,0,-2.4,-2.4,-2.5142857142857147,0.49558138285197756,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,8,864,0,-2.4,-2.4,-2.5,0.49782313008985324,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
32,9,9,1040,0,-2.4,-2.4,-2.488888888888889,0.4995926786345308,-2.8,0.5190893771910623,-3.4000000000000004,0,0.0,0.0
33,6,1,1997,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
33,6,2,1370,1,-2.5,-2.5,-2.8,0.5146831893748826,-2.8,0.5146831893748826,-2.8,1,0.6,0.6
33,6,3,1441,0,-2.5,-2.5,-2.6999999999999997,0.4877532427431432,-2.8,0.5146831893748826,-2.8,0,0.0,0.0
33,6,4,742,0,-2.5,-2.5,-2.65,0.4810568185262552,-2.8,0.5146831893748826,-2.8,0,0.0,0.0
33,6,5,945,0,-2.5,-2.5,-2.62,0.4790991546642511,-2.8,0.5146831893748826,-2.8,0,0.0,0.0
33,6,6,857,0,-2.5,-2.5,-2.6,0.47850197849778514,-2.8,0.5146831893748826,-2.8,0,0.0,0.0
34,5,1,1400,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
34,5,2,1835,1,-4.0,-2.7,-3.35,0.8735292551962953,-3.35,0.8735292551962953,-2.8,0,-1.3,1.3
34,5,3,2501,0,-2.7,-2.7,-3.1333333333333333,0.702654011350922,-3.35,0.8735292551962953,-2.8,1,0.0,0.0
34,5,4,808,0,-2.7,-2.7,-3.0250000000000004,0.6275360313067573,-3.35,0.8735292551962953,-2.8,1,0.0,0.0
34,5,5,887,0,-2.7,-2.7,-2.96,0.5871528229515719,-3.35,0.8735292551962953,-2.8,1,0.0,0.0
35,6,1,1420,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.35,0,,
35,6,2,1808,1,-3.1,-3.1,-3.25,0.7868714422741917,-3.25,0.7868714422741917,-3.35,1,0.3,0.3
35,6,3,1631,1,-2.7,-2.7,-3.0666666666666664,0.6510296105704821,-3.0666666666666664,0.6510296105704821,-3.35,1,0.4,0.4
35,6,4,1696,0,-2.7,-2.7,-2.9749999999999996,0.5923957227290657,-3.0666666666666664,0.6510296105704821,-3.35,1,0.0,0.0
35,6,5,816,0,-2.7,-2.7,-2.9199999999999995,0.5611578069413161,-3.0666666666666664,0.6510296105704821,-3.35,0,0.0,0.0
35,6,6,752,0,-2.7,-2.7,-2.883333333333333,0.5421640894740098,-3.0666666666666664,0.6510296105704821,-3.35,0,0.0,0.0
36,6,1,2544,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.0666666666666664,0,,
36,6,2,1704,1,-4.2,-4.2,-4.300000000000001,1.7310445261503684,-4.300000000000001,1.7310445261503684,-3.0666666666666664,1,0.2,0.2
36,6,3,1645,1,-2.8,-2.8,-3.8000000000000007,1.2596495469502924,-3.8000000000000007,1.2596495469502924,-3.0666666666666664,1,1.4,1.4
36,6,4,3236,1,-3.2,-2.8,-3.6500000000000004,1.1216679980031354,-3.6500000000000004,1.1216679980031354,-3.0666666666666664,1,-0.4,0.4
36,6,5,1918,0,-2.8,-2.8,-3.4800000000000004,0.9713745618070526,-3.6500000000000004,1.1216679980031354,-3.0666666666666664,1,0.0,0.0
36,6,6,992,0,-2.8,-2.8,-3.366666666666667,0.8750076995633761,-3.6500000000000004,1.1216679980031354,-3.0666666666666664,1,0.0,0.0
37,8,1,1486,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.6500000000000004,0,,
37,8,2,1504,1,-2.8,-2.8,-3.0999999999999996,0.6707099610501185,-3.0999999999999996,0.6707099610501185,-3.6500000000000004,1,0.6,0.6
37,8,3,2176,1,-3.3,-2.8,-3.1666666666666665,0.7159003597800823,-3.1666666666666665,0.7159003597800823,-3.6500000000000004,1,-0.5,0.5
37,8,4,2601,1,-3.5,-2.8,-3.25,0.7766822349697765,-3.25,0.7766822349697765,-3.6500000000000004,1,-0.7,0.7
37,8,5,2159,1,-3.6,-2.8,-3.3200000000000003,0.8301621713672763,-3.3200000000000003,0.8301621713672763,-3.6500000000000004,1,-0.8,0.8
37,8,6,1944,0,-2.8,-2.8,-3.233333333333334,0.7619712345003598,-3.3200000000000003,0.8301621713672763,-3.6500000000000004,1,0.0,0.0
37,8,7,903,0,-2.8,-2.8,-3.1714285714285717,0.7155241212489304,-3.3200000000000003,0.8301621713672763,-3.6500000000000004,1,0.0,0.0
37,8,8,1033,0,-2.8,-2.8,-3.1250000000000004,0.68212822331544,-3.3200000000000003,0.8301621713672763,-3.6500000000000004,1,0.0,0.0
38,5,1,1565,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3200000000000003,0,,
38,5,2,1600,1,-4.4,-3.1,-3.75,1.1956982247224073,-3.75,1.1956982247224073,-3.3200000000000003,1,-1.3,1.3
38,5,3,1560,1,-3.7,-3.1,-3.733333333333333,1.178521439665606,-3.733333333333333,1.178521439665606,-3.3200000000000003,1,-0.6,0.6
38,5,4,3312,1,-3.1,-3.1,-3.5749999999999997,1.0367014999506847,-3.5749999999999997,1.0367014999506847,-3.3200000000000003,1,0.0,0.0
38,5,5,1856,1,-2.7,-2.7,-3.4,0.8880784165947015,-3.4,0.8880784165947015,-3.3200000000000003,1,0.4,0.4
39,8,1,1583,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.4,0,,
39,8,2,1720,0,-2.1,-2.1,-2.1,0.7649337715852665,-2.1,0.0,-3.4,0,0.0,0.0
39,8,3,955,0,-2.1,-2.1,-2.1,0.763585869618925,-2.1,0.0,-3.4,0,0.0,0.0
39,8,4,1053,0,-2.1,-2.1,-2.1,0.7622450681110695,-2.1,0.0,-3.4,0,0.0,0.0
39,8,5,1048,0,-2.1,-2.1,-2.1,0.7609113049403419,-2.1,0.0,-3.4,0,0.0,0.0
39,8,6,866,0,-2.1,-2.1,-2.1,0.7595845187436238,-2.1,0.0,-3.4,0,0.0,0.0
39,8,7,1021,0,-2.1,-2.1,-2.1,0.7582646489041789,-2.1,0.0,-3.4,0,0.0,0.0
39,8,8,1393,0,-2.1,-2.1,-2.1,0.7569516355400209,-2.1,0.0,-3.4,0,0.0,0.0
40,6,1,1511,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1,0,,
40,6,2,1383,1,-2.9,-2.9,-3.0999999999999996,0.6747024289993288,-3.0999999999999996,0.6747024289993288,-2.1,1,0.4,0.4
40,6,3,2193,1,-2.4,-2.4,-2.8666666666666667,0.5515993075073772,-2.8666666666666667,0.5515993075073772,-2.1,1,0.5,0.5
40,6,4,1606,0,-2.4,-2.4,-2.75,0.5187030952518896,-2.8666666666666667,0.5515993075073772,-2.1,0,0.0,0.0
40,6,5,796,0,-2.4,-2.4,-2.68,0.5104406526364701,-2.8666666666666667,0.5515993075073772,-2.1,0,0.0,0.0
40,6,6,869,0,-2.4,-2.4,-2.6333333333333333,0.509861323046012,-2.8666666666666667,0.5515993075073772,-2.1,0,0.0,0.0
41,9,1,1127,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
41,9,2,1359,1,-2.6,-2.6,-3.0,0.6128808168175078,-3.0,0.6128808168175078,-2.8666666666666667,1,0.8,0.8
41,9,3,1905,1,-2.8,-2.6,-2.9333333333333336,0.5775568900315952,-2.9333333333333336,0.5775568900315952,-2.8666666666666667,1,-0.2,0.2
41,9,4,2631,1,-2.7,-2.6,-2.875,0.5514859070598439,-2.875,0.5514859070598439,-2.8666666666666667,0,-0.1,0.1
41,9,5,3225,1,-3.5,-2.6,-3.0,0.6108464073180208,-3.0,0.6108464073180208,-2.8666666666666667,0,-0.9,0.9
41,9,6,1440,0,-2.6,-2.6,-2.9333333333333336,0.5760765196701906,-3.0,0.6108464073180208,-2.8666666666666667,1,0.0,0.0
41,9,7,1039,0,-2.6,-2.6,-2.885714285714286,0.5546020710599171,-3.0,0.6108464073180208,-2.8666666666666667,0,0.0,0.0
41,9,8,936,0,-2.6,-2.6,-2.8500000000000005,0.5404969599325882,-3.0,0.6108464073180208,-2.8666666666666667,0,0.0,0.0
41,9,9,857,0,-2.6,-2.6,-2.822222222222223,0.5307541497825252,-3.0,0.6108464073180208,-2.8666666666666667,0,0.0,0.0
42,6,1,1415,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0,0,,
42,6,2,1584,1,-3.3,-3.3,-3.4,0.8920124856243907,-3.4,0.8920124856243907,-3.0,1,0.2,0.2
42,6,3,1857,1,-3.1,-3.1,-3.3000000000000003,0.8105573744831334,-3.3000000000000003,0.8105573744831334,-3.0,1,0.2,0.2
42,6,4,2703,1,-3.5,-3.1,-3.35,0.8487768127853623,-3.35,0.8487768127853623,-3.0,1,-0.4,0.4
42,6,5,2576,1,-3.5,-3.1,-3.38,0.8715822757665627,-3.38,0.8715822757665627,-3.0,1,-0.4,0.4
42,6,6,1903,1,-2.8,-2.8,-3.283333333333333,0.7944284029761254,-3.283333333333333,0.7944284029761254,-3.0,1,0.3,0.3
43,7,1,1631,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.283333333333333,0,,
43,7,2,2073,1,-3.2,-3.2,-3.3,0.8047335918464903,-3.3,0.8047335918464903,-3.283333333333333,1,0.2,0.2
43,7,3,1464,1,-2.7,-2.7,-3.1,0.6617094716868784,-3.1,0.6617094716868784,-3.283333333333333,1,0.5,0.5
43,7,4,3295,0,-2.7,-2.7,-3.0,0.6021458443221168,-3.1,0.6617094716868784,-3.283333333333333,1,0.0,0.0
43,7,5,881,0,-2.7,-2.7,-2.94,0.5715642696020408,-3.1,0.6617094716868784,-3.283333333333333,1,0.0,0.0
43,7,6,1111,1,-2.0,-2.0,-2.783333333333333,0.5198621747457342,-2.9166666666666665,0.562734558065407,-3.283333333333333,0,0.7,0.7
43,7,7,1528,0,-2.0,-2.0,-2.6714285714285713,0.5092658469073308,-2.9166666666666665,0.562734558065407,-3.283333333333333,0,0.0,0.0
44,7,1,1648,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9166666666666665,0,,
44,7,2,2865,1,-1.9,-1.9,-2.5999999999999996,0.5159524169453267,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,1,1.4,1.4
44,7,3,1672,0,-1.9,-1.9,-2.3666666666666667,0.5953611182392675,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,0,0.0,0.0
44,7,4,808,0,-1.9,-1.9,-2.25,0.6618733443700078,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,0,0.0,0.0
44,7,5,976,0,-1.9,-1.9,-2.18,0.7072885852727603,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,0,0.0,0.0
44,7,6,880,0,-1.9,-1.9,-2.1333333333333333,0.7391085101315517,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,0,0.0,0.0
44,7,7,880,0,-1.9,-1.9,-2.1,0.7622861975095576,-2.5999999999999996,0.5159524169453267,-2.9166666666666665,0,0.0,0.0
45,9,1,1655,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5999999999999996,0,,
45,9,2,1608,1,-2.5,-2.5,-2.95,0.5901413992982057,-2.95,0.5901413992982057,-2.5999999999999996,1,0.9,0.9
45,9,3,1927,1,-2.9,-2.5,-2.9333333333333336,0.5813355918369282,-2.9333333333333336,0.5813355918369282,-2.5999999999999996,0,-0.4,0.4
45,9,4,2001,1,-3.0,-2.5,-2.95,0.5883523915013569,-2.95,0.5883523915013569,-2.5999999999999996,0,-0.5,0.5
45,9,5,2679,1,-3.3,-2.5,-3.0200000000000005,0.6245134276191314,-3.0200000000000005,0.6245134276191314,-2.5999999999999996,0,-0.8,0.8
45,9,6,1311,0,-2.5,-2.5,-2.9333333333333336,0.5795417904419723,-3.0200000000000005,0.6245134276191314,-2.5999999999999996,1,0.0,0.0
45,9,7,808,0,-2.5,-2.5,-2.8714285714285714,0.5532972645876582,-3.0200000000000005,0.6245134276191314,-2.5999999999999996,0,0.0,0.0
45,9,8,1338,0,-2.5,-2.5,-2.825,0.5372635372270623,-3.0200000000000005,0.6245134276191314,-2.5999999999999996,0,0.0,0.0
45,9,9,1108,0,-2.5,-2.5,-2.788888888888889,0.5271064166824772,-3.0200000000000005,0.6245134276191314,-2.5999999999999996,0,0.0,0.0
46,9,1,1494,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0200000000000005,0,,
46,9,2,4248,1,-3.1,-2.7,-2.9000000000000004,0.562218420401543,-2.9000000000000004,0.562218420401543,-3.0200000000000005,0,-0.4,0.4
46,9,3,1407,1,-3.4,-2.7,-3.066666666666667,0.6487319743955702,-3.066666666666667,0.6487319743955702,-3.0200000000000005,0,-0.7,0.7
46,9,4,1672,0,-2.7,-2.7,-2.9750000000000005,0.5961688392280069,-3.066666666666667,0.6487319743955702,-3.0200000000000005,1,0.0,0.0
46,9,5,759,0,-2.7,-2.7,-2.9200000000000004,0.5691351271002418,-3.066666666666667,0.6487319743955702,-3.0200000000000005,0,0.0,0.0
46,9,6,825,0,-2.7,-2.7,-2.8833333333333333,0.5531908868785412,-3.066666666666667,0.6487319743955702,-3.0200000000000005,0,0.0,0.0
46,9,7,984,0,-2.7,-2.7,-2.857142857142857,0.5428339225462857,-3.066666666666667,0.6487319743955702,-3.0200000000000005,0,0.0,0.0
46,9,8,872,0,-2.7,-2.7,-2.8375,0.535600715862894,-3.066666666666667,0.6487319743955702,-3.0200000000000005,0,0.0,0.0
46,9,9,1329,1,-3.2,-2.7,-2.8777777777777778,0.5490821687782034,-3.0814814814814815,0.6537935704619745,-3.0200000000000005,0,-0.5,0.5
47,6,1,1431,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0814814814814815,0,,
47,6,2,2655,1,-4.5,-3.1,-3.8,1.2362381986174549,-3.8,1.2362381986174549,-3.0814814814814815,1,-1.4,1.4
47,6,3,1679,1,-2.6,-2.6,-3.4,0.8885258920648093,-3.4,0.8885258920648093,-3.0814814814814815,1,0.5,0.5
47,6,4,1593,0,-2.6,-2.6,-3.1999999999999997,0.7346305744555254,-3.4,0.8885258920648093,-3.0814814814814815,1,0.0,0.0
47,6,5,801,0,-2.6,-2.6,-3.0799999999999996,0.654135150705914,-3.4,0.8885258920648093,-3.0814814814814815,1,0.0,0.0
47,6,6,840,0,-2.6,-2.6,-3.0,0.6075435749000221,-3.4,0.8885258920648093,-3.0814814814814815,1,0.0,0.0
48,9,1,1672,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4,0,,
48,9,2,1679,1,-3.2,-2.7,-2.95,0.581070440775348,-2.95,0.581070440775348,-3.4,0,-0.5,0.5
48,9,3,1577,1,-3.4,-2.7,-3.1,0.6639474458315288,-3.1,0.6639474458315288,-3.4,0,-0.7,0.7
48,9,4,1719,1,-3.7,-2.7,-3.25,0.7670042076452088,-3.25,0.7670042076452088,-3.4,1,-1.0,1.0
48,9,5,1797,0,-2.7,-2.7,-3.1399999999999997,0.6890458155865521,-3.25,0.7670042076452088,-3.4,1,0.0,0.0
48,9,6,764,0,-2.7,-2.7,-3.0666666666666664,0.6421113361286607,-3.25,0.7670042076452088,-3.4,1,0.0,0.0
48,9,7,1024,0,-2.7,-2.7,-3.014285714285714,0.6116005136300098,-3.25,0.7670042076452088,-3.4,1,0.0,0.0
48,9,8,824,0,-2.7,-2.7,-2.9749999999999996,0.5905803182968006,-3.25,0.7670042076452088,-3.4,1,0.0,0.0
48,9,9,912,0,-2.7,-2.7,-2.944444444444444,0.5754162397317146,-3.25,0.7670042076452088,-3.4,0,0.0,0.0
49,7,1,1606,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.25,0,,
49,7,2,1576,0,-2.0,-2.0,-2.0,0.8514774968116313,-2.0,0.0,-3.25,0,0.0,0.0
49,7,3,1055,0,-2.0,-2.0,-2.0,0.8502940667792526,-2.0,0.0,-3.25,0,0.0,0.0
49,7,4,848,0,-2.0,-2.0,-2.0,0.8491155574578159,-2.0,0.0,-3.25,0,0.0,0.0
49,7,5,992,0,-2.0,-2.0,-2.0,0.847941934840988,-2.0,0.0,-3.25,0,0.0,0.0
49,7,6,793,0,-2.0,-2.0,-2.0,0.8467731652505467,-2.0,0.0,-3.25,0,0.0,0.0
49,7,7,1272,0,-2.0,-2.0,-2.0,0.8456092153323218,-2.0,0.0,-3.25,0,0.0,0.0
50,6,1,1389,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
50,6,2,2145,1,-3.2,-3.2,-3.2,0.7379635247994486,-3.2,0.7379635247994486,-2.0,1,0.0,0.0
50,6,3,2141,1,-3.0,-3.0,-3.1333333333333333,0.6909912934366159,-3.1333333333333333,0.6909912934366159,-2.0,1,0.2,0.2
50,6,4,1765,1,-3.6,-3.0,-3.25,0.7726999530162432,-3.25,0.7726999530162432,-2.0,1,-0.6,0.6
50,6,5,2948,1,-3.1,-3.0,-3.22,0.749694788845944,-3.22,0.749694788845944,-2.0,1,-0.1,0.1
50,6,6,3354,1,-3.7,-3.0,-3.3000000000000003,0.8086692438481546,-3.3000000000000003,0.8086692438481546,-2.0,1,-0.7,0.7
51,6,1,1502,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3000000000000003,0,,
51,6,2,2392,1,-3.5,-2.6,-3.05,0.6366706074302404,-3.05,0.6366706074302404,-3.3000000000000003,0,-0.9,0.9
51,6,3,1571,0,-2.6,-2.6,-2.9,0.5628822799893468,-3.05,0.6366706074302404,-3.3000000000000003,1,0.0,0.0
51,6,4,877,0,-2.6,-2.6,-2.8249999999999997,0.5376686403770632,-3.05,0.6366706074302404,-3.3000000000000003,0,0.0,0.0
51,6,5,991,0,-2.6,-2.6,-2.78,0.5268269798203834,-3.05,0.6366706074302404,-3.3000000000000003,0,0.0,0.0
51,6,6,849,0,-2.6,-2.6,-2.75,0.5214035885258747,-3.05,0.6366706074302404,-3.3000000000000003,0,0.0,0.0
52,5,1,1438,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
52,5,2,1623,1,-3.4,-2.9,-3.15,0.696219952473514,-3.15,0.696219952473514,-3.05,0,-0.5,0.5
52,5,3,1553,1,-2.8,-2.8,-3.033333333333333,0.6233956247476868,-3.033333333333333,0.6233956247476868,-3.05,1,0.1,0.1
52,5,4,5896,1,-2.9,-2.8,-3.0,0.6045659600076736,-3.0,0.6045659600076736,-3.05,1,-0.1,0.1
52,5,5,2367,0,-2.8,-2.8,-2.96,0.58397587409268,-3.0,0.6045659600076736,-3.05,1,0.0,0.0
53,10,1,1375,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-3.0,0,,
53,10,2,1368,1,-3.6,-3.6,-4.15,1.5495619696062923,-4.15,1.5495619696062923,-3.0,1,1.1,1.1
53,10,3,1399,1,-1.4,-1.4,-3.233333333333334,0.7592599649951557,-3.233333333333334,0.7592599649951557,-3.0,1,2.2,2.2
53,10,4,1609,0,-1.4,-1.4,-2.7750000000000004,0.54017944348969,-3.233333333333334,0.7592599649951557,-3.0,1,0.0,0.0
53,10,5,959,0,-1.4,-1.4,-2.5000000000000004,0.5662347231122716,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
53,10,6,865,0,-1.4,-1.4,-2.316666666666667,0.649761435051835,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
53,10,7,785,0,-1.4,-1.4,-2.185714285714286,0.7310729817245444,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
53,10,8,695,0,-1.4,-1.4,-2.0875,0.7999651040750398,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
53,10,9,1496,0,-1.4,-1.4,-2.011111111111111,0.8568698972963678,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
53,10,10,960,0,-1.4,-1.4,-1.95,0.9039236721732037,-3.233333333333334,0.7592599649951557,-3.0,0,0.0,0.0
54,7,1,1199,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.233333333333334,0,,
54,7,2,1392,1,-3.4,-3.4,-3.65,1.1254204755642836,-3.65,1.1254204755642836,-3.233333333333334,1,0.5,0.5
54,7,3,1488,1,-3.9,-3.4,-3.733333333333333,1.1971247750407454,-3.733333333333333,1.1971247750407454,-3.233333333333334,1,-0.5,0.5
54,7,4,1582,1,-3.0,-3.0,-3.55,1.0374841770945322,-3.55,1.0374841770945322,-3.233333333333334,1,0.4,0.4
54,7,5,2459,1,-2.2,-2.2,-3.28,0.8233928330850089,-3.28,0.8233928330850089,-3.233333333333334,1,0.8,0.8
54,7,6,1439,0,-2.2,-2.2,-3.0999999999999996,0.702083979562048,-3.28,0.8233928330850089,-3.233333333333334,1,0.0,0.0
54,7,7,1008,0,-2.2,-2.2,-2.971428571428571,0.6324766113714437,-3.28,0.8233928330850089,-3.233333333333334,1,0.0,0.0
55,5,1,1351,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.28,0,,
55,5,2,1512,0,-2.1,-2.1,-2.1,0.7957700672933105,-2.1,0.0,-3.28,0,0.0,0.0
55,5,3,824,0,-2.1,-2.1,-2.1,0.7947772159181737,-2.1,0.0,-3.28,0,0.0,0.0
55,5,4,1098,0,-2.1,-2.1,-2.1,0.7937880715200765,-2.1,0.0,-3.28,0,0.0,0.0
55,5,5,734,0,-2.1,-2.1,-2.1,0.7928026110885882,-2.1,0.0,-3.28,0,0.0,0.0
56,8,1,2157,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.1,0,,
56,8,2,2016,1,-1.0,-1.0,-2.6,0.5704016345447811,-2.6,0.5704016345447811,-2.1,1,3.2,3.2
56,8,3,2920,0,-1.0,-1.0,-2.066666666666667,0.8241048949872711,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
56,8,4,1102,0,-1.0,-1.0,-1.8000000000000003,1.0322680831922466,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
56,8,5,818,0,-1.0,-1.0,-1.6400000000000001,1.1673402817230858,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
56,8,6,887,0,-1.0,-1.0,-1.5333333333333334,1.2596435937028976,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
56,8,7,913,0,-1.0,-1.0,-1.4571428571428573,1.3260931889741774,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
56,8,8,888,0,-1.0,-1.0,-1.4000000000000001,1.375922605756454,-2.6,0.5704016345447811,-2.1,0,0.0,0.0
57,6,1,1413,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
57,6,2,3113,1,-2.8,-2.5,-2.65,0.5957324016964267,-2.65,0.5957324016964267,-2.6,0,-0.3,0.3
