trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
51,10,10,1567,0,-2.3,-2.3,-2.9000000000000004,0.695087913951773,-3.05,0.7418605952988356,-2.5085714285714285,0,0.0,0.0
52,9,1,1163,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.05,0,,
52,9,2,1032,1,-3.3,-2.8,-3.05,0.7402395189764901,-3.05,0.7402395189764901,-3.05,0,-0.5,0.5
52,9,3,794,1,-3.4,-2.8,-3.1666666666666665,0.7934626541225904,-3.1666666666666665,0.7934626541225904,-3.05,1,-0.6,0.6
52,9,4,679,1,-3.2,-2.8,-3.175,0.7968274877450768,-3.175,0.7968274877450768,-3.05,1,-0.4,0.4
52,9,5,632,1,-3.5,-2.8,-3.2399999999999998,0.8319774433032505,-3.2399999999999998,0.8319774433032505,-3.05,1,-0.7,0.7
52,9,6,1521,1,-3.5,-2.8,-3.283333333333333,0.8568611971090248,-3.283333333333333,0.8568611971090248,-3.05,1,-0.7,0.7
52,9,7,831,1,-3.1,-2.8,-3.257142857142857,0.8400692360997959,-3.257142857142857,0.8400692360997959,-3.05,1,-0.3,0.3
52,9,8,1601,1,-2.1,-2.1,-3.1125000000000003,0.7640724753008958,-3.1125000000000003,0.7640724753008958,-3.05,1,0.7,0.7
52,9,9,1585,0,-2.1,-2.1,-3.0000000000000004,0.7193186740511537,-3.1125000000000003,0.7640724753008958,-3.05,1,0.0,0.0
53,7,1,1456,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1125000000000003,0,,
53,7,2,1296,1,-3.1,-3.1,-3.35,0.8982184012233865,-3.35,0.8982184012233865,-3.1125000000000003,1,0.5,0.5
53,7,3,899,1,-3.2,-3.1,-3.3000000000000003,0.8651005807293887,-3.3000000000000003,0.8651005807293887,-3.1125000000000003,1,-0.1,0.1
53,7,4,829,1,-2.9,-2.9,-3.2,0.805661783312892,-3.2,0.805661783312892,-3.1125000000000003,1,0.2,0.2
53,7,5,776,1,-2.9,-2.9,-3.14,0.7737209559311798,-3.14,0.7737209559311798,-3.1125000000000003,1,0.0,0.0
53,7,6,704,1,-3.1,-2.9,-3.1333333333333333,0.7695368124606762,-3.1333333333333333,0.7695368124606762,-3.1125000000000003,1,-0.2,0.2
53,7,7,2913,1,-3.7,-2.9,-3.2142857142857144,0.8110808623413245,-3.2142857142857144,0.8110808623413245,-3.1125000000000003,1,-0.8,0.8
54,5,1,1775,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2142857142857144,0,,
54,5,2,1264,1,-2.7,-2.7,-2.95,0.6983510397767598,-2.95,0.6983510397767598,-3.2142857142857144,1,0.5,0.5
54,5,3,871,1,-4.4,-2.7,-3.4333333333333336,0.948775459320471,-3.4333333333333336,0.948775459320471,-3.2142857142857144,0,-1.7,1.7
54,5,4,1408,1,-4.3,-2.7,-3.6500000000000004,1.110419470725448,-3.6500000000000004,1.110419470725448,-3.2142857142857144,1,-1.6,1.6
54,5,5,2850,1,-3.6,-2.7,-3.6400000000000006,1.1012085365469413,-3.6400000000000006,1.1012085365469413,-3.2142857142857144,1,-0.9,0.9
55,9,1,2189,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.6400000000000006,0,,
55,9,2,1288,1,-3.2,-3.2,-3.55,1.0297988208921154,-3.55,1.0297988208921154,-3.6400000000000006,1,0.7,0.7
55,9,3,883,1,-2.7,-2.7,-3.266666666666667,0.8382232925328454,-3.266666666666667,0.8382232925328454,-3.6400000000000006,1,0.5,0.5
55,9,4,1324,1,-3.0,-2.7,-3.2,0.8003131845205492,-3.2,0.8003131845205492,-3.6400000000000006,1,-0.3,0.3
55,9,5,857,1,-2.8,-2.7,-3.12,0.7605042187040562,-3.12,0.7605042187040562,-3.6400000000000006,1,-0.1,0.1
55,9,6,768,1,-4.3,-2.7,-3.316666666666667,0.8670400103338152,-3.316666666666667,0.8670400103338152,-3.6400000000000006,1,-1.6,1.6
55,9,7,768,1,-2.8,-2.7,-3.2428571428571433,0.8229209897745645,-3.2428571428571433,0.8229209897745645,-3.6400000000000006,1,-0.1,0.1
55,9,8,720,1,-2.8,-2.7,-3.1875000000000004,0.7925645803757535,-3.1875000000000004,0.7925645803757535,-3.6400000000000006,1,-0.1,0.1
55,9,9,817,1,-3.0,-2.7,-3.166666666666667,0.7812430293190071,-3.166666666666667,0.7812430293190071,-3.6400000000000006,1,-0.3,0.3
56,9,1,1070,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.166666666666667,0,,
56,9,2,939,1,-3.2,-3.2,-3.45,0.9508150691773076,-3.45,0.9508150691773076,-3.166666666666667,1,0.5,0.5
56,9,3,812,1,-2.6,-2.6,-3.1666666666666665,0.7794057532050079,-3.1666666666666665,0.7794057532050079,-3.166666666666667,1,0.6,0.6
56,9,4,841,1,-2.5,-2.5,-3.0,0.7125051237723622,-3.0,0.7125051237723622,-3.166666666666667,1,0.1,0.1
56,9,5,826,1,-2.9,-2.5,-2.98,0.705915068486347,-2.98,0.705915068486347,-3.166666666666667,1,-0.4,0.4
56,9,6,1669,1,-2.0,-2.0,-2.8166666666666664,0.6796136233203275,-2.8166666666666664,0.6796136233203275,-3.166666666666667,0,0.5,0.5
56,9,7,1913,0,-2.0,-2.0,-2.6999999999999997,0.6839560100371173,-2.8166666666666664,0.6796136233203275,-3.166666666666667,0,0.0,0.0
56,9,8,815,1,-3.4,-2.0,-2.7874999999999996,0.6789408281640957,-2.889583333333333,0.687226025656411,-3.166666666666667,0,-1.4,1.4
56,9,9,999,0,-2.0,-2.0,-2.6999999999999997,0.6840309812953098,-2.889583333333333,0.687226025656411,-3.166666666666667,0,0.0,0.0
57,9,1,1206,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.889583333333333,0,,
57,9,2,1128,1,-2.6,-2.6,-2.8,0.6780126469508421,-2.8,0.6780126469508421,-2.889583333333333,1,0.4,0.4
57,9,3,767,1,-4.0,-2.6,-3.1999999999999997,0.7966241847591116,-3.1999999999999997,0.7966241847591116,-2.889583333333333,0,-1.4,1.4
57,9,4,796,1,-3.9,-2.6,-3.375,0.8997496791474049,-3.375,0.8997496791474049,-2.889583333333333,1,-1.3,1.3
57,9,5,789,1,-4.0,-2.6,-3.5,0.9851870925392476,-3.5,0.9851870925392476,-2.889583333333333,1,-1.4,1.4
57,9,6,937,1,-3.0,-2.6,-3.4166666666666665,0.926045073748038,-3.4166666666666665,0.926045073748038,-2.889583333333333,1,-0.4,0.4
57,9,7,703,1,-3.0,-2.6,-3.357142857142857,0.8860017338336393,-3.357142857142857,0.8860017338336393,-2.889583333333333,1,-0.4,0.4
57,9,8,1504,1,-3.2,-2.6,-3.3375,0.872602197264711,-3.3375,0.872602197264711,-2.889583333333333,1,-0.6,0.6
57,9,9,1016,1,-2.6,-2.6,-3.2555555555555555,0.8234585028567275,-3.2555555555555555,0.8234585028567275,-2.889583333333333,1,0.0,0.0
58,9,1,1098,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2555555555555555,0,,
58,9,2,733,1,-3.5,-3.2,-3.35,0.8782789271489291,-3.35,0.8782789271489291,-3.2555555555555555,1,-0.3,0.3
58,9,3,672,1,-2.8,-2.8,-3.1666666666666665,0.7745160786290568,-3.1666666666666665,0.7745160786290568,-3.2555555555555555,1,0.4,0.4
58,9,4,666,1,-2.6,-2.6,-3.025,0.7165621556222147,-3.025,0.7165621556222147,-3.2555555555555555,1,0.2,0.2
58,9,5,646,1,-3.6,-2.6,-3.1399999999999997,0.7610589584618483,-3.1399999999999997,0.7610589584618483,-3.2555555555555555,1,-1.0,1.0
58,9,6,960,1,-3.7,-2.6,-3.233333333333333,0.8070805215429052,-3.233333333333333,0.8070805215429052,-3.2555555555555555,1,-1.1,1.1
58,9,7,648,1,-3.6,-2.6,-3.2857142857142856,0.8357680597061704,-3.2857142857142856,0.8357680597061704,-3.2555555555555555,1,-1.0,1.0
58,9,8,640,1,-2.6,-2.6,-3.2,0.7885288693369304,-3.2,0.7885288693369304,-3.2555555555555555,1,0.0,0.0
58,9,9,912,1,-2.3,-2.3,-3.1,0.7427103239333367,-3.1,0.7427103239333367,-3.2555555555555555,1,0.3,0.3
59,8,1,1493,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.1,0,,
59,8,2,843,1,-2.9,-2.9,-3.25,0.8139952703921262,-3.25,0.8139952703921262,-3.1,1,0.7,0.7
59,8,3,1222,1,-3.4,-2.9,-3.3000000000000003,0.8418042297550425,-3.3000000000000003,0.8418042297550425,-3.1,1,-0.5,0.5
59,8,4,656,1,-2.4,-2.4,-3.075,0.7309475635497671,-3.075,0.7309475635497671,-3.1,1,0.5,0.5
59,8,5,728,1,-3.2,-2.4,-3.1,0.7399324293474372,-3.1,0.7399324293474372,-3.1,1,-0.8,0.8
59,8,6,4992,0,-2.4,-2.4,-2.983333333333333,0.7006305554982855,-3.1,0.7399324293474372,-3.1,1,0.0,0.0
59,8,7,1016,1,-4.0,-2.4,-3.1285714285714286,0.7521848282590613,-3.2285714285714286,0.800661988828427,-3.1,0,-1.6,1.6
59,8,8,1128,0,-2.4,-2.4,-3.0374999999999996,0.717210568421393,-3.2285714285714286,0.800661988828427,-3.1,1,0.0,0.0
60,9,1,4286,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2285714285714286,0,,
60,9,2,2813,1,-2.5,-2.4,-2.45,0.761253248001078,-2.45,0.761253248001078,-3.2285714285714286,0,-0.1,0.1
60,9,3,1240,0,-2.4,-2.4,-2.4333333333333336,0.7682225882945288,-2.45,0.761253248001078,-3.2285714285714286,0,0.0,0.0
60,9,4,969,1,-3.2,-2.4,-2.625,0.6974411344831293,-2.6375,0.6944139872130666,-3.2285714285714286,0,-0.8,0.8
60,9,5,1001,0,-2.4,-2.4,-2.58,0.7093397853176451,-2.6375,0.6944139872130666,-3.2285714285714286,0,0.0,0.0
60,9,6,1393,1,-3.4,-2.4,-2.716666666666667,0.6797150467680316,-2.764583333333333,0.6755011704780417,-3.2285714285714286,0,-1.0,1.0
60,9,7,1159,0,-2.4,-2.4,-2.6714285714285713,0.6861225920080936,-2.764583333333333,0.6755011704780417,-3.2285714285714286,0,0.0,0.0
60,9,8,972,1,-4.1,-2.4,-2.8499999999999996,0.6777395038787196,-2.931510416666666,0.6883144221909427,-3.2285714285714286,0,-1.7,1.7
60,9,9,1196,0,-2.4,-2.4,-2.7999999999999994,0.6755814210073101,-2.931510416666666,0.6883144221909427,-3.2285714285714286,0,0.0,0.0
61,10,1,1533,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.931510416666666,0,,
61,10,2,2370,1,-3.5,-2.3,-2.9,0.6824237156338974,-2.9,0.6824237156338974,-2.931510416666666,0,-1.2,1.2
61,10,3,951,0,-2.3,-2.3,-2.6999999999999997,0.682445956890678,-2.9,0.6824237156338974,-2.931510416666666,0,0.0,0.0
61,10,4,1072,1,-4.6,-2.3,-3.175,0.773816756655835,-3.3249999999999997,0.8558373835715777,-2.931510416666666,0,-2.3,2.3
61,10,5,1057,0,-2.3,-2.3,-3.0,0.7068974585562742,-3.3249999999999997,0.8558373835715777,-2.931510416666666,1,0.0,0.0
61,10,6,983,1,-2.7,-2.3,-2.9499999999999997,0.694014494188313,-3.220833333333333,0.7965818712265597,-2.931510416666666,1,-0.4,0.4
61,10,7,1456,0,-2.3,-2.3,-2.857142857142857,0.680211630680795,-3.220833333333333,0.7965818712265597,-2.931510416666666,0,0.0,0.0
61,10,8,937,1,-2.3,-2.3,-2.7875,0.6777943637858255,-3.105729166666667,0.7430011603362802,-2.931510416666666,0,0.0,0.0
61,10,9,4247,0,-2.3,-2.3,-2.7333333333333334,0.680608927013449,-3.105729166666667,0.7430011603362802,-2.931510416666666,0,0.0,0.0
61,10,10,1008,1,-2.7,-2.3,-2.73,0.6802322394459042,-3.0651562500000002,0.7268177001396143,-2.931510416666666,0,-0.4,0.4
62,9,1,1375,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0651562500000002,0,,
62,9,2,2136,1,-2.7,-2.7,-2.75,0.6770647433345401,-2.75,0.6770647433345401,-3.0651562500000002,0,0.1,0.1
62,9,3,944,1,-3.7,-2.7,-3.0666666666666664,0.7259678622565443,-3.0666666666666664,0.7259678622565443,-3.0651562500000002,0,-1.0,1.0
62,9,4,872,1,-2.3,-2.3,-2.875,0.6795795166881318,-2.875,0.6795795166881318,-3.0651562500000002,1,0.4,0.4
62,9,5,1640,0,-2.3,-2.3,-2.7600000000000002,0.6763052712169086,-2.875,0.6795795166881318,-3.0651562500000002,0,0.0,0.0
62,9,6,891,1,-3.2,-2.3,-2.8333333333333335,0.6755180306503303,-2.9291666666666667,0.6869191552500215,-3.0651562500000002,0,-0.9,0.9
62,9,7,1685,0,-2.3,-2.3,-2.757142857142857,0.6756997604045855,-2.9291666666666667,0.6869191552500215,-3.0651562500000002,0,0.0,0.0
62,9,8,832,1,-2.3,-2.3,-2.7,0.6811845166172028,-2.8505208333333334,0.6761081162414839,-3.0651562500000002,0,0.0,0.0
62,9,9,1879,1,-2.6,-2.3,-2.688888888888889,0.6821844085119301,-2.8226851851851853,0.6739057236871321,-3.0651562500000002,0,-0.3,0.3
63,7,1,1697,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8226851851851853,0,,
63,7,2,1468,1,-3.0,-3.0,-3.1,0.7366813330762952,-3.1,0.7366813330762952,-2.8226851851851853,1,0.2,0.2
63,7,3,1640,1,-3.1,-3.0,-3.1,0.7359292335100529,-3.1,0.7359292335100529,-2.8226851851851853,1,-0.1,0.1
63,7,4,876,1,-1.5,-1.5,-2.7,0.6806310717301117,-2.7,0.6806310717301117,-2.8226851851851853,1,1.5,1.5
63,7,5,781,1,-2.9,-1.5,-2.74,0.6754450505112629,-2.74,0.6754450505112629,-2.8226851851851853,0,-1.4,1.4
63,7,6,1160,0,-1.5,-1.5,-2.5333333333333337,0.7236483206946409,-2.74,0.6754450505112629,-2.8226851851851853,0,0.0,0.0
63,7,7,696,0,-1.5,-1.5,-2.385714285714286,0.7892396855011521,-2.74,0.6754450505112629,-2.8226851851851853,0,0.0,0.0
64,10,1,1136,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.74,0,,
64,10,2,1390,1,-3.6,-2.8,-3.2,0.7890377970422522,-3.2,0.7890377970422522,-2.74,0,-0.8,0.8
64,10,3,768,1,-4.0,-2.8,-3.466666666666667,0.9535231246311489,-3.466666666666667,0.9535231246311489,-2.74,1,-1.2,1.2
64,10,4,1287,1,-3.2,-2.8,-3.4000000000000004,0.9070008833565925,-3.4000000000000004,0.9070008833565925,-2.74,1,-0.4,0.4
64,10,5,657,1,-3.0,-2.8,-3.3200000000000003,0.8551454539989032,-3.3200000000000003,0.8551454539989032,-2.74,1,-0.2,0.2
64,10,6,1458,1,-3.6,-2.8,-3.366666666666667,0.883623851596997,-3.366666666666667,0.883623851596997,-2.74,1,-0.8,0.8
64,10,7,837,1,-2.9,-2.8,-3.3000000000000003,0.8416787710834907,-3.3000000000000003,0.8416787710834907,-2.74,1,-0.1,0.1
64,10,8,849,1,-2.7,-2.7,-3.225,0.7988584360178046,-3.225,0.7988584360178046,-2.74,1,0.1,0.1
64,10,9,704,1,-3.5,-2.7,-3.2555555555555555,0.8148313484409404,-3.2555555555555555,0.8148313484409404,-2.74,1,-0.8,0.8
64,10,10,703,1,-2.7,-2.7,-3.2,0.784674636849112,-3.2,0.784674636849112,-2.74,1,0.0,0.0
65,7,1,1661,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2,0,,
65,7,2,1304,1,-2.9,-2.9,-2.95,0.6901695386605103,-2.95,0.6901695386605103,-3.2,1,0.1,0.1
65,7,3,1584,1,-3.9,-2.9,-3.266666666666667,0.8189648860296995,-3.266666666666667,0.8189648860296995,-3.2,0,-1.0,1.0
65,7,4,913,1,-3.9,-2.9,-3.4250000000000003,0.917312168333784,-3.4250000000000003,0.917312168333784,-3.2,1,-1.0,1.0
65,7,5,735,1,-4.1,-2.9,-3.56,1.0127501510092958,-3.56,1.0127501510092958,-3.2,1,-1.2,1.2
65,7,6,745,1,-3.2,-2.9,-3.5,0.9681395135242952,-3.5,0.9681395135242952,-3.2,1,-0.3,0.3
65,7,7,706,1,-3.3,-2.9,-3.4714285714285715,0.9470375214822966,-3.4714285714285715,0.9470375214822966,-3.2,1,-0.4,0.4
66,9,1,1165,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4714285714285715,0,,
66,9,2,1047,1,-2.3,-2.3,-2.9,0.6827589941220701,-2.9,0.6827589941220701,-3.4714285714285715,1,1.2,1.2
66,9,3,760,1,-2.4,-2.3,-2.733333333333333,0.6805160042152445,-2.733333333333333,0.6805160042152445,-3.4714285714285715,0,-0.1,0.1
66,9,4,1219,1,-3.1,-2.3,-2.8249999999999997,0.6759701765696845,-2.8249999999999997,0.6759701765696845,-3.4714285714285715,0,-0.8,0.8
66,9,5,1133,1,-3.0,-2.3,-2.86,0.6770570149923767,-2.86,0.6770570149923767,-3.4714285714285715,0,-0.7,0.7
66,9,6,1017,0,-2.3,-2.3,-2.766666666666666,0.6762114917075136,-2.86,0.6770570149923767,-3.4714285714285715,0,0.0,0.0
66,9,7,774,1,-3.5,-2.3,-2.871428571428571,0.6777204580835813,-2.9514285714285715,0.6895849571498882,-3.4714285714285715,0,-1.2,1.2
66,9,8,1976,0,-2.3,-2.3,-2.8,0.674715382797962,-2.9514285714285715,0.6895849571498882,-3.4714285714285715,0,0.0,0.0
66,9,9,841,1,-3.6,-2.3,-2.888888888888889,0.6794240550155058,-3.0234920634920637,0.7076843502313568,-3.4714285714285715,0,-1.3,1.3
67,6,1,1703,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0234920634920637,0,,
67,6,2,1535,1,-3.1,-2.7,-2.9000000000000004,0.6796015285061481,-2.9000000000000004,0.6796015285061481,-3.0234920634920637,0,-0.4,0.4
67,6,3,2024,1,-2.7,-2.7,-2.8333333333333335,0.6734912005963002,-2.8333333333333335,0.6734912005963002,-3.0234920634920637,0,0.0,0.0
67,6,4,1008,1,-1.9,-1.9,-2.6,0.7053097419297912,-2.6,0.7053097419297912,-3.0234920634920637,0,0.8,0.8
67,6,5,1408,0,-1.9,-1.9,-2.46,0.7583365253726644,-2.6,0.7053097419297912,-3.0234920634920637,0,0.0,0.0
67,6,6,793,1,-2.1,-1.9,-2.4,0.7869781450335558,-2.5166666666666666,0.7336465225909844,-3.0234920634920637,0,-0.2,0.2
68,5,1,1888,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5166666666666666,0,,
68,5,2,1384,1,-2.9,-2.9,-3.2,0.7797022547489562,-3.2,0.7797022547489562,-2.5166666666666666,1,0.6,0.6
68,5,3,1578,1,-4.0,-2.9,-3.466666666666667,0.9419654382133613,-3.466666666666667,0.9419654382133613,-2.5166666666666666,1,-1.1,1.1
68,5,4,1341,1,-3.1,-2.9,-3.375,0.8797311446075176,-3.375,0.8797311446075176,-2.5166666666666666,1,-0.2,0.2
68,5,5,897,1,-2.5,-2.5,-3.2,0.7788760069965907,-3.2,0.7788760069965907,-2.5166666666666666,1,0.4,0.4
69,5,1,1642,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.2,0,,
69,5,2,1925,1,-3.5,-3.5,-3.7,1.1146811523007643,-3.7,1.1146811523007643,-3.2,1,0.4,0.4
69,5,3,719,1,-2.4,-2.4,-3.266666666666667,0.8134366300217699,-3.266666666666667,0.8134366300217699,-3.2,1,1.1,1.1
69,5,4,731,1,-1.8,-1.8,-2.9000000000000004,0.6813400759278884,-2.9000000000000004,0.6813400759278884,-3.2,1,0.6,0.6
69,5,5,4838,0,-1.8,-1.8,-2.6800000000000006,0.6882657201201707,-2.9000000000000004,0.6813400759278884,-3.2,0,0.0,0.0
70,9,1,1544,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9000000000000004,0,,
70,9,2,1056,1,-3.6,-3.2,-3.4000000000000004,0.8968656698412407,-3.4000000000000004,0.8968656698412407,-2.9000000000000004,1,-0.4,0.4
70,9,3,920,1,-2.4,-2.4,-3.066666666666667,0.722770671669801,-3.066666666666667,0.722770671669801,-2.9000000000000004,1,0.8,0.8
70,9,4,944,1,-3.5,-2.4,-3.1750000000000003,0.7673879457349193,-3.1750000000000003,0.7673879457349193,-2.9000000000000004,1,-1.1,1.1
70,9,5,792,1,-3.3,-2.4,-3.2,0.7788445871563202,-3.2,0.7788445871563202,-2.9000000000000004,1,-0.9,0.9
70,9,6,1463,1,-3.2,-2.4,-3.1999999999999997,0.7781257641262418,-3.1999999999999997,0.7781257641262418,-2.9000000000000004,1,-0.8,0.8
70,9,7,770,1,-2.6,-2.4,-3.1142857142857143,0.7388628880563285,-3.1142857142857143,0.7388628880563285,-2.9000000000000004,1,-0.2,0.2
70,9,8,711,1,-2.8,-2.4,-3.075,0.7231276532820304,-3.075,0.7231276532820304,-2.9000000000000004,1,-0.4,0.4
70,9,9,727,1,-1.9,-1.9,-2.9444444444444446,0.6873902676047536,-2.9444444444444446,0.6873902676047536,-2.9000000000000004,1,0.5,0.5
71,9,1,1310,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9444444444444446,0,,
71,9,2,761,1,-3.2,-3.2,-3.5,0.9626764184576658,-3.5,0.9626764184576658,-2.9444444444444446,1,0.6,0.6
71,9,3,704,1,-1.7000000000000002,-1.7000000000000002,-2.9,0.6814138371931173,-2.9,0.6814138371931173,-2.9444444444444446,1,1.5,1.5
71,9,4,642,1,-3.2,-1.7000000000000002,-2.9749999999999996,0.6946164632121754,-2.9749999999999996,0.6946164632121754,-2.9444444444444446,0,-1.5,1.5
71,9,5,1135,1,-3.9,-1.7000000000000002,-3.1599999999999997,0.7596267025801076,-3.1599999999999997,0.7596267025801076,-2.9444444444444446,0,-2.2,2.2
71,9,6,2023,0,-1.7000000000000002,-1.7000000000000002,-2.9166666666666665,0.6852782438000572,-3.1599999999999997,0.7596267025801076,-2.9444444444444446,1,0.0,0.0
71,9,7,768,1,-2.8,-1.7000000000000002,-2.9,0.6823207414426873,-3.108571428571428,0.73882739016088,-2.9444444444444446,0,-1.1,1.1
71,9,8,979,0,-1.7000000000000002,-1.7000000000000002,-2.75,0.6802596302566851,-3.108571428571428,0.73882739016088,-2.9444444444444446,0,0.0,0.0
71,9,9,829,1,-3.3,-1.7000000000000002,-2.8111111111111113,0.6773372211108712,-3.1298412698412696,0.7487781248718889,-2.9444444444444446,0,-1.6,1.6
72,7,1,3889,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1298412698412696,0,,
72,7,2,1708,1,-3.4,-3.4,-3.8,1.1970812825879042,-3.8,1.1970812825879042,-3.1298412698412696,1,0.8,0.8
72,7,3,802,1,-3.0,-3.0,-3.533333333333333,0.9884905183598338,-3.533333333333333,0.9884905183598338,-3.1298412698412696,1,0.4,0.4
72,7,4,943,1,-3.5,-3.0,-3.525,0.9815673498877147,-3.525,0.9815673498877147,-3.1298412698412696,1,-0.5,0.5
72,7,5,746,1,-2.0,-2.0,-3.22,0.7908325361155111,-3.22,0.7908325361155111,-3.1298412698412696,1,1.0,1.0
72,7,6,2977,1,-3.0,-2.0,-3.1833333333333336,0.7720129326986487,-3.1833333333333336,0.7720129326986487,-3.1298412698412696,1,-1.0,1.0
72,7,7,687,0,-2.0,-2.0,-3.0142857142857147,0.7077225851941895,-3.1833333333333336,0.7720129326986487,-3.1298412698412696,1,0.0,0.0
73,7,1,1149,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1833333333333336,0,,
73,7,2,952,1,-3.0,-2.9,-2.95,0.6909816169961709,-2.95,0.6909816169961709,-3.1833333333333336,0,-0.1,0.1
73,7,3,2028,1,-3.4,-2.9,-3.1,0.7348831141680708,-3.1,0.7348831141680708,-3.1833333333333336,0,-0.5,0.5
73,7,4,1244,1,-2.2,-2.2,-2.875,0.6799181692043236,-2.875,0.6799181692043236,-3.1833333333333336,1,0.7,0.7
73,7,5,2400,1,-2.0,-2.0,-2.7,0.6866341319038883,-2.7,0.6866341319038883,-3.1833333333333336,0,0.2,0.2
73,7,6,1624,0,-2.0,-2.0,-2.5833333333333335,0.714810359938965,-2.7,0.6866341319038883,-3.1833333333333336,0,0.0,0.0
73,7,7,1126,1,-2.5,-2.0,-2.5714285714285716,0.7180599481283333,-2.6714285714285717,0.6912695204264776,-3.1833333333333336,0,-0.5,0.5
74,10,1,1599,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6714285714285717,0,,
74,10,2,752,1,-3.7,-2.4,-3.05,0.7181665251839136,-3.05,0.7181665251839136,-2.6714285714285717,0,-1.3,1.3
74,10,3,768,1,-2.5,-2.4,-2.8666666666666667,0.6791075035383813,-2.8666666666666667,0.6791075035383813,-2.6714285714285717,1,-0.1,0.1
74,10,4,664,1,-1.7000000000000002,-1.7000000000000002,-2.575,0.7168946485104607,-2.575,0.7168946485104607,-2.6714285714285717,0,0.7,0.7
74,10,5,1480,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.791247937393406,-2.575,0.7168946485104607,-2.6714285714285717,0,0.0,0.0
74,10,6,840,1,-2.9,-1.7000000000000002,-2.4833333333333334,0.7513744020549888,-2.629166666666667,0.7010620762431946,-2.6714285714285717,0,-1.2,1.2
74,10,7,824,0,-1.7000000000000002,-1.7000000000000002,-2.3714285714285714,0.8056887357739169,-2.629166666666667,0.7010620762431946,-2.6714285714285717,0,0.0,0.0
74,10,8,719,1,-2.8,-1.7000000000000002,-2.4250000000000003,0.7776612015810255,-2.6505208333333337,0.6959047363356554,-2.6714285714285717,0,-1.1,1.1
74,10,9,785,0,-1.7000000000000002,-1.7000000000000002,-2.3444444444444446,0.8197562700834838,-2.6505208333333337,0.6959047363356554,-2.6714285714285717,0,0.0,0.0
74,10,10,960,0,-1.7000000000000002,-1.7000000000000002,-2.2800000000000002,0.85706427387342,-2.6505208333333337,0.6959047363356554,-2.6714285714285717,0,0.0,0.0
75,6,1,1383,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6505208333333337,0,,
75,6,2,1192,1,-3.2,-3.2,-3.4000000000000004,0.9050623906861246,-3.4000000000000004,0.9050623906861246,-2.6505208333333337,1,0.4,0.4
75,6,3,855,1,-3.6,-3.2,-3.466666666666667,0.9495497216754005,-3.466666666666667,0.9495497216754005,-2.6505208333333337,1,-0.4,0.4
75,6,4,1104,1,-2.5,-2.5,-3.225,0.7998697810685603,-3.225,0.7998697810685603,-2.6505208333333337,1,0.7,0.7
75,6,5,849,1,-3.1,-2.5,-3.2,0.7863326519044692,-3.2,0.7863326519044692,-2.6505208333333337,1,-0.6,0.6
75,6,6,854,1,-3.0,-2.5,-3.1666666666666665,0.7694756956986545,-3.1666666666666665,0.7694756956986545,-2.6505208333333337,1,-0.5,0.5
76,5,1,1208,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1666666666666665,0,,
76,5,2,865,1,-1.9,-1.9,-2.8499999999999996,0.6816775633254308,-2.8499999999999996,0.6816775633254308,-3.1666666666666665,1,1.9,1.9
76,5,3,1025,1,-1.9,-1.9,-2.533333333333333,0.7322561910169176,-2.533333333333333,0.7322561910169176,-3.1666666666666665,0,0.0,0.0
76,5,4,982,1,-2.5,-1.9,-2.525,0.7347456638022374,-2.525,0.7347456638022374,-3.1666666666666665,0,-0.6,0.6
76,5,5,1928,0,-1.9,-1.9,-2.4,0.7901344150762867,-2.525,0.7347456638022374,-3.1666666666666665,0,0.0,0.0
