trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,10,8,801,0,-1.9,-1.9,-2.0250000000000004,0.8640246409952167,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,9,871,0,-1.9,-1.9,-2.011111111111111,0.8724154276862601,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
57,10,10,1496,0,-1.9,-1.9,-2.0,0.8789791934991538,-2.4,0.6723504576072002,-2.75,0,0.0,0.0
58,6,1,1231,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
58,6,2,1476,1,-3.0,-3.0,-3.0,0.747367016406741,-3.0,0.747367016406741,-2.4,1,0.0,0.0
58,6,3,1185,1,-3.9,-3.0,-3.3000000000000003,0.9395380286699807,-3.3000000000000003,0.9395380286699807,-2.4,1,-0.9,0.9
58,6,4,1242,1,-2.7,-2.7,-3.1500000000000004,0.8350116918627222,-3.1500000000000004,0.8350116918627222,-2.4,1,0.3,0.3
58,6,5,1677,1,-3.4,-2.7,-3.2,0.8671317522315484,-3.2,0.8671317522315484,-2.4,1,-0.7,0.7
58,6,6,1592,1,-3.4,-2.7,-3.233333333333333,0.8889995223053458,-3.233333333333333,0.8889995223053458,-2.4,1,-0.7,0.7
59,7,1,1191,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.233333333333333,0,,
59,7,2,1415,0,-2.2,-2.2,-2.2,0.7595655067445759,-2.2,0.0,-3.233333333333333,0,0.0,0.0
59,7,3,888,0,-2.2,-2.2,-2.2,0.7586520181317548,-2.2,0.0,-3.233333333333333,0,0.0,0.0
59,7,4,898,0,-2.2,-2.2,-2.2,0.757741817422335,-2.2,0.0,-3.233333333333333,0,0.0,0.0
59,7,5,1269,0,-2.2,-2.2,-2.2,0.7568348849400381,-2.2,0.0,-3.233333333333333,0,0.0,0.0
59,7,6,847,0,-2.2,-2.2,-2.1999999999999997,0.7559312011730441,-2.2,0.0,-3.233333333333333,0,0.0,0.0
59,7,7,881,0,-2.2,-2.2,-2.1999999999999997,0.7550307467722283,-2.2,0.0,-3.233333333333333,0,0.0,0.0
60,7,1,1301,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
60,7,2,1420,1,-3.3,-3.3,-3.3,0.9373376636701402,-3.3,0.9373376636701402,-2.2,1,0.0,0.0
60,7,3,1125,1,-3.1,-3.1,-3.233333333333333,0.8884647333171448,-3.233333333333333,0.8884647333171448,-2.2,1,0.2,0.2
60,7,4,1200,1,-3.5,-3.1,-3.3,0.93522522764043,-3.3,0.93522522764043,-2.2,1,-0.4,0.4
60,7,5,1122,1,-3.0,-3.0,-3.2399999999999998,0.8911987960705775,-3.2399999999999998,0.8911987960705775,-2.2,1,0.1,0.1
60,7,6,1242,1,-3.1,-3.0,-3.216666666666667,0.8739917061090557,-3.216666666666667,0.8739917061090557,-2.2,1,-0.1,0.1
60,7,7,1132,1,-2.7,-2.7,-3.142857142857143,0.8243593982790193,-3.142857142857143,0.8243593982790193,-2.2,1,0.3,0.3
61,10,1,1150,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.142857142857143,0,,
61,10,2,1187,1,-3.2,-2.9,-3.05,0.7666907364215934,-3.05,0.7666907364215934,-3.142857142857143,0,-0.3,0.3
61,10,3,1198,1,-3.7,-2.9,-3.266666666666667,0.9056512211480342,-3.266666666666667,0.9056512211480342,-3.142857142857143,1,-0.8,0.8
61,10,4,1159,1,-3.3,-2.9,-3.2750000000000004,0.9105521832505122,-3.2750000000000004,0.9105521832505122,-3.142857142857143,1,-0.4,0.4
61,10,5,1224,1,-2.7,-2.7,-3.16,0.8313827170576872,-3.16,0.8313827170576872,-3.142857142857143,1,0.2,0.2
61,10,6,1171,1,-2.3,-2.3,-3.016666666666667,0.7467769253519635,-3.016666666666667,0.7467769253519635,-3.142857142857143,1,0.4,0.4
61,10,7,1372,0,-2.3,-2.3,-2.9142857142857146,0.697944409639246,-3.016666666666667,0.7467769253519635,-3.142857142857143,1,0.0,0.0
61,10,8,761,0,-2.3,-2.3,-2.8375000000000004,0.6690905111186122,-3.016666666666667,0.7467769253519635,-3.142857142857143,0,0.0,0.0
61,10,9,824,0,-2.3,-2.3,-2.777777777777778,0.6518435742609144,-3.016666666666667,0.7467769253519635,-3.142857142857143,0,0.0,0.0
61,10,10,864,0,-2.3,-2.3,-2.7300000000000004,0.6415465082102749,-3.016666666666667,0.7467769253519635,-3.142857142857143,0,0.0,0.0
62,9,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.016666666666667,0,,
62,9,2,3696,1,-2.6,-2.6,-2.75,0.6439087288001747,-2.75,0.6439087288001747,-3.016666666666667,0,0.3,0.3
62,9,3,1457,1,-3.2,-2.6,-2.9,0.6894167495393875,-2.9,0.6894167495393875,-3.016666666666667,0,-0.6,0.6
62,9,4,1335,1,-2.3,-2.3,-2.75,0.6431613037061807,-2.75,0.6431613037061807,-3.016666666666667,0,0.3,0.3
62,9,5,1392,0,-2.3,-2.3,-2.66,0.6307310991674768,-2.75,0.6431613037061807,-3.016666666666667,0,0.0,0.0
62,9,6,824,0,-2.3,-2.3,-2.6,0.6291992115820954,-2.75,0.6431613037061807,-3.016666666666667,0,0.0,0.0
62,9,7,904,0,-2.3,-2.3,-2.5571428571428574,0.6313502545816282,-2.75,0.6431613037061807,-3.016666666666667,0,0.0,0.0
62,9,8,871,0,-2.3,-2.3,-2.5250000000000004,0.6346424721177509,-2.75,0.6431613037061807,-3.016666666666667,0,0.0,0.0
62,9,9,969,0,-2.3,-2.3,-2.5000000000000004,0.6381201371348817,-2.75,0.6431613037061807,-3.016666666666667,0,0.0,0.0
63,9,1,2038,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.75,0,,
63,9,2,2480,1,-2.5,-2.3,-2.4,0.6622978128131958,-2.4,0.6622978128131958,-2.75,0,-0.2,0.2
63,9,3,1248,1,-2.3,-2.3,-2.3666666666666667,0.6731551360340479,-2.3666666666666667,0.6731551360340479,-2.75,0,0.0,0.0
63,9,4,1554,1,-4.3,-2.3,-2.8499999999999996,0.6709942871093115,-2.8499999999999996,0.6709942871093115,-2.75,0,-2.0,2.0
63,9,5,1071,0,-2.3,-2.3,-2.7399999999999998,0.6410973131800979,-2.8499999999999996,0.6709942871093115,-2.75,0,0.0,0.0
63,9,6,872,0,-2.3,-2.3,-2.6666666666666665,0.6308190271658068,-2.8499999999999996,0.6709942871093115,-2.75,0,0.0,0.0
63,9,7,847,0,-2.3,-2.3,-2.6142857142857143,0.6283854115396615,-2.8499999999999996,0.6709942871093115,-2.75,0,0.0,0.0
63,9,8,928,0,-2.3,-2.3,-2.575,0.6292061112199053,-2.8499999999999996,0.6709942871093115,-2.75,0,0.0,0.0
63,9,9,896,0,-2.3,-2.3,-2.5444444444444447,0.6313461960483217,-2.8499999999999996,0.6709942871093115,-2.75,0,0.0,0.0
64,7,1,1384,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8499999999999996,0,,
64,7,2,1504,1,-3.3,-2.6,-2.95,0.7098286229510704,-2.95,0.7098286229510704,-2.8499999999999996,0,-0.7,0.7
64,7,3,1200,1,-3.0,-2.6,-2.966666666666667,0.7170194791826886,-2.966666666666667,0.7170194791826886,-2.8499999999999996,0,-0.4,0.4
64,7,4,1256,1,-3.4,-2.6,-3.075,0.7748453707572099,-3.075,0.7748453707572099,-2.8499999999999996,0,-0.8,0.8
64,7,5,2184,1,-3.6,-2.6,-3.18,0.8401992517306213,-3.18,0.8401992517306213,-2.8499999999999996,1,-1.0,1.0
64,7,6,1216,0,-2.6,-2.6,-3.0833333333333335,0.7787786230046844,-3.18,0.8401992517306213,-2.8499999999999996,1,0.0,0.0
64,7,7,888,0,-2.6,-2.6,-3.0142857142857147,0.7393711914949189,-3.18,0.8401992517306213,-2.8499999999999996,1,0.0,0.0
65,8,1,1152,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.18,0,,
65,8,2,1472,1,-2.7,-2.7,-3.3,0.9223167045263116,-3.3,0.9223167045263116,-3.18,1,1.2,1.2
65,8,3,1264,1,-3.1,-2.7,-3.233333333333333,0.873738722295578,-3.233333333333333,0.873738722295578,-3.18,1,-0.4,0.4
65,8,4,1191,1,-3.2,-2.7,-3.2249999999999996,0.8670299186465977,-3.2249999999999996,0.8670299186465977,-3.18,1,-0.5,0.5
65,8,5,1252,1,-2.9,-2.7,-3.1599999999999997,0.8227196764104348,-3.1599999999999997,0.8227196764104348,-3.18,1,-0.2,0.2
65,8,6,1157,0,-2.7,-2.7,-3.0833333333333335,0.7746472407349991,-3.1599999999999997,0.8227196764104348,-3.18,1,0.0,0.0
65,8,7,968,0,-2.7,-2.7,-3.0285714285714285,0.7430928771448132,-3.1599999999999997,0.8227196764104348,-3.18,1,0.0,0.0
65,8,8,907,0,-2.7,-2.7,-2.9875,0.7211079499852395,-3.1599999999999997,0.8227196764104348,-3.18,1,0.0,0.0
66,10,1,1304,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1599999999999997,0,,
66,10,2,1292,1,-2.1,-2.1,-2.55,0.6290630643926337,-2.55,0.6290630643926337,-3.1599999999999997,1,0.9,0.9
66,10,3,1266,0,-2.1,-2.1,-2.4,0.6638347179603942,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,4,834,0,-2.1,-2.1,-2.3249999999999997,0.692334840698899,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,5,837,0,-2.1,-2.1,-2.28,0.7122920749243249,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,6,792,0,-2.1,-2.1,-2.2499999999999996,0.7265233199655616,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,7,1624,0,-2.1,-2.1,-2.228571428571428,0.7370008987332832,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,8,895,0,-2.1,-2.1,-2.2125,0.7449371480886897,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,9,971,0,-2.1,-2.1,-2.2,0.7510882848846884,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
66,10,10,926,0,-2.1,-2.1,-2.1900000000000004,0.7559431195533165,-2.55,0.6290630643926337,-3.1599999999999997,0,0.0,0.0
67,6,1,1157,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
67,6,2,1376,1,-3.3,-3.3,-3.4,0.9971848341009784,-3.4,0.9971848341009784,-2.55,1,0.2,0.2
67,6,3,1192,1,-1.6,-1.6,-2.8000000000000003,0.6500995305227665,-2.8000000000000003,0.6500995305227665,-2.55,1,1.7,1.7
67,6,4,1386,0,-1.6,-1.6,-2.5,0.6366070962857092,-2.8000000000000003,0.6500995305227665,-2.55,0,0.0,0.0
67,6,5,902,0,-1.6,-1.6,-2.32,0.6928709137298112,-2.8000000000000003,0.6500995305227665,-2.55,0,0.0,0.0
67,6,6,889,0,-1.6,-1.6,-2.1999999999999997,0.7516374443417688,-2.8000000000000003,0.6500995305227665,-2.55,0,0.0,0.0
68,6,1,1050,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.8000000000000003,0,,
68,6,2,1441,0,-1.9,-1.9,-1.9,0.9483052182104905,-1.9,0.0,-2.8000000000000003,0,0.0,0.0
68,6,3,727,0,-1.9,-1.9,-1.8999999999999997,0.947335084740973,-1.9,0.0,-2.8000000000000003,0,0.0,0.0
68,6,4,825,0,-1.9,-1.9,-1.9,0.9463679225850584,-1.9,0.0,-2.8000000000000003,0,0.0,0.0
68,6,5,818,0,-1.9,-1.9,-1.9,0.9454037166061432,-1.9,0.0,-2.8000000000000003,0,0.0,0.0
68,6,6,701,0,-1.9,-1.9,-1.9000000000000001,0.9444424517753567,-1.9,0.0,-2.8000000000000003,0,0.0,0.0
69,7,1,1066,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
69,7,2,1808,1,-3.6,-3.4,-3.5,1.0918820805072285,-3.5,1.0918820805072285,-1.9,1,-0.2,0.2
69,7,3,1151,1,-2.6,-2.6,-3.1999999999999997,0.8639467810021866,-3.1999999999999997,0.8639467810021866,-1.9,1,0.8,0.8
69,7,4,1328,1,-3.7,-2.6,-3.325,0.9531040121962117,-3.325,0.9531040121962117,-1.9,1,-1.1,1.1
69,7,5,1145,0,-2.6,-2.6,-3.18,0.8493799371694603,-3.325,0.9531040121962117,-1.9,1,0.0,0.0
69,7,6,815,0,-2.6,-2.6,-3.0833333333333335,0.7873391550747292,-3.325,0.9531040121962117,-1.9,1,0.0,0.0
69,7,7,872,0,-2.6,-2.6,-3.0142857142857147,0.7473884022015932,-3.325,0.9531040121962117,-1.9,1,0.0,0.0
70,9,1,1670,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.325,0,,
70,9,2,1409,1,-3.2,-2.7,-2.95,0.7134472552529334,-2.95,0.7134472552529334,-3.325,0,-0.5,0.5
70,9,3,1319,1,-1.0,-1.0,-2.3000000000000003,0.7029958657424635,-2.3000000000000003,0.7029958657424635,-3.325,0,1.7,1.7
70,9,4,1641,0,-1.0,-1.0,-1.975,0.8948153901811089,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
70,9,5,842,0,-1.0,-1.0,-1.78,1.040969862180579,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
70,9,6,958,0,-1.0,-1.0,-1.6500000000000001,1.1456525659990455,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
70,9,7,895,0,-1.0,-1.0,-1.5571428571428572,1.2227187489301203,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
70,9,8,915,0,-1.0,-1.0,-1.4875,1.281324834250804,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
70,9,9,925,0,-1.0,-1.0,-1.4333333333333333,1.3271600857708696,-2.3000000000000003,0.7029958657424635,-3.325,0,0.0,0.0
71,8,1,1280,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3000000000000003,0,,
71,8,2,1648,1,-3.4,-2.7,-3.05,0.7965304666575694,-3.05,0.7965304666575694,-2.3000000000000003,0,-0.7,0.7
71,8,3,1275,1,-2.4,-2.4,-2.8333333333333335,0.6943267132210343,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,1,0.3,0.3
71,8,4,1317,0,-2.4,-2.4,-2.725,0.6638253252927309,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,0,0.0,0.0
71,8,5,816,0,-2.4,-2.4,-2.66,0.6532372527513004,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,0,0.0,0.0
71,8,6,826,0,-2.4,-2.4,-2.6166666666666667,0.649477657693187,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,0,0.0,0.0
71,8,7,869,0,-2.4,-2.4,-2.5857142857142854,0.6483598670020334,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,0,0.0,0.0
71,8,8,836,0,-2.4,-2.4,-2.5624999999999996,0.6483216629746152,-2.8333333333333335,0.6943267132210343,-2.3000000000000003,0,0.0,0.0
72,10,1,1086,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
72,10,2,1263,1,-3.7,-3.4,-3.55,1.1566118472724396,-3.55,1.1566118472724396,-2.8333333333333335,1,-0.3,0.3
72,10,3,1184,1,-3.7,-3.4,-3.6,1.1971707173151693,-3.6,1.1971707173151693,-2.8333333333333335,1,-0.3,0.3
72,10,4,1201,1,-4.2,-3.4,-3.75,1.3244737706843308,-3.75,1.3244737706843308,-2.8333333333333335,1,-0.8,0.8
72,10,5,1128,1,-4.0,-3.4,-3.8,1.3668968175355691,-3.8,1.3668968175355691,-2.8333333333333335,1,-0.6,0.6
72,10,6,1112,1,-2.3,-2.3,-3.5500000000000003,1.1540076760901967,-3.5500000000000003,1.1540076760901967,-2.8333333333333335,1,1.1,1.1
72,10,7,1202,0,-2.3,-2.3,-3.3714285714285714,1.0122452362490104,-3.5500000000000003,1.1540076760901967,-2.8333333333333335,1,0.0,0.0
72,10,8,689,0,-2.3,-2.3,-3.2375000000000003,0.9142890023242064,-3.5500000000000003,1.1540076760901967,-2.8333333333333335,1,0.0,0.0
72,10,9,708,0,-2.3,-2.3,-3.1333333333333337,0.8448236408428593,-3.5500000000000003,1.1540076760901967,-2.8333333333333335,1,0.0,0.0
72,10,10,776,0,-2.3,-2.3,-3.0500000000000003,0.7946051462223499,-3.5500000000000003,1.1540076760901967,-2.8333333333333335,1,0.0,0.0
73,8,1,1642,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5500000000000003,0,,
73,8,2,1153,1,-3.7,-3.3,-3.5,1.111859280937143,-3.5,1.111859280937143,-3.5500000000000003,1,-0.4,0.4
73,8,3,1240,1,-3.1,-3.1,-3.3666666666666667,1.0062699886536974,-3.3666666666666667,1.0062699886536974,-3.5500000000000003,1,0.2,0.2
73,8,4,1264,1,-2.2,-2.2,-3.075,0.8074432628002476,-3.075,0.8074432628002476,-3.5500000000000003,1,0.9,0.9
73,8,5,1327,0,-2.2,-2.2,-2.9,0.7189000805399709,-3.075,0.8074432628002476,-3.5500000000000003,1,0.0,0.0
73,8,6,915,0,-2.2,-2.2,-2.783333333333333,0.6785116273169858,-3.075,0.8074432628002476,-3.5500000000000003,0,0.0,0.0
73,8,7,950,0,-2.2,-2.2,-2.6999999999999997,0.6606182788259414,-3.075,0.8074432628002476,-3.5500000000000003,0,0.0,0.0
73,8,8,943,0,-2.2,-2.2,-2.6374999999999997,0.6536714769765727,-3.075,0.8074432628002476,-3.5500000000000003,0,0.0,0.0
74,6,1,1050,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.075,0,,
74,6,2,1321,1,-2.1,-2.1,-2.4000000000000004,0.6810056216481754,-2.4000000000000004,0.6810056216481754,-3.075,0,0.6,0.6
74,6,3,1255,0,-2.1,-2.1,-2.3000000000000003,0.7158487819258547,-2.4000000000000004,0.6810056216481754,-3.075,0,0.0,0.0
74,6,4,872,0,-2.1,-2.1,-2.25,0.7373278893117209,-2.4000000000000004,0.6810056216481754,-3.075,0,0.0,0.0
74,6,5,906,0,-2.1,-2.1,-2.2199999999999998,0.7511890389047797,-2.4000000000000004,0.6810056216481754,-3.075,0,0.0,0.0
74,6,6,921,0,-2.1,-2.1,-2.1999999999999997,0.7606770863051088,-2.4000000000000004,0.6810056216481754,-3.075,0,0.0,0.0
75,8,1,1149,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4000000000000004,0,,
75,8,2,1152,1,-2.4,-2.4,-3.0,0.7663350264040701,-3.0,0.7663350264040701,-2.4000000000000004,1,1.2,1.2
75,8,3,1297,0,-2.4,-2.4,-2.8000000000000003,0.6818618212497931,-3.0,0.7663350264040701,-2.4000000000000004,1,0.0,0.0
75,8,4,1007,0,-2.4,-2.4,-2.7,0.6582898968048151,-3.0,0.7663350264040701,-2.4000000000000004,0,0.0,0.0
75,8,5,880,0,-2.4,-2.4,-2.64,0.6508878904016878,-3.0,0.7663350264040701,-2.4000000000000004,0,0.0,0.0
75,8,6,859,0,-2.4,-2.4,-2.6,0.648780202314891,-3.0,0.7663350264040701,-2.4000000000000004,0,0.0,0.0
75,8,7,877,0,-2.4,-2.4,-2.5714285714285716,0.6485988905612002,-3.0,0.7663350264040701,-2.4000000000000004,0,0.0,0.0
75,8,8,800,0,-2.4,-2.4,-2.55,0.6491291190038282,-3.0,0.7663350264040701,-2.4000000000000004,0,0.0,0.0
76,9,1,1199,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
76,9,2,1350,1,-3.3,-3.3,-3.55,1.1532050200124078,-3.55,1.1532050200124078,-3.0,1,0.5,0.5
76,9,3,1289,1,-2.6,-2.6,-3.233333333333333,0.9087151691930293,-3.233333333333333,0.9087151691930293,-3.0,1,0.7,0.7
76,9,4,1235,1,-3.7,-2.6,-3.3499999999999996,0.9931285656077397,-3.3499999999999996,0.9931285656077397,-3.0,1,-1.1,1.1
76,9,5,1309,1,-2.3,-2.3,-3.1399999999999997,0.8455358787433649,-3.1399999999999997,0.8455358787433649,-3.0,1,0.3,0.3
76,9,6,1184,0,-2.3,-2.3,-3.0,0.7633528549939645,-3.1399999999999997,0.8455358787433649,-3.0,1,0.0,0.0
76,9,7,800,0,-2.3,-2.3,-2.9,0.7155417527999326,-3.1399999999999997,0.8455358787433649,-3.0,1,0.0,0.0
76,9,8,792,0,-2.3,-2.3,-2.825,0.6869250375362982,-3.1399999999999997,0.8455358787433649,-3.0,0,0.0,0.0
76,9,9,824,0,-2.3,-2.3,-2.766666666666667,0.6694972821542214,-3.1399999999999997,0.8455358787433649,-3.0,0,0.0,0.0
77,5,1,1230,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1399999999999997,0,,
77,5,2,1304,1,-3.2,-2.9,-3.05,0.7892587269734536,-3.05,0.7892587269734536,-3.1399999999999997,0,-0.3,0.3
77,5,3,1273,1,-3.2,-2.9,-3.1,0.8182079721649537,-3.1,0.8182079721649537,-3.1399999999999997,1,-0.3,0.3
77,5,4,1289,1,-3.2,-2.9,-3.125,0.8330148678465924,-3.125,0.8330148678465924,-3.1399999999999997,1,-0.3,0.3
77,5,5,1983,1,-3.7,-2.9,-3.2399999999999998,0.9092811285947295,-3.2399999999999998,0.9092811285947295,-3.1399999999999997,1,-0.8,0.8
78,8,1,1021,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2399999999999998,0,,
78,8,2,1330,1,-3.1,-3.1,-3.55,1.1465257417937655,-3.55,1.1465257417937655,-3.2399999999999998,1,0.9,0.9
78,8,3,1191,1,-3.6,-3.1,-3.5666666666666664,1.1592702753405273,-3.5666666666666664,1.1592702753405273,-3.2399999999999998,1,-0.5,0.5
78,8,4,1207,1,-3.2,-3.1,-3.4749999999999996,1.0837164086683198,-3.4749999999999996,1.0837164086683198,-3.2399999999999998,1,-0.1,0.1
78,8,5,1223,1,-2.7,-2.7,-3.3199999999999994,0.9637291620093429,-3.3199999999999994,0.9637291620093429,-3.2399999999999998,1,0.4,0.4
78,8,6,1465,1,-2.6,-2.6,-3.1999999999999997,0.8784288952121633,-3.1999999999999997,0.8784288952121633,-3.2399999999999998,1,0.1,0.1
78,8,7,1257,0,-2.6,-2.6,-3.1142857142857143,0.8226905238315461,-3.1999999999999997,0.8784288952121633,-3.2399999999999998,1,0.0,0.0
78,8,8,943,0,-2.6,-2.6,-3.0500000000000003,0.7843256126550165,-3.1999999999999997,0.8784288952121633,-3.2399999999999998,1,0.0,0.0
79,7,1,1070,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1999999999999997,0,,
79,7,2,1586,1,-2.4,-2.4,-2.8,0.6750938810652546,-2.8,0.6750938810652546,-3.1999999999999997,1,0.8,0.8
79,7,3,1398,0,-2.4,-2.4,-2.6666666666666665,0.6495848228811308,-2.8,0.6750938810652546,-3.1999999999999997,0,0.0,0.0
79,7,4,920,0,-2.4,-2.4,-2.6,0.6465265003690432,-2.8,0.6750938810652546,-3.1999999999999997,0,0.0,0.0
79,7,5,961,0,-2.4,-2.4,-2.56,0.6477385409185594,-2.8,0.6750938810652546,-3.1999999999999997,0,0.0,0.0
79,7,6,1074,0,-2.4,-2.4,-2.5333333333333337,0.6497105837160054,-2.8,0.6750938810652546,-3.1999999999999997,0,0.0,0.0
79,7,7,870,0,-2.4,-2.4,-2.5142857142857147,0.6516105108988887,-2.8,0.6750938810652546,-3.1999999999999997,0,0.0,0.0
80,10,1,1086,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
80,10,2,1407,1,-3.4,-2.6,-3.0,0.7542739477508242,-3.0,0.7542739477508242,-2.8,0,-0.8,0.8
80,10,3,1296,1,-1.7000000000000002,-1.7000000000000002,-2.566666666666667,0.6464906740014749,-2.566666666666667,0.6464906740014749,-2.8,1,0.9,0.9
80,10,4,1312,0,-1.7000000000000002,-1.7000000000000002,-2.3500000000000005,0.6944239430899979,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,5,801,0,-1.7000000000000002,-1.7000000000000002,-2.22,0.7516680191391433,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,6,799,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.7989141191474861,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,7,839,0,-1.7000000000000002,-1.7000000000000002,-2.0714285714285716,0.8361741254176022,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,8,769,0,-1.7000000000000002,-1.7000000000000002,-2.0250000000000004,0.8656706554808724,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,9,764,0,-1.7000000000000002,-1.7000000000000002,-1.9888888888888892,0.8893516523885262,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
80,10,10,821,0,-1.7000000000000002,-1.7000000000000002,-1.9600000000000002,0.9086572079917895,-2.566666666666667,0.6464906740014749,-2.8,0,0.0,0.0
81,5,1,1101,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.566666666666667,0,,
81,5,2,1616,0,-2.2,-2.2,-2.2,0.7589309790091785,-2.2,0.0,-2.566666666666667,0,0.0,0.0
81,5,3,849,0,-2.2,-2.2,-2.2,0.758287544405155,-2.2,0.0,-2.566666666666667,0,0.0,0.0
81,5,4,832,0,-2.2,-2.2,-2.2,0.7576457435754766,-2.2,0.0,-2.566666666666667,0,0.0,0.0
81,5,5,920,0,-2.2,-2.2,-2.2,0.7570055696178412,-2.2,0.0,-2.566666666666667,0,0.0,0.0
82,9,1,1313,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
82,9,2,2434,1,-3.5,-3.3,-3.4,1.0329178050160583,-3.4,1.0329178050160583,-2.2,1,-0.2,0.2
82,9,3,1279,1,-2.5,-2.5,-3.1,0.8207702879284914,-3.1,0.8207702879284914,-2.2,1,0.8,0.8
82,9,4,3353,1,-2.4,-2.4,-2.9250000000000003,0.7260984504401202,-2.9250000000000003,0.7260984504401202,-2.2,1,0.1,0.1
82,9,5,1559,0,-2.4,-2.4,-2.8200000000000003,0.6844318090011081,-2.9250000000000003,0.7260984504401202,-2.2,0,0.0,0.0
82,9,6,824,0,-2.4,-2.4,-2.75,0.6642759530541656,-2.9250000000000003,0.7260984504401202,-2.2,0,0.0,0.0
82,9,7,899,0,-2.4,-2.4,-2.6999999999999997,0.6539337751667517,-2.9250000000000003,0.7260984504401202,-2.2,0,0.0,0.0
82,9,8,877,0,-2.4,-2.4,-2.6624999999999996,0.6484581071022758,-2.9250000000000003,0.7260984504401202,-2.2,0,0.0,0.0
82,9,9,1024,0,-2.4,-2.4,-2.633333333333333,0.6455459122835215,-2.9250000000000003,0.7260984504401202,-2.2,0,0.0,0.0
83,5,1,1143,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9250000000000003,0,,
83,5,2,1366,0,-2.3,-2.3,-2.3,0.7067666314350983,-2.3,0.0,-2.9250000000000003,0,0.0,0.0
83,5,3,840,0,-2.3,-2.3,-2.3,0.7061813173542136,-2.3,0.0,-2.9250000000000003,0,0.0,0.0
83,5,4,865,0,-2.3,-2.3,-2.3,0.7055974550655929,-2.3,0.0,-2.9250000000000003,0,0.0,0.0
83,5,5,784,0,-2.3,-2.3,-2.3,0.7050150385775201,-2.3,0.0,-2.9250000000000003,0,0.0,0.0
84,5,1,1184,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.3,0,,
