trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,10,9,927,0,-1.9,-1.9,-2.4777777777777774,0.6430893126323901,-2.766666666666667,0.6198548906559386,-2.6666666666666665,0,0.0,0.0
28,10,10,1009,0,-1.9,-1.9,-2.4199999999999995,0.6615333816931236,-2.766666666666667,0.6198548906559386,-2.6666666666666665,0,0.0,0.0
29,10,1,2110,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
29,10,2,1840,1,-2.0,-2.0,-2.6,0.6190888692565739,-2.6,0.6190888692565739,-2.766666666666667,1,1.2,1.2
29,10,3,1864,0,-2.0,-2.0,-2.4,0.667727837607718,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,4,976,0,-2.0,-2.0,-2.3,0.7108289370712041,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,5,826,0,-2.0,-2.0,-2.2399999999999998,0.7409770607841346,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,6,717,0,-2.0,-2.0,-2.1999999999999997,0.762239578027753,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,7,761,0,-2.0,-2.0,-2.1714285714285713,0.7776691840356761,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,8,727,0,-2.0,-2.0,-2.15,0.7891595068633003,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,9,1360,0,-2.0,-2.0,-2.1333333333333333,0.7978918931171449,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
29,10,10,1576,0,-2.0,-2.0,-2.12,0.8046285024948016,-2.6,0.6190888692565739,-2.766666666666667,0,0.0,0.0
30,6,1,2223,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
30,6,2,2112,1,-3.3,-2.4,-2.8499999999999996,0.6518517579064386,-2.8499999999999996,0.6518517579064386,-2.6,0,-0.9,0.9
30,6,3,2528,1,-2.8,-2.4,-2.8333333333333335,0.6451873113032112,-2.8333333333333335,0.6451873113032112,-2.6,0,-0.4,0.4
30,6,4,2272,0,-2.4,-2.4,-2.725,0.6201493183025766,-2.8333333333333335,0.6451873113032112,-2.6,0,0.0,0.0
30,6,5,1167,0,-2.4,-2.4,-2.66,0.6132573533988788,-2.8333333333333335,0.6451873113032112,-2.6,0,0.0,0.0
30,6,6,864,0,-2.4,-2.4,-2.6166666666666667,0.6119544951167262,-2.8333333333333335,0.6451873113032112,-2.6,0,0.0,0.0
31,10,1,1396,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8333333333333335,0,,
31,10,2,1760,1,-3.5,-3.1,-3.3,0.8993959325448724,-3.3,0.8993959325448724,-2.8333333333333335,1,-0.4,0.4
31,10,3,1592,1,-3.5,-3.1,-3.3666666666666667,0.9472905084288069,-3.3666666666666667,0.9472905084288069,-2.8333333333333335,1,-0.4,0.4
31,10,4,1348,1,-1.8,-1.8,-2.975,0.699522620471793,-2.975,0.699522620471793,-2.8333333333333335,1,1.3,1.3
31,10,5,1966,0,-1.8,-1.8,-2.74,0.6244063274844155,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
31,10,6,967,0,-1.8,-1.8,-2.5833333333333335,0.6191794496615588,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
31,10,7,840,0,-1.8,-1.8,-2.4714285714285715,0.6383360098608095,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
31,10,8,819,0,-1.8,-1.8,-2.3875,0.6639534743501948,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
31,10,9,1342,0,-1.8,-1.8,-2.3222222222222224,0.689579301052057,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
31,10,10,911,0,-1.8,-1.8,-2.2700000000000005,0.7131012868998,-2.975,0.699522620471793,-2.8333333333333335,0,0.0,0.0
32,10,1,1520,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.975,0,,
32,10,2,2029,1,-2.9,-2.2,-2.55,0.6233645268487239,-2.55,0.6233645268487239,-2.975,0,-0.7,0.7
32,10,3,2184,1,-2.4,-2.2,-2.5,0.6296280928212381,-2.5,0.6296280928212381,-2.975,0,-0.2,0.2
32,10,4,5216,1,-3.6,-2.2,-2.775,0.6386848897772297,-2.775,0.6386848897772297,-2.975,0,-1.4,1.4
32,10,5,1960,0,-2.2,-2.2,-2.66,0.6208079164570974,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
32,10,6,912,0,-2.2,-2.2,-2.5833333333333335,0.6199366851741976,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
32,10,7,824,0,-2.2,-2.2,-2.5285714285714285,0.6245791586055618,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
32,10,8,831,0,-2.2,-2.2,-2.4875,0.6307207694569684,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
32,10,9,834,0,-2.2,-2.2,-2.4555555555555553,0.6369034651276737,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
32,10,10,910,0,-2.2,-2.2,-2.4299999999999997,0.6426106030068087,-2.775,0.6386848897772297,-2.975,0,0.0,0.0
33,7,1,1311,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.775,0,,
33,7,2,1543,1,-3.6,-2.9,-3.25,0.8835949298179568,-3.25,0.8835949298179568,-2.775,0,-0.7,0.7
33,7,3,1905,1,-3.7,-2.9,-3.4,0.9946670547478672,-3.4,0.9946670547478672,-2.775,1,-0.8,0.8
33,7,4,1447,1,-2.4,-2.4,-3.15,0.8138922747640716,-3.15,0.8138922747640716,-2.775,1,0.5,0.5
33,7,5,1936,0,-2.4,-2.4,-3.0,0.7249642215514116,-3.15,0.8138922747640716,-2.775,1,0.0,0.0
33,7,6,848,0,-2.4,-2.4,-2.9,0.6773326564983081,-3.15,0.8138922747640716,-2.775,1,0.0,0.0
33,7,7,872,0,-2.4,-2.4,-2.8285714285714283,0.6502605135591408,-3.15,0.8138922747640716,-2.775,0,0.0,0.0
34,10,1,1527,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.15,0,,
34,10,2,2232,1,-2.7,-2.7,-2.9000000000000004,0.6743205255709082,-2.9000000000000004,0.6743205255709082,-3.15,1,0.4,0.4
34,10,3,1920,1,-3.5,-2.7,-3.1,0.7776430300404825,-3.1,0.7776430300404825,-3.15,0,-0.8,0.8
34,10,4,1752,1,-3.3,-2.7,-3.1500000000000004,0.8077030208462578,-3.1500000000000004,0.8077030208462578,-3.15,1,-0.6,0.6
34,10,5,1775,1,-2.0,-2.0,-2.9200000000000004,0.6826475608303983,-2.9200000000000004,0.6826475608303983,-3.15,1,0.7,0.7
34,10,6,1481,0,-2.0,-2.0,-2.766666666666667,0.6320919473344504,-2.9200000000000004,0.6826475608303983,-3.15,0,0.0,0.0
34,10,7,896,0,-2.0,-2.0,-2.6571428571428575,0.6164496136651233,-2.9200000000000004,0.6826475608303983,-3.15,0,0.0,0.0
34,10,8,848,0,-2.0,-2.0,-2.575,0.6167478023560575,-2.9200000000000004,0.6826475608303983,-3.15,0,0.0,0.0
34,10,9,839,0,-2.0,-2.0,-2.511111111111111,0.6239817743892216,-2.9200000000000004,0.6826475608303983,-3.15,0,0.0,0.0
34,10,10,1012,0,-2.0,-2.0,-2.46,0.633909701325009,-2.9200000000000004,0.6826475608303983,-3.15,0,0.0,0.0
35,6,1,1838,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9200000000000004,0,,
35,6,2,4705,0,-2.2,-2.2,-2.2,0.7379747567315792,-2.2,0.0,-2.9200000000000004,0,0.0,0.0
35,6,3,1023,0,-2.2,-2.2,-2.2,0.7365966514081308,-2.2,0.0,-2.9200000000000004,0,0.0,0.0
35,6,4,868,0,-2.2,-2.2,-2.2,0.7352262378464492,-2.2,0.0,-2.9200000000000004,0,0.0,0.0
35,6,5,742,0,-2.2,-2.2,-2.2,0.7338634447603691,-2.2,0.0,-2.9200000000000004,0,0.0,0.0
35,6,6,839,0,-2.2,-2.2,-2.1999999999999997,0.7325082017852477,-2.2,0.0,-2.9200000000000004,0,0.0,0.0
36,9,1,1878,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.2,0,,
36,9,2,2207,0,-1.9,-1.9,-1.9,0.9285460689690105,-1.9,0.0,-2.2,0,0.0,0.0
36,9,3,1297,0,-1.9,-1.9,-1.8999999999999997,0.9268500929980594,-1.9,0.0,-2.2,0,0.0,0.0
36,9,4,864,0,-1.9,-1.9,-1.9,0.9251633762353938,-1.9,0.0,-2.2,0,0.0,0.0
36,9,5,1393,0,-1.9,-1.9,-1.9,0.9234858347351744,-1.9,0.0,-2.2,0,0.0,0.0
36,9,6,847,0,-1.9,-1.9,-1.9000000000000001,0.9218173856132094,-1.9,0.0,-2.2,0,0.0,0.0
36,9,7,912,0,-1.9,-1.9,-1.9000000000000001,0.9201579470297554,-1.9,0.0,-2.2,0,0.0,0.0
36,9,8,958,0,-1.9,-1.9,-1.9000000000000001,0.9185074381726553,-1.9,0.0,-2.2,0,0.0,0.0
36,9,9,866,0,-1.9,-1.9,-1.9000000000000001,0.9168657792408096,-1.9,0.0,-2.2,0,0.0,0.0
37,5,1,2373,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.9,0,,
37,5,2,1456,1,-2.9,-2.6,-2.75,0.6349875745698935,-2.75,0.6349875745698935,-1.9,0,-0.3,0.3
37,5,3,1675,1,-1.6,-1.6,-2.3666666666666667,0.6495203751285301,-2.3666666666666667,0.6495203751285301,-1.9,0,1.0,1.0
37,5,4,1565,0,-1.6,-1.6,-2.175,0.7342057603911518,-2.3666666666666667,0.6495203751285301,-1.9,0,0.0,0.0
37,5,5,1024,0,-1.6,-1.6,-2.0599999999999996,0.8017262078045735,-2.3666666666666667,0.6495203751285301,-1.9,0,0.0,0.0
38,10,1,1433,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.3666666666666667,0,,
38,10,2,1861,0,-1.5,-1.5,-1.5,1.232345713746006,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,3,1048,0,-1.5,-1.5,-1.5,1.2302043642329423,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,4,1032,0,-1.5,-1.5,-1.5,1.2280741386273868,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,5,848,0,-1.5,-1.5,-1.5,1.2259549409506776,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,6,864,0,-1.5,-1.5,-1.5,1.2238466763795306,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,7,832,0,-1.5,-1.5,-1.5,1.2217492512282184,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,8,843,0,-1.5,-1.5,-1.5,1.2196625729310848,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,9,796,0,-1.5,-1.5,-1.5,1.2175865500253857,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
38,10,10,828,0,-1.5,-1.5,-1.5,1.215521092134451,-1.5,0.0,-2.3666666666666667,0,0.0,0.0
39,7,1,1804,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.5,0,,
39,7,2,1545,1,-3.6,-2.8,-3.2,0.9181484809096148,-3.2,0.9181484809096148,-1.5,0,-0.8,0.8
39,7,3,1696,1,-3.7,-2.8,-3.366666666666667,1.0428693281019914,-3.366666666666667,1.0428693281019914,-1.5,1,-0.9,0.9
39,7,4,1664,1,-3.9,-2.8,-3.5000000000000004,1.1493199967152312,-3.5000000000000004,1.1493199967152312,-1.5,1,-1.1,1.1
39,7,5,1216,0,-2.8,-2.8,-3.3600000000000003,1.0351264012992167,-3.5000000000000004,1.1493199967152312,-1.5,1,0.0,0.0
39,7,6,1082,0,-2.8,-2.8,-3.266666666666667,0.9625221421470227,-3.5000000000000004,1.1493199967152312,-1.5,1,0.0,0.0
39,7,7,1062,0,-2.8,-2.8,-3.2,0.9127318720186535,-3.5000000000000004,1.1493199967152312,-1.5,1,0.0,0.0
40,5,1,1614,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5000000000000004,0,,
40,5,2,1563,1,-2.8,-2.8,-3.0999999999999996,0.8420877876476198,-3.0999999999999996,0.8420877876476198,-3.5000000000000004,1,0.6,0.6
40,5,3,1445,1,-4.2,-2.8,-3.4666666666666663,1.1141988063014472,-3.4666666666666663,1.1141988063014472,-3.5000000000000004,1,-1.4,1.4
40,5,4,2080,1,-3.1,-2.8,-3.3749999999999996,1.0393582264435186,-3.3749999999999996,1.0393582264435186,-3.5000000000000004,1,-0.3,0.3
40,5,5,1400,0,-2.8,-2.8,-3.2599999999999993,0.9508460145167958,-3.3749999999999996,1.0393582264435186,-3.5000000000000004,1,0.0,0.0
41,8,1,1398,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3749999999999996,0,,
41,8,2,1552,1,-2.2,-2.2,-2.55,0.6445502182287818,-2.55,0.6445502182287818,-3.3749999999999996,0,0.7,0.7
41,8,3,1816,1,-2.9,-2.2,-2.6666666666666665,0.6519394830854585,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,-0.7,0.7
41,8,4,1768,0,-2.2,-2.2,-2.55,0.6430871583600379,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,0.0,0.0
41,8,5,1224,0,-2.2,-2.2,-2.4799999999999995,0.6473436847253908,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,0.0,0.0
41,8,6,1264,0,-2.2,-2.2,-2.433333333333333,0.6539006686699769,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,0.0,0.0
41,8,7,808,0,-2.2,-2.2,-2.3999999999999995,0.6601968438363403,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,0.0,0.0
41,8,8,1352,0,-2.2,-2.2,-2.3749999999999996,0.6656584638357652,-2.6666666666666665,0.6519394830854585,-3.3749999999999996,0,0.0,0.0
42,6,1,1285,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.6666666666666665,0,,
42,6,2,1679,1,-2.8,-2.8,-3.3499999999999996,1.0165080636832757,-3.3499999999999996,1.0165080636832757,-2.6666666666666665,1,1.1,1.1
42,6,3,1616,1,-2.5,-2.5,-3.0666666666666664,0.8162140961376202,-3.0666666666666664,0.8162140961376202,-2.6666666666666665,1,0.3,0.3
42,6,4,1976,0,-2.5,-2.5,-2.925,0.7363584358731179,-3.0666666666666664,0.8162140961376202,-2.6666666666666665,1,0.0,0.0
42,6,5,791,0,-2.5,-2.5,-2.84,0.6975582412960225,-3.0666666666666664,0.8162140961376202,-2.6666666666666665,0,0.0,0.0
42,6,6,768,0,-2.5,-2.5,-2.783333333333333,0.6760918633472229,-3.0666666666666664,0.8162140961376202,-2.6666666666666665,0,0.0,0.0
43,6,1,1231,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0666666666666664,0,,
43,6,2,1257,1,-2.9,-2.9,-2.9,0.7205519040566255,-2.9,0.7205519040566255,-3.0666666666666664,0,0.0,0.0
43,6,3,1488,1,-2.5,-2.5,-2.766666666666667,0.6679463027627938,-2.766666666666667,0.6679463027627938,-3.0666666666666664,0,0.4,0.4
43,6,4,1543,0,-2.5,-2.5,-2.7,0.6498757277652871,-2.766666666666667,0.6679463027627938,-3.0666666666666664,0,0.0,0.0
43,6,5,1577,0,-2.5,-2.5,-2.66,0.6417327005036486,-2.766666666666667,0.6679463027627938,-3.0666666666666664,0,0.0,0.0
43,6,6,816,0,-2.5,-2.5,-2.6333333333333333,0.637320461016733,-2.766666666666667,0.6679463027627938,-3.0666666666666664,0,0.0,0.0
44,6,1,1698,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.766666666666667,0,,
44,6,2,1552,1,-3.5,-3.5,-3.75,1.3414850229761424,-3.75,1.3414850229761424,-2.766666666666667,1,0.5,0.5
44,6,3,1598,1,-2.9,-2.9,-3.466666666666667,1.09937080260309,-3.466666666666667,1.09937080260309,-2.766666666666667,1,0.6,0.6
44,6,4,1873,1,-2.5,-2.5,-3.225,0.9128436943266374,-3.225,0.9128436943266374,-2.766666666666667,1,0.4,0.4
44,6,5,2410,1,-2.6,-2.5,-3.1,0.8271011942574915,-3.1,0.8271011942574915,-2.766666666666667,1,-0.1,0.1
44,6,6,2183,0,-2.5,-2.5,-3.0,0.7663532457667921,-3.1,0.8271011942574915,-2.766666666666667,1,0.0,0.0
45,9,1,1599,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1,0,,
45,9,2,1567,1,-3.6,-2.6,-3.1,0.8249468549142035,-3.1,0.8249468549142035,-3.1,0,-1.0,1.0
45,9,3,1776,1,-3.4,-2.6,-3.1999999999999997,0.890776146322488,-3.1999999999999997,0.890776146322488,-3.1,1,-0.8,0.8
45,9,4,1601,1,-2.8,-2.6,-3.0999999999999996,0.8228199322753154,-3.0999999999999996,0.8228199322753154,-3.1,1,-0.2,0.2
45,9,5,1647,1,-2.0,-2.0,-2.88,0.704418010649792,-2.88,0.704418010649792,-3.1,1,0.6,0.6
45,9,6,1643,0,-2.0,-2.0,-2.733333333333333,0.6547534382473719,-2.88,0.704418010649792,-3.1,0,0.0,0.0
45,9,7,934,0,-2.0,-2.0,-2.6285714285714286,0.6373437713142988,-2.88,0.704418010649792,-3.1,0,0.0,0.0
45,9,8,1727,0,-2.0,-2.0,-2.55,0.6349833165656524,-2.88,0.704418010649792,-3.1,0,0.0,0.0
45,9,9,1306,0,-2.0,-2.0,-2.488888888888889,0.6394772271993451,-2.88,0.704418010649792,-3.1,0,0.0,0.0
46,7,1,2163,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.88,0,,
46,7,2,3721,1,-3.1,-2.2,-2.6500000000000004,0.6387214700313978,-2.6500000000000004,0.6387214700313978,-2.88,0,-0.9,0.9
46,7,3,1943,0,-2.2,-2.2,-2.5000000000000004,0.6366351763970374,-2.6500000000000004,0.6387214700313978,-2.88,0,0.0,0.0
46,7,4,1104,0,-2.2,-2.2,-2.4250000000000007,0.6481325998991433,-2.6500000000000004,0.6387214700313978,-2.88,0,0.0,0.0
46,7,5,920,0,-2.2,-2.2,-2.3800000000000003,0.6585785058859616,-2.6500000000000004,0.6387214700313978,-2.88,0,0.0,0.0
46,7,6,929,0,-2.2,-2.2,-2.35,0.6667600509307987,-2.6500000000000004,0.6387214700313978,-2.88,0,0.0,0.0
46,7,7,976,0,-2.2,-2.2,-2.3285714285714287,0.6730421905829237,-2.6500000000000004,0.6387214700313978,-2.88,0,0.0,0.0
47,9,1,3705,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6500000000000004,0,,
47,9,2,3015,1,-2.7,-2.7,-2.75,0.6555863385500398,-2.75,0.6555863385500398,-2.6500000000000004,0,0.1,0.1
47,9,3,2161,1,-2.5,-2.5,-2.6666666666666665,0.6362572061071153,-2.6666666666666665,0.6362572061071153,-2.6500000000000004,0,0.2,0.2
47,9,4,2975,1,-2.3,-2.3,-2.575,0.6274089552812733,-2.575,0.6274089552812733,-2.6500000000000004,0,0.2,0.2
47,9,5,3912,1,-3.0,-2.3,-2.66,0.6339732122876368,-2.66,0.6339732122876368,-2.6500000000000004,0,-0.7,0.7
47,9,6,1408,0,-2.3,-2.3,-2.6,0.6271329800352453,-2.66,0.6339732122876368,-2.6500000000000004,0,0.0,0.0
47,9,7,944,0,-2.3,-2.3,-2.5571428571428574,0.6254395381759784,-2.66,0.6339732122876368,-2.6500000000000004,0,0.0,0.0
47,9,8,880,0,-2.3,-2.3,-2.5250000000000004,0.6258397719608967,-2.66,0.6339732122876368,-2.6500000000000004,0,0.0,0.0
47,9,9,872,0,-2.3,-2.3,-2.5000000000000004,0.627066416341039,-2.66,0.6339732122876368,-2.6500000000000004,0,0.0,0.0
48,8,1,1569,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.66,0,,
48,8,2,1775,1,-2.4,-2.4,-2.8,0.6665208173793223,-2.8,0.6665208173793223,-2.66,1,0.8,0.8
48,8,3,2433,1,-3.4,-2.4,-3.0,0.7600298871510784,-3.0,0.7600298871510784,-2.66,0,-1.0,1.0
48,8,4,1303,0,-2.4,-2.4,-2.85,0.6849708627912053,-3.0,0.7600298871510784,-2.66,1,0.0,0.0
48,8,5,872,0,-2.4,-2.4,-2.7600000000000002,0.6521141714163123,-3.0,0.7600298871510784,-2.66,0,0.0,0.0
48,8,6,809,0,-2.4,-2.4,-2.6999999999999997,0.636072253826491,-3.0,0.7600298871510784,-2.66,0,0.0,0.0
48,8,7,1871,0,-2.4,-2.4,-2.657142857142857,0.6276264912990644,-3.0,0.7600298871510784,-2.66,0,0.0,0.0
48,8,8,908,0,-2.4,-2.4,-2.6249999999999996,0.6229310016260912,-3.0,0.7600298871510784,-2.66,0,0.0,0.0
49,8,1,1693,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
49,8,2,1840,1,-2.9,-2.9,-3.05,0.785846262207874,-3.05,0.785846262207874,-3.0,1,0.3,0.3
49,8,3,1843,1,-2.6,-2.6,-2.9,0.7027433660180541,-2.9,0.7027433660180541,-3.0,1,0.3,0.3
49,8,4,1885,1,-1.9,-1.9,-2.65,0.6245106192159694,-2.65,0.6245106192159694,-3.0,0,0.7,0.7
49,8,5,1560,0,-1.9,-1.9,-2.5,0.6219480742056255,-2.65,0.6245106192159694,-3.0,0,0.0,0.0
49,8,6,953,0,-1.9,-1.9,-2.4,0.6394932469567023,-2.65,0.6245106192159694,-3.0,0,0.0,0.0
49,8,7,864,0,-1.9,-1.9,-2.3285714285714283,0.6605886876388909,-2.65,0.6245106192159694,-3.0,0,0.0,0.0
49,8,8,1191,0,-1.9,-1.9,-2.2749999999999995,0.6805132342813665,-2.65,0.6245106192159694,-3.0,0,0.0,0.0
50,5,1,1609,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
50,5,2,1637,1,-3.1,-2.8,-2.95,0.7311823709407033,-2.95,0.7311823709407033,-2.65,0,-0.3,0.3
50,5,3,1568,1,-2.2,-2.2,-2.7000000000000006,0.6336496952887476,-2.7000000000000006,0.6336496952887476,-2.65,0,0.6,0.6
50,5,4,1480,0,-2.2,-2.2,-2.575,0.6173767897557378,-2.7000000000000006,0.6336496952887476,-2.65,0,0.0,0.0
50,5,5,905,0,-2.2,-2.2,-2.5,0.6191960060686749,-2.7000000000000006,0.6336496952887476,-2.65,0,0.0,0.0
51,5,1,1310,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7000000000000006,0,,
51,5,2,1472,1,-3.8,-3.3,-3.55,1.1661594322914468,-3.55,1.1661594322914468,-2.7000000000000006,1,-0.5,0.5
51,5,3,1801,1,-3.7,-3.3,-3.6,1.2072425419002686,-3.6,1.2072425419002686,-2.7000000000000006,1,-0.4,0.4
51,5,4,1583,1,-3.1,-3.1,-3.475,1.1006755283910676,-3.475,1.1006755283910676,-2.7000000000000006,1,0.2,0.2
51,5,5,3576,0,-3.1,-3.1,-3.4,1.038378142425324,-3.475,1.1006755283910676,-2.7000000000000006,1,0.0,0.0
52,9,1,2038,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.475,0,,
52,9,2,1559,1,-2.7,-2.7,-2.75,0.645440364595138,-2.75,0.645440364595138,-3.475,0,0.1,0.1
52,9,3,8588,1,-3.0,-2.7,-2.8333333333333335,0.6728012326891282,-2.8333333333333335,0.6728012326891282,-3.475,0,-0.3,0.3
52,9,4,8116,1,-4.1,-2.7,-3.15,0.8487255454776836,-3.15,0.8487255454776836,-3.475,0,-1.4,1.4
52,9,5,1864,1,-2.4,-2.4,-3.0,0.7545917706680196,-3.0,0.7545917706680196,-3.475,1,0.3,0.3
52,9,6,1496,0,-2.4,-2.4,-2.9,0.7024499252159526,-3.0,0.7545917706680196,-3.475,1,0.0,0.0
52,9,7,945,0,-2.4,-2.4,-2.8285714285714283,0.6716489194477682,-3.0,0.7545917706680196,-3.475,0,0.0,0.0
52,9,8,863,0,-2.4,-2.4,-2.7749999999999995,0.6525362606235543,-3.0,0.7545917706680196,-3.475,0,0.0,0.0
52,9,9,865,0,-2.4,-2.4,-2.7333333333333325,0.6401998203752337,-3.0,0.7545917706680196,-3.475,0,0.0,0.0
53,10,1,5837,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
53,10,2,2650,0,-2.5,-2.5,-2.5,0.6219406133886727,-2.5,0.0,-3.0,0,0.0,0.0
53,10,3,1608,1,-3.0,-2.5,-2.6666666666666665,0.6246345733053448,-2.6666666666666665,0.6246345733053448,-3.0,0,-0.5,0.5
53,10,4,2055,0,-2.5,-2.5,-2.625,0.6189556594073137,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,5,793,0,-2.5,-2.5,-2.6,0.6165636656249249,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,6,776,0,-2.5,-2.5,-2.5833333333333335,0.615269704022868,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,7,1175,0,-2.5,-2.5,-2.5714285714285716,0.6144003215347797,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,8,728,0,-2.5,-2.5,-2.5625,0.6137075226170102,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,9,752,0,-2.5,-2.5,-2.5555555555555554,0.6130889146941113,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
53,10,10,783,0,-2.5,-2.5,-2.55,0.6124990504879458,-2.6666666666666665,0.6246345733053448,-3.0,0,0.0,0.0
54,5,1,1510,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6666666666666665,0,,
54,5,2,1543,1,-3.1,-3.1,-3.25,0.9120219024877,-3.25,0.9120219024877,-2.6666666666666665,1,0.3,0.3
54,5,3,1825,1,-2.1,-2.1,-2.8666666666666667,0.6789851243762617,-2.8666666666666667,0.6789851243762617,-2.6666666666666665,1,1.0,1.0
54,5,4,1687,0,-2.1,-2.1,-2.675,0.6205715345421746,-2.8666666666666667,0.6789851243762617,-2.6666666666666665,0,0.0,0.0
54,5,5,1152,0,-2.1,-2.1,-2.5599999999999996,0.611753346425457,-2.8666666666666667,0.6789851243762617,-2.6666666666666665,0,0.0,0.0
55,9,1,1727,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8666666666666667,0,,
55,9,2,1272,1,-2.2,-2.2,-2.75,0.6369611543847254,-2.75,0.6369611543847254,-2.8666666666666667,1,1.1,1.1
55,9,3,1528,1,-3.0,-2.2,-2.8333333333333335,0.6643573140364352,-2.8333333333333335,0.6643573140364352,-2.8666666666666667,0,-0.8,0.8
55,9,4,1352,1,-2.5,-2.2,-2.75,0.6356519472622203,-2.75,0.6356519472622203,-2.8666666666666667,0,-0.3,0.3
55,9,5,1375,1,-3.6,-2.2,-2.92,0.7022847528545737,-2.92,0.7022847528545737,-2.8666666666666667,0,-1.4,1.4
55,9,6,1073,0,-2.2,-2.2,-2.8000000000000003,0.6516608287666157,-2.92,0.7022847528545737,-2.8666666666666667,0,0.0,0.0
55,9,7,775,0,-2.2,-2.2,-2.7142857142857144,0.6268828045588632,-2.92,0.7022847528545737,-2.8666666666666667,0,0.0,0.0
55,9,8,872,0,-2.2,-2.2,-2.65,0.6152704220972208,-2.92,0.7022847528545737,-2.8666666666666667,0,0.0,0.0
55,9,9,937,0,-2.2,-2.2,-2.5999999999999996,0.6105585758797724,-2.92,0.7022847528545737,-2.8666666666666667,0,0.0,0.0
56,6,1,1232,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.92,0,,
