trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
30,8,2,23384,1,-2.4,-2.4,-3.25,0.934464893766031,-3.25,0.934464893766031,-2.9333333333333336,1,1.7,1.7
30,8,3,2184,0,-2.4,-2.4,-2.966666666666667,0.7668025241945355,-3.25,0.934464893766031,-2.9333333333333336,1,0.0,0.0
30,8,4,1512,0,-2.4,-2.4,-2.825,0.7101978462803474,-3.25,0.934464893766031,-2.9333333333333336,0,0.0,0.0
30,8,5,1823,1,-3.0,-2.4,-2.8600000000000003,0.7201388754955534,-3.2,0.8978545857447393,-2.9333333333333336,0,-0.6,0.6
30,8,6,1960,0,-2.4,-2.4,-2.783333333333333,0.6957735569484585,-3.2,0.8978545857447393,-2.9333333333333336,0,0.0,0.0
30,8,7,1057,0,-2.4,-2.4,-2.728571428571428,0.6826406574702542,-3.2,0.8978545857447393,-2.9333333333333336,0,0.0,0.0
30,8,8,1015,0,-2.4,-2.4,-2.6874999999999996,0.6751222502753863,-3.2,0.8978545857447393,-2.9333333333333336,0,0.0,0.0
31,5,1,3439,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
31,5,2,2119,1,-3.3,-2.8,-3.05,0.8013288382285664,-3.05,0.8013288382285664,-3.2,0,-0.5,0.5
31,5,3,1121,1,-3.6,-2.8,-3.233333333333333,0.9134624131549766,-3.233333333333333,0.9134624131549766,-3.2,1,-0.8,0.8
31,5,4,1314,0,-2.8,-2.8,-3.125,0.8419875131795188,-3.233333333333333,0.9134624131549766,-3.2,1,0.0,0.0
31,5,5,1005,0,-2.8,-2.8,-3.06,0.802532688179323,-3.233333333333333,0.9134624131549766,-3.2,1,0.0,0.0
32,7,1,1462,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.233333333333333,0,,
32,7,2,2537,1,-3.6,-2.4,-3.0,0.769474436931409,-3.0,0.769474436931409,-3.233333333333333,0,-1.2,1.2
32,7,3,1855,1,-3.3,-2.4,-3.1,0.8219279839862667,-3.1,0.8219279839862667,-3.233333333333333,1,-0.9,0.9
32,7,4,1377,0,-2.4,-2.4,-2.9250000000000003,0.7331093535921667,-3.1,0.8219279839862667,-3.233333333333333,1,0.0,0.0
32,7,5,1000,0,-2.4,-2.4,-2.8200000000000003,0.6950536321533086,-3.1,0.8219279839862667,-3.233333333333333,0,0.0,0.0
32,7,6,1031,0,-2.4,-2.4,-2.75,0.6770471602058878,-3.1,0.8219279839862667,-3.233333333333333,0,0.0,0.0
32,7,7,1417,0,-2.4,-2.4,-2.6999999999999997,0.6679321322809176,-3.1,0.8219279839862667,-3.233333333333333,0,0.0,0.0
33,10,1,2088,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
33,10,2,1448,1,-2.8,-2.8,-3.15,0.8471967249399036,-3.15,0.8471967249399036,-3.1,1,0.7,0.7
33,10,3,2224,1,-2.7,-2.7,-3.0,0.7613757170123963,-3.0,0.7613757170123963,-3.1,1,0.1,0.1
33,10,4,2216,0,-2.7,-2.7,-2.925,0.7256622483566002,-3.0,0.7613757170123963,-3.1,1,0.0,0.0
33,10,5,2184,1,-2.2,-2.2,-2.78,0.6777969427875681,-2.84,0.6943373443983024,-3.1,0,0.5,0.5
33,10,6,1347,0,-2.2,-2.2,-2.683333333333333,0.6611377879104889,-2.84,0.6943373443983024,-3.1,0,0.0,0.0
33,10,7,2150,1,-3.8,-2.2,-2.8428571428571425,0.6963676239593592,-2.9771428571428573,0.7494679792594591,-3.1,0,-1.6,1.6
33,10,8,1423,0,-2.2,-2.2,-2.7624999999999997,0.675006457607006,-2.9771428571428573,0.7494679792594591,-3.1,0,0.0,0.0
33,10,9,1495,0,-2.2,-2.2,-2.6999999999999997,0.6642263026985465,-2.9771428571428573,0.7494679792594591,-3.1,0,0.0,0.0
33,10,10,956,0,-2.2,-2.2,-2.6499999999999995,0.6593597797477005,-2.9771428571428573,0.7494679792594591,-3.1,0,0.0,0.0
34,8,1,1427,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9771428571428573,0,,
34,8,2,1633,1,-2.8,-2.8,-2.8499999999999996,0.6951079811692799,-2.8499999999999996,0.6951079811692799,-2.9771428571428573,0,0.1,0.1
34,8,3,1271,1,-2.0,-2.0,-2.5666666666666664,0.6580500578361147,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.8,0.8
34,8,4,1481,0,-2.0,-2.0,-2.425,0.6829801022604407,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.0,0.0
34,8,5,944,0,-2.0,-2.0,-2.34,0.7102405695724983,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.0,0.0
34,8,6,1727,0,-2.0,-2.0,-2.283333333333333,0.7325855926307848,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.0,0.0
34,8,7,944,0,-2.0,-2.0,-2.242857142857143,0.7501363231366142,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.0,0.0
34,8,8,1448,0,-2.0,-2.0,-2.2125,0.7639120366863181,-2.5666666666666664,0.6580500578361147,-2.9771428571428573,0,0.0,0.0
35,10,1,1680,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5666666666666664,0,,
35,10,2,1439,1,-2.2,-2.2,-2.4000000000000004,0.6840157534884762,-2.4000000000000004,0.6840157534884762,-2.5666666666666664,0,0.4,0.4
35,10,3,1545,0,-2.2,-2.2,-2.3333333333333335,0.7053512069907103,-2.4000000000000004,0.6840157534884762,-2.5666666666666664,0,0.0,0.0
35,10,4,1159,1,-3.0,-2.2,-2.5,0.6595299516208648,-2.5500000000000003,0.6535406526111321,-2.5666666666666664,0,-0.8,0.8
35,10,5,1888,1,-4.1,-2.2,-2.82,0.689749837774303,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,-1.9,1.9
35,10,6,1457,0,-2.2,-2.2,-2.716666666666667,0.6650255905937593,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,0.0,0.0
35,10,7,1191,0,-2.2,-2.2,-2.642857142857143,0.6562988368611559,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,0.0,0.0
35,10,8,1224,0,-2.2,-2.2,-2.5875,0.654707801829864,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,0.0,0.0
35,10,9,888,0,-2.2,-2.2,-2.5444444444444443,0.6563084189165492,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,0.0,0.0
35,10,10,1064,0,-2.2,-2.2,-2.51,0.6592644721724163,-2.8600000000000003,0.7029798326846158,-2.5666666666666664,0,0.0,0.0
36,5,1,2031,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8600000000000003,0,,
36,5,2,1856,1,-3.6,-2.9,-3.25,0.9170658667301759,-3.25,0.9170658667301759,-2.8600000000000003,0,-0.7,0.7
36,5,3,1369,1,-2.7,-2.7,-3.0666666666666664,0.7979737795051774,-3.0666666666666664,0.7979737795051774,-2.8600000000000003,1,0.2,0.2
36,5,4,1495,0,-2.7,-2.7,-2.9749999999999996,0.7476698562920547,-3.0666666666666664,0.7979737795051774,-2.8600000000000003,1,0.0,0.0
36,5,5,937,0,-2.7,-2.7,-2.9199999999999995,0.7209468365179716,-3.0666666666666664,0.7979737795051774,-2.8600000000000003,0,0.0,0.0
37,6,1,1461,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
37,6,2,1440,1,-3.6,-3.2,-3.4000000000000004,1.0208593664917056,-3.4000000000000004,1.0208593664917056,-3.0666666666666664,1,-0.4,0.4
37,6,3,1627,1,-3.1,-3.1,-3.3000000000000003,0.9442708878169147,-3.3000000000000003,0.9442708878169147,-3.0666666666666664,1,0.1,0.1
37,6,4,2453,1,-3.6,-3.1,-3.375,0.9981447484865598,-3.375,0.9981447484865598,-3.0666666666666664,1,-0.5,0.5
37,6,5,1609,1,-2.5,-2.5,-3.2,0.8726080832310414,-3.2,0.8726080832310414,-3.0666666666666664,1,0.6,0.6
37,6,6,2769,0,-2.5,-2.5,-3.0833333333333335,0.7989734575432315,-3.2,0.8726080832310414,-3.0666666666666664,1,0.0,0.0
38,7,1,1293,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2,0,,
38,7,2,3143,1,-2.8,-2.3,-2.55,0.651386606615607,-2.55,0.651386606615607,-3.2,0,-0.5,0.5
38,7,3,1527,0,-2.3,-2.3,-2.4666666666666663,0.6641055674695628,-2.55,0.651386606615607,-3.2,0,0.0,0.0
38,7,4,777,0,-2.3,-2.3,-2.425,0.6735335092329865,-2.55,0.651386606615607,-3.2,0,0.0,0.0
38,7,5,801,0,-2.3,-2.3,-2.4,0.6797933208761372,-2.55,0.651386606615607,-3.2,0,0.0,0.0
38,7,6,1015,0,-2.3,-2.3,-2.3833333333333333,0.6839834305985294,-2.55,0.651386606615607,-3.2,0,0.0,0.0
38,7,7,1016,0,-2.3,-2.3,-2.3714285714285714,0.6868209528777102,-2.55,0.651386606615607,-3.2,0,0.0,0.0
39,10,1,2037,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.55,0,,
39,10,2,1496,0,-2.5,-2.5,-2.5,0.6505562567706525,-2.5,0.0,-2.55,0,0.0,0.0
39,10,3,935,0,-2.5,-2.5,-2.5,0.6493680251727739,-2.5,0.0,-2.55,0,0.0,0.0
39,10,4,961,0,-2.5,-2.5,-2.5,0.6481862807445515,-2.5,0.0,-2.55,0,0.0,0.0
39,10,5,2048,1,-3.1,-2.5,-2.62,0.6382562294978041,-2.62,0.6382562294978041,-2.55,0,-0.6,0.6
39,10,6,1536,0,-2.5,-2.5,-2.6,0.6372039554698526,-2.62,0.6382562294978041,-2.55,0,0.0,0.0
39,10,7,1056,0,-2.5,-2.5,-2.585714285714286,0.6365039496599811,-2.62,0.6382562294978041,-2.55,0,0.0,0.0
39,10,8,952,0,-2.5,-2.5,-2.575,0.6359013443241504,-2.62,0.6382562294978041,-2.55,0,0.0,0.0
39,10,9,1544,0,-2.5,-2.5,-2.566666666666667,0.6353039517515305,-2.62,0.6382562294978041,-2.55,0,0.0,0.0
39,10,10,784,0,-2.5,-2.5,-2.56,0.6346787233321547,-2.62,0.6382562294978041,-2.55,0,0.0,0.0
40,6,1,1381,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.62,0,,
40,6,2,1993,1,-2.3,-2.3,-2.55,0.63364864136737,-2.55,0.63364864136737,-2.62,0,0.5,0.5
40,6,3,1928,0,-2.3,-2.3,-2.4666666666666663,0.6458032326773097,-2.55,0.63364864136737,-2.62,0,0.0,0.0
40,6,4,1009,0,-2.3,-2.3,-2.425,0.655123197199406,-2.55,0.63364864136737,-2.62,0,0.0,0.0
40,6,5,2279,0,-2.3,-2.3,-2.4,0.6613981799548231,-2.55,0.63364864136737,-2.62,0,0.0,0.0
40,6,6,1160,0,-2.3,-2.3,-2.3833333333333333,0.6656489037228915,-2.55,0.63364864136737,-2.62,0,0.0,0.0
41,10,1,1145,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.55,0,,
41,10,2,2434,1,-2.9,-2.6,-2.75,0.6417496089236309,-2.75,0.6417496089236309,-2.55,0,-0.3,0.3
41,10,3,2142,1,-1.8,-1.8,-2.433333333333333,0.6490104462849371,-2.433333333333333,0.6490104462849371,-2.55,0,0.8,0.8
41,10,4,1336,0,-1.8,-1.8,-2.275,0.706625189245049,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,5,1072,0,-1.8,-1.8,-2.18,0.7542091930289069,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,6,1848,0,-1.8,-1.8,-2.1166666666666667,0.7899569886958289,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,7,951,0,-1.8,-1.8,-2.0714285714285716,0.8169338727099961,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,8,1009,0,-1.8,-1.8,-2.0375,0.8376871786783141,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,9,3144,0,-1.8,-1.8,-2.011111111111111,0.8539694650164688,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
41,10,10,968,0,-1.8,-1.8,-1.9900000000000002,0.8669651778062479,-2.433333333333333,0.6490104462849371,-2.55,0,0.0,0.0
42,6,1,1246,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.433333333333333,0,,
42,6,2,2153,1,-2.8,-2.8,-2.8,0.6641563663248029,-2.8,0.6641563663248029,-2.433333333333333,0,0.0,0.0
42,6,3,1864,1,-3.4,-2.8,-3.0,0.751820013921772,-3.0,0.751820013921772,-2.433333333333333,0,-0.6,0.6
42,6,4,1255,1,-3.5,-2.8,-3.125,0.8257144797043077,-3.125,0.8257144797043077,-2.433333333333333,1,-0.7,0.7
42,6,5,1265,1,-3.4,-2.8,-3.18,0.8609035758361196,-3.18,0.8609035758361196,-2.433333333333333,1,-0.6,0.6
42,6,6,1128,1,-3.0,-2.8,-3.15,0.8394511408186792,-3.15,0.8394511408186792,-2.433333333333333,1,-0.2,0.2
43,9,1,1447,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.15,0,,
43,9,2,1315,1,-2.6,-2.6,-2.95,0.7214341363664143,-2.95,0.7214341363664143,-3.15,1,0.7,0.7
43,9,3,2004,1,-3.3,-2.6,-3.0666666666666664,0.7837677838478826,-3.0666666666666664,0.7837677838478826,-3.15,0,-0.7,0.7
43,9,4,1401,1,-1.3,-1.3,-2.625,0.6341448241375593,-2.625,0.6341448241375593,-3.15,1,1.3,1.3
43,9,5,1347,0,-1.3,-1.3,-2.3600000000000003,0.6777751992948846,-2.625,0.6341448241375593,-3.15,0,0.0,0.0
43,9,6,965,0,-1.3,-1.3,-2.1833333333333336,0.75717175164468,-2.625,0.6341448241375593,-3.15,0,0.0,0.0
43,9,7,1112,0,-1.3,-1.3,-2.0571428571428574,0.8312573659382491,-2.625,0.6341448241375593,-3.15,0,0.0,0.0
43,9,8,2279,0,-1.3,-1.3,-1.9625000000000004,0.8935816938417726,-2.625,0.6341448241375593,-3.15,0,0.0,0.0
43,9,9,1353,0,-1.3,-1.3,-1.8888888888888893,0.9449985805222055,-2.625,0.6341448241375593,-3.15,0,0.0,0.0
44,8,1,1558,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.625,0,,
44,8,2,1344,1,-3.6,-2.7,-3.1500000000000004,0.8647465664596894,-3.1500000000000004,0.8647465664596894,-2.625,0,-0.9,0.9
44,8,3,1352,1,-2.3,-2.3,-2.866666666666667,0.7099891943435874,-2.866666666666667,0.7099891943435874,-2.625,1,0.4,0.4
44,8,4,1607,0,-2.3,-2.3,-2.7250000000000005,0.6645701475485175,-2.866666666666667,0.7099891943435874,-2.625,0,0.0,0.0
44,8,5,1208,0,-2.3,-2.3,-2.6400000000000006,0.6502588661909477,-2.866666666666667,0.7099891943435874,-2.625,0,0.0,0.0
44,8,6,793,0,-2.3,-2.3,-2.583333333333334,0.6463775856482892,-2.866666666666667,0.7099891943435874,-2.625,0,0.0,0.0
44,8,7,1280,0,-2.3,-2.3,-2.5428571428571436,0.6462996843104095,-2.866666666666667,0.7099891943435874,-2.625,0,0.0,0.0
44,8,8,1151,0,-2.3,-2.3,-2.5125000000000006,0.6476097879896503,-2.866666666666667,0.7099891943435874,-2.625,0,0.0,0.0
45,6,1,1446,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.866666666666667,0,,
45,6,2,1321,1,-2.9,-2.9,-3.2,0.8960749469542191,-3.2,0.8960749469542191,-2.866666666666667,1,0.6,0.6
45,6,3,1551,1,-2.5,-2.5,-2.966666666666667,0.7523452610423392,-2.966666666666667,0.7523452610423392,-2.866666666666667,1,0.4,0.4
45,6,4,1208,1,-2.0,-2.0,-2.725,0.6608367778155059,-2.725,0.6608367778155059,-2.866666666666667,0,0.5,0.5
45,6,5,1801,0,-2.0,-2.0,-2.58,0.6436291335376775,-2.725,0.6608367778155059,-2.866666666666667,0,0.0,0.0
45,6,6,1512,0,-2.0,-2.0,-2.4833333333333334,0.6495331551969215,-2.725,0.6608367778155059,-2.866666666666667,0,0.0,0.0
46,7,1,1742,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.725,0,,
46,7,2,1678,1,-3.0,-3.0,-3.65,1.252266238348426,-3.65,1.252266238348426,-2.725,1,1.3,1.3
46,7,3,1345,1,-2.4,-2.4,-3.233333333333333,0.9212930138080149,-3.233333333333333,0.9212930138080149,-2.725,1,0.6,0.6
46,7,4,1680,0,-2.4,-2.4,-3.025,0.7865175449313565,-3.233333333333333,0.9212930138080149,-2.725,1,0.0,0.0
46,7,5,865,0,-2.4,-2.4,-2.9,0.7222405554519747,-3.233333333333333,0.9212930138080149,-2.725,1,0.0,0.0
46,7,6,841,0,-2.4,-2.4,-2.8166666666666664,0.6883983117419035,-3.233333333333333,0.9212930138080149,-2.725,0,0.0,0.0
46,7,7,968,0,-2.4,-2.4,-2.7571428571428567,0.6692650228219114,-3.233333333333333,0.9212930138080149,-2.725,0,0.0,0.0
47,7,1,1491,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.233333333333333,0,,
47,7,2,1772,1,-3.4,-2.5,-2.95,0.7434841334664903,-2.95,0.7434841334664903,-3.233333333333333,0,-0.9,0.9
47,7,3,1383,1,-2.5,-2.5,-2.8000000000000003,0.6802266779047507,-2.8000000000000003,0.6802266779047507,-3.233333333333333,0,0.0,0.0
47,7,4,1472,0,-2.5,-2.5,-2.725,0.6587363701369815,-2.8000000000000003,0.6802266779047507,-3.233333333333333,0,0.0,0.0
47,7,5,964,0,-2.5,-2.5,-2.68,0.6492900082343016,-2.8000000000000003,0.6802266779047507,-3.233333333333333,0,0.0,0.0
47,7,6,812,0,-2.5,-2.5,-2.65,0.6443480160454527,-2.8000000000000003,0.6802266779047507,-3.233333333333333,0,0.0,0.0
47,7,7,1035,0,-2.5,-2.5,-2.6285714285714286,0.6413853366425085,-2.8000000000000003,0.6802266779047507,-3.233333333333333,0,0.0,0.0
48,8,1,1522,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8000000000000003,0,,
48,8,2,1304,0,-2.3,-2.3,-2.3,0.6948642006247995,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,3,888,0,-2.3,-2.3,-2.3,0.6938505396903366,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,4,952,0,-2.3,-2.3,-2.3,0.6928413020074957,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,5,806,0,-2.3,-2.3,-2.3,0.6918364555004458,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,6,1274,0,-2.3,-2.3,-2.3000000000000003,0.6908359684180575,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,7,784,0,-2.3,-2.3,-2.3000000000000003,0.6898398093296898,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
48,8,8,743,0,-2.3,-2.3,-2.3000000000000003,0.6888479471210416,-2.3,0.0,-2.8000000000000003,0,0.0,0.0
49,10,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
49,10,2,1352,1,-3.9,-2.9,-3.4,1.0409473707020103,-3.4,1.0409473707020103,-2.3,0,-1.0,1.0
49,10,3,1280,1,-3.0,-2.9,-3.266666666666667,0.9376730609496946,-3.266666666666667,0.9376730609496946,-2.3,1,-0.1,0.1
49,10,4,1072,1,-2.8,-2.8,-3.1500000000000004,0.8545001196872093,-3.1500000000000004,0.8545001196872093,-2.3,1,0.1,0.1
49,10,5,1480,1,-3.6,-2.8,-3.2400000000000007,0.9161299312824039,-3.2400000000000007,0.9161299312824039,-2.3,1,-0.8,0.8
49,10,6,1207,1,-3.6,-2.8,-3.3000000000000007,0.9590043094463779,-3.3000000000000007,0.9590043094463779,-2.3,1,-0.8,0.8
49,10,7,1128,1,-2.8,-2.8,-3.228571428571429,0.9058758718181442,-3.228571428571429,0.9058758718181442,-2.3,1,0.0,0.0
49,10,8,1433,0,-2.8,-2.8,-3.1750000000000007,0.8675768592704476,-3.228571428571429,0.9058758718181442,-2.3,1,0.0,0.0
49,10,9,887,0,-2.8,-2.8,-3.133333333333334,0.8387832991715969,-3.228571428571429,0.9058758718181442,-2.3,1,0.0,0.0
49,10,10,836,0,-2.8,-2.8,-3.1000000000000005,0.816399644713463,-3.228571428571429,0.9058758718181442,-2.3,1,0.0,0.0
50,8,1,2326,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.228571428571429,0,,
50,8,2,1872,1,-3.1,-3.0,-3.05,0.7836878630339164,-3.05,0.7836878630339164,-3.228571428571429,1,-0.1,0.1
50,8,3,1478,1,-3.0,-3.0,-3.033333333333333,0.7729160366778337,-3.033333333333333,0.7729160366778337,-3.228571428571429,1,0.0,0.0
50,8,4,1177,1,-3.5,-3.0,-3.15,0.8443589218752154,-3.15,0.8443589218752154,-3.228571428571429,1,-0.5,0.5
50,8,5,1288,1,-2.8,-2.8,-3.0799999999999996,0.7988580003249609,-3.0799999999999996,0.7988580003249609,-3.228571428571429,1,0.2,0.2
50,8,6,1772,0,-2.8,-2.8,-3.033333333333333,0.7703070919269897,-3.0799999999999996,0.7988580003249609,-3.228571428571429,1,0.0,0.0
50,8,7,1637,0,-2.8,-2.8,-3.0,0.7507986615178441,-3.0799999999999996,0.7988580003249609,-3.228571428571429,1,0.0,0.0
50,8,8,1256,0,-2.8,-2.8,-2.975,0.7366178617960197,-3.0799999999999996,0.7988580003249609,-3.228571428571429,1,0.0,0.0
51,8,1,3683,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0799999999999996,0,,
51,8,2,1484,0,-2.1,-2.1,-2.1,0.7990313429124802,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,3,861,0,-2.1,-2.1,-2.1,0.7979479100847824,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,4,871,0,-2.1,-2.1,-2.1,0.7968688725254612,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,5,1067,0,-2.1,-2.1,-2.1,0.7957942005968025,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,6,732,0,-2.1,-2.1,-2.1,0.7947238649401288,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,7,1033,0,-2.1,-2.1,-2.1,0.793657836472432,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
51,8,8,936,0,-2.1,-2.1,-2.1,0.7925960863830533,-2.1,0.0,-3.0799999999999996,0,0.0,0.0
52,9,1,1117,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.1,0,,
52,9,2,1256,1,-2.5,-2.5,-3.4,1.0292142220614797,-3.4,1.0292142220614797,-2.1,1,1.8,1.8
52,9,3,2004,1,-2.5,-2.5,-3.1,0.813203378465689,-3.1,0.813203378465689,-2.1,1,0.0,0.0
52,9,4,1725,0,-2.5,-2.5,-2.95,0.7275111592082193,-3.1,0.813203378465689,-2.1,1,0.0,0.0
52,9,5,871,0,-2.5,-2.5,-2.8600000000000003,0.6864623856120293,-3.1,0.813203378465689,-2.1,0,0.0,0.0
52,9,6,840,0,-2.5,-2.5,-2.8000000000000003,0.664216990543238,-3.1,0.813203378465689,-2.1,0,0.0,0.0
52,9,7,760,1,-3.0,-2.5,-2.8285714285714287,0.6730906678825148,-3.085714285714286,0.8017473151175469,-2.1,0,-0.5,0.5
52,9,8,1467,0,-2.5,-2.5,-2.7875,0.6588397852023244,-3.085714285714286,0.8017473151175469,-2.1,0,0.0,0.0
52,9,9,1581,0,-2.5,-2.5,-2.7555555555555555,0.6491606883734795,-3.085714285714286,0.8017473151175469,-2.1,0,0.0,0.0
53,5,1,1470,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.085714285714286,0,,
53,5,2,2446,0,-2.4,-2.4,-2.4,0.652885702293855,-2.4,0.0,-3.085714285714286,0,0.0,0.0
53,5,3,833,0,-2.4,-2.4,-2.4,0.6520394469773342,-2.4,0.0,-3.085714285714286,0,0.0,0.0
53,5,4,879,0,-2.4,-2.4,-2.4,0.651196473842741,-2.4,0.0,-3.085714285714286,0,0.0,0.0
53,5,5,1037,0,-2.4,-2.4,-2.4,0.6503567617283403,-2.4,0.0,-3.085714285714286,0,0.0,0.0
54,9,1,1237,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
54,9,2,1840,1,-3.5,-2.8,-3.15,0.8393449827097318,-3.15,0.8393449827097318,-2.4,0,-0.7,0.7
54,9,3,1136,1,-3.0,-2.8,-3.1,0.8057180559462158,-3.1,0.8057180559462158,-2.4,1,-0.2,0.2
54,9,4,984,1,-1.8,-1.8,-2.7750000000000004,0.6512840535183915,-2.7750000000000004,0.6512840535183915,-2.4,1,1.0,1.0
54,9,5,1743,0,-1.8,-1.8,-2.5800000000000005,0.6241232017737895,-2.7750000000000004,0.6512840535183915,-2.4,0,0.0,0.0
54,9,6,777,0,-1.8,-1.8,-2.4500000000000006,0.6386156506370467,-2.7750000000000004,0.6512840535183915,-2.4,0,0.0,0.0
54,9,7,955,0,-1.8,-1.8,-2.3571428571428577,0.6639785208155197,-2.7750000000000004,0.6512840535183915,-2.4,0,0.0,0.0
54,9,8,917,0,-1.8,-1.8,-2.2875000000000005,0.6901670032856121,-2.7750000000000004,0.6512840535183915,-2.4,0,0.0,0.0
54,9,9,1609,0,-1.8,-1.8,-2.233333333333334,0.7141859512115315,-2.7750000000000004,0.6512840535183915,-2.4,0,0.0,0.0
55,10,1,1545,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7750000000000004,0,,
55,10,2,1392,1,-3.8,-2.4,-3.0999999999999996,0.8148834810691021,-3.0999999999999996,0.8148834810691021,-2.7750000000000004,0,-1.4,1.4
55,10,3,1744,1,-3.2,-2.4,-3.133333333333333,0.835510489328397,-3.133333333333333,0.835510489328397,-2.7750000000000004,1,-0.8,0.8
55,10,4,1154,1,-3.2,-2.4,-3.1499999999999995,0.8455582936321859,-3.1499999999999995,0.8455582936321859,-2.7750000000000004,1,-0.8,0.8
55,10,5,1247,1,-3.1,-2.4,-3.1399999999999997,0.837844308077052,-3.1399999999999997,0.837844308077052,-2.7750000000000004,1,-0.7,0.7
55,10,6,1296,1,-3.6,-2.4,-3.216666666666667,0.8896406990896396,-3.216666666666667,0.8896406990896396,-2.7750000000000004,1,-1.2,1.2
55,10,7,1239,1,-3.3,-2.4,-3.2285714285714286,0.8970028224298746,-3.2285714285714286,0.8970028224298746,-2.7750000000000004,1,-0.9,0.9
55,10,8,1232,1,-3.6,-2.4,-3.2750000000000004,0.9296861610375255,-3.2750000000000004,0.9296861610375255,-2.7750000000000004,1,-1.2,1.2
55,10,9,1391,1,-3.6,-2.4,-3.311111111111112,0.9554915903795382,-3.311111111111112,0.9554915903795382,-2.7750000000000004,1,-1.2,1.2
55,10,10,1265,0,-2.4,-2.4,-3.22,0.8889476980272856,-3.311111111111112,0.9554915903795382,-2.7750000000000004,1,0.0,0.0
56,5,1,1675,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.311111111111112,0,,
56,5,2,1552,0,-1.9,-1.9,-1.9,0.9345448534605412,-1.9,0.0,-3.311111111111112,0,0.0,0.0
56,5,3,832,0,-1.9,-1.9,-1.8999999999999997,0.9334044688338623,-1.9,0.0,-3.311111111111112,0,0.0,0.0
56,5,4,848,0,-1.9,-1.9,-1.9,0.9322682487306113,-1.9,0.0,-3.311111111111112,0,0.0,0.0
