trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,7,4,1335,1,-3.4,-2.9,-3.325,1.0225461985432933,-3.325,1.0225461985432933,-3.1999999999999997,1,-0.5,0.5
26,7,5,1747,1,-2.3,-2.3,-3.12,0.8632731779165531,-3.12,0.8632731779165531,-3.1999999999999997,1,0.6,0.6
26,7,6,1607,0,-2.3,-2.3,-2.983333333333334,0.7688166620391759,-3.12,0.8632731779165531,-3.1999999999999997,1,0.0,0.0
26,7,7,1215,0,-2.3,-2.3,-2.885714285714286,0.7094463541942712,-3.12,0.8632731779165531,-3.1999999999999997,0,0.0,0.0
27,9,1,1552,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.12,0,,
27,9,2,1447,1,-2.9,-2.9,-3.25,0.9581961231535745,-3.25,0.9581961231535745,-3.12,1,0.7,0.7
27,9,3,1672,1,-4.1,-2.9,-3.533333333333333,1.1920113192939685,-3.533333333333333,1.1920113192939685,-3.12,1,-1.2,1.2
27,9,4,1640,1,-2.9,-2.9,-3.375,1.0561426071193083,-3.375,1.0561426071193083,-3.12,1,0.0,0.0
27,9,5,1641,1,-3.2,-2.9,-3.34,1.025133681731588,-3.34,1.025133681731588,-3.12,1,-0.3,0.3
27,9,6,1495,1,-3.3,-2.9,-3.3333333333333335,1.0173583871258434,-3.3333333333333335,1.0173583871258434,-3.12,1,-0.4,0.4
27,9,7,1507,1,-2.4,-2.4,-3.1999999999999997,0.9125665881335878,-3.1999999999999997,0.9125665881335878,-3.12,1,0.5,0.5
27,9,8,1261,0,-2.4,-2.4,-3.0999999999999996,0.8390525708141661,-3.1999999999999997,0.9125665881335878,-3.12,1,0.0,0.0
27,9,9,801,0,-2.4,-2.4,-3.0222222222222217,0.7856929419473849,-3.1999999999999997,0.9125665881335878,-3.12,1,0.0,0.0
28,9,1,1381,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1999999999999997,0,,
28,9,2,2145,1,-3.1,-3.1,-3.6500000000000004,1.2814586858874397,-3.6500000000000004,1.2814586858874397,-3.1999999999999997,1,1.1,1.1
28,9,3,1480,1,-3.4,-3.1,-3.566666666666667,1.205959727250719,-3.566666666666667,1.205959727250719,-3.1999999999999997,1,-0.3,0.3
28,9,4,1295,1,-1.8,-1.8,-3.1250000000000004,0.8563850011941303,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,1,1.3,1.3
28,9,5,1359,0,-1.8,-1.8,-2.8600000000000003,0.6974675523256156,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,1,0.0,0.0
28,9,6,665,0,-1.8,-1.8,-2.6833333333333336,0.6312858507814234,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,0,0.0,0.0
28,9,7,729,0,-1.8,-1.8,-2.5571428571428574,0.610564587612366,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,0,0.0,0.0
28,9,8,822,0,-1.8,-1.8,-2.4625000000000004,0.6110715689584818,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,0,0.0,0.0
28,9,9,634,0,-1.8,-1.8,-2.3888888888888893,0.6208177632486543,-3.1250000000000004,0.8563850011941303,-3.1999999999999997,0,0.0,0.0
29,5,1,2063,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1250000000000004,0,,
29,5,2,1991,1,-2.6,-2.6,-2.85,0.6978210003085431,-2.85,0.6978210003085431,-3.1250000000000004,1,0.5,0.5
29,5,3,2592,0,-2.6,-2.6,-2.766666666666667,0.6596734662888937,-2.85,0.6978210003085431,-3.1250000000000004,0,0.0,0.0
29,5,4,656,0,-2.6,-2.6,-2.725,0.6431772291149214,-2.85,0.6978210003085431,-3.1250000000000004,0,0.0,0.0
29,5,5,721,0,-2.6,-2.6,-2.7,0.6338851195820787,-2.85,0.6978210003085431,-3.1250000000000004,0,0.0,0.0
30,6,1,1147,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.85,0,,
30,6,2,1716,1,-2.5,-2.5,-2.55,0.6033559990076021,-2.55,0.6033559990076021,-2.85,0,0.1,0.1
30,6,3,1705,0,-2.5,-2.5,-2.533333333333333,0.6011966003279317,-2.55,0.6033559990076021,-2.85,0,0.0,0.0
30,6,4,647,0,-2.5,-2.5,-2.525,0.5996556215085286,-2.55,0.6033559990076021,-2.85,0,0.0,0.0
30,6,5,640,0,-2.5,-2.5,-2.52,0.5982844672874839,-2.55,0.6033559990076021,-2.85,0,0.0,0.0
30,6,6,705,0,-2.5,-2.5,-2.5166666666666666,0.596979246167577,-2.55,0.6033559990076021,-2.85,0,0.0,0.0
31,7,1,1094,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.55,0,,
31,7,2,1577,1,-3.4,-3.4,-3.55,1.1945012906369474,-3.55,1.1945012906369474,-2.55,1,0.3,0.3
31,7,3,1583,1,-2.9,-2.9,-3.3333333333333335,1.0115538171260934,-3.3333333333333335,1.0115538171260934,-2.55,1,0.5,0.5
31,7,4,2065,1,-3.0,-2.9,-3.25,0.9440220791646841,-3.25,0.9440220791646841,-2.55,1,-0.1,0.1
31,7,5,3298,1,-3.0,-2.9,-3.2,0.9042424016753774,-3.2,0.9042424016753774,-2.55,1,-0.1,0.1
31,7,6,1853,0,-2.9,-2.9,-3.15,0.8658597546682132,-3.2,0.9042424016753774,-2.55,1,0.0,0.0
31,7,7,1264,1,-2.5,-2.5,-3.057142857142857,0.8006156523204655,-3.1000000000000005,0.8297036599083475,-2.55,1,0.4,0.4
32,9,1,1845,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1000000000000005,0,,
32,9,2,1911,1,-3.6,-3.1,-3.35,1.01506366845245,-3.35,1.01506366845245,-3.1000000000000005,1,-0.5,0.5
32,9,3,1753,1,-4.0,-3.1,-3.5666666666666664,1.1944690336720467,-3.5666666666666664,1.1944690336720467,-3.1000000000000005,1,-0.9,0.9
32,9,4,1344,1,-3.4,-3.1,-3.525,1.1564740502560629,-3.525,1.1564740502560629,-3.1000000000000005,1,-0.3,0.3
32,9,5,1400,1,-3.5,-3.1,-3.5200000000000005,1.1499182579644525,-3.5200000000000005,1.1499182579644525,-3.1000000000000005,1,-0.4,0.4
32,9,6,1215,1,-2.5,-2.5,-3.35,1.0092549814243577,-3.35,1.0092549814243577,-3.1000000000000005,1,0.6,0.6
32,9,7,1944,0,-2.5,-2.5,-3.2285714285714286,0.9146731569948822,-3.35,1.0092549814243577,-3.1000000000000005,1,0.0,0.0
32,9,8,632,0,-2.5,-2.5,-3.1375,0.8480232332608569,-3.35,1.0092549814243577,-3.1000000000000005,1,0.0,0.0
32,9,9,808,0,-2.5,-2.5,-3.066666666666667,0.7993244085233746,-3.35,1.0092549814243577,-3.1000000000000005,1,0.0,0.0
33,10,1,1727,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.35,0,,
33,10,2,1964,1,-3.2,-2.6,-2.9000000000000004,0.6996371827597502,-2.9000000000000004,0.6996371827597502,-3.35,0,-0.6,0.6
33,10,3,2262,0,-2.6,-2.6,-2.8000000000000003,0.653782767144245,-2.9000000000000004,0.6996371827597502,-3.35,0,0.0,0.0
33,10,4,886,1,-2.4,-2.4,-2.7,0.6211080371388294,-2.7750000000000004,0.6437121329270713,-3.35,0,0.2,0.2
33,10,5,1432,0,-2.4,-2.4,-2.64,0.6081061175428596,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
33,10,6,673,0,-2.4,-2.4,-2.6,0.6022074776635093,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
33,10,7,687,0,-2.4,-2.4,-2.5714285714285716,0.5992521468522882,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
33,10,8,1504,0,-2.4,-2.4,-2.55,0.5976257094115165,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
33,10,9,657,0,-2.4,-2.4,-2.533333333333333,0.59662832399407,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
33,10,10,664,0,-2.4,-2.4,-2.5199999999999996,0.5959319159810528,-2.7750000000000004,0.6437121329270713,-3.35,0,0.0,0.0
34,8,1,1655,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7750000000000004,0,,
34,8,2,1535,1,-3.1,-3.1,-3.35,0.9989185882065974,-3.35,0.9989185882065974,-2.7750000000000004,1,0.5,0.5
34,8,3,2033,1,-2.6,-2.6,-3.1,0.811550511188144,-3.1,0.811550511188144,-2.7750000000000004,1,0.5,0.5
34,8,4,1619,0,-2.6,-2.6,-2.975,0.73158359210606,-3.1,0.811550511188144,-2.7750000000000004,1,0.0,0.0
34,8,5,862,0,-2.6,-2.6,-2.9,0.6896742402183931,-3.1,0.811550511188144,-2.7750000000000004,0,0.0,0.0
34,8,6,704,0,-2.6,-2.6,-2.85,0.6646497267427854,-3.1,0.811550511188144,-2.7750000000000004,0,0.0,0.0
34,8,7,1223,1,-3.5,-2.6,-2.942857142857143,0.7108483448529823,-3.1571428571428575,0.8473078348869276,-2.7750000000000004,0,-0.9,0.9
34,8,8,1296,0,-2.6,-2.6,-2.9000000000000004,0.687306122395511,-3.1571428571428575,0.8473078348869276,-2.7750000000000004,0,0.0,0.0
35,8,1,1430,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1571428571428575,0,,
35,8,2,4840,1,-2.4,-2.4,-3.05,0.7729104158626049,-3.05,0.7729104158626049,-3.1571428571428575,1,1.3,1.3
35,8,3,1552,0,-2.4,-2.4,-2.8333333333333335,0.6558239477977688,-3.05,0.7729104158626049,-3.1571428571428575,1,0.0,0.0
35,8,4,818,0,-2.4,-2.4,-2.725,0.6172417021237141,-3.05,0.7729104158626049,-3.1571428571428575,0,0.0,0.0
35,8,5,1382,0,-2.4,-2.4,-2.66,0.6018659313152542,-3.05,0.7729104158626049,-3.1571428571428575,0,0.0,0.0
35,8,6,952,1,-3.2,-2.4,-2.75,0.6232168808493072,-3.0749999999999997,0.7865408970510133,-3.1571428571428575,0,-0.8,0.8
35,8,7,1527,0,-2.4,-2.4,-2.6999999999999997,0.6088652115847448,-3.0749999999999997,0.7865408970510133,-3.1571428571428575,0,0.0,0.0
35,8,8,873,0,-2.4,-2.4,-2.6624999999999996,0.6003384462118013,-3.0749999999999997,0.7865408970510133,-3.1571428571428575,0,0.0,0.0
36,5,1,1638,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0749999999999997,0,,
36,5,2,1391,1,-2.7,-2.7,-2.9000000000000004,0.6810505027044931,-2.9000000000000004,0.6810505027044931,-3.0749999999999997,1,0.4,0.4
36,5,3,1881,1,-2.6,-2.6,-2.8000000000000003,0.6359656412258354,-2.8000000000000003,0.6359656412258354,-3.0749999999999997,0,0.1,0.1
36,5,4,1959,0,-2.6,-2.6,-2.75,0.6177822671277193,-2.8000000000000003,0.6359656412258354,-3.0749999999999997,0,0.0,0.0
36,5,5,1991,0,-2.6,-2.6,-2.7199999999999998,0.6081897210921154,-2.8000000000000003,0.6359656412258354,-3.0749999999999997,0,0.0,0.0
37,5,1,1862,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8000000000000003,0,,
37,5,2,4399,0,-2.5,-2.5,-2.5,0.5877672866664675,-2.5,0.0,-2.8000000000000003,0,0.0,0.0
37,5,3,1248,1,-3.2,-2.5,-2.733333333333333,0.60956876074326,-2.733333333333333,0.60956876074326,-2.8000000000000003,0,-0.7,0.7
37,5,4,1440,0,-2.5,-2.5,-2.675,0.5948470333451993,-2.733333333333333,0.60956876074326,-2.8000000000000003,0,0.0,0.0
37,5,5,688,0,-2.5,-2.5,-2.6399999999999997,0.5882176467941096,-2.733333333333333,0.60956876074326,-2.8000000000000003,0,0.0,0.0
38,6,1,1999,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.733333333333333,0,,
38,6,2,2114,0,-2.3,-2.3,-2.3,0.6366651127189433,-2.3,0.0,-2.733333333333333,0,0.0,0.0
38,6,3,774,0,-2.3,-2.3,-2.3,0.635577724883905,-2.3,0.0,-2.733333333333333,0,0.0,0.0
38,6,4,663,0,-2.3,-2.3,-2.3,0.634495889674319,-2.3,0.0,-2.733333333333333,0,0.0,0.0
38,6,5,585,0,-2.3,-2.3,-2.3,0.6334195599940461,-2.3,0.0,-2.733333333333333,0,0.0,0.0
38,6,6,1424,0,-2.3,-2.3,-2.3000000000000003,0.6323486893042989,-2.3,0.0,-2.733333333333333,0,0.0,0.0
39,8,1,1375,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3,0,,
39,8,2,2185,1,-2.4,-2.4,-2.5,0.5789947316935268,-2.5,0.5789947316935268,-2.3,0,0.2,0.2
39,8,3,1336,0,-2.4,-2.4,-2.466666666666667,0.5821831310400816,-2.5,0.5789947316935268,-2.3,0,0.0,0.0
39,8,4,743,0,-2.4,-2.4,-2.45,0.5839805932848567,-2.5,0.5789947316935268,-2.3,0,0.0,0.0
39,8,5,624,0,-2.4,-2.4,-2.4400000000000004,0.5848860524513808,-2.5,0.5789947316935268,-2.3,0,0.0,0.0
39,8,6,1112,0,-2.4,-2.4,-2.433333333333334,0.5852554268378207,-2.5,0.5789947316935268,-2.3,0,0.0,0.0
39,8,7,1343,1,-3.0,-2.4,-2.514285714285715,0.5738374497519242,-2.5714285714285716,0.5726154576289565,-2.3,0,-0.6,0.6
39,8,8,1354,0,-2.4,-2.4,-2.5000000000000004,0.5741125875278251,-2.5714285714285716,0.5726154576289565,-2.3,0,0.0,0.0
40,10,1,1831,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.5714285714285716,0,,
40,10,2,1825,1,-3.0,-3.0,-3.25,0.8973909167783791,-3.25,0.8973909167783791,-2.5714285714285716,1,0.5,0.5
40,10,3,1263,1,-3.2,-3.0,-3.233333333333333,0.8831842825921064,-3.233333333333333,0.8831842825921064,-2.5714285714285716,1,-0.2,0.2
40,10,4,1280,1,-3.7,-3.0,-3.3499999999999996,0.9735295271637834,-3.3499999999999996,0.9735295271637834,-2.5714285714285716,1,-0.7,0.7
40,10,5,1592,1,-3.0,-3.0,-3.28,0.9166662547807252,-3.28,0.9166662547807252,-2.5714285714285716,1,0.0,0.0
40,10,6,1152,1,-2.2,-2.2,-3.0999999999999996,0.7851032395641946,-3.0999999999999996,0.7851032395641946,-2.5714285714285716,1,0.8,0.8
40,10,7,1213,0,-2.2,-2.2,-2.971428571428571,0.7040656076069531,-3.0999999999999996,0.7851032395641946,-2.5714285714285716,1,0.0,0.0
40,10,8,796,0,-2.2,-2.2,-2.8749999999999996,0.6530868517260439,-3.0999999999999996,0.7851032395641946,-2.5714285714285716,0,0.0,0.0
40,10,9,664,0,-2.2,-2.2,-2.7999999999999994,0.6206767408348876,-3.0999999999999996,0.7851032395641946,-2.5714285714285716,0,0.0,0.0
40,10,10,799,0,-2.2,-2.2,-2.7399999999999993,0.6000169848975984,-3.0999999999999996,0.7851032395641946,-2.5714285714285716,0,0.0,0.0
41,8,1,1359,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0999999999999996,0,,
41,8,2,3111,0,-1.9,-1.9,-1.9,0.8713440803317104,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,3,703,0,-1.9,-1.9,-1.8999999999999997,0.8699686349906577,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,4,913,0,-1.9,-1.9,-1.9,0.868599682710644,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,5,751,0,-1.9,-1.9,-1.9,0.8672371725656275,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,6,1137,0,-1.9,-1.9,-1.9000000000000001,0.8658810541870055,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,7,1311,0,-1.9,-1.9,-1.9000000000000001,0.8645312777557954,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
41,8,8,640,0,-1.9,-1.9,-1.9000000000000001,0.863187793994947,-1.9,0.0,-3.0999999999999996,0,0.0,0.0
42,5,1,1206,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.9,0,,
42,5,2,1280,1,-3.1,-3.1,-3.35,0.9869362744759883,-3.35,0.9869362744759883,-1.9,1,0.5,0.5
42,5,3,1320,1,-2.7,-2.7,-3.1333333333333333,0.8200145923237778,-3.1333333333333333,0.8200145923237778,-1.9,1,0.4,0.4
42,5,4,2705,1,-3.3,-2.7,-3.175,0.8489053760127289,-3.175,0.8489053760127289,-1.9,1,-0.6,0.6
42,5,5,975,0,-2.7,-2.7,-3.0799999999999996,0.7809208083208572,-3.175,0.8489053760127289,-1.9,1,0.0,0.0
43,8,1,1153,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.175,0,,
43,8,2,1469,1,-3.5,-2.7,-3.1,0.7927674584397963,-3.1,0.7927674584397963,-3.175,0,-0.8,0.8
43,8,3,1096,1,-2.9,-2.7,-3.033333333333333,0.7474603465716222,-3.033333333333333,0.7474603465716222,-3.175,1,-0.2,0.2
43,8,4,1072,1,-3.2,-2.7,-3.075,0.773556300764962,-3.075,0.773556300764962,-3.175,1,-0.5,0.5
43,8,5,1083,1,-2.9,-2.7,-3.04,0.7495524769238312,-3.04,0.7495524769238312,-3.175,1,-0.2,0.2
43,8,6,925,1,-3.9,-2.7,-3.183333333333333,0.8482080858827961,-3.183333333333333,0.8482080858827961,-3.175,1,-1.2,1.2
43,8,7,1224,1,-3.4,-2.7,-3.214285714285714,0.869831587206069,-3.214285714285714,0.869831587206069,-3.175,1,-0.7,0.7
43,8,8,1079,0,-2.7,-2.7,-3.1499999999999995,0.8221876533452884,-3.214285714285714,0.869831587206069,-3.175,1,0.0,0.0
44,5,1,1318,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.214285714285714,0,,
44,5,2,4006,1,-2.6,-2.6,-2.95,0.6931682305513557,-2.95,0.6931682305513557,-3.214285714285714,1,0.7,0.7
44,5,3,1466,0,-2.6,-2.6,-2.8333333333333335,0.635703547777942,-2.95,0.6931682305513557,-3.214285714285714,0,0.0,0.0
44,5,4,750,0,-2.6,-2.6,-2.775,0.6129065985328219,-2.95,0.6931682305513557,-3.214285714285714,0,0.0,0.0
44,5,5,1688,0,-2.6,-2.6,-2.7399999999999998,0.6012095651072681,-2.95,0.6931682305513557,-3.214285714285714,0,0.0,0.0
45,5,1,1089,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.95,0,,
45,5,2,1115,1,-2.7,-2.7,-3.1500000000000004,0.816666666666667,-3.1500000000000004,0.816666666666667,-2.95,1,0.9,0.9
45,5,3,1145,1,-3.2,-2.7,-3.1666666666666665,0.8273291962474155,-3.1666666666666665,0.8273291962474155,-2.95,1,-0.5,0.5
45,5,4,1370,1,-3.1,-2.7,-3.15,0.8142980998067213,-3.15,0.8142980998067213,-2.95,1,-0.4,0.4
45,5,5,2525,1,-2.6,-2.6,-3.04,0.740164494055794,-3.04,0.740164494055794,-2.95,1,0.1,0.1
46,10,1,1513,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.04,0,,
46,10,2,1527,1,-2.7,-2.7,-3.0,0.7140621305074117,-3.0,0.7140621305074117,-3.04,1,0.6,0.6
46,10,3,2313,0,-2.7,-2.7,-2.9,0.6591094653821333,-3.0,0.7140621305074117,-3.04,1,0.0,0.0
46,10,4,911,1,-1.9,-1.9,-2.65,0.5804664165522289,-2.725,0.5945987185515555,-3.04,0,0.8,0.8
46,10,5,1295,0,-1.9,-1.9,-2.5,0.580984386315895,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
46,10,6,1561,0,-1.9,-1.9,-2.4,0.6018253336257392,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
46,10,7,1016,0,-1.9,-1.9,-2.3285714285714283,0.6256267729230782,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
46,10,8,1656,0,-1.9,-1.9,-2.2749999999999995,0.6476600396135164,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
46,10,9,640,0,-1.9,-1.9,-2.2333333333333325,0.6669067364358968,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
46,10,10,815,0,-1.9,-1.9,-2.1999999999999993,0.6834255062076713,-2.725,0.5945987185515555,-3.04,0,0.0,0.0
47,7,1,1183,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.725,0,,
47,7,2,1224,1,-3.4,-2.9,-3.15,0.8197364131931959,-3.15,0.8197364131931959,-2.725,0,-0.5,0.5
47,7,3,1136,1,-2.7,-2.7,-3.0,0.7203157284159162,-3.0,0.7203157284159162,-2.725,1,0.2,0.2
47,7,4,3096,0,-2.7,-2.7,-2.925,0.6772658760430555,-3.0,0.7203157284159162,-2.725,1,0.0,0.0
47,7,5,1168,1,-1.9,-1.9,-2.7199999999999998,0.5964757608933772,-2.7800000000000002,0.6145594628132688,-2.725,0,0.8,0.8
47,7,6,1488,0,-1.9,-1.9,-2.583333333333333,0.5771909827726251,-2.7800000000000002,0.6145594628132688,-2.725,0,0.0,0.0
47,7,7,836,0,-1.9,-1.9,-2.4857142857142853,0.5824407530418213,-2.7800000000000002,0.6145594628132688,-2.725,0,0.0,0.0
48,10,1,1277,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.7800000000000002,0,,
48,10,2,1424,1,-1.8,-1.8,-2.85,0.6471620209180088,-2.85,0.6471620209180088,-2.7800000000000002,1,2.1,2.1
48,10,3,1427,0,-1.8,-1.8,-2.5,0.5852291437419461,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,4,677,0,-1.8,-1.8,-2.325,0.6284440626584918,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,5,648,0,-1.8,-1.8,-2.22,0.6743950766027648,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,6,912,0,-1.8,-1.8,-2.1500000000000004,0.7114360859190555,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,7,712,0,-1.8,-1.8,-2.1000000000000005,0.7403397740428443,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,8,648,0,-1.8,-1.8,-2.0625000000000004,0.7630492040739165,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,9,624,0,-1.8,-1.8,-2.0333333333333337,0.781155332689062,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
48,10,10,624,0,-1.8,-1.8,-2.0100000000000007,0.7958109409674136,-2.85,0.6471620209180088,-2.7800000000000002,0,0.0,0.0
49,9,1,1047,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
49,9,2,2392,0,-2.2,-2.2,-2.2,0.6798080886788234,-2.2,0.0,-2.85,0,0.0,0.0
49,9,3,592,0,-2.2,-2.2,-2.2,0.6789010728130178,-2.2,0.0,-2.85,0,0.0,0.0
49,9,4,575,0,-2.2,-2.2,-2.2,0.6779976777717087,-2.2,0.0,-2.85,0,0.0,0.0
49,9,5,553,0,-2.2,-2.2,-2.2,0.6770978795281657,-2.2,0.0,-2.85,0,0.0,0.0
49,9,6,496,0,-2.2,-2.2,-2.1999999999999997,0.6762016542782763,-2.2,0.0,-2.85,0,0.0,0.0
49,9,7,726,0,-2.2,-2.2,-2.1999999999999997,0.6753089784378994,-2.2,0.0,-2.85,0,0.0,0.0
49,9,8,1016,1,-1.8,-1.8,-2.15,0.7012957931384476,-2.1500000000000004,0.7012957931384473,-2.85,0,0.4,0.4
49,9,9,1433,0,-1.8,-1.8,-2.111111111111111,0.7228982635784835,-2.1500000000000004,0.7012957931384473,-2.85,0,0.0,0.0
50,6,1,1823,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.1500000000000004,0,,
50,6,2,1385,1,-3.7,-3.7,-3.75,1.3408791590072733,-3.75,1.3408791590072733,-2.1500000000000004,1,0.1,0.1
50,6,3,1480,1,-2.6,-2.6,-3.3666666666666667,1.0098860290481628,-3.3666666666666667,1.0098860290481628,-2.1500000000000004,1,1.1,1.1
50,6,4,1736,0,-2.6,-2.6,-3.175,0.8605730875184505,-3.3666666666666667,1.0098860290481628,-2.1500000000000004,1,0.0,0.0
50,6,5,711,1,-3.0,-2.6,-3.1399999999999997,0.8342468913023697,-3.293333333333334,0.9494864836392893,-2.1500000000000004,1,-0.4,0.4
50,6,6,1369,0,-2.6,-2.6,-3.0500000000000003,0.7721367045020439,-3.293333333333334,0.9494864836392893,-2.1500000000000004,1,0.0,0.0
51,10,1,1283,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.293333333333334,0,,
51,10,2,1685,1,-4.4,-3.5,-3.95,1.5171110585617267,-3.95,1.5171110585617267,-3.293333333333334,1,-0.9,0.9
51,10,3,1505,1,-3.7,-3.5,-3.866666666666667,1.4389603321866935,-3.866666666666667,1.4389603321866935,-3.293333333333334,1,-0.2,0.2
51,10,4,1802,1,-3.2,-3.2,-3.7,1.2876751985185533,-3.7,1.2876751985185533,-3.293333333333334,1,0.3,0.3
51,10,5,1325,1,-3.7,-3.2,-3.7,1.2860317068487888,-3.7,1.2860317068487888,-3.293333333333334,1,-0.5,0.5
51,10,6,1760,1,-3.1,-3.1,-3.6,1.1971233544208157,-3.6,1.1971233544208157,-3.293333333333334,1,0.1,0.1
51,10,7,1496,1,-2.9,-2.9,-3.5,1.1105858882717834,-3.5,1.1105858882717834,-3.293333333333334,1,0.2,0.2
51,10,8,1576,1,-2.7,-2.7,-3.4,1.0269655436518312,-3.4,1.0269655436518312,-3.293333333333334,1,0.2,0.2
51,10,9,1840,1,-3.4,-2.7,-3.4,1.0256680503432625,-3.4,1.0256680503432625,-3.293333333333334,1,-0.7,0.7
51,10,10,1066,0,-2.7,-2.7,-3.3299999999999996,0.9688931335715593,-3.4,1.0256680503432625,-3.293333333333334,1,0.0,0.0
52,9,1,1686,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4,0,,
52,9,2,1328,1,-2.6,-2.6,-3.1,0.7989811808286199,-3.1,0.7989811808286199,-3.4,1,1.0,1.0
52,9,3,1440,0,-2.6,-2.6,-2.9333333333333336,0.6986972003506082,-3.1,0.7989811808286199,-3.4,1,0.0,0.0
52,9,4,768,0,-2.6,-2.6,-2.85,0.6583863368711061,-3.1,0.7989811808286199,-3.4,0,0.0,0.0
52,9,5,744,0,-2.6,-2.6,-2.8,0.637938221248228,-3.1,0.7989811808286199,-3.4,0,0.0,0.0
52,9,6,826,0,-2.6,-2.6,-2.766666666666667,0.6259241857423433,-3.1,0.7989811808286199,-3.4,0,0.0,0.0
52,9,7,830,1,-3.7,-2.6,-2.9,0.6801827069629786,-3.185714285714286,0.8553904174208392,-3.4,0,-1.1,1.1
52,9,8,1481,0,-2.6,-2.6,-2.8625000000000003,0.6622250768954132,-3.185714285714286,0.8553904174208392,-3.4,0,0.0,0.0
52,9,9,1783,1,-3.3,-2.6,-2.9111111111111114,0.6843650569901233,-3.1984126984126986,0.8629398126166055,-3.4,0,-0.7,0.7
53,5,1,1127,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1984126984126986,0,,
53,5,2,1903,0,-2.7,-2.7,-2.7,0.6072277086860237,-2.7,0.0,-3.1984126984126986,0,0.0,0.0
53,5,3,1994,1,-3.3,-2.7,-2.9,0.6768978571737797,-2.9,0.6768978571737797,-3.1984126984126986,0,-0.6,0.6
53,5,4,935,0,-2.7,-2.7,-2.8499999999999996,0.6537042666930382,-2.9,0.6768978571737797,-3.1984126984126986,0,0.0,0.0
53,5,5,704,0,-2.7,-2.7,-2.8199999999999994,0.6409816073215938,-2.9,0.6768978571737797,-3.1984126984126986,0,0.0,0.0
