trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,9,9,750,0,-1.9,-1.9,-2.5222222222222217,0.705786164205126,-3.02,0.7523225542207448,-2.875,0,0.0,0.0
80,10,1,1302,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.02,0,,
80,10,2,1848,1,-2.0,-1.4,-1.7,1.20797350964332,-1.7,1.20797350964332,-3.02,0,-0.6,0.6
80,10,3,1464,0,-1.4,-1.4,-1.5999999999999999,1.2905389760040922,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,4,1080,0,-1.4,-1.4,-1.5499999999999998,1.332051224659277,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,5,1103,0,-1.4,-1.4,-1.52,1.3567124443729475,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,6,721,0,-1.4,-1.4,-1.5,1.3728444874620602,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,7,712,0,-1.4,-1.4,-1.4857142857142858,1.3840680833819798,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,8,715,0,-1.4,-1.4,-1.475,1.3922100281122234,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,9,701,0,-1.4,-1.4,-1.4666666666666668,1.3982913660177192,-1.7,1.20797350964332,-3.02,0,0.0,0.0
80,10,10,1177,0,-1.4,-1.4,-1.4600000000000002,1.4029273905508777,-1.7,1.20797350964332,-3.02,0,0.0,0.0
81,6,1,1609,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.7,0,,
81,6,2,1704,1,-3.4,-3.4,-3.5999999999999996,1.153554734111114,-3.5999999999999996,1.153554734111114,-1.7,1,0.4,0.4
81,6,3,1450,1,-3.6,-3.4,-3.5999999999999996,1.1526103584029912,-3.5999999999999996,1.1526103584029912,-1.7,1,-0.2,0.2
81,6,4,1078,0,-3.4,-3.4,-3.55,1.1123269491611112,-3.5999999999999996,1.1526103584029912,-1.7,1,0.0,0.0
81,6,5,928,1,-3.5,-3.4,-3.54,1.103656092260486,-3.5799999999999996,1.1349261749172208,-1.7,1,-0.1,0.1
81,6,6,1242,0,-3.4,-3.4,-3.516666666666666,1.0848056478104886,-3.5799999999999996,1.1349261749172208,-1.7,1,0.0,0.0
82,6,1,1659,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5799999999999996,0,,
82,6,2,1463,1,-3.7,-2.8,-3.25,0.8961135422029289,-3.25,0.8961135422029289,-3.5799999999999996,0,-0.9,0.9
82,6,3,1913,1,-3.0,-2.8,-3.1666666666666665,0.845682672415555,-3.1666666666666665,0.845682672415555,-3.5799999999999996,1,-0.2,0.2
82,6,4,1735,1,-3.3,-2.8,-3.2,0.8642766397585686,-3.2,0.8642766397585686,-3.5799999999999996,1,-0.5,0.5
82,6,5,1251,1,-3.4,-2.8,-3.2399999999999998,0.887795913033343,-3.2399999999999998,0.887795913033343,-3.5799999999999996,1,-0.6,0.6
82,6,6,772,0,-2.8,-2.8,-3.1666666666666665,0.8438317197914313,-3.2399999999999998,0.887795913033343,-3.5799999999999996,1,0.0,0.0
83,5,1,1405,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2399999999999998,0,,
83,5,2,1063,1,-2.0,-2.0,-2.65,0.6979010792359572,-2.65,0.6979010792359572,-3.2399999999999998,1,1.3,1.3
83,5,3,1464,1,-2.3,-2.0,-2.533333333333333,0.7137481479921762,-2.533333333333333,0.7137481479921762,-3.2399999999999998,0,-0.3,0.3
83,5,4,872,0,-2.0,-2.0,-2.4,0.7538894872422344,-2.533333333333333,0.7137481479921762,-3.2399999999999998,0,0.0,0.0
83,5,5,755,0,-2.0,-2.0,-2.32,0.7874962857055265,-2.533333333333333,0.7137481479921762,-3.2399999999999998,0,0.0,0.0
84,9,1,1084,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.533333333333333,0,,
84,9,2,1281,1,-3.3,-3.1,-3.2,0.8630183300246483,-3.2,0.8630183300246483,-2.533333333333333,1,-0.2,0.2
84,9,3,1432,1,-3.6,-3.1,-3.3333333333333335,0.947312472222502,-3.3333333333333335,0.947312472222502,-2.533333333333333,1,-0.5,0.5
84,9,4,721,0,-3.1,-3.1,-3.275,0.9080702691270626,-3.3333333333333335,0.947312472222502,-2.533333333333333,1,0.0,0.0
84,9,5,799,0,-3.1,-3.1,-3.2399999999999998,0.8853032840568843,-3.3333333333333335,0.947312472222502,-2.533333333333333,1,0.0,0.0
84,9,6,1416,1,-3.0,-3.0,-3.1999999999999997,0.8604811980714907,-3.277777777777778,0.9085092488211656,-2.533333333333333,1,0.1,0.1
84,9,7,887,0,-3.0,-3.0,-3.1714285714285713,0.843312356001965,-3.277777777777778,0.9085092488211656,-2.533333333333333,1,0.0,0.0
84,9,8,819,1,-2.9,-2.9,-3.1374999999999997,0.8239480882990688,-3.2305555555555556,0.8775983470563686,-2.533333333333333,1,0.1,0.1
84,9,9,1198,0,-2.9,-2.9,-3.1111111111111107,0.8094381096508506,-3.2305555555555556,0.8775983470563686,-2.533333333333333,1,0.0,0.0
85,9,1,1961,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2305555555555556,0,,
85,9,2,2686,1,-3.3,-2.7,-3.0,0.7571566307720038,-3.0,0.7571566307720038,-3.2305555555555556,0,-0.6,0.6
85,9,3,1328,1,-3.9,-2.7,-3.3000000000000003,0.9195845761965835,-3.3000000000000003,0.9195845761965835,-3.2305555555555556,1,-1.2,1.2
85,9,4,944,1,-3.3,-2.7,-3.3,0.9188636160103337,-3.3,0.9188636160103337,-3.2305555555555556,1,-0.6,0.6
85,9,5,1112,0,-2.7,-2.7,-3.1799999999999997,0.8446236116658185,-3.3,0.9188636160103337,-3.2305555555555556,1,0.0,0.0
85,9,6,864,0,-2.7,-2.7,-3.0999999999999996,0.8011612665375178,-3.3,0.9188636160103337,-3.2305555555555556,1,0.0,0.0
85,9,7,727,1,-3.3,-2.7,-3.1285714285714286,0.8152754982126764,-3.3,0.9173233122963632,-3.2305555555555556,1,-0.6,0.6
85,9,8,1016,0,-2.7,-2.7,-3.0749999999999997,0.7878618191700361,-3.3,0.9173233122963632,-3.2305555555555556,1,0.0,0.0
85,9,9,992,0,-2.7,-2.7,-3.033333333333333,0.7683417587467003,-3.3,0.9173233122963632,-3.2305555555555556,1,0.0,0.0
86,10,1,1359,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3,0,,
86,10,2,1304,1,-3.3,-2.7,-3.0,0.7534314266930217,-3.0,0.7534314266930217,-3.3,0,-0.6,0.6
86,10,3,897,1,-2.9,-2.7,-2.966666666666667,0.7402002815646218,-2.966666666666667,0.7402002815646218,-3.3,1,-0.2,0.2
86,10,4,727,1,-2.6,-2.6,-2.875,0.7118389175320057,-2.875,0.7118389175320057,-3.3,0,0.1,0.1
86,10,5,728,1,-2.4,-2.4,-2.7800000000000002,0.6941968447488502,-2.7800000000000002,0.6941968447488502,-3.3,0,0.2,0.2
86,10,6,712,1,-2.6,-2.4,-2.7500000000000004,0.690840915864396,-2.7500000000000004,0.690840915864396,-3.3,0,-0.2,0.2
86,10,7,832,0,-2.4,-2.4,-2.7,0.6885324415573482,-2.7500000000000004,0.690840915864396,-3.3,0,0.0,0.0
86,10,8,696,0,-2.4,-2.4,-2.6625,0.689024632590473,-2.7500000000000004,0.690840915864396,-3.3,0,0.0,0.0
86,10,9,664,0,-2.4,-2.4,-2.6333333333333333,0.6906782673461803,-2.7500000000000004,0.690840915864396,-3.3,0,0.0,0.0
86,10,10,688,0,-2.4,-2.4,-2.61,0.6927598666001246,-2.7500000000000004,0.690840915864396,-3.3,0,0.0,0.0
87,6,1,1376,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7500000000000004,0,,
87,6,2,1144,1,-3.6,-2.8,-3.2,0.8504960384683645,-3.2,0.8504960384683645,-2.7500000000000004,0,-0.8,0.8
87,6,3,2675,1,-2.9,-2.8,-3.1,0.7951069877388951,-3.1,0.7951069877388951,-2.7500000000000004,1,-0.1,0.1
87,6,4,877,1,-2.1,-2.1,-2.85,0.7030943782440712,-2.85,0.7030943782440712,-2.7500000000000004,1,0.7,0.7
87,6,5,847,1,-2.5,-2.1,-2.7800000000000002,0.6909259898167497,-2.7800000000000002,0.6909259898167497,-2.7500000000000004,0,-0.4,0.4
87,6,6,1488,0,-2.1,-2.1,-2.6666666666666674,0.6865706038457238,-2.7800000000000002,0.6909259898167497,-2.7500000000000004,0,0.0,0.0
88,7,1,1157,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7800000000000002,0,,
88,7,2,913,1,-2.4,-2.4,-3.2,0.8504426185838656,-3.2,0.8504426185838656,-2.7800000000000002,1,1.6,1.6
88,7,3,1226,1,-3.0,-2.4,-3.1333333333333333,0.81231603128097,-3.1333333333333333,0.81231603128097,-2.7800000000000002,1,-0.6,0.6
88,7,4,837,1,-2.9,-2.4,-3.075,0.7821147175271344,-3.075,0.7821147175271344,-2.7800000000000002,1,-0.5,0.5
88,7,5,825,0,-2.4,-2.4,-2.9400000000000004,0.7267173262618394,-3.075,0.7821147175271344,-2.7800000000000002,1,0.0,0.0
88,7,6,871,0,-2.4,-2.4,-2.85,0.701687011176732,-3.075,0.7821147175271344,-2.7800000000000002,0,0.0,0.0
88,7,7,1641,0,-2.4,-2.4,-2.7857142857142856,0.690294211140923,-3.075,0.7821147175271344,-2.7800000000000002,0,0.0,0.0
89,10,1,1575,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
89,10,2,1129,1,-2.9,-2.9,-3.2,0.8479457388582741,-3.2,0.8479457388582741,-3.075,1,0.6,0.6
89,10,3,945,1,-3.1,-2.9,-3.1666666666666665,0.828088126464707,-3.1666666666666665,0.828088126464707,-3.075,1,-0.2,0.2
89,10,4,870,1,-2.4,-2.4,-2.975,0.7370612785638715,-2.975,0.7370612785638715,-3.075,1,0.5,0.5
89,10,5,808,1,-1.6,-1.6,-2.7,0.6844667880216103,-2.7,0.6844667880216103,-3.075,0,0.8,0.8
89,10,6,992,0,-1.6,-1.6,-2.5166666666666666,0.708410359957587,-2.7,0.6844667880216103,-3.075,0,0.0,0.0
89,10,7,1112,0,-1.6,-1.6,-2.3857142857142857,0.7524038359020201,-2.7,0.6844667880216103,-3.075,0,0.0,0.0
89,10,8,832,0,-1.6,-1.6,-2.2875,0.7976205456647094,-2.7,0.6844667880216103,-3.075,0,0.0,0.0
89,10,9,880,0,-1.6,-1.6,-2.2111111111111112,0.8387488232345641,-2.7,0.6844667880216103,-3.075,0,0.0,0.0
89,10,10,779,0,-1.6,-1.6,-2.1500000000000004,0.8747865335554386,-2.7,0.6844667880216103,-3.075,0,0.0,0.0
90,8,1,1044,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
90,8,2,936,1,-2.7,-2.7,-2.9000000000000004,0.7187850286449557,-2.9000000000000004,0.7187850286449557,-2.7,1,0.4,0.4
90,8,3,1224,1,-3.6,-2.7,-3.1333333333333333,0.817459014699494,-3.1333333333333333,0.817459014699494,-2.7,0,-0.9,0.9
90,8,4,776,1,-2.9,-2.7,-3.075,0.7869290647454679,-3.075,0.7869290647454679,-2.7,1,-0.2,0.2
90,8,5,783,1,-3.3,-2.7,-3.12,0.8092167312047336,-3.12,0.8092167312047336,-2.7,1,-0.6,0.6
90,8,6,682,1,-2.9,-2.7,-3.0833333333333335,0.789931859581993,-3.0833333333333335,0.789931859581993,-2.7,1,-0.2,0.2
90,8,7,710,0,-2.7,-2.7,-3.0285714285714285,0.7639181764879804,-3.0833333333333335,0.789931859581993,-2.7,1,0.0,0.0
90,8,8,753,0,-2.7,-2.7,-2.9875,0.7463379161530781,-3.0833333333333335,0.789931859581993,-2.7,1,0.0,0.0
91,6,1,4349,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0833333333333335,0,,
91,6,2,1791,1,-3.3,-3.0,-3.15,0.822882475517081,-3.15,0.822882475517081,-3.0833333333333335,1,-0.3,0.3
91,6,3,898,1,-2.9,-2.9,-3.0666666666666664,0.7793178071502564,-3.0666666666666664,0.7793178071502564,-3.0833333333333335,1,0.1,0.1
91,6,4,718,1,-3.0,-2.9,-3.05,0.7709477706798813,-3.05,0.7709477706798813,-3.0833333333333335,1,-0.1,0.1
91,6,5,712,1,-3.4,-2.9,-3.12,0.8050363963321463,-3.12,0.8050363963321463,-3.0833333333333335,1,-0.5,0.5
91,6,6,802,0,-2.9,-2.9,-3.0833333333333335,0.7858209037392829,-3.12,0.8050363963321463,-3.0833333333333335,1,0.0,0.0
92,10,1,1237,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.12,0,,
92,10,2,729,1,-2.5,-2.5,-2.55,0.6986465031875455,-2.55,0.6986465031875455,-3.12,0,0.1,0.1
92,10,3,711,1,-3.5,-2.5,-2.8666666666666667,0.7040083136069528,-2.8666666666666667,0.7040083136069528,-3.12,0,-1.0,1.0
92,10,4,656,1,-3.4,-2.5,-3.0,0.7469727570077878,-3.0,0.7469727570077878,-3.12,0,-0.9,0.9
92,10,5,657,0,-2.5,-2.5,-2.9,0.712145405894534,-3.0,0.7469727570077878,-3.12,1,0.0,0.0
92,10,6,696,0,-2.5,-2.5,-2.8333333333333335,0.6958036506849569,-3.0,0.7469727570077878,-3.12,0,0.0,0.0
92,10,7,663,1,-2.8,-2.5,-2.8285714285714287,0.6943942755735718,-2.9714285714285715,0.7347789839019792,-3.12,0,-0.3,0.3
92,10,8,656,0,-2.5,-2.5,-2.7875,0.6874479011257345,-2.9714285714285715,0.7347789839019792,-3.12,0,0.0,0.0
92,10,9,1960,0,-2.5,-2.5,-2.7555555555555555,0.6835879082727966,-2.9714285714285715,0.7347789839019792,-3.12,0,0.0,0.0
92,10,10,808,1,-1.2,-1.2,-2.6,0.6895857970032239,-2.7942857142857145,0.6901088349540475,-3.12,0,1.3,1.3
93,8,1,2096,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.7942857142857145,0,,
93,8,2,1279,1,-3.7,-3.7,-3.75,1.2547431378096243,-3.75,1.2547431378096243,-2.7942857142857145,1,0.1,0.1
93,8,3,883,1,-3.7,-3.7,-3.733333333333333,1.239924463761292,-3.733333333333333,1.239924463761292,-2.7942857142857145,1,0.0,0.0
93,8,4,782,1,-3.7,-3.7,-3.7249999999999996,1.2321106244607625,-3.7249999999999996,1.2321106244607625,-2.7942857142857145,1,0.0,0.0
93,8,5,682,1,-2.7,-2.7,-3.5199999999999996,1.067555037862333,-3.5199999999999996,1.067555037862333,-2.7942857142857145,1,1.0,1.0
93,8,6,678,0,-2.7,-2.7,-3.383333333333333,0.9663674604508332,-3.5199999999999996,1.067555037862333,-2.7942857142857145,1,0.0,0.0
93,8,7,1426,1,-4.5,-2.7,-3.5428571428571423,1.0847116266513062,-3.6599999999999997,1.1776797364001728,-2.7942857142857145,1,-1.8,1.8
93,8,8,748,0,-2.7,-2.7,-3.4374999999999996,1.0050934022145108,-3.6599999999999997,1.1776797364001728,-2.7942857142857145,1,0.0,0.0
94,7,1,1298,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.6599999999999997,0,,
94,7,2,964,1,-1.9,-1.9,-2.8,0.6942013345980735,-2.8,0.6942013345980735,-3.6599999999999997,1,1.8,1.8
94,7,3,1472,0,-1.9,-1.9,-2.5,0.7169830525256516,-2.8,0.6942013345980735,-3.6599999999999997,0,0.0,0.0
94,7,4,2565,0,-1.9,-1.9,-2.35,0.7725632223865369,-2.8,0.6942013345980735,-3.6599999999999997,0,0.0,0.0
94,7,5,772,0,-1.9,-1.9,-2.2600000000000002,0.8170078477480539,-2.8,0.6942013345980735,-3.6599999999999997,0,0.0,0.0
94,7,6,919,0,-1.9,-1.9,-2.2,0.8503418327314005,-2.8,0.6942013345980735,-3.6599999999999997,0,0.0,0.0
94,7,7,728,0,-1.9,-1.9,-2.1571428571428575,0.8756402375422043,-2.8,0.6942013345980735,-3.6599999999999997,0,0.0,0.0
95,5,1,1414,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8,0,,
95,5,2,992,1,-3.0,-2.2,-2.6,0.6947200754718394,-2.6,0.6947200754718394,-2.8,0,-0.8,0.8
95,5,3,832,1,-3.5,-2.2,-2.9,0.716654250502452,-2.9,0.716654250502452,-2.8,0,-1.3,1.3
95,5,4,1199,1,-3.1,-2.2,-2.9499999999999997,0.7317529964709594,-2.9499999999999997,0.7317529964709594,-2.8,0,-0.9,0.9
95,5,5,720,0,-2.2,-2.2,-2.8,0.694772144903157,-2.9499999999999997,0.7317529964709594,-2.8,0,0.0,0.0
96,5,1,1114,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.9499999999999997,0,,
96,5,2,908,1,-3.4,-1.6,-2.5,0.716205374528951,-2.5,0.716205374528951,-2.9499999999999997,0,-1.8,1.8
96,5,3,857,0,-1.6,-1.6,-2.1999999999999997,0.8494323220301567,-2.5,0.716205374528951,-2.9499999999999997,0,0.0,0.0
96,5,4,696,0,-1.6,-1.6,-2.05,0.9445467210716965,-2.5,0.716205374528951,-2.9499999999999997,0,0.0,0.0
96,5,5,704,0,-1.6,-1.6,-1.9599999999999997,1.007583657859836,-2.5,0.716205374528951,-2.9499999999999997,0,0.0,0.0
97,7,1,1313,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
97,7,2,1046,1,-3.6,-3.2,-3.4000000000000004,0.9861698378605559,-3.4000000000000004,0.9861698378605559,-2.5,1,-0.4,0.4
97,7,3,743,1,-4.2,-3.2,-3.6666666666666665,1.1906374432914166,-3.6666666666666665,1.1906374432914166,-2.5,1,-1.0,1.0
97,7,4,800,0,-3.2,-3.2,-3.55,1.0971358772089193,-3.6666666666666665,1.1906374432914166,-2.5,1,0.0,0.0
97,7,5,1232,0,-3.2,-3.2,-3.4799999999999995,1.0430868309907382,-3.6666666666666665,1.1906374432914166,-2.5,1,0.0,0.0
97,7,6,720,0,-3.2,-3.2,-3.433333333333333,1.0079815235340306,-3.6666666666666665,1.1906374432914166,-2.5,1,0.0,0.0
97,7,7,945,0,-3.2,-3.2,-3.3999999999999995,0.9833518568228461,-3.6666666666666665,1.1906374432914166,-2.5,1,0.0,0.0
98,8,1,1120,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.6666666666666665,0,,
98,8,2,1151,0,-2.2,-2.2,-2.2,0.8524288107426896,-2.2,0.0,-3.6666666666666665,0,0.0,0.0
98,8,3,1713,1,-2.7,-2.2,-2.3666666666666667,0.76637083911025,-2.3666666666666667,0.76637083911025,-3.6666666666666665,0,-0.5,0.5
98,8,4,695,0,-2.2,-2.2,-2.325,0.7848341696900328,-2.3666666666666667,0.76637083911025,-3.6666666666666665,0,0.0,0.0
98,8,5,1023,0,-2.2,-2.2,-2.3,0.7965069603312791,-2.3666666666666667,0.76637083911025,-3.6666666666666665,0,0.0,0.0
98,8,6,1928,1,-3.7,-2.2,-2.533333333333333,0.7101503078935224,-2.588888888888889,0.6992543454040137,-3.6666666666666665,0,-1.5,1.5
98,8,7,777,0,-2.2,-2.2,-2.4857142857142853,0.7223524773569548,-2.588888888888889,0.6992543454040137,-3.6666666666666665,0,0.0,0.0
98,8,8,920,0,-2.2,-2.2,-2.4499999999999997,0.7332360705360418,-2.588888888888889,0.6992543454040137,-3.6666666666666665,0,0.0,0.0
99,9,1,1495,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.588888888888889,0,,
99,9,2,1211,1,-3.0,-2.9,-2.95,0.7336308920119747,-2.95,0.7336308920119747,-2.588888888888889,0,-0.1,0.1
99,9,3,1304,1,-2.3,-2.3,-2.733333333333333,0.6898210984732986,-2.733333333333333,0.6898210984732986,-2.588888888888889,0,0.6,0.6
99,9,4,909,1,-3.5,-2.3,-2.925,0.7251390300509453,-2.925,0.7251390300509453,-2.588888888888889,0,-1.2,1.2
99,9,5,1000,0,-2.3,-2.3,-2.8,0.6961929070009182,-2.925,0.7251390300509453,-2.588888888888889,0,0.0,0.0
99,9,6,679,0,-2.3,-2.3,-2.716666666666667,0.6887198063805944,-2.925,0.7251390300509453,-2.588888888888889,0,0.0,0.0
99,9,7,1009,0,-2.3,-2.3,-2.6571428571428575,0.6893507753206115,-2.925,0.7251390300509453,-2.588888888888889,0,0.0,0.0
99,9,8,713,0,-2.3,-2.3,-2.6125000000000003,0.6930343601377573,-2.925,0.7251390300509453,-2.588888888888889,0,0.0,0.0
99,9,9,903,0,-2.3,-2.3,-2.577777777777778,0.6977296865233691,-2.925,0.7251390300509453,-2.588888888888889,0,0.0,0.0
100,8,1,1212,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
100,8,2,872,1,-3.1,-2.9,-3.0,0.7505612635795641,-3.0,0.7505612635795641,-2.925,0,-0.2,0.2
100,8,3,848,1,-2.5,-2.5,-2.8333333333333335,0.6998057819050274,-2.8333333333333335,0.6998057819050274,-2.925,1,0.4,0.4
100,8,4,978,0,-2.5,-2.5,-2.75,0.6880525667864008,-2.8333333333333335,0.6998057819050274,-2.925,0,0.0,0.0
100,8,5,702,0,-2.5,-2.5,-2.7,0.6855848052567522,-2.8333333333333335,0.6998057819050274,-2.925,0,0.0,0.0
100,8,6,648,0,-2.5,-2.5,-2.6666666666666665,0.6857994051728199,-2.8333333333333335,0.6998057819050274,-2.925,0,0.0,0.0
100,8,7,713,0,-2.5,-2.5,-2.642857142857143,0.6868046885921126,-2.8333333333333335,0.6998057819050274,-2.925,0,0.0,0.0
100,8,8,1031,0,-2.5,-2.5,-2.625,0.6879776472129957,-2.8333333333333335,0.6998057819050274,-2.925,0,0.0,0.0
101,8,1,1324,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8333333333333335,0,,
101,8,2,879,1,-3.2,-2.8,-3.0,0.7479880787872927,-3.0,0.7479880787872927,-2.8333333333333335,0,-0.4,0.4
101,8,3,789,1,-3.6,-2.8,-3.1999999999999997,0.8485979148292973,-3.1999999999999997,0.8485979148292973,-2.8333333333333335,1,-0.8,0.8
101,8,4,697,1,-2.9,-2.8,-3.125,0.8059899154196738,-3.125,0.8059899154196738,-2.8333333333333335,1,-0.1,0.1
101,8,5,927,0,-2.8,-2.8,-3.06,0.7730730849995078,-3.125,0.8059899154196738,-2.8333333333333335,1,0.0,0.0
101,8,6,689,0,-2.8,-2.8,-3.016666666666667,0.7533109771403711,-3.125,0.8059899154196738,-2.8333333333333335,1,0.0,0.0
101,8,7,760,0,-2.8,-2.8,-2.985714285714286,0.7403065210156081,-3.125,0.8059899154196738,-2.8333333333333335,1,0.0,0.0
101,8,8,1792,0,-2.8,-2.8,-2.9625000000000004,0.7311561095525003,-3.125,0.8059899154196738,-2.8333333333333335,0,0.0,0.0
102,8,1,942,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.125,0,,
102,8,2,808,1,-2.7,-2.7,-3.25,0.8762381814992312,-3.25,0.8762381814992312,-3.125,1,1.1,1.1
102,8,3,995,1,-3.5,-2.7,-3.3333333333333335,0.930221747756953,-3.3333333333333335,0.930221747756953,-3.125,1,-0.8,0.8
102,8,4,1230,0,-2.7,-2.7,-3.175,0.830392785465677,-3.3333333333333335,0.930221747756953,-3.125,1,0.0,0.0
102,8,5,1543,0,-2.7,-2.7,-3.0799999999999996,0.779693579505486,-3.3333333333333335,0.930221747756953,-3.125,1,0.0,0.0
102,8,6,760,0,-2.7,-2.7,-3.016666666666666,0.7505531898481146,-3.3333333333333335,0.930221747756953,-3.125,1,0.0,0.0
102,8,7,711,0,-2.7,-2.7,-2.971428571428571,0.732270258453723,-3.3333333333333335,0.930221747756953,-3.125,1,0.0,0.0
102,8,8,722,1,-3.0,-2.7,-2.9749999999999996,0.7331224092957757,-3.291666666666667,0.9005618584622949,-3.125,0,-0.3,0.3
103,5,1,1502,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.291666666666667,0,,
103,5,2,1656,1,-3.1,-3.1,-3.2,0.8422550376145559,-3.2,0.8422550376145559,-3.291666666666667,1,0.2,0.2
103,5,3,728,1,-2.9,-2.9,-3.1,0.7868850896604261,-3.1,0.7868850896604261,-3.291666666666667,1,0.2,0.2
103,5,4,936,1,-3.6,-2.9,-3.225,0.8563342791710477,-3.225,0.8563342791710477,-3.291666666666667,1,-0.7,0.7
103,5,5,790,1,-2.8,-2.8,-3.1399999999999997,0.807027934710812,-3.1399999999999997,0.807027934710812,-3.291666666666667,1,0.1,0.1
104,5,1,1150,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1399999999999997,0,,
104,5,2,896,1,-3.2,-2.7,-2.95,0.7215457055018797,-2.95,0.7215457055018797,-3.1399999999999997,0,-0.5,0.5
104,5,3,704,1,-3.7,-2.7,-3.2000000000000006,0.8397075888826688,-3.2000000000000006,0.8397075888826688,-3.1399999999999997,0,-1.0,1.0
104,5,4,696,1,-2.6,-2.6,-3.0500000000000003,0.7609011685069844,-3.0500000000000003,0.7609011685069844,-3.1399999999999997,1,0.1,0.1
104,5,5,1289,0,-2.6,-2.6,-2.96,0.7243253786460214,-3.0500000000000003,0.7609011685069844,-3.1399999999999997,1,0.0,0.0
105,9,1,1567,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0500000000000003,0,,
105,9,2,1011,1,-3.3,-3.2,-3.25,0.8684582576168701,-3.25,0.8684582576168701,-3.0500000000000003,1,-0.1,0.1
105,9,3,912,1,-2.8,-2.8,-3.1,0.7830910241873865,-3.1,0.7830910241873865,-3.0500000000000003,1,0.4,0.4
105,9,4,1054,1,-2.8,-2.8,-3.0250000000000004,0.7478744764521582,-3.0250000000000004,0.7478744764521582,-3.0500000000000003,1,0.0,0.0
105,9,5,1207,1,-2.1,-2.1,-2.8400000000000003,0.6900404608162132,-2.8400000000000003,0.6900404608162132,-3.0500000000000003,1,0.7,0.7
105,9,6,991,0,-2.1,-2.1,-2.716666666666667,0.6770476616322317,-2.8400000000000003,0.6900404608162132,-3.0500000000000003,0,0.0,0.0
105,9,7,689,0,-2.1,-2.1,-2.628571428571429,0.6811999153862939,-2.8400000000000003,0.6900404608162132,-3.0500000000000003,0,0.0,0.0
105,9,8,1257,0,-2.1,-2.1,-2.5625000000000004,0.6915119693320255,-2.8400000000000003,0.6900404608162132,-3.0500000000000003,0,0.0,0.0
105,9,9,1303,0,-2.1,-2.1,-2.5111111111111115,0.7035653549985308,-2.8400000000000003,0.6900404608162132,-3.0500000000000003,0,0.0,0.0
106,6,1,1263,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8400000000000003,0,,
106,6,2,2088,1,-3.1,-2.3,-2.7,0.6761593272064373,-2.7,0.6761593272064373,-2.8400000000000003,0,-0.8,0.8
106,6,3,780,1,-2.8,-2.3,-2.733333333333333,0.6763789393540259,-2.733333333333333,0.6763789393540259,-2.8400000000000003,0,-0.5,0.5
106,6,4,693,0,-2.3,-2.3,-2.625,0.6799788461090381,-2.733333333333333,0.6763789393540259,-2.8400000000000003,0,0.0,0.0
106,6,5,663,0,-2.3,-2.3,-2.56,0.6901140959983417,-2.733333333333333,0.6763789393540259,-2.8400000000000003,0,0.0,0.0
106,6,6,1072,0,-2.3,-2.3,-2.516666666666667,0.6999656871886198,-2.733333333333333,0.6763789393540259,-2.8400000000000003,0,0.0,0.0
107,10,1,1103,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
107,10,2,841,1,-3.3,-3.1,-3.2,0.8375708925219405,-3.2,0.8375708925219405,-2.733333333333333,1,-0.2,0.2
