trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
57,9,3,713,1,-3.4,-2.7,-3.233333333333334,0.8658760630473966,-3.233333333333334,0.8658760630473966,-3.3200000000000003,1,-0.7,0.7
57,9,4,919,1,-3.1,-2.7,-3.2,0.8419256870765032,-3.2,0.8419256870765032,-3.3200000000000003,1,-0.4,0.4
57,9,5,873,1,-3.9,-2.7,-3.34,0.9417638498775424,-3.34,0.9417638498775424,-3.3200000000000003,1,-1.2,1.2
57,9,6,845,1,-3.1,-2.7,-3.3000000000000003,0.9110563017210631,-3.3000000000000003,0.9110563017210631,-3.3200000000000003,1,-0.4,0.4
57,9,7,810,1,-2.2,-2.2,-3.142857142857143,0.8035811203897331,-3.142857142857143,0.8035811203897331,-3.3200000000000003,1,0.5,0.5
57,9,8,1112,0,-2.2,-2.2,-3.025,0.734577343265797,-3.142857142857143,0.8035811203897331,-3.3200000000000003,1,0.0,0.0
57,9,9,747,0,-2.2,-2.2,-2.933333333333333,0.6898977361078633,-3.142857142857143,0.8035811203897331,-3.3200000000000003,1,0.0,0.0
58,9,1,740,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.142857142857143,0,,
58,9,2,1350,0,-2.3,-2.3,-2.3,0.700582508214308,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,3,849,0,-2.3,-2.3,-2.3,0.6997674032167055,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,4,793,0,-2.3,-2.3,-2.3,0.6989551366594605,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,5,711,0,-2.3,-2.3,-2.3,0.6981456921068894,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,6,719,0,-2.3,-2.3,-2.3000000000000003,0.6973390532562367,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,7,717,0,-2.3,-2.3,-2.3000000000000003,0.6965352039362981,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,8,637,0,-2.3,-2.3,-2.3000000000000003,0.6957341281060561,-2.3,0.0,-3.142857142857143,0,0.0,0.0
58,9,9,1144,0,-2.3,-2.3,-2.3000000000000003,0.6949358098533371,-2.3,0.0,-3.142857142857143,0,0.0,0.0
59,10,1,715,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
59,10,2,1095,1,-2.5,-2.5,-2.95,0.6955090773759383,-2.95,0.6955090773759383,-2.3,1,0.9,0.9
59,10,3,1257,1,-3.0,-2.5,-2.966666666666667,0.7026543304313334,-2.966666666666667,0.7026543304313334,-2.3,0,-0.5,0.5
59,10,4,712,1,-3.3,-2.5,-3.05,0.7458978726096732,-3.05,0.7458978726096732,-2.3,0,-0.8,0.8
59,10,5,1367,1,-4.0,-2.5,-3.2399999999999998,0.8675840252196477,-3.2399999999999998,0.8675840252196477,-2.3,1,-1.5,1.5
59,10,6,697,1,-3.6,-2.5,-3.3000000000000003,0.9098257005766899,-3.3000000000000003,0.9098257005766899,-2.3,1,-1.1,1.1
59,10,7,1007,1,-3.1,-2.5,-3.271428571428572,0.8881119309305281,-3.271428571428572,0.8881119309305281,-2.3,1,-0.6,0.6
59,10,8,1355,1,-3.8,-2.5,-3.3375000000000004,0.9358920143972878,-3.3375000000000004,0.9358920143972878,-2.3,1,-1.3,1.3
59,10,9,895,1,-2.9,-2.5,-3.288888888888889,0.8992220863948384,-3.288888888888889,0.8992220863948384,-2.3,1,-0.4,0.4
59,10,10,943,1,-3.3,-2.5,-3.29,0.8990186478310571,-3.29,0.8990186478310571,-2.3,1,-0.8,0.8
60,10,1,1078,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.29,0,,
60,10,2,1225,0,-2.5,-2.5,-2.5,0.6331786308550128,-2.5,0.0,-3.29,0,0.0,0.0
60,10,3,671,0,-2.5,-2.5,-2.5,0.6324731391252296,-2.5,0.0,-3.29,0,0.0,0.0
60,10,4,1919,0,-2.5,-2.5,-2.5,0.6317700003429518,-2.5,0.0,-3.29,0,0.0,0.0
60,10,5,783,0,-2.5,-2.5,-2.5,0.6310692014579897,-2.5,0.0,-3.29,0,0.0,0.0
60,10,6,725,0,-2.5,-2.5,-2.5,0.630370729521262,-2.5,0.0,-3.29,0,0.0,0.0
60,10,7,725,0,-2.5,-2.5,-2.5,0.6296745716837909,-2.5,0.0,-3.29,0,0.0,0.0
60,10,8,647,0,-2.5,-2.5,-2.5,0.6289807151957091,-2.5,0.0,-3.29,0,0.0,0.0
60,10,9,1484,0,-2.5,-2.5,-2.5,0.6282891474052793,-2.5,0.0,-3.29,0,0.0,0.0
60,10,10,1372,0,-2.5,-2.5,-2.5,0.6275998557579252,-2.5,0.0,-3.29,0,0.0,0.0
61,6,1,765,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
61,6,2,1281,0,-2.6,-2.6,-2.6,0.6125150385819788,-2.6,0.0,-2.5,0,0.0,0.0
61,6,3,1079,0,-2.6,-2.6,-2.6,0.6118474470609038,-2.6,0.0,-2.5,0,0.0,0.0
61,6,4,704,0,-2.6,-2.6,-2.6,0.611182033653534,-2.6,0.0,-2.5,0,0.0,0.0
61,6,5,680,0,-2.6,-2.6,-2.6,0.6105187865415556,-2.6,0.0,-2.5,0,0.0,0.0
61,6,6,777,0,-2.6,-2.6,-2.6,0.6098576939962362,-2.6,0.0,-2.5,0,0.0,0.0
62,10,1,1102,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
62,10,2,1090,0,-2.4,-2.4,-2.4,0.6511759918898985,-2.4,0.0,-2.6,0,0.0,0.0
62,10,3,727,0,-2.4,-2.4,-2.4,0.6504754258001546,-2.4,0.0,-2.6,0,0.0,0.0
62,10,4,1608,0,-2.4,-2.4,-2.4,0.6497771159629928,-2.4,0.0,-2.6,0,0.0,0.0
62,10,5,1071,0,-2.4,-2.4,-2.4,0.6490810502934954,-2.4,0.0,-2.6,0,0.0,0.0
62,10,6,649,0,-2.4,-2.4,-2.4,0.648387216797172,-2.4,0.0,-2.6,0,0.0,0.0
62,10,7,639,0,-2.4,-2.4,-2.3999999999999995,0.6476956035690913,-2.4,0.0,-2.6,0,0.0,0.0
62,10,8,601,0,-2.4,-2.4,-2.3999999999999995,0.6470061987930223,-2.4,0.0,-2.6,0,0.0,0.0
62,10,9,688,0,-2.4,-2.4,-2.3999999999999995,0.6463189907405881,-2.4,0.0,-2.6,0,0.0,0.0
62,10,10,680,0,-2.4,-2.4,-2.3999999999999995,0.6456339677704258,-2.4,0.0,-2.6,0,0.0,0.0
63,5,1,2184,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.4,0,,
63,5,2,1144,0,-1.9,-1.9,-1.9,0.94495105135212,-1.9,0.0,-2.4,0,0.0,0.0
63,5,3,639,0,-1.9,-1.9,-1.8999999999999997,0.9439558419645211,-1.9,0.0,-2.4,0,0.0,0.0
63,5,4,720,0,-1.9,-1.9,-1.9,0.9429637703904152,-1.9,0.0,-2.4,0,0.0,0.0
63,5,5,656,0,-1.9,-1.9,-1.9,0.9419748201756053,-1.9,0.0,-2.4,0,0.0,0.0
64,10,1,786,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.9,0,,
64,10,2,1344,0,-2.4,-2.4,-2.4,0.6429316986292529,-2.4,0.0,-1.9,0,0.0,0.0
64,10,3,712,0,-2.4,-2.4,-2.4,0.6422616289332564,-2.4,0.0,-1.9,0,0.0,0.0
64,10,4,659,0,-2.4,-2.4,-2.4,0.6415936499392834,-2.4,0.0,-1.9,0,0.0,0.0
64,10,5,662,0,-2.4,-2.4,-2.4,0.6409277507978092,-2.4,0.0,-1.9,0,0.0,0.0
64,10,6,655,0,-2.4,-2.4,-2.4,0.6402639207379702,-2.4,0.0,-1.9,0,0.0,0.0
64,10,7,668,0,-2.4,-2.4,-2.3999999999999995,0.6396021490668315,-2.4,0.0,-1.9,0,0.0,0.0
64,10,8,646,0,-2.4,-2.4,-2.3999999999999995,0.6389424251686631,-2.4,0.0,-1.9,0,0.0,0.0
64,10,9,623,0,-2.4,-2.4,-2.3999999999999995,0.6382847385042256,-2.4,0.0,-1.9,0,0.0,0.0
64,10,10,1535,0,-2.4,-2.4,-2.3999999999999995,0.6376290786100626,-2.4,0.0,-1.9,0,0.0,0.0
65,6,1,1192,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
65,6,2,1797,0,-2.4,-2.4,-2.4,0.636323797653461,-2.4,0.0,-2.4,0,0.0,0.0
65,6,3,676,0,-2.4,-2.4,-2.4,0.6356741560367711,-2.4,0.0,-2.4,0,0.0,0.0
65,6,4,653,0,-2.4,-2.4,-2.4,0.6350265000804933,-2.4,0.0,-2.4,0,0.0,0.0
65,6,5,879,0,-2.4,-2.4,-2.4,0.6343808196897538,-2.4,0.0,-2.4,0,0.0,0.0
65,6,6,676,0,-2.4,-2.4,-2.4,0.6337371048413832,-2.4,0.0,-2.4,0,0.0,0.0
66,8,1,1363,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.4,0,,
66,8,2,1443,1,-3.3,-3.3,-3.75,1.279754948133715,-3.75,1.279754948133715,-2.4,1,0.9,0.9
66,8,3,1151,1,-4.3,-3.3,-3.9333333333333336,1.4428898099245937,-3.9333333333333336,1.4428898099245937,-2.4,1,-1.0,1.0
66,8,4,896,1,-3.3,-3.3,-3.7750000000000004,1.299656064238486,-3.7750000000000004,1.299656064238486,-2.4,1,0.0,0.0
66,8,5,999,1,-2.8,-2.8,-3.5800000000000005,1.1300577516606636,-3.5800000000000005,1.1300577516606636,-2.4,1,0.5,0.5
66,8,6,3865,1,-2.8,-2.8,-3.4500000000000006,1.02191174140159,-3.4500000000000006,1.02191174140159,-2.4,1,0.0,0.0
66,8,7,1239,1,-3.6,-2.8,-3.471428571428572,1.0382632673098373,-3.471428571428572,1.0382632673098373,-2.4,1,-0.8,0.8
66,8,8,1953,1,-2.6,-2.6,-3.3625000000000007,0.9514428912705705,-3.3625000000000007,0.9514428912705705,-2.4,1,0.2,0.2
67,5,1,1237,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3625000000000007,0,,
67,5,2,1251,1,-3.2,-3.0,-3.1,0.76530117254049,-3.1,0.76530117254049,-3.3625000000000007,1,-0.2,0.2
67,5,3,909,1,-3.1,-3.0,-3.1,0.7645415682118334,-3.1,0.7645415682118334,-3.3625000000000007,1,-0.1,0.1
67,5,4,720,1,-3.1,-3.0,-3.1,0.7637842212520912,-3.1,0.7637842212520912,-3.3625000000000007,1,-0.1,0.1
67,5,5,1464,1,-2.9,-2.9,-3.06,0.7391823278691071,-3.06,0.7391823278691071,-3.3625000000000007,1,0.1,0.1
68,9,1,1439,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.06,0,,
68,9,2,3818,1,-2.8,-2.8,-3.4499999999999997,1.0151509720543992,-3.4499999999999997,1.0151509720543992,-3.06,1,1.3,1.3
68,9,3,1320,1,-2.6,-2.6,-3.1666666666666665,0.8049969459267039,-3.1666666666666665,0.8049969459267039,-3.06,1,0.2,0.2
68,9,4,1279,1,-4.3,-2.6,-3.45,1.0145558286322962,-3.45,1.0145558286322962,-3.06,1,-1.7,1.7
68,9,5,1264,1,-3.4,-2.6,-3.44,1.005582850333348,-3.44,1.005582850333348,-3.06,1,-0.8,0.8
68,9,6,984,1,-3.1,-2.6,-3.3833333333333333,0.9602065026741788,-3.3833333333333333,0.9602065026741788,-3.06,1,-0.5,0.5
68,9,7,768,1,-1.8,-1.8,-3.1571428571428575,0.799534415181606,-3.1571428571428575,0.799534415181606,-3.06,1,0.8,0.8
68,9,8,1953,0,-1.8,-1.8,-2.9875000000000003,0.702722350122627,-3.1571428571428575,0.799534415181606,-3.06,1,0.0,0.0
68,9,9,807,0,-1.8,-1.8,-2.855555555555556,0.6480933043011226,-3.1571428571428575,0.799534415181606,-3.06,0,0.0,0.0
69,10,1,1228,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1571428571428575,0,,
69,10,2,1316,1,-3.8,-3.2,-3.5,1.0561416586304972,-3.5,1.0561416586304972,-3.1571428571428575,1,-0.6,0.6
69,10,3,880,1,-3.5,-3.2,-3.5,1.0551217243910076,-3.5,1.0551217243910076,-3.1571428571428575,1,-0.3,0.3
69,10,4,951,1,-3.2,-3.2,-3.425,0.994042344693784,-3.425,0.994042344693784,-3.1571428571428575,1,0.0,0.0
69,10,5,1041,1,-2.6,-2.6,-3.2600000000000002,0.8695312618788444,-3.2600000000000002,0.8695312618788444,-3.1571428571428575,1,0.6,0.6
69,10,6,1567,1,-2.1,-2.1,-3.066666666666667,0.7449195238652397,-3.066666666666667,0.7449195238652397,-3.1571428571428575,1,0.5,0.5
69,10,7,1152,0,-2.1,-2.1,-2.9285714285714293,0.67572719391585,-3.066666666666667,0.7449195238652397,-3.1571428571428575,1,0.0,0.0
69,10,8,681,0,-2.1,-2.1,-2.8250000000000006,0.6384312079353379,-3.066666666666667,0.7449195238652397,-3.1571428571428575,0,0.0,0.0
69,10,9,632,0,-2.1,-2.1,-2.7444444444444454,0.6196964214016046,-3.066666666666667,0.7449195238652397,-3.1571428571428575,0,0.0,0.0
69,10,10,639,0,-2.1,-2.1,-2.680000000000001,0.6117671514710868,-3.066666666666667,0.7449195238652397,-3.1571428571428575,0,0.0,0.0
70,7,1,1215,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.066666666666667,0,,
70,7,2,1048,1,-2.8,-2.8,-3.2,0.8297023997230947,-3.2,0.8297023997230947,-3.066666666666667,1,0.8,0.8
70,7,3,801,1,-2.8,-2.8,-3.0666666666666664,0.7452755235888308,-3.0666666666666664,0.7452755235888308,-3.066666666666667,1,0.0,0.0
70,7,4,695,1,-3.3,-2.8,-3.125,0.7795539718871723,-3.125,0.7795539718871723,-3.066666666666667,1,-0.5,0.5
70,7,5,969,1,-2.7,-2.7,-3.04,0.729137510648,-3.04,0.729137510648,-3.066666666666667,1,0.1,0.1
70,7,6,1159,0,-2.7,-2.7,-2.983333333333333,0.6990902975963446,-3.04,0.729137510648,-3.066666666666667,1,0.0,0.0
70,7,7,665,0,-2.7,-2.7,-2.9428571428571426,0.6795639753274415,-3.04,0.729137510648,-3.066666666666667,0,0.0,0.0
71,9,1,775,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.04,0,,
71,9,2,841,1,-3.6,-3.6,-3.6,1.134371082498575,-3.6,1.134371082498575,-3.04,1,0.0,0.0
71,9,3,736,1,-2.8,-2.8,-3.3333333333333335,0.9202137545710591,-3.3333333333333335,0.9202137545710591,-3.04,1,0.8,0.8
71,9,4,1087,1,-3.8,-2.8,-3.45,1.0097472714688591,-3.45,1.0097472714688591,-3.04,1,-1.0,1.0
71,9,5,1072,1,-3.3,-2.8,-3.4200000000000004,0.9851247451469949,-3.4200000000000004,0.9851247451469949,-3.04,1,-0.5,0.5
71,9,6,824,1,-4.1,-2.8,-3.5333333333333337,1.07559479909017,-3.5333333333333337,1.07559479909017,-3.04,1,-1.3,1.3
71,9,7,803,1,-4.0,-2.8,-3.6000000000000005,1.1300664107761011,-3.6000000000000005,1.1300664107761011,-3.04,1,-1.2,1.2
71,9,8,799,1,-2.0,-2.0,-3.4000000000000004,0.9695073204697554,-3.4000000000000004,0.9695073204697554,-3.04,1,0.8,0.8
71,9,9,1127,0,-2.0,-2.0,-3.244444444444445,0.8559923454187196,-3.4000000000000004,0.9695073204697554,-3.04,1,0.0,0.0
72,7,1,1072,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4000000000000004,0,,
72,7,2,733,1,-4.0,-3.4,-3.7,1.2151741646613483,-3.7,1.2151741646613483,-3.4000000000000004,1,-0.6,0.6
72,7,3,697,1,-3.7,-3.4,-3.7000000000000006,1.2140567628943109,-3.7000000000000006,1.2140567628943109,-3.4000000000000004,1,-0.3,0.3
72,7,4,680,1,-2.4,-2.4,-3.3750000000000004,0.9491963041716985,-3.3750000000000004,0.9491963041716985,-3.4000000000000004,1,1.0,1.0
72,7,5,1240,0,-2.4,-2.4,-3.1800000000000006,0.8113372491560661,-3.3750000000000004,0.9491963041716985,-3.4000000000000004,1,0.0,0.0
72,7,6,707,0,-2.4,-2.4,-3.0500000000000003,0.7337857310454623,-3.3750000000000004,0.9491963041716985,-3.4000000000000004,1,0.0,0.0
72,7,7,1862,0,-2.4,-2.4,-2.957142857142857,0.6879769109508613,-3.3750000000000004,0.9491963041716985,-3.4000000000000004,1,0.0,0.0
73,5,1,1062,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3750000000000004,0,,
73,5,2,1119,0,-2.4,-2.4,-2.4,0.6665787820860133,-2.4,0.0,-3.3750000000000004,0,0.0,0.0
73,5,3,648,0,-2.4,-2.4,-2.4,0.6659736264623215,-2.4,0.0,-3.3750000000000004,0,0.0,0.0
73,5,4,632,0,-2.4,-2.4,-2.4,0.665370116028927,-2.4,0.0,-3.3750000000000004,0,0.0,0.0
73,5,5,680,0,-2.4,-2.4,-2.4,0.6647682433448934,-2.4,0.0,-3.3750000000000004,0,0.0,0.0
74,5,1,758,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
74,5,2,928,1,-4.0,-3.0,-3.5,1.0464612181447916,-3.5,1.0464612181447916,-2.4,1,-1.0,1.0
74,5,3,721,1,-3.5,-3.0,-3.5,1.0455197323778098,-3.5,1.0455197323778098,-2.4,1,-0.5,0.5
74,5,4,687,1,-2.6,-2.6,-3.275,0.8737937312316201,-3.275,0.8737937312316201,-2.4,1,0.4,0.4
74,5,5,1025,0,-2.6,-2.6,-3.1399999999999997,0.7836350368428799,-3.275,0.8737937312316201,-2.4,1,0.0,0.0
75,8,1,751,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.275,0,,
75,8,2,1061,1,-1.6,-1.6,-2.1,0.8292100371524007,-2.1,0.8292100371524007,-3.275,0,1.0,1.0
75,8,3,1298,0,-1.6,-1.6,-1.9333333333333336,0.9479784288707617,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
75,8,4,680,0,-1.6,-1.6,-1.85,1.0117855328145444,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
75,8,5,712,0,-1.6,-1.6,-1.8,1.0508813859751192,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
75,8,6,648,0,-1.6,-1.6,-1.7666666666666666,1.0770411925717855,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
75,8,7,680,0,-1.6,-1.6,-1.7428571428571427,1.0956256299668583,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
75,8,8,720,0,-1.6,-1.6,-1.7249999999999999,1.109403072232291,-2.1,0.8292100371524007,-3.275,0,0.0,0.0
76,7,1,1144,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
76,7,2,1072,1,-4.0,-3.9,-3.95,1.4454152870758896,-3.95,1.4454152870758896,-2.1,1,-0.1,0.1
76,7,3,759,1,-3.7,-3.7,-3.866666666666667,1.3696126106962683,-3.866666666666667,1.3696126106962683,-2.1,1,0.2,0.2
76,7,4,856,1,-3.2,-3.2,-3.7,1.2229745159514434,-3.7,1.2229745159514434,-2.1,1,0.5,0.5
76,7,5,712,1,-3.0,-3.0,-3.56,1.1044343037720765,-3.56,1.1044343037720765,-2.1,1,0.2,0.2
76,7,6,688,1,-3.0,-3.0,-3.466666666666667,1.0282650727458655,-3.466666666666667,1.0282650727458655,-2.1,1,0.0,0.0
76,7,7,1297,1,-2.8,-2.8,-3.3714285714285714,0.9540037906314045,-3.3714285714285714,0.9540037906314045,-2.1,1,0.2,0.2
77,10,1,791,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3714285714285714,0,,
77,10,2,796,1,-3.2,-3.2,-3.3,0.8997970785731055,-3.3,0.8997970785731055,-3.3714285714285714,1,0.2,0.2
77,10,3,709,1,-3.3,-3.2,-3.2999999999999994,0.8990156654178312,-3.2999999999999994,0.8990156654178312,-3.3714285714285714,1,-0.1,0.1
77,10,4,776,1,-2.2,-2.2,-3.0249999999999995,0.7276545557563685,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,1,1.0,1.0
77,10,5,1351,0,-2.2,-2.2,-2.8599999999999994,0.6591028819513229,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,1,0.0,0.0
77,10,6,648,0,-2.2,-2.2,-2.7499999999999996,0.6332026499114815,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,0,0.0,0.0
77,10,7,649,0,-2.2,-2.2,-2.671428571428571,0.625747687886375,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,0,0.0,0.0
77,10,8,687,0,-2.2,-2.2,-2.6124999999999994,0.626392811228459,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,0,0.0,0.0
77,10,9,649,0,-2.2,-2.2,-2.566666666666666,0.6305327844059875,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,0,0.0,0.0
77,10,10,663,0,-2.2,-2.2,-2.5299999999999994,0.6360479123672668,-3.0249999999999995,0.7276545557563685,-3.3714285714285714,0,0.0,0.0
78,10,1,805,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0249999999999995,0,,
78,10,2,1048,1,-3.7,-3.4,-3.55,1.093916745531325,-3.55,1.093916745531325,-3.0249999999999995,1,-0.3,0.3
78,10,3,1681,1,-3.7,-3.4,-3.6,1.1343233312399168,-3.6,1.1343233312399168,-3.0249999999999995,1,-0.3,0.3
78,10,4,1032,1,-2.9,-2.9,-3.4250000000000003,0.9925805465537464,-3.4250000000000003,0.9925805465537464,-3.0249999999999995,1,0.5,0.5
78,10,5,1056,1,-2.8,-2.8,-3.3,0.8985532589577945,-3.3,0.8985532589577945,-3.0249999999999995,1,0.1,0.1
78,10,6,903,1,-3.0,-2.8,-3.25,0.8627083543029131,-3.25,0.8627083543029131,-3.0249999999999995,1,-0.2,0.2
78,10,7,841,1,-3.8,-2.8,-3.3285714285714287,0.9180146792006918,-3.3285714285714287,0.9180146792006918,-3.0249999999999995,1,-1.0,1.0
78,10,8,792,1,-3.6,-2.8,-3.3625000000000003,0.9423425411653753,-3.3625000000000003,0.9423425411653753,-3.0249999999999995,1,-0.8,0.8
78,10,9,1055,1,-3.0,-2.8,-3.3222222222222224,0.9120091661010793,-3.3222222222222224,0.9120091661010793,-3.0249999999999995,1,-0.2,0.2
78,10,10,808,1,-3.3,-2.8,-3.3200000000000003,0.909629207484903,-3.3200000000000003,0.909629207484903,-3.0249999999999995,1,-0.5,0.5
79,9,1,758,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3200000000000003,0,,
79,9,2,1379,1,-3.2,-2.7,-2.95,0.6894249217203247,-2.95,0.6894249217203247,-3.3200000000000003,0,-0.5,0.5
79,9,3,1621,1,-3.7,-2.7,-3.2000000000000006,0.8252719706274753,-3.2000000000000006,0.8252719706274753,-3.3200000000000003,0,-1.0,1.0
79,9,4,928,1,-2.4,-2.4,-3.0000000000000004,0.7115698548220389,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,1,0.3,0.3
79,9,5,1076,0,-2.4,-2.4,-2.8800000000000003,0.6630062273652366,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,1,0.0,0.0
79,9,6,1116,0,-2.4,-2.4,-2.8000000000000003,0.6409508795922536,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,0,0.0,0.0
79,9,7,592,0,-2.4,-2.4,-2.742857142857143,0.6307882985210017,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,0,0.0,0.0
79,9,8,664,0,-2.4,-2.4,-2.6999999999999997,0.6263355115630321,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,0,0.0,0.0
79,9,9,608,0,-2.4,-2.4,-2.666666666666666,0.6247509655201984,-3.0000000000000004,0.7115698548220389,-3.3200000000000003,0,0.0,0.0
80,7,1,733,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0000000000000004,0,,
80,7,2,849,1,-2.2,-2.2,-2.7,0.6255593523489663,-2.7,0.6255593523489663,-3.0000000000000004,1,1.0,1.0
80,7,3,1289,0,-2.2,-2.2,-2.5333333333333337,0.6369463421604302,-2.7,0.6255593523489663,-3.0000000000000004,0,0.0,0.0
80,7,4,679,0,-2.2,-2.2,-2.45,0.6581991131923991,-2.7,0.6255593523489663,-3.0000000000000004,0,0.0,0.0
80,7,5,560,0,-2.2,-2.2,-2.4,0.6752874792054596,-2.7,0.6255593523489663,-3.0000000000000004,0,0.0,0.0
80,7,6,626,0,-2.2,-2.2,-2.3666666666666667,0.6882259590862828,-2.7,0.6255593523489663,-3.0000000000000004,0,0.0,0.0
80,7,7,662,0,-2.2,-2.2,-2.3428571428571425,0.698095663725209,-2.7,0.6255593523489663,-3.0000000000000004,0,0.0,0.0
81,5,1,7023,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.7,0,,
81,5,2,1256,0,-1.6,-1.6,-1.6,1.2254262092983614,-1.6,0.0,-2.7,0,0.0,0.0
81,5,3,632,0,-1.6,-1.6,-1.6000000000000003,1.2244246347875025,-1.6,0.0,-2.7,0,0.0,0.0
81,5,4,611,0,-1.6,-1.6,-1.6,1.2234255121121131,-1.6,0.0,-2.7,0,0.0,0.0
81,5,5,596,0,-1.6,-1.6,-1.6,1.2224288312850786,-1.6,0.0,-2.7,0,0.0,0.0
82,6,1,734,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-1.6,0,,
82,6,2,1928,1,-3.9,-2.7,-3.3,0.9037260531935434,-3.3,0.9037260531935434,-1.6,0,-1.2,1.2
82,6,3,798,1,-3.5,-2.7,-3.3666666666666667,0.9519767221169582,-3.3666666666666667,0.9519767221169582,-1.6,1,-0.8,0.8
82,6,4,713,1,-3.7,-2.7,-3.45,1.0152279065635323,-3.45,1.0152279065635323,-1.6,1,-1.0,1.0
82,6,5,675,1,-2.3,-2.3,-3.22,0.8471463072650218,-3.22,0.8471463072650218,-1.6,1,0.4,0.4
82,6,6,1036,0,-2.3,-2.3,-3.066666666666667,0.753303358429251,-3.22,0.8471463072650218,-1.6,1,0.0,0.0
83,8,1,722,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.22,0,,
83,8,2,2560,1,-3.4,-2.8,-3.0999999999999996,0.7710601546298949,-3.0999999999999996,0.7710601546298949,-3.22,0,-0.6,0.6
83,8,3,649,1,-3.1,-2.8,-3.0999999999999996,0.7704410777299009,-3.0999999999999996,0.7704410777299009,-3.22,1,-0.3,0.3
83,8,4,928,1,-3.6,-2.8,-3.2249999999999996,0.8482400709402483,-3.2249999999999996,0.8482400709402483,-3.22,1,-0.8,0.8
83,8,5,656,1,-3.3,-2.8,-3.2399999999999998,0.8576805932280384,-3.2399999999999998,0.8576805932280384,-3.22,1,-0.5,0.5
83,8,6,711,1,-3.4,-2.8,-3.266666666666666,0.8753233592882023,-3.266666666666666,0.8753233592882023,-3.22,1,-0.6,0.6
83,8,7,674,1,-2.2,-2.2,-3.114285714285714,0.7775099316696873,-3.114285714285714,0.7775099316696873,-3.22,1,0.6,0.6
83,8,8,1310,0,-2.2,-2.2,-2.9999999999999996,0.716591365223846,-3.114285714285714,0.7775099316696873,-3.22,1,0.0,0.0
84,7,1,901,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.114285714285714,0,,
84,7,2,841,1,-2.9,-2.9,-3.15,0.798107881477304,-3.15,0.798107881477304,-3.114285714285714,1,0.5,0.5
84,7,3,695,1,-2.2,-2.2,-2.8333333333333335,0.652822444362444,-2.8333333333333335,0.652822444362444,-3.114285714285714,1,0.7,0.7
