trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
58,5,4,572,0,-2.7,-2.7,-2.9000000000000004,0.6430571192583453,-3.1,0.7466791085944494,-3.5199999999999996,0,0.0,0.0
58,5,5,505,0,-2.7,-2.7,-2.8600000000000003,0.6275559059512863,-3.1,0.7466791085944494,-3.5199999999999996,0,0.0,0.0
59,9,1,820,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
59,9,2,1152,0,-2.3,-2.3,-2.3,0.681340848703992,-2.3,0.0,-3.1,0,0.0,0.0
59,9,3,468,0,-2.3,-2.3,-2.3,0.680542558038884,-2.3,0.0,-3.1,0,0.0,0.0
59,9,4,508,0,-2.3,-2.3,-2.3,0.6797470667581841,-2.3,0.0,-3.1,0,0.0,0.0
59,9,5,528,0,-2.3,-2.3,-2.3,0.6789543585389383,-2.3,0.0,-3.1,0,0.0,0.0
59,9,6,553,0,-2.3,-2.3,-2.3000000000000003,0.6781644171911306,-2.3,0.0,-3.1,0,0.0,0.0
59,9,7,520,0,-2.3,-2.3,-2.3000000000000003,0.6773772266562962,-2.3,0.0,-3.1,0,0.0,0.0
59,9,8,631,0,-2.3,-2.3,-2.3000000000000003,0.6765927710061478,-2.3,0.0,-3.1,0,0.0,0.0
59,9,9,672,0,-2.3,-2.3,-2.3000000000000003,0.6758110344412239,-2.3,0.0,-3.1,0,0.0,0.0
60,10,1,1030,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.3,0,,
60,10,2,1065,1,-2.6,-2.6,-3.1,0.7450372203924546,-3.1,0.7450372203924546,-2.3,1,1.0,1.0
60,10,3,1273,1,-2.3,-2.3,-2.8333333333333335,0.616858801376686,-2.8333333333333335,0.616858801376686,-2.3,1,0.3,0.3
60,10,4,1407,0,-2.3,-2.3,-2.7,0.5882526582441852,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,5,545,0,-2.3,-2.3,-2.62,0.5848139070987224,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,6,604,0,-2.3,-2.3,-2.566666666666667,0.5882894997878318,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,7,603,0,-2.3,-2.3,-2.528571428571429,0.5934529942638608,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,8,570,0,-2.3,-2.3,-2.5000000000000004,0.5986757873947286,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,9,639,0,-2.3,-2.3,-2.4777777777777783,0.6034558687522513,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
60,10,10,592,0,-2.3,-2.3,-2.4600000000000004,0.6076725386433214,-2.8333333333333335,0.616858801376686,-2.3,0,0.0,0.0
61,9,1,1005,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
61,9,2,1297,1,-4.1,-3.3,-3.6999999999999997,1.212574566223325,-3.6999999999999997,1.212574566223325,-2.8333333333333335,1,-0.8,0.8
61,9,3,833,1,-3.4,-3.3,-3.5999999999999996,1.1248417925628313,-3.5999999999999996,1.1248417925628313,-2.8333333333333335,1,-0.1,0.1
61,9,4,927,1,-2.4,-2.4,-3.3,0.8828467276481322,-3.3,0.8828467276481322,-2.8333333333333335,1,0.9,0.9
61,9,5,1247,0,-2.4,-2.4,-3.12,0.7575942892755049,-3.3,0.8828467276481322,-2.8333333333333335,1,0.0,0.0
61,9,6,633,0,-2.4,-2.4,-3.0,0.6875118950175669,-3.3,0.8828467276481322,-2.8333333333333335,1,0.0,0.0
61,9,7,656,0,-2.4,-2.4,-2.914285714285714,0.6463064429050583,-3.3,0.8828467276481322,-2.8333333333333335,1,0.0,0.0
61,9,8,711,0,-2.4,-2.4,-2.8499999999999996,0.6212202782800488,-3.3,0.8828467276481322,-2.8333333333333335,0,0.0,0.0
61,9,9,809,0,-2.4,-2.4,-2.7999999999999994,0.6055605170608538,-3.3,0.8828467276481322,-2.8333333333333335,0,0.0,0.0
62,7,1,1245,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.3,0,,
62,7,2,1352,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1011907851841338,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
62,7,3,747,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0999800197985614,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
62,7,4,765,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0987732393806042,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
62,7,5,1041,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0975704221187117,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
62,7,6,807,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0963715463681047,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
62,7,7,827,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.095176590649144,-1.7000000000000002,0.0,-3.3,0,0.0,0.0
63,5,1,1061,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.7000000000000002,0,,
63,5,2,1007,1,-2.6,-2.6,-2.85,0.6311379730279512,-2.85,0.6311379730279512,-1.7000000000000002,1,0.5,0.5
63,5,3,921,0,-2.6,-2.6,-2.766666666666667,0.6056551674163954,-2.85,0.6311379730279512,-1.7000000000000002,0,0.0,0.0
63,5,4,738,0,-2.6,-2.6,-2.725,0.5965693408160764,-2.85,0.6311379730279512,-1.7000000000000002,0,0.0,0.0
63,5,5,597,0,-2.6,-2.6,-2.7,0.5922087528030566,-2.85,0.6311379730279512,-1.7000000000000002,0,0.0,0.0
64,8,1,720,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.85,0,,
64,8,2,1566,0,-2.5,-2.5,-2.5,0.5988006611215928,-2.5,0.0,-2.85,0,0.0,0.0
64,8,3,513,0,-2.5,-2.5,-2.5,0.5981592033465504,-2.5,0.0,-2.85,0,0.0,0.0
64,8,4,511,0,-2.5,-2.5,-2.5,0.5975198026257493,-2.5,0.0,-2.85,0,0.0,0.0
64,8,5,984,0,-2.5,-2.5,-2.5,0.5968824479882264,-2.5,0.0,-2.85,0,0.0,0.0
64,8,6,584,0,-2.5,-2.5,-2.5,0.5962471285447606,-2.5,0.0,-2.85,0,0.0,0.0
64,8,7,576,0,-2.5,-2.5,-2.5,0.5956138334870916,-2.5,0.0,-2.85,0,0.0,0.0
64,8,8,622,0,-2.5,-2.5,-2.5,0.5949825520871478,-2.5,0.0,-2.85,0,0.0,0.0
65,7,1,1270,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
65,7,2,922,0,-2.0,-2.0,-2.0,0.8499069196987977,-2.0,0.0,-2.5,0,0.0,0.0
65,7,3,663,0,-2.0,-2.0,-2.0,0.8490118094770996,-2.0,0.0,-2.5,0,0.0,0.0
65,7,4,520,0,-2.0,-2.0,-2.0,0.8481195214644429,-2.0,0.0,-2.5,0,0.0,0.0
65,7,5,935,0,-2.0,-2.0,-2.0,0.8472300408616096,-2.0,0.0,-2.5,0,0.0,0.0
65,7,6,632,0,-2.0,-2.0,-2.0,0.8463433529778013,-2.0,0.0,-2.5,0,0.0,0.0
65,7,7,560,0,-2.0,-2.0,-2.0,0.8454594432296192,-2.0,0.0,-2.5,0,0.0,0.0
66,5,1,1223,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.0,0,,
66,5,2,1040,1,-3.5,-3.4,-3.45,1.0184600702830304,-3.45,1.0184600702830304,-2.0,1,-0.1,0.1
66,5,3,896,1,-2.9,-2.9,-3.266666666666667,0.8738939528617403,-3.266666666666667,0.8738939528617403,-2.0,1,0.5,0.5
66,5,4,1136,1,-2.6,-2.6,-3.1,0.7576524711770862,-3.1,0.7576524711770862,-2.0,1,0.3,0.3
66,5,5,903,0,-2.6,-2.6,-3.0,0.6975903034051998,-3.1,0.7576524711770862,-2.0,1,0.0,0.0
67,10,1,939,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
67,10,2,912,1,-2.8,-2.8,-3.0999999999999996,0.7558958928470539,-3.0999999999999996,0.7558958928470539,-3.1,1,0.6,0.6
67,10,3,896,1,-4.1,-2.8,-3.433333333333333,1.0012324142029867,-3.433333333333333,1.0012324142029867,-3.1,1,-1.3,1.3
67,10,4,777,1,-3.3,-2.8,-3.3999999999999995,0.9734066425719919,-3.3999999999999995,0.9734066425719919,-3.1,1,-0.5,0.5
67,10,5,824,1,-2.8,-2.8,-3.28,0.8799233095417158,-3.28,0.8799233095417158,-3.1,1,0.0,0.0
67,10,6,1072,1,-3.4,-2.8,-3.2999999999999994,0.8940506308997518,-3.2999999999999994,0.8940506308997518,-3.1,1,-0.6,0.6
67,10,7,1059,1,-3.6,-2.8,-3.3428571428571425,0.9259760959817516,-3.3428571428571425,0.9259760959817516,-3.1,1,-0.8,0.8
67,10,8,888,0,-2.8,-2.8,-3.275,0.8739250074801538,-3.3428571428571425,0.9259760959817516,-3.1,1,0.0,0.0
67,10,9,533,0,-2.8,-2.8,-3.2222222222222223,0.8349127846215577,-3.3428571428571425,0.9259760959817516,-3.1,1,0.0,0.0
67,10,10,552,0,-2.8,-2.8,-3.18,0.8047425217520134,-3.3428571428571425,0.9259760959817516,-3.1,1,0.0,0.0
68,6,1,1233,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3428571428571425,0,,
68,6,2,896,1,-2.1,-2.1,-2.95,0.6690146823211658,-2.95,0.6690146823211658,-3.3428571428571425,1,1.7,1.7
68,6,3,1241,0,-2.1,-2.1,-2.6666666666666665,0.5881553120885151,-2.95,0.6690146823211658,-3.3428571428571425,0,0.0,0.0
68,6,4,512,0,-2.1,-2.1,-2.525,0.5955511941887098,-2.95,0.6690146823211658,-3.3428571428571425,0,0.0,0.0
68,6,5,535,0,-2.1,-2.1,-2.44,0.6153878487659775,-2.95,0.6690146823211658,-3.3428571428571425,0,0.0,0.0
68,6,6,1177,0,-2.1,-2.1,-2.3833333333333333,0.6342957599662095,-2.95,0.6690146823211658,-3.3428571428571425,0,0.0,0.0
69,7,1,804,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.95,0,,
69,7,2,1264,1,-3.1,-3.1,-3.45,1.0106356723129235,-3.45,1.0106356723129235,-2.95,1,0.7,0.7
69,7,3,889,1,-3.5,-3.1,-3.466666666666667,1.0232184137535407,-3.466666666666667,1.0232184137535407,-2.95,1,-0.4,0.4
69,7,4,799,1,-1.6,-1.6,-3.0,0.6975865423924004,-3.0,0.6975865423924004,-2.95,1,1.5,1.5
69,7,5,872,0,-1.6,-1.6,-2.7199999999999998,0.5986321040836382,-3.0,0.6975865423924004,-2.95,1,0.0,0.0
69,7,6,561,0,-1.6,-1.6,-2.5333333333333328,0.5991906413501454,-3.0,0.6975865423924004,-2.95,0,0.0,0.0
69,7,7,479,0,-1.6,-1.6,-2.3999999999999995,0.6335461077233764,-3.0,0.6975865423924004,-2.95,0,0.0,0.0
70,8,1,708,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0,0,,
70,8,2,1133,1,-2.8,-2.8,-3.25,0.8630513100915191,-3.25,0.8630513100915191,-3.0,1,0.9,0.9
70,8,3,968,1,-3.3,-2.8,-3.266666666666667,0.8743550377427606,-3.266666666666667,0.8743550377427606,-3.0,1,-0.5,0.5
70,8,4,779,1,-3.2,-2.8,-3.25,0.8613663882428432,-3.25,0.8613663882428432,-3.0,1,-0.4,0.4
70,8,5,876,1,-2.6,-2.6,-3.12,0.7720973869920815,-3.12,0.7720973869920815,-3.0,1,0.2,0.2
70,8,6,832,0,-2.6,-2.6,-3.0333333333333337,0.7193555342564394,-3.12,0.7720973869920815,-3.0,1,0.0,0.0
70,8,7,548,0,-2.6,-2.6,-2.971428571428572,0.6857756596584434,-3.12,0.7720973869920815,-3.0,1,0.0,0.0
70,8,8,477,0,-2.6,-2.6,-2.9250000000000007,0.6631447220102845,-3.12,0.7720973869920815,-3.0,0,0.0,0.0
71,9,1,1126,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.12,0,,
71,9,2,1663,0,-2.0,-2.0,-2.0,0.8602999791692473,-2.0,0.0,-3.12,0,0.0,0.0
71,9,3,604,0,-2.0,-2.0,-2.0,0.8594691726218333,-2.0,0.0,-3.12,0,0.0,0.0
71,9,4,493,0,-2.0,-2.0,-2.0,0.8586407684075359,-2.0,0.0,-3.12,0,0.0,0.0
71,9,5,960,0,-2.0,-2.0,-2.0,0.8578147549711148,-2.0,0.0,-3.12,0,0.0,0.0
71,9,6,535,0,-2.0,-2.0,-2.0,0.8569911208349938,-2.0,0.0,-3.12,0,0.0,0.0
71,9,7,543,0,-2.0,-2.0,-2.0,0.8561698545985905,-2.0,0.0,-3.12,0,0.0,0.0
71,9,8,522,0,-2.0,-2.0,-2.0,0.8553509449376531,-2.0,0.0,-3.12,0,0.0,0.0
71,9,9,839,0,-2.0,-2.0,-2.0,0.8545343806036055,-2.0,0.0,-3.12,0,0.0,0.0
72,7,1,998,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
72,7,2,815,1,-3.5,-3.1,-3.3,0.9036470255404268,-3.3,0.9036470255404268,-2.0,1,-0.4,0.4
72,7,3,808,1,-3.6,-3.1,-3.4,0.9803960784235294,-3.4,0.9803960784235294,-2.0,1,-0.5,0.5
72,7,4,747,1,-2.8,-2.8,-3.25,0.8652596387352425,-3.25,0.8652596387352425,-2.0,1,0.3,0.3
72,7,5,893,0,-2.8,-2.8,-3.16,0.8015514257305874,-3.25,0.8652596387352425,-2.0,1,0.0,0.0
72,7,6,545,0,-2.8,-2.8,-3.1,0.7618745501647102,-3.25,0.8652596387352425,-2.0,1,0.0,0.0
72,7,7,861,1,-2.5,-2.5,-3.0142857142857147,0.7108121080521991,-3.142857142857143,0.7892653386409214,-2.0,1,0.3,0.3
73,10,1,1078,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.142857142857143,0,,
73,10,2,1464,1,-2.7,-2.7,-2.75,0.6048157271350247,-2.75,0.6048157271350247,-3.142857142857143,0,0.1,0.1
73,10,3,1073,1,-3.7,-2.7,-3.0666666666666664,0.7397700152113105,-3.0666666666666664,0.7397700152113105,-3.142857142857143,0,-1.0,1.0
73,10,4,1007,1,-2.9,-2.7,-3.025,0.7149333345824603,-3.025,0.7149333345824603,-3.142857142857143,1,-0.2,0.2
73,10,5,1062,1,-2.2,-2.2,-2.8600000000000003,0.6372246259213442,-2.8600000000000003,0.6372246259213442,-3.142857142857143,1,0.5,0.5
73,10,6,772,0,-2.2,-2.2,-2.75,0.6049185426179128,-2.8600000000000003,0.6372246259213442,-3.142857142857143,0,0.0,0.0
73,10,7,510,0,-2.2,-2.2,-2.6714285714285713,0.5931262945654227,-2.8600000000000003,0.6372246259213442,-3.142857142857143,0,0.0,0.0
73,10,8,520,0,-2.2,-2.2,-2.6125,0.5908143789160448,-2.8600000000000003,0.6372246259213442,-3.142857142857143,0,0.0,0.0
73,10,9,584,0,-2.2,-2.2,-2.5666666666666664,0.5928899716798375,-2.8600000000000003,0.6372246259213442,-3.142857142857143,0,0.0,0.0
73,10,10,888,0,-2.2,-2.2,-2.53,0.5969220187662583,-2.8600000000000003,0.6372246259213442,-3.142857142857143,0,0.0,0.0
74,8,1,758,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8600000000000003,0,,
74,8,2,1191,1,-3.0,-3.0,-3.25,0.8623893955825638,-3.25,0.8623893955825638,-2.8600000000000003,1,0.5,0.5
74,8,3,1300,1,-3.8,-3.0,-3.4333333333333336,1.0030722821751055,-3.4333333333333336,1.0030722821751055,-2.8600000000000003,1,-0.8,0.8
74,8,4,1117,1,-3.7,-3.0,-3.5,1.0566781947875377,-3.5,1.0566781947875377,-2.8600000000000003,1,-0.7,0.7
74,8,5,928,1,-1.8,-1.8,-3.16,0.7999102513759968,-3.16,0.7999102513759968,-2.8600000000000003,1,1.2,1.2
74,8,6,1225,0,-1.8,-1.8,-2.9333333333333336,0.6707128886465109,-3.16,0.7999102513759968,-2.8600000000000003,1,0.0,0.0
74,8,7,494,0,-1.8,-1.8,-2.771428571428572,0.6136039090386783,-3.16,0.7999102513759968,-2.8600000000000003,0,0.0,0.0
74,8,8,532,0,-1.8,-1.8,-2.6500000000000004,0.5961816876891501,-3.16,0.7999102513759968,-2.8600000000000003,0,0.0,0.0
75,7,1,853,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.16,0,,
75,7,2,1152,1,-3.2,-3.2,-3.2,0.8299301350343369,-3.2,0.8299301350343369,-3.16,1,0.0,0.0
75,7,3,1208,1,-2.6,-2.6,-3.0,0.7049000340268218,-3.0,0.7049000340268218,-3.16,1,0.6,0.6
75,7,4,919,0,-2.6,-2.6,-2.9,0.6562124870876543,-3.0,0.7049000340268218,-3.16,1,0.0,0.0
75,7,5,1048,0,-2.6,-2.6,-2.84,0.6326130554915376,-3.0,0.7049000340268218,-3.16,0,0.0,0.0
75,7,6,480,0,-2.6,-2.6,-2.8000000000000003,0.6194446801060703,-3.0,0.7049000340268218,-3.16,0,0.0,0.0
75,7,7,496,0,-2.6,-2.6,-2.771428571428572,0.611321993189287,-3.0,0.7049000340268218,-3.16,0,0.0,0.0
76,5,1,751,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
76,5,2,1064,1,-4.0,-3.1,-3.55,1.0998167002703443,-3.55,1.0998167002703443,-3.0,1,-0.9,0.9
76,5,3,1065,1,-2.7,-2.7,-3.266666666666667,0.8745638092728076,-3.266666666666667,0.8745638092728076,-3.0,1,0.4,0.4
76,5,4,880,0,-2.7,-2.7,-3.125,0.7761339630317878,-3.266666666666667,0.8745638092728076,-3.0,1,0.0,0.0
76,5,5,518,0,-2.7,-2.7,-3.04,0.7238163858519697,-3.266666666666667,0.8745638092728076,-3.0,1,0.0,0.0
77,7,1,751,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.266666666666667,0,,
77,7,2,967,1,-2.7,-2.7,-3.2,0.8250302755626769,-3.2,0.8250302755626769,-3.266666666666667,1,1.0,1.0
77,7,3,1169,1,-3.4,-2.7,-3.266666666666667,0.8718679167755864,-3.266666666666667,0.8718679167755864,-3.266666666666667,1,-0.7,0.7
77,7,4,920,1,-3.3,-2.7,-3.2750000000000004,0.877207077398016,-3.2750000000000004,0.877207077398016,-3.266666666666667,1,-0.6,0.6
77,7,5,1392,1,-2.2,-2.2,-3.06,0.733951500886612,-3.06,0.733951500886612,-3.266666666666667,1,0.5,0.5
77,7,6,967,0,-2.2,-2.2,-2.9166666666666665,0.6601945538342499,-3.06,0.733951500886612,-3.266666666666667,1,0.0,0.0
77,7,7,608,0,-2.2,-2.2,-2.814285714285714,0.622329592638902,-3.06,0.733951500886612,-3.266666666666667,0,0.0,0.0
78,9,1,922,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.06,0,,
78,9,2,1158,0,-2.3,-2.3,-2.3,0.6768995364573243,-2.3,0.0,-3.06,0,0.0,0.0
78,9,3,535,0,-2.3,-2.3,-2.3,0.676306545071967,-2.3,0.0,-3.06,0,0.0,0.0
78,9,4,952,0,-2.3,-2.3,-2.3,0.675715109414396,-2.3,0.0,-3.06,0,0.0,0.0
78,9,5,520,0,-2.3,-2.3,-2.3,0.6751252226940027,-2.3,0.0,-3.06,0,0.0,0.0
78,9,6,520,0,-2.3,-2.3,-2.3000000000000003,0.674536878161602,-2.3,0.0,-3.06,0,0.0,0.0
78,9,7,528,0,-2.3,-2.3,-2.3000000000000003,0.6739500691091097,-2.3,0.0,-3.06,0,0.0,0.0
78,9,8,561,0,-2.3,-2.3,-2.3000000000000003,0.6733647888692196,-2.3,0.0,-3.06,0,0.0,0.0
78,9,9,575,0,-2.3,-2.3,-2.3000000000000003,0.6727810308150861,-2.3,0.0,-3.06,0,0.0,0.0
79,7,1,764,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
79,7,2,841,1,-3.7,-3.0,-3.35,0.9355274296755293,-3.35,0.9355274296755293,-2.3,1,-0.7,0.7
79,7,3,751,1,-4.3,-3.0,-3.6666666666666665,1.197015765683568,-3.6666666666666665,1.197015765683568,-2.3,1,-1.3,1.3
79,7,4,864,1,-2.8,-2.8,-3.45,1.0142126831238578,-3.45,1.0142126831238578,-2.3,1,0.2,0.2
79,7,5,1280,1,-3.1,-2.8,-3.3800000000000003,0.9576198300116887,-3.3800000000000003,0.9576198300116887,-2.3,1,-0.3,0.3
79,7,6,1398,1,-3.4,-2.8,-3.3833333333333333,0.9594124111016846,-3.3833333333333333,0.9594124111016846,-2.3,1,-0.6,0.6
79,7,7,1051,0,-2.8,-2.8,-3.3000000000000003,0.8949726405858788,-3.3833333333333333,0.9594124111016846,-2.3,1,0.0,0.0
80,7,1,821,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3833333333333333,0,,
80,7,2,1143,1,-2.2,-2.2,-2.45,0.6200641274773927,-2.45,0.6200641274773927,-3.3833333333333333,0,0.5,0.5
80,7,3,833,0,-2.2,-2.2,-2.3666666666666667,0.6486594163543278,-2.45,0.6200641274773927,-3.3833333333333333,0,0.0,0.0
80,7,4,1345,0,-2.2,-2.2,-2.325,0.6660722264772445,-2.45,0.6200641274773927,-3.3833333333333333,0,0.0,0.0
80,7,5,535,0,-2.2,-2.2,-2.3,0.6772685578783812,-2.45,0.6200641274773927,-3.3833333333333333,0,0.0,0.0
80,7,6,608,0,-2.2,-2.2,-2.283333333333333,0.6849189265671289,-2.45,0.6200641274773927,-3.3833333333333333,0,0.0,0.0
80,7,7,570,0,-2.2,-2.2,-2.2714285714285714,0.6903924999083446,-2.45,0.6200641274773927,-3.3833333333333333,0,0.0,0.0
81,9,1,854,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
81,9,2,1144,1,-2.4,-2.4,-2.8499999999999996,0.6324322011400002,-2.8499999999999996,0.6324322011400002,-2.45,1,0.9,0.9
81,9,3,1113,0,-2.4,-2.4,-2.6999999999999997,0.5959600239683448,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,4,455,0,-2.4,-2.4,-2.625,0.5910208729553531,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,5,497,0,-2.4,-2.4,-2.58,0.5923851232333471,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,6,497,0,-2.4,-2.4,-2.5500000000000003,0.5949994017704577,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,7,526,0,-2.4,-2.4,-2.5285714285714285,0.5976237270831478,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,8,520,0,-2.4,-2.4,-2.5124999999999997,0.5999493492115527,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
81,9,9,551,0,-2.4,-2.4,-2.4999999999999996,0.601927459638341,-2.8499999999999996,0.6324322011400002,-2.45,0,0.0,0.0
82,6,1,1343,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8499999999999996,0,,
82,6,2,1215,1,-2.9,-2.5,-2.7,0.5928561421758356,-2.7,0.5928561421758356,-2.8499999999999996,0,-0.4,0.4
82,6,3,1138,1,-2.7,-2.5,-2.7000000000000006,0.5923643493560865,-2.7000000000000006,0.5923643493560865,-2.8499999999999996,0,-0.2,0.2
82,6,4,710,0,-2.5,-2.5,-2.6500000000000004,0.5876628983687887,-2.7000000000000006,0.5923643493560865,-2.8499999999999996,0,0.0,0.0
82,6,5,543,0,-2.5,-2.5,-2.62,0.5866701101827313,-2.7000000000000006,0.5923643493560865,-2.8499999999999996,0,0.0,0.0
82,6,6,583,0,-2.5,-2.5,-2.6,0.5866923561732156,-2.7000000000000006,0.5923643493560865,-2.8499999999999996,0,0.0,0.0
83,6,1,716,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7000000000000006,0,,
83,6,2,1120,1,-2.9,-2.7,-2.8,0.6109876603112632,-2.8,0.6109876603112632,-2.7000000000000006,0,-0.2,0.2
83,6,3,977,1,-2.4,-2.4,-2.6666666666666665,0.5864507364973288,-2.6666666666666665,0.5864507364973288,-2.7000000000000006,0,0.3,0.3
83,6,4,1633,1,-2.5,-2.4,-2.625,0.584472930559985,-2.625,0.584472930559985,-2.7000000000000006,0,-0.1,0.1
83,6,5,847,0,-2.4,-2.4,-2.58,0.5857114800026323,-2.625,0.584472930559985,-2.7000000000000006,0,0.0,0.0
83,6,6,600,0,-2.4,-2.4,-2.5500000000000003,0.5882704237876216,-2.625,0.584472930559985,-2.7000000000000006,0,0.0,0.0
84,5,1,1470,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.625,0,,
84,5,2,1239,1,-2.6,-2.6,-3.1500000000000004,0.7853659492663922,-3.1500000000000004,0.7853659492663922,-2.625,1,1.1,1.1
84,5,3,1295,1,-4.3,-2.6,-3.5333333333333337,1.0794056379162156,-3.5333333333333337,1.0794056379162156,-2.625,1,-1.7,1.7
84,5,4,1159,1,-3.9,-2.6,-3.6250000000000004,1.156482295022842,-3.6250000000000004,1.156482295022842,-2.625,1,-1.3,1.3
84,5,5,632,0,-2.6,-2.6,-3.4200000000000004,0.9854211187098398,-3.6250000000000004,1.156482295022842,-2.625,1,0.0,0.0
85,7,1,510,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.6250000000000004,0,,
85,7,2,1039,0,-2.3,-2.3,-2.3,0.6740517182690465,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
85,7,3,465,0,-2.3,-2.3,-2.3,0.6735079088071695,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
85,7,4,472,0,-2.3,-2.3,-2.3,0.6729654134240901,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
85,7,5,448,0,-2.3,-2.3,-2.3,0.6724242268360153,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
85,7,6,471,0,-2.3,-2.3,-2.3000000000000003,0.6718843437888482,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
85,7,7,600,0,-2.3,-2.3,-2.3000000000000003,0.6713457590579746,-2.3,0.0,-3.6250000000000004,0,0.0,0.0
86,5,1,832,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
86,5,2,1087,0,-2.4,-2.4,-2.4,0.6278417822305051,-2.4,0.0,-2.3,0,0.0,0.0
86,5,3,505,0,-2.4,-2.4,-2.4,0.6273409111637601,-2.4,0.0,-2.3,0,0.0,0.0
86,5,4,488,0,-2.4,-2.4,-2.4,0.626841236921864,-2.4,0.0,-2.3,0,0.0,0.0
86,5,5,455,0,-2.4,-2.4,-2.4,0.6263427547460684,-2.4,0.0,-2.3,0,0.0,0.0
87,7,1,633,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
87,7,2,1111,1,-2.3,-2.3,-2.65,0.584693155063788,-2.65,0.584693155063788,-2.4,1,0.7,0.7
87,7,3,1769,0,-2.3,-2.3,-2.533333333333333,0.5908259017106546,-2.65,0.584693155063788,-2.4,0,0.0,0.0
87,7,4,478,0,-2.3,-2.3,-2.4749999999999996,0.6021100666700949,-2.65,0.584693155063788,-2.4,0,0.0,0.0
87,7,5,481,0,-2.3,-2.3,-2.44,0.611228271597445,-2.65,0.584693155063788,-2.4,0,0.0,0.0
87,7,6,464,0,-2.3,-2.3,-2.4166666666666665,0.6181460583319456,-2.65,0.584693155063788,-2.4,0,0.0,0.0
