trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,6,4,1362,0,-2.5,-2.5,-2.8,0.5763047278691223,-2.9,0.6098255938397147,-3.366666666666667,0,0.0,0.0
54,6,5,799,0,-2.5,-2.5,-2.7399999999999998,0.5635125033780657,-2.9,0.6098255938397147,-3.366666666666667,0,0.0,0.0
54,6,6,640,0,-2.5,-2.5,-2.6999999999999997,0.5581730713816027,-2.9,0.6098255938397147,-3.366666666666667,0,0.0,0.0
55,5,1,1167,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
55,5,2,4144,1,-2.7,-2.7,-3.0,0.6542837053375378,-3.0,0.6542837053375378,-2.9,1,0.6,0.6
55,5,3,3664,1,-1.9,-1.9,-2.6333333333333333,0.5566679684094821,-2.6333333333333333,0.5566679684094821,-2.9,1,0.8,0.8
55,5,4,1704,0,-1.9,-1.9,-2.45,0.5920711044892195,-2.6333333333333333,0.5566679684094821,-2.9,0,0.0,0.0
55,5,5,688,0,-1.9,-1.9,-2.3400000000000003,0.6374747355476438,-2.6333333333333333,0.5566679684094821,-2.9,0,0.0,0.0
56,5,1,1936,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6333333333333333,0,,
56,5,2,1079,1,-3.1,-3.1,-3.4000000000000004,0.9330328178764401,-3.4000000000000004,0.9330328178764401,-2.6333333333333333,1,0.6,0.6
56,5,3,1184,1,-2.4,-2.4,-3.066666666666667,0.6953285806415656,-3.066666666666667,0.6953285806415656,-2.6333333333333333,1,0.7,0.7
56,5,4,1184,0,-2.4,-2.4,-2.9000000000000004,0.6106007970297234,-3.066666666666667,0.6953285806415656,-2.6333333333333333,1,0.0,0.0
56,5,5,584,0,-2.4,-2.4,-2.8000000000000003,0.5768494989319591,-3.066666666666667,0.6953285806415656,-2.6333333333333333,0,0.0,0.0
57,7,1,951,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.066666666666667,0,,
57,7,2,1239,1,-3.9,-3.6,-3.75,1.229289421686164,-3.75,1.229289421686164,-3.066666666666667,1,-0.3,0.3
57,7,3,1289,1,-3.1,-3.1,-3.533333333333333,1.0402071536150217,-3.533333333333333,1.0402071536150217,-3.066666666666667,1,0.5,0.5
57,7,4,1400,1,-2.5,-2.5,-3.275,0.8342247193370268,-3.275,0.8342247193370268,-3.066666666666667,1,0.6,0.6
57,7,5,1640,0,-2.5,-2.5,-3.12,0.7266496530721386,-3.275,0.8342247193370268,-3.066666666666667,1,0.0,0.0
57,7,6,1026,0,-2.5,-2.5,-3.016666666666667,0.6652145582704868,-3.275,0.8342247193370268,-3.066666666666667,1,0.0,0.0
57,7,7,711,0,-2.5,-2.5,-2.942857142857143,0.6279198437336503,-3.275,0.8342247193370268,-3.066666666666667,1,0.0,0.0
58,5,1,1327,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.275,0,,
58,5,2,1648,1,-2.0,-2.0,-2.8,0.5780279223962864,-2.8,0.5780279223962864,-3.275,1,1.6,1.6
58,5,3,1186,0,-2.0,-2.0,-2.533333333333333,0.5732343122101332,-2.8,0.5780279223962864,-3.275,0,0.0,0.0
58,5,4,1022,0,-2.0,-2.0,-2.4,0.6150692523490222,-2.8,0.5780279223962864,-3.275,0,0.0,0.0
58,5,5,624,0,-2.0,-2.0,-2.32,0.6515520642118733,-2.8,0.5780279223962864,-3.275,0,0.0,0.0
59,5,1,1209,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8,0,,
59,5,2,1565,1,-3.0,-2.7,-2.85,0.5933104089591807,-2.85,0.5933104089591807,-2.8,0,-0.3,0.3
59,5,3,1776,0,-2.7,-2.7,-2.8000000000000003,0.5779789209197191,-2.85,0.5933104089591807,-2.8,0,0.0,0.0
59,5,4,1048,0,-2.7,-2.7,-2.7750000000000004,0.5714871302538376,-2.85,0.5933104089591807,-2.8,0,0.0,0.0
59,5,5,720,0,-2.7,-2.7,-2.7600000000000002,0.5678341451853315,-2.85,0.5933104089591807,-2.8,0,0.0,0.0
60,9,1,1415,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.85,0,,
60,9,2,2313,0,-2.5,-2.5,-2.5,0.5770418292700042,-2.5,0.0,-2.85,0,0.0,0.0
60,9,3,648,0,-2.5,-2.5,-2.5,0.5763872155263527,-2.5,0.0,-2.85,0,0.0,0.0
60,9,4,672,0,-2.5,-2.5,-2.5,0.5757348245809819,-2.5,0.0,-2.85,0,0.0,0.0
60,9,5,736,0,-2.5,-2.5,-2.5,0.5750846438827912,-2.5,0.0,-2.85,0,0.0,0.0
60,9,6,719,0,-2.5,-2.5,-2.5,0.5744366609796745,-2.5,0.0,-2.85,0,0.0,0.0
60,9,7,632,0,-2.5,-2.5,-2.5,0.5737908635175187,-2.5,0.0,-2.85,0,0.0,0.0
60,9,8,841,0,-2.5,-2.5,-2.5,0.5731472392392147,-2.5,0.0,-2.85,0,0.0,0.0
60,9,9,880,0,-2.5,-2.5,-2.5,0.57250577598368,-2.5,0.0,-2.85,0,0.0,0.0
61,5,1,1312,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
61,5,2,2743,1,-2.8,-2.8,-2.8,0.5711707977288174,-2.8,0.5711707977288174,-2.5,0,0.0,0.0
61,5,3,1680,0,-2.8,-2.8,-2.7999999999999994,0.5705358105422577,-2.8,0.5711707977288174,-2.5,0,0.0,0.0
61,5,4,528,0,-2.8,-2.8,-2.8,0.5699029364589017,-2.8,0.5711707977288174,-2.5,0,0.0,0.0
61,5,5,520,0,-2.8,-2.8,-2.8,0.569272163784755,-2.8,0.5711707977288174,-2.5,0,0.0,0.0
62,6,1,1047,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8,0,,
62,6,2,1344,1,-3.0,-3.0,-3.45,0.9674834515767647,-3.45,0.9674834515767647,-2.8,1,0.9,0.9
62,6,3,1120,1,-3.1,-3.0,-3.3333333333333335,0.8732939062207218,-3.3333333333333335,0.8732939062207218,-2.8,1,-0.1,0.1
62,6,4,1232,1,-3.1,-3.0,-3.275,0.828018136931625,-3.275,0.828018136931625,-2.8,1,-0.1,0.1
62,6,5,1040,1,-2.1,-2.1,-3.04,0.6718914156307174,-3.04,0.6718914156307174,-2.8,1,0.9,0.9
62,6,6,1688,0,-2.1,-2.1,-2.8833333333333333,0.5968510689002372,-3.04,0.6718914156307174,-2.8,1,0.0,0.0
63,6,1,999,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.04,0,,
63,6,2,7863,1,-3.5,-3.5,-3.6,1.091897032890365,-3.6,1.091897032890365,-3.04,1,0.2,0.2
63,6,3,1290,1,-2.0,-2.0,-3.0666666666666664,0.6886942945056586,-3.0666666666666664,0.6886942945056586,-3.04,1,1.5,1.5
63,6,4,2056,0,-2.0,-2.0,-2.8,0.5725881092523165,-3.0666666666666664,0.6886942945056586,-3.04,1,0.0,0.0
63,6,5,550,0,-2.0,-2.0,-2.6399999999999997,0.554632561808005,-3.0666666666666664,0.6886942945056586,-3.04,0,0.0,0.0
63,6,6,1004,0,-2.0,-2.0,-2.533333333333333,0.5674837753178871,-3.0666666666666664,0.6886942945056586,-3.04,0,0.0,0.0
64,9,1,989,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
64,9,2,1736,1,-2.0,-2.0,-2.6,0.5574120150359496,-2.6,0.5574120150359496,-3.0666666666666664,1,1.2,1.2
64,9,3,1648,0,-2.0,-2.0,-2.4,0.6094719868736593,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,4,1032,0,-2.0,-2.0,-2.3,0.6565417035855443,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,5,609,0,-2.0,-2.0,-2.2399999999999998,0.6897674278172405,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,6,1063,0,-2.0,-2.0,-2.1999999999999997,0.7135020016671144,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,7,664,0,-2.0,-2.0,-2.1714285714285713,0.7310234864578127,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,8,719,0,-2.0,-2.0,-2.15,0.7443573043976728,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
64,9,9,664,0,-2.0,-2.0,-2.1333333333333333,0.7547625002339843,-2.6,0.5574120150359496,-3.0666666666666664,0,0.0,0.0
65,10,1,3391,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
65,10,2,3408,1,-2.4,-2.4,-2.5999999999999996,0.5570410548982052,-2.5999999999999996,0.5570410548982052,-2.6,0,0.4,0.4
65,10,3,1463,0,-2.4,-2.4,-2.533333333333333,0.5655595545214941,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,4,912,0,-2.4,-2.4,-2.5,0.5723539975683709,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,5,699,0,-2.4,-2.4,-2.48,0.5770528209436254,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,6,533,0,-2.4,-2.4,-2.466666666666667,0.5803297761078147,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,7,857,0,-2.4,-2.4,-2.457142857142857,0.5826615422259441,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,8,632,0,-2.4,-2.4,-2.4499999999999997,0.5843462149791843,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,9,599,0,-2.4,-2.4,-2.444444444444444,0.5855724441449043,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
65,10,10,664,0,-2.4,-2.4,-2.4399999999999995,0.5864635918055423,-2.5999999999999996,0.5570410548982052,-2.6,0,0.0,0.0
66,6,1,1199,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.5999999999999996,0,,
66,6,2,1880,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.086904238993605,-1.7000000000000002,0.0,-2.5999999999999996,0,0.0,0.0
66,6,3,567,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.085785448950327,-1.7000000000000002,0.0,-2.5999999999999996,0,0.0,0.0
66,6,4,512,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0846701066436772,-1.7000000000000002,0.0,-2.5999999999999996,0,0.0,0.0
66,6,5,464,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0835581944020072,-1.7000000000000002,0.0,-2.5999999999999996,0,0.0,0.0
66,6,6,464,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0824496946802158,-1.7000000000000002,0.0,-2.5999999999999996,0,0.0,0.0
67,8,1,1172,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
67,8,2,2879,1,-2.5,-2.5,-3.0,0.670152124262669,-3.0,0.670152124262669,-1.7000000000000002,1,1.0,1.0
67,8,3,876,1,-3.7,-2.5,-3.233333333333333,0.822004292513469,-3.233333333333333,0.822004292513469,-1.7000000000000002,1,-1.2,1.2
67,8,4,1776,0,-2.5,-2.5,-3.05,0.6986984422371242,-3.233333333333333,0.822004292513469,-1.7000000000000002,1,0.0,0.0
67,8,5,560,0,-2.5,-2.5,-2.94,0.6384926581362756,-3.233333333333333,0.822004292513469,-1.7000000000000002,1,0.0,0.0
67,8,6,528,0,-2.5,-2.5,-2.8666666666666667,0.6059914101912577,-3.233333333333333,0.822004292513469,-1.7000000000000002,0,0.0,0.0
67,8,7,672,0,-2.5,-2.5,-2.814285714285714,0.5871385964167559,-3.233333333333333,0.822004292513469,-1.7000000000000002,0,0.0,0.0
67,8,8,578,0,-2.5,-2.5,-2.775,0.5755858270193887,-3.233333333333333,0.822004292513469,-1.7000000000000002,0,0.0,0.0
68,7,1,1070,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.233333333333333,0,,
68,7,2,1390,1,-2.4,-2.4,-2.8499999999999996,0.5983737144999006,-2.8499999999999996,0.5983737144999006,-3.233333333333333,1,0.9,0.9
68,7,3,1192,0,-2.4,-2.4,-2.6999999999999997,0.5606781608017205,-2.8499999999999996,0.5983737144999006,-3.233333333333333,0,0.0,0.0
68,7,4,536,0,-2.4,-2.4,-2.625,0.5559030433562803,-2.8499999999999996,0.5983737144999006,-3.233333333333333,0,0.0,0.0
68,7,5,551,0,-2.4,-2.4,-2.58,0.5576215855482307,-2.8499999999999996,0.5983737144999006,-3.233333333333333,0,0.0,0.0
68,7,6,874,0,-2.4,-2.4,-2.5500000000000003,0.5605618808538461,-2.8499999999999996,0.5983737144999006,-3.233333333333333,0,0.0,0.0
68,7,7,616,0,-2.4,-2.4,-2.5285714285714285,0.563451261657154,-2.8499999999999996,0.5983737144999006,-3.233333333333333,0,0.0,0.0
69,5,1,1189,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8499999999999996,0,,
69,5,2,2116,1,-2.8,-2.8,-3.0999999999999996,0.7266252058133683,-3.0999999999999996,0.7266252058133683,-2.8499999999999996,1,0.6,0.6
69,5,3,1605,1,-3.6,-2.8,-3.266666666666666,0.8432662461329706,-3.266666666666666,0.8432662461329706,-2.8499999999999996,1,-0.8,0.8
69,5,4,1136,1,-2.6,-2.6,-3.0999999999999996,0.7258717268082062,-3.0999999999999996,0.7258717268082062,-2.8499999999999996,1,0.2,0.2
69,5,5,1467,0,-2.6,-2.6,-2.9999999999999996,0.6654245140434638,-3.0999999999999996,0.7258717268082062,-2.8499999999999996,1,0.0,0.0
70,5,1,1469,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0999999999999996,0,,
70,5,2,1569,1,-3.6,-3.0,-3.3,0.8665223925274335,-3.3,0.8665223925274335,-3.0999999999999996,1,-0.6,0.6
70,5,3,1200,1,-2.2,-2.2,-2.9333333333333336,0.630706586782722,-2.9333333333333336,0.630706586782722,-3.0999999999999996,1,0.8,0.8
70,5,4,2231,0,-2.2,-2.2,-2.75,0.5671007968960685,-2.9333333333333336,0.630706586782722,-3.0999999999999996,0,0.0,0.0
70,5,5,552,0,-2.2,-2.2,-2.6399999999999997,0.5547713098436876,-2.9333333333333336,0.630706586782722,-3.0999999999999996,0,0.0,0.0
71,8,1,1022,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9333333333333336,0,,
71,8,2,1203,1,-3.1,-3.1,-3.5999999999999996,1.1136920927794087,-3.5999999999999996,1.1136920927794087,-2.9333333333333336,1,1.0,1.0
71,8,3,1085,1,-3.5,-3.1,-3.5666666666666664,1.0839231147637298,-3.5666666666666664,1.0839231147637298,-2.9333333333333336,1,-0.4,0.4
71,8,4,1217,1,-3.3,-3.1,-3.5,1.0264080638388973,-3.5,1.0264080638388973,-2.9333333333333336,1,-0.2,0.2
71,8,5,1034,1,-2.3,-2.3,-3.2600000000000002,0.8356212138894751,-3.2600000000000002,0.8356212138894751,-2.9333333333333336,1,0.8,0.8
71,8,6,1679,0,-2.3,-2.3,-3.1,0.7246749934652403,-3.2600000000000002,0.8356212138894751,-2.9333333333333336,1,0.0,0.0
71,8,7,575,0,-2.3,-2.3,-2.985714285714286,0.6577362874107536,-3.2600000000000002,0.8356212138894751,-2.9333333333333336,1,0.0,0.0
71,8,8,519,0,-2.3,-2.3,-2.9000000000000004,0.6165656953682883,-3.2600000000000002,0.8356212138894751,-2.9333333333333336,0,0.0,0.0
72,7,1,1215,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2600000000000002,0,,
72,7,2,2025,1,-3.2,-2.7,-2.95,0.6385067264286701,-2.95,0.6385067264286701,-3.2600000000000002,0,-0.5,0.5
72,7,3,1239,1,-3.9,-2.7,-3.266666666666667,0.8397883331199862,-3.266666666666667,0.8397883331199862,-3.2600000000000002,0,-1.2,1.2
72,7,4,911,0,-2.7,-2.7,-3.125,0.739635289326253,-3.266666666666667,0.8397883331199862,-3.2600000000000002,1,0.0,0.0
72,7,5,544,0,-2.7,-2.7,-3.04,0.6864246117587011,-3.266666666666667,0.8397883331199862,-3.2600000000000002,1,0.0,0.0
72,7,6,488,0,-2.7,-2.7,-2.983333333333333,0.6545393167501222,-3.266666666666667,0.8397883331199862,-3.2600000000000002,1,0.0,0.0
72,7,7,992,0,-2.7,-2.7,-2.9428571428571426,0.6337546830311834,-3.266666666666667,0.8397883331199862,-3.2600000000000002,0,0.0,0.0
73,9,1,1082,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666667,0,,
73,9,2,1399,1,-2.7,-2.7,-2.8,0.5782954366521759,-2.8,0.5782954366521759,-3.266666666666667,0,0.2,0.2
73,9,3,1025,0,-2.7,-2.7,-2.766666666666667,0.5695067410959397,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,4,783,0,-2.7,-2.7,-2.75,0.5655403035123231,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,5,586,0,-2.7,-2.7,-2.7399999999999998,0.5631778479215185,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,6,622,0,-2.7,-2.7,-2.733333333333333,0.5615251446357069,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,7,544,0,-2.7,-2.7,-2.728571428571428,0.5602440207427,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,8,536,0,-2.7,-2.7,-2.7249999999999996,0.559180407488657,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
73,9,9,551,0,-2.7,-2.7,-2.722222222222222,0.5582546988424364,-2.8,0.5782954366521759,-3.266666666666667,0,0.0,0.0
74,7,1,853,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8,0,,
74,7,2,1834,0,-2.5,-2.5,-2.5,0.5692913073221764,-2.5,0.0,-2.8,0,0.0,0.0
74,7,3,1198,0,-2.5,-2.5,-2.5,0.5687649167266523,-2.5,0.0,-2.8,0,0.0,0.0
74,7,4,992,0,-2.5,-2.5,-2.5,0.5682399836044536,-2.5,0.0,-2.8,0,0.0,0.0
74,7,5,672,0,-2.5,-2.5,-2.5,0.5677165012422034,-2.5,0.0,-2.8,0,0.0,0.0
74,7,6,520,0,-2.5,-2.5,-2.5,0.567194462969738,-2.5,0.0,-2.8,0,0.0,0.0
74,7,7,506,0,-2.5,-2.5,-2.5,0.5666738621597487,-2.5,0.0,-2.8,0,0.0,0.0
75,8,1,1366,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
75,8,2,1504,1,-3.6,-3.2,-3.4000000000000004,0.9359760618198617,-3.4000000000000004,0.9359760618198617,-2.5,1,-0.4,0.4
75,8,3,1528,1,-3.3,-3.2,-3.366666666666667,0.9083944375527655,-3.366666666666667,0.9083944375527655,-2.5,1,-0.1,0.1
75,8,4,1181,1,-2.7,-2.7,-3.2,0.7819223427496331,-3.2,0.7819223427496331,-2.5,1,0.5,0.5
75,8,5,1282,0,-2.7,-2.7,-3.1,0.7138499969754277,-3.2,0.7819223427496331,-2.5,1,0.0,0.0
75,8,6,742,0,-2.7,-2.7,-3.033333333333333,0.6727774984434128,-3.2,0.7819223427496331,-2.5,1,0.0,0.0
75,8,7,458,0,-2.7,-2.7,-2.9857142857142853,0.6459378105759235,-3.2,0.7819223427496331,-2.5,1,0.0,0.0
75,8,8,489,0,-2.7,-2.7,-2.9499999999999997,0.6273202861461504,-3.2,0.7819223427496331,-2.5,0,0.0,0.0
76,7,1,854,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
76,7,2,1472,1,-2.3,-2.3,-2.55,0.5551844105607882,-2.55,0.5551844105607882,-3.2,0,0.5,0.5
76,7,3,1311,0,-2.3,-2.3,-2.4666666666666663,0.5747344988815587,-2.55,0.5551844105607882,-3.2,0,0.0,0.0
76,7,4,544,0,-2.3,-2.3,-2.425,0.588387207783839,-2.55,0.5551844105607882,-3.2,0,0.0,0.0
76,7,5,456,0,-2.3,-2.3,-2.4,0.597575747661791,-2.55,0.5551844105607882,-3.2,0,0.0,0.0
76,7,6,1296,0,-2.3,-2.3,-2.3833333333333333,0.6039947681760982,-2.55,0.5551844105607882,-3.2,0,0.0,0.0
76,7,7,545,0,-2.3,-2.3,-2.3714285714285714,0.6086452000893762,-2.55,0.5551844105607882,-3.2,0,0.0,0.0
77,7,1,1198,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
77,7,2,1512,1,-3.4,-3.1,-3.25,0.8162332110397558,-3.25,0.8162332110397558,-2.55,1,-0.3,0.3
77,7,3,944,1,-3.7,-3.1,-3.4,0.9324045958557914,-3.4,0.9324045958557914,-2.55,1,-0.6,0.6
77,7,4,1072,1,-2.0,-2.0,-3.05,0.6816100047545958,-3.05,0.6816100047545958,-2.55,1,1.1,1.1
77,7,5,1416,0,-2.0,-2.0,-2.84,0.582074410594579,-3.05,0.6816100047545958,-2.55,1,0.0,0.0
77,7,6,600,0,-2.0,-2.0,-2.6999999999999997,0.5509388068602479,-3.05,0.6816100047545958,-2.55,0,0.0,0.0
77,7,7,784,0,-2.0,-2.0,-2.6,0.5495228008390328,-3.05,0.6816100047545958,-2.55,0,0.0,0.0
78,6,1,1180,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.05,0,,
78,6,2,3388,1,-3.7,-2.8,-3.25,0.818591636370251,-3.25,0.818591636370251,-3.05,0,-0.9,0.9
78,6,3,2401,1,-2.4,-2.4,-2.966666666666667,0.6372501230272504,-2.966666666666667,0.6372501230272504,-3.05,1,0.4,0.4
78,6,4,1447,0,-2.4,-2.4,-2.825,0.5779089593733541,-2.966666666666667,0.6372501230272504,-3.05,0,0.0,0.0
78,6,5,664,0,-2.4,-2.4,-2.74,0.5565333508689041,-2.966666666666667,0.6372501230272504,-3.05,0,0.0,0.0
78,6,6,611,0,-2.4,-2.4,-2.6833333333333336,0.5489836714814281,-2.966666666666667,0.6372501230272504,-3.05,0,0.0,0.0
79,8,1,1629,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.966666666666667,0,,
79,8,2,1664,0,-1.9,-1.9,-1.9,0.9196407616209619,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,3,519,0,-1.9,-1.9,-1.8999999999999997,0.9188421155635683,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,4,488,0,-1.9,-1.9,-1.9,0.9180455466097058,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,5,504,0,-1.9,-1.9,-1.9,0.9172510457714715,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,6,1376,0,-1.9,-1.9,-1.9000000000000001,0.9164586041153167,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,7,536,0,-1.9,-1.9,-1.9000000000000001,0.9156682127616251,-1.9,0.0,-2.966666666666667,0,0.0,0.0
79,8,8,800,0,-1.9,-1.9,-1.9000000000000001,0.9148798628842956,-1.9,0.0,-2.966666666666667,0,0.0,0.0
80,7,1,1584,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.9,0,,
80,7,2,1391,1,-3.0,-3.0,-3.2,0.7904988979870222,-3.2,0.7904988979870222,-1.9,1,0.4,0.4
80,7,3,1328,1,-3.8,-3.0,-3.4,0.9436794063228295,-3.4,0.9436794063228295,-1.9,1,-0.8,0.8
80,7,4,1048,1,-2.4,-2.4,-3.15,0.7552466060151716,-3.15,0.7552466060151716,-1.9,1,0.6,0.6
80,7,5,1224,0,-2.4,-2.4,-3.0,0.6618698303707072,-3.15,0.7552466060151716,-1.9,1,0.0,0.0
80,7,6,504,0,-2.4,-2.4,-2.9,0.6120872214071134,-3.15,0.7552466060151716,-1.9,1,0.0,0.0
80,7,7,528,0,-2.4,-2.4,-2.8285714285714283,0.5843126584276894,-3.15,0.7552466060151716,-1.9,0,0.0,0.0
81,8,1,1088,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.15,0,,
81,8,2,712,1,-3.5,-2.6,-3.05,0.6899705225833188,-3.05,0.6899705225833188,-3.15,0,-0.9,0.9
81,8,3,1224,0,-2.6,-2.6,-2.9,0.6111070091643084,-3.05,0.6899705225833188,-3.15,1,0.0,0.0
81,8,4,760,0,-2.6,-2.6,-2.8249999999999997,0.5820368475379302,-3.05,0.6899705225833188,-3.15,0,0.0,0.0
81,8,5,552,0,-2.6,-2.6,-2.78,0.5684646936493074,-3.05,0.6899705225833188,-3.15,0,0.0,0.0
81,8,6,472,0,-2.6,-2.6,-2.75,0.5610911087543915,-3.05,0.6899705225833188,-3.15,0,0.0,0.0
81,8,7,496,0,-2.6,-2.6,-2.7285714285714286,0.5566254869956183,-3.05,0.6899705225833188,-3.15,0,0.0,0.0
81,8,8,656,0,-2.6,-2.6,-2.7125000000000004,0.5536837057139703,-3.05,0.6899705225833188,-3.15,0,0.0,0.0
82,8,1,911,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
82,8,2,1544,0,-2.5,-2.5,-2.5,0.5633749234282851,-2.5,0.0,-3.05,0,0.0,0.0
82,8,3,832,0,-2.5,-2.5,-2.5,0.5629044641199876,-2.5,0.0,-3.05,0,0.0,0.0
82,8,4,528,0,-2.5,-2.5,-2.5,0.562435181450568,-2.5,0.0,-3.05,0,0.0,0.0
82,8,5,488,0,-2.5,-2.5,-2.5,0.5619670705234832,-2.5,0.0,-3.05,0,0.0,0.0
82,8,6,1024,0,-2.5,-2.5,-2.5,0.5615001264706697,-2.5,0.0,-3.05,0,0.0,0.0
82,8,7,496,0,-2.5,-2.5,-2.5,0.5610343444523321,-2.5,0.0,-3.05,0,0.0,0.0
82,8,8,688,0,-2.5,-2.5,-2.5,0.5605697196567315,-2.5,0.0,-3.05,0,0.0,0.0
83,8,1,1389,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
83,8,2,3208,1,-3.9,-2.9,-3.4,0.9400688128734479,-3.4,0.9400688128734479,-2.5,0,-1.0,1.0
83,8,3,1064,1,-3.4,-2.9,-3.4,0.9392941371647255,-3.4,0.9392941371647255,-2.5,1,-0.5,0.5
83,8,4,952,1,-3.4,-2.9,-3.4,0.9385213734492425,-3.4,0.9385213734492425,-2.5,1,-0.5,0.5
83,8,5,1264,1,-3.1,-2.9,-3.34,0.889783649281518,-3.34,0.889783649281518,-2.5,1,-0.2,0.2
83,8,6,1833,0,-2.9,-2.9,-3.266666666666666,0.8326182724477302,-3.34,0.889783649281518,-2.5,1,0.0,0.0
83,8,7,639,0,-2.9,-2.9,-3.214285714285714,0.793308886423314,-3.34,0.889783649281518,-2.5,1,0.0,0.0
83,8,8,480,0,-2.9,-2.9,-3.1749999999999994,0.7647594563938325,-3.34,0.889783649281518,-2.5,1,0.0,0.0
84,7,1,900,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.34,0,,
84,7,2,1289,1,-2.3,-2.3,-2.75,0.5567691233155125,-2.75,0.5567691233155125,-3.34,1,0.9,0.9
84,7,3,1367,0,-2.3,-2.3,-2.6,0.5469204249427079,-2.75,0.5567691233155125,-3.34,0,0.0,0.0
84,7,4,714,0,-2.3,-2.3,-2.5250000000000004,0.5569804958230338,-2.75,0.5567691233155125,-3.34,0,0.0,0.0
84,7,5,902,0,-2.3,-2.3,-2.4800000000000004,0.5674715737673875,-2.75,0.5567691233155125,-3.34,0,0.0,0.0
84,7,6,498,0,-2.3,-2.3,-2.4500000000000006,0.5761227957025786,-2.75,0.5567691233155125,-3.34,0,0.0,0.0
84,7,7,495,0,-2.3,-2.3,-2.4285714285714293,0.5830075422632436,-2.75,0.5567691233155125,-3.34,0,0.0,0.0
