trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,6,2,1747,1,-3.5,-3.5,-3.7,1.0556751394250032,-3.7,1.0556751394250032,-2.7,1,0.4,0.4
26,6,3,1717,1,-2.9,-2.9,-3.4333333333333336,0.8354004213628738,-3.4333333333333336,0.8354004213628738,-2.7,1,0.6,0.6
26,6,4,1624,1,-2.5,-2.5,-3.2,0.6725524014329795,-3.2,0.6725524014329795,-2.7,1,0.4,0.4
26,6,5,2024,0,-2.5,-2.5,-3.06,0.5970980726600817,-3.2,0.6725524014329795,-2.7,1,0.0,0.0
26,6,6,1016,0,-2.5,-2.5,-2.966666666666667,0.5602141280626951,-3.2,0.6725524014329795,-2.7,1,0.0,0.0
27,6,1,1916,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2,0,,
27,6,2,1949,0,-2.2,-2.2,-2.2,0.786259425059659,-2.2,0.0,-3.2,0,0.0,0.0
27,6,3,944,0,-2.2,-2.2,-2.2,0.7843579484548797,-2.2,0.0,-3.2,0,0.0,0.0
27,6,4,800,0,-2.2,-2.2,-2.2,0.7824702009563145,-2.2,0.0,-3.2,0,0.0,0.0
27,6,5,771,0,-2.2,-2.2,-2.2,0.7805960181429762,-2.2,0.0,-3.2,0,0.0,0.0
27,6,6,901,0,-2.2,-2.2,-2.1999999999999997,0.7787352383375057,-2.2,0.0,-3.2,0,0.0,0.0
28,8,1,1378,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
28,8,2,1515,1,-3.0,-2.7,-2.85,0.5353979299513834,-2.85,0.5353979299513834,-2.2,0,-0.3,0.3
28,8,3,1645,1,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.6108435891894373,-2.466666666666667,0.6108435891894373,-2.2,0,1.0,1.0
28,8,4,1448,0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,0.7233545620440271,-2.466666666666667,0.6108435891894373,-2.2,0,0.0,0.0
28,8,5,927,0,-1.7000000000000002,-1.7000000000000002,-2.16,0.803706529802086,-2.466666666666667,0.6108435891894373,-2.2,0,0.0,0.0
28,8,6,880,0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,0.8603939666093536,-2.466666666666667,0.6108435891894373,-2.2,0,0.0,0.0
28,8,7,737,0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,0.9016808238492336,-2.466666666666667,0.6108435891894373,-2.2,0,0.0,0.0
28,8,8,791,0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,0.9327110098962335,-2.466666666666667,0.6108435891894373,-2.2,0,0.0,0.0
29,8,1,1469,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.466666666666667,0,,
29,8,2,1441,1,-3.9,-2.5,-3.2,0.7170647238442414,-3.2,0.7170647238442414,-2.466666666666667,0,-1.4,1.4
29,8,3,1400,1,-1.6,-1.6,-2.6666666666666665,0.5626197431342992,-2.6666666666666665,0.5626197431342992,-2.466666666666667,1,0.9,0.9
29,8,4,2871,0,-1.6,-1.6,-2.4,0.6537487188418709,-2.6666666666666665,0.5626197431342992,-2.466666666666667,0,0.0,0.0
29,8,5,904,0,-1.6,-1.6,-2.2399999999999998,0.747842337284389,-2.6666666666666665,0.5626197431342992,-2.466666666666667,0,0.0,0.0
29,8,6,1015,0,-1.6,-1.6,-2.1333333333333333,0.8205205471247922,-2.6666666666666665,0.5626197431342992,-2.466666666666667,0,0.0,0.0
29,8,7,769,0,-1.6,-1.6,-2.0571428571428574,0.8755525628135827,-2.6666666666666665,0.5626197431342992,-2.466666666666667,0,0.0,0.0
29,8,8,824,0,-1.6,-1.6,-2.0000000000000004,0.9178659358022793,-2.6666666666666665,0.5626197431342992,-2.466666666666667,0,0.0,0.0
30,9,1,2015,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6666666666666665,0,,
30,9,2,1632,0,-2.2,-2.2,-2.2,0.7691416952476448,-2.2,0.0,-2.6666666666666665,0,0.0,0.0
30,9,3,960,1,-2.0,-2.0,-2.1333333333333333,0.8131142473437432,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.2,0.2
30,9,4,1568,0,-2.0,-2.0,-2.1,0.8351516394461338,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
30,9,5,952,0,-2.0,-2.0,-2.08,0.8478911961563703,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
30,9,6,752,0,-2.0,-2.0,-2.066666666666667,0.8558565425677007,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
30,9,7,840,0,-2.0,-2.0,-2.0571428571428574,0.8610538202414347,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
30,9,8,798,0,-2.0,-2.0,-2.0500000000000003,0.8645066771701619,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
30,9,9,1028,0,-2.0,-2.0,-2.0444444444444447,0.8667915288608092,-2.1333333333333333,0.8131142473437432,-2.6666666666666665,0,0.0,0.0
31,10,1,1446,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.1333333333333333,0,,
31,10,2,1600,1,-3.3,-2.9,-3.0999999999999996,0.708448116785707,-3.0999999999999996,0.708448116785707,-2.1333333333333333,0,-0.4,0.4
31,10,3,1418,1,-2.1,-2.1,-2.766666666666666,0.5843228901580457,-2.766666666666666,0.5843228901580457,-2.1333333333333333,1,0.8,0.8
31,10,4,3710,0,-2.1,-2.1,-2.5999999999999996,0.585744171383398,-2.766666666666666,0.5843228901580457,-2.1333333333333333,0,0.0,0.0
31,10,5,969,0,-2.1,-2.1,-2.4999999999999996,0.607967926785616,-2.766666666666666,0.5843228901580457,-2.1333333333333333,0,0.0,0.0
31,10,6,862,1,-4.0,-2.1,-2.75,0.587287526688716,-2.9722222222222214,0.6487970253029877,-2.1333333333333333,0,-1.9,1.9
31,10,7,1545,0,-2.1,-2.1,-2.6571428571428575,0.5850314215576938,-2.9722222222222214,0.6487970253029877,-2.1333333333333333,0,0.0,0.0
31,10,8,1640,0,-2.1,-2.1,-2.5875000000000004,0.5923569048089985,-2.9722222222222214,0.6487970253029877,-2.1333333333333333,0,0.0,0.0
31,10,9,865,0,-2.1,-2.1,-2.5333333333333337,0.6030583861634294,-2.9722222222222214,0.6487970253029877,-2.1333333333333333,0,0.0,0.0
31,10,10,800,0,-2.1,-2.1,-2.4900000000000007,0.6144800357096347,-2.9722222222222214,0.6487970253029877,-2.1333333333333333,0,0.0,0.0
32,8,1,1357,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9722222222222214,0,,
32,8,2,1491,1,-3.8,-2.7,-3.25,0.8141399674746819,-3.25,0.8141399674746819,-2.9722222222222214,0,-1.1,1.1
32,8,3,1549,1,-3.5,-2.7,-3.3333333333333335,0.8723320822076566,-3.3333333333333335,0.8723320822076566,-2.9722222222222214,1,-0.8,0.8
32,8,4,1360,1,-3.2,-2.7,-3.3,0.8463007146389475,-3.3,0.8463007146389475,-2.9722222222222214,1,-0.5,0.5
32,8,5,1383,1,-2.7,-2.7,-3.1799999999999997,0.763476260272708,-3.1799999999999997,0.763476260272708,-2.9722222222222214,1,0.0,0.0
32,8,6,1441,1,-3.6,-2.7,-3.25,0.8088344375769113,-3.25,0.8088344375769113,-2.9722222222222214,1,-0.9,0.9
32,8,7,1654,0,-2.7,-2.7,-3.1714285714285713,0.7560601722925127,-3.25,0.8088344375769113,-2.9722222222222214,1,0.0,0.0
32,8,8,770,0,-2.7,-2.7,-3.1125,0.7193459679052228,-3.25,0.8088344375769113,-2.9722222222222214,1,0.0,0.0
33,5,1,1295,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.25,0,,
33,5,2,2271,1,-2.4,-2.4,-2.75,0.5863061503692284,-2.75,0.5863061503692284,-3.25,1,0.7,0.7
33,5,3,1937,0,-2.4,-2.4,-2.6333333333333333,0.585905786178783,-2.75,0.5863061503692284,-3.25,0,0.0,0.0
33,5,4,767,0,-2.4,-2.4,-2.575,0.5936618048362221,-2.75,0.5863061503692284,-3.25,0,0.0,0.0
33,5,5,649,0,-2.4,-2.4,-2.54,0.6004481530458096,-2.75,0.5863061503692284,-3.25,0,0.0,0.0
34,10,1,1533,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
34,10,2,1896,1,-2.4,-2.4,-2.65,0.5807488534377238,-2.65,0.5807488534377238,-2.75,0,0.5,0.5
34,10,3,1715,1,-3.5,-2.4,-2.9333333333333336,0.6278243972789256,-2.9333333333333336,0.6278243972789256,-2.75,0,-1.1,1.1
34,10,4,1669,1,-3.7,-2.4,-3.125,0.7224685999146228,-3.125,0.7224685999146228,-2.75,0,-1.3,1.3
34,10,5,1313,1,-3.4,-2.4,-3.18,0.7549814290265059,-3.18,0.7549814290265059,-2.75,1,-1.0,1.0
34,10,6,1280,1,-3.3,-2.4,-3.1999999999999997,0.7664113540627927,-3.1999999999999997,0.7664113540627927,-2.75,1,-0.9,0.9
34,10,7,1222,1,-1.6,-1.6,-2.9714285714285715,0.6463850486457916,-2.9714285714285715,0.6463850486457916,-2.75,1,0.8,0.8
34,10,8,1593,0,-1.6,-1.6,-2.8000000000000003,0.598085919343779,-2.9714285714285715,0.6463850486457916,-2.75,0,0.0,0.0
34,10,9,721,0,-1.6,-1.6,-2.666666666666667,0.5918400600492932,-2.9714285714285715,0.6463850486457916,-2.75,0,0.0,0.0
34,10,10,1579,0,-1.6,-1.6,-2.5600000000000005,0.607253420260364,-2.9714285714285715,0.6463850486457916,-2.75,0,0.0,0.0
35,5,1,1474,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9714285714285715,0,,
35,5,2,1419,1,-2.2,-2.2,-2.45,0.6372248861709305,-2.45,0.6372248861709305,-2.9714285714285715,0,0.5,0.5
35,5,3,1976,0,-2.2,-2.2,-2.3666666666666667,0.6711992290550183,-2.45,0.6372248861709305,-2.9714285714285715,0,0.0,0.0
35,5,4,742,0,-2.2,-2.2,-2.325,0.6905613658466565,-2.45,0.6372248861709305,-2.9714285714285715,0,0.0,0.0
35,5,5,867,0,-2.2,-2.2,-2.3,0.7025072836038667,-2.45,0.6372248861709305,-2.9714285714285715,0,0.0,0.0
36,9,1,1430,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
36,9,2,1384,1,-1.9,-1.9,-2.3499999999999996,0.6754594396005246,-2.3499999999999996,0.6754594396005246,-2.45,0,0.9,0.9
36,9,3,1751,0,-1.9,-1.9,-2.1999999999999997,0.7582875444051552,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,4,1480,0,-1.9,-1.9,-2.125,0.8059416650782023,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,5,1089,0,-1.9,-1.9,-2.08,0.8356516433686637,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,6,847,0,-1.9,-1.9,-2.0500000000000003,0.8555479914016499,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,7,849,0,-1.9,-1.9,-2.028571428571429,0.8695706188829572,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,8,1326,0,-1.9,-1.9,-2.0125,0.8798180138781451,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
36,9,9,916,0,-1.9,-1.9,-2.0,0.8875018729377899,-2.3499999999999996,0.6754594396005246,-2.45,0,0.0,0.0
37,10,1,1628,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3499999999999996,0,,
37,10,2,1756,1,-2.3,-2.3,-2.5999999999999996,0.5973533174893172,-2.5999999999999996,0.5973533174893172,-2.3499999999999996,0,0.6,0.6
37,10,3,1557,1,-3.0,-2.3,-2.733333333333333,0.5986534597847745,-2.733333333333333,0.5986534597847745,-2.3499999999999996,0,-0.7,0.7
37,10,4,1617,1,-3.6,-2.3,-2.9499999999999997,0.6616756647442046,-2.9499999999999997,0.6616756647442046,-2.3499999999999996,0,-1.3,1.3
37,10,5,1240,1,-3.1,-2.3,-2.9799999999999995,0.6741540059165854,-2.9799999999999995,0.6741540059165854,-2.3499999999999996,0,-0.8,0.8
37,10,6,1344,1,-3.3,-2.3,-3.033333333333333,0.6997684802318019,-3.033333333333333,0.6997684802318019,-2.3499999999999996,0,-1.0,1.0
37,10,7,1450,0,-2.3,-2.3,-2.9285714285714284,0.6507197538177361,-3.033333333333333,0.6997684802318019,-2.3499999999999996,1,0.0,0.0
37,10,8,910,0,-2.3,-2.3,-2.85,0.6226888302437621,-3.033333333333333,0.6997684802318019,-2.3499999999999996,0,0.0,0.0
37,10,9,959,0,-2.3,-2.3,-2.788888888888889,0.606750033083906,-3.033333333333333,0.6997684802318019,-2.3499999999999996,0,0.0,0.0
37,10,10,952,0,-2.3,-2.3,-2.74,0.5979279289506204,-3.033333333333333,0.6997684802318019,-2.3499999999999996,0,0.0,0.0
38,10,1,1476,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.033333333333333,0,,
38,10,2,2367,1,-3.3,-3.3,-3.45,0.9840479358933967,-3.45,0.9840479358933967,-3.033333333333333,1,0.3,0.3
38,10,3,1307,1,-3.6,-3.3,-3.5,1.022625401534896,-3.5,1.022625401534896,-3.033333333333333,1,-0.3,0.3
38,10,4,1326,1,-3.2,-3.2,-3.425,0.9611191393370541,-3.425,0.9611191393370541,-3.033333333333333,1,0.1,0.1
38,10,5,1320,1,-2.7,-2.7,-3.28,0.8512870034774183,-3.28,0.8512870034774183,-3.033333333333333,1,0.5,0.5
38,10,6,1704,1,-3.8,-2.7,-3.3666666666666667,0.9141280691298492,-3.3666666666666667,0.9141280691298492,-3.033333333333333,1,-1.1,1.1
38,10,7,2362,1,-2.5,-2.5,-3.242857142857143,0.8240978462872431,-3.242857142857143,0.8240978462872431,-3.033333333333333,1,0.2,0.2
38,10,8,1421,0,-2.5,-2.5,-3.15,0.7626051840019622,-3.242857142857143,0.8240978462872431,-3.033333333333333,1,0.0,0.0
38,10,9,802,0,-2.5,-2.5,-3.0777777777777775,0.7192490695064474,-3.242857142857143,0.8240978462872431,-3.033333333333333,1,0.0,0.0
38,10,10,783,0,-2.5,-2.5,-3.0199999999999996,0.687881862643319,-3.242857142857143,0.8240978462872431,-3.033333333333333,1,0.0,0.0
39,9,1,1525,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.242857142857143,0,,
39,9,2,2024,1,-2.9,-2.9,-2.95,0.6531301151902438,-2.95,0.6531301151902438,-3.242857142857143,1,0.1,0.1
39,9,3,1520,1,-2.8,-2.8,-2.9,0.6326110347689766,-2.9,0.6326110347689766,-3.242857142857143,0,0.1,0.1
39,9,4,1377,1,-2.8,-2.8,-2.875,0.6231279151930288,-2.875,0.6231279151930288,-3.242857142857143,0,0.0,0.0
39,9,5,1375,1,-2.5,-2.5,-2.8,0.6024921100487621,-2.8,0.6024921100487621,-3.242857142857143,0,0.3,0.3
39,9,6,1608,1,-2.8,-2.5,-2.8000000000000003,0.6015132432608461,-2.8000000000000003,0.6015132432608461,-3.242857142857143,0,-0.3,0.3
39,9,7,1896,0,-2.5,-2.5,-2.757142857142857,0.5932829656800302,-2.8000000000000003,0.6015132432608461,-3.242857142857143,0,0.0,0.0
39,9,8,816,0,-2.5,-2.5,-2.725,0.5888308536358708,-2.8000000000000003,0.6015132432608461,-3.242857142857143,0,0.0,0.0
39,9,9,720,0,-2.5,-2.5,-2.7,0.5863396730724004,-2.8000000000000003,0.6015132432608461,-3.242857142857143,0,0.0,0.0
40,10,1,1328,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8000000000000003,0,,
40,10,2,1215,1,-3.2,-3.0,-3.1,0.7225708451066117,-3.1,0.7225708451066117,-2.8000000000000003,1,-0.2,0.2
40,10,3,1233,1,-2.9,-2.9,-3.033333333333333,0.6845013579153578,-3.033333333333333,0.6845013579153578,-2.8000000000000003,1,0.1,0.1
40,10,4,1216,1,-3.1,-2.9,-3.05,0.6922415855020648,-3.05,0.6922415855020648,-2.8000000000000003,1,-0.2,0.2
40,10,5,1121,1,-3.1,-2.9,-3.0599999999999996,0.6965684423922093,-3.0599999999999996,0.6965684423922093,-2.8000000000000003,1,-0.2,0.2
40,10,6,1118,1,-3.1,-2.9,-3.0666666666666664,0.6991332072646635,-3.0666666666666664,0.6991332072646635,-2.8000000000000003,1,-0.2,0.2
40,10,7,1185,1,-3.4,-2.9,-3.114285714285714,0.7255583981251786,-3.114285714285714,0.7255583981251786,-2.8000000000000003,1,-0.5,0.5
40,10,8,1864,0,-2.9,-2.9,-3.0874999999999995,0.7089162193890419,-3.114285714285714,0.7255583981251786,-2.8000000000000003,1,0.0,0.0
40,10,9,1496,1,-3.2,-2.9,-3.0999999999999996,0.7150174823037544,-3.1238095238095234,0.7290945056616053,-2.8000000000000003,1,-0.3,0.3
40,10,10,1551,0,-2.9,-2.9,-3.0799999999999996,0.7025729305498702,-3.1238095238095234,0.7290945056616053,-2.8000000000000003,1,0.0,0.0
41,5,1,1530,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1238095238095234,0,,
41,5,2,1397,1,-2.4,-2.4,-2.7,0.5803276537944008,-2.7,0.5803276537944008,-3.1238095238095234,1,0.6,0.6
41,5,3,1416,1,-2.2,-2.2,-2.5333333333333337,0.5992021444191794,-2.5333333333333337,0.5992021444191794,-3.1238095238095234,0,0.2,0.2
41,5,4,1967,0,-2.2,-2.2,-2.45,0.6246044902422405,-2.5333333333333337,0.5992021444191794,-3.1238095238095234,0,0.0,0.0
41,5,5,736,0,-2.2,-2.2,-2.4,0.6440144417844944,-2.5333333333333337,0.5992021444191794,-3.1238095238095234,0,0.0,0.0
42,9,1,1493,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5333333333333337,0,,
42,9,2,1633,0,-2.3,-2.3,-2.3,0.6914327648388403,-2.3,0.0,-2.5333333333333337,0,0.0,0.0
42,9,3,867,1,-3.0,-2.3,-2.533333333333333,0.5960327016407692,-2.533333333333333,0.5960327016407692,-2.5333333333333337,0,-0.7,0.7
42,9,4,1253,1,-2.5,-2.3,-2.525,0.5972316184367721,-2.525,0.5972316184367721,-2.5333333333333337,0,-0.2,0.2
42,9,5,1504,1,-2.0,-2.0,-2.42,0.6320264249322878,-2.42,0.6320264249322878,-2.5333333333333337,0,0.3,0.3
42,9,6,1656,0,-2.0,-2.0,-2.35,0.6628934385279232,-2.42,0.6320264249322878,-2.5333333333333337,0,0.0,0.0
42,9,7,840,0,-2.0,-2.0,-2.3000000000000003,0.6879704232765411,-2.42,0.6320264249322878,-2.5333333333333337,0,0.0,0.0
42,9,8,696,0,-2.0,-2.0,-2.2625,0.7081004519134273,-2.42,0.6320264249322878,-2.5333333333333337,0,0.0,0.0
42,9,9,712,0,-2.0,-2.0,-2.2333333333333334,0.724357094714582,-2.42,0.6320264249322878,-2.5333333333333337,0,0.0,0.0
43,5,1,1270,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.42,0,,
43,5,2,2363,1,-2.9,-2.9,-3.0999999999999996,0.7192767551124557,-3.0999999999999996,0.7192767551124557,-2.42,1,0.4,0.4
43,5,3,1277,1,-3.3,-2.9,-3.1666666666666665,0.7597600749355947,-3.1666666666666665,0.7597600749355947,-2.42,1,-0.4,0.4
43,5,4,1544,1,-2.8,-2.8,-3.075,0.7028636641507946,-3.075,0.7028636641507946,-2.42,1,0.1,0.1
43,5,5,1863,1,-2.9,-2.8,-3.04,0.6825385143194571,-3.04,0.6825385143194571,-2.42,1,-0.1,0.1
44,8,1,1428,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.04,0,,
44,8,2,1827,1,-2.4,-2.4,-3.0,0.6616477747093069,-3.0,0.6616477747093069,-3.04,1,1.2,1.2
44,8,3,2052,1,-1.9,-1.9,-2.6333333333333333,0.579361041206068,-2.6333333333333333,0.579361041206068,-3.04,1,0.5,0.5
44,8,4,1496,0,-1.9,-1.9,-2.45,0.6197336261990795,-2.6333333333333333,0.579361041206068,-3.04,0,0.0,0.0
44,8,5,1256,0,-1.9,-1.9,-2.3400000000000003,0.666559411662128,-2.6333333333333333,0.579361041206068,-3.04,0,0.0,0.0
44,8,6,745,0,-1.9,-1.9,-2.266666666666667,0.7049872799337136,-2.6333333333333333,0.579361041206068,-3.04,0,0.0,0.0
44,8,7,904,0,-1.9,-1.9,-2.2142857142857144,0.7351733913227974,-2.6333333333333333,0.579361041206068,-3.04,0,0.0,0.0
44,8,8,1112,0,-1.9,-1.9,-2.175,0.758964622924267,-2.6333333333333333,0.579361041206068,-3.04,0,0.0,0.0
45,5,1,1609,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6333333333333333,0,,
45,5,2,1260,1,-1.9,-1.9,-2.3499999999999996,0.6591227936756984,-2.3499999999999996,0.6591227936756984,-2.6333333333333333,0,0.9,0.9
45,5,3,1856,0,-1.9,-1.9,-2.1999999999999997,0.7409857144775663,-2.3499999999999996,0.6591227936756984,-2.6333333333333333,0,0.0,0.0
45,5,4,1856,0,-1.9,-1.9,-2.125,0.7886355449301488,-2.3499999999999996,0.6591227936756984,-2.6333333333333333,0,0.0,0.0
45,5,5,760,0,-1.9,-1.9,-2.08,0.8185650403067948,-2.3499999999999996,0.6591227936756984,-2.6333333333333333,0,0.0,0.0
46,7,1,1162,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3499999999999996,0,,
46,7,2,1359,1,-2.7,-2.6,-2.6500000000000004,0.581032349830279,-2.6500000000000004,0.581032349830279,-2.3499999999999996,0,-0.1,0.1
46,7,3,1200,1,-3.0,-2.6,-2.766666666666667,0.5909560801271115,-2.766666666666667,0.5909560801271115,-2.3499999999999996,0,-0.4,0.4
46,7,4,1146,1,-3.5,-2.6,-2.95,0.650473863040322,-2.95,0.650473863040322,-2.3499999999999996,0,-0.9,0.9
46,7,5,1150,1,-2.6,-2.6,-2.88,0.621538908295482,-2.88,0.621538908295482,-2.3499999999999996,0,0.0,0.0
46,7,6,1841,1,-4.3,-2.6,-3.1166666666666667,0.7414377652674422,-3.1166666666666667,0.7414377652674422,-2.3499999999999996,0,-1.7,1.7
46,7,7,1856,0,-2.6,-2.6,-3.042857142857143,0.6981036022366469,-3.1166666666666667,0.7414377652674422,-2.3499999999999996,1,0.0,0.0
47,5,1,1182,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1166666666666667,0,,
47,5,2,1592,1,-2.6,-2.5,-2.55,0.5944610819057481,-2.55,0.5944610819057481,-3.1166666666666667,0,-0.1,0.1
47,5,3,1560,0,-2.5,-2.5,-2.533333333333333,0.5970004606747918,-2.55,0.5944610819057481,-3.1166666666666667,0,0.0,0.0
47,5,4,867,0,-2.5,-2.5,-2.525,0.5980221521862669,-2.55,0.5944610819057481,-3.1166666666666667,0,0.0,0.0
47,5,5,701,0,-2.5,-2.5,-2.52,0.5983584851176832,-2.55,0.5944610819057481,-3.1166666666666667,0,0.0,0.0
48,10,1,1325,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
48,10,2,1296,1,-3.3,-3.3,-3.4,0.9382428936690306,-3.4,0.9382428936690306,-2.55,1,0.2,0.2
48,10,3,1339,1,-3.6,-3.3,-3.466666666666667,0.9900394639086961,-3.466666666666667,0.9900394639086961,-2.55,1,-0.3,0.3
48,10,4,1309,1,-2.8,-2.8,-3.3,0.8602955312472631,-3.3,0.8602955312472631,-2.55,1,0.5,0.5
48,10,5,1336,1,-3.2,-2.8,-3.28,0.8445660968165201,-3.28,0.8445660968165201,-2.55,1,-0.4,0.4
48,10,6,2200,1,-3.2,-2.8,-3.266666666666666,0.8338506929523811,-3.266666666666666,0.8338506929523811,-2.55,1,-0.4,0.4
48,10,7,1200,1,-3.6,-2.8,-3.314285714285714,0.8675010964218863,-3.314285714285714,0.8675010964218863,-2.55,1,-0.8,0.8
48,10,8,1178,1,-2.8,-2.8,-3.25,0.8203388105381013,-3.25,0.8203388105381013,-2.55,1,0.0,0.0
48,10,9,1655,0,-2.8,-2.8,-3.2,0.7852074898643272,-3.25,0.8203388105381013,-2.55,1,0.0,0.0
48,10,10,831,0,-2.8,-2.8,-3.16,0.7581837947797795,-3.25,0.8203388105381013,-2.55,1,0.0,0.0
49,8,1,1245,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.25,0,,
49,8,2,2178,1,-3.7,-2.7,-3.2,0.7831955218616812,-3.2,0.7831955218616812,-3.25,0,-1.0,1.0
49,8,3,1806,1,-4.1,-2.7,-3.5,1.007800265757742,-3.5,1.007800265757742,-3.25,1,-1.4,1.4
49,8,4,1113,1,-3.1,-2.7,-3.4,0.9272053507896626,-3.4,0.9272053507896626,-3.25,1,-0.4,0.4
49,8,5,1345,1,-2.7,-2.7,-3.2600000000000002,0.822908832962936,-3.2600000000000002,0.822908832962936,-3.25,1,0.0,0.0
49,8,6,1975,0,-2.7,-2.7,-3.1666666666666665,0.759587307944387,-3.2600000000000002,0.822908832962936,-3.25,1,0.0,0.0
49,8,7,792,0,-2.7,-2.7,-3.1,0.7182001937653647,-3.2600000000000002,0.822908832962936,-3.25,1,0.0,0.0
49,8,8,987,0,-2.7,-2.7,-3.05,0.6896048363281729,-3.2600000000000002,0.822908832962936,-3.25,1,0.0,0.0
50,5,1,1685,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2600000000000002,0,,
50,5,2,1594,0,-2.5,-2.5,-2.5,0.6091083540824137,-2.5,0.0,-3.2600000000000002,0,0.0,0.0
50,5,3,934,0,-2.5,-2.5,-2.5,0.6083188419500933,-2.5,0.0,-3.2600000000000002,0,0.0,0.0
50,5,4,744,0,-2.5,-2.5,-2.5,0.6075323919225559,-2.5,0.0,-3.2600000000000002,0,0.0,0.0
50,5,5,751,0,-2.5,-2.5,-2.5,0.606748984257005,-2.5,0.0,-3.2600000000000002,0,0.0,0.0
51,6,1,1004,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
51,6,2,1607,0,-2.0,-2.0,-2.0,0.8907501880077813,-2.0,0.0,-2.5,0,0.0,0.0
51,6,3,784,0,-2.0,-2.0,-2.0,0.8896103920348325,-2.0,0.0,-2.5,0,0.0,0.0
51,6,4,793,0,-2.0,-2.0,-2.0,0.8884749603123551,-2.0,0.0,-2.5,0,0.0,0.0
51,6,5,984,0,-2.0,-2.0,-2.0,0.8873438650602432,-2.0,0.0,-2.5,0,0.0,0.0
51,6,6,911,0,-2.0,-2.0,-2.0,0.8862170787453255,-2.0,0.0,-2.5,0,0.0,0.0
52,8,1,1215,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.0,0,,
52,8,2,1776,1,-1.9,-1.9,-2.75,0.5884193859292653,-2.75,0.5884193859292653,-2.0,1,1.7,1.7
52,8,3,1600,0,-1.9,-1.9,-2.466666666666667,0.6170222724883693,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
52,8,4,783,0,-1.9,-1.9,-2.325,0.6760135699330807,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
52,8,5,720,0,-1.9,-1.9,-2.24,0.7218716969567153,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
52,8,6,747,0,-1.9,-1.9,-2.1833333333333336,0.755707909475906,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
52,8,7,845,0,-1.9,-1.9,-2.1428571428571432,0.7810787244184296,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
52,8,8,840,0,-1.9,-1.9,-2.1125000000000003,0.8005677595070817,-2.75,0.5884193859292653,-2.0,0,0.0,0.0
