trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
25,10,10,864.0,0,-2.0,-2.0,-2.4899999999999998,0.6405992348412105,-2.9799999999999995,0.703260850734508,-3.16,0,0.0,0.0
26,9,1,2991.60000000149,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.9799999999999995,0,,
26,9,2,2096.0999999996275,1,-3.1,-3.1,-3.75,1.2713624321421624,-3.75,1.2713624321421624,-2.9799999999999995,1,1.3,1.3
26,9,3,1952.0999999996275,1,-3.0,-3.0,-3.5,1.0598659299523143,-3.5,1.0598659299523143,-2.9799999999999995,1,0.1,0.1
26,9,4,1559.9000000003725,1,-3.6,-3.0,-3.525,1.0772015688325411,-3.525,1.0772015688325411,-2.9799999999999995,1,-0.6,0.6
26,9,5,1752.5,1,-2.3,-2.3,-3.28,0.891595012697282,-3.28,0.891595012697282,-2.9799999999999995,1,0.7,0.7
26,9,6,1615.5,0,-2.3,-2.3,-3.1166666666666667,0.7855570538534755,-3.28,0.891595012697282,-2.9799999999999995,1,0.0,0.0
26,9,7,800.0,0,-2.3,-2.3,-3.0,0.7224671361983174,-3.28,0.891595012697282,-2.9799999999999995,1,0.0,0.0
26,9,8,760.0,0,-2.3,-2.3,-2.9125,0.6839570714898894,-3.28,0.891595012697282,-2.9799999999999995,1,0.0,0.0
26,9,9,872.0,0,-2.3,-2.3,-2.8444444444444446,0.6600541294217406,-3.28,0.891595012697282,-2.9799999999999995,0,0.0,0.0
27,8,1,1735.800000000745,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.28,0,,
27,8,2,2056.4000000003725,1,-3.9,-3.6,-3.75,1.2645816172421085,-3.75,1.2645816172421085,-3.28,1,-0.3,0.3
27,8,3,1727.5999999996275,1,-3.3,-3.3,-3.6,1.134785747825261,-3.6,1.134785747825261,-3.28,1,0.3,0.3
27,8,4,1696.0,1,-3.5,-3.3,-3.575,1.1113955191559846,-3.575,1.1113955191559846,-3.28,1,-0.2,0.2
27,8,5,2024.0,1,-2.2,-2.2,-3.3,0.9011325102308898,-3.3,0.9011325102308898,-3.28,1,1.1,1.1
27,8,6,1312.0,0,-2.2,-2.2,-3.1166666666666667,0.7828908236811697,-3.3,0.9011325102308898,-3.28,1,0.0,0.0
27,8,7,728.0,0,-2.2,-2.2,-2.9857142857142853,0.7148175360061081,-3.3,0.9011325102308898,-3.28,1,0.0,0.0
27,8,8,712.0,0,-2.2,-2.2,-2.8874999999999997,0.6754605364301527,-3.3,0.9011325102308898,-3.28,0,0.0,0.0
28,7,1,1999.800000000745,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3,0,,
28,7,2,1303.9000000003725,1,-3.4,-3.4,-3.45,1.0118113143873864,-3.45,1.0118113143873864,-3.3,1,0.1,0.1
28,7,3,1296.0,1,-3.0,-3.0,-3.3000000000000003,0.8981731324446367,-3.3000000000000003,0.8981731324446367,-3.3,1,0.4,0.4
28,7,4,1304.0,1,-3.6,-3.0,-3.375,0.9505312279902304,-3.375,0.9505312279902304,-3.3,1,-0.6,0.6
28,7,5,2720.0,1,-3.6,-3.0,-3.4200000000000004,0.982126391460808,-3.4200000000000004,0.982126391460808,-3.3,1,-0.6,0.6
28,7,6,3008.5,0,-3.0,-3.0,-3.35,0.9281445905420023,-3.4200000000000004,0.982126391460808,-3.3,1,0.0,0.0
28,7,7,1047.5999999996275,0,-3.0,-3.0,-3.3000000000000003,0.890577319543513,-3.4200000000000004,0.982126391460808,-3.3,1,0.0,0.0
29,6,1,1919.7000000011176,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4200000000000004,0,,
29,6,2,2992.0999999996275,1,-4.6,-2.9,-3.75,1.2444666259480772,-3.75,1.2444666259480772,-3.4200000000000004,0,-1.7,1.7
29,6,3,3248.199999999255,1,-3.1,-2.9,-3.533333333333333,1.0632587694440072,-3.533333333333333,1.0632587694440072,-3.4200000000000004,1,-0.2,0.2
29,6,4,1863.9000000003725,1,-3.6,-2.9,-3.55,1.0740436524843207,-3.55,1.0740436524843207,-3.4200000000000004,1,-0.7,0.7
29,6,5,1863.9000000003725,1,-3.5,-2.9,-3.54,1.0636145570299074,-3.54,1.0636145570299074,-3.4200000000000004,1,-0.6,0.6
29,6,6,2735.9000000003725,0,-2.9,-2.9,-3.433333333333333,0.9796103596498102,-3.54,1.0636145570299074,-3.4200000000000004,1,0.0,0.0
30,8,1,2463.800000000745,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.54,0,,
30,8,2,1743.9000000003725,1,-3.4,-3.4,-3.55,1.065197689971895,-3.55,1.065197689971895,-3.54,1,0.3,0.3
30,8,3,1824.0999999996275,1,-2.7,-2.7,-3.266666666666667,0.857015021732261,-3.266666666666667,0.857015021732261,-3.54,1,0.7,0.7
30,8,4,5024.0,1,-4.2,-2.7,-3.5,1.023855723716201,-3.5,1.023855723716201,-3.54,1,-1.5,1.5
30,8,5,2544.0,1,-3.3,-2.7,-3.46,0.9912254677559127,-3.46,0.9912254677559127,-3.54,1,-0.6,0.6
30,8,6,1911.9000000003725,0,-2.7,-2.7,-3.3333333333333335,0.8988726815618531,-3.46,0.9912254677559127,-3.54,1,0.0,0.0
30,8,7,944.0999999996275,0,-2.7,-2.7,-3.242857142857143,0.8380956608494604,-3.46,0.9912254677559127,-3.54,1,0.0,0.0
30,8,8,768.0,0,-2.7,-2.7,-3.175,0.7959358572704768,-3.46,0.9912254677559127,-3.54,1,0.0,0.0
31,6,1,1319.800000000745,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.46,0,,
31,6,2,2319.800000000745,1,-2.2,-2.2,-2.5,0.6814405575544915,-2.5,0.6814405575544915,-3.46,0,0.6,0.6
31,6,3,1640.0,0,-2.2,-2.2,-2.4,0.7175127604464668,-2.5,0.6814405575544915,-3.46,0,0.0,0.0
31,6,4,1024.0,0,-2.2,-2.2,-2.3499999999999996,0.7389727911271167,-2.5,0.6814405575544915,-3.46,0,0.0,0.0
31,6,5,824.0999999996275,0,-2.2,-2.2,-2.3199999999999994,0.7523759467296863,-2.5,0.6814405575544915,-3.46,0,0.0,0.0
31,6,6,767.9000000003725,0,-2.2,-2.2,-2.2999999999999994,0.7612077439419741,-2.5,0.6814405575544915,-3.46,0,0.0,0.0
32,6,1,1399.800000000745,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
32,6,2,2512.0999999996275,1,-3.7,-3.1,-3.4000000000000004,0.9454658002271378,-3.4000000000000004,0.9454658002271378,-2.5,1,-0.6,0.6
32,6,3,3623.9000000003725,1,-3.1,-3.1,-3.3000000000000003,0.8733715004382603,-3.3000000000000003,0.8733715004382603,-2.5,1,0.0,0.0
32,6,4,1952.0,1,-2.6,-2.6,-3.125,0.7655810614834511,-3.125,0.7655810614834511,-2.5,1,0.5,0.5
32,6,5,2392.89999999851,0,-2.6,-2.6,-3.02,0.7133009919274933,-3.125,0.7655810614834511,-2.5,1,0.0,0.0
32,6,6,943.1000000014901,0,-2.6,-2.6,-2.9499999999999997,0.6847725915292643,-3.125,0.7655810614834511,-2.5,1,0.0,0.0
33,9,1,5927.699999999255,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.125,0,,
33,9,2,1495.699999999255,1,-2.3,-2.3,-2.7,0.6398221510210774,-2.7,0.6398221510210774,-3.125,1,0.8,0.8
33,9,3,1600.1000000014901,0,-2.3,-2.3,-2.566666666666667,0.6544717972023953,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,4,752.0999999996275,0,-2.3,-2.3,-2.5,0.6707894649024136,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,5,623.9000000003725,0,-2.3,-2.3,-2.46,0.682833183892518,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,6,704.0999999996275,0,-2.3,-2.3,-2.4333333333333336,0.6914726536364423,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,7,631.9000000003725,0,-2.3,-2.3,-2.4142857142857146,0.6977332701635163,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,8,1200.0999999996275,0,-2.3,-2.3,-2.4000000000000004,0.702328488758963,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
33,9,9,632.0,0,-2.3,-2.3,-2.3888888888888893,0.7057299786534859,-2.7,0.6398221510210774,-3.125,0,0.0,0.0
34,7,1,1055.7000000011176,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
34,7,2,1551.9000000003725,1,-4.3,-2.9,-3.5999999999999996,1.09970670576735,-3.5999999999999996,1.09970670576735,-2.7,0,-1.4,1.4
34,7,3,1856.199999999255,1,-3.8,-2.9,-3.6666666666666665,1.1522865923445091,-3.6666666666666665,1.1522865923445091,-2.7,1,-0.9,0.9
34,7,4,2927.9000000003725,1,-2.5,-2.5,-3.375,0.9243619420984401,-3.375,0.9243619420984401,-2.7,1,0.4,0.4
34,7,5,1671.9000000003725,0,-2.5,-2.5,-3.2,0.8070900955350382,-3.375,0.9243619420984401,-2.7,1,0.0,0.0
34,7,6,944.0999999996275,0,-2.5,-2.5,-3.0833333333333335,0.7412541210392508,-3.375,0.9243619420984401,-2.7,1,0.0,0.0
34,7,7,928.0,0,-2.5,-2.5,-3.0,0.7020016553475298,-3.375,0.9243619420984401,-2.7,1,0.0,0.0
35,8,1,2175.60000000149,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.375,0,,
35,8,2,2552.0,0,-2.3,-2.3,-2.3,0.7534756069018284,-2.3,0.0,-3.375,0,0.0,0.0
35,8,3,1144.0999999996275,0,-2.3,-2.3,-2.3,0.7520025349026425,-2.3,0.0,-3.375,0,0.0,0.0
35,8,4,1143.9000000003725,0,-2.3,-2.3,-2.3,0.7505380689852508,-2.3,0.0,-3.375,0,0.0,0.0
35,8,5,984.0999999996275,0,-2.3,-2.3,-2.3,0.7490821256763187,-2.3,0.0,-3.375,0,0.0,0.0
35,8,6,848.0,0,-2.3,-2.3,-2.3000000000000003,0.7476346226316226,-2.3,0.0,-3.375,0,0.0,0.0
35,8,7,912.0,0,-2.3,-2.3,-2.3000000000000003,0.7461954786164897,-2.3,0.0,-3.375,0,0.0,0.0
35,8,8,1584.0,0,-2.3,-2.3,-2.3000000000000003,0.7447646134866476,-2.3,0.0,-3.375,0,0.0,0.0
36,7,1,2535.5999999996275,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
36,7,2,2144.0,0,-1.9,-1.9,-1.9,1.01106050561161,-1.9,0.0,-2.3,0,0.0,0.0
36,7,3,1016.0999999996275,0,-1.9,-1.9,-1.8999999999999997,1.009143801507601,-1.9,0.0,-2.3,0,0.0,0.0
36,7,4,799.9000000003725,0,-1.9,-1.9,-1.9,1.0072379569331136,-1.9,0.0,-2.3,0,0.0,0.0
36,7,5,799.9000000003725,0,-1.9,-1.9,-1.9,1.0053428697286741,-1.9,0.0,-2.3,0,0.0,0.0
36,7,6,904.0999999996275,0,-1.9,-1.9,-1.9000000000000001,1.0034584390752366,-1.9,0.0,-2.3,0,0.0,0.0
36,7,7,736.0999999996275,0,-1.9,-1.9,-1.9000000000000001,1.001584565471655,-1.9,0.0,-2.3,0,0.0,0.0
37,10,1,2167.699999999255,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.9,0,,
37,10,2,1432.0999999996275,1,-4.3,-3.6,-3.95,1.421312643168149,-3.95,1.421312643168149,-1.9,1,-0.7,0.7
37,10,3,1399.7000000011176,1,-2.9,-2.9,-3.6,1.1193204316826741,-3.6,1.1193204316826741,-1.9,1,0.7,0.7
37,10,4,1544.0999999996275,1,-2.9,-2.9,-3.4250000000000003,0.9799459769023288,-3.4250000000000003,0.9799459769023288,-1.9,1,0.0,0.0
37,10,5,1447.9000000003725,1,-4.3,-2.9,-3.6,1.1168211035297362,-3.6,1.1168211035297362,-1.9,1,-1.4,1.4
37,10,6,1392.2999999988824,1,-3.0,-2.9,-3.5,1.0355540849099687,-3.5,1.0355540849099687,-1.9,1,-0.1,0.1
37,10,7,2088.0,1,-2.0,-2.0,-3.2857142857142856,0.8803638141524313,-3.2857142857142856,0.8803638141524313,-1.9,1,0.9,0.9
37,10,8,1527.7000000011176,0,-2.0,-2.0,-3.125,0.781969596132332,-3.2857142857142856,0.8803638141524313,-1.9,1,0.0,0.0
37,10,9,728.0999999996275,0,-2.0,-2.0,-3.0,0.7205843998147043,-3.2857142857142856,0.8803638141524313,-1.9,1,0.0,0.0
37,10,10,1184.2999999988824,0,-2.0,-2.0,-2.9,0.6835950250501983,-3.2857142857142856,0.8803638141524313,-1.9,1,0.0,0.0
38,7,1,1479.9000000003725,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.2857142857142856,0,,
38,7,2,5431.9000000003725,1,-2.7,-2.7,-3.4,0.9656419034581534,-3.4,0.9656419034581534,-3.2857142857142856,1,1.4,1.4
38,7,3,2520.0,0,-2.7,-2.7,-3.1666666666666665,0.8077887943388364,-3.4,0.9656419034581534,-3.2857142857142856,1,0.0,0.0
38,7,4,2688.0,1,-3.1,-2.7,-3.15,0.7965906963985033,-3.3249999999999997,0.9092730515469505,-3.2857142857142856,1,-0.4,0.4
38,7,5,1840.0,1,-3.1,-2.7,-3.1399999999999997,0.7894418120154921,-3.28,0.8768623794580502,-3.2857142857142856,1,-0.4,0.4
38,7,6,2576.0,1,-2.4,-2.4,-3.016666666666666,0.725844713234745,-3.133333333333333,0.7854805253550527,-3.2857142857142856,1,0.3,0.3
38,7,7,2031.9000000003725,0,-2.4,-2.4,-2.928571428571428,0.6900287202727787,-3.133333333333333,0.7854805253550527,-3.2857142857142856,1,0.0,0.0
39,5,1,2167.5,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.133333333333333,0,,
39,5,2,3552.0,1,-3.5,-2.5,-3.0,0.7167969792121515,-3.0,0.7167969792121515,-3.133333333333333,0,-1.0,1.0
39,5,3,1408.0,0,-2.5,-2.5,-2.8333333333333335,0.6611140289384724,-3.0,0.7167969792121515,-3.133333333333333,1,0.0,0.0
39,5,4,703.9000000003725,0,-2.5,-2.5,-2.75,0.6471189811607652,-3.0,0.7167969792121515,-3.133333333333333,0,0.0,0.0
39,5,5,568.0999999996275,0,-2.5,-2.5,-2.7,0.6432943231576791,-3.0,0.7167969792121515,-3.133333333333333,0,0.0,0.0
40,10,1,1919.4000000003725,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
40,10,2,2144.0,1,-2.0,-2.0,-2.6,0.6488398497972604,-2.6,0.6488398497972604,-3.0,1,1.2,1.2
40,10,3,1479.9000000003725,0,-2.0,-2.0,-2.4,0.7034046893478796,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,4,816.5999999996275,0,-2.0,-2.0,-2.3,0.7484451002092345,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,5,911.5,0,-2.0,-2.0,-2.2399999999999998,0.7796261598692943,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,6,848.0999999996275,0,-2.0,-2.0,-2.1999999999999997,0.8016241958370217,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,7,815.9000000003725,0,-2.0,-2.0,-2.1714285714285713,0.8176642735800251,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,8,847.9000000003725,0,-2.0,-2.0,-2.15,0.8297023805368142,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,9,824.1999999992549,0,-2.0,-2.0,-2.1333333333333333,0.8389465355333816,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
40,10,10,767.8000000007451,0,-2.0,-2.0,-2.12,0.8461717713719046,-2.6,0.6488398497972604,-3.0,0,0.0,0.0
41,8,1,2607.800000000745,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6,0,,
41,8,2,4807.9000000003725,1,-3.3,-2.7,-3.0,0.7220051182148759,-3.0,0.7220051182148759,-2.6,0,-0.6,0.6
41,8,3,2528.0,1,-2.6,-2.6,-2.8666666666666667,0.670918782865199,-2.8666666666666667,0.670918782865199,-2.6,1,0.1,0.1
41,8,4,2016.0999999996275,1,-1.7000000000000002,-1.7000000000000002,-2.575,0.6497469142916947,-2.575,0.6497469142916947,-2.6,0,0.9,0.9
41,8,5,1464.0,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6966194718241733,-2.575,0.6497469142916947,-2.6,0,0.0,0.0
41,8,6,975.9000000003725,0,-1.7000000000000002,-1.7000000000000002,-2.283333333333333,0.7482696087690636,-2.575,0.6497469142916947,-2.6,0,0.0,0.0
41,8,7,896.0,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7928631167005465,-2.575,0.6497469142916947,-2.6,0,0.0,0.0
41,8,8,832.0,0,-1.7000000000000002,-1.7000000000000002,-2.1374999999999997,0.829583147160035,-2.575,0.6497469142916947,-2.6,0,0.0,0.0
42,5,1,5087.699999999255,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.575,0,,
42,5,2,3103.800000000745,1,-3.2,-3.0,-3.1,0.7836638515703431,-3.1,0.7836638515703431,-2.575,1,-0.2,0.2
42,5,3,2072.0,1,-2.8,-2.8,-3.0,0.7308542330505076,-3.0,0.7308542330505076,-2.575,1,0.2,0.2
42,5,4,6016.0999999996275,1,-3.3,-2.8,-3.075,0.7676345618279707,-3.075,0.7676345618279707,-2.575,1,-0.5,0.5
42,5,5,2272.0,1,-2.8,-2.8,-3.0200000000000005,0.7383151530178147,-3.0200000000000005,0.7383151530178147,-2.575,1,0.0,0.0
43,7,1,2335.60000000149,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0200000000000005,0,,
43,7,2,3352.0999999996275,1,-3.2,-2.5,-2.85,0.6707198218071979,-2.85,0.6707198218071979,-3.0200000000000005,0,-0.7,0.7
43,7,3,2543.9000000003725,1,-3.6,-2.5,-3.1,0.7778988252198875,-3.1,0.7778988252198875,-3.0200000000000005,0,-1.1,1.1
43,7,4,4008.0999999996275,1,-4.2,-2.5,-3.375,0.9587191195327903,-3.375,0.9587191195327903,-3.0200000000000005,1,-1.7,1.7
43,7,5,2224.0,0,-2.5,-2.5,-3.2,0.8380683090094971,-3.375,0.9587191195327903,-3.0200000000000005,1,0.0,0.0
43,7,6,984.0,0,-2.5,-2.5,-3.0833333333333335,0.7690226622816468,-3.375,0.9587191195327903,-3.0200000000000005,1,0.0,0.0
43,7,7,903.9000000003725,0,-2.5,-2.5,-3.0,0.7269155728143399,-3.375,0.9587191195327903,-3.0200000000000005,1,0.0,0.0
44,6,1,1527.800000000745,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.375,0,,
44,6,2,1687.9000000003725,1,-3.2,-3.2,-3.65,1.172438399764455,-3.65,1.172438399764455,-3.375,1,0.9,0.9
44,6,3,1575.9000000003725,1,-3.4,-3.2,-3.5666666666666664,1.102402230437955,-3.5666666666666664,1.102402230437955,-3.375,1,-0.2,0.2
44,6,4,1976.0,1,-2.4,-2.4,-3.275,0.8838616519303721,-3.275,0.8838616519303721,-3.375,1,0.8,0.8
44,6,5,1440.199999999255,0,-2.4,-2.4,-3.1,0.7757676099292782,-3.275,0.8838616519303721,-3.375,1,0.0,0.0
44,6,6,704.0,0,-2.4,-2.4,-2.983333333333333,0.7181489403161185,-3.275,0.8838616519303721,-3.375,1,0.0,0.0
45,6,1,1487.7000000011176,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.275,0,,
45,6,2,1680.0,1,-3.5,-3.2,-3.35,0.933620019849304,-3.35,0.933620019849304,-3.275,1,-0.3,0.3
45,6,3,2168.0,1,-1.8,-1.8,-2.8333333333333335,0.6681695319840617,-2.8333333333333335,0.6681695319840617,-3.275,1,1.4,1.4
45,6,4,1479.9000000003725,0,-1.8,-1.8,-2.575,0.657454342233141,-2.8333333333333335,0.6681695319840617,-3.275,0,0.0,0.0
45,6,5,776.2999999988824,0,-1.8,-1.8,-2.4200000000000004,0.6973891751607705,-2.8333333333333335,0.6681695319840617,-3.275,0,0.0,0.0
45,6,6,807.8000000007451,0,-1.8,-1.8,-2.316666666666667,0.7402218452514194,-2.8333333333333335,0.6681695319840617,-3.275,0,0.0,0.0
46,5,1,1184.4000000003725,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8333333333333335,0,,
46,5,2,1495.4000000003725,0,-2.2,-2.2,-2.2,0.7997566995299967,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
46,5,3,784.0,0,-2.2,-2.2,-2.2,0.7985621406861918,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
46,5,4,807.9000000003725,0,-2.2,-2.2,-2.2,0.797372918670161,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
46,5,5,696.0,0,-2.2,-2.2,-2.2,0.796188993861751,-2.2,0.0,-2.8333333333333335,0,0.0,0.0
47,5,1,1431.7000000011176,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.2,0,,
47,5,2,1720.0,1,-3.8,-3.8,-4.25,1.7119633711241595,-4.25,1.7119633711241595,-2.2,1,0.9,0.9
47,5,3,1759.9000000003725,1,-2.5,-2.5,-3.6666666666666665,1.1949088624420205,-3.6666666666666665,1.1949088624420205,-2.2,1,1.3,1.3
47,5,4,5208.0999999996275,0,-2.5,-2.5,-3.375,0.9647954594588303,-3.6666666666666665,1.1949088624420205,-2.2,1,0.0,0.0
47,5,5,1575.9000000003725,0,-2.5,-2.5,-3.2,0.8448502410632086,-3.6666666666666665,1.1949088624420205,-2.2,1,0.0,0.0
48,7,1,1551.9000000003725,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6666666666666665,0,,
48,7,2,1839.9000000003725,1,-3.3,-3.1,-3.2,0.8424252088809663,-3.2,0.8424252088809663,-3.6666666666666665,1,-0.2,0.2
48,7,3,1992.0999999996275,1,-3.3,-3.1,-3.233333333333333,0.8624703313527763,-3.233333333333333,0.8624703313527763,-3.6666666666666665,1,-0.2,0.2
48,7,4,1663.9000000003725,1,-2.7,-2.7,-3.0999999999999996,0.7817092580760762,-3.0999999999999996,0.7817092580760762,-3.6666666666666665,1,0.4,0.4
48,7,5,2560.0999999996275,1,-2.7,-2.7,-3.0199999999999996,0.7402523130877066,-3.0199999999999996,0.7402523130877066,-3.6666666666666665,1,0.0,0.0
48,7,6,1680.0,1,-3.1,-2.7,-3.033333333333333,0.7455166122609798,-3.033333333333333,0.7455166122609798,-3.6666666666666665,1,-0.4,0.4
48,7,7,1888.0,1,-2.6,-2.6,-2.9714285714285715,0.7170641826533556,-2.9714285714285715,0.7170641826533556,-3.6666666666666665,1,0.1,0.1
49,9,1,1999.800000000745,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9714285714285715,0,,
49,9,2,1615.9000000003725,1,-3.1,-2.4,-2.75,0.6558035891776955,-2.75,0.6558035891776955,-2.9714285714285715,0,-0.7,0.7
49,9,3,1624.0999999996275,1,-2.4,-2.4,-2.6333333333333333,0.6520606419713436,-2.6333333333333333,0.6520606419713436,-2.9714285714285715,0,0.0,0.0
49,9,4,2624.0,1,-2.3,-2.3,-2.55,0.6617482639739384,-2.55,0.6617482639739384,-2.9714285714285715,0,0.1,0.1
49,9,5,1568.0,0,-2.3,-2.3,-2.5,0.6719984530517573,-2.55,0.6617482639739384,-2.9714285714285715,0,0.0,0.0
49,9,6,1511.9000000003725,0,-2.3,-2.3,-2.466666666666667,0.6804053840894894,-2.55,0.6617482639739384,-2.9714285714285715,0,0.0,0.0
49,9,7,864.0,0,-2.3,-2.3,-2.442857142857143,0.6870147179321228,-2.55,0.6617482639739384,-2.9714285714285715,0,0.0,0.0
49,9,8,824.0999999996275,0,-2.3,-2.3,-2.4250000000000003,0.6921895698146744,-2.55,0.6617482639739384,-2.9714285714285715,0,0.0,0.0
49,9,9,816.7999999988824,0,-2.3,-2.3,-2.4111111111111114,0.6962606913164295,-2.55,0.6617482639739384,-2.9714285714285715,0,0.0,0.0
50,9,1,1647.5,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.55,0,,
50,9,2,1904.199999999255,0,-2.2,-2.2,-2.2,0.7964504588066561,-2.2,0.0,-2.55,0,0.0,0.0
50,9,3,991.8000000007451,0,-2.2,-2.2,-2.2,0.7953465768363616,-2.2,0.0,-2.55,0,0.0,0.0
50,9,4,888.1999999992549,0,-2.2,-2.2,-2.2,0.7942472721273696,-2.2,0.0,-2.55,0,0.0,0.0
50,9,5,880.0,0,-2.2,-2.2,-2.2,0.7931525131340812,-2.2,0.0,-2.55,0,0.0,0.0
50,9,6,808.0,0,-2.2,-2.2,-2.1999999999999997,0.7920622686144301,-2.2,0.0,-2.55,0,0.0,0.0
50,9,7,767.9000000003725,0,-2.2,-2.2,-2.1999999999999997,0.7909765076261358,-2.2,0.0,-2.55,0,0.0,0.0
50,9,8,776.0999999996275,0,-2.2,-2.2,-2.1999999999999997,0.7898951995230179,-2.2,0.0,-2.55,0,0.0,0.0
50,9,9,808.0,0,-2.2,-2.2,-2.1999999999999997,0.7888183139513613,-2.2,0.0,-2.55,0,0.0,0.0
51,10,1,1655.5999999996275,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
51,10,2,3127.699999999255,1,-2.4,-2.4,-2.8499999999999996,0.6706032150882671,-2.8499999999999996,0.6706032150882671,-2.2,1,0.9,0.9
51,10,3,3176.2000000011176,1,-2.3,-2.3,-2.6666666666666665,0.6419237229344823,-2.6666666666666665,0.6419237229344823,-2.2,0,0.1,0.1
51,10,4,5600.0,1,-3.1,-2.3,-2.775,0.6519861320933509,-2.775,0.6519861320933509,-2.2,0,-0.8,0.8
51,10,5,1736.199999999255,1,-3.3,-2.3,-2.88,0.678179092659476,-2.88,0.678179092659476,-2.2,0,-1.0,1.0
51,10,6,1599.9000000003725,1,-3.3,-2.3,-2.9499999999999997,0.7033289285742744,-2.9499999999999997,0.7033289285742744,-2.2,0,-1.0,1.0
51,10,7,2288.0999999996275,0,-2.3,-2.3,-2.857142857142857,0.6703158701014921,-2.9499999999999997,0.7033289285742744,-2.2,0,0.0,0.0
51,10,8,951.9000000003725,0,-2.3,-2.3,-2.7875,0.6528932403795688,-2.9499999999999997,0.7033289285742744,-2.2,0,0.0,0.0
51,10,9,864.0,0,-2.3,-2.3,-2.7333333333333334,0.6439938915763929,-2.9499999999999997,0.7033289285742744,-2.2,0,0.0,0.0
51,10,10,15487.900000000373,0,-2.3,-2.3,-2.6900000000000004,0.6398725420163965,-2.9499999999999997,0.7033289285742744,-2.2,0,0.0,0.0
52,7,1,2343.9000000003725,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9499999999999997,0,,
52,7,2,3672.0,1,-3.4,-2.8,-3.0999999999999996,0.7755158296971233,-3.0999999999999996,0.7755158296971233,-2.9499999999999997,0,-0.6,0.6
52,7,3,2055.9000000003725,1,-2.8,-2.8,-3.0,0.7225867276302329,-3.0,0.7225867276302329,-2.9499999999999997,1,0.0,0.0
52,7,4,3456.0999999996275,1,-3.9,-2.8,-3.225,0.8514278959150078,-3.225,0.8514278959150078,-2.9499999999999997,1,-1.1,1.1
52,7,5,2007.9000000003725,1,-2.8,-2.8,-3.1399999999999997,0.7970810623112856,-3.1399999999999997,0.7970810623112856,-2.9499999999999997,1,0.0,0.0
52,7,6,1984.0999999996275,1,-4.4,-2.8,-3.35,0.938079672834273,-3.35,0.938079672834273,-2.9499999999999997,1,-1.6,1.6
52,7,7,3367.9000000003725,1,-2.8,-2.8,-3.271428571428572,0.8818216833875868,-3.271428571428572,0.8818216833875868,-2.9499999999999997,1,0.0,0.0
