trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,5,2,929,1,-3.1,-3.1,-3.1500000000000004,0.8168697077276066,-3.1500000000000004,0.8168697077276066,-3.257142857142857,1,0.1,0.1
27,5,3,1679,1,-2.7,-2.7,-3.0,0.7433866842876845,-3.0,0.7433866842876845,-3.257142857142857,1,0.4,0.4
27,5,4,1209,1,-3.3,-2.7,-3.075,0.7748887573109424,-3.075,0.7748887573109424,-3.257142857142857,1,-0.6,0.6
27,5,5,1151,0,-2.7,-2.7,-3.0,0.7403298152135422,-3.075,0.7748887573109424,-3.257142857142857,1,0.0,0.0
28,8,1,1150,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.075,0,,
28,8,2,1121,1,-3.7,-2.1,-2.9000000000000004,0.7072097504050416,-2.9000000000000004,0.7072097504050416,-3.075,0,-1.6,1.6
28,8,3,1175,1,-3.4,-2.1,-3.066666666666667,0.7684289764105982,-3.066666666666667,0.7684289764105982,-3.075,0,-1.3,1.3
28,8,4,1032,1,-3.4,-2.1,-3.1500000000000004,0.8088453308456255,-3.1500000000000004,0.8088453308456255,-3.075,1,-1.3,1.3
28,8,5,1112,1,-2.6,-2.1,-3.04,0.7537732833415004,-3.04,0.7537732833415004,-3.075,1,-0.5,0.5
28,8,6,1055,1,-2.0,-2.0,-2.8666666666666667,0.696852333427373,-2.8666666666666667,0.696852333427373,-3.075,1,0.1,0.1
28,8,7,1420,0,-2.0,-2.0,-2.742857142857143,0.6797749722964465,-2.8666666666666667,0.696852333427373,-3.075,0,0.0,0.0
28,8,8,742,0,-2.0,-2.0,-2.65,0.6807667708007017,-2.8666666666666667,0.696852333427373,-3.075,0,0.0,0.0
29,9,1,1349,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
29,9,2,1928,1,-3.3,-2.7,-3.0,0.7386841040712034,-3.0,0.7386841040712034,-2.8666666666666667,0,-0.6,0.6
29,9,3,1568,1,-2.4,-2.4,-2.8000000000000003,0.682573788497761,-2.8000000000000003,0.682573788497761,-2.8666666666666667,1,0.3,0.3
29,9,4,1216,1,-3.4,-2.4,-2.95,0.7184087354084102,-2.95,0.7184087354084102,-2.8666666666666667,0,-1.0,1.0
29,9,5,1280,1,-3.3,-2.4,-3.0200000000000005,0.7436204869228852,-3.0200000000000005,0.7436204869228852,-2.8666666666666667,0,-0.9,0.9
29,9,6,1048,1,-2.9,-2.4,-3.0,0.7338162157734797,-3.0,0.7338162157734797,-2.8666666666666667,1,-0.5,0.5
29,9,7,1176,1,-3.7,-2.4,-3.1,0.7780962600824772,-3.1,0.7780962600824772,-2.8666666666666667,1,-1.3,1.3
29,9,8,1616,1,-2.7,-2.4,-3.05,0.7532052720329178,-3.05,0.7532052720329178,-2.8666666666666667,1,-0.3,0.3
29,9,9,1831,1,-2.9,-2.4,-3.033333333333333,0.7442860940822035,-3.033333333333333,0.7442860940822035,-2.8666666666666667,1,-0.5,0.5
30,5,1,1129,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.033333333333333,0,,
30,5,2,1240,1,-3.0,-2.8,-2.9,0.6946625467172237,-2.9,0.6946625467172237,-3.033333333333333,0,-0.2,0.2
30,5,3,1160,1,-2.6,-2.6,-2.8000000000000003,0.673808472151291,-2.8000000000000003,0.673808472151291,-3.033333333333333,0,0.2,0.2
30,5,4,988,1,-3.0,-2.6,-2.85,0.6804002090273374,-2.85,0.6804002090273374,-3.033333333333333,0,-0.4,0.4
30,5,5,1917,1,-3.1,-2.6,-2.9,0.690485272474674,-2.9,0.690485272474674,-3.033333333333333,0,-0.5,0.5
31,7,1,989,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9,0,,
31,7,2,1105,1,-1.9,-1.9,-2.9,0.6938008713765117,-2.9,0.6938008713765117,-2.9,1,2.0,2.0
31,7,3,1272,0,-1.9,-1.9,-2.5666666666666664,0.6875725006983936,-2.9,0.6938008713765117,-2.9,0,0.0,0.0
31,7,4,712,0,-1.9,-1.9,-2.4,0.7411800227252192,-2.9,0.6938008713765117,-2.9,0,0.0,0.0
31,7,5,680,0,-1.9,-1.9,-2.3,0.787428276126334,-2.9,0.6938008713765117,-2.9,0,0.0,0.0
31,7,6,759,0,-1.9,-1.9,-2.2333333333333334,0.822617889162934,-2.9,0.6938008713765117,-2.9,0,0.0,0.0
31,7,7,696,0,-1.9,-1.9,-2.185714285714286,0.8492766991965548,-2.9,0.6938008713765117,-2.9,0,0.0,0.0
32,10,1,1100,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-2.9,0,,
32,10,2,1080,1,-3.9,-3.9,-4.25,1.6803843278731514,-4.25,1.6803843278731514,-2.9,1,0.7,0.7
32,10,3,904,1,-4.0,-3.9,-4.166666666666667,1.6013133145796594,-4.166666666666667,1.6013133145796594,-2.9,1,-0.1,0.1
32,10,4,768,1,-3.3,-3.3,-3.95,1.406543628510312,-3.95,1.406543628510312,-2.9,1,0.6,0.6
32,10,5,1151,1,-2.5,-2.5,-3.66,1.1624929745879702,-3.66,1.1624929745879702,-2.9,1,0.8,0.8
32,10,6,1049,1,-3.9,-2.5,-3.6999999999999997,1.1925325535235458,-3.6999999999999997,1.1925325535235458,-2.9,1,-1.4,1.4
32,10,7,783,1,-2.6,-2.5,-3.542857142857143,1.0678487816203959,-3.542857142857143,1.0678487816203959,-2.9,1,-0.1,0.1
32,10,8,784,1,-3.2,-2.5,-3.5,1.0335251684690225,-3.5,1.0335251684690225,-2.9,1,-0.7,0.7
32,10,9,752,1,-3.3,-2.5,-3.477777777777778,1.0150261242223229,-3.477777777777778,1.0150261242223229,-2.9,1,-0.8,0.8
32,10,10,720,1,-3.5,-2.5,-3.4799999999999995,1.01456715009782,-3.4799999999999995,1.01456715009782,-2.9,1,-1.0,1.0
33,5,1,1137,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4799999999999995,0,,
33,5,2,950,1,-3.7,-3.0,-3.35,0.9200987081031368,-3.35,0.9200987081031368,-3.4799999999999995,1,-0.7,0.7
33,5,3,783,1,-3.9,-3.0,-3.533333333333333,1.0487700888121245,-3.533333333333333,1.0487700888121245,-3.4799999999999995,1,-0.9,0.9
33,5,4,1321,1,-2.2,-2.2,-3.2,0.8285883805928258,-3.2,0.8285883805928258,-3.4799999999999995,1,0.8,0.8
33,5,5,1399,0,-2.2,-2.2,-3.0,0.7375307538694408,-3.2,0.8285883805928258,-3.4799999999999995,1,0.0,0.0
34,8,1,1166,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2,0,,
34,8,2,944,1,-3.0,-3.0,-3.35,0.9178344077228746,-3.35,0.9178344077228746,-3.2,1,0.7,0.7
34,8,3,967,1,-2.5,-2.5,-3.0666666666666664,0.7608852978447651,-3.0666666666666664,0.7608852978447651,-3.2,1,0.5,0.5
34,8,4,1389,1,-3.6,-2.5,-3.1999999999999997,0.8250060124841033,-3.1999999999999997,0.8250060124841033,-3.2,1,-1.1,1.1
34,8,5,853,1,-2.9,-2.5,-3.1399999999999997,0.7922669730095651,-3.1399999999999997,0.7922669730095651,-3.2,1,-0.4,0.4
34,8,6,871,1,-3.1,-2.5,-3.1333333333333333,0.7874396753686639,-3.1333333333333333,0.7874396753686639,-3.2,1,-0.6,0.6
34,8,7,776,1,-2.6,-2.5,-3.0571428571428574,0.7523217364918279,-3.0571428571428574,0.7523217364918279,-3.2,1,-0.1,0.1
34,8,8,751,1,-3.3,-2.5,-3.0875000000000004,0.7638755522825693,-3.0875000000000004,0.7638755522825693,-3.2,1,-0.8,0.8
35,10,1,832,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0875000000000004,0,,
35,10,2,842,1,-2.6,-2.6,-2.9000000000000004,0.6995845943495059,-2.9000000000000004,0.6995845943495059,-3.0875000000000004,1,0.6,0.6
35,10,3,862,1,-2.7,-2.6,-2.8333333333333335,0.6873216004251448,-2.8333333333333335,0.6873216004251448,-3.0875000000000004,0,-0.1,0.1
35,10,4,672,1,-3.1,-2.6,-2.9,0.6971094164200756,-2.9,0.6971094164200756,-3.0875000000000004,0,-0.5,0.5
35,10,5,696,1,-3.5,-2.6,-3.02,0.731000469099545,-3.02,0.731000469099545,-3.0875000000000004,0,-0.9,0.9
35,10,6,888,1,-3.6,-2.6,-3.1166666666666667,0.7702634403888456,-3.1166666666666667,0.7702634403888456,-3.0875000000000004,1,-1.0,1.0
35,10,7,729,1,-3.7,-2.6,-3.1999999999999997,0.8113032279959532,-3.1999999999999997,0.8113032279959532,-3.0875000000000004,1,-1.1,1.1
35,10,8,808,1,-2.7,-2.6,-3.1374999999999997,0.7784168325206714,-3.1374999999999997,0.7784168325206714,-3.0875000000000004,1,-0.1,0.1
35,10,9,1047,0,-2.6,-2.6,-3.0777777777777775,0.7506552770614486,-3.1374999999999997,0.7784168325206714,-3.0875000000000004,1,0.0,0.0
35,10,10,3012,1,-4.0,-2.6,-3.1699999999999995,0.7939796970946397,-3.22375,0.8225717068292221,-3.0875000000000004,1,-1.4,1.4
36,10,1,981,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.22375,0,,
36,10,2,1016,1,-3.4,-2.9,-3.15,0.7813831976005993,-3.15,0.7813831976005993,-3.22375,0,-0.5,0.5
36,10,3,800,1,-3.4,-2.9,-3.233333333333333,0.8236788954193195,-3.233333333333333,0.8236788954193195,-3.22375,1,-0.5,0.5
36,10,4,840,1,-2.5,-2.5,-3.05,0.7362442227654865,-3.05,0.7362442227654865,-3.22375,1,0.4,0.4
36,10,5,1000,1,-3.3,-2.5,-3.1,0.755301068976503,-3.1,0.755301068976503,-3.22375,1,-0.8,0.8
36,10,6,736,1,-2.7,-2.5,-3.033333333333333,0.7278650848195333,-3.033333333333333,0.7278650848195333,-3.22375,1,-0.2,0.2
36,10,7,1039,1,-3.6,-2.5,-3.1142857142857143,0.7597818409516475,-3.1142857142857143,0.7597818409516475,-3.22375,1,-1.1,1.1
36,10,8,784,1,-3.3,-2.5,-3.1375,0.7690590812401582,-3.1375,0.7690590812401582,-3.22375,1,-0.8,0.8
36,10,9,1536,0,-2.5,-2.5,-3.066666666666667,0.7380290432543077,-3.1375,0.7690590812401582,-3.22375,1,0.0,0.0
36,10,10,673,0,-2.5,-2.5,-3.0100000000000002,0.7170177771531353,-3.1375,0.7690590812401582,-3.22375,1,0.0,0.0
37,5,1,1919,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1375,0,,
37,5,2,1248,1,-3.2,-2.7,-2.95,0.6975161481846978,-2.95,0.6975161481846978,-3.1375,0,-0.5,0.5
37,5,3,1456,1,-3.7,-2.7,-3.2000000000000006,0.7963401949501171,-3.2000000000000006,0.7963401949501171,-3.1375,0,-1.0,1.0
37,5,4,1256,0,-2.7,-2.7,-3.075,0.737163967028852,-3.2000000000000006,0.7963401949501171,-3.1375,1,0.0,0.0
37,5,5,785,0,-2.7,-2.7,-3.0,0.7094431679429476,-3.2000000000000006,0.7963401949501171,-3.1375,1,0.0,0.0
38,5,1,1004,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2000000000000006,0,,
38,5,2,1497,1,-2.6,-2.6,-3.1500000000000004,0.7680168118742942,-3.1500000000000004,0.7680168118742942,-3.2000000000000006,1,1.1,1.1
38,5,3,1235,1,-2.6,-2.6,-2.966666666666667,0.6981419561402378,-2.966666666666667,0.6981419561402378,-3.2000000000000006,1,0.0,0.0
38,5,4,1221,1,-2.5,-2.5,-2.85,0.675777654703447,-2.85,0.675777654703447,-3.2000000000000006,0,0.1,0.1
38,5,5,1256,1,-3.5,-2.5,-2.98,0.7005851699968965,-2.98,0.7005851699968965,-3.2000000000000006,0,-1.0,1.0
39,10,1,1086,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.98,0,,
39,10,2,1226,1,-3.1,-3.1,-3.1500000000000004,0.7632623693360263,-3.1500000000000004,0.7632623693360263,-2.98,1,0.1,0.1
39,10,3,830,1,-3.8,-3.1,-3.366666666666667,0.8861573755667976,-3.366666666666667,0.8861573755667976,-2.98,1,-0.7,0.7
39,10,4,1304,1,-3.2,-3.1,-3.325,0.8581380204075365,-3.325,0.8581380204075365,-2.98,1,-0.1,0.1
39,10,5,959,1,-3.6,-3.1,-3.3800000000000003,0.8919772237549538,-3.3800000000000003,0.8919772237549538,-2.98,1,-0.5,0.5
39,10,6,1066,1,-2.6,-2.6,-3.2500000000000004,0.8119189176063849,-3.2500000000000004,0.8119189176063849,-2.98,1,0.5,0.5
39,10,7,1271,0,-2.6,-2.6,-3.157142857142858,0.7628876927944457,-3.2500000000000004,0.8119189176063849,-2.98,1,0.0,0.0
39,10,8,888,1,-4.1,-2.6,-3.2750000000000004,0.825782972097877,-3.35625,0.875362382442402,-2.98,1,-1.5,1.5
39,10,9,888,0,-2.6,-2.6,-3.2000000000000006,0.7841653232815696,-3.35625,0.875362382442402,-2.98,1,0.0,0.0
39,10,10,1338,0,-2.6,-2.6,-3.1400000000000006,0.754378211831762,-3.35625,0.875362382442402,-2.98,1,0.0,0.0
40,10,1,1134,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.35625,0,,
40,10,2,1167,1,-3.1,-2.7,-2.9000000000000004,0.6770445049957695,-2.9000000000000004,0.6770445049957695,-3.35625,0,-0.4,0.4
40,10,3,1164,1,-2.5,-2.5,-2.766666666666667,0.6687036883529182,-2.766666666666667,0.6687036883529182,-3.35625,0,0.2,0.2
40,10,4,813,1,-3.7,-2.5,-3.0,0.698856208386246,-3.0,0.698856208386246,-3.35625,0,-1.2,1.2
40,10,5,856,1,-3.2,-2.5,-3.04,0.7103263018849166,-3.04,0.7103263018849166,-3.35625,1,-0.7,0.7
40,10,6,992,1,-3.5,-2.5,-3.1166666666666667,0.738929828959803,-3.1166666666666667,0.738929828959803,-3.35625,1,-1.0,1.0
40,10,7,1127,1,-3.7,-2.5,-3.1999999999999997,0.7773611959976546,-3.1999999999999997,0.7773611959976546,-3.35625,1,-1.2,1.2
40,10,8,936,0,-2.5,-2.5,-3.1125,0.7363449920848385,-3.1999999999999997,0.7773611959976546,-3.35625,1,0.0,0.0
40,10,9,1018,1,-2.3,-2.3,-3.022222222222222,0.7033294630084265,-3.0999999999999996,0.7314257355038697,-3.35625,1,0.2,0.2
40,10,10,982,0,-2.3,-2.3,-2.95,0.6840503173022487,-3.0999999999999996,0.7314257355038697,-3.35625,1,0.0,0.0
41,9,1,871,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0999999999999996,0,,
41,9,2,1315,1,-2.4,-2.4,-2.8,0.6660847026984115,-2.8,0.6660847026984115,-3.0999999999999996,1,0.8,0.8
41,9,3,1341,0,-2.4,-2.4,-2.6666666666666665,0.6784317851950121,-2.8,0.6660847026984115,-3.0999999999999996,0,0.0,0.0
41,9,4,831,1,-3.4,-2.4,-2.85,0.6669985732924724,-2.9499999999999997,0.6816843465909251,-3.0999999999999996,0,-1.0,1.0
41,9,5,1160,0,-2.4,-2.4,-2.7600000000000002,0.6656950046592627,-2.9499999999999997,0.6816843465909251,-3.0999999999999996,0,0.0,0.0
41,9,6,704,1,-3.8,-2.4,-2.9333333333333336,0.6785086083639114,-3.0916666666666663,0.725776919412664,-3.0999999999999996,0,-1.4,1.4
41,9,7,1953,0,-2.4,-2.4,-2.857142857142857,0.6674899287490542,-3.0916666666666663,0.725776919412664,-3.0999999999999996,0,0.0,0.0
41,9,8,888,1,-3.2,-2.4,-2.9,0.6715558510998894,-3.105208333333333,0.7300431729558349,-3.0999999999999996,0,-0.8,0.8
41,9,9,1223,0,-2.4,-2.4,-2.844444444444444,0.6652073976093585,-3.105208333333333,0.7300431729558349,-3.0999999999999996,0,0.0,0.0
42,9,1,1022,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.105208333333333,0,,
42,9,2,1335,1,-3.5,-2.4,-2.95,0.6794702427079143,-2.95,0.6794702427079143,-3.105208333333333,0,-1.1,1.1
42,9,3,896,0,-2.4,-2.4,-2.766666666666667,0.6635145607498332,-2.95,0.6794702427079143,-3.105208333333333,0,0.0,0.0
42,9,4,712,1,-2.3,-2.3,-2.6500000000000004,0.6788739985859767,-2.7875000000000005,0.6622781612379081,-3.105208333333333,0,0.1,0.1
42,9,5,1441,1,-2.6,-2.3,-2.64,0.6800873105712236,-2.7500000000000004,0.6630422309325402,-3.105208333333333,0,-0.3,0.3
42,9,6,1384,1,-3.5,-2.3,-2.7833333333333337,0.6615908797828444,-2.875,0.6654481660371775,-3.105208333333333,0,-1.2,1.2
42,9,7,1087,0,-2.3,-2.3,-2.714285714285715,0.6664044885238662,-2.875,0.6654481660371775,-3.105208333333333,0,0.0,0.0
42,9,8,792,1,-3.0,-2.3,-2.7500000000000004,0.6618940362099349,-2.890625,0.6661302661581089,-3.105208333333333,0,-0.7,0.7
42,9,9,1144,0,-2.3,-2.3,-2.7000000000000006,0.6668981079743389,-2.890625,0.6661302661581089,-3.105208333333333,0,0.0,0.0
43,7,1,1261,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.890625,0,,
43,7,2,1344,1,-2.7,-2.7,-2.8,0.6575656910429633,-2.8,0.6575656910429633,-2.890625,0,0.2,0.2
43,7,3,1048,1,-2.4,-2.4,-2.6666666666666665,0.6698395444362178,-2.6666666666666665,0.6698395444362178,-2.890625,0,0.3,0.3
43,7,4,1000,1,-3.4,-2.4,-2.85,0.6587127135742791,-2.85,0.6587127135742791,-2.890625,0,-1.0,1.0
43,7,5,1064,0,-2.4,-2.4,-2.7600000000000002,0.6572448711619536,-2.85,0.6587127135742791,-2.890625,0,0.0,0.0
43,7,6,745,1,-3.0,-2.4,-2.8000000000000003,0.6552353266829661,-2.875,0.6596515379464764,-2.890625,0,-0.6,0.6
43,7,7,1783,0,-2.4,-2.4,-2.742857142857143,0.6568932366341244,-2.875,0.6596515379464764,-2.890625,0,0.0,0.0
44,6,1,1271,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.875,0,,
44,6,2,2704,1,-3.0,-3.0,-3.05,0.6994903764790383,-3.05,0.6994903764790383,-2.875,1,0.1,0.1
44,6,3,1409,1,-3.2,-3.0,-3.1,0.7178852843157644,-3.1,0.7178852843157644,-2.875,1,-0.2,0.2
44,6,4,1207,0,-3.0,-3.0,-3.075,0.7067676579952281,-3.1,0.7178852843157644,-2.875,1,0.0,0.0
44,6,5,960,1,-3.6,-3.0,-3.18,0.7529552886238776,-3.2,0.7631583808658032,-2.875,1,-0.6,0.6
44,6,6,2161,0,-3.0,-3.0,-3.15,0.7373513027181671,-3.2,0.7631583808658032,-2.875,1,0.0,0.0
45,6,1,989,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
45,6,2,1208,1,-2.2,-2.2,-2.6500000000000004,0.667906295867165,-2.6500000000000004,0.667906295867165,-3.2,1,0.9,0.9
45,6,3,1199,1,-2.9,-2.2,-2.733333333333334,0.6529745913842774,-2.733333333333334,0.6529745913842774,-3.2,0,-0.7,0.7
45,6,4,1064,0,-2.2,-2.2,-2.6000000000000005,0.6796367841411846,-2.733333333333334,0.6529745913842774,-3.2,0,0.0,0.0
45,6,5,1193,1,-2.9,-2.2,-2.6600000000000006,0.6634818664699909,-2.766666666666667,0.6491109529500838,-3.2,0,-0.7,0.7
45,6,6,1056,0,-2.2,-2.2,-2.583333333333334,0.6832906668516285,-2.766666666666667,0.6491109529500838,-3.2,0,0.0,0.0
46,8,1,1906,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.766666666666667,0,,
46,8,2,1164,1,-2.0,-2.0,-3.0,0.6804942790120398,-3.0,0.6804942790120398,-2.766666666666667,1,2.0,2.0
46,8,3,1944,1,-4.0,-2.0,-3.3333333333333335,0.8402296532873182,-3.3333333333333335,0.8402296532873182,-2.766666666666667,1,-2.0,2.0
46,8,4,912,0,-2.0,-2.0,-3.0,0.6827643421958,-3.3333333333333335,0.8402296532873182,-2.766666666666667,1,0.0,0.0
46,8,5,873,1,-2.8,-2.0,-2.96,0.6713616289166436,-3.2266666666666666,0.7784245805382862,-2.766666666666667,1,-0.8,0.8
46,8,6,1184,0,-2.0,-2.0,-2.8000000000000003,0.6530510276380708,-3.2266666666666666,0.7784245805382862,-2.766666666666667,0,0.0,0.0
46,8,7,2464,0,-2.0,-2.0,-2.685714285714286,0.6630418461876433,-3.2266666666666666,0.7784245805382862,-2.766666666666667,0,0.0,0.0
46,8,8,1175,1,-2.7,-2.0,-2.6875,0.6617981284504458,-3.160833333333333,0.7469595422058062,-2.766666666666667,0,-0.7,0.7
47,7,1,1053,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.160833333333333,0,,
47,7,2,1033,1,-2.9,-2.9,-3.15,0.7398845710448724,-3.15,0.7398845710448724,-3.160833333333333,1,0.5,0.5
47,7,3,1144,1,-2.9,-2.9,-3.0666666666666664,0.7032946410756482,-3.0666666666666664,0.7032946410756482,-3.160833333333333,1,0.0,0.0
47,7,4,955,1,-3.1,-2.9,-3.0749999999999997,0.7055052629543863,-3.0749999999999997,0.7055052629543863,-3.160833333333333,1,-0.2,0.2
47,7,5,1149,0,-2.9,-2.9,-3.04,0.6917077060159137,-3.0749999999999997,0.7055052629543863,-3.160833333333333,1,0.0,0.0
47,7,6,720,1,-2.6,-2.6,-2.966666666666667,0.6692387358241784,-2.995833333333333,0.6770798049897293,-3.160833333333333,1,0.3,0.3
47,7,7,1259,1,-2.4,-2.4,-2.8857142857142857,0.6534216615218545,-2.910714285714285,0.657200488034691,-3.160833333333333,0,0.2,0.2
48,6,1,1237,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.910714285714285,0,,
48,6,2,1200,1,-3.5,-3.3,-3.4,0.8810189807515184,-3.4,0.8810189807515184,-2.910714285714285,1,-0.2,0.2
48,6,3,1159,1,-3.0,-3.0,-3.266666666666667,0.7956619069139113,-3.266666666666667,0.7956619069139113,-2.910714285714285,1,0.3,0.3
48,6,4,968,1,-2.3,-2.3,-3.0250000000000004,0.6837826421147722,-3.0250000000000004,0.6837826421147722,-2.910714285714285,1,0.7,0.7
48,6,5,2048,0,-2.3,-2.3,-2.8800000000000003,0.6508252866315263,-3.0250000000000004,0.6837826421147722,-2.910714285714285,1,0.0,0.0
48,6,6,729,0,-2.3,-2.3,-2.7833333333333337,0.6457548989356484,-3.0250000000000004,0.6837826421147722,-2.910714285714285,0,0.0,0.0
49,5,1,982,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0250000000000004,0,,
49,5,2,927,1,-3.3,-2.9,-3.0999999999999996,0.7105373937929952,-3.0999999999999996,0.7105373937929952,-3.0250000000000004,0,-0.4,0.4
49,5,3,1298,1,-2.3,-2.3,-2.8333333333333335,0.6449083279335804,-2.8333333333333335,0.6449083279335804,-3.0250000000000004,1,0.6,0.6
49,5,4,1832,0,-2.3,-2.3,-2.7,0.6510443115888302,-2.8333333333333335,0.6449083279335804,-3.0250000000000004,0,0.0,0.0
49,5,5,663,1,-3.1,-2.3,-2.7800000000000002,0.6432421267332668,-2.8866666666666667,0.6489688854427533,-3.0250000000000004,0,-0.8,0.8
50,6,1,1025,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8866666666666667,0,,
50,6,2,1132,1,-2.6,-2.4,-2.5,0.7070686611950814,-2.5,0.7070686611950814,-2.8866666666666667,0,-0.2,0.2
50,6,3,850,1,-2.6,-2.4,-2.533333333333333,0.6928009225452647,-2.533333333333333,0.6928009225452647,-2.8866666666666667,0,-0.2,0.2
50,6,4,863,1,-2.4,-2.4,-2.5,0.7052085045236954,-2.5,0.7052085045236954,-2.8866666666666667,0,0.0,0.0
50,6,5,1136,0,-2.4,-2.4,-2.48,0.7128754756970304,-2.5,0.7052085045236954,-2.8866666666666667,0,0.0,0.0
50,6,6,681,1,-3.4,-2.4,-2.6333333333333333,0.6600740699177463,-2.65,0.6561656294971059,-2.8866666666666667,0,-1.0,1.0
51,5,1,1129,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.65,0,,
51,5,2,1008,1,-2.5,-2.5,-2.55,0.6835748209296614,-2.55,0.6835748209296614,-2.65,0,0.1,0.1
51,5,3,760,1,-3.1,-2.5,-2.733333333333333,0.6406497473389279,-2.733333333333333,0.6406497473389279,-2.65,0,-0.6,0.6
51,5,4,791,1,-3.5,-2.5,-2.925,0.6504552394051853,-2.925,0.6504552394051853,-2.65,0,-1.0,1.0
51,5,5,969,1,-3.9,-2.5,-3.12,0.7149493909214466,-3.12,0.7149493909214466,-2.65,0,-1.4,1.4
52,8,1,850,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.12,0,,
52,8,2,2416,1,-4.0,-3.3,-3.65,1.0609871428426862,-3.65,1.0609871428426862,-3.12,1,-0.7,0.7
52,8,3,880,1,-1.7000000000000002,-1.7000000000000002,-3.0,0.6727248670417144,-3.0,0.6727248670417144,-3.12,1,1.6,1.6
52,8,4,1585,0,-1.7000000000000002,-1.7000000000000002,-2.675,0.6562996013000972,-3.0,0.6727248670417144,-3.12,1,0.0,0.0
52,8,5,665,0,-1.7000000000000002,-1.7000000000000002,-2.4799999999999995,0.7192600815665118,-3.0,0.6727248670417144,-3.12,0,0.0,0.0
52,8,6,1398,0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,0.7848055103776804,-3.0,0.6727248670417144,-3.12,0,0.0,0.0
52,8,7,689,0,-1.7000000000000002,-1.7000000000000002,-2.2571428571428567,0.8401417804474993,-3.0,0.6727248670417144,-3.12,0,0.0,0.0
52,8,8,1599,0,-1.7000000000000002,-1.7000000000000002,-2.1874999999999996,0.8851882917524784,-3.0,0.6727248670417144,-3.12,0,0.0,0.0
53,9,1,1060,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0,0,,
53,9,2,3112,1,-2.2,-2.1,-2.1500000000000004,0.9086972924086264,-2.1500000000000004,0.9086972924086264,-3.0,0,-0.1,0.1
53,9,3,2496,0,-2.1,-2.1,-2.1333333333333333,0.9192334056117692,-2.1500000000000004,0.9086972924086264,-3.0,0,0.0,0.0
53,9,4,775,1,-1.9,-1.9,-2.075,0.9601365761692233,-2.0875000000000004,0.9509913597538782,-3.0,0,0.2,0.2
53,9,5,1033,0,-1.9,-1.9,-2.04,0.984904898471461,-2.0875000000000004,0.9509913597538782,-3.0,0,0.0,0.0
53,9,6,655,1,-3.0,-1.9,-2.1999999999999997,0.8712847157144235,-2.2395833333333335,0.8455126926156841,-3.0,0,-1.1,1.1
53,9,7,665,0,-1.9,-1.9,-2.157142857142857,0.8992720727980451,-2.2395833333333335,0.8455126926156841,-3.0,0,0.0,0.0
53,9,8,952,0,-1.9,-1.9,-2.125,0.9206079183854218,-2.2395833333333335,0.8455126926156841,-3.0,0,0.0,0.0
53,9,9,816,0,-1.9,-1.9,-2.0999999999999996,0.9372772615333235,-2.2395833333333335,0.8455126926156841,-3.0,0,0.0,0.0
54,5,1,1432,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.2395833333333335,0,,
54,5,2,1728,1,-2.8,-2.8,-3.4,0.9049155653712271,-3.4,0.9049155653712271,-2.2395833333333335,1,1.2,1.2
54,5,3,2199,1,-3.1,-2.8,-3.3000000000000003,0.8380035799446207,-3.3000000000000003,0.8380035799446207,-2.2395833333333335,1,-0.3,0.3
54,5,4,801,0,-2.8,-2.8,-3.175,0.7653510025519218,-3.3000000000000003,0.8380035799446207,-2.2395833333333335,1,0.0,0.0
54,5,5,879,1,-3.2,-2.8,-3.1799999999999997,0.7670139814639585,-3.2800000000000002,0.8239463345322042,-2.2395833333333335,1,-0.4,0.4
