trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
27,6,6,1095,0,-2.3,-2.3,-3.216666666666667,0.8477385304807175,-3.4,0.9704848252393751,-3.12,1,0.0,0.0
28,8,1,1313,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4,0,,
28,8,2,1004,1,-3.3,-2.4,-2.8499999999999996,0.6845994964855256,-2.8499999999999996,0.6845994964855256,-3.4,0,-0.9,0.9
28,8,3,1128,1,-2.5,-2.4,-2.733333333333333,0.6669349053855858,-2.733333333333333,0.6669349053855858,-3.4,0,-0.1,0.1
28,8,4,1248,1,-3.1,-2.4,-2.8249999999999997,0.676813457542534,-2.8249999999999997,0.676813457542534,-3.4,0,-0.7,0.7
28,8,5,1179,1,-2.6,-2.4,-2.78,0.6683630590808871,-2.78,0.6683630590808871,-3.4,0,-0.2,0.2
28,8,6,1174,1,-2.0,-2.0,-2.65,0.6649898784654835,-2.65,0.6649898784654835,-3.4,0,0.4,0.4
28,8,7,1431,0,-2.0,-2.0,-2.557142857142857,0.6770715877714029,-2.65,0.6649898784654835,-3.4,0,0.0,0.0
28,8,8,840,0,-2.0,-2.0,-2.4875,0.6934053734322817,-2.65,0.6649898784654835,-3.4,0,0.0,0.0
29,6,1,1436,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.65,0,,
29,6,2,4806,1,-3.6,-3.3,-3.45,1.0058086017708472,-3.45,1.0058086017708472,-2.65,1,-0.3,0.3
29,6,3,1162,1,-3.5,-3.3,-3.466666666666667,1.015983376941878,-3.466666666666667,1.015983376941878,-2.65,1,-0.2,0.2
29,6,4,1152,1,-3.1,-3.1,-3.375,0.9465968311523463,-3.375,0.9465968311523463,-2.65,1,0.2,0.2
29,6,5,1168,1,-2.5,-2.5,-3.2,0.8305503919018834,-3.2,0.8305503919018834,-2.65,1,0.6,0.6
29,6,6,1999,0,-2.5,-2.5,-3.0833333333333335,0.7652563517871755,-3.2,0.8305503919018834,-2.65,1,0.0,0.0
30,10,1,1331,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.2,0,,
30,10,2,1123,1,-3.1,-3.1,-3.35,0.9243023652384112,-3.35,0.9243023652384112,-3.2,1,0.5,0.5
30,10,3,926,1,-3.4,-3.1,-3.3666666666666667,0.933871338740598,-3.3666666666666667,0.933871338740598,-3.2,1,-0.3,0.3
30,10,4,959,1,-2.3,-2.3,-3.0999999999999996,0.769592572256728,-3.0999999999999996,0.769592572256728,-3.2,1,0.8,0.8
30,10,5,1992,0,-2.3,-2.3,-2.94,0.7010967490893895,-3.0999999999999996,0.769592572256728,-3.2,1,0.0,0.0
30,10,6,865,0,-2.3,-2.3,-2.8333333333333335,0.6722513829825283,-3.0999999999999996,0.769592572256728,-3.2,0,0.0,0.0
30,10,7,864,0,-2.3,-2.3,-2.757142857142857,0.6609047546503976,-3.0999999999999996,0.769592572256728,-3.2,0,0.0,0.0
30,10,8,1680,0,-2.3,-2.3,-2.7,0.6575794357229507,-3.0999999999999996,0.769592572256728,-3.2,0,0.0,0.0
30,10,9,935,0,-2.3,-2.3,-2.655555555555556,0.657980449257376,-3.0999999999999996,0.769592572256728,-3.2,0,0.0,0.0
30,10,10,976,0,-2.3,-2.3,-2.62,0.6600697201040433,-3.0999999999999996,0.769592572256728,-3.2,0,0.0,0.0
31,5,1,1142,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0999999999999996,0,,
31,5,2,1545,0,-2.5,-2.5,-2.5,0.6812655921280215,-2.5,0.0,-3.0999999999999996,0,0.0,0.0
31,5,3,903,0,-2.5,-2.5,-2.5,0.6797764852280458,-2.5,0.0,-3.0999999999999996,0,0.0,0.0
31,5,4,848,0,-2.5,-2.5,-2.5,0.6782971004815951,-2.5,0.0,-3.0999999999999996,0,0.0,0.0
31,5,5,1086,0,-2.5,-2.5,-2.5,0.6768273325562717,-2.5,0.0,-3.0999999999999996,0,0.0,0.0
32,7,1,2015,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
32,7,2,1169,1,-2.8,-2.7,-2.75,0.6490749442566726,-2.75,0.6490749442566726,-2.5,0,-0.1,0.1
32,7,3,1351,1,-2.7,-2.7,-2.733333333333333,0.6464124092628504,-2.733333333333333,0.6464124092628504,-2.5,0,0.0,0.0
32,7,4,1353,1,-4.1,-2.7,-3.0749999999999997,0.7516559732534954,-3.0749999999999997,0.7516559732534954,-2.5,0,-1.4,1.4
32,7,5,1583,1,-3.7,-2.7,-3.2,0.8204225864388323,-3.2,0.8204225864388323,-2.5,1,-1.0,1.0
32,7,6,1176,1,-4.4,-2.7,-3.4,0.9553093916398363,-3.4,0.9553093916398363,-2.5,1,-1.7,1.7
32,7,7,1167,0,-2.7,-2.7,-3.3,0.8846971660575453,-3.4,0.9553093916398363,-2.5,1,0.0,0.0
33,8,1,1614,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4,0,,
33,8,2,1118,1,-2.1,-2.1,-2.55,0.6759561129738133,-2.55,0.6759561129738133,-3.4,1,0.9,0.9
33,8,3,1337,1,-3.0,-2.1,-2.6999999999999997,0.6562182614336515,-2.6999999999999997,0.6562182614336515,-3.4,0,-0.9,0.9
33,8,4,1183,1,-3.5,-2.1,-2.9,0.6830292275004304,-2.9,0.6830292275004304,-3.4,0,-1.4,1.4
33,8,5,1211,1,-2.7,-2.1,-2.8600000000000003,0.6718342927183965,-2.8600000000000003,0.6718342927183965,-3.4,0,-0.6,0.6
33,8,6,1350,1,-4.4,-2.1,-3.116666666666667,0.7728869778370048,-3.116666666666667,0.7728869778370048,-3.4,0,-2.3,2.3
33,8,7,1824,1,-1.9,-1.9,-2.942857142857143,0.7013273545991473,-2.942857142857143,0.7013273545991473,-3.4,1,0.2,0.2
33,8,8,1286,0,-1.9,-1.9,-2.8125,0.6717467144497127,-2.942857142857143,0.7013273545991473,-3.4,0,0.0,0.0
34,5,1,1680,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.942857142857143,0,,
34,5,2,1064,1,-4.4,-2.9,-3.6500000000000004,1.146242106948587,-3.6500000000000004,1.146242106948587,-2.942857142857143,0,-1.5,1.5
34,5,3,1136,1,-2.1,-2.1,-3.1333333333333333,0.7885305670384307,-3.1333333333333333,0.7885305670384307,-2.942857142857143,1,0.8,0.8
34,5,4,1177,1,-3.1,-2.1,-3.125,0.7826014311257041,-3.125,0.7826014311257041,-2.942857142857143,1,-1.0,1.0
34,5,5,1215,1,-3.4,-2.1,-3.18,0.810981403395532,-3.18,0.810981403395532,-2.942857142857143,1,-1.3,1.3
35,8,1,1569,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.18,0,,
35,8,2,1621,1,-4.1,-3.1,-3.5999999999999996,1.1005568120014009,-3.5999999999999996,1.1005568120014009,-3.18,1,-1.0,1.0
35,8,3,1225,1,-2.7,-2.7,-3.2999999999999994,0.8814135032886249,-3.2999999999999994,0.8814135032886249,-3.18,1,0.4,0.4
35,8,4,1463,1,-2.9,-2.7,-3.1999999999999997,0.8187508419393963,-3.1999999999999997,0.8187508419393963,-3.18,1,-0.2,0.2
35,8,5,1170,1,-3.1,-2.7,-3.1799999999999997,0.8058584320462246,-3.1799999999999997,0.8058584320462246,-3.18,1,-0.4,0.4
35,8,6,1255,1,-2.5,-2.5,-3.0666666666666664,0.7480078745386384,-3.0666666666666664,0.7480078745386384,-3.18,1,0.2,0.2
35,8,7,1280,1,-3.2,-2.5,-3.0857142857142854,0.7553385383695671,-3.0857142857142854,0.7553385383695671,-3.18,1,-0.7,0.7
35,8,8,1160,1,-1.5,-1.5,-2.8874999999999997,0.6893017807758043,-2.8874999999999997,0.6893017807758043,-3.18,1,1.0,1.0
36,7,1,1576,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8874999999999997,0,,
36,7,2,1119,1,-3.2,-2.7,-2.95,0.7040999254231198,-2.95,0.7040999254231198,-2.8874999999999997,0,-0.5,0.5
36,7,3,1329,1,-3.9,-2.7,-3.266666666666667,0.8572571009127367,-3.266666666666667,0.8572571009127367,-2.8874999999999997,0,-1.2,1.2
36,7,4,1215,1,-3.3,-2.7,-3.2750000000000004,0.8608276479898439,-3.2750000000000004,0.8608276479898439,-2.8874999999999997,1,-0.6,0.6
36,7,5,1401,1,-2.3,-2.3,-3.0800000000000005,0.7541491292117956,-3.0800000000000005,0.7541491292117956,-2.8874999999999997,1,0.4,0.4
36,7,6,1527,1,-3.4,-2.3,-3.1333333333333333,0.7787777339587035,-3.1333333333333333,0.7787777339587035,-2.8874999999999997,1,-1.1,1.1
36,7,7,1377,0,-2.3,-2.3,-3.0142857142857147,0.7252985606963714,-3.1333333333333333,0.7787777339587035,-2.8874999999999997,1,0.0,0.0
37,10,1,1174,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1333333333333333,0,,
37,10,2,1288,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2275445701243564,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,3,1064,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2252607642948687,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,4,984,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.2229896580526358,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,5,1134,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.2207311341343836,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,6,1002,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.2184850767871311,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,7,931,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2162513717432757,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,8,933,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2140299061961721,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,9,1008,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2118205687762076,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
37,10,10,896,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.2096232495273485,-1.7000000000000002,0.0,-3.1333333333333333,0,0.0,0.0
38,10,1,1101,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
38,10,2,1480,1,-2.0,-2.0,-2.75,0.6873340218219646,-2.75,0.6873340218219646,-1.7000000000000002,1,1.5,1.5
38,10,3,2184,0,-2.0,-2.0,-2.5,0.7125601276270452,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,4,911,0,-2.0,-2.0,-2.375,0.7553617865443212,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,5,825,0,-2.0,-2.0,-2.3,0.7886201292035688,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,6,913,0,-2.0,-2.0,-2.25,0.8132000530257821,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,7,999,0,-2.0,-2.0,-2.2142857142857144,0.8315868817539407,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,8,920,0,-2.0,-2.0,-2.1875,0.8456222706669257,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,9,895,0,-2.0,-2.0,-2.1666666666666665,0.8565400275021888,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
38,10,10,1096,0,-2.0,-2.0,-2.15,0.8651670278125411,-2.75,0.6873340218219646,-1.7000000000000002,0,0.0,0.0
39,10,1,1503,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.75,0,,
39,10,2,1336,1,-2.3,-2.3,-3.0999999999999996,0.8048680016002622,-3.0999999999999996,0.8048680016002622,-2.75,1,1.6,1.6
39,10,3,1624,1,-3.1,-2.3,-3.0999999999999996,0.8034742897293323,-3.0999999999999996,0.8034742897293323,-2.75,1,-0.8,0.8
39,10,4,1112,1,-2.5,-2.3,-2.9499999999999997,0.7359371225015503,-2.9499999999999997,0.7359371225015503,-2.75,1,-0.2,0.2
39,10,5,1088,1,-2.8,-2.3,-2.9199999999999995,0.7243254949816499,-2.9199999999999995,0.7243254949816499,-2.75,0,-0.5,0.5
39,10,6,1083,0,-2.3,-2.3,-2.8166666666666664,0.6967171334760955,-2.9199999999999995,0.7243254949816499,-2.75,0,0.0,0.0
39,10,7,1965,0,-2.3,-2.3,-2.742857142857143,0.6854719830312478,-2.9199999999999995,0.7243254949816499,-2.75,0,0.0,0.0
39,10,8,984,0,-2.3,-2.3,-2.6875,0.6817991841818385,-2.9199999999999995,0.7243254949816499,-2.75,0,0.0,0.0
39,10,9,896,0,-2.3,-2.3,-2.6444444444444444,0.6817100588303837,-2.9199999999999995,0.7243254949816499,-2.75,0,0.0,0.0
39,10,10,978,0,-2.3,-2.3,-2.6100000000000003,0.6832988345499333,-2.9199999999999995,0.7243254949816499,-2.75,0,0.0,0.0
40,10,1,1217,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9199999999999995,0,,
40,10,2,1156,1,-2.8,-2.6,-2.7,0.678331945427841,-2.7,0.678331945427841,-2.9199999999999995,0,-0.2,0.2
40,10,3,1217,1,-2.7,-2.6,-2.7000000000000006,0.6771966610414972,-2.7000000000000006,0.6771966610414972,-2.9199999999999995,0,-0.1,0.1
40,10,4,1136,1,-2.5,-2.5,-2.6500000000000004,0.6761903085177525,-2.6500000000000004,0.6761903085177525,-2.9199999999999995,0,0.1,0.1
40,10,5,1665,1,-2.3,-2.3,-2.5800000000000005,0.6814641263351486,-2.5800000000000005,0.6814641263351486,-2.9199999999999995,0,0.2,0.2
40,10,6,1406,1,-2.7,-2.3,-2.6,0.6778911592881703,-2.6,0.6778911592881703,-2.9199999999999995,0,-0.4,0.4
40,10,7,1168,1,-2.3,-2.3,-2.5571428571428574,0.682938748652463,-2.5571428571428574,0.682938748652463,-2.9199999999999995,0,0.0,0.0
40,10,8,1132,1,-2.9,-2.3,-2.6,0.6760956020844202,-2.6,0.6760956020844202,-2.9199999999999995,0,-0.6,0.6
40,10,9,1108,1,-2.9,-2.3,-2.6333333333333333,0.6723473818060822,-2.6333333333333333,0.6723473818060822,-2.9199999999999995,0,-0.6,0.6
40,10,10,1224,1,-1.8,-1.8,-2.55,0.6827592040529036,-2.55,0.6827592040529036,-2.9199999999999995,0,0.5,0.5
41,7,1,1454,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.55,0,,
41,7,2,959,1,-2.7,-2.7,-2.7,0.6702635651393016,-2.7,0.6702635651393016,-2.55,0,0.0,0.0
41,7,3,1010,1,-2.4,-2.4,-2.6,0.6725067822470527,-2.6,0.6725067822470527,-2.55,0,0.3,0.3
41,7,4,1143,1,-4.1,-2.4,-2.975,0.7362585231447076,-2.975,0.7362585231447076,-2.55,0,-1.7,1.7
41,7,5,1174,1,-2.6,-2.4,-2.9,0.7081291868985634,-2.9,0.7081291868985634,-2.55,0,-0.2,0.2
41,7,6,1065,1,-2.1,-2.1,-2.766666666666667,0.6776735593126332,-2.766666666666667,0.6776735593126332,-2.55,0,0.3,0.3
41,7,7,1075,1,-2.9,-2.1,-2.7857142857142856,0.6794993535351245,-2.7857142857142856,0.6794993535351245,-2.55,0,-0.8,0.8
42,8,1,1324,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7857142857142856,0,,
42,8,2,919,1,-2.8,-2.8,-3.0999999999999996,0.7919636034606318,-3.0999999999999996,0.7919636034606318,-2.7857142857142856,1,0.6,0.6
42,8,3,1025,1,-2.5,-2.5,-2.9,0.7048879972077797,-2.9,0.7048879972077797,-2.7857142857142856,1,0.3,0.3
42,8,4,1208,1,-3.5,-2.5,-3.05,0.7650333491009349,-3.05,0.7650333491009349,-2.7857142857142856,0,-1.0,1.0
42,8,5,1184,1,-3.1,-2.5,-3.0599999999999996,0.7687259737003227,-3.0599999999999996,0.7687259737003227,-2.7857142857142856,1,-0.6,0.6
42,8,6,1080,1,-3.6,-2.5,-3.15,0.8160565396233701,-3.15,0.8160565396233701,-2.7857142857142856,1,-1.1,1.1
42,8,7,1096,1,-3.6,-2.5,-3.2142857142857144,0.8534036744897769,-3.2142857142857144,0.8534036744897769,-2.7857142857142856,1,-1.1,1.1
42,8,8,1183,0,-2.5,-2.5,-3.125,0.8007115702246276,-3.2142857142857144,0.8534036744897769,-2.7857142857142856,1,0.0,0.0
43,10,1,1301,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2142857142857144,0,,
43,10,2,1528,1,-2.6,-2.3,-2.45,0.7072983089424273,-2.45,0.7072983089424273,-3.2142857142857144,0,-0.3,0.3
43,10,3,1171,0,-2.3,-2.3,-2.4,0.7242705994547673,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,4,773,0,-2.3,-2.3,-2.375,0.7332711220698238,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,5,870,0,-2.3,-2.3,-2.3600000000000003,0.7385394307669333,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,6,945,0,-2.3,-2.3,-2.35,0.7418002319343525,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,7,1465,0,-2.3,-2.3,-2.342857142857143,0.7438649020713363,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,8,1019,0,-2.3,-2.3,-2.3375000000000004,0.7451620175309664,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,9,1005,0,-2.3,-2.3,-2.333333333333334,0.7459384977491389,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
43,10,10,856,0,-2.3,-2.3,-2.330000000000001,0.7463463877541008,-2.45,0.7072983089424273,-3.2142857142857144,0,0.0,0.0
44,10,1,1467,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
44,10,2,1010,1,-2.3,-2.3,-2.55,0.671899508073156,-2.55,0.671899508073156,-2.45,0,0.5,0.5
44,10,3,905,1,-3.4,-2.3,-2.8333333333333335,0.6790516262487788,-2.8333333333333335,0.6790516262487788,-2.45,0,-1.1,1.1
44,10,4,1055,1,-3.0,-2.3,-2.875,0.6888978326868194,-2.875,0.6888978326868194,-2.45,0,-0.7,0.7
44,10,5,1656,1,-3.0,-2.3,-2.9,0.695478595062764,-2.9,0.695478595062764,-2.45,0,-0.7,0.7
44,10,6,992,1,-3.4,-2.3,-2.983333333333333,0.7256640830014882,-2.983333333333333,0.7256640830014882,-2.45,0,-1.1,1.1
44,10,7,1115,0,-2.3,-2.3,-2.8857142857142857,0.6903062819874481,-2.983333333333333,0.7256640830014882,-2.45,0,0.0,0.0
44,10,8,886,0,-2.3,-2.3,-2.8125,0.6716069944653267,-2.983333333333333,0.7256640830014882,-2.45,0,0.0,0.0
44,10,9,855,0,-2.3,-2.3,-2.7555555555555555,0.6620315446852326,-2.983333333333333,0.7256640830014882,-2.45,0,0.0,0.0
44,10,10,896,0,-2.3,-2.3,-2.71,0.6575750796199955,-2.983333333333333,0.7256640830014882,-2.45,0,0.0,0.0
45,8,1,1779,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.983333333333333,0,,
45,8,2,1200,1,-2.8,-2.8,-2.8,0.6663945022680343,-2.8,0.6663945022680343,-2.983333333333333,0,0.0,0.0
45,8,3,1025,1,-2.5,-2.5,-2.6999999999999997,0.654390360706854,-2.6999999999999997,0.654390360706854,-2.983333333333333,0,0.3,0.3
45,8,4,1158,1,-1.9,-1.9,-2.5,0.6769710888010386,-2.5,0.6769710888010386,-2.983333333333333,0,0.6,0.6
45,8,5,1692,0,-1.9,-1.9,-2.38,0.7166161652681996,-2.5,0.6769710888010386,-2.983333333333333,0,0.0,0.0
45,8,6,990,0,-1.9,-1.9,-2.3,0.7519235659236614,-2.5,0.6769710888010386,-2.983333333333333,0,0.0,0.0
45,8,7,1040,0,-1.9,-1.9,-2.242857142857143,0.7806580856436071,-2.5,0.6769710888010386,-2.983333333333333,0,0.0,0.0
45,8,8,911,0,-1.9,-1.9,-2.1999999999999997,0.8037519467952022,-2.5,0.6769710888010386,-2.983333333333333,0,0.0,0.0
46,5,1,1536,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
46,5,2,1181,1,-3.4,-2.0,-2.7,0.6569592389147455,-2.7,0.6569592389147455,-2.5,0,-1.4,1.4
46,5,3,1136,1,-2.8,-2.0,-2.733333333333333,0.6586497130071829,-2.733333333333333,0.6586497130071829,-2.5,0,-0.8,0.8
46,5,4,1128,1,-2.8,-2.0,-2.75,0.6596473003859833,-2.75,0.6596473003859833,-2.5,0,-0.8,0.8
46,5,5,968,1,-1.7000000000000002,-1.7000000000000002,-2.54,0.6667663767242193,-2.54,0.6667663767242193,-2.5,0,0.3,0.3
47,8,1,1675,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.54,0,,
47,8,2,1192,1,-3.0,-3.0,-3.0,0.7348278098387129,-3.0,0.7348278098387129,-2.54,1,0.0,0.0
47,8,3,848,1,-3.0,-3.0,-3.0,0.7337979175178282,-3.0,0.7337979175178282,-2.54,1,0.0,0.0
47,8,4,938,1,-4.0,-3.0,-3.25,0.8760548310688698,-3.25,0.8760548310688698,-2.54,1,-1.0,1.0
47,8,5,959,1,-2.4,-2.4,-3.08,0.7737180069751181,-3.08,0.7737180069751181,-2.54,1,0.6,0.6
47,8,6,1023,1,-3.8,-2.4,-3.1999999999999997,0.8430599029724991,-3.1999999999999997,0.8430599029724991,-2.54,1,-1.4,1.4
47,8,7,1040,1,-2.2,-2.2,-3.057142857142857,0.7620451905278192,-3.057142857142857,0.7620451905278192,-2.54,1,0.2,0.2
47,8,8,1515,0,-2.2,-2.2,-2.9499999999999997,0.7138042971190599,-3.057142857142857,0.7620451905278192,-2.54,1,0.0,0.0
48,6,1,1551,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.057142857142857,0,,
48,6,2,1064,1,-3.5,-3.0,-3.25,0.8740929364423794,-3.25,0.8740929364423794,-3.057142857142857,1,-0.5,0.5
48,6,3,2035,1,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,0.6603006556561711,-2.733333333333333,0.6603006556561711,-3.057142857142857,1,1.3,1.3
48,6,4,1901,0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,0.6857821309625537,-2.733333333333333,0.6603006556561711,-3.057142857142857,0,0.0,0.0
48,6,5,928,0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,0.7439397297670598,-2.733333333333333,0.6603006556561711,-3.057142857142857,0,0.0,0.0
48,6,6,866,0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,0.7964519751951594,-2.733333333333333,0.6603006556561711,-3.057142857142857,0,0.0,0.0
49,6,1,1031,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
49,6,2,1183,1,-3.1,-3.1,-3.1,0.7902787739402727,-3.1,0.7902787739402727,-2.733333333333333,1,0.0,0.0
49,6,3,1832,1,-3.7,-3.1,-3.3000000000000003,0.9148667291335236,-3.3000000000000003,0.9148667291335236,-2.733333333333333,1,-0.6,0.6
49,6,4,1192,1,-3.1,-3.1,-3.25,0.8798674142543674,-3.25,0.8798674142543674,-2.733333333333333,1,0.0,0.0
49,6,5,1231,1,-3.5,-3.1,-3.3,0.9125282323297879,-3.3,0.9125282323297879,-2.733333333333333,1,-0.4,0.4
49,6,6,1176,1,-2.7,-2.7,-3.1999999999999997,0.8459086814344695,-3.1999999999999997,0.8459086814344695,-2.733333333333333,1,0.4,0.4
50,6,1,1343,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
50,6,2,1398,1,-4.0,-2.7,-3.35,0.9457069853435892,-3.35,0.9457069853435892,-3.1999999999999997,0,-1.3,1.3
50,6,3,1096,1,-3.5,-2.7,-3.4,0.9807700109218304,-3.4,0.9807700109218304,-3.1999999999999997,1,-0.8,0.8
50,6,4,1163,1,-1.5,-1.5,-2.925,0.7100399608696302,-2.925,0.7100399608696302,-3.1999999999999997,1,1.2,1.2
50,6,5,2479,0,-1.5,-1.5,-2.6399999999999997,0.6664567831446179,-2.925,0.7100399608696302,-3.1999999999999997,0,0.0,0.0
50,6,6,950,0,-1.5,-1.5,-2.4499999999999997,0.7020083970108081,-2.925,0.7100399608696302,-3.1999999999999997,0,0.0,0.0
51,6,1,1257,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
51,6,2,1270,1,-3.0,-2.8,-2.9,0.7052347275499189,-2.9,0.7052347275499189,-2.925,0,-0.2,0.2
51,6,3,1113,1,-2.9,-2.8,-2.9,0.7043134538351967,-2.9,0.7043134538351967,-2.925,0,-0.1,0.1
51,6,4,1065,1,-3.0,-2.8,-2.925,0.7119881202192444,-2.925,0.7119881202192444,-2.925,0,-0.2,0.2
51,6,5,1178,1,-3.5,-2.8,-3.04,0.7601947802347131,-3.04,0.7601947802347131,-2.925,0,-0.7,0.7
51,6,6,1190,1,-2.3,-2.3,-2.9166666666666665,0.7085230366717308,-2.9166666666666665,0.7085230366717308,-2.925,1,0.5,0.5
52,9,1,1117,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9166666666666665,0,,
52,9,2,1064,1,-3.2,-3.2,-3.4000000000000004,0.9840218336359033,-3.4000000000000004,0.9840218336359033,-2.9166666666666665,1,0.4,0.4
52,9,3,1257,1,-2.8,-2.8,-3.2000000000000006,0.8466173429890698,-3.2000000000000006,0.8466173429890698,-2.9166666666666665,1,0.4,0.4
52,9,4,1023,1,-1.9,-1.9,-2.8750000000000004,0.6945368314613779,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,1,0.9,0.9
52,9,5,1302,0,-1.9,-1.9,-2.6800000000000006,0.6648931225769507,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,0,0.0,0.0
52,9,6,1073,0,-1.9,-1.9,-2.5500000000000003,0.6757082452161296,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,0,0.0,0.0
52,9,7,883,0,-1.9,-1.9,-2.457142857142857,0.697766821849973,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,0,0.0,0.0
52,9,8,974,0,-1.9,-1.9,-2.3874999999999997,0.7212933647416319,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,0,0.0,0.0
52,9,9,896,0,-1.9,-1.9,-2.333333333333333,0.7432092950567765,-2.8750000000000004,0.6945368314613779,-2.9166666666666665,0,0.0,0.0
53,8,1,1362,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8750000000000004,0,,
53,8,2,1126,1,-2.7,-2.7,-2.8,0.6781587161811707,-2.8,0.6781587161811707,-2.8750000000000004,0,0.2,0.2
53,8,3,999,1,-2.5,-2.5,-2.6999999999999997,0.664592670050932,-2.6999999999999997,0.664592670050932,-2.8750000000000004,0,0.2,0.2
53,8,4,1215,1,-3.0,-2.5,-2.775,0.6721349201441574,-2.775,0.6721349201441574,-2.8750000000000004,0,-0.5,0.5
53,8,5,1103,1,-3.3,-2.5,-2.88,0.696591702505851,-2.88,0.696591702505851,-2.8750000000000004,0,-0.8,0.8
53,8,6,979,1,-3.1,-2.5,-2.9166666666666665,0.7078905515495476,-2.9166666666666665,0.7078905515495476,-2.8750000000000004,0,-0.6,0.6
