trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
28,6,2,1227,1,-3.0,-3.0,-3.0,0.6587207629020515,-3.0,0.6587207629020515,-2.733333333333333,1,0.0,0.0
28,6,3,950,1,-2.9,-2.9,-2.966666666666667,0.6368534093158841,-2.966666666666667,0.6368534093158841,-2.733333333333333,1,0.1,0.1
28,6,4,1216,1,-3.3,-2.9,-3.05,0.688116839416821,-3.05,0.688116839416821,-2.733333333333333,0,-0.4,0.4
28,6,5,1599,1,-3.0,-2.9,-3.04,0.6798879459496389,-3.04,0.6798879459496389,-2.733333333333333,1,-0.1,0.1
28,6,6,1147,1,-2.4,-2.4,-2.933333333333333,0.6148932700428347,-2.933333333333333,0.6148932700428347,-2.733333333333333,1,0.5,0.5
29,7,1,1221,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.933333333333333,0,,
29,7,2,1320,1,-3.4,-3.4,-3.4,0.951105114573114,-3.4,0.951105114573114,-2.933333333333333,1,0.0,0.0
29,7,3,1307,1,-3.0,-3.0,-3.266666666666667,0.8404246565415306,-3.266666666666667,0.8404246565415306,-2.933333333333333,1,0.4,0.4
29,7,4,1188,1,-3.6,-3.0,-3.35,0.9057375255096144,-3.35,0.9057375255096144,-2.933333333333333,1,-0.6,0.6
29,7,5,1121,1,-2.7,-2.7,-3.22,0.8015390288780797,-3.22,0.8015390288780797,-2.933333333333333,1,0.3,0.3
29,7,6,2123,1,-3.0,-2.7,-3.1833333333333336,0.7722141180639117,-3.1833333333333336,0.7722141180639117,-2.933333333333333,1,-0.3,0.3
29,7,7,1061,1,-1.5,-1.5,-2.942857142857143,0.6213347875180628,-2.942857142857143,0.6213347875180628,-2.933333333333333,1,1.2,1.2
30,5,1,1325,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.942857142857143,0,,
30,5,2,1236,1,-3.0,-2.5,-2.75,0.5391491613475979,-2.75,0.5391491613475979,-2.942857142857143,0,-0.5,0.5
30,5,3,1085,1,-3.7,-2.5,-3.0666666666666664,0.6941542883018319,-3.0666666666666664,0.6941542883018319,-2.942857142857143,0,-1.2,1.2
30,5,4,4352,0,-2.5,-2.5,-2.925,0.6098432452555196,-3.0666666666666664,0.6941542883018319,-2.942857142857143,1,0.0,0.0
30,5,5,1007,0,-2.5,-2.5,-2.84,0.5698272887581401,-3.0666666666666664,0.6941542883018319,-2.942857142857143,0,0.0,0.0
31,7,1,1157,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
31,7,2,2281,0,-2.5,-2.5,-2.5,0.5303667494186347,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
31,7,3,735,0,-2.5,-2.5,-2.5,0.5291920707905691,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
31,7,4,1345,0,-2.5,-2.5,-2.5,0.5280251629299731,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
31,7,5,1088,0,-2.5,-2.5,-2.5,0.5268659405372923,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
31,7,6,826,0,-2.5,-2.5,-2.5,0.5257143196181063,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
31,7,7,800,0,-2.5,-2.5,-2.5,0.5245702174575662,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
32,5,1,1094,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
32,5,2,1736,0,-2.2,-2.2,-2.2,0.6522177021781015,-2.2,0.0,-2.5,0,0.0,0.0
32,5,3,880,0,-2.2,-2.2,-2.2,0.650816588417702,-2.2,0.0,-2.5,0,0.0,0.0
32,5,4,1016,0,-2.2,-2.2,-2.2,0.6494244657788438,-2.2,0.0,-2.5,0,0.0,0.0
32,5,5,918,0,-2.2,-2.2,-2.2,0.6480412385091789,-2.2,0.0,-2.5,0,0.0,0.0
33,8,1,2871,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.2,0,,
33,8,2,2080,1,-2.9,-2.9,-3.15,0.7498312046341082,-3.15,0.7498312046341082,-2.2,1,0.5,0.5
33,8,3,2008,1,-3.4,-2.9,-3.233333333333333,0.8110350040397623,-3.233333333333333,0.8110350040397623,-2.2,1,-0.5,0.5
33,8,4,1160,1,-3.4,-2.9,-3.275,0.8419552234687778,-3.275,0.8419552234687778,-2.2,1,-0.5,0.5
33,8,5,1064,1,-3.3,-2.9,-3.28,0.844151447707499,-3.28,0.844151447707499,-2.2,1,-0.4,0.4
33,8,6,1015,1,-3.6,-2.9,-3.3333333333333335,0.885274752682061,-3.3333333333333335,0.885274752682061,-2.2,1,-0.7,0.7
33,8,7,1017,1,-3.0,-2.9,-3.2857142857142856,0.8456066454042904,-3.2857142857142856,0.8456066454042904,-2.2,1,-0.1,0.1
33,8,8,888,1,-3.0,-2.9,-3.25,0.8161626058433177,-3.25,0.8161626058433177,-2.2,1,-0.1,0.1
34,5,1,1215,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.25,0,,
34,5,2,1663,1,-2.7,-2.7,-3.35,0.8939536124567595,-3.35,0.8939536124567595,-3.25,1,1.3,1.3
34,5,3,2512,0,-2.7,-2.7,-3.1333333333333333,0.7284668534940806,-3.35,0.8939536124567595,-3.25,1,0.0,0.0
34,5,4,752,0,-2.7,-2.7,-3.0250000000000004,0.6565594749370044,-3.35,0.8939536124567595,-3.25,1,0.0,0.0
34,5,5,752,0,-2.7,-2.7,-2.96,0.6181749934934646,-3.35,0.8939536124567595,-3.25,1,0.0,0.0
35,10,1,1391,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.35,0,,
35,10,2,1265,1,-2.3,-2.3,-3.35,0.8927821682807068,-3.35,0.8927821682807068,-3.35,1,2.1,2.1
35,10,3,1432,0,-2.3,-2.3,-3.0,0.645949685359422,-3.35,0.8927821682807068,-3.35,1,0.0,0.0
35,10,4,1143,0,-2.3,-2.3,-2.825,0.5643070620836322,-3.35,0.8927821682807068,-3.35,1,0.0,0.0
35,10,5,848,0,-2.3,-2.3,-2.72,0.5366018095164092,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
35,10,6,760,0,-2.3,-2.3,-2.6500000000000004,0.5285360855237676,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
35,10,7,752,0,-2.3,-2.3,-2.6000000000000005,0.5280002970884488,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
35,10,8,840,0,-2.3,-2.3,-2.5625000000000004,0.5303484998093235,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
35,10,9,864,0,-2.3,-2.3,-2.5333333333333337,0.5336858432956583,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
35,10,10,832,0,-2.3,-2.3,-2.5100000000000007,0.5372114332653463,-3.35,0.8927821682807068,-3.35,0,0.0,0.0
36,9,1,1047,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.35,0,,
36,9,2,1704,0,-2.4,-2.4,-2.4,0.5681278296028376,-2.4,0.0,-3.35,0,0.0,0.0
36,9,3,776,0,-2.4,-2.4,-2.4,0.5670384176136644,-2.4,0.0,-3.35,0,0.0,0.0
36,9,4,832,0,-2.4,-2.4,-2.4,0.565955248682659,-2.4,0.0,-3.35,0,0.0,0.0
36,9,5,800,0,-2.4,-2.4,-2.4,0.5648782634085711,-2.4,0.0,-3.35,0,0.0,0.0
36,9,6,1424,0,-2.4,-2.4,-2.4,0.5638074031784152,-2.4,0.0,-3.35,0,0.0,0.0
36,9,7,824,0,-2.4,-2.4,-2.3999999999999995,0.562742610154073,-2.4,0.0,-3.35,0,0.0,0.0
36,9,8,760,0,-2.4,-2.4,-2.3999999999999995,0.5616838272591721,-2.4,0.0,-3.35,0,0.0,0.0
36,9,9,835,0,-2.4,-2.4,-2.3999999999999995,0.5606309981662351,-2.4,0.0,-3.35,0,0.0,0.0
37,9,1,1241,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.4,0,,
37,9,2,2797,1,-3.0,-3.0,-3.45,0.9804264681655397,-3.45,0.9804264681655397,-2.4,1,0.9,0.9
37,9,3,1376,1,-3.4,-3.0,-3.4333333333333336,0.9645762838715287,-3.4333333333333336,0.9645762838715287,-2.4,1,-0.4,0.4
37,9,4,1128,1,-3.1,-3.0,-3.35,0.8942157296859145,-3.35,0.8942157296859145,-2.4,1,-0.1,0.1
37,9,5,880,1,-2.8,-2.8,-3.2399999999999998,0.8065704447554106,-3.2399999999999998,0.8065704447554106,-2.4,1,0.2,0.2
37,9,6,1793,0,-2.8,-2.8,-3.1666666666666665,0.7511732784526445,-3.2399999999999998,0.8065704447554106,-2.4,1,0.0,0.0
37,9,7,727,0,-2.8,-2.8,-3.1142857142857143,0.7133727220381995,-3.2399999999999998,0.8065704447554106,-2.4,1,0.0,0.0
37,9,8,817,0,-2.8,-2.8,-3.075,0.6860873917300253,-3.2399999999999998,0.8065704447554106,-2.4,1,0.0,0.0
37,9,9,888,0,-2.8,-2.8,-3.0444444444444447,0.6655203510242814,-3.2399999999999998,0.8065704447554106,-2.4,1,0.0,0.0
38,7,1,981,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2399999999999998,0,,
38,7,2,2264,1,-2.8,-2.8,-3.0,0.636593903961663,-3.0,0.636593903961663,-3.2399999999999998,1,0.4,0.4
38,7,3,2358,1,-3.6,-2.8,-3.1999999999999997,0.7689773500400071,-3.1999999999999997,0.7689773500400071,-3.2399999999999998,1,-0.8,0.8
38,7,4,922,1,-3.3,-2.8,-3.2249999999999996,0.7861524752143911,-3.2249999999999996,0.7861524752143911,-3.2399999999999998,1,-0.5,0.5
38,7,5,1160,1,-3.4,-2.8,-3.2599999999999993,0.8112676254740774,-3.2599999999999993,0.8112676254740774,-3.2399999999999998,1,-0.6,0.6
38,7,6,972,1,-2.6,-2.6,-3.15,0.7300174874034824,-3.15,0.7300174874034824,-3.2399999999999998,1,0.2,0.2
38,7,7,1220,1,-1.7000000000000002,-1.7000000000000002,-2.9428571428571426,0.6070046165035513,-2.9428571428571426,0.6070046165035513,-3.2399999999999998,1,0.9,0.9
39,6,1,1446,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9428571428571426,0,,
39,6,2,1296,1,-2.0,-2.0,-2.95,0.6136817278996457,-2.95,0.6136817278996457,-2.9428571428571426,1,1.9,1.9
39,6,3,1680,0,-2.0,-2.0,-2.6333333333333333,0.5290217621837733,-2.95,0.6136817278996457,-2.9428571428571426,0,0.0,0.0
39,6,4,736,0,-2.0,-2.0,-2.475,0.5527233021869874,-2.95,0.6136817278996457,-2.9428571428571426,0,0.0,0.0
39,6,5,795,0,-2.0,-2.0,-2.38,0.5865186839877028,-2.95,0.6136817278996457,-2.9428571428571426,0,0.0,0.0
39,6,6,893,0,-2.0,-2.0,-2.3166666666666664,0.6155621518445923,-2.95,0.6136817278996457,-2.9428571428571426,0,0.0,0.0
40,8,1,2126,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.95,0,,
40,8,2,1771,1,-2.6,-2.6,-3.1500000000000004,0.7418920272308693,-3.1500000000000004,0.7418920272308693,-2.95,1,1.1,1.1
40,8,3,4888,0,-2.6,-2.6,-2.966666666666667,0.627338850610689,-3.1500000000000004,0.7418920272308693,-2.95,1,0.0,0.0
40,8,4,974,0,-2.6,-2.6,-2.875,0.5829726253532517,-3.1500000000000004,0.7418920272308693,-2.95,0,0.0,0.0
40,8,5,951,0,-2.6,-2.6,-2.82,0.5615382178160514,-3.1500000000000004,0.7418920272308693,-2.95,0,0.0,0.0
40,8,6,952,0,-2.6,-2.6,-2.783333333333333,0.5495615441168786,-3.1500000000000004,0.7418920272308693,-2.95,0,0.0,0.0
40,8,7,887,0,-2.6,-2.6,-2.757142857142857,0.5421187316906344,-3.1500000000000004,0.7418920272308693,-2.95,0,0.0,0.0
40,8,8,841,0,-2.6,-2.6,-2.7375000000000003,0.5370926731601258,-3.1500000000000004,0.7418920272308693,-2.95,0,0.0,0.0
41,9,1,982,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1500000000000004,0,,
41,9,2,1159,1,-3.6,-3.0,-3.3,0.8479169833788806,-3.3,0.8479169833788806,-3.1500000000000004,1,-0.6,0.6
41,9,3,1441,1,-2.7,-2.7,-3.1,0.7018309388069656,-3.1,0.7018309388069656,-3.1500000000000004,1,0.3,0.3
41,9,4,1832,0,-2.7,-2.7,-3.0,0.6394557486527507,-3.1,0.7018309388069656,-3.1500000000000004,1,0.0,0.0
41,9,5,736,0,-2.7,-2.7,-2.94,0.6065787239463406,-3.1,0.7018309388069656,-3.1500000000000004,1,0.0,0.0
41,9,6,736,0,-2.7,-2.7,-2.9,0.5867907909495805,-3.1,0.7018309388069656,-3.1500000000000004,0,0.0,0.0
41,9,7,807,0,-2.7,-2.7,-2.871428571428571,0.5737224868733539,-3.1,0.7018309388069656,-3.1500000000000004,0,0.0,0.0
41,9,8,1465,0,-2.7,-2.7,-2.8499999999999996,0.5644742222112392,-3.1,0.7018309388069656,-3.1500000000000004,0,0.0,0.0
41,9,9,1128,0,-2.7,-2.7,-2.833333333333333,0.5575682495813193,-3.1,0.7018309388069656,-3.1500000000000004,0,0.0,0.0
42,9,1,1062,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
42,9,2,2193,1,-2.9,-2.9,-3.0,0.6333532692237118,-3.0,0.6333532692237118,-3.1,1,0.2,0.2
42,9,3,1255,1,-2.8,-2.8,-2.9333333333333336,0.5971254405914308,-2.9333333333333336,0.5971254405914308,-3.1,1,0.1,0.1
42,9,4,1513,1,-2.8,-2.8,-2.9000000000000004,0.5806281359511135,-2.9000000000000004,0.5806281359511135,-3.1,0,0.0,0.0
42,9,5,1520,1,-3.1,-2.8,-2.9400000000000004,0.5986039492877525,-2.9400000000000004,0.5986039492877525,-3.1,0,-0.3,0.3
42,9,6,1735,1,-3.7,-2.8,-3.066666666666667,0.6703982105314429,-3.066666666666667,0.6703982105314429,-3.1,0,-0.9,0.9
42,9,7,2792,0,-2.8,-2.8,-3.028571428571429,0.6462963936872824,-3.066666666666667,0.6703982105314429,-3.1,1,0.0,0.0
42,9,8,912,0,-2.8,-2.8,-3.0000000000000004,0.6289461411024346,-3.066666666666667,0.6703982105314429,-3.1,1,0.0,0.0
42,9,9,824,0,-2.8,-2.8,-2.9777777777777783,0.6158660611618452,-3.066666666666667,0.6703982105314429,-3.1,1,0.0,0.0
43,7,1,1142,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.066666666666667,0,,
43,7,2,1448,0,-2.3,-2.3,-2.3,0.6237669224170013,-2.3,0.0,-3.066666666666667,0,0.0,0.0
43,7,3,783,0,-2.3,-2.3,-2.3,0.622785384558859,-2.3,0.0,-3.066666666666667,0,0.0,0.0
43,7,4,881,0,-2.3,-2.3,-2.3,0.6218084657071488,-2.3,0.0,-3.066666666666667,0,0.0,0.0
43,7,5,799,0,-2.3,-2.3,-2.3,0.6208361297476171,-2.3,0.0,-3.066666666666667,0,0.0,0.0
43,7,6,832,0,-2.3,-2.3,-2.3000000000000003,0.6198683409600868,-2.3,0.0,-3.066666666666667,0,0.0,0.0
43,7,7,857,0,-2.3,-2.3,-2.3000000000000003,0.6189050640129464,-2.3,0.0,-3.066666666666667,0,0.0,0.0
44,10,1,1414,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
44,10,2,3344,0,-2.7,-2.7,-2.7,0.5187235044549977,-2.7,0.0,-2.3,0,0.0,0.0
44,10,3,885,0,-2.7,-2.7,-2.7000000000000006,0.5179248534740865,-2.7,0.0,-2.3,0,0.0,0.0
44,10,4,746,0,-2.7,-2.7,-2.7,0.5171298800914869,-2.7,0.0,-2.3,0,0.0,0.0
44,10,5,705,0,-2.7,-2.7,-2.7,0.5163385561694536,-2.7,0.0,-2.3,0,0.0,0.0
44,10,6,791,0,-2.7,-2.7,-2.6999999999999997,0.5155508538707207,-2.7,0.0,-2.3,0,0.0,0.0
44,10,7,792,0,-2.7,-2.7,-2.6999999999999997,0.5147667456543895,-2.7,0.0,-2.3,0,0.0,0.0
44,10,8,744,0,-2.7,-2.7,-2.6999999999999997,0.5139862042718834,-2.7,0.0,-2.3,0,0.0,0.0
44,10,9,744,0,-2.7,-2.7,-2.6999999999999997,0.513209202762971,-2.7,0.0,-2.3,0,0.0,0.0
44,10,10,815,0,-2.7,-2.7,-2.6999999999999997,0.5124357144518551,-2.7,0.0,-2.3,0,0.0,0.0
45,8,1,1078,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7,0,,
45,8,2,1433,1,-2.6,-2.6,-2.7,0.5109577715539488,-2.7,0.5109577715539488,-2.7,0,0.2,0.2
45,8,3,1383,0,-2.6,-2.6,-2.6666666666666665,0.5075417946338664,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
45,8,4,779,0,-2.6,-2.6,-2.65,0.5062702082974306,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
45,8,5,799,0,-2.6,-2.6,-2.6399999999999997,0.5054691976691407,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
45,8,6,767,0,-2.6,-2.6,-2.6333333333333333,0.5047961944152521,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
45,8,7,784,0,-2.6,-2.6,-2.628571428571429,0.5041576581923642,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
45,8,8,843,0,-2.6,-2.6,-2.6250000000000004,0.503524343707315,-2.7,0.5109577715539488,-2.7,0,0.0,0.0
46,6,1,868,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
46,6,2,2657,1,-2.8,-2.8,-2.95,0.5885232783185446,-2.95,0.5885232783185446,-2.7,1,0.3,0.3
46,6,3,3200,1,-2.8,-2.8,-2.9,0.5633096699476761,-2.9,0.5633096699476761,-2.7,0,0.0,0.0
46,6,4,2296,1,-3.2,-2.8,-2.9749999999999996,0.600363262126879,-2.9749999999999996,0.600363262126879,-2.7,0,-0.4,0.4
46,6,5,1208,0,-2.8,-2.8,-2.94,0.5811033982178128,-2.9749999999999996,0.600363262126879,-2.7,0,0.0,0.0
46,6,6,864,0,-2.8,-2.8,-2.9166666666666665,0.568868272195867,-2.9749999999999996,0.600363262126879,-2.7,0,0.0,0.0
47,6,1,1087,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9749999999999996,0,,
47,6,2,1274,0,-2.3,-2.3,-2.3,0.6071177431297726,-2.3,0.0,-2.9749999999999996,0,0.0,0.0
47,6,3,1261,0,-2.3,-2.3,-2.3,0.6062473229787586,-2.3,0.0,-2.9749999999999996,0,0.0,0.0
47,6,4,752,0,-2.3,-2.3,-2.3,0.6053806358694622,-2.3,0.0,-2.9749999999999996,0,0.0,0.0
47,6,5,712,0,-2.3,-2.3,-2.3,0.6045176551942842,-2.3,0.0,-2.9749999999999996,0,0.0,0.0
47,6,6,719,0,-2.3,-2.3,-2.3000000000000003,0.603658354610378,-2.3,0.0,-2.9749999999999996,0,0.0,0.0
48,8,1,968,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
48,8,2,1679,1,-2.6,-2.6,-2.6500000000000004,0.4970676726427104,-2.6500000000000004,0.4970676726427104,-2.3,0,0.1,0.1
48,8,3,1352,1,-2.9,-2.6,-2.733333333333334,0.5049086128748871,-2.733333333333334,0.5049086128748871,-2.3,0,-0.3,0.3
48,8,4,1671,0,-2.6,-2.6,-2.7,0.4992409969480751,-2.733333333333334,0.5049086128748871,-2.3,0,0.0,0.0
48,8,5,1074,0,-2.6,-2.6,-2.68,0.496606974774779,-2.733333333333334,0.5049086128748871,-2.3,0,0.0,0.0
48,8,6,744,0,-2.6,-2.6,-2.6666666666666665,0.4950625238745133,-2.733333333333334,0.5049086128748871,-2.3,0,0.0,0.0
48,8,7,730,0,-2.6,-2.6,-2.6571428571428575,0.49398116893150823,-2.733333333333334,0.5049086128748871,-2.3,0,0.0,0.0
48,8,8,1117,0,-2.6,-2.6,-2.6500000000000004,0.4931193229500003,-2.733333333333334,0.5049086128748871,-2.3,0,0.0,0.0
49,6,1,1072,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.733333333333334,0,,
49,6,2,3881,1,-2.2,-2.2,-2.5,0.5118215763006195,-2.5,0.5118215763006195,-2.733333333333334,0,0.6,0.6
49,6,3,1272,0,-2.2,-2.2,-2.4,0.547043141212014,-2.5,0.5118215763006195,-2.733333333333334,0,0.0,0.0
49,6,4,759,0,-2.2,-2.2,-2.3499999999999996,0.5699190225880275,-2.5,0.5118215763006195,-2.733333333333334,0,0.0,0.0
49,6,5,760,0,-2.2,-2.2,-2.3199999999999994,0.5848638759785545,-2.5,0.5118215763006195,-2.733333333333334,0,0.0,0.0
49,6,6,752,0,-2.2,-2.2,-2.2999999999999994,0.5951305133068316,-2.5,0.5118215763006195,-2.733333333333334,0,0.0,0.0
50,9,1,1022,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
50,9,2,2881,1,-3.0,-2.6,-2.8,0.5173878790533311,-2.8,0.5173878790533311,-2.5,0,-0.4,0.4
50,9,3,1287,1,-1.2,-1.2,-2.2666666666666666,0.615964956358402,-2.2666666666666666,0.615964956358402,-2.5,0,1.4,1.4
50,9,4,1217,0,-1.2,-1.2,-2.0,0.8034217363791488,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
50,9,5,727,0,-1.2,-1.2,-1.8399999999999999,0.9332313511219934,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
50,9,6,760,0,-1.2,-1.2,-1.7333333333333332,1.0235270034941533,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
50,9,7,800,0,-1.2,-1.2,-1.6571428571428568,1.0890379793758629,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
50,9,8,872,0,-1.2,-1.2,-1.5999999999999996,1.1383800292121657,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
50,9,9,889,0,-1.2,-1.2,-1.5555555555555551,1.1766791521738176,-2.2666666666666666,0.615964956358402,-2.5,0,0.0,0.0
51,7,1,1239,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.2666666666666666,0,,
51,7,2,1663,1,-3.9,-3.2,-3.55,1.0740025290290254,-3.55,1.0740025290290254,-2.2666666666666666,1,-0.7,0.7
51,7,3,825,1,-2.6,-2.6,-3.233333333333333,0.8126968625977278,-3.233333333333333,0.8126968625977278,-2.2666666666666666,1,0.6,0.6
51,7,4,3495,1,-3.1,-2.6,-3.1999999999999997,0.7865793818875205,-3.1999999999999997,0.7865793818875205,-2.2666666666666666,1,-0.5,0.5
51,7,5,2817,1,-2.3,-2.3,-3.0199999999999996,0.6640149015449005,-3.0199999999999996,0.6640149015449005,-2.2666666666666666,1,0.3,0.3
51,7,6,1216,0,-2.3,-2.3,-2.9,0.5983792633289962,-3.0199999999999996,0.6640149015449005,-2.2666666666666666,1,0.0,0.0
51,7,7,744,0,-2.3,-2.3,-2.814285714285714,0.5623388871855031,-3.0199999999999996,0.6640149015449005,-2.2666666666666666,0,0.0,0.0
52,9,1,1106,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0199999999999996,0,,
52,9,2,2370,1,-2.6,-2.6,-2.7,0.5309190145398825,-2.7,0.5309190145398825,-3.0199999999999996,0,0.2,0.2
52,9,3,1513,1,-3.1,-2.6,-2.8333333333333335,0.5674987524698483,-2.8333333333333335,0.5674987524698483,-3.0199999999999996,0,-0.5,0.5
52,9,4,1240,1,-3.6,-2.6,-3.025,0.6650338921590442,-3.025,0.6650338921590442,-3.0199999999999996,0,-1.0,1.0
52,9,5,1680,0,-2.6,-2.6,-2.94,0.616045570313465,-3.025,0.6650338921590442,-3.0199999999999996,1,0.0,0.0
52,9,6,1056,0,-2.6,-2.6,-2.8833333333333333,0.5877642224686732,-3.025,0.6650338921590442,-3.0199999999999996,0,0.0,0.0
52,9,7,968,0,-2.6,-2.6,-2.842857142857143,0.5699834830741926,-3.025,0.6650338921590442,-3.0199999999999996,0,0.0,0.0
52,9,8,848,0,-2.6,-2.6,-2.8125000000000004,0.5580493441558916,-3.025,0.6650338921590442,-3.0199999999999996,0,0.0,0.0
52,9,9,903,0,-2.6,-2.6,-2.7888888888888896,0.5496089814785287,-3.025,0.6650338921590442,-3.0199999999999996,0,0.0,0.0
53,8,1,1024,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.025,0,,
53,8,2,1776,1,-3.0,-3.0,-3.35,0.8978664277816634,-3.35,0.8978664277816634,-3.025,1,0.7,0.7
53,8,3,1567,1,-2.7,-2.7,-3.1333333333333333,0.7323000719480167,-3.1333333333333333,0.7323000719480167,-3.025,1,0.3,0.3
53,8,4,1359,1,-2.5,-2.5,-2.975,0.6314076598453588,-2.975,0.6314076598453588,-3.025,1,0.2,0.2
53,8,5,1162,0,-2.5,-2.5,-2.88,0.5830094338859363,-2.975,0.6314076598453588,-3.025,0,0.0,0.0
53,8,6,816,0,-2.5,-2.5,-2.8166666666666664,0.5572292867659299,-2.975,0.6314076598453588,-3.025,0,0.0,0.0
53,8,7,1240,0,-2.5,-2.5,-2.7714285714285714,0.5424163208094909,-2.975,0.6314076598453588,-3.025,0,0.0,0.0
53,8,8,935,0,-2.5,-2.5,-2.7375,0.5333926825139228,-2.975,0.6314076598453588,-3.025,0,0.0,0.0
54,8,1,1007,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.975,0,,
54,8,2,1776,1,-2.8,-2.7,-2.75,0.5349680112561233,-2.75,0.5349680112561233,-2.975,0,-0.1,0.1
54,8,3,1144,1,-3.4,-2.7,-2.966666666666667,0.6236029161372847,-2.966666666666667,0.6236029161372847,-2.975,0,-0.7,0.7
54,8,4,1656,1,-3.5,-2.7,-3.1,0.7054731091206154,-3.1,0.7054731091206154,-2.975,0,-0.8,0.8
54,8,5,1272,1,-3.5,-2.7,-3.18,0.7609328563554003,-3.18,0.7609328563554003,-2.975,1,-0.8,0.8
54,8,6,1776,0,-2.7,-2.7,-3.1,0.7042902039344469,-3.18,0.7609328563554003,-2.975,1,0.0,0.0
54,8,7,776,0,-2.7,-2.7,-3.042857142857143,0.6666241483040057,-3.18,0.7609328563554003,-2.975,1,0.0,0.0
54,8,8,831,0,-2.7,-2.7,-3.0,0.6401397267619545,-3.18,0.7609328563554003,-2.975,1,0.0,0.0
55,8,1,1031,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.18,0,,
55,8,2,849,1,-3.0,-2.8,-2.9,0.5861273174608386,-2.9,0.5861273174608386,-3.18,0,-0.2,0.2
55,8,3,1408,1,-3.3,-2.8,-3.033333333333333,0.6579326247826501,-3.033333333333333,0.6579326247826501,-3.18,0,-0.5,0.5
55,8,4,983,1,-3.3,-2.8,-3.0999999999999996,0.6999999999999997,-3.0999999999999996,0.6999999999999997,-3.18,1,-0.5,0.5
55,8,5,2147,1,-2.7,-2.7,-3.0199999999999996,0.6486034287351478,-3.0199999999999996,0.6486034287351478,-3.18,1,0.1,0.1
55,8,6,2734,1,-2.3,-2.3,-2.9,0.5847745369626682,-2.9,0.5847745369626682,-3.18,1,0.4,0.4
55,8,7,1296,0,-2.3,-2.3,-2.814285714285714,0.5505444411686182,-2.9,0.5847745369626682,-3.18,0,0.0,0.0
55,8,8,842,0,-2.3,-2.3,-2.75,0.5323227121582528,-2.9,0.5847745369626682,-3.18,0,0.0,0.0
56,5,1,1161,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9,0,,
56,5,2,1360,1,-2.7,-2.7,-2.85,0.5622038255711274,-2.85,0.5622038255711274,-2.9,1,0.3,0.3
