trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,6,6,2048,0,-2.2,-2.2,-2.85,0.7103124633711828,-2.9800000000000004,0.763522006008037,-3.06,0,0.0,0.0
57,10,1,1232,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9800000000000004,0,,
57,10,2,3455,1,-3.0,-3.0,-3.2,0.8883698376931776,-3.2,0.8883698376931776,-2.9800000000000004,1,0.4,0.4
57,10,3,1055,1,-4.2,-3.0,-3.5333333333333337,1.1347320155798748,-3.5333333333333337,1.1347320155798748,-2.9800000000000004,1,-1.2,1.2
57,10,4,1298,1,-3.3,-3.0,-3.4750000000000005,1.0870423839843204,-3.4750000000000005,1.0870423839843204,-2.9800000000000004,1,-0.3,0.3
57,10,5,1166,1,-2.2,-2.2,-3.22,0.901068276248553,-3.22,0.901068276248553,-2.9800000000000004,1,0.8,0.8
57,10,6,1321,0,-2.2,-2.2,-3.0500000000000003,0.7982332109056889,-3.22,0.901068276248553,-2.9800000000000004,1,0.0,0.0
57,10,7,792,0,-2.2,-2.2,-2.9285714285714284,0.7398062250745903,-3.22,0.901068276248553,-2.9800000000000004,1,0.0,0.0
57,10,8,1112,0,-2.2,-2.2,-2.8375,0.706324512406143,-3.22,0.901068276248553,-2.9800000000000004,0,0.0,0.0
57,10,9,800,0,-2.2,-2.2,-2.7666666666666666,0.6872939806756755,-3.22,0.901068276248553,-2.9800000000000004,0,0.0,0.0
57,10,10,865,0,-2.2,-2.2,-2.71,0.6768203219603613,-3.22,0.901068276248553,-2.9800000000000004,0,0.0,0.0
58,7,1,1424,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.22,0,,
58,7,2,1327,1,-2.4,-2.4,-3.2,0.8888992316183153,-3.2,0.8888992316183153,-3.22,1,1.6,1.6
58,7,3,1312,0,-2.4,-2.4,-2.9333333333333336,0.7418441947095892,-3.2,0.8888992316183153,-3.22,1,0.0,0.0
58,7,4,1480,0,-2.4,-2.4,-2.8000000000000003,0.695108963104516,-3.2,0.8888992316183153,-3.22,0,0.0,0.0
58,7,5,1552,0,-2.4,-2.4,-2.72,0.6778528653345456,-3.2,0.8888992316183153,-3.22,0,0.0,0.0
58,7,6,1208,0,-2.4,-2.4,-2.6666666666666665,0.6711306440626504,-3.2,0.8888992316183153,-3.22,0,0.0,0.0
58,7,7,1384,1,-2.7,-2.4,-2.6714285714285713,0.6707222942146127,-3.128571428571429,0.8421406291197395,-3.22,0,-0.3,0.3
59,8,1,1263,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.128571428571429,0,,
59,8,2,1576,1,-2.5,-2.5,-2.6,0.6671354940653813,-2.6,0.6671354940653813,-3.128571428571429,0,0.2,0.2
59,8,3,1657,1,-3.7,-2.5,-2.966666666666667,0.7533306640885166,-2.966666666666667,0.7533306640885166,-3.128571428571429,0,-1.2,1.2
59,8,4,1526,1,-3.3,-2.5,-3.05,0.7944250191875323,-3.05,0.7944250191875323,-3.128571428571429,0,-0.8,0.8
59,8,5,1530,1,-2.0,-2.0,-2.84,0.7037425521287414,-2.84,0.7037425521287414,-3.128571428571429,1,0.5,0.5
59,8,6,1360,0,-2.0,-2.0,-2.6999999999999997,0.6730835569633074,-2.84,0.7037425521287414,-3.128571428571429,0,0.0,0.0
59,8,7,874,0,-2.0,-2.0,-2.6,0.668090433688589,-2.84,0.7037425521287414,-3.128571428571429,0,0.0,0.0
59,8,8,756,0,-2.0,-2.0,-2.525,0.6737756480114215,-2.84,0.7037425521287414,-3.128571428571429,0,0.0,0.0
60,5,1,1316,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.84,0,,
60,5,2,1473,1,-3.6,-2.7,-3.1500000000000004,0.8544471362675397,-3.1500000000000004,0.8544471362675397,-2.84,0,-0.9,0.9
60,5,3,1088,1,-2.8,-2.7,-3.0333333333333337,0.7861719356005998,-3.0333333333333337,0.7861719356005998,-2.84,1,-0.1,0.1
60,5,4,2256,1,-2.2,-2.2,-2.825,0.6985699678629192,-2.825,0.6985699678629192,-2.84,1,0.5,0.5
60,5,5,1223,0,-2.2,-2.2,-2.7,0.6716142938005327,-2.825,0.6985699678629192,-2.84,0,0.0,0.0
61,9,1,1296,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.825,0,,
61,9,2,2248,1,-2.0,-2.0,-2.15,0.8111072887479468,-2.15,0.8111072887479468,-2.825,0,0.3,0.3
61,9,3,1247,0,-2.0,-2.0,-2.1,0.839750070068577,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,4,752,0,-2.0,-2.0,-2.075,0.8542729677162835,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,5,800,0,-2.0,-2.0,-2.06,0.8627955397994115,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,6,896,0,-2.0,-2.0,-2.0500000000000003,0.8682280290998103,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,7,896,0,-2.0,-2.0,-2.042857142857143,0.8718639135056967,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,8,792,0,-2.0,-2.0,-2.0375000000000005,0.8743644287318791,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
61,9,9,720,0,-2.0,-2.0,-2.0333333333333337,0.876102480053307,-2.15,0.8111072887479468,-2.825,0,0.0,0.0
62,7,1,1448,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.15,0,,
62,7,2,1472,1,-3.2,-2.7,-2.95,0.7479322528593461,-2.95,0.7479322528593461,-2.15,0,-0.5,0.5
62,7,3,1294,1,-2.8,-2.7,-2.9,0.7254746486154181,-2.9,0.7254746486154181,-2.15,0,-0.1,0.1
62,7,4,1073,1,-2.6,-2.6,-2.8249999999999997,0.6977603409424116,-2.8249999999999997,0.6977603409424116,-2.15,0,0.1,0.1
62,7,5,1961,1,-2.6,-2.6,-2.78,0.6842658695417888,-2.78,0.6842658695417888,-2.15,0,0.0,0.0
62,7,6,1490,0,-2.6,-2.6,-2.75,0.6765495534294691,-2.78,0.6842658695417888,-2.15,0,0.0,0.0
62,7,7,869,0,-2.6,-2.6,-2.7285714285714286,0.6716031378691549,-2.78,0.6842658695417888,-2.15,0,0.0,0.0
63,10,1,1310,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.78,0,,
63,10,2,1450,1,-2.6,-2.6,-2.7,0.6655546280831972,-2.7,0.6655546280831972,-2.78,0,0.2,0.2
63,10,3,1390,1,-3.5,-2.6,-2.966666666666667,0.7506197117654327,-2.966666666666667,0.7506197117654327,-2.78,0,-0.9,0.9
63,10,4,1129,0,-2.6,-2.6,-2.875,0.7107680075246827,-2.966666666666667,0.7506197117654327,-2.78,0,0.0,0.0
63,10,5,936,0,-2.6,-2.6,-2.82,0.6913328616094605,-2.966666666666667,0.7506197117654327,-2.78,0,0.0,0.0
63,10,6,1672,1,-2.3,-2.3,-2.733333333333333,0.6694631771235502,-2.8555555555555556,0.7027545500031022,-2.78,0,0.3,0.3
63,10,7,1338,0,-2.3,-2.3,-2.6714285714285713,0.6601498720928516,-2.8555555555555556,0.7027545500031022,-2.78,0,0.0,0.0
63,10,8,829,0,-2.3,-2.3,-2.625,0.6567034403763624,-2.8555555555555556,0.7027545500031022,-2.78,0,0.0,0.0
63,10,9,884,1,-2.3,-2.3,-2.588888888888889,0.656096056772477,-2.7938271604938274,0.6823640393763508,-2.78,0,0.0,0.0
63,10,10,1316,0,-2.3,-2.3,-2.56,0.656871437690135,-2.7938271604938274,0.6823640393763508,-2.78,0,0.0,0.0
64,8,1,1538,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7938271604938274,0,,
64,8,2,1332,1,-2.8,-2.8,-3.0999999999999996,0.8197976764282667,-3.0999999999999996,0.8197976764282667,-2.7938271604938274,1,0.6,0.6
64,8,3,1209,1,-3.2,-2.8,-3.133333333333333,0.8393752601924644,-3.133333333333333,0.8393752601924644,-2.7938271604938274,1,-0.4,0.4
64,8,4,1114,1,-3.0,-2.8,-3.0999999999999996,0.818081230815323,-3.0999999999999996,0.818081230815323,-2.7938271604938274,1,-0.2,0.2
64,8,5,1048,1,-2.0,-2.0,-2.88,0.7086971813936148,-2.88,0.7086971813936148,-2.7938271604938274,1,0.8,0.8
64,8,6,1318,0,-2.0,-2.0,-2.733333333333333,0.6664287806725598,-2.88,0.7086971813936148,-2.7938271604938274,0,0.0,0.0
64,8,7,759,0,-2.0,-2.0,-2.6285714285714286,0.6545750733500069,-2.88,0.7086971813936148,-2.7938271604938274,0,0.0,0.0
64,8,8,840,0,-2.0,-2.0,-2.55,0.6562854000477152,-2.88,0.7086971813936148,-2.7938271604938274,0,0.0,0.0
65,5,1,1220,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.88,0,,
65,5,2,1352,1,-4.7,-2.7,-3.7,1.2752933645316473,-3.7,1.2752933645316473,-2.88,0,-2.0,2.0
65,5,3,2624,0,-2.7,-2.7,-3.366666666666667,1.0043397233355995,-3.7,1.2752933645316473,-2.88,1,0.0,0.0
65,5,4,1200,1,-2.6,-2.6,-3.1750000000000003,0.86834781208669,-3.4250000000000003,1.0486390175575435,-2.88,1,0.1,0.1
65,5,5,1689,1,-2.8,-2.6,-3.1,0.8206704576137733,-3.3,0.9538518403469866,-2.88,1,-0.2,0.2
66,10,1,1238,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3,0,,
66,10,2,1683,1,-3.2,-3.2,-3.35,0.9886545197065048,-3.35,0.9886545197065048,-3.3,1,0.3,0.3
66,10,3,1173,1,-3.7,-3.2,-3.466666666666667,1.0774493818562374,-3.466666666666667,1.0774493818562374,-3.3,1,-0.5,0.5
66,10,4,1312,1,-3.1,-3.1,-3.375,1.0055501968311216,-3.375,1.0055501968311216,-3.3,1,0.1,0.1
66,10,5,1250,1,-2.8,-2.8,-3.2600000000000002,0.9210616912971997,-3.2600000000000002,0.9210616912971997,-3.3,1,0.3,0.3
66,10,6,1344,1,-2.5,-2.5,-3.1333333333333333,0.8370206488071201,-3.1333333333333333,0.8370206488071201,-3.3,1,0.3,0.3
66,10,7,1582,1,-2.8,-2.5,-3.085714285714286,0.807708119715689,-3.085714285714286,0.807708119715689,-3.3,1,-0.3,0.3
66,10,8,1424,1,-3.2,-2.5,-3.1,0.815274267438597,-3.1,0.815274267438597,-3.3,1,-0.7,0.7
66,10,9,1346,0,-2.5,-2.5,-3.033333333333333,0.7772322558605647,-3.1,0.815274267438597,-3.3,1,0.0,0.0
66,10,10,798,0,-2.5,-2.5,-2.9799999999999995,0.749563138073894,-3.1,0.815274267438597,-3.3,1,0.0,0.0
67,10,1,1765,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
67,10,2,1223,1,-3.0,-2.8,-2.9,0.7128039217725369,-2.9,0.7128039217725369,-3.1,0,-0.2,0.2
67,10,3,1193,1,-2.5,-2.5,-2.766666666666667,0.6707212739064405,-2.766666666666667,0.6707212739064405,-3.1,0,0.3,0.3
67,10,4,1368,1,-3.1,-2.5,-2.85,0.6933971409961974,-2.85,0.6933971409961974,-3.1,0,-0.6,0.6
67,10,5,1208,1,-3.4,-2.5,-2.96,0.7369497604958899,-2.96,0.7369497604958899,-3.1,0,-0.9,0.9
67,10,6,1179,1,-2.7,-2.5,-2.9166666666666665,0.717341517721228,-2.9166666666666665,0.717341517721228,-3.1,0,-0.2,0.2
67,10,7,1493,1,-2.6,-2.5,-2.8714285714285714,0.6992707571725952,-2.8714285714285714,0.6992707571725952,-3.1,0,-0.1,0.1
67,10,8,1544,1,-3.6,-2.5,-2.9625000000000004,0.7367065706813947,-2.9625000000000004,0.7367065706813947,-3.1,0,-1.1,1.1
67,10,9,1671,1,-1.5,-1.5,-2.8000000000000003,0.6790007983561851,-2.8000000000000003,0.6790007983561851,-3.1,0,1.0,1.0
67,10,10,1591,0,-1.5,-1.5,-2.6700000000000004,0.658048630421795,-2.8000000000000003,0.6790007983561851,-3.1,0,0.0,0.0
68,5,1,1665,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8000000000000003,0,,
68,5,2,1409,1,-3.0,-2.6,-2.8,0.6795680606120215,-2.8,0.6795680606120215,-2.8000000000000003,0,-0.4,0.4
68,5,3,1256,1,-2.7,-2.6,-2.766666666666667,0.6707742905661123,-2.766666666666667,0.6707742905661123,-2.8000000000000003,0,-0.1,0.1
68,5,4,1904,1,-2.9,-2.6,-2.8000000000000003,0.678247625332991,-2.8000000000000003,0.678247625332991,-2.8000000000000003,0,-0.3,0.3
68,5,5,1560,1,-3.9,-2.6,-3.0200000000000005,0.7670207246738567,-3.0200000000000005,0.7670207246738567,-2.8000000000000003,0,-1.3,1.3
69,7,1,1319,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0200000000000005,0,,
69,7,2,1352,1,-4.0,-2.4,-3.2,0.8738362224065467,-3.2,0.8738362224065467,-3.0200000000000005,0,-1.6,1.6
69,7,3,1496,1,-3.1,-2.4,-3.1666666666666665,0.8514012432398581,-3.1666666666666665,0.8514012432398581,-3.0200000000000005,1,-0.7,0.7
69,7,4,1184,1,-2.9,-2.4,-3.1,0.8098727737285154,-3.1,0.8098727737285154,-3.0200000000000005,1,-0.5,0.5
69,7,5,1215,1,-2.7,-2.4,-3.0200000000000005,0.7651348721297572,-3.0200000000000005,0.7651348721297572,-3.0200000000000005,1,-0.3,0.3
69,7,6,1336,0,-2.4,-2.4,-2.9166666666666665,0.7170306574253001,-3.0200000000000005,0.7651348721297572,-3.0200000000000005,1,0.0,0.0
69,7,7,916,0,-2.4,-2.4,-2.8428571428571425,0.689937411665222,-3.0200000000000005,0.7651348721297572,-3.0200000000000005,0,0.0,0.0
70,9,1,1069,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0200000000000005,0,,
70,9,2,1352,1,-3.5,-2.9,-3.2,0.8698919830972175,-3.2,0.8698919830972175,-3.0200000000000005,0,-0.6,0.6
70,9,3,1127,1,-2.6,-2.6,-3.0,0.7528199413390096,-3.0,0.7528199413390096,-3.0200000000000005,1,0.3,0.3
70,9,4,1121,1,-3.4,-2.6,-3.1,0.8063820049979391,-3.1,0.8063820049979391,-3.0200000000000005,1,-0.8,0.8
70,9,5,1408,1,-3.0,-2.6,-3.08,0.7940918197424138,-3.08,0.7940918197424138,-3.0200000000000005,1,-0.4,0.4
70,9,6,1232,1,-2.5,-2.5,-2.983333333333333,0.7430725399695507,-2.983333333333333,0.7430725399695507,-3.0200000000000005,1,0.1,0.1
70,9,7,2288,1,-2.3,-2.3,-2.8857142857142857,0.7015772856523402,-2.8857142857142857,0.7015772856523402,-3.0200000000000005,0,0.2,0.2
70,9,8,1544,0,-2.3,-2.3,-2.8125,0.677866066303775,-2.8857142857142857,0.7015772856523402,-3.0200000000000005,0,0.0,0.0
70,9,9,816,0,-2.3,-2.3,-2.7555555555555555,0.6642650635779164,-2.8857142857142857,0.7015772856523402,-3.0200000000000005,0,0.0,0.0
71,10,1,1565,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8857142857142857,0,,
71,10,2,2512,1,-3.0,-2.2,-2.6,0.6515021618702475,-2.6,0.6515021618702475,-2.8857142857142857,0,-0.8,0.8
71,10,3,1040,0,-2.2,-2.2,-2.466666666666667,0.6698508562622609,-2.6,0.6515021618702475,-2.8857142857142857,0,0.0,0.0
71,10,4,1128,1,-3.2,-2.2,-2.6500000000000004,0.650849262045185,-2.75,0.6619343946775563,-2.8857142857142857,0,-1.0,1.0
71,10,5,1472,0,-2.2,-2.2,-2.56,0.6534837906473145,-2.75,0.6619343946775563,-2.8857142857142857,0,0.0,0.0
71,10,6,929,0,-2.2,-2.2,-2.5,0.6617784101469482,-2.75,0.6619343946775563,-2.8857142857142857,0,0.0,0.0
71,10,7,786,0,-2.2,-2.2,-2.457142857142857,0.670691026709465,-2.75,0.6619343946775563,-2.8857142857142857,0,0.0,0.0
71,10,8,830,1,-2.8,-2.2,-2.5,0.6607837472884222,-2.75625,0.6619396214912656,-2.8857142857142857,0,-0.6,0.6
71,10,9,1104,0,-2.2,-2.2,-2.466666666666667,0.6673691267677008,-2.75625,0.6619396214912656,-2.8857142857142857,0,0.0,0.0
71,10,10,810,0,-2.2,-2.2,-2.4400000000000004,0.6736129642547363,-2.75625,0.6619396214912656,-2.8857142857142857,0,0.0,0.0
72,6,1,1697,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75625,0,,
72,6,2,1460,1,-2.0,-2.0,-2.5,0.6592678866299067,-2.5,0.6592678866299067,-2.75625,1,1.0,1.0
72,6,3,1416,0,-2.0,-2.0,-2.3333333333333335,0.7090154239582778,-2.5,0.6592678866299067,-2.75625,0,0.0,0.0
72,6,4,818,0,-2.0,-2.0,-2.25,0.7462022225974309,-2.5,0.6592678866299067,-2.75625,0,0.0,0.0
72,6,5,839,0,-2.0,-2.0,-2.2,0.7715921705227057,-2.5,0.6592678866299067,-2.75625,0,0.0,0.0
72,6,6,903,0,-2.0,-2.0,-2.1666666666666665,0.7895106877102364,-2.5,0.6592678866299067,-2.75625,0,0.0,0.0
73,5,1,5903,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
73,5,2,1583,1,-2.8,-2.4,-2.5999999999999996,0.6466554455860728,-2.5999999999999996,0.6466554455860728,-2.5,0,-0.4,0.4
73,5,3,1312,0,-2.4,-2.4,-2.533333333333333,0.6513850390788866,-2.5999999999999996,0.6466554455860728,-2.5,0,0.0,0.0
73,5,4,738,0,-2.4,-2.4,-2.5,0.6559552304275982,-2.5999999999999996,0.6466554455860728,-2.5,0,0.0,0.0
73,5,5,1053,0,-2.4,-2.4,-2.48,0.6592330330633613,-2.5999999999999996,0.6466554455860728,-2.5,0,0.0,0.0
74,7,1,1853,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5999999999999996,0,,
74,7,2,1840,0,-2.1,-2.1,-2.1,0.8250557022193749,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
74,7,3,729,0,-2.1,-2.1,-2.1,0.8242984228471245,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
74,7,4,695,0,-2.1,-2.1,-2.1,0.8235432248664566,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
74,7,5,722,0,-2.1,-2.1,-2.1,0.8227900987602584,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
74,7,6,799,0,-2.1,-2.1,-2.1,0.8220390350722292,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
74,7,7,888,0,-2.1,-2.1,-2.1,0.8212900244063818,-2.1,0.0,-2.5999999999999996,0,0.0,0.0
75,9,1,1937,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
75,9,2,1432,1,-2.7,-2.7,-2.7,0.6483120621626237,-2.7,0.6483120621626237,-2.1,0,0.0,0.0
75,9,3,1376,1,-2.5,-2.5,-2.6333333333333333,0.6419936114179403,-2.6333333333333333,0.6419936114179403,-2.1,0,0.2,0.2
75,9,4,1529,1,-2.5,-2.5,-2.6,0.641116792332324,-2.6,0.641116792332324,-2.1,0,0.0,0.0
75,9,5,1531,0,-2.5,-2.5,-2.58,0.6411851616751175,-2.6,0.641116792332324,-2.1,0,0.0,0.0
75,9,6,1573,0,-2.5,-2.5,-2.566666666666667,0.6413808302166267,-2.6,0.641116792332324,-2.1,0,0.0,0.0
75,9,7,1392,0,-2.5,-2.5,-2.5571428571428574,0.6415228244441329,-2.6,0.641116792332324,-2.1,0,0.0,0.0
75,9,8,927,0,-2.5,-2.5,-2.5500000000000003,0.6415764079617812,-2.6,0.641116792332324,-2.1,0,0.0,0.0
75,9,9,716,0,-2.5,-2.5,-2.5444444444444447,0.6415442714033459,-2.6,0.641116792332324,-2.1,0,0.0,0.0
76,8,1,1252,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
76,8,2,2521,1,-1.7000000000000002,-1.7000000000000002,-2.25,0.7319494518066121,-2.25,0.7319494518066121,-2.6,0,1.1,1.1
76,8,3,1368,0,-1.7000000000000002,-1.7000000000000002,-2.066666666666667,0.8364789116869411,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
76,8,4,735,0,-1.7000000000000002,-1.7000000000000002,-1.9750000000000003,0.8976553583356778,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
76,8,5,825,0,-1.7000000000000002,-1.7000000000000002,-1.9200000000000004,0.9362875937762524,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
76,8,6,1415,0,-1.7000000000000002,-1.7000000000000002,-1.8833333333333335,0.9625523841321993,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
76,8,7,768,0,-1.7000000000000002,-1.7000000000000002,-1.8571428571428572,0.9814079884926501,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
76,8,8,888,0,-1.7000000000000002,-1.7000000000000002,-1.8375,0.9954986476236393,-2.25,0.7319494518066121,-2.6,0,0.0,0.0
77,9,1,1255,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.25,0,,
77,9,2,1518,1,-2.7,-2.4,-2.55,0.6424534838206105,-2.55,0.6424534838206105,-2.25,0,-0.3,0.3
77,9,3,1202,1,-3.7,-2.4,-2.9333333333333336,0.7229709366220445,-2.9333333333333336,0.7229709366220445,-2.25,0,-1.3,1.3
77,9,4,1168,1,-2.2,-2.2,-2.75,0.6587667904581456,-2.75,0.6587667904581456,-2.25,0,0.2,0.2
77,9,5,1255,0,-2.2,-2.2,-2.6399999999999997,0.6423490166524705,-2.75,0.6587667904581456,-2.25,0,0.0,0.0
77,9,6,835,0,-2.2,-2.2,-2.5666666666666664,0.6414702420877149,-2.75,0.6587667904581456,-2.25,0,0.0,0.0
77,9,7,780,0,-2.2,-2.2,-2.514285714285714,0.6457402315396753,-2.75,0.6587667904581456,-2.25,0,0.0,0.0
77,9,8,762,0,-2.2,-2.2,-2.4749999999999996,0.651504223020266,-2.75,0.6587667904581456,-2.25,0,0.0,0.0
77,9,9,998,0,-2.2,-2.2,-2.444444444444444,0.6574114399640446,-2.75,0.6587667904581456,-2.25,0,0.0,0.0
78,10,1,1366,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
78,10,2,2139,1,-2.4,-2.4,-2.55,0.6402752062106118,-2.55,0.6402752062106118,-2.75,0,0.3,0.3
78,10,3,1270,1,-2.8,-2.4,-2.6333333333333333,0.6391931308422795,-2.6333333333333333,0.6391931308422795,-2.75,0,-0.4,0.4
78,10,4,1871,0,-2.4,-2.4,-2.575,0.6379707615348861,-2.6333333333333333,0.6391931308422795,-2.75,0,0.0,0.0
78,10,5,827,0,-2.4,-2.4,-2.54,0.6395553412197873,-2.6333333333333333,0.6391931308422795,-2.75,0,0.0,0.0
78,10,6,1334,1,-2.4,-2.4,-2.5166666666666666,0.6414735647628351,-2.5944444444444446,0.6366299125935653,-2.75,0,0.0,0.0
78,10,7,2087,1,-2.6,-2.4,-2.5285714285714285,0.6395789979517317,-2.5952380952380953,0.6360821379685229,-2.75,0,-0.2,0.2
78,10,8,2249,1,-3.3,-2.4,-2.625,0.6368398273464707,-2.6833333333333336,0.6420939486097363,-2.75,0,-0.9,0.9
78,10,9,1647,0,-2.4,-2.4,-2.5999999999999996,0.6357230809215899,-2.6833333333333336,0.6420939486097363,-2.75,0,0.0,0.0
78,10,10,856,1,-2.8,-2.4,-2.62,0.6356556612334383,-2.6950000000000003,0.6428031892974243,-2.75,0,-0.4,0.4
79,10,1,1580,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6950000000000003,0,,
79,10,2,1519,1,-2.4,-2.4,-2.7,0.6427289561496773,-2.7,0.6427289561496773,-2.6950000000000003,1,0.6,0.6
79,10,3,1320,1,-2.7,-2.4,-2.7000000000000006,0.6421821853521581,-2.7000000000000006,0.6421821853521581,-2.6950000000000003,0,-0.3,0.3
79,10,4,1241,1,-3.7,-2.4,-2.95,0.7255376789659659,-2.95,0.7255376789659659,-2.6950000000000003,0,-1.3,1.3
79,10,5,1288,1,-4.2,-2.4,-3.2,0.8745361966905852,-3.2,0.8745361966905852,-2.6950000000000003,0,-1.8,1.8
79,10,6,1832,0,-2.4,-2.4,-3.0666666666666664,0.7891394786419373,-3.2,0.8745361966905852,-2.6950000000000003,1,0.0,0.0
79,10,7,1391,1,-3.4,-2.4,-3.114285714285714,0.8175154400744158,-3.2285714285714286,0.8934908947718857,-2.6950000000000003,1,-1.0,1.0
79,10,8,1769,1,-2.3,-2.3,-3.0124999999999997,0.7579151267629204,-3.1125000000000003,0.8163926082525758,-2.6950000000000003,1,0.1,0.1
79,10,9,1743,1,-3.2,-2.3,-3.033333333333333,0.7687754631115508,-3.1222222222222222,0.8218183101086147,-2.6950000000000003,1,-0.9,0.9
79,10,10,1920,1,-2.2,-2.2,-2.9499999999999997,0.7254873760260127,-3.0300000000000002,0.7670257958038776,-2.6950000000000003,1,0.1,0.1
80,7,1,1805,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0300000000000002,0,,
80,7,2,1519,1,-2.4,-2.4,-2.75,0.6529311567672252,-2.75,0.6529311567672252,-3.0300000000000002,1,0.7,0.7
80,7,3,1521,1,-2.4,-2.4,-2.6333333333333333,0.6364325974786392,-2.6333333333333333,0.6364325974786392,-3.0300000000000002,0,0.0,0.0
80,7,4,1184,1,-2.8,-2.4,-2.675,0.639280917765969,-2.675,0.639280917765969,-3.0300000000000002,0,-0.4,0.4
80,7,5,1287,0,-2.4,-2.4,-2.62,0.6349750651272327,-2.675,0.639280917765969,-3.0300000000000002,0,0.0,0.0
80,7,6,739,0,-2.4,-2.4,-2.5833333333333335,0.6345483426710221,-2.675,0.639280917765969,-3.0300000000000002,0,0.0,0.0
80,7,7,840,0,-2.4,-2.4,-2.557142857142857,0.6353754369619878,-2.675,0.639280917765969,-3.0300000000000002,0,0.0,0.0
81,7,1,1533,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.675,0,,
81,7,2,1254,1,-3.3,-3.1,-3.2,0.8699547068974226,-3.2,0.8699547068974226,-2.675,1,-0.2,0.2
81,7,3,1509,1,-3.7,-3.1,-3.366666666666667,0.9908748024833971,-3.366666666666667,0.9908748024833971,-2.675,1,-0.6,0.6
81,7,4,3829,1,-3.0,-3.0,-3.2750000000000004,0.9216624293435025,-3.2750000000000004,0.9216624293435025,-2.675,1,0.1,0.1
81,7,5,2945,1,-1.8,-1.8,-2.9800000000000004,0.7371801654789811,-2.9800000000000004,0.7371801654789811,-2.675,1,1.2,1.2
81,7,6,1615,1,-1.8,-1.8,-2.7833333333333337,0.6599469454132157,-2.7833333333333337,0.6599469454132157,-2.675,0,0.0,0.0
81,7,7,1440,1,-3.0,-1.8,-2.8142857142857145,0.6685242709990781,-2.8142857142857145,0.6685242709990781,-2.675,0,-1.2,1.2
82,7,1,9356,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8142857142857145,0,,
82,7,2,1391,1,-3.5,-3.2,-3.35,0.9775947469998507,-3.35,0.9775947469998507,-2.8142857142857145,1,-0.3,0.3
82,7,3,1185,1,-3.1,-3.1,-3.266666666666667,0.9151264541118079,-3.266666666666667,0.9151264541118079,-2.8142857142857145,1,0.1,0.1
82,7,4,1655,1,-3.6,-3.1,-3.35,0.9761031321704448,-3.35,0.9761031321704448,-2.8142857142857145,1,-0.5,0.5
82,7,5,1040,1,-3.3,-3.1,-3.34,0.9677489916032903,-3.34,0.9677489916032903,-2.8142857142857145,1,-0.2,0.2
