trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
26,6,6,1121,0,-2.1,-2.1,-2.6999999999999997,0.6023705184899852,-2.82,0.6237235509111109,-3.142857142857143,0,0.0,0.0
27,7,1,1006,1,-1.3,-1.3,-1.3,0.0,-1.3,0.0,-2.82,0,,
27,7,2,1260,0,-1.3,-1.3,-1.3,1.4687657155832332,-1.3,0.0,-2.82,0,0.0,0.0
27,7,3,789,0,-1.3,-1.3,-1.3,1.4652644812456215,-1.3,0.0,-2.82,0,0.0,0.0
27,7,4,671,0,-1.3,-1.3,-1.3,1.4617881667840122,-1.3,0.0,-2.82,0,0.0,0.0
27,7,5,792,0,-1.3,-1.3,-1.3,1.4583364779840309,-1.3,0.0,-2.82,0,0.0,0.0
27,7,6,808,0,-1.3,-1.3,-1.3,1.4549091254715127,-1.3,0.0,-2.82,0,0.0,0.0
27,7,7,688,0,-1.3,-1.3,-1.3000000000000003,1.4515058246106023,-1.3,0.0,-2.82,0,0.0,0.0
28,9,1,918,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.3,0,,
28,9,2,1672,0,-2.1,-2.1,-2.1,0.8087198388674397,-2.1,0.0,-1.3,0,0.0,0.0
28,9,3,640,0,-2.1,-2.1,-2.1,0.806854277354215,-2.1,0.0,-1.3,0,0.0,0.0
28,9,4,752,0,-2.1,-2.1,-2.1,0.8050015670393317,-2.1,0.0,-1.3,0,0.0,0.0
28,9,5,720,1,-2.8,-2.1,-2.2399999999999998,0.7266750449854229,-2.2399999999999998,0.7266750449854229,-1.3,0,-0.7,0.7
28,9,6,720,0,-2.1,-2.1,-2.2166666666666663,0.7367448196580207,-2.2399999999999998,0.7266750449854229,-1.3,0,0.0,0.0
28,9,7,616,0,-2.1,-2.1,-2.1999999999999997,0.74375225768698,-2.2399999999999998,0.7266750449854229,-1.3,0,0.0,0.0
28,9,8,659,0,-2.1,-2.1,-2.1875,0.748736736410369,-2.2399999999999998,0.7266750449854229,-1.3,0,0.0,0.0
28,9,9,638,0,-2.1,-2.1,-2.177777777777778,0.7523227977295468,-2.2399999999999998,0.7266750449854229,-1.3,0,0.0,0.0
29,5,1,629,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2399999999999998,0,,
29,5,2,975,1,-3.3,-2.8,-3.05,0.7797506724018332,-3.05,0.7797506724018332,-2.2399999999999998,0,-0.5,0.5
29,5,3,921,1,-3.2,-2.8,-3.1,0.8084180991348782,-3.1,0.8084180991348782,-2.2399999999999998,1,-0.4,0.4
29,5,4,779,1,-3.6,-2.8,-3.225,0.8904086944610358,-3.225,0.8904086944610358,-2.2399999999999998,1,-0.8,0.8
29,5,5,1062,0,-2.8,-2.8,-3.1399999999999997,0.8312451028743756,-3.225,0.8904086944610358,-2.2399999999999998,1,0.0,0.0
30,10,1,837,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.225,0,,
30,10,2,1105,1,-3.4,-2.4,-2.9,0.6977603924108843,-2.9,0.6977603924108843,-3.225,0,-1.0,1.0
30,10,3,832,1,-3.6,-2.4,-3.1333333333333333,0.8237106764509482,-3.1333333333333333,0.8237106764509482,-3.225,0,-1.2,1.2
30,10,4,873,1,-3.5,-2.4,-3.225,0.8834688683701937,-3.225,0.8834688683701937,-3.225,1,-1.1,1.1
30,10,5,863,1,-3.0,-2.4,-3.18,0.8510009254444417,-3.18,0.8510009254444417,-3.225,1,-0.6,0.6
30,10,6,856,1,-2.9,-2.4,-3.1333333333333333,0.8189528439927177,-3.1333333333333333,0.8189528439927177,-3.225,1,-0.5,0.5
30,10,7,1008,1,-2.5,-2.4,-3.042857142857143,0.7638374676219529,-3.042857142857143,0.7638374676219529,-3.225,1,-0.1,0.1
30,10,8,807,0,-2.4,-2.4,-2.9625,0.7210055801518941,-3.042857142857143,0.7638374676219529,-3.225,1,0.0,0.0
30,10,9,1324,0,-2.4,-2.4,-2.9,0.6920281450826243,-3.042857142857143,0.7638374676219529,-3.225,0,0.0,0.0
30,10,10,781,0,-2.4,-2.4,-2.8499999999999996,0.6718687096637334,-3.042857142857143,0.7638374676219529,-3.225,0,0.0,0.0
31,7,1,1550,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.042857142857143,0,,
31,7,2,1290,0,-1.8,-1.8,-1.8,1.0200285943704388,-1.8,0.0,-3.042857142857143,0,0.0,0.0
31,7,3,710,0,-1.8,-1.8,-1.8,1.0179101526353758,-1.8,0.0,-3.042857142857143,0,0.0,0.0
31,7,4,712,0,-1.8,-1.8,-1.8,1.015804855339957,-1.8,0.0,-3.042857142857143,0,0.0,0.0
31,7,5,704,0,-1.8,-1.8,-1.8,1.0137125671137157,-1.8,0.0,-3.042857142857143,0,0.0,0.0
31,7,6,663,0,-1.8,-1.8,-1.8,1.011633154529972,-1.8,0.0,-3.042857142857143,0,0.0,0.0
31,7,7,665,0,-1.8,-1.8,-1.8000000000000003,1.0095664860700944,-1.8,0.0,-3.042857142857143,0,0.0,0.0
32,5,1,807,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-1.8,0,,
32,5,2,1662,1,-3.0,-2.4,-2.7,0.6409759764836354,-2.7,0.6409759764836354,-1.8,0,-0.6,0.6
32,5,3,1032,1,-3.6,-2.4,-3.0,0.7533527212273445,-3.0,0.7533527212273445,-1.8,0,-1.2,1.2
32,5,4,1000,1,-4.2,-2.4,-3.3,0.9498678834363943,-3.3,0.9498678834363943,-1.8,1,-1.8,1.8
32,5,5,1352,0,-2.4,-2.4,-3.12,0.8253920280690867,-3.3,0.9498678834363943,-1.8,1,0.0,0.0
33,7,1,864,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3,0,,
33,7,2,1000,1,-2.3,-2.3,-2.8499999999999996,0.6859415959218925,-2.8499999999999996,0.6859415959218925,-3.3,1,1.1,1.1
33,7,3,1167,1,-1.5,-1.5,-2.4,0.6698769871145095,-2.4,0.6698769871145095,-3.3,0,0.8,0.8
33,7,4,1296,0,-1.5,-1.5,-2.175,0.7658528003546268,-2.4,0.6698769871145095,-3.3,0,0.0,0.0
33,7,5,592,0,-1.5,-1.5,-2.04,0.8457459869900678,-2.4,0.6698769871145095,-3.3,0,0.0,0.0
33,7,6,601,0,-1.5,-1.5,-1.95,0.9051501947190864,-2.4,0.6698769871145095,-3.3,0,0.0,0.0
33,7,7,791,0,-1.5,-1.5,-1.8857142857142857,0.9496048570741065,-2.4,0.6698769871145095,-3.3,0,0.0,0.0
34,5,1,797,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
34,5,2,1345,1,-1.9,-1.9,-2.4,0.6728892351493838,-2.4,0.6728892351493838,-2.4,0,1.0,1.0
34,5,3,1369,0,-1.9,-1.9,-2.233333333333333,0.7332983674647694,-2.4,0.6728892351493838,-2.4,0,0.0,0.0
34,5,4,655,0,-1.9,-1.9,-2.15,0.7741823025282176,-2.4,0.6728892351493838,-2.4,0,0.0,0.0
34,5,5,1333,0,-1.9,-1.9,-2.1,0.8010489306609034,-2.4,0.6728892351493838,-2.4,0,0.0,0.0
35,9,1,1181,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.4,0,,
35,9,2,994,1,-4.1,-2.3,-3.1999999999999997,0.9057894597833125,-3.1999999999999997,0.9057894597833125,-2.4,0,-1.8,1.8
35,9,3,928,1,-3.1,-2.3,-3.1666666666666665,0.8814034929590528,-3.1666666666666665,0.8814034929590528,-2.4,1,-0.8,0.8
35,9,4,896,1,-4.0,-2.3,-3.375,1.0315351906862218,-3.375,1.0315351906862218,-2.4,1,-1.7,1.7
35,9,5,832,1,-3.0,-2.3,-3.3,0.9733143500277992,-3.3,0.9733143500277992,-2.4,1,-0.7,0.7
35,9,6,1007,1,-2.6,-2.3,-3.1833333333333336,0.8898427199988725,-3.1833333333333336,0.8898427199988725,-2.4,1,-0.3,0.3
35,9,7,1459,0,-2.3,-2.3,-3.0571428571428574,0.8098073082461567,-3.1833333333333336,0.8898427199988725,-2.4,1,0.0,0.0
35,9,8,685,0,-2.3,-2.3,-2.9625000000000004,0.7577554269268134,-3.1833333333333336,0.8898427199988725,-2.4,1,0.0,0.0
35,9,9,600,0,-2.3,-2.3,-2.8888888888888893,0.7229815921442133,-3.1833333333333336,0.8898427199988725,-2.4,0,0.0,0.0
36,10,1,1472,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.1833333333333336,0,,
36,10,2,1166,0,-1.8,-1.8,-1.8,1.0132456102380443,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,3,719,0,-1.8,-1.8,-1.8,1.0113949317794693,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,4,856,0,-1.8,-1.8,-1.8,1.009554357129917,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,5,1120,0,-1.8,-1.8,-1.8,1.0077237946862283,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,6,664,0,-1.8,-1.8,-1.8,1.0059031540037326,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,7,688,0,-1.8,-1.8,-1.8000000000000003,1.004092345777479,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,8,688,0,-1.8,-1.8,-1.8000000000000003,1.0022912818238374,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,9,760,0,-1.8,-1.8,-1.8000000000000003,1.0004998750624607,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
36,10,10,760,0,-1.8,-1.8,-1.8000000000000003,0.9987180394986006,-1.8,0.0,-3.1833333333333336,0,0.0,0.0
37,8,1,726,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
37,8,2,999,1,-1.8,-1.8,-2.35,0.6870007020842926,-2.35,0.6870007020842926,-1.8,0,1.1,1.1
37,8,3,1137,0,-1.8,-1.8,-2.1666666666666665,0.7598775743582118,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
37,8,4,688,0,-1.8,-1.8,-2.075,0.8084599285928467,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
37,8,5,632,0,-1.8,-1.8,-2.0200000000000005,0.8402472163687209,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
37,8,6,712,0,-1.8,-1.8,-1.9833333333333336,0.8620796820725759,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
37,8,7,718,0,-1.8,-1.8,-1.9571428571428575,0.8777318061815728,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
37,8,8,682,0,-1.8,-1.8,-1.9375000000000004,0.8893281283621884,-2.35,0.6870007020842926,-1.8,0,0.0,0.0
38,6,1,1094,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.35,0,,
38,6,2,1008,1,-2.9,-2.9,-3.15,0.8988490158333627,-3.15,0.8988490158333627,-2.35,1,0.5,0.5
38,6,3,1736,1,-2.3,-2.3,-2.8666666666666667,0.7356103089518425,-2.8666666666666667,0.7356103089518425,-2.35,1,0.6,0.6
38,6,4,1303,1,-3.2,-2.3,-2.95,0.7752407971174882,-2.95,0.7752407971174882,-2.35,0,-0.9,0.9
38,6,5,1169,0,-2.3,-2.3,-2.8200000000000003,0.7145275780989462,-2.95,0.7752407971174882,-2.35,0,0.0,0.0
38,6,6,648,0,-2.3,-2.3,-2.733333333333334,0.6844547777242331,-2.95,0.7752407971174882,-2.35,0,0.0,0.0
39,9,1,799,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
39,9,2,1011,1,-2.5,-2.5,-2.75,0.6873618624613457,-2.75,0.6873618624613457,-2.95,1,0.5,0.5
39,9,3,1109,1,-2.9,-2.5,-2.8000000000000003,0.7030852430967406,-2.8000000000000003,0.7030852430967406,-2.95,0,-0.4,0.4
39,9,4,1344,0,-2.5,-2.5,-2.725,0.6780650095607614,-2.8000000000000003,0.7030852430967406,-2.95,0,0.0,0.0
39,9,5,968,1,-3.5,-2.5,-2.88,0.7350328790831967,-2.9400000000000004,0.7642992433159499,-2.95,0,-1.0,1.0
39,9,6,951,0,-2.5,-2.5,-2.8166666666666664,0.7074127624926394,-2.9400000000000004,0.7642992433159499,-2.95,0,0.0,0.0
39,9,7,1504,0,-2.5,-2.5,-2.7714285714285714,0.6902811303550017,-2.9400000000000004,0.7642992433159499,-2.95,0,0.0,0.0
39,9,8,1080,0,-2.5,-2.5,-2.7375,0.6788740283510903,-2.9400000000000004,0.7642992433159499,-2.95,0,0.0,0.0
39,9,9,1544,0,-2.5,-2.5,-2.711111111111111,0.6708279605804726,-2.9400000000000004,0.7642992433159499,-2.95,0,0.0,0.0
40,5,1,1317,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9400000000000004,0,,
40,5,2,1305,1,-2.4,-2.4,-2.65,0.6564038490684644,-2.65,0.6564038490684644,-2.9400000000000004,0,0.5,0.5
40,5,3,1415,1,-3.8,-2.4,-3.033333333333333,0.8114833626876947,-3.033333333333333,0.8114833626876947,-2.9400000000000004,0,-1.4,1.4
40,5,4,1912,0,-2.4,-2.4,-2.875,0.7273696161110653,-3.033333333333333,0.8114833626876947,-2.9400000000000004,1,0.0,0.0
40,5,5,731,0,-2.4,-2.4,-2.7800000000000002,0.6891287121264232,-3.033333333333333,0.8114833626876947,-2.9400000000000004,0,0.0,0.0
41,5,1,15535,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.033333333333333,0,,
41,5,2,1582,1,-3.3,-3.3,-3.3,0.9902904832207347,-3.3,0.9902904832207347,-3.033333333333333,1,0.0,0.0
41,5,3,1463,1,-2.6,-2.6,-3.0666666666666664,0.8274923502628828,-3.0666666666666664,0.8274923502628828,-3.033333333333333,1,0.7,0.7
41,5,4,2064,1,-3.1,-2.6,-3.0749999999999997,0.8313652211816508,-3.0749999999999997,0.8313652211816508,-3.033333333333333,1,-0.5,0.5
41,5,5,817,0,-2.6,-2.6,-2.9799999999999995,0.7744724935800507,-3.0749999999999997,0.8313652211816508,-3.033333333333333,1,0.0,0.0
42,9,1,1021,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0749999999999997,0,,
42,9,2,1000,1,-3.2,-3.2,-3.2,0.9111301925894573,-3.2,0.9111301925894573,-3.0749999999999997,1,0.0,0.0
42,9,3,864,1,-1.8,-1.8,-2.733333333333334,0.6712487121094444,-2.733333333333334,0.6712487121094444,-3.0749999999999997,1,1.4,1.4
42,9,4,1392,0,-1.8,-1.8,-2.5000000000000004,0.6500362834575626,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
42,9,5,608,0,-1.8,-1.8,-2.3600000000000003,0.6758354866501713,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
42,9,6,648,0,-1.8,-1.8,-2.266666666666667,0.707325263070518,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
42,9,7,640,0,-1.8,-1.8,-2.2,0.7356731293659079,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
42,9,8,944,0,-1.8,-1.8,-2.1500000000000004,0.7595867624501106,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
42,9,9,880,0,-1.8,-1.8,-2.1111111111111116,0.7794706134180299,-2.733333333333334,0.6712487121094444,-3.0749999999999997,0,0.0,0.0
43,10,1,751,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333334,0,,
43,10,2,984,1,-3.7,-2.7,-3.2,0.9224549186399718,-3.2,0.9224549186399718,-2.733333333333334,0,-1.0,1.0
43,10,3,800,1,-2.5,-2.5,-2.966666666666667,0.7739936184078394,-2.966666666666667,0.7739936184078394,-2.733333333333334,1,0.2,0.2
43,10,4,751,1,-3.1,-2.5,-3.0,0.7914103077603664,-3.0,0.7914103077603664,-2.733333333333334,0,-0.6,0.6
43,10,5,809,1,-3.6,-2.5,-3.12,0.8646957733722335,-3.12,0.8646957733722335,-2.733333333333334,1,-1.1,1.1
43,10,6,1353,1,-3.1,-2.5,-3.116666666666667,0.8611943396499149,-3.116666666666667,0.8611943396499149,-2.733333333333334,1,-0.6,0.6
43,10,7,1159,1,-3.0,-2.5,-3.1000000000000005,0.849099344582068,-3.1000000000000005,0.849099344582068,-2.733333333333334,1,-0.5,0.5
43,10,8,1032,0,-2.5,-2.5,-3.0250000000000004,0.8022285331097042,-3.1000000000000005,0.849099344582068,-2.733333333333334,1,0.0,0.0
43,10,9,819,0,-2.5,-2.5,-2.966666666666667,0.7686807837169403,-3.1000000000000005,0.849099344582068,-2.733333333333334,1,0.0,0.0
43,10,10,797,0,-2.5,-2.5,-2.9200000000000004,0.7438823569362034,-3.1000000000000005,0.849099344582068,-2.733333333333334,0,0.0,0.0
44,9,1,823,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1000000000000005,0,,
44,9,2,953,1,-4.3,-4.0,-4.15,1.7176671962329975,-4.15,1.7176671962329975,-3.1000000000000005,1,-0.3,0.3
44,9,3,888,1,-2.5,-2.5,-3.6,1.2273058958160195,-3.6,1.2273058958160195,-3.1000000000000005,1,1.5,1.5
44,9,4,1456,1,-2.3,-2.3,-3.2750000000000004,0.9683808643897922,-3.2750000000000004,0.9683808643897922,-3.1000000000000005,1,0.2,0.2
44,9,5,1462,1,-3.4,-2.3,-3.3,0.9854863935908312,-3.3,0.9854863935908312,-3.1000000000000005,1,-1.1,1.1
44,9,6,1249,0,-2.3,-2.3,-3.1333333333333333,0.8681120237287233,-3.3,0.9854863935908312,-3.1000000000000005,1,0.0,0.0
44,9,7,754,0,-2.3,-2.3,-3.0142857142857147,0.7948642171147599,-3.3,0.9854863935908312,-3.1000000000000005,1,0.0,0.0
44,9,8,671,0,-2.3,-2.3,-2.9250000000000003,0.7474553606263269,-3.3,0.9854863935908312,-3.1000000000000005,1,0.0,0.0
44,9,9,1616,0,-2.3,-2.3,-2.855555555555556,0.7159058021896716,-3.3,0.9854863935908312,-3.1000000000000005,0,0.0,0.0
45,5,1,934,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.3,0,,
45,5,2,1137,1,-3.5,-3.5,-3.95,1.530256856384453,-3.95,1.530256856384453,-3.3,1,0.9,0.9
45,5,3,1111,1,-3.1,-3.1,-3.6666666666666665,1.279001724247477,-3.6666666666666665,1.279001724247477,-3.3,1,0.4,0.4
45,5,4,1289,1,-3.2,-3.1,-3.55,1.1790377677595691,-3.55,1.1790377677595691,-3.3,1,-0.1,0.1
45,5,5,1554,1,-3.6,-3.1,-3.56,1.1856286407535945,-3.56,1.1856286407535945,-3.3,1,-0.5,0.5
46,6,1,1029,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.56,0,,
46,6,2,1791,1,-2.8,-2.7,-2.75,0.6817147182070058,-2.75,0.6817147182070058,-3.56,0,-0.1,0.1
46,6,3,1187,1,-2.1,-2.1,-2.533333333333333,0.6602356481674638,-2.533333333333333,0.6602356481674638,-3.56,0,0.6,0.6
46,6,4,1246,0,-2.1,-2.1,-2.425,0.6751055103777854,-2.533333333333333,0.6602356481674638,-3.56,0,0.0,0.0
46,6,5,1424,0,-2.1,-2.1,-2.36,0.6915217080665456,-2.533333333333333,0.6602356481674638,-3.56,0,0.0,0.0
46,6,6,755,0,-2.1,-2.1,-2.3166666666666664,0.7051504615570052,-2.533333333333333,0.6602356481674638,-3.56,0,0.0,0.0
47,10,1,1412,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.533333333333333,0,,
47,10,2,1184,1,-4.1,-3.3,-3.6999999999999997,1.3028462882106333,-3.6999999999999997,1.3028462882106333,-2.533333333333333,1,-0.8,0.8
47,10,3,1032,1,-3.1,-3.1,-3.5,1.1337270741460157,-3.5,1.1337270741460157,-2.533333333333333,1,0.2,0.2
47,10,4,1281,1,-2.6,-2.6,-3.275,0.9593241741707853,-3.275,0.9593241741707853,-2.533333333333333,1,0.5,0.5
47,10,5,1159,1,-3.5,-2.6,-3.3200000000000003,0.9911017513677625,-3.3200000000000003,0.9911017513677625,-2.533333333333333,1,-0.9,0.9
47,10,6,1020,1,-4.1,-2.6,-3.4500000000000006,1.090395522525279,-3.4500000000000006,1.090395522525279,-2.533333333333333,1,-1.5,1.5
47,10,7,941,0,-2.6,-2.6,-3.328571428571429,0.996298136766432,-3.4500000000000006,1.090395522525279,-2.533333333333333,1,0.0,0.0
47,10,8,720,0,-2.6,-2.6,-3.2375000000000007,0.9297300359516699,-3.4500000000000006,1.090395522525279,-2.533333333333333,1,0.0,0.0
47,10,9,719,0,-2.6,-2.6,-3.1666666666666674,0.8808410234161685,-3.4500000000000006,1.090395522525279,-2.533333333333333,1,0.0,0.0
47,10,10,776,0,-2.6,-2.6,-3.1100000000000008,0.8438340612140603,-3.4500000000000006,1.090395522525279,-2.533333333333333,1,0.0,0.0
48,9,1,885,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4500000000000006,0,,
48,9,2,1026,1,-2.5,-2.5,-3.05,0.8067735504116601,-3.05,0.8067735504116601,-3.4500000000000006,1,1.1,1.1
48,9,3,991,1,-3.4,-2.5,-3.1666666666666665,0.877584655151915,-3.1666666666666665,0.877584655151915,-3.4500000000000006,1,-0.9,0.9
48,9,4,879,1,-3.0,-2.5,-3.125,0.8496984158041979,-3.125,0.8496984158041979,-3.4500000000000006,1,-0.5,0.5
48,9,5,848,1,-4.1,-2.5,-3.3200000000000003,0.9832941529900135,-3.3200000000000003,0.9832941529900135,-3.4500000000000006,1,-1.6,1.6
48,9,6,816,0,-2.5,-2.5,-3.1833333333333336,0.887037791393599,-3.3200000000000003,0.9832941529900135,-3.4500000000000006,1,0.0,0.0
48,9,7,658,0,-2.5,-2.5,-3.085714285714286,0.8250865337625864,-3.3200000000000003,0.9832941529900135,-3.4500000000000006,1,0.0,0.0
48,9,8,646,0,-2.5,-2.5,-3.0125,0.7832141750952167,-3.3200000000000003,0.9832941529900135,-3.4500000000000006,1,0.0,0.0
48,9,9,688,0,-2.5,-2.5,-2.9555555555555557,0.7537864065070469,-3.3200000000000003,0.9832941529900135,-3.4500000000000006,1,0.0,0.0
49,8,1,776,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3200000000000003,0,,
49,8,2,1036,1,-2.2,-2.2,-2.35,0.7041796531832053,-2.35,0.7041796531832053,-3.3200000000000003,0,0.3,0.3
49,8,3,1050,1,-3.0,-2.2,-2.566666666666667,0.6606663303060025,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,-0.8,0.8
49,8,4,839,0,-2.2,-2.2,-2.4750000000000005,0.6701262186604626,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,0.0,0.0
49,8,5,737,0,-2.2,-2.2,-2.4200000000000004,0.681223738938514,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,0.0,0.0
49,8,6,688,0,-2.2,-2.2,-2.3833333333333333,0.6905861069235594,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,0.0,0.0
49,8,7,1167,0,-2.2,-2.2,-2.357142857142857,0.6980622733561618,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,0.0,0.0
49,8,8,1073,0,-2.2,-2.2,-2.3375,0.7039865335883096,-2.566666666666667,0.6606663303060025,-3.3200000000000003,0,0.0,0.0
50,10,1,902,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.566666666666667,0,,
50,10,2,1048,1,-3.0,-3.0,-3.4,1.0409797036712567,-3.4,1.0409797036712567,-2.566666666666667,1,0.8,0.8
50,10,3,827,1,-2.3,-2.3,-3.033333333333333,0.7916869357489531,-3.033333333333333,0.7916869357489531,-2.566666666666667,1,0.7,0.7
50,10,4,2205,1,-3.0,-2.3,-3.025,0.7860601917156217,-3.025,0.7860601917156217,-2.566666666666667,1,-0.7,0.7
50,10,5,1320,1,-3.2,-2.3,-3.06,0.8047553471901686,-3.06,0.8047553471901686,-2.566666666666667,1,-0.9,0.9
50,10,6,762,0,-2.3,-2.3,-2.9333333333333336,0.7387244916044533,-3.06,0.8047553471901686,-2.566666666666667,1,0.0,0.0
50,10,7,999,0,-2.3,-2.3,-2.842857142857143,0.701555439580237,-3.06,0.8047553471901686,-2.566666666666667,0,0.0,0.0
50,10,8,855,0,-2.3,-2.3,-2.7750000000000004,0.6800308892317161,-3.06,0.8047553471901686,-2.566666666666667,0,0.0,0.0
50,10,9,744,0,-2.3,-2.3,-2.7222222222222228,0.6673729953383282,-3.06,0.8047553471901686,-2.566666666666667,0,0.0,0.0
50,10,10,779,0,-2.3,-2.3,-2.6800000000000006,0.6599184098752722,-3.06,0.8047553471901686,-2.566666666666667,0,0.0,0.0
51,8,1,960,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.06,0,,
51,8,2,1078,1,-3.5,-3.5,-3.7,1.2833808189818845,-3.7,1.2833808189818845,-3.06,1,0.4,0.4
51,8,3,792,1,-3.7,-3.5,-3.7000000000000006,1.2817469789572975,-3.7000000000000006,1.2817469789572975,-3.06,1,-0.2,0.2
51,8,4,882,1,-3.4,-3.4,-3.6250000000000004,1.216527731213795,-3.6250000000000004,1.216527731213795,-3.06,1,0.1,0.1
51,8,5,998,1,-2.9,-2.9,-3.4800000000000004,1.0964730569224959,-3.4800000000000004,1.0964730569224959,-3.06,1,0.5,0.5
51,8,6,1265,0,-2.9,-2.9,-3.3833333333333333,1.019832791470701,-3.4800000000000004,1.0964730569224959,-3.06,1,0.0,0.0
51,8,7,783,0,-2.9,-2.9,-3.314285714285714,0.9670995024254901,-3.4800000000000004,1.0964730569224959,-3.06,1,0.0,0.0
51,8,8,783,0,-2.9,-2.9,-3.2624999999999997,0.9287827548888352,-3.4800000000000004,1.0964730569224959,-3.06,1,0.0,0.0
52,10,1,696,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.4800000000000004,0,,
52,10,2,877,1,-3.1,-3.1,-3.8,1.3604962329973573,-3.8,1.3604962329973573,-3.4800000000000004,1,1.4,1.4
52,10,3,993,1,-2.0,-2.0,-3.1999999999999997,0.886782972265621,-3.1999999999999997,0.886782972265621,-3.4800000000000004,1,1.1,1.1
52,10,4,1399,0,-2.0,-2.0,-2.9,0.7232458621481549,-3.1999999999999997,0.886782972265621,-3.4800000000000004,1,0.0,0.0
52,10,5,1008,0,-2.0,-2.0,-2.7199999999999998,0.6713402764242434,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
52,10,6,792,0,-2.0,-2.0,-2.5999999999999996,0.661643617990624,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
52,10,7,896,0,-2.0,-2.0,-2.514285714285714,0.667536092182542,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
52,10,8,748,0,-2.0,-2.0,-2.4499999999999997,0.6786958662152983,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
52,10,9,917,0,-2.0,-2.0,-2.4,0.6910804132603799,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
52,10,10,1488,0,-2.0,-2.0,-2.36,0.7031177069338544,-3.1999999999999997,0.886782972265621,-3.4800000000000004,0,0.0,0.0
53,7,1,1016,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1999999999999997,0,,
53,7,2,1430,1,-2.8,-2.8,-3.15,0.8585083490367775,-3.15,0.8585083490367775,-3.1999999999999997,1,0.7,0.7
53,7,3,1440,1,-2.8,-2.8,-3.033333333333333,0.788316962531212,-3.033333333333333,0.788316962531212,-3.1999999999999997,1,0.0,0.0
53,7,4,1815,1,-3.8,-2.8,-3.2249999999999996,0.9066803046042642,-3.2249999999999996,0.9066803046042642,-3.1999999999999997,1,-1.0,1.0
