trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
52,7,2,1036,1,-3.4,-3.0,-3.2,0.8293337604460215,-3.2,0.8293337604460215,-3.675,1,-0.4,0.4
52,7,3,1125,1,-2.7,-2.7,-3.0333333333333337,0.7566226125207849,-3.0333333333333337,0.7566226125207849,-3.675,1,0.3,0.3
52,7,4,984,1,-3.0,-2.7,-3.0250000000000004,0.7528675438969107,-3.0250000000000004,0.7528675438969107,-3.675,1,-0.3,0.3
52,7,5,945,1,-2.8,-2.7,-2.9800000000000004,0.7382526094927709,-2.9800000000000004,0.7382526094927709,-3.675,1,-0.1,0.1
52,7,6,920,1,-2.2,-2.2,-2.85,0.7129561358266744,-2.85,0.7129561358266744,-3.675,0,0.5,0.5
52,7,7,982,1,-3.8,-2.2,-2.985714285714286,0.7401730423029679,-2.985714285714286,0.7401730423029679,-3.675,0,-1.6,1.6
53,10,1,1335,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.985714285714286,0,,
53,10,2,993,1,-2.1,-2.1,-2.4000000000000004,0.8013842703525399,-2.4000000000000004,0.8013842703525399,-2.985714285714286,0,0.6,0.6
53,10,3,990,1,-3.0,-2.1,-2.6,0.7292081127802074,-2.6,0.7292081127802074,-2.985714285714286,0,-0.9,0.9
53,10,4,1012,1,-1.9,-1.9,-2.4250000000000003,0.7890332878984033,-2.4250000000000003,0.7890332878984033,-2.985714285714286,0,0.2,0.2
53,10,5,1494,1,-3.1,-1.9,-2.56,0.7391900675673476,-2.56,0.7391900675673476,-2.985714285714286,0,-1.2,1.2
53,10,6,1040,1,-1.7000000000000002,-1.7000000000000002,-2.4166666666666665,0.7923114618472498,-2.4166666666666665,0.7923114618472498,-2.985714285714286,0,0.2,0.2
53,10,7,1106,1,-3.3,-1.7000000000000002,-2.542857142857143,0.7446003716700897,-2.542857142857143,0.7446003716700897,-2.985714285714286,0,-1.6,1.6
53,10,8,1087,1,-3.0,-1.7000000000000002,-2.6,0.7284442792425273,-2.6,0.7284442792425273,-2.985714285714286,0,-1.3,1.3
53,10,9,1118,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.7584551649821731,-2.6,0.7284442792425273,-2.985714285714286,0,0.0,0.0
53,10,10,904,0,-1.7000000000000002,-1.7000000000000002,-2.42,0.7902876624191857,-2.6,0.7284442792425273,-2.985714285714286,0,0.0,0.0
54,5,1,1165,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
54,5,2,988,1,-3.4,-3.1,-3.25,0.8565920849505907,-3.25,0.8565920849505907,-2.6,1,-0.3,0.3
54,5,3,1189,1,-2.2,-2.2,-2.9,0.7209772211916394,-2.9,0.7209772211916394,-2.6,1,0.9,0.9
54,5,4,1152,1,-3.5,-2.2,-3.05,0.7622131588483179,-3.05,0.7622131588483179,-2.6,0,-1.3,1.3
54,5,5,1169,1,-2.9,-2.2,-3.02,0.7508302484932969,-3.02,0.7508302484932969,-2.6,1,-0.7,0.7
55,5,1,1237,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.02,0,,
55,5,2,1087,1,-1.9,-1.9,-2.4,0.7978147112827593,-2.4,0.7978147112827593,-3.02,0,1.0,1.0
55,5,3,992,1,-2.9,-1.9,-2.5666666666666664,0.7351621602003303,-2.5666666666666664,0.7351621602003303,-3.02,0,-1.0,1.0
55,5,4,1355,0,-1.9,-1.9,-2.4,0.7966685955049502,-2.5666666666666664,0.7351621602003303,-3.02,0,0.0,0.0
55,5,5,1222,0,-1.9,-1.9,-2.3,0.8465802461713522,-2.5666666666666664,0.7351621602003303,-3.02,0,0.0,0.0
56,6,1,1310,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5666666666666664,0,,
56,6,2,983,1,-3.6,-3.6,-3.75,1.2103669951344502,-3.75,1.2103669951344502,-2.5666666666666664,1,0.3,0.3
56,6,3,1035,1,-2.9,-2.9,-3.466666666666667,0.9939525703996179,-3.466666666666667,0.9939525703996179,-2.5666666666666664,1,0.7,0.7
56,6,4,1284,1,-2.3,-2.3,-3.175,0.8164524641203701,-3.175,0.8164524641203701,-2.5666666666666664,1,0.6,0.6
56,6,5,985,1,-2.2,-2.2,-2.9799999999999995,0.7390625953283793,-2.9799999999999995,0.7390625953283793,-2.5666666666666664,1,0.1,0.1
56,6,6,976,1,-3.1,-2.2,-3.0,0.7442180225688431,-3.0,0.7442180225688431,-2.5666666666666664,0,-0.9,0.9
57,6,1,1214,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.0,0,,
57,6,2,1155,1,-3.2,-3.2,-3.85,1.2904026072853731,-3.85,1.2904026072853731,-3.0,1,1.3,1.3
57,6,3,1286,1,-3.7,-3.2,-3.8000000000000003,1.247537991109277,-3.8000000000000003,1.247537991109277,-3.0,1,-0.5,0.5
57,6,4,1095,1,-3.0,-3.0,-3.6,1.0883336097368992,-3.6,1.0883336097368992,-3.0,1,0.2,0.2
57,6,5,1051,1,-2.5,-2.5,-3.38,0.9326861467159582,-3.38,0.9326861467159582,-3.0,1,0.5,0.5
57,6,6,1046,1,-4.1,-2.5,-3.5,1.0138942999031737,-3.5,1.0138942999031737,-3.0,1,-1.6,1.6
58,7,1,1102,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5,0,,
58,7,2,1128,1,-3.0,-3.0,-3.0,0.7439251693108969,-3.0,0.7439251693108969,-3.5,1,0.0,0.0
58,7,3,1250,1,-3.6,-3.0,-3.1999999999999997,0.8250077655463887,-3.1999999999999997,0.8250077655463887,-3.5,1,-0.6,0.6
58,7,4,1222,1,-3.2,-3.0,-3.2,0.8240697234402616,-3.2,0.8240697234402616,-3.5,1,-0.2,0.2
58,7,5,1166,1,-2.7,-2.7,-3.1,0.77746025264604,-3.1,0.77746025264604,-3.5,1,0.3,0.3
58,7,6,1602,1,-3.0,-2.7,-3.0833333333333335,0.7699230796104523,-3.0833333333333335,0.7699230796104523,-3.5,1,-0.3,0.3
58,7,7,1057,1,-3.6,-2.7,-3.1571428571428575,0.8010525392770869,-3.1571428571428575,0.8010525392770869,-3.5,1,-0.9,0.9
59,6,1,1167,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1571428571428575,0,,
59,6,2,1034,1,-3.7,-3.2,-3.45,0.9705928918953368,-3.45,0.9705928918953368,-3.1571428571428575,1,-0.5,0.5
59,6,3,822,1,-3.5,-3.2,-3.466666666666667,0.98095339163085,-3.466666666666667,0.98095339163085,-3.1571428571428575,1,-0.3,0.3
59,6,4,888,1,-2.9,-2.9,-3.325,0.8881702970208288,-3.325,0.8881702970208288,-3.1571428571428575,1,0.3,0.3
59,6,5,971,1,-1.9,-1.9,-3.04,0.7523872720500109,-3.04,0.7523872720500109,-3.1571428571428575,1,1.0,1.0
59,6,6,2525,0,-1.9,-1.9,-2.8499999999999996,0.7119447001872558,-3.04,0.7523872720500109,-3.1571428571428575,1,0.0,0.0
60,6,1,1094,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.04,0,,
60,6,2,1008,1,-3.6,-3.6,-3.8499999999999996,1.2767818295835693,-3.8499999999999996,1.2767818295835693,-3.04,1,0.5,0.5
60,6,3,935,1,-2.4,-2.4,-3.3666666666666667,0.9159262228063926,-3.3666666666666667,0.9159262228063926,-3.04,1,1.2,1.2
60,6,4,1040,1,-2.7,-2.4,-3.2,0.8204343866400634,-3.2,0.8204343866400634,-3.04,1,-0.3,0.3
60,6,5,985,1,-4.2,-2.4,-3.4,0.9365792100725319,-3.4,0.9365792100725319,-3.04,1,-1.8,1.8
60,6,6,1423,1,-1.9,-1.9,-3.15,0.7984566156235209,-3.15,0.7984566156235209,-3.04,1,0.5,0.5
61,9,1,1287,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.15,0,,
61,9,2,929,1,-3.7,-2.5,-3.1,0.7764870676978268,-3.1,0.7764870676978268,-3.15,0,-1.2,1.2
61,9,3,856,1,-2.9,-2.5,-3.033333333333333,0.7516535225437649,-3.033333333333333,0.7516535225437649,-3.15,1,-0.4,0.4
61,9,4,896,1,-3.1,-2.5,-3.05,0.7563637065888871,-3.05,0.7563637065888871,-3.15,1,-0.6,0.6
61,9,5,970,1,-2.9,-2.5,-3.02,0.7458697869805659,-3.02,0.7458697869805659,-3.15,1,-0.4,0.4
61,9,6,1069,1,-3.2,-2.5,-3.0500000000000003,0.7547858870950872,-3.0500000000000003,0.7547858870950872,-3.15,1,-0.7,0.7
61,9,7,2049,1,-2.8,-2.5,-3.0142857142857147,0.7426489884857778,-3.0142857142857147,0.7426489884857778,-3.15,1,-0.3,0.3
61,9,8,999,1,-3.5,-2.5,-3.075,0.7623700894891747,-3.075,0.7623700894891747,-3.15,1,-1.0,1.0
61,9,9,1104,1,-3.4,-2.5,-3.111111111111111,0.7756571734083656,-3.111111111111111,0.7756571734083656,-3.15,1,-0.9,0.9
62,8,1,1511,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.111111111111111,0,,
62,8,2,1287,1,-2.7,-2.7,-3.65,1.1092132695082668,-3.65,1.1092132695082668,-3.111111111111111,1,1.9,1.9
62,8,3,952,1,-3.3,-2.7,-3.533333333333333,1.0214741648356065,-3.533333333333333,1.0214741648356065,-3.111111111111111,1,-0.6,0.6
62,8,4,872,1,-3.3,-2.7,-3.4749999999999996,0.9794605396430976,-3.4749999999999996,0.9794605396430976,-3.111111111111111,1,-0.6,0.6
62,8,5,1264,1,-2.6,-2.6,-3.3,0.8681893026553612,-3.3,0.8681893026553612,-3.111111111111111,1,0.1,0.1
62,8,6,960,1,-2.8,-2.6,-3.216666666666667,0.8224990748519951,-3.216666666666667,0.8224990748519951,-3.111111111111111,1,-0.2,0.2
62,8,7,2080,1,-2.9,-2.6,-3.1714285714285713,0.7998523954995824,-3.1714285714285713,0.7998523954995824,-3.111111111111111,1,-0.3,0.3
62,8,8,1268,1,-4.3,-2.6,-3.3125,0.8743505459017248,-3.3125,0.8743505459017248,-3.111111111111111,1,-1.7,1.7
63,6,1,1261,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3125,0,,
63,6,2,1008,1,-3.0,-2.6,-2.8,0.7103811302469756,-2.8,0.7103811302469756,-3.3125,0,-0.4,0.4
63,6,3,1003,1,-3.9,-2.6,-3.1666666666666665,0.797167500210472,-3.1666666666666665,0.797167500210472,-3.3125,0,-1.3,1.3
63,6,4,1111,1,-2.0,-2.0,-2.875,0.7150138095863322,-2.875,0.7150138095863322,-3.3125,1,0.6,0.6
63,6,5,1294,1,-3.1,-2.0,-2.92,0.7200873462042796,-2.92,0.7200873462042796,-3.3125,0,-1.1,1.1
63,6,6,1080,1,-2.8,-2.0,-2.9,0.7164533755455019,-2.9,0.7164533755455019,-3.3125,0,-0.8,0.8
64,10,1,978,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
64,10,2,1088,1,-3.1,-3.1,-3.3,0.8635199283552559,-3.3,0.8635199283552559,-2.9,1,0.4,0.4
64,10,3,1872,1,-2.9,-2.9,-3.1666666666666665,0.794390125225428,-3.1666666666666665,0.794390125225428,-2.9,1,0.2,0.2
64,10,4,1191,1,-3.3,-2.9,-3.2,0.8091540585428906,-3.2,0.8091540585428906,-2.9,1,-0.4,0.4
64,10,5,920,1,-3.0,-2.9,-3.16,0.7898224241547733,-3.16,0.7898224241547733,-2.9,1,-0.1,0.1
64,10,6,848,1,-4.3,-2.9,-3.35,0.8906887482622602,-3.35,0.8906887482622602,-2.9,1,-1.4,1.4
64,10,7,817,1,-2.5,-2.5,-3.2285714285714286,0.8229569568000713,-3.2285714285714286,0.8229569568000713,-2.9,1,0.4,0.4
64,10,8,1399,1,-4.0,-2.5,-3.325,0.8753644155906183,-3.325,0.8753644155906183,-2.9,1,-1.5,1.5
64,10,9,936,1,-3.6,-2.5,-3.355555555555556,0.8926829819022597,-3.355555555555556,0.8926829819022597,-2.9,1,-1.1,1.1
64,10,10,1152,1,-3.6,-2.5,-3.3800000000000003,0.9067904126417619,-3.3800000000000003,0.9067904126417619,-2.9,1,-1.1,1.1
65,8,1,1791,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3800000000000003,0,,
65,8,2,1103,1,-4.4,-2.5,-3.45,0.9517813588750522,-3.45,0.9517813588750522,-3.3800000000000003,0,-1.9,1.9
65,8,3,952,1,-2.4,-2.4,-3.1,0.7663758709406772,-3.1,0.7663758709406772,-3.3800000000000003,1,0.1,0.1
65,8,4,1499,1,-4.0,-2.4,-3.325,0.8738552325641101,-3.325,0.8738552325641101,-3.3800000000000003,1,-1.6,1.6
65,8,5,1046,1,-3.0,-2.4,-3.2600000000000002,0.8373395520068126,-3.2600000000000002,0.8373395520068126,-3.3800000000000003,1,-0.6,0.6
65,8,6,904,1,-2.2,-2.2,-3.0833333333333335,0.7602878151419707,-3.0833333333333335,0.7602878151419707,-3.3800000000000003,1,0.2,0.2
65,8,7,920,1,-3.9,-2.2,-3.1999999999999997,0.8078153604417635,-3.1999999999999997,0.8078153604417635,-3.3800000000000003,1,-1.7,1.7
65,8,8,943,1,-3.7,-2.2,-3.2624999999999997,0.8381888115877993,-3.2624999999999997,0.8381888115877993,-3.3800000000000003,1,-1.5,1.5
66,5,1,1336,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2624999999999997,0,,
66,5,2,1111,1,-3.1,-2.0,-2.55,0.765082613593127,-2.55,0.765082613593127,-3.2624999999999997,0,-1.1,1.1
66,5,3,1168,1,-2.0,-2.0,-2.3666666666666667,0.8474344689988622,-2.3666666666666667,0.8474344689988622,-3.2624999999999997,0,0.0,0.0
66,5,4,904,1,-2.3,-2.0,-2.3499999999999996,0.8556517983385533,-2.3499999999999996,0.8556517983385533,-3.2624999999999997,0,-0.3,0.3
66,5,5,1086,1,-2.3,-2.0,-2.34,0.8603387904374284,-2.34,0.8603387904374284,-3.2624999999999997,0,-0.3,0.3
67,10,1,1079,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.34,0,,
67,10,2,880,1,-4.3,-3.7,-4.0,1.3766297047268672,-4.0,1.3766297047268672,-2.34,1,-0.6,0.6
67,10,3,976,1,-2.9,-2.9,-3.6333333333333333,1.0799917940115449,-3.6333333333333333,1.0799917940115449,-2.34,1,0.8,0.8
67,10,4,880,1,-2.5,-2.5,-3.35,0.8878971709261236,-3.35,0.8878971709261236,-2.34,1,0.4,0.4
67,10,5,936,1,-3.7,-2.5,-3.4200000000000004,0.9302262889300652,-3.4200000000000004,0.9302262889300652,-2.34,1,-1.2,1.2
67,10,6,1124,1,-3.7,-2.5,-3.466666666666667,0.9598104130130787,-3.466666666666667,0.9598104130130787,-2.34,1,-1.2,1.2
67,10,7,1341,1,-3.4,-2.5,-3.457142857142857,0.9525602568369892,-3.457142857142857,0.9525602568369892,-2.34,1,-0.9,0.9
67,10,8,975,1,-3.0,-2.5,-3.4,0.915142210383683,-3.4,0.915142210383683,-2.34,1,-0.5,0.5
67,10,9,1136,1,-3.1,-2.5,-3.3666666666666667,0.8939264931544421,-3.3666666666666667,0.8939264931544421,-2.34,1,-0.6,0.6
67,10,10,987,1,-3.8,-2.5,-3.41,0.9198731087511596,-3.41,0.9198731087511596,-2.34,1,-1.3,1.3
68,5,1,1341,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.41,0,,
68,5,2,934,1,-2.9,-2.9,-3.15,0.7815395662199396,-3.15,0.7815395662199396,-3.41,1,0.5,0.5
68,5,3,2300,1,-3.0,-2.9,-3.1,0.7618838008975115,-3.1,0.7618838008975115,-3.41,1,-0.1,0.1
68,5,4,1126,1,-4.3,-2.9,-3.4000000000000004,0.9113630035676482,-3.4000000000000004,0.9113630035676482,-3.41,1,-1.4,1.4
68,5,5,920,1,-2.5,-2.5,-3.22,0.8121824364497914,-3.22,0.8121824364497914,-3.41,1,0.4,0.4
69,6,1,1524,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.22,0,,
69,6,2,1257,1,-4.4,-3.3,-3.85,1.2395626018944925,-3.85,1.2395626018944925,-3.22,1,-1.1,1.1
69,6,3,991,1,-1.7000000000000002,-1.7000000000000002,-3.1333333333333333,0.7772371733487764,-3.1333333333333333,0.7772371733487764,-3.22,1,1.6,1.6
69,6,4,1321,1,-3.1,-1.7000000000000002,-3.125,0.7733543321640625,-3.125,0.7733543321640625,-3.22,1,-1.4,1.4
69,6,5,1587,0,-1.7000000000000002,-1.7000000000000002,-2.84,0.7189798701930411,-3.125,0.7733543321640625,-3.22,1,0.0,0.0
69,6,6,1757,0,-1.7000000000000002,-1.7000000000000002,-2.65,0.7429167432198052,-3.125,0.7733543321640625,-3.22,0,0.0,0.0
70,8,1,1679,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.125,0,,
70,8,2,3368,1,-3.4,-2.6,-3.0,0.7380731050491859,-3.0,0.7380731050491859,-3.125,0,-0.8,0.8
70,8,3,1112,1,-2.8,-2.6,-2.9333333333333336,0.7253023452764318,-2.9333333333333336,0.7253023452764318,-3.125,1,-0.2,0.2
70,8,4,836,1,-1.2,-1.2,-2.5,0.7934259353140011,-2.5,0.7934259353140011,-3.125,0,1.4,1.4
70,8,5,1492,0,-1.2,-1.2,-2.2399999999999998,0.9324400261019687,-2.5,0.7934259353140011,-3.125,0,0.0,0.0
70,8,6,808,0,-1.2,-1.2,-2.0666666666666664,1.0499969937426903,-2.5,0.7934259353140011,-3.125,0,0.0,0.0
70,8,7,773,0,-1.2,-1.2,-1.9428571428571426,1.1419434978821121,-2.5,0.7934259353140011,-3.125,0,0.0,0.0
70,8,8,906,0,-1.2,-1.2,-1.8499999999999996,1.2140101954748905,-2.5,0.7934259353140011,-3.125,0,0.0,0.0
71,9,1,1021,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
71,9,2,1055,1,-3.7,-3.6,-3.6500000000000004,1.106041169066131,-3.6500000000000004,1.106041169066131,-2.5,1,-0.1,0.1
71,9,3,912,1,-2.5,-2.5,-3.266666666666667,0.8571797593731967,-3.266666666666667,0.8571797593731967,-2.5,1,1.1,1.1
71,9,4,784,1,-3.2,-2.5,-3.25,0.8478381850418046,-3.25,0.8478381850418046,-2.5,1,-0.7,0.7
71,9,5,808,1,-2.9,-2.5,-3.18,0.8140334558786387,-3.18,0.8140334558786387,-2.5,1,-0.4,0.4
71,9,6,816,1,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,0.7406366876889857,-2.9333333333333336,0.7406366876889857,-2.5,1,0.8,0.8
71,9,7,1511,0,-1.7000000000000002,-1.7000000000000002,-2.757142857142857,0.7352421924744588,-2.9333333333333336,0.7406366876889857,-2.5,0,0.0,0.0
71,9,8,1432,0,-1.7000000000000002,-1.7000000000000002,-2.625,0.7579703503730272,-2.9333333333333336,0.7406366876889857,-2.5,0,0.0,0.0
71,9,9,841,0,-1.7000000000000002,-1.7000000000000002,-2.522222222222222,0.7901404329900561,-2.9333333333333336,0.7406366876889857,-2.5,0,0.0,0.0
72,8,1,926,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9333333333333336,0,,
72,8,2,954,1,-3.2,-2.3,-2.75,0.7364205029169483,-2.75,0.7364205029169483,-2.9333333333333336,0,-0.9,0.9
72,8,3,870,1,-2.2,-2.2,-2.566666666666667,0.7734432313649925,-2.566666666666667,0.7734432313649925,-2.9333333333333336,0,0.1,0.1
72,8,4,937,1,-3.8,-2.2,-2.875,0.7365983422895548,-2.875,0.7365983422895548,-2.9333333333333336,0,-1.6,1.6
72,8,5,936,1,-2.4,-2.2,-2.7800000000000002,0.7343359345053749,-2.7800000000000002,0.7343359345053749,-2.9333333333333336,0,-0.2,0.2
72,8,6,1280,0,-2.2,-2.2,-2.6833333333333336,0.7445763800503263,-2.7800000000000002,0.7343359345053749,-2.9333333333333336,0,0.0,0.0
72,8,7,816,0,-2.2,-2.2,-2.6142857142857143,0.7590634980253872,-2.7800000000000002,0.7343359345053749,-2.9333333333333336,0,0.0,0.0
72,8,8,1048,0,-2.2,-2.2,-2.5625,0.7735359099166179,-2.7800000000000002,0.7343359345053749,-2.9333333333333336,0,0.0,0.0
73,9,1,1348,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7800000000000002,0,,
73,9,2,1031,1,-2.4,-2.4,-2.45,0.8149921496599128,-2.45,0.8149921496599128,-2.7800000000000002,0,0.1,0.1
73,9,3,1179,1,-2.9,-2.4,-2.6,0.7604663640879133,-2.6,0.7604663640879133,-2.7800000000000002,0,-0.5,0.5
73,9,4,870,1,-3.0,-2.4,-2.7,0.7387633754213075,-2.7,0.7387633754213075,-2.7800000000000002,0,-0.6,0.6
73,9,5,840,1,-4.0,-2.4,-2.96,0.7467916885497297,-2.96,0.7467916885497297,-2.7800000000000002,0,-1.6,1.6
73,9,6,843,1,-3.0,-2.4,-2.966666666666667,0.7474744833605127,-2.966666666666667,0.7474744833605127,-2.7800000000000002,0,-0.6,0.6
73,9,7,1421,0,-2.4,-2.4,-2.8857142857142857,0.7345628817703332,-2.966666666666667,0.7474744833605127,-2.7800000000000002,0,0.0,0.0
73,9,8,2279,1,-3.4,-2.4,-2.9499999999999997,0.7434609836664154,-3.020833333333333,0.7598305312279746,-2.7800000000000002,0,-1.0,1.0
73,9,9,1216,0,-2.4,-2.4,-2.8888888888888884,0.7341841284636744,-3.020833333333333,0.7598305312279746,-2.7800000000000002,0,0.0,0.0
74,9,1,1137,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.020833333333333,0,,
74,9,2,1196,1,-3.0,-2.9,-2.95,0.7418312611852406,-2.95,0.7418312611852406,-3.020833333333333,0,-0.1,0.1
74,9,3,985,1,-2.8,-2.8,-2.9,0.7334945884395638,-2.9,0.7334945884395638,-3.020833333333333,0,0.1,0.1
74,9,4,850,1,-2.4,-2.4,-2.775,0.7285626750174424,-2.775,0.7285626750174424,-3.020833333333333,0,0.4,0.4
74,9,5,981,0,-2.4,-2.4,-2.7,0.7355136927052158,-2.775,0.7285626750174424,-3.020833333333333,0,0.0,0.0
74,9,6,874,0,-2.4,-2.4,-2.65,0.7440451618329192,-2.775,0.7285626750174424,-3.020833333333333,0,0.0,0.0
74,9,7,831,0,-2.4,-2.4,-2.614285714285714,0.7518840896518407,-2.775,0.7285626750174424,-3.020833333333333,0,0.0,0.0
74,9,8,840,0,-2.4,-2.4,-2.5874999999999995,0.7586126346381428,-2.775,0.7285626750174424,-3.020833333333333,0,0.0,0.0
74,9,9,1279,0,-2.4,-2.4,-2.566666666666666,0.764277410806203,-2.775,0.7285626750174424,-3.020833333333333,0,0.0,0.0
75,10,1,1222,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.775,0,,
75,10,2,989,1,-2.6,-2.6,-2.75,0.7264922609987015,-2.75,0.7264922609987015,-2.775,0,0.3,0.3
75,10,3,1008,1,-3.6,-2.6,-3.033333333333333,0.7585441846887995,-3.033333333333333,0.7585441846887995,-2.775,0,-1.0,1.0
75,10,4,930,1,-2.5,-2.5,-2.9,0.7297229654649011,-2.9,0.7297229654649011,-2.775,1,0.1,0.1
75,10,5,862,1,-2.2,-2.2,-2.7600000000000002,0.7251811630884006,-2.7600000000000002,0.7251811630884006,-2.775,0,0.3,0.3
75,10,6,1217,1,-2.2,-2.2,-2.6666666666666665,0.736708784155766,-2.6666666666666665,0.736708784155766,-2.775,0,0.0,0.0
75,10,7,992,1,-3.8,-2.2,-2.8285714285714287,0.7243600247195666,-2.8285714285714287,0.7243600247195666,-2.775,0,-1.6,1.6
75,10,8,848,1,-3.2,-2.2,-2.875,0.7266950756571102,-2.875,0.7266950756571102,-2.775,0,-1.0,1.0
75,10,9,866,1,-2.8,-2.2,-2.8666666666666667,0.7253471808133665,-2.8666666666666667,0.7253471808133665,-2.775,0,-0.6,0.6
75,10,10,797,1,-2.7,-2.2,-2.85,0.7235870789819048,-2.85,0.7235870789819048,-2.775,0,-0.5,0.5
76,6,1,1140,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.85,0,,
76,6,2,1271,1,-2.3,-2.0,-2.15,0.9753482247102353,-2.15,0.9753482247102353,-2.85,0,-0.3,0.3
76,6,3,935,1,-2.5,-2.0,-2.2666666666666666,0.9003576972978181,-2.2666666666666666,0.9003576972978181,-2.85,0,-0.5,0.5
76,6,4,937,1,-3.5,-2.0,-2.575,0.7577713379977143,-2.575,0.7577713379977143,-2.85,0,-1.5,1.5
76,6,5,865,1,-2.8,-2.0,-2.62,0.7446684057234862,-2.62,0.7446684057234862,-2.85,0,-0.8,0.8
76,6,6,904,1,-3.3,-2.0,-2.733333333333334,0.7244427960142075,-2.733333333333334,0.7244427960142075,-2.85,0,-1.3,1.3
77,7,1,994,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.733333333333334,0,,
77,7,2,1405,1,-3.1,-2.2,-2.6500000000000004,0.7368021162364872,-2.6500000000000004,0.7368021162364872,-2.733333333333334,0,-0.9,0.9
77,7,3,863,1,-3.9,-2.2,-3.066666666666667,0.7656646718047816,-3.066666666666667,0.7656646718047816,-2.733333333333334,0,-1.7,1.7
77,7,4,835,1,-2.1,-2.1,-2.825,0.7209865332976624,-2.825,0.7209865332976624,-2.733333333333334,1,0.1,0.1
77,7,5,886,1,-2.5,-2.1,-2.7600000000000002,0.7217720892397133,-2.7600000000000002,0.7217720892397133,-2.733333333333334,0,-0.4,0.4
77,7,6,863,1,-3.1,-2.1,-2.816666666666667,0.7198133578308191,-2.816666666666667,0.7198133578308191,-2.733333333333334,0,-1.0,1.0
77,7,7,872,1,-3.6,-2.1,-2.9285714285714293,0.7298241863980026,-2.9285714285714293,0.7298241863980026,-2.733333333333334,0,-1.5,1.5
78,10,1,1000,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9285714285714293,0,,
78,10,2,1264,1,-2.5,-2.5,-2.75,0.7211748888716129,-2.75,0.7211748888716129,-2.9285714285714293,1,0.5,0.5
78,10,3,1224,1,-3.2,-2.5,-2.9,0.7241308460723811,-2.9,0.7241308460723811,-2.9285714285714293,0,-0.7,0.7
78,10,4,928,1,-2.6,-2.5,-2.8249999999999997,0.7180173998493954,-2.8249999999999997,0.7180173998493954,-2.9285714285714293,0,-0.1,0.1
78,10,5,1055,1,-2.7,-2.5,-2.8,0.7172883168649558,-2.8,0.7172883168649558,-2.9285714285714293,0,-0.2,0.2
78,10,6,961,1,-2.6,-2.5,-2.766666666666667,0.7178812822142219,-2.766666666666667,0.7178812822142219,-2.9285714285714293,0,-0.1,0.1
78,10,7,912,1,-3.0,-2.5,-2.8000000000000003,0.7161756509580663,-2.8000000000000003,0.7161756509580663,-2.9285714285714293,0,-0.5,0.5
78,10,8,976,1,-2.6,-2.5,-2.7750000000000004,0.716339150489131,-2.7750000000000004,0.716339150489131,-2.9285714285714293,0,-0.1,0.1
78,10,9,986,1,-2.4,-2.4,-2.7333333333333334,0.7189933405711034,-2.7333333333333334,0.7189933405711034,-2.9285714285714293,0,0.1,0.1
78,10,10,1326,1,-3.6,-2.4,-2.8200000000000003,0.7153959074161845,-2.8200000000000003,0.7153959074161845,-2.9285714285714293,0,-1.2,1.2
79,9,1,1037,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8200000000000003,0,,
79,9,2,899,1,-3.3,-2.2,-2.75,0.7172168430816442,-2.75,0.7172168430816442,-2.8200000000000003,0,-1.1,1.1
79,9,3,989,1,-2.8,-2.2,-2.766666666666667,0.715455450832605,-2.766666666666667,0.715455450832605,-2.8200000000000003,0,-0.6,0.6
